834167,1,0.445617,0.27758,-0.000871901,0.456318,0.260658,0.00277976,0.467509,0.259697,-0.00747111,0.478573,0.258765,-0.00401771,0.424273,0.261957,-0.000209701,0.412692,0.261948,0.000101548,0.401216,0.261963,-0.00205633,0.492478,0.257721,0.00202737,0.383787,0.262496,-0.00139341,0.466053,0.287865,0.000696444,0.427301,0.289558,-0.00237943,0.581554,0.302061,-0.424128,0.32319,0.309102,-0.361185,0.576287,0.399396,-0.443848,0.359782,0.396521,-0.336286,0.404888,0.366497,-0.605246,0.536268,0.362553,-0.519928,0.365936,0.360217,-0.664695,0.578844,0.357867,-0.583184,0.374329,0.343391,-0.652667,0.576042,0.341307,-0.576193,0.382876,0.348187,-0.641043,0.567391,0.345577,-0.567589,0.555705,0.474509,-0.076405,0.394436,0.477269,0.0343222,0.660091,0.573689,-0.550647,0.311424,0.575208,-0.519996,0.621716,0.720241,-0.190855,0.350131,0.721141,-0.0321298,0.596921,0.742139,-0.187171,0.375733,0.742019,-0.101021,0.664422,0.772687,-0.383145,0.303677,0.776055,-0.319713
867533,1,0.440534,0.263854,-0.000363826,0.452928,0.246554,0.00257309,0.464643,0.245689,-0.00783256,0.47624,0.244854,-0.00489065,0.419769,0.247566,0.000185288,0.407928,0.247377,-0.000168042,0.3962,0.247213,-0.00171585,0.492461,0.244158,0.00278575,0.380092,0.24775,-0.00156639,0.462484,0.274913,0.000599574,0.422367,0.276163,-0.00205713,0.586216,0.293267,-0.39955,0.316654,0.300523,-0.320989,0.571545,0.395635,-0.459928,0.35811,0.392482,-0.313264,0.390935,0.355517,-0.608418,0.536498,0.348604,-0.489305,0.352768,0.346196,-0.672962,0.577765,0.341669,-0.555267,0.362764,0.330574,-0.657929,0.574661,0.325537,-0.545988,0.370511,0.336216,-0.648833,0.566261,0.330404,-0.539199,0.557851,0.478153,-0.088626,0.390334,0.479614,0.0443725,0.638843,0.584709,-0.545934,0.306249,0.578741,-0.510947,0.612374,0.731952,-0.198142,0.342873,0.726357,-0.0496844,0.591367,0.753975,-0.187478,0.366774,0.746661,-0.110575,0.655938,0.784191,-0.385702,0.304515,0.783478,-0.33009
900900,1,0.439634,0.249307,-0.00021908,0.453106,0.231982,0.00328872,0.464513,0.231213,-0.00797871,0.475788,0.230483,-0.00501029,0.42074,0.232464,-0.000581406,0.409735,0.231984,-6.03548e-05,0.398845,0.231515,-0.00283124,0.492047,0.228367,0.00277847,0.384089,0.230131,-0.00113182,0.460281,0.259894,0.000832969,0.422406,0.260397,-0.00158608,0.589564,0.274236,-0.379405,0.317958,0.283254,-0.282397,0.584453,0.36861,-0.403776,0.356625,0.36701,-0.210247,0.411449,0.338076,-0.574273,0.526718,0.331709,-0.418845,0.376297,0.330181,-0.65444,0.565246,0.32553,-0.490159,0.380842,0.317186,-0.639065,0.564182,0.311245,-0.484019,0.388134,0.322926,-0.62681,0.55642,0.315986,-0.478534,0.562576,0.470417,-0.090051,0.389547,0.471162,0.0506258,0.641554,0.588543,-0.545456,0.299616,0.575173,-0.495764,0.61325,0.738309,-0.221963,0.331208,0.726919,-0.0563959,0.592567,0.759946,-0.207073,0.352871,0.747481,-0.111716,0.646372,0.791537,-0.404915,0.304827,0.784501,-0.328893
934266,1,0.441025,0.237255,-0.000807388,0.453803,0.22038,0.00341922,0.464918,0.219521,-0.00819868,0.475899,0.218703,-0.00538174,0.421668,0.22119,-0.000402522,0.410741,0.220899,-0.000234668,0.399928,0.220624,-0.00227128,0.491222,0.217232,0.00240804,0.384785,0.220355,-0.00109112,0.461606,0.24783,0.00158564,0.42409,0.248811,-0.0018485,0.590925,0.264284,-0.352323,0.319224,0.272965,-0.269407,0.584418,0.355898,-0.409039,0.357351,0.352864,-0.222081,0.401301,0.320806,-0.559609,0.529012,0.313444,-0.404875,0.36376,0.310687,-0.633072,0.56689,0.305714,-0.469501,0.36999,0.299453,-0.615417,0.565536,0.293445,-0.462138,0.378694,0.305825,-0.608073,0.556844,0.298792,-0.459839,0.563864,0.459777,-0.0793043,0.392996,0.461688,0.0439714,0.633968,0.583277,-0.510629,0.313477,0.57747,-0.492338,0.617144,0.731978,-0.147703,0.342252,0.728332,0.00207037,0.599946,0.753636,-0.133708,0.363156,0.748861,-0.0425762,0.650317,0.78567,-0.322678,0.312364,0.786067,-0.263895
967632,1,0.439797,0.216928,-0.000817412,0.452478,0.198919,0.00329187,0.464037,0.198035,-0.0086893,0.475466,0.197185,-0.00561824,0.418733,0.199692,9.80887e-05,0.407196,0.199393,-0.000670074,0.395768,0.19911,-0.00250511,0.489473,0.19561,0.00269923,0.378149,0.198897,-0.00099412,0.460369,0.227957,0.00157727,0.420912,0.228905,-0.00136508,0.588002,0.250249,-0.269422,0.310042,0.258343,-0.216633,0.586154,0.35716,-0.338911,0.357974,0.347244,-0.210549,0.3962,0.3122,-0.479105,0.537143,0.299467,-0.36199,0.355574,0.298418,-0.559644,0.575604,0.287999,-0.43223,0.365638,0.284818,-0.539474,0.572013,0.276241,-0.419798,0.373787,0.292594,-0.533905,0.563729,0.283232,-0.421297,0.559604,0.454653,-0.0682377,0.388298,0.457573,0.0403004,0.625731,0.588632,-0.456381,0.302531,0.581189,-0.432738,0.613924,0.735075,-0.0720742,0.334142,0.727639,0.0442957,0.595592,0.756871,-0.0467422,0.35634,0.748731,0.0286337,0.659943,0.790352,-0.208695,0.295711,0.785366,-0.152948
1000999,1,0.435081,0.202784,-0.000842922,0.448932,0.184964,0.00348226,0.46052,0.184,-0.00908856,0.471975,0.183069,-0.0060262,0.415346,0.18598,0.000266984,0.404168,0.185812,-0.000393533,0.39311,0.185658,-0.00244414,0.488716,0.181778,0.00292812,0.37913,0.185821,-0.000652265,0.457502,0.213744,0.00143052,0.418363,0.215001,-0.00136012,0.587633,0.238283,-0.208893,0.312836,0.244533,-0.155608,0.581396,0.343018,-0.278543,0.361683,0.333309,-0.136889,0.397511,0.297464,-0.411729,0.530287,0.288542,-0.273555,0.358814,0.283636,-0.489993,0.565558,0.277667,-0.338868,0.368215,0.27102,-0.470943,0.563899,0.26617,-0.32914,0.375193,0.278719,-0.466628,0.556107,0.273298,-0.330619,0.55411,0.446697,-0.0501156,0.381436,0.449399,0.03137,0.630885,0.584688,-0.453788,0.303939,0.582099,-0.416162,0.616969,0.735674,-0.0553583,0.332008,0.729144,0.0403376,0.597386,0.758618,-0.0412169,0.350978,0.749981,0.0360323,0.662229,0.790083,-0.208452,0.304307,0.785605,-0.147603
1034367,1,0.430392,0.185107,-0.000499227,0.444108,0.167427,0.00364843,0.455721,0.166352,-0.00962345,0.467211,0.1653,-0.00619996,0.410296,0.168794,0.000203315,0.399093,0.168792,1.4159e-05,0.388014,0.16881,-0.00268124,0.485014,0.164479,0.00308877,0.375333,0.169568,-0.000560807,0.453987,0.196386,0.00211476,0.414883,0.198167,-0.00115016,0.591156,0.224446,-0.177463,0.310673,0.232164,-0.12565,0.580636,0.330492,-0.266956,0.365275,0.319748,-0.105895,0.39163,0.281015,-0.407088,0.533766,0.273325,-0.235137,0.351926,0.265402,-0.487854,0.567852,0.260944,-0.299692,0.36377,0.251966,-0.470523,0.565882,0.250318,-0.28706,0.370644,0.260541,-0.464543,0.558455,0.257999,-0.29127,0.554846,0.442741,-0.0481825,0.378536,0.447154,0.0318067,0.633622,0.584137,-0.405729,0.309242,0.584012,-0.409571,0.618117,0.733146,-0.0251664,0.353282,0.731661,0.0432512,0.598531,0.756685,-0.00328873,0.378416,0.753633,0.0497971,0.662943,0.787389,-0.152775,0.312989,0.787591,-0.124671
1067733,1,0.429699,0.171007,-0.000555613,0.443382,0.153553,0.00365925,0.454954,0.152431,-0.00968776,0.466404,0.151327,-0.00609641,0.409545,0.155283,0.000290542,0.398403,0.155453,8.01083e-05,0.38738,0.155639,-0.0027667,0.48474,0.151544,0.00325681,0.375414,0.157685,-0.000352381,0.453845,0.18293,0.00225069,0.414661,0.185082,-0.00142023,0.591256,0.215835,-0.146428,0.311175,0.22609,-0.0996741,0.572583,0.32101,-0.250532,0.359823,0.315947,-0.127671,0.384112,0.264951,-0.385573,0.532512,0.259494,-0.247842,0.346373,0.246025,-0.467673,0.568802,0.243574,-0.311217,0.361871,0.233499,-0.447459,0.564677,0.233911,-0.295733,0.368297,0.242461,-0.443202,0.557262,0.242041,-0.300968,0.559096,0.43712,-0.0485208,0.3819,0.441272,0.0331804,0.64045,0.581716,-0.397219,0.31198,0.582576,-0.382536,0.621423,0.731402,-0.0123037,0.344072,0.729555,0.0552554,0.600517,0.754003,0.013813,0.365323,0.751695,0.0662102,0.669161,0.788515,-0.126114,0.306468,0.785694,-0.0976817
1101100,1,0.438086,0.156758,-2.48761e-05,0.451074,0.139438,0.00317203,0.46264,0.138436,-0.0105624,0.474089,0.137458,-0.00633375,0.41653,0.141047,0.000517605,0.404997,0.141243,-0.00043338,0.393608,0.141457,-0.00219561,0.489881,0.139075,0.00407062,0.378355,0.145046,0.000311983,0.46106,0.169645,0.0024768,0.420645,0.171647,-0.00136103,0.589879,0.206478,-0.0810414,0.314051,0.218774,-0.0491358,0.565927,0.30231,-0.193813,0.373339,0.308839,-0.101852,0.383864,0.247167,-0.320591,0.533047,0.245231,-0.201525,0.347906,0.228097,-0.398831,0.566607,0.227242,-0.258132,0.36333,0.217492,-0.375733,0.559843,0.218897,-0.242556,0.369239,0.225973,-0.373997,0.553266,0.226839,-0.248796,0.56033,0.433062,-0.0414317,0.384484,0.436969,0.0309538,0.628511,0.585304,-0.372648,0.3177,0.584724,-0.366749,0.618975,0.735293,0.0239297,0.343016,0.733536,0.0655684,0.600967,0.75923,0.0456396,0.362465,0.756134,0.0776182,0.668971,0.789692,-0.0995281,0.304904,0.788949,-0.0893436
1134466,1,0.436565,0.144693,-0.000295624,0.449649,0.127199,0.00290972,0.461493,0.126057,-0.0107124,0.47322,0.124935,-0.0061344,0.414251,0.129315,0.00109897,0.402359,0.129687,-0.000303043,0.390603,0.130073,-0.00215291,0.489415,0.127155,0.00409942,0.374773,0.134703,0.000278281,0.460329,0.158182,0.00262241,0.418609,0.160721,-0.00122478,0.590131,0.199586,-0.0480452,0.308326,0.213523,-0.0340072,0.57453,0.301272,-0.179835,0.364488,0.30513,-0.150916,0.390173,0.235901,-0.317345,0.535738,0.234767,-0.253882,0.353951,0.213466,-0.403363,0.572451,0.215447,-0.307687,0.372192,0.202892,-0.377951,0.564493,0.207513,-0.287615,0.377374,0.212356,-0.375404,0.557643,0.215766,-0.295048,0.562844,0.426609,-0.0493654,0.384777,0.43117,0.0345216,0.632043,0.580333,-0.373641,0.312948,0.582138,-0.362288,0.617918,0.732992,0.0154284,0.339613,0.731654,0.0668512,0.59889,0.756109,0.0412255,0.358882,0.754437,0.0829005,0.673352,0.790647,-0.0970111,0.297695,0.789488,-0.0763049
1167832,1,0.433943,0.133756,8.20021e-07,0.447742,0.116089,0.00285231,0.459649,0.114916,-0.0111256,0.471448,0.113764,-0.00627805,0.412317,0.118378,0.00144336,0.400598,0.118798,-0.000313502,0.389022,0.119235,-0.00205861,0.489326,0.116163,0.00430034,0.375044,0.124081,0.000475661,0.458847,0.147189,0.00213284,0.417038,0.149916,-0.000887225,0.590824,0.190805,-0.0234857,0.310093,0.205766,-0.00729991,0.572771,0.290879,-0.14883,0.362067,0.300028,-0.112572,0.395244,0.229114,-0.290819,0.534997,0.228363,-0.215367,0.360229,0.207309,-0.377454,0.572353,0.208525,-0.267423,0.377157,0.197129,-0.354212,0.564847,0.200709,-0.248335,0.382116,0.20629,-0.351029,0.557319,0.208956,-0.253467,0.56145,0.42335,-0.0569113,0.382825,0.427188,0.0383788,0.634834,0.580752,-0.369418,0.305772,0.577913,-0.368489,0.617178,0.733675,0.0301854,0.338821,0.729979,0.0754948,0.597254,0.757413,0.060109,0.35982,0.75385,0.0984625,0.675844,0.790938,-0.0742028,0.293007,0.787959,-0.0593202
1201200,1,0.433588,0.12527,-9.03143e-05,0.447367,0.107391,0.00276417,0.459514,0.106153,-0.0114193,0.471555,0.104937,-0.00656241,0.410996,0.109868,0.00176236,0.398858,0.11035,-0.000231061,0.386866,0.110846,-0.00203867,0.489549,0.107493,0.00463793,0.371715,0.1161,0.000758782,0.459222,0.138949,0.00246112,0.415939,0.141905,-0.000902427,0.591944,0.184968,0.0123575,0.306486,0.199,0.0156478,0.567938,0.285949,-0.1073,0.353179,0.29013,-0.104527,0.393616,0.218757,-0.248782,0.528358,0.219284,-0.2042,0.359645,0.195703,-0.338074,0.566472,0.200097,-0.249839,0.378778,0.185348,-0.316189,0.559559,0.19224,-0.231176,0.383026,0.194271,-0.312325,0.55164,0.200314,-0.236312,0.561937,0.419034,-0.0538701,0.380438,0.422651,0.0330265,0.629321,0.581439,-0.366917,0.309359,0.57772,-0.383099,0.610668,0.735225,0.0409181,0.339735,0.729873,0.0758774,0.590565,0.759633,0.068878,0.359006,0.753621,0.101869,0.670096,0.79169,-0.0737477,0.30142,0.787306,-0.0647198
1234567,1,0.42968,0.117517,-0.000216966,0.444447,0.100002,0.00260881,0.45669,0.098839,-0.0112966,0.468831,0.097697,-0.00657122,0.408041,0.102455,0.00175651,0.395998,0.102975,-0.000178471,0.384106,0.103514,-0.0021051,0.487784,0.100976,0.00468894,0.36994,0.10933,0.000852514,0.45571,0.131674,0.00254928,0.412331,0.134562,-0.000822447,0.591903,0.179479,0.0160974,0.304947,0.193017,0.0305725,0.577482,0.280069,-0.10605,0.347294,0.282268,-0.091121,0.398583,0.216752,-0.257825,0.523183,0.214405,-0.190891,0.362803,0.194957,-0.349193,0.561811,0.196327,-0.23838,0.380591,0.184165,-0.326773,0.556076,0.188581,-0.218577,0.385378,0.192857,-0.322358,0.547904,0.196438,-0.223836,0.563284,0.413122,-0.0680521,0.3811,0.416942,0.0447565,0.631948,0.578749,-0.378171,0.310698,0.574735,-0.377604,0.617257,0.734272,0.0261984,0.341166,0.729296,0.0820062,0.600101,0.758202,0.054261,0.362271,0.753279,0.10776,0.66804,0.792259,-0.0910785,0.296423,0.787892,-0.0619962
1267933,1,0.432936,0.111383,-0.000194455,0.448268,0.0941542,0.00272014,0.460487,0.0931501,-0.0114025,0.472598,0.0921696,-0.00691577,0.412089,0.0962133,0.00216108,0.400069,0.0966102,-0.000376911,0.388209,0.0970277,-0.00181328,0.491083,0.0961456,0.00506251,0.37371,0.103159,0.000806575,0.45813,0.125919,0.00229079,0.414688,0.128314,-0.000631882,0.591356,0.175933,0.0178024,0.307158,0.187321,0.0290554,0.573857,0.27313,-0.105959,0.345362,0.272328,-0.0952775,0.397561,0.209341,-0.252618,0.524618,0.205984,-0.193308,0.361638,0.187471,-0.340413,0.564865,0.188279,-0.238447,0.380105,0.177267,-0.318255,0.559053,0.180866,-0.21846,0.385338,0.185812,-0.315076,0.550322,0.188815,-0.223534,0.563315,0.409279,-0.0537661,0.382012,0.411679,0.0349007,0.628486,0.578386,-0.363239,0.313459,0.5713,-0.368029,0.608873,0.729831,0.0459419,0.339738,0.724124,0.0827107,0.589302,0.752554,0.0740039,0.358219,0.747165,0.112194,0.662511,0.788463,-0.0669458,0.301964,0.783544,-0.0516205
1301300,1,0.431002,0.106967,-0.000465568,0.445677,0.0898485,0.00273488,0.457593,0.088902,-0.0113942,0.469394,0.0879818,-0.00696763,0.410062,0.0917593,0.00220435,0.398362,0.0921215,-0.000532055,0.386822,0.0925111,-0.00172608,0.487318,0.0918495,0.00528656,0.372394,0.0985399,0.000915019,0.455593,0.121467,0.00254043,0.413265,0.123751,-0.00069083,0.588646,0.17267,0.00949144,0.305396,0.183754,0.00322849,0.585841,0.271421,-0.0940685,0.348677,0.26911,-0.119054,0.414047,0.206016,-0.246156,0.527706,0.202303,-0.216528,0.379112,0.18384,-0.333169,0.569217,0.184674,-0.259992,0.394413,0.173381,-0.310986,0.562276,0.177247,-0.242371,0.398434,0.182409,-0.307185,0.553854,0.185416,-0.247944,0.563784,0.406744,-0.0272987,0.381537,0.409622,0.017811,0.62228,0.582373,-0.359375,0.316518,0.573693,-0.371621,0.610446,0.733677,0.0722041,0.328883,0.727185,0.0801096,0.590324,0.757476,0.0981325,0.344412,0.750708,0.113586,0.667426,0.789324,-0.0556398,0.297087,0.784552,-0.0543216
1334667,1,0.428621,0.104208,-0.000139915,0.443825,0.0872351,0.00280698,0.45572,0.086224,-0.011323,0.467504,0.0852428,-0.00699068,0.408742,0.0892726,0.00216645,0.397212,0.0896312,-0.000641039,0.385848,0.090017,-0.00146772,0.486303,0.0888104,0.00521529,0.37253,0.0956879,0.00080379,0.453706,0.118277,0.00242051,0.411623,0.120674,-0.000676902,0.586688,0.168489,0.01256,0.306948,0.180848,0.0211059,0.57984,0.26522,-0.0903157,0.343697,0.26523,-0.0849832,0.404169,0.204033,-0.244041,0.525917,0.200268,-0.177672,0.367482,0.183424,-0.330208,0.568145,0.183631,-0.22264,0.38362,0.17269,-0.309849,0.56231,0.175495,-0.205212,0.388726,0.181322,-0.306961,0.553098,0.18329,-0.20894,0.559478,0.403949,-0.0493423,0.379995,0.407819,0.0323564,0.617545,0.57681,-0.345711,0.316518,0.571636,-0.359169,0.61329,0.72943,0.0633878,0.331889,0.726573,0.0796226,0.595538,0.75362,0.0929669,0.350243,0.750438,0.113388,0.669136,0.785138,-0.0546917,0.292509,0.784809,-0.0542395
1368033,1,0.426235,0.100874,-0.000417665,0.441744,0.0838293,0.00266225,0.453836,0.082809,-0.0113763,0.465817,0.0818181,-0.00709058,0.406318,0.0859716,0.00209932,0.394653,0.0863958,-0.000600589,0.383154,0.0868499,-0.00143013,0.485532,0.0858502,0.00535316,0.370492,0.0929852,0.000873132,0.45217,0.115298,0.00269986,0.409542,0.117819,-0.0010333,0.587141,0.166876,0.00871245,0.305647,0.178032,0.0187064,0.582262,0.260615,-0.103986,0.342412,0.258907,-0.0983014,0.400321,0.199699,-0.250468,0.526559,0.194583,-0.180404,0.361544,0.179405,-0.33165,0.568911,0.177716,-0.223025,0.376833,0.168352,-0.309796,0.562678,0.17041,-0.204772,0.382807,0.177039,-0.308147,0.553957,0.178435,-0.210601,0.560748,0.403108,-0.0383615,0.379077,0.406729,0.0255622,0.61473,0.5809,-0.345187,0.327019,0.577376,-0.362571,0.604993,0.731937,0.0737722,0.341808,0.732833,0.082064,0.587143,0.755722,0.102279,0.358989,0.756501,0.113686,0.654579,0.787293,-0.0465926,0.306421,0.790908,-0.0607702
1401400,1,0.429833,0.0977884,-0.000102314,0.444728,0.0813278,0.00257187,0.456579,0.0804555,-0.0116218,0.468328,0.0796117,-0.00702883,0.409694,0.0831156,0.00221482,0.398054,0.0834486,-0.000832951,0.38659,0.0838107,-0.00120726,0.486165,0.0842909,0.00562471,0.372378,0.0903311,0.00107371,0.454204,0.11264,0.00265704,0.41191,0.114799,-0.000829753,0.583203,0.165911,0.0173188,0.306414,0.176118,0.0118536,0.582512,0.25924,-0.0832183,0.349305,0.258391,-0.101863,0.403266,0.201025,-0.221622,0.525769,0.193297,-0.175275,0.363513,0.182568,-0.296502,0.567153,0.176694,-0.212729,0.376952,0.171155,-0.276929,0.559994,0.168731,-0.196434,0.383261,0.179314,-0.274873,0.551456,0.176727,-0.201689,0.559806,0.401291,-0.00666881,0.378403,0.404973,0.00264844,0.616721,0.581595,-0.32896,0.331369,0.578159,-0.364986,0.605198,0.732342,0.100776,0.339251,0.733598,0.0673009,0.58385,0.756124,0.127438,0.353511,0.757072,0.102828,0.662465,0.78659,-0.023631,0.309996,0.790323,-0.068452
1434766,1,0.422283,0.0979703,5.37744e-05,0.437521,0.0815613,0.0026326,0.449359,0.0805775,-0.0115037,0.461097,0.0796249,-0.00691032,0.403347,0.0835582,0.00207454,0.392125,0.0839459,-0.000986022,0.381082,0.0843633,-0.00124248,0.480988,0.0838546,0.00580838,0.369619,0.0904228,0.00110505,0.447934,0.112345,0.0029149,0.406493,0.114799,-0.000904858,0.581115,0.16374,0.0119189,0.308437,0.174663,0.0185088,0.585152,0.253325,-0.0790028,0.34197,0.25343,-0.0830847,0.402785,0.201701,-0.215667,0.52703,0.191085,-0.144017,0.361798,0.186122,-0.284286,0.57135,0.175949,-0.178018,0.374044,0.174519,-0.266845,0.565506,0.167535,-0.162033,0.381598,0.181971,-0.26524,0.555952,0.17553,-0.167886,0.559298,0.399004,-0.0102994,0.379973,0.403707,0.00670093,0.618591,0.580171,-0.31954,0.330762,0.576721,-0.360671,0.610312,0.731774,0.100488,0.33763,0.734622,0.067672,0.589202,0.755744,0.125955,0.353332,0.758228,0.101037,0.666368,0.786342,-0.0281195,0.3071,0.791964,-0.0718245
1468132,1,0.421614,0.0975558,-9.713e-05,0.43699,0.0810789,0.00274421,0.448922,0.0800853,-0.01136,0.460752,0.0791251,-0.00696804,0.402501,0.0831497,0.00222898,0.391021,0.0835657,-0.00110276,0.379724,0.0840111,-0.00106888,0.480595,0.083463,0.0055832,0.367487,0.0902178,0.00102272,0.4473,0.111935,0.00310835,0.405018,0.114482,-0.000869426,0.579814,0.162872,0.0212199,0.306654,0.174753,0.0250603,0.580349,0.256895,-0.0707851,0.334888,0.254704,-0.0764397,0.400782,0.200037,-0.213854,0.523795,0.191413,-0.159725,0.360425,0.18323,-0.28711,0.569184,0.176807,-0.197451,0.374888,0.170515,-0.269638,0.563811,0.167704,-0.181846,0.38173,0.178297,-0.26814,0.553584,0.175362,-0.185002,0.558345,0.396282,-0.0278569,0.380418,0.401494,0.0187662,0.60479,0.574436,-0.318896,0.337798,0.575009,-0.337731,0.606232,0.726941,0.0794632,0.341161,0.729343,0.0757282,0.589601,0.750976,0.110262,0.357632,0.752765,0.112275,0.658421,0.782097,-0.0402694,0.305627,0.786402,-0.0556766
1501499,1,0.419806,0.0973222,0.000277463,0.434608,0.0809864,0.00255592,0.446576,0.0799784,-0.0116252,0.458437,0.0789964,-0.00698307,0.399667,0.0831607,0.00229246,0.388088,0.0836288,-0.000717453,0.376686,0.0841332,-0.00111163,0.47763,0.0836209,0.00580111,0.363597,0.0910267,0.000850019,0.445874,0.111886,0.00309718,0.403151,0.114542,-0.000868635,0.581174,0.164265,0.0325072,0.301785,0.175772,0.0362816,0.58903,0.255361,-0.0538959,0.344919,0.250074,-0.0692393,0.396313,0.199054,-0.204495,0.538367,0.188577,-0.136186,0.352912,0.180752,-0.283228,0.584799,0.173255,-0.173189,0.367931,0.168856,-0.264766,0.57647,0.165389,-0.156684,0.377218,0.176962,-0.262138,0.564524,0.17292,-0.162114,0.55863,0.399205,-0.0401156,0.379042,0.40444,0.0262351,0.612944,0.577326,-0.324419,0.335162,0.576221,-0.350227,0.608218,0.727936,0.0824626,0.346676,0.729531,0.0875324,0.591522,0.751202,0.113185,0.363002,0.752699,0.125781,0.658395,0.783814,-0.0347822,0.310389,0.787419,-0.0426506
1534867,1,0.420047,0.0947235,-0.000235971,0.43575,0.0779925,0.00277573,0.447976,0.0769841,-0.0113492,0.460088,0.0760023,-0.00719853,0.400632,0.0801474,0.00188963,0.388995,0.0806193,-0.000865331,0.377534,0.0811215,-0.001143,0.480466,0.0809001,0.00569258,0.36561,0.0881744,0.000882411,0.446704,0.109578,0.00286684,0.40336,0.112217,-0.00098828,0.58298,0.162459,-0.00158003,0.303664,0.17417,0.00579795,0.591838,0.251665,-0.0870219,0.344501,0.247686,-0.0986989,0.39874,0.195232,-0.234364,0.53522,0.186381,-0.168118,0.355338,0.17797,-0.310677,0.581054,0.171628,-0.206138,0.368096,0.166629,-0.291513,0.574768,0.163755,-0.189503,0.376738,0.17475,-0.28946,0.564156,0.171622,-0.196237,0.559079,0.399252,-0.0267385,0.378497,0.404045,0.0187387,0.609181,0.577888,-0.31348,0.335496,0.577328,-0.340672,0.604909,0.727319,0.0938861,0.337943,0.730918,0.0810837,0.587842,0.750159,0.123198,0.351473,0.754029,0.118347,0.654861,0.783811,-0.0232833,0.308317,0.789064,-0.0480594
1568233,1,0.414653,0.0954923,-0.00017663,0.430783,0.0786654,0.00269913,0.443141,0.0776093,-0.0113608,0.455382,0.076579,-0.00717385,0.39556,0.0809252,0.00210428,0.384026,0.0814302,-0.000580575,0.372669,0.0819688,-0.00121629,0.477336,0.0813067,0.00549959,0.362313,0.0888543,0.000766642,0.442413,0.110227,0.00302019,0.399033,0.113032,-0.00103677,0.582856,0.163797,0.00107077,0.301337,0.174092,0.0107452,0.582235,0.255363,-0.0757597,0.337681,0.244526,-0.0891957,0.394665,0.198923,-0.220813,0.530677,0.185633,-0.155044,0.353172,0.18141,-0.296943,0.576997,0.171461,-0.192769,0.366683,0.169542,-0.278247,0.571434,0.163829,-0.175834,0.374807,0.177362,-0.275915,0.560398,0.171542,-0.183358,0.557372,0.400566,-0.0263115,0.375368,0.405009,0.0184094,0.613688,0.578047,-0.319719,0.331674,0.578079,-0.354374,0.610789,0.728653,0.0949954,0.338181,0.733839,0.0806048,0.593431,0.752178,0.122868,0.353553,0.757505,0.116416,0.662759,0.784813,-0.0262249,0.305222,0.791858,-0.0554565
1601600,1,0.415549,0.0924484,0.000119013,0.431208,0.075799,0.0021989,0.443475,0.0748092,-0.0116967,0.455629,0.0738411,-0.00707503,0.395914,0.0779122,0.00205038,0.384263,0.0783834,-0.000490085,0.372788,0.0788904,-0.00131406,0.476176,0.0789889,0.00564441,0.360877,0.0863079,0.000965686,0.442687,0.107497,0.00319742,0.399085,0.11011,-0.000640094,0.580388,0.162439,0.00983744,0.298559,0.172309,0.015278,0.587456,0.249769,-0.0531815,0.347556,0.24209,-0.0690046,0.393886,0.195176,-0.175705,0.537591,0.184266,-0.0940057,0.35078,0.177198,-0.247471,0.583462,0.169708,-0.125727,0.363247,0.166419,-0.230474,0.576268,0.161563,-0.110577,0.372678,0.174249,-0.228883,0.564679,0.169176,-0.120378,0.55546,0.401375,-0.0207507,0.373549,0.405688,0.0131382,0.613371,0.583587,-0.326654,0.336869,0.58247,-0.349044,0.612649,0.738792,0.101069,0.335464,0.736641,0.0922003,0.59463,0.762876,0.127516,0.348217,0.760274,0.131645,0.66852,0.7958,-0.0305966,0.30225,0.794541,-0.0382596
1634966,1,0.414555,0.0931159,0.000315525,0.42975,0.0762316,0.00213051,0.442089,0.0752226,-0.0116716,0.454312,0.074231,-0.00700747,0.394226,0.0782793,0.00202862,0.382379,0.0787072,-0.00030662,0.370713,0.0791749,-0.001238,0.473905,0.0793662,0.00565932,0.357716,0.0866693,0.000934718,0.441538,0.108123,0.00345277,0.397229,0.110713,-0.000482486,0.578826,0.163046,0.00409218,0.296041,0.171898,0.0117916,0.594406,0.250199,-0.0344383,0.35046,0.235448,-0.054761,0.394635,0.197531,-0.146597,0.543674,0.181016,-0.0531107,0.349811,0.179535,-0.216575,0.590926,0.167566,-0.0822796,0.362741,0.168922,-0.202267,0.582385,0.159799,-0.0682369,0.373673,0.176743,-0.199577,0.569232,0.167054,-0.0798083,0.556844,0.402614,-0.0260086,0.375292,0.407224,0.0182307,0.615544,0.586035,-0.316618,0.336823,0.582485,-0.342054,0.617036,0.738424,0.102353,0.33321,0.73472,0.100129,0.600949,0.761606,0.131889,0.345411,0.758099,0.140205,0.666805,0.795289,-0.0214748,0.299674,0.791966,-0.0231508
