13613600,1,0.323403,0.239316,-0.000208292,0.305679,0.221764,0.00583482,0.298724,0.220916,-0.01138,0.291164,0.220134,-7.58894e-06,0.322934,0.222938,-0.00374569,0.328592,0.223052,-0.000971316,0.334737,0.223181,-0.00424645,0.272158,0.227895,0.00229169,0.341331,0.232371,-0.00390691,0.313599,0.254278,0.00216615,0.329565,0.255873,-0.000847844,0.142151,0.319008,-0.219229,0.453367,0.314916,-0.271022,0.0893976,0.45456,-0.230807,0.528096,0.451606,-0.313852,0.117025,0.540617,-0.179738,0.529387,0.553641,-0.198606,0.116788,0.570762,-0.154037,0.527114,0.586144,-0.172078,0.138736,0.563367,-0.145522,0.513981,0.582264,-0.144704,0.151061,0.554999,-0.15425,0.507167,0.57292,-0.163024,0.214925,0.545102,0.020716,0.399575,0.538067,-0.0094781,0.260932,0.714539,0.319344,0.406852,0.705559,0.417393,0.287343,0.866142,0.13252,0.381699,0.8654,0.0779611,0.291552,0.89816,0.155557,0.372098,0.901054,0.111208,0.28199,0.860743,0.308615,0.406453,0.859346,0.268806
13646967,1,0.327653,0.241875,0.000715371,0.303173,0.225874,0.00578334,0.289938,0.225265,-0.0102682,0.275986,0.224735,-0.000533095,0.334695,0.226636,-0.00314552,0.345577,0.226747,-0.00158677,0.356948,0.226875,-0.00431523,0.246009,0.23382,0.00145749,0.366074,0.23728,-0.0034726,0.305524,0.25721,0.00125997,0.339378,0.25802,-0.000904249,0.124616,0.323575,-0.233507,0.453384,0.324713,-0.288249,0.084021,0.457777,-0.213673,0.520807,0.463192,-0.353245,0.124792,0.544,-0.181359,0.514969,0.56105,-0.223862,0.126975,0.574843,-0.164156,0.512956,0.594979,-0.206691,0.149852,0.567124,-0.161173,0.497596,0.591944,-0.178986,0.159301,0.559118,-0.165207,0.489647,0.581844,-0.198142,0.2056,0.553084,0.00759635,0.397119,0.550087,0.0113109,0.245866,0.722096,0.294361,0.401072,0.71227,0.579536,0.284775,0.876589,0.145128,0.379753,0.864484,0.431904,0.284309,0.910381,0.176226,0.365739,0.901454,0.471221,0.274875,0.868594,0.332393,0.387671,0.853045,0.648814
13680332,1,0.323775,0.247627,0.00160688,0.304216,0.229975,0.0057953,0.294511,0.22909,-0.0105275,0.284143,0.228265,-0.000934252,0.327434,0.231871,-0.00334492,0.335386,0.232426,-0.00190971,0.343903,0.232998,-0.00392547,0.260846,0.236389,0.00141925,0.352821,0.243424,-0.0042544,0.308348,0.261905,0.000586766,0.332618,0.264254,-0.00134551,0.134039,0.324597,-0.272675,0.450815,0.326781,-0.32527,0.0783452,0.461189,-0.262475,0.53878,0.465606,-0.35179,0.124236,0.54155,-0.220379,0.530249,0.559966,-0.231189,0.128524,0.570197,-0.189992,0.525767,0.591731,-0.212957,0.152208,0.561905,-0.188119,0.509617,0.587058,-0.188186,0.161463,0.554574,-0.195252,0.506259,0.5777,-0.206169,0.21358,0.553834,-0.0146544,0.403487,0.550772,0.0278034,0.251915,0.725584,0.285607,0.407421,0.712062,0.677753,0.284037,0.88338,0.107031,0.384795,0.855351,0.613407,0.286667,0.918016,0.15413,0.374449,0.89189,0.657892,0.267984,0.871556,0.328926,0.388363,0.838671,0.855726
13713699,1,0.321567,0.252717,0.000906491,0.303941,0.235227,0.00540709,0.29481,0.234512,-0.0100603,0.284942,0.233864,-0.000946065,0.326404,0.236292,-0.00335305,0.334513,0.236444,-0.00222556,0.34315,0.236619,-0.00347193,0.264638,0.241459,0.00101555,0.355137,0.245574,-0.00457331,0.307815,0.266731,0.000661241,0.331288,0.267967,-0.00114554,0.136324,0.330123,-0.239907,0.463638,0.32448,-0.282699,0.0784358,0.465555,-0.22709,0.546958,0.463812,-0.321806,0.128467,0.54207,-0.167589,0.534027,0.558546,-0.20311,0.132377,0.571516,-0.13681,0.529086,0.591215,-0.182654,0.156577,0.56243,-0.131301,0.511115,0.587241,-0.155206,0.167514,0.554626,-0.140449,0.506987,0.577694,-0.174226,0.207119,0.553635,-0.0178923,0.395246,0.544716,0.0354167,0.234387,0.727986,0.292058,0.383617,0.708394,0.605977,0.27293,0.88124,0.13768,0.349546,0.856904,0.573299,0.277599,0.914168,0.181453,0.341903,0.893246,0.618201,0.25982,0.871958,0.350314,0.340457,0.844893,0.789305
13747067,1,0.344399,0.252679,0.00163914,0.324177,0.237064,0.00605625,0.311534,0.236325,-0.0102304,0.29815,0.235637,-0.00154799,0.354329,0.238678,-0.00292378,0.364887,0.239258,-0.00253673,0.375933,0.23987,-0.003684,0.26852,0.244313,0.000798522,0.38366,0.250749,-0.00357862,0.320857,0.266275,-6.84324e-05,0.353564,0.267947,-0.00113691,0.136471,0.329704,-0.217056,0.466797,0.331208,-0.270753,0.0807803,0.461257,-0.200996,0.530814,0.466597,-0.325332,0.117653,0.544942,-0.159915,0.524407,0.556528,-0.204098,0.119149,0.574513,-0.140815,0.523812,0.589377,-0.167405,0.143824,0.567774,-0.138162,0.50695,0.585362,-0.140313,0.152017,0.560094,-0.14224,0.498614,0.57632,-0.15919,0.203876,0.551511,-0.0411679,0.394881,0.547695,0.0559545,0.225856,0.716753,0.223989,0.386635,0.703547,0.698772,0.257221,0.871827,0.0793054,0.358003,0.842851,0.742772,0.25547,0.90372,0.107655,0.34525,0.876616,0.785994,0.242777,0.868921,0.250589,0.348984,0.83528,0.95924
13780433,1,0.330971,0.252459,0.00130203,0.314987,0.235159,0.00590983,0.305836,0.234238,-0.00981852,0.296033,0.233348,-0.00163606,0.337428,0.23682,-0.00263067,0.345413,0.237177,-0.00253139,0.353909,0.237574,-0.00340187,0.275251,0.240742,0.000718061,0.363494,0.247085,-0.0039683,0.315962,0.266126,-4.53101e-05,0.339149,0.268019,-0.00148539,0.146641,0.326586,-0.191947,0.466853,0.32991,-0.23594,0.0929736,0.457202,-0.182255,0.534792,0.464298,-0.27667,0.132514,0.539416,-0.133783,0.525917,0.556567,-0.171417,0.135726,0.569549,-0.107108,0.525228,0.589102,-0.141663,0.158534,0.561987,-0.100079,0.507904,0.584365,-0.112483,0.167361,0.553858,-0.107826,0.500863,0.575382,-0.131431,0.208799,0.551075,-0.0309114,0.395163,0.546466,0.0427485,0.222654,0.713859,0.300261,0.387185,0.69088,0.642204,0.248826,0.866237,0.16153,0.351902,0.821823,0.763962,0.24815,0.897225,0.198547,0.340549,0.85408,0.803152,0.233468,0.864231,0.353064,0.342564,0.813352,0.952981
13813800,1,0.338436,0.246779,0.00169496,0.320775,0.232183,0.00623043,0.308654,0.231543,-0.00997316,0.295842,0.23094,-0.00174428,0.350335,0.23381,-0.00288535,0.361075,0.234488,-0.00261135,0.372285,0.235196,-0.00386046,0.271369,0.240625,0.00113294,0.384036,0.247113,-0.00296574,0.31772,0.26099,-0.000744901,0.349652,0.262851,-0.00127444,0.147397,0.327791,-0.250878,0.468956,0.330609,-0.298429,0.103138,0.458318,-0.240787,0.533826,0.463759,-0.340527,0.13329,0.545073,-0.218163,0.52523,0.555765,-0.253232,0.135048,0.575136,-0.199137,0.523885,0.588445,-0.22173,0.156461,0.568932,-0.196384,0.507456,0.585448,-0.194604,0.163962,0.560645,-0.198804,0.49944,0.576509,-0.212324,0.213013,0.546204,-0.0287148,0.398553,0.54295,0.0409267,0.239189,0.704032,0.268383,0.40143,0.68594,0.686199,0.259284,0.853676,0.144491,0.369978,0.818373,0.803484,0.255443,0.883943,0.18095,0.355001,0.850734,0.848602,0.241684,0.852144,0.327163,0.367675,0.810199,1.01401
13847167,1,0.343982,0.242217,0.00208819,0.327339,0.227984,0.00655968,0.314874,0.22726,-0.00996961,0.301673,0.226595,-0.00202536,0.357445,0.22979,-0.00254377,0.368616,0.230553,-0.00326999,0.380239,0.231347,-0.00395314,0.27633,0.236612,0.00164048,0.393214,0.243617,-0.00266981,0.32196,0.256219,-0.00111686,0.35507,0.258355,-0.000879383,0.153822,0.325662,-0.280332,0.473525,0.325826,-0.31196,0.10491,0.455375,-0.263358,0.540683,0.458324,-0.334289,0.12969,0.54367,-0.254536,0.521781,0.546812,-0.255595,0.129744,0.573165,-0.237399,0.520637,0.577336,-0.220174,0.151841,0.566309,-0.233829,0.501198,0.57454,-0.196365,0.158214,0.557613,-0.235804,0.492717,0.565947,-0.212041,0.214977,0.541027,-0.0484109,0.401728,0.535926,0.0560439,0.23665,0.696297,0.295767,0.400956,0.666885,0.770338,0.261853,0.838831,0.154892,0.369708,0.782916,0.944992,0.256682,0.867927,0.192798,0.35195,0.811887,0.994259,0.245018,0.838467,0.348146,0.36663,0.776583,1.16841
13880533,1,0.354751,0.248759,0.00119899,0.337395,0.233922,0.00568811,0.325234,0.233309,-0.0100471,0.312377,0.232743,-0.00132401,0.366374,0.23514,-0.00338875,0.376487,0.235596,-0.00214221,0.387053,0.236075,-0.00389791,0.28401,0.241572,0.0014465,0.395151,0.246894,-0.00296216,0.331489,0.262407,0.000146576,0.362267,0.263582,-0.000955299,0.15755,0.324377,-0.234002,0.473759,0.327098,-0.284333,0.0996416,0.453922,-0.22208,0.536654,0.458436,-0.331826,0.133001,0.537236,-0.18606,0.518695,0.544483,-0.221559,0.134772,0.56551,-0.156972,0.515707,0.575408,-0.186392,0.159308,0.559405,-0.154695,0.499334,0.57221,-0.163364,0.165854,0.551815,-0.157812,0.492735,0.563741,-0.17944,0.222359,0.535789,-0.0468861,0.403671,0.53306,0.0576195,0.235594,0.689269,0.226302,0.393186,0.675095,0.621448,0.260898,0.835361,0.111527,0.358436,0.809458,0.694051,0.259243,0.863565,0.140311,0.345796,0.840222,0.733221,0.246864,0.839287,0.279437,0.349278,0.808784,0.890134
13913900,1,0.357142,0.246294,0.000321334,0.336464,0.231041,0.00615118,0.322443,0.230033,-0.0105209,0.307616,0.229114,-0.000490769,0.369238,0.232771,-0.00310021,0.381238,0.233217,-0.0016503,0.39359,0.233665,-0.00386897,0.275158,0.237107,0.00182836,0.403235,0.243274,-0.00192685,0.331498,0.25958,0.000874759,0.367926,0.26126,-0.00126693,0.164068,0.321762,-0.257711,0.475508,0.323032,-0.317527,0.117813,0.452696,-0.250461,0.53697,0.452929,-0.351509,0.143271,0.536403,-0.249144,0.525573,0.536664,-0.243234,0.139698,0.565804,-0.247669,0.523681,0.5676,-0.22196,0.164864,0.559318,-0.24468,0.508932,0.564566,-0.199769,0.175007,0.551088,-0.246707,0.499409,0.554854,-0.211749,0.228903,0.532731,-0.0208758,0.411087,0.53197,0.0336147,0.249616,0.681023,0.396166,0.398849,0.677932,0.610532,0.268786,0.818965,0.254419,0.364413,0.817617,0.550266,0.26253,0.846265,0.283711,0.34986,0.850411,0.580025,0.26125,0.822346,0.45616,0.368802,0.817093,0.740664
13947267,1,0.346773,0.247676,0.00106067,0.330146,0.233013,0.0056191,0.316791,0.2324,-0.0100058,0.30259,0.231855,-0.00119122,0.36272,0.233654,-0.00329691,0.37552,0.233761,-0.00167099,0.388708,0.233889,-0.00321443,0.274486,0.240052,0.000940361,0.403886,0.243275,-0.00218801,0.322474,0.260757,0.000893658,0.35842,0.261434,-0.00130874,0.1625,0.321917,-0.289955,0.483007,0.320884,-0.304067,0.113308,0.453163,-0.277416,0.548212,0.451123,-0.316548,0.147616,0.529992,-0.247151,0.521549,0.525413,-0.139102,0.149312,0.556897,-0.228617,0.515827,0.554085,-0.0935103,0.173155,0.550476,-0.22373,0.498491,0.550862,-0.0758559,0.179854,0.542878,-0.229354,0.492175,0.542024,-0.0916015,0.229931,0.527802,-0.0449389,0.415538,0.524737,0.0565795,0.248175,0.674393,0.371021,0.397989,0.664541,0.586345,0.266754,0.810355,0.235007,0.366728,0.796823,0.653794,0.265428,0.836179,0.276947,0.356856,0.828613,0.696119,0.242107,0.813233,0.458006,0.356926,0.792704,0.870174
13980633,1,0.346808,0.247946,0.000371179,0.328816,0.233739,0.00571595,0.314932,0.232968,-0.00971515,0.300222,0.232293,-0.000363631,0.362242,0.234631,-0.00334254,0.374964,0.23477,-0.00157348,0.388044,0.23492,-0.00380649,0.272698,0.240292,0.00106857,0.403026,0.243798,-0.00182757,0.322538,0.26045,0.00129119,0.359244,0.261153,-0.00100898,0.167745,0.320193,-0.23236,0.482893,0.319899,-0.263962,0.115053,0.448582,-0.22624,0.540898,0.445991,-0.305342,0.143783,0.524566,-0.203664,0.509297,0.524096,-0.173087,0.141463,0.552362,-0.193988,0.505392,0.554843,-0.144173,0.167066,0.545065,-0.187262,0.486667,0.551621,-0.122074,0.176567,0.537088,-0.19325,0.477838,0.542053,-0.13618,0.23597,0.525917,-0.0249762,0.412904,0.523935,0.0424139,0.265623,0.670516,0.403536,0.397915,0.660704,0.589327,0.277314,0.800367,0.306448,0.371079,0.797704,0.592634,0.273457,0.825249,0.337399,0.360899,0.829655,0.625287,0.253488,0.805065,0.495737,0.359126,0.797987,0.777128
14014000,1,0.340808,0.24615,0.000163939,0.324031,0.231936,0.00576826,0.31222,0.231282,-0.00972345,0.299669,0.230697,-6.65388e-05,0.353446,0.23273,-0.00342124,0.364309,0.232812,-0.00126214,0.375577,0.232903,-0.00415342,0.275926,0.238513,0.00139923,0.389244,0.241805,-0.00216076,0.321264,0.259037,0.00224235,0.35246,0.25953,-0.00123039,0.177592,0.319716,-0.191119,0.478072,0.322551,-0.218893,0.115671,0.447254,-0.175129,0.541161,0.44737,-0.275821,0.141972,0.519286,-0.13891,0.508835,0.51972,-0.101906,0.139876,0.545199,-0.128621,0.503558,0.54872,-0.0788911,0.164004,0.53923,-0.123235,0.486893,0.544251,-0.0569328,0.173197,0.531824,-0.128923,0.479332,0.535103,-0.0727243,0.247116,0.524989,-0.00451417,0.417424,0.524273,0.0236183,0.269031,0.671178,0.369006,0.398057,0.667833,0.474697,0.278961,0.801406,0.257117,0.369552,0.808601,0.353492,0.277246,0.827726,0.279427,0.36089,0.840656,0.377956,0.263384,0.80271,0.412337,0.366125,0.807385,0.502113
14047367,1,0.34723,0.248009,0.000542757,0.329054,0.233307,0.00589561,0.316976,0.232455,-0.00958597,0.304168,0.231683,-0.000296959,0.358731,0.234409,-0.0027581,0.369602,0.234483,-0.00152943,0.380841,0.234564,-0.00373099,0.279334,0.238387,0.000843891,0.3928,0.242381,-0.00204944,0.32708,0.260315,0.00202198,0.358981,0.261216,-0.00108242,0.183056,0.31884,-0.200702,0.470205,0.321238,-0.249273,0.136599,0.44192,-0.186579,0.527474,0.442646,-0.305681,0.150199,0.516588,-0.165632,0.511852,0.513213,-0.129953,0.144267,0.543309,-0.169518,0.511687,0.541635,-0.0998285,0.166079,0.537012,-0.163872,0.494483,0.53688,-0.0774905,0.177197,0.529076,-0.166595,0.484819,0.527405,-0.0949579,0.238829,0.522976,0.0231418,0.407987,0.521466,-0.00991741,0.276809,0.671052,0.385552,0.397943,0.669305,0.43383,0.280586,0.802252,0.230253,0.366239,0.81079,0.217962,0.275235,0.829722,0.252981,0.352806,0.844661,0.245109,0.259625,0.800802,0.397448,0.371727,0.804638,0.380903
14080732,1,0.347252,0.250859,0.00153254,0.330917,0.235114,0.00527368,0.319624,0.234331,-0.0098834,0.307648,0.233594,-0.00107293,0.358611,0.23604,-0.00265944,0.368695,0.236123,-0.00185312,0.379231,0.236236,-0.00318059,0.283149,0.240623,0.00108567,0.39053,0.244811,-0.0027497,0.327523,0.263614,0.00168631,0.357298,0.264548,-0.00121412,0.181097,0.320338,-0.228203,0.47338,0.321759,-0.248713,0.12106,0.445715,-0.212476,0.543313,0.445347,-0.274093,0.149714,0.519411,-0.188017,0.514965,0.513937,-0.0706077,0.15207,0.545024,-0.171509,0.509891,0.5395,-0.0375896,0.170197,0.538516,-0.167426,0.48954,0.535089,-0.0199745,0.175247,0.531,-0.17083,0.483446,0.527523,-0.0400814,0.243202,0.526112,-0.0272084,0.41499,0.523937,0.0414559,0.261823,0.676837,0.254348,0.402607,0.668556,0.504496,0.271691,0.815735,0.119384,0.375303,0.801785,0.442743,0.267667,0.845071,0.154522,0.363441,0.833707,0.485268,0.257377,0.80866,0.305691,0.374643,0.791709,0.651748
14114099,1,0.349365,0.251406,0.000744881,0.331857,0.235834,0.00528873,0.320196,0.234825,-0.00996467,0.307804,0.233901,-0.000472347,0.360171,0.237192,-0.00295447,0.370605,0.23741,-0.00173716,0.381427,0.237639,-0.00363555,0.282856,0.24062,0.00118085,0.393091,0.24595,-0.0021218,0.32952,0.26382,0.00189996,0.359959,0.26523,-0.00136323,0.188027,0.322566,-0.24445,0.468392,0.324494,-0.275041,0.13795,0.447066,-0.240532,0.532273,0.445836,-0.310932,0.148673,0.523828,-0.224477,0.511746,0.516649,-0.139261,0.143512,0.550198,-0.220886,0.508443,0.543614,-0.101877,0.164454,0.54372,-0.218464,0.490582,0.539212,-0.0852962,0.174113,0.535644,-0.220723,0.48286,0.530072,-0.100848,0.2462,0.526374,-0.0088496,0.41384,0.52434,0.0216501,0.278266,0.677958,0.334384,0.401557,0.670948,0.50982,0.285082,0.811622,0.162144,0.367376,0.808542,0.308328,0.280535,0.840112,0.188811,0.351351,0.842224,0.342264,0.261471,0.805653,0.335581,0.375132,0.798889,0.501943
14147466,1,0.361009,0.256164,0.00121864,0.341937,0.24026,0.0051255,0.331137,0.23928,-0.00982508,0.319656,0.238377,-0.000570185,0.36695,0.241799,-0.00281234,0.375567,0.242068,-0.00151354,0.384611,0.242341,-0.00330235,0.290229,0.245689,0.00120973,0.388637,0.251188,-0.0024399,0.340267,0.268843,0.00158217,0.366358,0.270339,-0.00128276,0.188417,0.325452,-0.268533,0.460354,0.326544,-0.319635,0.134044,0.449681,-0.242621,0.531595,0.447258,-0.322432,0.155663,0.520301,-0.227342,0.508259,0.512627,-0.147903,0.153281,0.544102,-0.21044,0.502607,0.537427,-0.122907,0.175048,0.538027,-0.21015,0.483238,0.531819,-0.108775,0.183197,0.530552,-0.214056,0.477901,0.522994,-0.124123,0.24396,0.52548,-0.00396497,0.408657,0.524209,0.0151029,0.279929,0.673735,0.363121,0.404648,0.667088,0.530243,0.28826,0.805578,0.193059,0.373408,0.801665,0.379878,0.283913,0.833821,0.228621,0.3579,0.83474,0.410739,0.270782,0.798281,0.392945,0.387103,0.791335,0.585042
14180833,1,0.350842,0.259784,0.000805609,0.333568,0.245287,0.00504948,0.321435,0.244404,-0.0094058,0.308562,0.243605,-0.00017241,0.362831,0.246443,-0.00233634,0.373672,0.246512,-0.00140777,0.384909,0.246582,-0.00312022,0.283872,0.251023,0.00134211,0.39701,0.25478,-0.00208614,0.329998,0.272065,0.00168516,0.361584,0.273039,-0.00121288,0.184319,0.329751,-0.259668,0.467234,0.329409,-0.298261,0.140542,0.450931,-0.254339,0.532436,0.446947,-0.30498,0.15754,0.521049,-0.252684,0.505058,0.509604,-0.133869,0.152758,0.545224,-0.24827,0.500861,0.534873,-0.106855,0.175238,0.538782,-0.244172,0.480124,0.52952,-0.0905886,0.185869,0.530828,-0.248029,0.472809,0.52024,-0.105751,0.237087,0.524951,0.0183324,0.405769,0.523268,-0.00985466,0.277233,0.670734,0.416473,0.392323,0.664655,0.446537,0.280735,0.800717,0.232336,0.351894,0.802976,0.266423,0.272864,0.828767,0.25844,0.332534,0.83693,0.287467,0.267407,0.795029,0.424034,0.370306,0.793387,0.437537
14214200,1,0.324645,0.262766,0.00131927,0.31132,0.24862,0.00500354,0.30129,0.247979,-0.0092417,0.290659,0.247376,-0.000127557,0.337776,0.249152,-0.00246037,0.347933,0.248966,-0.00171395,0.358499,0.248785,-0.00343189,0.275491,0.254743,0.00159175,0.37526,0.256719,-0.00260001,0.309788,0.27604,0.00245586,0.338265,0.276442,-0.00186748,0.180992,0.333051,-0.242665,0.468673,0.333035,-0.229906,0.138387,0.449376,-0.248258,0.535151,0.443335,-0.244322,0.151464,0.52063,-0.235318,0.51312,0.506413,-0.0601286,0.153035,0.543531,-0.235554,0.509992,0.529535,-0.0415838,0.168475,0.53953,-0.228164,0.491644,0.525679,-0.024397,0.177016,0.53276,-0.229913,0.483402,0.518681,-0.0397515,0.240519,0.526667,0.00758867,0.408776,0.526006,-0.00140913,0.271825,0.670198,0.319474,0.389427,0.6668,0.333361,0.276244,0.802152,0.155167,0.346029,0.808022,0.0785432,0.271414,0.831154,0.177707,0.327205,0.841061,0.104976,0.264635,0.794174,0.31967,0.368036,0.797221,0.234323
14247567,1,0.326626,0.26734,0.00115286,0.313859,0.252516,0.00509042,0.306332,0.251765,-0.00934553,0.298252,0.251057,-5.7412e-05,0.333408,0.25326,-0.00232119,0.34079,0.253093,-0.00127301,0.348577,0.252939,-0.00351848,0.2834,0.257434,0.00148414,0.360649,0.260142,-0.00269274,0.316226,0.279871,0.0024412,0.335764,0.280639,-0.00166561,0.18851,0.335366,-0.237081,0.459136,0.334449,-0.251283,0.144317,0.453402,-0.240812,0.526155,0.448384,-0.259507,0.160033,0.525037,-0.221183,0.510348,0.511148,-0.077938,0.160437,0.548011,-0.21334,0.506601,0.533276,-0.0562467,0.175998,0.544283,-0.20868,0.489184,0.528823,-0.0394034,0.184254,0.537556,-0.210697,0.482028,0.522248,-0.0541581,0.242561,0.529768,0.0113971,0.404283,0.527848,-0.00772374,0.275935,0.674117,0.336896,0.394511,0.669295,0.353477,0.285193,0.802572,0.159388,0.357938,0.807333,0.0799584,0.282536,0.830862,0.18318,0.3423,0.839985,0.108199,0.275439,0.795857,0.327484,0.379535,0.797771,0.243524
14280933,1,0.326905,0.271202,0.00147549,0.30938,0.257363,0.00552905,0.298276,0.256607,-0.00908291,0.286493,0.25592,1.50238e-05,0.337271,0.257935,-0.00241761,0.347888,0.257749,-0.00157084,0.358837,0.257575,-0.00331958,0.265612,0.262619,0.000919931,0.372092,0.264809,-0.00224662,0.309969,0.283269,0.00213803,0.339733,0.283802,-0.00184896,0.174748,0.339255,-0.234175,0.458162,0.335786,-0.257873,0.144982,0.453691,-0.245522,0.517193,0.446147,-0.275605,0.162804,0.525404,-0.249927,0.500008,0.509927,-0.101846,0.159441,0.548792,-0.253303,0.498026,0.533458,-0.0821936,0.179576,0.544141,-0.247693,0.480174,0.529964,-0.0633006,0.189622,0.537113,-0.249878,0.470808,0.522529,-0.0775478,0.235776,0.530455,0.0299329,0.402908,0.527506,-0.0220444,0.282363,0.671382,0.399778,0.390883,0.666046,0.37857,0.279013,0.797449,0.294429,0.349487,0.806264,0.12621,0.27134,0.824879,0.313285,0.332146,0.839733,0.149411,0.272894,0.790997,0.456548,0.373582,0.796783,0.283589
14314300,1,0.320444,0.268667,0.001693,0.304817,0.253598,0.00578125,0.296318,0.252616,-0.00920865,0.287181,0.251698,-0.000319351,0.3257,0.254804,-0.00211795,0.333727,0.254827,-0.00170309,0.342113,0.254868,-0.00286242,0.268889,0.258094,0.000783873,0.352606,0.262262,-0.00247062,0.308575,0.280555,0.00150432,0.329628,0.281942,-0.00199832,0.180028,0.336652,-0.2242,0.442494,0.335005,-0.276652,0.144127,0.454051,-0.215987,0.510656,0.450824,-0.278796,0.161834,0.522367,-0.214146,0.500049,0.513604,-0.12237,0.157421,0.546023,-0.206501,0.497429,0.536893,-0.101828,0.176529,0.540201,-0.203475,0.479192,0.531332,-0.0827388,0.186858,0.532845,-0.207202,0.47169,0.523687,-0.0964948,0.238425,0.529024,0.0354439,0.39478,0.526041,-0.0250426,0.27793,0.669544,0.441305,0.388597,0.663891,0.472984,0.276546,0.793978,0.336,0.352714,0.796494,0.346443,0.267816,0.821046,0.367104,0.337394,0.8282,0.379829,0.281259,0.78794,0.524754,0.378992,0.788728,0.527063
14347667,1,0.305204,0.268202,0.00154848,0.29457,0.253429,0.00604514,0.28788,0.252597,-0.00955809,0.28059,0.251836,-0.000507901,0.31231,0.254196,-0.00245189,0.319811,0.254124,-0.00161682,0.327648,0.254068,-0.00283889,0.270486,0.257919,0.000780988,0.343749,0.260632,-0.00216152,0.298492,0.279986,0.00207375,0.316161,0.281129,-0.00189406,0.185382,0.336461,-0.230733,0.442616,0.332151,-0.257414,0.145215,0.453774,-0.246653,0.508013,0.447299,-0.259099,0.157283,0.523236,-0.235352,0.497917,0.515219,-0.117912,0.153136,0.546535,-0.225513,0.496006,0.538434,-0.0995976,0.172089,0.541134,-0.219147,0.480432,0.534139,-0.0799185,0.182639,0.534223,-0.22418,0.473141,0.527263,-0.0925838,0.234287,0.527496,0.0169847,0.388624,0.523555,-0.013406,0.274949,0.665521,0.445455,0.38962,0.660735,0.447015,0.278985,0.786346,0.400562,0.362935,0.794987,0.293583,0.275134,0.810628,0.433624,0.35254,0.824736,0.329796,0.278272,0.786954,0.578288,0.384845,0.793947,0.47168
14381033,1,0.316426,0.265059,0.00134288,0.298714,0.250689,0.0061455,0.287597,0.249608,-0.00964373,0.275788,0.248615,-0.000126238,0.326006,0.252056,-0.00273867,0.336473,0.252292,-0.00166727,0.347194,0.252538,-0.00368622,0.254038,0.254938,0.000846968,0.360582,0.260206,-0.00199288,0.300129,0.276715,0.00200974,0.329211,0.278435,-0.00178279,0.172383,0.334081,-0.243356,0.44103,0.333566,-0.2784,0.139771,0.450821,-0.248022,0.502833,0.449286,-0.294982,0.15298,0.523972,-0.268964,0.494492,0.519382,-0.171608,0.146005,0.547448,-0.271799,0.494284,0.544214,-0.16064,0.167488,0.542097,-0.268632,0.478056,0.540447,-0.142526,0.178534,0.534997,-0.270892,0.468364,0.532333,-0.151795,0.232588,0.52482,0.0243001,0.387885,0.524025,-0.0104812,0.273616,0.661705,0.457565,0.389529,0.659111,0.488311,0.272909,0.782739,0.413573,0.363704,0.794758,0.331779,0.268446,0.806963,0.445892,0.352656,0.824976,0.368503,0.267543,0.781517,0.596515,0.38337,0.793167,0.513022
14414400,1,0.300924,0.265646,0.00163556,0.286384,0.251629,0.00615924,0.274512,0.250795,-0.00948652,0.26188,0.250073,-0.000299409,0.31605,0.25238,-0.00287823,0.327831,0.252434,-0.00252444,0.339908,0.252493,-0.00292887,0.244796,0.257473,0.0002717,0.361452,0.260158,-0.00162717,0.28519,0.277083,0.00151225,0.316896,0.278122,-0.00148946,0.160009,0.33431,-0.267407,0.449111,0.330268,-0.286451,0.126693,0.451446,-0.243344,0.505462,0.445902,-0.291929,0.15133,0.519664,-0.260226,0.48355,0.518599,-0.176171,0.147508,0.543523,-0.24134,0.481231,0.544137,-0.1604,0.169623,0.536382,-0.237392,0.462099,0.540764,-0.141206,0.178269,0.529023,-0.241771,0.453739,0.532681,-0.152874,0.219794,0.520826,0.00355106,0.388508,0.517585,-0.00266658,0.261039,0.653786,0.45892,0.392634,0.642983,0.530388,0.265502,0.771321,0.434394,0.369988,0.769178,0.600663,0.261252,0.792984,0.475796,0.360411,0.796435,0.630227,0.260377,0.77373,0.622052,0.374504,0.771154,0.761461
14447767,1,0.295913,0.267113,0.00145531,0.280847,0.253198,0.00600404,0.26969,0.25231,-0.00974356,0.257799,0.251513,-0.000229522,0.308991,0.254099,-0.0027933,0.32035,0.254177,-0.00208793,0.331962,0.254273,-0.00295107,0.242641,0.258085,0.000642672,0.353284,0.261603,-0.00198059,0.282546,0.278296,0.00163709,0.313032,0.279551,-0.00185518,0.162256,0.334998,-0.250538,0.444108,0.329597,-0.261272,0.127968,0.449904,-0.244673,0.505664,0.444047,-0.268473,0.147144,0.518602,-0.265305,0.492815,0.519101,-0.160725,0.141482,0.542865,-0.249651,0.490647,0.544563,-0.146573,0.163603,0.535855,-0.244876,0.473751,0.542351,-0.126558,0.173777,0.528645,-0.24976,0.4652,0.534448,-0.136235,0.229062,0.517491,-0.00481163,0.388016,0.514614,0.0084497,0.267048,0.648703,0.437763,0.397613,0.640717,0.498303,0.270613,0.764382,0.437482,0.381209,0.768406,0.522834,0.266761,0.785794,0.472323,0.370792,0.79494,0.553529,0.270103,0.76574,0.607929,0.40027,0.77127,0.671629
