11378033,1,0.498034,0.115277,0.00924819,0.473752,0.0937272,0.0165226,0.448334,0.0944277,-0.0176162,0.421292,0.0953882,-0.00409553,0.536488,0.0919458,-0.00987646,0.562327,0.0914782,-0.00673747,0.588618,0.0908645,-0.00547839,0.384428,0.115919,0.00180697,0.6323,0.109734,-0.00346362,0.461826,0.144061,-0.00383221,0.532151,0.14153,-0.00596292,0.151613,0.267971,-0.640173,0.823215,0.257478,-0.654206,0.0706767,0.500796,-0.469189,0.93074,0.494821,-0.707723,0.104973,0.612061,-0.538422,0.902172,0.636014,-0.638532,0.101871,0.653713,-0.518398,0.914172,0.690113,-0.670684,0.14723,0.636621,-0.505446,0.896862,0.678088,-0.619479,0.165734,0.627252,-0.498654,0.878716,0.661196,-0.638696,0.290226,0.643585,0.0181085,0.697239,0.639685,0.0105564,0.269769,0.839249,1.23649,0.643866,0.830659,1.46038,0.388233,0.983841,1.87618,0.644949,0.993616,1.72216,0.396184,1.0142,1.93334,0.63171,1.0339,1.76722,0.437128,0.967571,2.1875,0.638839,0.976116,2.0675
11411399,1,0.550215,0.121711,0.00505873,0.51679,0.0986332,0.014669,0.488215,0.0988556,-0.0168377,0.458165,0.0993735,-0.00141741,0.58249,0.0983134,-0.0103887,0.608497,0.0983512,-0.00336528,0.635096,0.0982922,-0.00577096,0.404722,0.118612,0.00278564,0.667113,0.117208,-0.0046847,0.503974,0.14986,-0.00243609,0.579303,0.148605,-0.00404122,0.143833,0.270253,-0.583163,0.828185,0.275962,-0.688724,0.0539478,0.5113,-0.377131,0.956036,0.522683,-0.782385,0.133436,0.626204,-0.412878,0.918184,0.698937,-0.704986,0.136173,0.667959,-0.368129,0.916965,0.755583,-0.740812,0.18329,0.652785,-0.362986,0.905626,0.74561,-0.688159,0.196928,0.643619,-0.365501,0.892733,0.726676,-0.710709,0.292212,0.650967,0.0459769,0.700787,0.64893,-0.0114411,0.298981,0.854784,1.1993,0.667287,0.844937,1.4737,0.38997,1.00017,1.5734,0.654024,1.01672,1.56605,0.391271,1.03604,1.63231,0.635728,1.06383,1.60695,0.437257,0.968793,1.9366,0.674226,0.99098,1.93954
11444766,1,0.555602,0.120681,0.0078694,0.524465,0.100507,0.0153247,0.49692,0.101312,-0.016393,0.467805,0.102351,-0.00199926,0.588779,0.0988337,-0.010136,0.614085,0.0983619,-0.00583082,0.640008,0.097773,-0.00645175,0.417001,0.123053,0.00193662,0.670949,0.11659,-0.00393817,0.510202,0.148227,-0.003893,0.583051,0.145302,-0.003825,0.153574,0.271129,-0.573762,0.834089,0.265131,-0.655873,0.0794595,0.507253,-0.360549,0.943661,0.507547,-0.713884,0.172918,0.619516,-0.413862,0.916944,0.66293,-0.637554,0.179119,0.660115,-0.378143,0.919324,0.714925,-0.677387,0.226053,0.644518,-0.380736,0.906831,0.70449,-0.627075,0.238826,0.635006,-0.376546,0.892073,0.688071,-0.646971,0.301504,0.644895,0.0428095,0.705499,0.637486,-0.00635728,0.292603,0.854423,1.14134,0.653491,0.83015,1.46401,0.394707,1.00543,1.60923,0.636644,0.995825,1.64594,0.399548,1.04361,1.66193,0.621686,1.04268,1.68598,0.447042,0.965748,1.92962,0.641766,0.958382,2.00537
11478133,1,0.584501,0.122281,0.00796577,0.550948,0.101359,0.0160514,0.5245,0.101421,-0.0162477,0.496311,0.101674,-0.00281587,0.611229,0.10133,-0.00899756,0.634575,0.101425,-0.00392357,0.658385,0.101422,-0.0060179,0.436348,0.122548,0.00208071,0.677791,0.122545,-0.00363317,0.538455,0.150565,-0.00523712,0.605751,0.14951,-0.0041254,0.168967,0.270307,-0.542666,0.813715,0.280063,-0.687778,0.099962,0.514598,-0.311972,0.951746,0.530423,-0.748693,0.190002,0.641658,-0.3573,0.934521,0.669191,-0.601082,0.197545,0.688993,-0.325325,0.943167,0.726367,-0.613205,0.238275,0.675894,-0.321147,0.93335,0.713781,-0.563986,0.250177,0.66337,-0.309349,0.916389,0.695229,-0.587503,0.314823,0.644077,0.0582601,0.692536,0.649772,-0.0422523,0.326315,0.82526,1.12944,0.691712,0.826342,1.41746,0.410174,0.96128,1.5791,0.67056,0.968832,1.74995,0.41324,0.995466,1.63963,0.658029,1.0083,1.78151,0.47859,0.929637,1.92262,0.6822,0.942676,2.0597
11511500,1,0.587666,0.119135,0.00759252,0.551446,0.10131,0.0167724,0.523788,0.101284,-0.014998,0.494531,0.101464,-0.00107997,0.614462,0.102249,-0.00667843,0.638284,0.102878,-0.00442475,0.662628,0.103347,-0.00906425,0.434253,0.123112,0.00307034,0.6796,0.12477,-0.000630999,0.538685,0.146576,-0.00506786,0.610383,0.146543,-0.00225152,0.198624,0.271464,-0.647435,0.800548,0.27739,-0.774063,0.13232,0.507857,-0.432179,0.931801,0.510721,-0.821825,0.206344,0.634581,-0.528299,0.905278,0.647607,-0.753913,0.212532,0.678409,-0.510808,0.913871,0.701154,-0.750632,0.251959,0.667397,-0.509155,0.897015,0.692827,-0.707417,0.264691,0.655964,-0.496948,0.880953,0.676807,-0.727293,0.33682,0.638684,0.0368295,0.688251,0.642189,-0.0101879,0.360455,0.837625,1.10579,0.664758,0.833575,1.58322,0.449498,0.987843,1.85233,0.672817,0.983745,2.2337,0.447717,1.02963,1.8659,0.658378,1.02805,2.22626,0.498343,0.950726,2.01175,0.692943,0.946494,2.3909
11544867,1,0.568007,0.114522,0.00507297,0.531306,0.0962238,0.0126541,0.501473,0.0961479,-0.0167653,0.469908,0.0963151,0.00119112,0.601123,0.0977673,-0.00651918,0.62954,0.0986334,-0.00318677,0.658471,0.0993613,-0.00995389,0.41033,0.120595,0.00470042,0.688638,0.122932,-0.00158817,0.518113,0.143255,-0.00236679,0.599976,0.143374,-0.000688672,0.197358,0.280497,-0.773669,0.819464,0.285763,-0.842313,0.104768,0.526627,-0.611492,0.954011,0.528722,-0.85771,0.187305,0.64837,-0.626113,0.917087,0.670899,-0.731265,0.191087,0.692076,-0.62874,0.916005,0.721118,-0.733202,0.232805,0.679065,-0.625369,0.902633,0.713825,-0.698062,0.245775,0.667835,-0.621146,0.889761,0.696557,-0.71585,0.339743,0.651563,-0.00617702,0.716174,0.655465,0.0517517,0.342173,0.86957,1.08836,0.680324,0.871622,1.61627,0.416607,1.03982,1.28117,0.650652,1.04242,1.96307,0.408353,1.08746,1.34474,0.630441,1.09556,1.9783,0.445969,0.99897,1.65169,0.656711,0.997422,2.2307
11578232,1,0.544158,0.111705,0.00525535,0.513228,0.0887169,0.0122345,0.486085,0.0878827,-0.0187993,0.457272,0.0873518,0.000215483,0.575989,0.0909929,-0.00688627,0.602262,0.0916927,-0.00440834,0.62901,0.0922691,-0.0103123,0.409641,0.107565,0.00259304,0.665287,0.111863,-0.00121639,0.502783,0.139109,-9.49285e-05,0.577566,0.14013,6.51571e-05,0.216493,0.265535,-0.686942,0.815022,0.264571,-0.707686,0.137082,0.503847,-0.658088,0.930816,0.49949,-0.757303,0.17437,0.648768,-0.676107,0.906895,0.655403,-0.555407,0.169261,0.699547,-0.683897,0.903605,0.709427,-0.535065,0.203749,0.685445,-0.676176,0.885795,0.704358,-0.504408,0.22284,0.671724,-0.669064,0.871001,0.684341,-0.523133,0.347215,0.636887,-0.0483357,0.708648,0.637021,0.0957645,0.36348,0.881794,0.982797,0.675977,0.872057,1.52012,0.422531,1.06914,0.922975,0.658521,1.06697,1.55563,0.410253,1.11755,1.01517,0.63319,1.12405,1.60678,0.427683,1.04689,1.38174,0.674337,1.03683,1.9192
11611599,1,0.57385,0.128913,0.00352804,0.53452,0.106325,0.0103167,0.506599,0.105404,-0.0174655,0.477003,0.104743,0.00113612,0.598612,0.108886,-0.00673154,0.623886,0.109662,-0.00285973,0.649753,0.110375,-0.00982677,0.414118,0.12359,0.00303924,0.670427,0.129325,-0.00371804,0.52352,0.154792,0.000540323,0.600107,0.155745,-0.000120818,0.204776,0.269733,-0.58096,0.811418,0.273612,-0.660644,0.110458,0.506394,-0.514292,0.940662,0.50606,-0.746189,0.177512,0.637108,-0.497881,0.895892,0.654635,-0.486335,0.172238,0.685179,-0.512217,0.885736,0.708042,-0.483461,0.214715,0.67167,-0.506411,0.861362,0.702359,-0.44595,0.233827,0.658832,-0.505357,0.848514,0.682838,-0.468702,0.340915,0.63485,-0.0346526,0.705755,0.637391,0.0942219,0.363776,0.876324,0.957889,0.669521,0.873953,1.44302,0.402372,1.07347,0.732447,0.639113,1.07947,1.45971,0.391206,1.12598,0.810782,0.61731,1.14091,1.49308,0.408971,1.04532,1.19335,0.659028,1.04557,1.77443
11644966,1,0.544978,0.126354,0.00470147,0.513649,0.103903,0.010435,0.487072,0.103072,-0.0188219,0.458747,0.102521,-7.55323e-06,0.576177,0.105513,-0.00636113,0.602451,0.105814,-0.00456734,0.629242,0.106049,-0.00946503,0.407344,0.121084,0.00271046,0.66349,0.124249,-0.00331997,0.500862,0.151828,-9.49552e-05,0.575363,0.151964,0.00038195,0.211663,0.274025,-0.649091,0.811057,0.268763,-0.670235,0.122153,0.512468,-0.618393,0.927906,0.498466,-0.723024,0.169018,0.649276,-0.623388,0.883393,0.638962,-0.461067,0.160984,0.699202,-0.635713,0.874012,0.689651,-0.426588,0.199311,0.684892,-0.628645,0.85021,0.684962,-0.394228,0.21789,0.670395,-0.625295,0.835605,0.666148,-0.416099,0.339802,0.637765,-0.0541641,0.692581,0.635238,0.110734,0.356858,0.882215,0.976427,0.650075,0.870036,1.48885,0.403274,1.07542,0.776753,0.625335,1.0738,1.43524,0.393126,1.12525,0.861416,0.609856,1.13223,1.49844,0.405212,1.05047,1.24937,0.628576,1.04419,1.80382
11678333,1,0.55839,0.129731,0.00466783,0.526442,0.10873,0.0103381,0.501408,0.108368,-0.0183026,0.474706,0.108217,-0.000177905,0.585852,0.109763,-0.00614397,0.609724,0.110169,-0.00444408,0.634176,0.110529,-0.00917117,0.423971,0.12736,0.00284967,0.661019,0.129272,-0.00356919,0.514488,0.155513,-0.000257752,0.5852,0.155057,-0.000781757,0.22256,0.275081,-0.513651,0.815897,0.266971,-0.541403,0.129457,0.502931,-0.462862,0.936661,0.489792,-0.595736,0.178823,0.637596,-0.432686,0.889317,0.626132,-0.314873,0.167953,0.687238,-0.445718,0.881117,0.677503,-0.291268,0.208364,0.674516,-0.443703,0.853931,0.672831,-0.257033,0.228804,0.661216,-0.442329,0.838138,0.655501,-0.278634,0.349676,0.631132,-0.0610568,0.694377,0.625938,0.113265,0.385734,0.867359,0.852044,0.653359,0.856476,1.36276,0.420842,1.063,0.794048,0.616668,1.06322,1.44697,0.41138,1.11315,0.853309,0.600312,1.12245,1.48133,0.420904,1.04065,1.15986,0.626726,1.03618,1.73042
11711699,1,0.589145,0.137546,0.00422208,0.55468,0.115977,0.00982158,0.529829,0.115331,-0.0175171,0.503329,0.114916,-0.000436773,0.610403,0.118152,-0.00586596,0.631633,0.119156,-0.00373212,0.653436,0.12013,-0.00828766,0.438905,0.133337,0.00282764,0.662932,0.139309,-0.00374525,0.537385,0.163074,-0.000422822,0.604376,0.16375,-0.000899558,0.216197,0.274824,-0.479577,0.793083,0.279117,-0.55001,0.131395,0.502021,-0.412454,0.920027,0.502513,-0.609966,0.170059,0.639734,-0.39261,0.876754,0.624808,-0.329933,0.159335,0.686491,-0.404294,0.868577,0.672197,-0.295899,0.196506,0.676282,-0.398499,0.837472,0.666658,-0.260677,0.215678,0.664181,-0.397192,0.821946,0.6505,-0.28256,0.342386,0.63419,-0.0576517,0.682221,0.632535,0.106163,0.37171,0.86691,0.82445,0.652547,0.857657,1.34026,0.408896,1.06898,0.780615,0.617389,1.06326,1.49233,0.398631,1.1199,0.824918,0.599942,1.12359,1.51134,0.416875,1.05079,1.10917,0.636328,1.03734,1.73957
11745067,1,0.565549,0.143237,0.00446231,0.530199,0.121523,0.00927728,0.504902,0.120689,-0.0171554,0.477986,0.120083,0.000137634,0.589124,0.123615,-0.00473355,0.612724,0.124175,-0.0036184,0.636932,0.124679,-0.00814162,0.423363,0.137705,0.00271396,0.658195,0.141735,-0.0037723,0.519967,0.167958,0.000273119,0.59169,0.168472,-0.000497909,0.225585,0.279682,-0.495441,0.803192,0.273098,-0.535394,0.151012,0.505327,-0.484755,0.916628,0.487283,-0.610516,0.185752,0.641043,-0.456648,0.856916,0.615969,-0.302465,0.176051,0.687252,-0.485152,0.846327,0.663772,-0.26806,0.215687,0.67598,-0.476806,0.814641,0.658964,-0.232166,0.233594,0.662693,-0.474855,0.80163,0.64275,-0.254426,0.340781,0.631564,-0.0623644,0.694906,0.626272,0.114591,0.353761,0.866096,0.823889,0.648342,0.859796,1.33142,0.364103,1.06657,0.604008,0.59463,1.07134,1.34674,0.352864,1.12002,0.663301,0.575053,1.13334,1.36588,0.353396,1.03961,1.01506,0.607871,1.03981,1.61876
11778433,1,0.588333,0.147621,0.00477355,0.55245,0.127093,0.0093015,0.527465,0.126354,-0.0170683,0.50091,0.125832,-0.000491026,0.607322,0.129613,-0.00477701,0.628476,0.130595,-0.00327256,0.65021,0.13152,-0.00744956,0.435159,0.144355,0.00275445,0.655437,0.150352,-0.00353306,0.535439,0.173234,0.000196581,0.603054,0.174006,-0.00121273,0.21378,0.283401,-0.49134,0.784331,0.286078,-0.574431,0.152964,0.503312,-0.472204,0.906648,0.496363,-0.639262,0.185051,0.639161,-0.444779,0.864818,0.612749,-0.343404,0.180096,0.68462,-0.486961,0.857741,0.657086,-0.309221,0.215295,0.675109,-0.477244,0.82828,0.651579,-0.271887,0.230694,0.66233,-0.471334,0.813461,0.637285,-0.292216,0.336535,0.634368,-0.0408645,0.687293,0.634669,0.0879759,0.359832,0.862448,0.874976,0.656593,0.862341,1.30414,0.381843,1.06475,0.761683,0.61184,1.07281,1.40745,0.36819,1.11706,0.805404,0.590179,1.13436,1.4116,0.383073,1.04473,1.12581,0.637205,1.04357,1.64156
11811800,1,0.578643,0.158034,0.00407866,0.544422,0.13676,0.00910934,0.521146,0.13594,-0.0168109,0.496333,0.135341,-0.00110182,0.597441,0.138917,-0.0047736,0.617958,0.139591,-0.00393553,0.639076,0.140234,-0.00672801,0.438611,0.152396,0.00255852,0.649934,0.157572,-0.00380858,0.531842,0.182451,-2.17885e-05,0.595914,0.183074,-0.00105264,0.225321,0.289424,-0.439222,0.786462,0.286353,-0.499665,0.151838,0.506966,-0.416974,0.898111,0.493502,-0.576176,0.168823,0.639413,-0.394838,0.846187,0.612149,-0.255683,0.157483,0.685437,-0.422768,0.837464,0.658787,-0.216231,0.193156,0.674845,-0.410934,0.806102,0.65358,-0.179284,0.211754,0.661908,-0.407528,0.791804,0.638136,-0.204369,0.336961,0.637839,-0.0376966,0.680043,0.632615,0.0867871,0.350813,0.868823,0.832429,0.627987,0.864651,1.26813,0.358396,1.07077,0.581572,0.564088,1.0759,1.23504,0.344174,1.1226,0.635905,0.540862,1.13665,1.25595,0.353663,1.05105,0.983613,0.583253,1.05018,1.50603
11845167,1,0.538586,0.158287,0.00601486,0.511513,0.138028,0.00932804,0.49129,0.137793,-0.0158706,0.469748,0.137725,-0.00145194,0.55814,0.139278,-0.00399649,0.575966,0.139992,-0.00416149,0.594378,0.140694,-0.00620219,0.420572,0.156354,0.00177887,0.604056,0.159418,-0.00426014,0.496313,0.184191,0.000156486,0.55242,0.184041,-0.00235946,0.210637,0.292455,-0.357047,0.750035,0.291442,-0.388142,0.160208,0.509037,-0.296103,0.86935,0.493506,-0.43801,0.188717,0.649177,-0.299078,0.826692,0.607025,-0.164289,0.185619,0.695537,-0.326134,0.825511,0.650557,-0.137373,0.210567,0.686918,-0.3145,0.795484,0.644185,-0.0971912,0.227352,0.674144,-0.307917,0.778114,0.630672,-0.119367,0.326759,0.636767,-0.0611307,0.655526,0.633221,0.0944939,0.327346,0.851057,0.805465,0.604728,0.850307,1.20347,0.354399,1.04822,0.850729,0.548388,1.05196,1.34429,0.345447,1.09664,0.876842,0.532634,1.1086,1.36632,0.363401,1.03393,1.13306,0.552245,1.03052,1.58259
11878533,1,0.534472,0.164848,0.00429293,0.501858,0.144227,0.00900608,0.480206,0.14337,-0.0165377,0.457163,0.142701,-0.000766549,0.552224,0.14617,-0.004201,0.571897,0.146708,-0.00433681,0.592133,0.147199,-0.00692393,0.40714,0.159013,0.00257253,0.605861,0.163769,-0.00382561,0.493336,0.188669,0.000456331,0.55352,0.189366,-0.00212426,0.212685,0.295973,-0.446493,0.751522,0.287442,-0.470884,0.154871,0.506505,-0.450794,0.859132,0.486506,-0.533324,0.168689,0.644397,-0.444916,0.819189,0.612928,-0.24136,0.161042,0.690145,-0.475965,0.813293,0.658416,-0.206773,0.190983,0.681116,-0.467965,0.786474,0.655058,-0.171701,0.207785,0.667713,-0.459514,0.770779,0.640995,-0.193132,0.321304,0.637154,-0.0429405,0.650469,0.631084,0.0878647,0.358726,0.866616,0.81571,0.59774,0.862066,1.19326,0.38287,1.06772,0.578979,0.539275,1.07398,1.13009,0.37089,1.12014,0.637062,0.51744,1.13391,1.15222,0.387097,1.04449,0.980925,0.566119,1.04419,1.38315
11911900,1,0.518907,0.169888,0.00505566,0.489565,0.149297,0.00920778,0.46723,0.148675,-0.0154888,0.443455,0.148222,-0.000733773,0.540781,0.15128,-0.00397207,0.560905,0.152145,-0.00369984,0.581588,0.152974,-0.00661668,0.393544,0.166082,0.00226226,0.597269,0.171226,-0.00430261,0.476355,0.194321,-0.00109037,0.537936,0.195014,-0.00198083,0.198044,0.302202,-0.480093,0.732532,0.300525,-0.540546,0.143694,0.513776,-0.433704,0.853613,0.499854,-0.565206,0.179331,0.647432,-0.438845,0.801404,0.618991,-0.311514,0.174558,0.691012,-0.462013,0.792047,0.663567,-0.278388,0.206137,0.682052,-0.458503,0.765811,0.658758,-0.245684,0.221859,0.669555,-0.455413,0.752471,0.644035,-0.264846,0.30507,0.636637,-0.0541971,0.628976,0.633348,0.0897926,0.335523,0.854579,0.837195,0.600394,0.845517,1.25391,0.369256,1.04197,0.793308,0.560731,1.03798,1.46748,0.359192,1.0881,0.845873,0.545709,1.09238,1.48814,0.378877,1.02703,1.15059,0.580034,1.0157,1.70751
11945267,1,0.462691,0.174383,0.00460376,0.437121,0.152376,0.00805497,0.41829,0.151649,-0.016103,0.398264,0.151056,-0.000502815,0.485363,0.153647,-0.00397228,0.504802,0.153986,-0.00335787,0.524897,0.154303,-0.00793708,0.366929,0.166986,0.00276178,0.554663,0.170123,-0.00489812,0.433732,0.197952,0.00213424,0.489094,0.198626,-0.00201985,0.195402,0.300564,-0.450356,0.735792,0.293937,-0.447077,0.147251,0.507412,-0.469381,0.848035,0.488213,-0.49327,0.181495,0.641685,-0.475886,0.783338,0.622099,-0.233005,0.178165,0.685655,-0.494977,0.774949,0.667536,-0.196508,0.208881,0.675531,-0.489429,0.745204,0.662877,-0.164206,0.22559,0.662457,-0.483826,0.731552,0.648941,-0.185354,0.303643,0.631517,-0.0816688,0.631281,0.628183,0.118544,0.339207,0.855885,0.748445,0.589351,0.848815,1.16689,0.375007,1.05454,0.431112,0.545279,1.05161,1.05872,0.372537,1.10514,0.500258,0.529962,1.1077,1.11447,0.368971,1.03042,0.868369,0.552973,1.02294,1.39732
11978633,1,0.43875,0.177167,0.00444997,0.41338,0.155718,0.00873559,0.395181,0.154954,-0.016495,0.375742,0.154331,-0.000178776,0.462097,0.156497,-0.00435526,0.482538,0.156533,-0.00361162,0.503563,0.15656,-0.00797903,0.349637,0.168474,0.00218077,0.539877,0.170925,-0.00489578,0.414199,0.19962,0.00223054,0.469732,0.20005,-0.00229349,0.193228,0.300518,-0.480388,0.728329,0.293675,-0.456545,0.133208,0.50645,-0.521761,0.835692,0.490553,-0.50618,0.157396,0.639879,-0.497475,0.785831,0.625541,-0.252493,0.152674,0.684906,-0.511603,0.777168,0.672575,-0.218383,0.184306,0.675209,-0.500078,0.750144,0.668595,-0.184218,0.201365,0.661804,-0.49941,0.736664,0.65421,-0.206692,0.298563,0.629038,-0.0841024,0.620997,0.62556,0.112767,0.339724,0.854208,0.754099,0.592546,0.84726,1.14173,0.373179,1.05167,0.429576,0.556373,1.05168,0.989887,0.37254,1.10115,0.501607,0.542528,1.10649,1.04786,0.355607,1.03099,0.850836,0.566695,1.02756,1.32096
12011999,1,0.424838,0.178682,0.00429058,0.399306,0.157054,0.00851509,0.380565,0.156345,-0.0157992,0.360565,0.155781,0.000966827,0.450546,0.157832,-0.00478952,0.471726,0.157937,-0.00318242,0.493493,0.158036,-0.00845309,0.335099,0.169654,0.00164536,0.533292,0.17197,-0.00534904,0.400244,0.200275,0.00272752,0.458083,0.200636,-0.00209072,0.183243,0.298312,-0.458958,0.723757,0.296324,-0.449255,0.110351,0.502866,-0.473813,0.83251,0.494808,-0.516819,0.148456,0.628444,-0.422772,0.779291,0.628702,-0.267385,0.141573,0.671869,-0.424852,0.77149,0.675634,-0.233811,0.176742,0.660865,-0.416506,0.741869,0.670137,-0.199273,0.195194,0.648445,-0.419899,0.729378,0.655356,-0.221524,0.294806,0.624045,-0.0628728,0.614971,0.622991,0.0996405,0.335276,0.845346,0.766936,0.58872,0.839374,1.10352,0.361143,1.03599,0.460088,0.556572,1.04044,0.977294,0.359927,1.08428,0.533743,0.543549,1.09423,1.04093,0.344681,1.01268,0.876899,0.564635,1.01448,1.31219
12045366,1,0.419507,0.179692,0.00421928,0.39796,0.157473,0.0081827,0.38295,0.156953,-0.0151025,0.366846,0.156529,0.000101802,0.441156,0.157826,-0.00477012,0.458807,0.157795,-0.00424462,0.477065,0.157785,-0.00756847,0.349616,0.169664,0.00109203,0.515197,0.171226,-0.0059428,0.4017,0.201378,0.00190837,0.449465,0.201523,-0.00190316,0.184876,0.295017,-0.409165,0.714959,0.292622,-0.371851,0.116724,0.49467,-0.422083,0.815466,0.49197,-0.440352,0.148687,0.618788,-0.368581,0.773374,0.625998,-0.227118,0.144766,0.662878,-0.362098,0.768381,0.671805,-0.191708,0.173515,0.651101,-0.351065,0.739161,0.666631,-0.154653,0.19178,0.639257,-0.351432,0.726636,0.653235,-0.180444,0.284973,0.616899,-0.0943239,0.600643,0.613633,0.112566,0.314304,0.837334,0.69136,0.572747,0.826021,1.05044,0.34666,1.03114,0.356951,0.535579,1.02127,0.978058,0.34888,1.08006,0.424222,0.524103,1.07324,1.04251,0.338472,1.00727,0.750668,0.539555,0.995376,1.28548
12078733,1,0.425841,0.18261,0.00518806,0.400303,0.160784,0.00822808,0.383258,0.160026,-0.0144138,0.365112,0.159373,-0.000404563,0.445697,0.161883,-0.00462373,0.463565,0.162155,-0.00364633,0.482084,0.162444,-0.00753626,0.339142,0.172727,0.00138508,0.513578,0.176583,-0.00662006,0.401965,0.204153,0.000968574,0.453272,0.205059,-0.00193953,0.171036,0.29588,-0.392843,0.695536,0.295711,-0.380425,0.0961936,0.490077,-0.41388,0.806973,0.488791,-0.454167,0.128756,0.615844,-0.374755,0.757573,0.625165,-0.240195,0.125338,0.659239,-0.367259,0.750235,0.670259,-0.216731,0.15419,0.647884,-0.36001,0.722725,0.666018,-0.181288,0.171367,0.636669,-0.361659,0.713041,0.652883,-0.203492,0.270669,0.618638,-0.0921611,0.584069,0.615415,0.111817,0.301991,0.832349,0.647628,0.566576,0.814839,1.10598,0.344673,1.02071,0.34768,0.534944,0.995664,1.10175,0.347523,1.06865,0.413845,0.522203,1.0469,1.15907,0.337239,0.996777,0.739639,0.545601,0.966735,1.41538
12112100,1,0.405801,0.185066,0.00395912,0.381766,0.16417,0.00829246,0.365611,0.163708,-0.0146045,0.348323,0.163354,0.000917197,0.426161,0.164755,-0.00506553,0.44397,0.16487,-0.00298557,0.462415,0.164993,-0.00799987,0.325895,0.177229,0.0018616,0.496963,0.178869,-0.0059755,0.385828,0.206668,0.00163499,0.435319,0.206887,-0.00168077,0.162547,0.30337,-0.352379,0.687401,0.29927,-0.361671,0.0855406,0.500687,-0.353851,0.795874,0.495374,-0.441611,0.134166,0.616955,-0.303517,0.749229,0.628204,-0.230253,0.12944,0.659041,-0.298046,0.741663,0.672492,-0.219472,0.162407,0.647714,-0.292094,0.713678,0.667773,-0.179371,0.18017,0.636514,-0.295777,0.702923,0.65483,-0.200041,0.275347,0.615715,-0.0494536,0.586565,0.611703,0.0792743,0.324432,0.826031,0.651514,0.572211,0.810495,1.01564,0.359279,1.01204,0.390595,0.54156,0.994148,0.877248,0.360043,1.05815,0.443337,0.527363,1.04378,0.923933,0.365291,0.987965,0.742203,0.567719,0.966165,1.16274
12145467,1,0.418051,0.18684,0.00336396,0.389894,0.166028,0.00818237,0.37128,0.165134,-0.0151414,0.351391,0.164378,0.000799024,0.437349,0.167449,-0.00513748,0.456532,0.1677,-0.00280982,0.476306,0.16793,-0.0077014,0.320649,0.177598,0.00206173,0.507632,0.18157,-0.00475645,0.39245,0.207386,0.00145564,0.446962,0.208285,-0.00176816,0.162984,0.301942,-0.43579,0.680644,0.298744,-0.474212,0.0941089,0.495484,-0.44329,0.789472,0.489058,-0.538784,0.132111,0.613731,-0.411346,0.743731,0.622042,-0.313878,0.124797,0.65666,-0.426062,0.734686,0.669059,-0.288076,0.158349,0.645553,-0.419282,0.711769,0.664774,-0.253332,0.176371,0.633383,-0.421165,0.700881,0.649725,-0.276035,0.272823,0.612382,-0.0246561,0.587052,0.610612,0.0614512,0.324141,0.825603,0.692058,0.576436,0.820433,1.00792,0.357092,1.01247,0.393254,0.548353,1.01408,0.819647,0.350838,1.05919,0.451774,0.529453,1.066,0.866686,0.359566,0.9932,0.77388,0.581503,0.989042,1.12421
12178832,1,0.411004,0.189876,0.00314924,0.383095,0.169422,0.00857359,0.366302,0.168683,-0.0145446,0.34833,0.168073,0.000773934,0.426605,0.170623,-0.00487965,0.443989,0.17083,-0.00313625,0.461984,0.171017,-0.00758774,0.321094,0.180966,0.0023632,0.490919,0.184345,-0.0055148,0.389437,0.210284,0.00176993,0.438724,0.21103,-0.00176145,0.163647,0.301344,-0.412353,0.66789,0.3007,-0.463281,0.0942794,0.490359,-0.399096,0.775247,0.489067,-0.533614,0.131005,0.60179,-0.356267,0.731708,0.616825,-0.329461,0.125567,0.641822,-0.358108,0.721176,0.661578,-0.319526,0.157283,0.63163,-0.353702,0.69863,0.656657,-0.283486,0.174191,0.620546,-0.358033,0.689264,0.642621,-0.304485,0.271378,0.607367,-0.00472683,0.573576,0.605935,0.0409487,0.321206,0.815572,0.6764,0.551487,0.811387,0.969625,0.354231,1.00147,0.402423,0.510719,1.00408,0.744273,0.350626,1.04829,0.459095,0.494174,1.05548,0.785747,0.364454,0.97827,0.758801,0.539784,0.976915,1.0301
12212199,1,0.404883,0.18734,0.00281421,0.378341,0.166602,0.0087677,0.361097,0.16585,-0.0146288,0.342756,0.165192,0.000212595,0.422395,0.16789,-0.00456752,0.439835,0.16805,-0.00304058,0.457907,0.168192,-0.00667768,0.316429,0.178445,0.00249916,0.486886,0.181869,-0.00551793,0.382569,0.208241,0.000911687,0.432291,0.208956,-0.00173093,0.153018,0.300535,-0.39202,0.655003,0.300617,-0.462151,0.0829775,0.488132,-0.380832,0.763083,0.48777,-0.520478,0.124268,0.60393,-0.35804,0.728889,0.613713,-0.332447,0.121321,0.643569,-0.36922,0.721697,0.655822,-0.327249,0.153677,0.63456,-0.364008,0.697939,0.650033,-0.289683,0.170792,0.623441,-0.366782,0.687413,0.637246,-0.31101,0.256225,0.599119,0.00842301,0.557551,0.597334,0.0187285,0.308963,0.802208,0.657255,0.54938,0.800111,0.885045,0.343634,0.989458,0.388775,0.508957,0.992305,0.682234,0.338728,1.03457,0.443097,0.488637,1.04169,0.723199,0.364729,0.967247,0.743438,0.556399,0.967314,0.959549
