16583233,2,0.37066,0.76726,-1.41717e-05,0.394609,0.774882,-0.0127002,0.411583,0.801371,-0.0278587,0.421296,0.828264,-0.0380816,0.428502,0.850009,-0.0480467,0.400001,0.798949,-0.0713642,0.412562,0.834451,-0.0922775,0.419054,0.857397,-0.0950355,0.423052,0.873925,-0.0941422,0.385229,0.807407,-0.0692405,0.394345,0.856306,-0.0964772,0.40021,0.88833,-0.100112,0.403849,0.909477,-0.0999402,0.372422,0.815697,-0.0640105,0.378869,0.86351,-0.0844584,0.384811,0.891357,-0.0906455,0.389832,0.910965,-0.0937384,0.362391,0.822526,-0.0572656,0.367137,0.857773,-0.0691789,0.371524,0.87748,-0.0749958,0.375889,0.89106,-0.0776245,0.590536,0.802947,-2.78082e-05,0.578183,0.788109,-0.0321233,0.564606,0.790033,-0.0551265,0.553508,0.800515,-0.0699624,0.543012,0.812101,-0.083243,0.583186,0.817971,-0.074131,0.564609,0.846551,-0.0953829,0.551431,0.865002,-0.103755,0.540892,0.880436,-0.10661,0.588775,0.838381,-0.0610957,0.56477,0.8687,-0.0804153,0.548421,0.882932,-0.0820061,0.535367,0.892066,-0.0829299,0.589095,0.854627,-0.047803,0.565962,0.880454,-0.0627687,0.550118,0.890642,-0.0660598,0.53811,0.895897,-0.0675813,0.586624,0.866356,-0.0355488,0.568185,0.883884,-0.0444389,0.55635,0.89099,-0.0487036,0.54709,0.895192,-0.0515162
16616600,2,0.36797,0.763802,-1.39954e-05,0.388454,0.768598,-0.0140415,0.403841,0.791807,-0.0280144,0.412152,0.816991,-0.0383613,0.41941,0.837823,-0.0482438,0.393168,0.799736,-0.056945,0.40503,0.826886,-0.0779273,0.411116,0.84763,-0.0883174,0.415914,0.865348,-0.0944318,0.380426,0.806236,-0.0559451,0.388569,0.844429,-0.0799776,0.393742,0.874834,-0.0905667,0.397223,0.900107,-0.099178,0.369016,0.810375,-0.0526916,0.37416,0.848559,-0.0719109,0.378699,0.876654,-0.0826449,0.382789,0.900965,-0.0914384,0.359161,0.812345,-0.0485992,0.361872,0.841581,-0.062573,0.365461,0.861304,-0.0710544,0.369467,0.878255,-0.0781468,0.590539,0.803035,-2.41077e-05,0.578623,0.787809,-0.0323179,0.565222,0.789247,-0.0551491,0.554072,0.799628,-0.0696564,0.543145,0.811188,-0.0829815,0.583226,0.818538,-0.0738381,0.564635,0.846453,-0.0943554,0.551467,0.86449,-0.102386,0.540801,0.87949,-0.105509,0.588476,0.839076,-0.060745,0.56462,0.868917,-0.0795666,0.548266,0.882895,-0.0811962,0.53506,0.891729,-0.0824424,0.588663,0.855238,-0.0473508,0.565727,0.880433,-0.0622302,0.549926,0.890704,-0.0656591,0.53768,0.896017,-0.067616,0.586184,0.866834,-0.0350667,0.568028,0.884147,-0.0441703,0.556448,0.89129,-0.0486521,0.547106,0.895442,-0.0519174
16649966,1,0.590966,0.800881,-2.96651e-05,0.577441,0.786481,-0.0318312,0.563272,0.789943,-0.0543725,0.552039,0.801892,-0.0683423,0.541921,0.814706,-0.0802857,0.582685,0.814282,-0.0756351,0.565035,0.844625,-0.0977865,0.552098,0.86337,-0.106487,0.541726,0.879286,-0.109305,0.588927,0.835217,-0.062608,0.565451,0.867292,-0.0826353,0.549041,0.882516,-0.0843525,0.535855,0.892114,-0.0853375,0.589915,0.852004,-0.0490095,0.566712,0.879161,-0.0646424,0.550642,0.889783,-0.067841,0.53839,0.895006,-0.0691688,0.588009,0.864086,-0.0363771,0.569232,0.882391,-0.0455034,0.557209,0.889501,-0.0495527,0.54788,0.893568,-0.0521206
16683333,2,0.384817,0.814252,-5.04849e-06,0.406824,0.829759,-0.0142711,0.422292,0.859998,-0.0312583,0.431212,0.886467,-0.0444442,0.438865,0.902394,-0.0553804,0.41317,0.836908,-0.076006,0.419868,0.877904,-0.101987,0.423417,0.904219,-0.105737,0.425404,0.9248,-0.104516,0.397239,0.834717,-0.075197,0.401161,0.880193,-0.104665,0.402286,0.911085,-0.10818,0.403456,0.932559,-0.109573,0.382501,0.837782,-0.0719257,0.384426,0.882844,-0.0960682,0.384758,0.913006,-0.100196,0.385948,0.934322,-0.101177,0.370214,0.844526,-0.0685634,0.370432,0.881553,-0.0863444,0.369744,0.906653,-0.0941145,0.370977,0.927626,-0.0983646,0.590411,0.800728,-2.57854e-05,0.577546,0.787034,-0.0317827,0.563637,0.789748,-0.0543712,0.552416,0.80148,-0.0688535,0.541934,0.814061,-0.0821714,0.58305,0.81314,-0.0741625,0.565934,0.843051,-0.0969063,0.552944,0.861667,-0.106789,0.542542,0.87784,-0.110694,0.588845,0.833498,-0.0617168,0.566323,0.865469,-0.0820026,0.549959,0.880367,-0.0844755,0.536815,0.889627,-0.0859467,0.589468,0.850086,-0.0488259,0.567567,0.878025,-0.0651064,0.551221,0.888872,-0.0695135,0.538591,0.894341,-0.0717516,0.587167,0.862345,-0.0366978,0.569608,0.882158,-0.0467016,0.557816,0.889269,-0.0512342,0.54835,0.892897,-0.0540491
16716700,2,0.38196,0.813248,-2.51949e-06,0.40498,0.828675,-0.0106929,0.420711,0.859854,-0.026259,0.430512,0.887317,-0.03828,0.437817,0.906017,-0.0484327,0.413607,0.837395,-0.0731463,0.418451,0.874294,-0.0971952,0.420359,0.901162,-0.102421,0.421773,0.923916,-0.104257,0.397625,0.835799,-0.0724815,0.399583,0.881174,-0.0965479,0.39996,0.912295,-0.0934566,0.400193,0.932334,-0.0916484,0.382091,0.838233,-0.069856,0.38342,0.883377,-0.0894958,0.384697,0.915007,-0.0856396,0.38593,0.935266,-0.0814055,0.368664,0.844133,-0.0671887,0.369042,0.882118,-0.0811936,0.370206,0.909235,-0.0839485,0.372362,0.929938,-0.0846737,0.590101,0.801104,-2.41466e-05,0.577757,0.787448,-0.0316266,0.563705,0.790058,-0.0545792,0.552413,0.80164,-0.0692584,0.541917,0.814283,-0.082923,0.583487,0.812476,-0.0748087,0.565797,0.842977,-0.097175,0.552523,0.862138,-0.106655,0.542029,0.878646,-0.110558,0.589315,0.833063,-0.0624374,0.5661,0.865567,-0.0828173,0.54944,0.881069,-0.0850775,0.536214,0.890531,-0.0866794,0.589897,0.849974,-0.0495341,0.567225,0.878094,-0.0657219,0.550719,0.889463,-0.0696183,0.53804,0.895236,-0.0717333,0.587491,0.862566,-0.037438,0.569388,0.882566,-0.047263,0.557514,0.8899,-0.0514203,0.548074,0.89377,-0.0541434
16750066,2,0.380648,0.810747,-3.00279e-06,0.404659,0.826468,-0.0114468,0.42202,0.85699,-0.0267554,0.432575,0.885115,-0.0385958,0.438814,0.905453,-0.0481803,0.412249,0.83682,-0.0719805,0.417504,0.872196,-0.0945314,0.419788,0.899734,-0.0983477,0.421571,0.923985,-0.100109,0.396431,0.836944,-0.0708245,0.398075,0.876141,-0.0948571,0.398679,0.907018,-0.0931065,0.39901,0.929418,-0.0924924,0.381258,0.840804,-0.0675508,0.382743,0.880872,-0.0871986,0.384467,0.911694,-0.0846989,0.385458,0.933184,-0.0815251,0.368068,0.847669,-0.0643171,0.368714,0.883343,-0.0781253,0.370063,0.909347,-0.0816361,0.371931,0.929515,-0.0832667,0.589082,0.801608,-2.10295e-05,0.577493,0.786208,-0.0334828,0.563605,0.787644,-0.05706,0.552371,0.799876,-0.0721314,0.541312,0.813779,-0.0861317,0.583798,0.813063,-0.0785346,0.56596,0.840134,-0.100751,0.552536,0.857648,-0.110338,0.541783,0.872961,-0.114432,0.588889,0.834562,-0.0652825,0.566131,0.863717,-0.085668,0.549906,0.877441,-0.0884166,0.536801,0.885959,-0.090651,0.589108,0.852256,-0.0515556,0.566865,0.876725,-0.0680313,0.551067,0.886083,-0.0719012,0.538957,0.890389,-0.0746429,0.586822,0.865201,-0.0389962,0.568425,0.881338,-0.0489651,0.556981,0.887176,-0.0536341,0.548192,0.889949,-0.0572596
16783433,2,0.379471,0.806608,-9.26359e-06,0.403969,0.823003,-0.0100629,0.421056,0.854883,-0.0253357,0.430907,0.883882,-0.0363974,0.437778,0.903272,-0.0448189,0.410643,0.838014,-0.0711851,0.41772,0.875964,-0.0923135,0.420748,0.901721,-0.0943666,0.422418,0.922443,-0.0945072,0.394439,0.839598,-0.0706944,0.398254,0.881399,-0.0937262,0.400128,0.910769,-0.0903537,0.401465,0.929309,-0.0879268,0.379439,0.843818,-0.0681433,0.382813,0.885154,-0.0864346,0.38509,0.914704,-0.0833974,0.386867,0.933027,-0.0803187,0.366662,0.849636,-0.0654275,0.367824,0.886082,-0.0795978,0.369385,0.911387,-0.0839053,0.371882,0.930475,-0.0865036,0.589398,0.798619,-1.57372e-05,0.577018,0.784177,-0.033305,0.56267,0.787022,-0.0572201,0.551306,0.799483,-0.0722186,0.540574,0.813799,-0.0857492,0.58392,0.807893,-0.0807633,0.565838,0.836601,-0.102763,0.552543,0.854768,-0.110861,0.542374,0.870528,-0.114053,0.590534,0.829232,-0.06788,0.567526,0.860265,-0.0886955,0.550934,0.875979,-0.0897216,0.538014,0.88589,-0.0905897,0.591816,0.847228,-0.0542952,0.569319,0.874624,-0.0708469,0.553465,0.885475,-0.0722969,0.541963,0.890377,-0.0731313,0.590183,0.860562,-0.0421702,0.571593,0.881004,-0.0520483,0.559911,0.887889,-0.0552249,0.551267,0.890729,-0.0576488
16816800,2,0.380233,0.809011,-6.64002e-06,0.403711,0.823458,-0.0102171,0.419855,0.852955,-0.0258255,0.42859,0.881405,-0.0372827,0.437185,0.900426,-0.0462288,0.408959,0.838685,-0.0674358,0.41626,0.875557,-0.0904725,0.420124,0.900261,-0.095142,0.422989,0.920084,-0.096598,0.393789,0.84257,-0.0677104,0.398145,0.879647,-0.0934066,0.401341,0.90756,-0.0937653,0.404387,0.926226,-0.09445,0.37963,0.848093,-0.0661827,0.382699,0.885836,-0.0864341,0.385455,0.913464,-0.0870939,0.38868,0.93154,-0.0875457,0.367421,0.854412,-0.0642492,0.367621,0.888467,-0.0804338,0.368937,0.911255,-0.0868532,0.372235,0.929432,-0.0918402,0.589102,0.797056,-2.22293e-05,0.576714,0.783783,-0.0340883,0.562956,0.787488,-0.0579533,0.551567,0.800033,-0.0732305,0.540455,0.813276,-0.0866795,0.582495,0.810401,-0.0798234,0.563916,0.839859,-0.100756,0.550712,0.858123,-0.10781,0.540641,0.874014,-0.110084,0.589489,0.830611,-0.0668005,0.566094,0.862371,-0.0866801,0.549605,0.877649,-0.0871776,0.537026,0.886522,-0.087461,0.591367,0.847721,-0.0534456,0.568594,0.875814,-0.0692342,0.553109,0.886412,-0.0705238,0.542316,0.890826,-0.070969,0.59046,0.860442,-0.0417447,0.571894,0.880851,-0.0512769,0.56041,0.887579,-0.0544448,0.552122,0.890097,-0.0570166
16850166,2,0.3801,0.812108,-1.50217e-05,0.402139,0.823554,-0.0127902,0.419519,0.853146,-0.0299043,0.429918,0.880828,-0.0423592,0.439341,0.898577,-0.052409,0.407866,0.834192,-0.0751874,0.414963,0.873985,-0.0982698,0.420336,0.900622,-0.100843,0.424166,0.922393,-0.101326,0.392268,0.837191,-0.0742315,0.396985,0.878398,-0.100415,0.400667,0.907977,-0.099317,0.403137,0.928994,-0.0990519,0.377988,0.843695,-0.0716511,0.381067,0.885434,-0.0918124,0.384722,0.913549,-0.0908003,0.387964,0.932315,-0.0901882,0.366374,0.851774,-0.0686672,0.367216,0.888264,-0.0859748,0.368727,0.911208,-0.0924096,0.37151,0.929854,-0.0978987,0.591018,0.795732,-3.70929e-06,0.576265,0.782337,-0.0303218,0.56212,0.785743,-0.0537385,0.551666,0.799803,-0.0685454,0.542815,0.816188,-0.0814429,0.582608,0.800991,-0.0805059,0.565162,0.830966,-0.104956,0.552047,0.851816,-0.114465,0.54312,0.869505,-0.118372,0.590554,0.823067,-0.0690644,0.570049,0.856794,-0.0924864,0.554987,0.871885,-0.0936556,0.54516,0.881528,-0.0939961,0.593784,0.84143,-0.0560583,0.574833,0.87322,-0.0738437,0.562591,0.880524,-0.0698805,0.55612,0.882376,-0.0653502,0.594374,0.855379,-0.0447927,0.579151,0.877873,-0.0553403,0.570058,0.878869,-0.0532428,0.56526,0.876557,-0.0505025
16883533,2,0.380853,0.811556,-1.1769e-05,0.403525,0.824827,-0.0125392,0.419614,0.853082,-0.0291249,0.428599,0.880393,-0.0410496,0.436074,0.899211,-0.0508187,0.407397,0.837566,-0.0713004,0.414842,0.874523,-0.0945706,0.41919,0.90019,-0.0995283,0.42209,0.921647,-0.101918,0.391976,0.840602,-0.0703907,0.3968,0.878111,-0.0962293,0.399975,0.90716,-0.0963123,0.402498,0.927485,-0.0972018,0.378023,0.846101,-0.067566,0.381056,0.884508,-0.088489,0.384112,0.912737,-0.0893673,0.387263,0.931679,-0.0896838,0.366529,0.853062,-0.0645397,0.367023,0.887054,-0.0818116,0.368636,0.911021,-0.0887359,0.371934,0.93028,-0.0941639,0.592439,0.796665,3.90338e-06,0.577299,0.782506,-0.0293158,0.563411,0.781887,-0.0524365,0.553471,0.793199,-0.0677362,0.545097,0.80668,-0.0806586,0.582671,0.79836,-0.081042,0.566249,0.825839,-0.10519,0.553273,0.843166,-0.114634,0.545352,0.856412,-0.117808,0.590709,0.82026,-0.0700261,0.57137,0.850701,-0.0941687,0.558888,0.860751,-0.0942966,0.55279,0.864642,-0.0926409,0.594353,0.838034,-0.0572778,0.57568,0.863645,-0.0756103,0.56557,0.866619,-0.0706338,0.562619,0.865512,-0.065028,0.595272,0.851832,-0.0464125,0.580939,0.869188,-0.0567582,0.573151,0.867293,-0.0543556,0.57084,0.863224,-0.0507289
16916900,2,0.38153,0.81278,-1.14042e-05,0.402456,0.82367,-0.0135065,0.419221,0.852639,-0.03115,0.429202,0.879839,-0.0435248,0.438023,0.89755,-0.0542415,0.408434,0.833295,-0.0768439,0.415632,0.873561,-0.100189,0.421058,0.90057,-0.104136,0.424901,0.92218,-0.106124,0.392923,0.835846,-0.0752534,0.398004,0.878524,-0.101563,0.401581,0.909387,-0.101638,0.404048,0.9314,-0.102205,0.378564,0.842265,-0.071954,0.381635,0.885018,-0.0928324,0.38477,0.913729,-0.0937852,0.387783,0.933195,-0.0945056,0.366864,0.850477,-0.0681258,0.367599,0.887178,-0.0863643,0.368992,0.91023,-0.093797,0.371787,0.929041,-0.100182,0.592002,0.797373,4.84086e-06,0.578289,0.780969,-0.0267222,0.564732,0.781741,-0.0472899,0.55529,0.793609,-0.059592,0.546204,0.808515,-0.0707309,0.581411,0.796512,-0.0776813,0.56683,0.819947,-0.102799,0.554185,0.839272,-0.115518,0.545528,0.857303,-0.122937,0.588575,0.819951,-0.0677539,0.571998,0.845457,-0.0932111,0.561594,0.855545,-0.0970306,0.556869,0.862198,-0.0999932,0.592701,0.83934,-0.0556496,0.577241,0.860847,-0.0737249,0.571859,0.854795,-0.0654605,0.571878,0.849563,-0.058239,0.594816,0.852125,-0.0455651,0.583375,0.865083,-0.0569189,0.579632,0.857812,-0.0524694,0.580299,0.851247,-0.0469644
16950266,2,0.381613,0.811038,-1.10614e-05,0.403722,0.82414,-0.0115959,0.419748,0.852487,-0.0277534,0.429317,0.880068,-0.0395097,0.437314,0.898092,-0.0490346,0.40788,0.836356,-0.0705429,0.415515,0.875028,-0.0923653,0.420388,0.900488,-0.0961582,0.423486,0.921463,-0.097859,0.392398,0.838965,-0.0701282,0.397369,0.878867,-0.0948338,0.400837,0.90809,-0.0942286,0.402908,0.928555,-0.0943733,0.378408,0.844292,-0.0678207,0.381111,0.884634,-0.0876489,0.38447,0.913057,-0.0874088,0.387414,0.932071,-0.0870866,0.367132,0.851329,-0.0651789,0.367396,0.886639,-0.0820904,0.368608,0.911366,-0.0881965,0.370986,0.931514,-0.0931007,0.578385,0.816253,1.44529e-05,0.56994,0.795649,-0.0238287,0.563973,0.783355,-0.0464196,0.561622,0.781986,-0.0627599,0.559155,0.784135,-0.078629,0.565435,0.813727,-0.0723253,0.574335,0.795688,-0.0953218,0.579101,0.78742,-0.105224,0.580563,0.783475,-0.109526,0.572702,0.830551,-0.0680638,0.585534,0.807123,-0.0952332,0.592124,0.793847,-0.103756,0.594656,0.784451,-0.108978,0.580615,0.841451,-0.0617679,0.593405,0.817782,-0.0819843,0.597748,0.804682,-0.0823199,0.59879,0.798099,-0.0817677,0.58864,0.849449,-0.0567953,0.597617,0.829812,-0.0704791,0.600056,0.815415,-0.0714698,0.60005,0.808354,-0.0720726
16983633,2,0.380632,0.813975,-1.15454e-05,0.401772,0.824349,-0.0143063,0.418982,0.852267,-0.0325469,0.429542,0.878623,-0.0456466,0.43811,0.896576,-0.0566637,0.407544,0.834005,-0.0773502,0.415303,0.873318,-0.101004,0.421137,0.899907,-0.105084,0.425216,0.921547,-0.106788,0.3921,0.836508,-0.0757347,0.397512,0.877108,-0.102788,0.401306,0.90774,-0.103456,0.403987,0.930315,-0.104753,0.37813,0.843238,-0.0724289,0.381005,0.884635,-0.0938107,0.384318,0.913591,-0.0950714,0.387455,0.933729,-0.096119,0.366956,0.85196,-0.068712,0.367793,0.888108,-0.087168,0.369072,0.911215,-0.094794,0.371546,0.930194,-0.10138,0.582401,0.806256,-9.16135e-06,0.574537,0.78725,-0.0200385,0.570486,0.774108,-0.0397224,0.571446,0.769775,-0.0541878,0.572747,0.766128,-0.0682717,0.563203,0.803474,-0.0596879,0.564419,0.801156,-0.0795803,0.566756,0.803607,-0.0897576,0.56859,0.806085,-0.0966626,0.570579,0.82151,-0.0567825,0.582324,0.804561,-0.0815227,0.590895,0.789315,-0.0885327,0.595588,0.778261,-0.0934236,0.580644,0.832166,-0.0528444,0.59305,0.813585,-0.0725346,0.600223,0.797163,-0.0740086,0.603047,0.787121,-0.0734271,0.590828,0.839803,-0.049857,0.59866,0.82594,-0.0624979,0.602992,0.810612,-0.0640806,0.605169,0.800297,-0.0650527
17017000,2,0.381294,0.811622,-1.22409e-05,0.403346,0.824147,-0.0123877,0.419563,0.852055,-0.0288739,0.429204,0.878936,-0.0407313,0.437291,0.896808,-0.0501206,0.407886,0.835399,-0.0724154,0.415326,0.873419,-0.0951201,0.420282,0.89933,-0.0993375,0.42359,0.920822,-0.10115,0.392274,0.838414,-0.0713222,0.396771,0.877583,-0.096299,0.400167,0.907266,-0.0954606,0.402316,0.928021,-0.0956402,0.378204,0.844125,-0.0683747,0.380732,0.883757,-0.0883194,0.384188,0.912771,-0.0878211,0.387189,0.93225,-0.0874813,0.366838,0.851589,-0.0652826,0.367235,0.88619,-0.0820258,0.368593,0.91079,-0.0881562,0.370945,0.93051,-0.0932404,0.591174,0.784305,-1.01011e-05,0.582879,0.767842,-0.0255357,0.578186,0.7625,-0.0438404,0.577394,0.763886,-0.0570742,0.576213,0.764785,-0.0714321,0.565869,0.794405,-0.0492683,0.563077,0.805864,-0.0663094,0.562595,0.817101,-0.0796098,0.562083,0.827185,-0.0901017,0.571578,0.8128,-0.0441795,0.582216,0.810313,-0.0661202,0.592435,0.794035,-0.0726415,0.598716,0.779335,-0.0750394,0.581183,0.823245,-0.0397719,0.591606,0.819403,-0.0594985,0.599394,0.802123,-0.0617434,0.603764,0.788652,-0.0609075,0.59054,0.829755,-0.0372246,0.596531,0.829427,-0.0516767,0.601244,0.816108,-0.052843,0.604094,0.805794,-0.052033
17050366,1,0.38052,0.813392,-1.3137e-05,0.401522,0.824506,-0.01353,0.418951,0.852968,-0.0308468,0.430042,0.879515,-0.0433149,0.439208,0.89658,-0.0534248,0.407761,0.833611,-0.0755646,0.415359,0.873491,-0.0982221,0.420791,0.899912,-0.101569,0.424748,0.921266,-0.102955,0.392483,0.8358,-0.0742238,0.39767,0.877599,-0.100306,0.401392,0.9082,-0.100525,0.40396,0.930349,-0.101244,0.378453,0.841972,-0.0714233,0.381473,0.884231,-0.0921632,0.384649,0.913365,-0.0929783,0.387632,0.933191,-0.0933629,0.367022,0.850214,-0.0681053,0.367614,0.886888,-0.0863133,0.368606,0.910523,-0.0934611,0.370854,0.930096,-0.0994062
17083733,2,0.593268,0.780043,1.09239e-05,0.581381,0.760924,-0.0297891,0.576298,0.747719,-0.0571639,0.577117,0.746596,-0.0770897,0.580491,0.748743,-0.0982396,0.583578,0.70862,-0.0808533,0.584787,0.697485,-0.105667,0.5837,0.705829,-0.120787,0.582097,0.713261,-0.133585,0.594686,0.720558,-0.0755523,0.599756,0.722369,-0.0985246,0.596012,0.734812,-0.103073,0.592599,0.737794,-0.109217,0.602849,0.743213,-0.0695025,0.606848,0.749197,-0.0917301,0.598601,0.756696,-0.0909787,0.593256,0.756148,-0.0907345,0.607685,0.769071,-0.0650088,0.609352,0.772934,-0.0844983,0.602668,0.771091,-0.0858042,0.598466,0.765004,-0.0886663,0.380321,0.811508,-1.36026e-05,0.40298,0.824311,-0.013252,0.419362,0.852856,-0.0301498,0.429021,0.879569,-0.0424506,0.437212,0.897078,-0.0516074,0.408378,0.835322,-0.0738425,0.415675,0.873024,-0.0976136,0.42033,0.898702,-0.102283,0.423581,0.920324,-0.104356,0.392576,0.838028,-0.0725996,0.396843,0.876153,-0.0998645,0.400126,0.906246,-0.100968,0.402386,0.927757,-0.102313,0.378306,0.843605,-0.0692329,0.380546,0.882612,-0.090835,0.38358,0.912402,-0.0912441,0.386191,0.932832,-0.0911547,0.366535,0.851242,-0.0657414,0.367371,0.885585,-0.0830195,0.368881,0.910284,-0.0891273,0.371216,0.930136,-0.093804
17117100,2,0.589737,0.778663,1.37125e-05,0.57914,0.764007,-0.0239723,0.573797,0.747189,-0.0441741,0.571528,0.739166,-0.0594611,0.569823,0.737701,-0.0776319,0.588374,0.710679,-0.0570389,0.580985,0.704244,-0.0802548,0.572329,0.721393,-0.0934331,0.566255,0.739658,-0.100856,0.598238,0.719823,-0.0544926,0.592852,0.708937,-0.0786012,0.58125,0.727157,-0.0903898,0.574074,0.745596,-0.100101,0.606309,0.736053,-0.0517434,0.602259,0.729755,-0.0717629,0.591252,0.742856,-0.079312,0.584926,0.755558,-0.0854787,0.612511,0.754585,-0.0504191,0.607817,0.755889,-0.0662769,0.5983,0.76337,-0.0708465,0.592327,0.770248,-0.076796,0.381102,0.811423,-1.33674e-05,0.402925,0.824153,-0.0118743,0.419369,0.851948,-0.0284548,0.429422,0.878654,-0.0406429,0.437529,0.896094,-0.0503274,0.407205,0.835057,-0.071732,0.415278,0.874114,-0.0946851,0.420752,0.899345,-0.0986694,0.424456,0.92,-0.100203,0.392069,0.837831,-0.071225,0.397349,0.878478,-0.0978508,0.401217,0.908444,-0.0984337,0.403876,0.930073,-0.0990655,0.378437,0.843802,-0.0688945,0.381135,0.884663,-0.0899242,0.38451,0.91334,-0.0899728,0.387631,0.933105,-0.0896915,0.367352,0.851502,-0.0660233,0.367812,0.887529,-0.0836701,0.369224,0.911291,-0.0901103,0.371793,0.930923,-0.0949831
17150466,1,0.380954,0.814317,-1.43384e-05,0.401747,0.82519,-0.0141924,0.419045,0.853301,-0.0317568,0.430106,0.879392,-0.0442865,0.439317,0.896324,-0.0542706,0.407464,0.834376,-0.0757091,0.414924,0.873276,-0.098795,0.420597,0.899291,-0.102608,0.424754,0.920924,-0.10442,0.392273,0.836975,-0.0741755,0.397277,0.876781,-0.100895,0.401186,0.906842,-0.102246,0.403936,0.929542,-0.104017,0.378363,0.843221,-0.0710898,0.381242,0.883869,-0.0921925,0.384521,0.912604,-0.0934755,0.38742,0.932753,-0.0944527,0.36699,0.851336,-0.0675958,0.367833,0.887105,-0.0856417,0.36893,0.910218,-0.0928349,0.371083,0.929543,-0.0989212
17183833,1,0.381777,0.812708,-1.28638e-05,0.404055,0.825214,-0.0136737,0.420061,0.852877,-0.0308411,0.429411,0.879571,-0.0432852,0.437345,0.897645,-0.053189,0.407922,0.835821,-0.0737304,0.415033,0.873974,-0.0968249,0.419762,0.899906,-0.100873,0.422856,0.921704,-0.102548,0.392189,0.838558,-0.072144,0.396424,0.876916,-0.0984401,0.399911,0.906724,-0.098675,0.402302,0.92802,-0.0997274,0.378185,0.844415,-0.0687109,0.380295,0.88345,-0.0897016,0.383587,0.912595,-0.0900402,0.386495,0.932592,-0.0900753,0.366976,0.852135,-0.0651234,0.367269,0.886295,-0.0824867,0.368539,0.910749,-0.0890528,0.370749,0.930549,-0.0940603
17217200,1,0.381543,0.814816,-1.80579e-05,0.40256,0.825375,-0.0148564,0.41985,0.853335,-0.0329772,0.430661,0.880026,-0.045829,0.439535,0.897637,-0.0561292,0.407466,0.833569,-0.0779167,0.414894,0.873873,-0.101387,0.420535,0.900369,-0.10516,0.424576,0.922219,-0.106947,0.391858,0.835718,-0.0761626,0.397065,0.877442,-0.103399,0.401005,0.907818,-0.10416,0.403573,0.930274,-0.105526,0.37787,0.842148,-0.072814,0.380978,0.883973,-0.0944647,0.384551,0.913021,-0.0955528,0.387556,0.932986,-0.096315,0.366758,0.850655,-0.0690846,0.367518,0.886556,-0.0877108,0.368634,0.910487,-0.0951126,0.370705,0.93036,-0.101385
17250566,2,0.610888,0.661526,-1.31131e-05,0.600672,0.649392,-0.0204744,0.595378,0.637386,-0.041893,0.592287,0.634164,-0.0589253,0.589429,0.635701,-0.07937,0.607553,0.607771,-0.0583159,0.601437,0.600803,-0.0805255,0.590406,0.613596,-0.0938148,0.581219,0.63086,-0.101152,0.619463,0.616336,-0.05712,0.616933,0.614925,-0.0761304,0.605591,0.633657,-0.0827044,0.597285,0.64945,-0.0898244,0.628519,0.632269,-0.054971,0.627806,0.633764,-0.0686487,0.617162,0.649134,-0.0739336,0.610479,0.660763,-0.0804807,0.635316,0.649811,-0.0545224,0.636048,0.655985,-0.0638307,0.627813,0.663923,-0.0663339,0.622057,0.669169,-0.0729989,0.381775,0.81303,-1.40387e-05,0.404032,0.825936,-0.0130997,0.419936,0.853757,-0.0300387,0.429059,0.880515,-0.0423914,0.436861,0.898457,-0.0521156,0.408272,0.83651,-0.0728506,0.415327,0.874139,-0.0962609,0.420029,0.899952,-0.100894,0.423188,0.921617,-0.103047,0.392739,0.838927,-0.0715618,0.39691,0.877052,-0.0981536,0.400182,0.906431,-0.0986226,0.402373,0.92765,-0.0997098,0.378854,0.844352,-0.0684039,0.380738,0.883129,-0.0895849,0.383761,0.912382,-0.0897206,0.386356,0.932777,-0.0895225,0.367587,0.851749,-0.0650622,0.367724,0.885519,-0.0825353,0.368747,0.909969,-0.0889021,0.370503,0.929938,-0.0936285
17283933,1,0.38209,0.813746,-1.56361e-05,0.403433,0.825864,-0.0136852,0.420122,0.853673,-0.0310236,0.43037,0.880156,-0.0434951,0.438824,0.89728,-0.0532675,0.407215,0.834985,-0.0751132,0.415058,0.874168,-0.0979129,0.420497,0.899642,-0.100962,0.424149,0.920749,-0.102027,0.39205,0.837164,-0.0739513,0.397659,0.877759,-0.101472,0.401662,0.907758,-0.102392,0.404053,0.929835,-0.103413,0.378304,0.843202,-0.0711796,0.381379,0.884379,-0.0926937,0.384955,0.913517,-0.0935287,0.387798,0.933688,-0.094027,0.367148,0.851246,-0.0679573,0.367912,0.886956,-0.086304,0.369189,0.911046,-0.0936766,0.371289,0.931126,-0.099398
