4637967,1,0.609642,-0.036713,0.000103198,0.610867,-0.0632186,0.00523432,0.611568,-0.0625065,-0.00782149,0.612164,-0.0617098,-0.00170105,0.60641,-0.0631601,-0.00197469,0.602849,-0.063098,-6.89351e-05,0.599363,-0.0630186,-0.00349321,0.59795,-0.0415094,-9.41767e-05,0.582547,-0.0410734,0.0011566,0.601566,0.000152826,-0.000270871,0.592659,-0.00113702,-0.000419978,0.499556,0.123799,-0.10312,0.572412,0.179867,-0.238091,0.490242,0.399714,-0.00348315,0.575019,0.521355,-0.281097,0.529809,0.574888,0.0667259,0.614895,0.800991,-0.33234,0.535551,0.624574,0.101129,0.615595,0.88526,-0.337411,0.544407,0.626912,0.0873141,0.632079,0.872367,-0.327222,0.544111,0.617331,0.0971532,0.625506,0.844916,-0.333035,0.484225,0.70496,0.0453501,0.523979,0.746918,-0.0581106,0.535362,1.04612,0.321056,0.556583,1.09287,0.320732,0.546431,1.34109,0.344428,0.558185,1.3895,0.326935,0.538905,1.38589,0.39227,0.551156,1.43833,0.368571,0.571497,1.42201,0.489236,0.586829,1.46303,0.474088
4671334,1,0.594498,-0.0487404,-2.90789e-05,0.598261,-0.0739894,0.00546299,0.59918,-0.0733007,-0.00853509,0.599984,-0.0725503,-0.000898308,0.595324,-0.0727672,-0.00149177,0.592814,-0.0718409,0.000607446,0.590375,-0.0709079,-0.00327893,0.589418,-0.0459544,-0.000507066,0.578706,-0.0423435,0.00125952,0.587691,-0.00954789,0.000271862,0.579784,-0.00953728,-1.98937e-05,0.511267,0.149378,-0.0873917,0.566445,0.185204,-0.131977,0.527354,0.468488,-0.0492222,0.585144,0.529121,-0.152004,0.579621,0.723609,-0.0168137,0.624066,0.805715,-0.208543,0.591405,0.794005,0.00532987,0.628866,0.886487,-0.230249,0.59862,0.803795,-0.00436813,0.636278,0.875675,-0.219401,0.593966,0.785817,0.0061472,0.629208,0.852146,-0.221685,0.489105,0.72776,0.0142842,0.524452,0.756435,-0.0187563,0.546789,1.07428,0.221874,0.558567,1.11029,0.305621,0.561416,1.37563,0.231545,0.566426,1.40823,0.255128,0.558238,1.41982,0.272139,0.565316,1.45022,0.296537,0.584593,1.4575,0.355992,0.593602,1.50202,0.373915
4704700,1,0.570571,-0.083149,0.00140477,0.569303,-0.1161,0.00555317,0.568229,-0.11782,-0.00735376,0.566976,-0.119467,-0.000504221,0.572304,-0.111004,-0.00267046,0.572632,-0.109066,-0.000822168,0.573066,-0.107181,-0.00430531,0.560415,-0.0954599,0.00011321,0.571524,-0.0775225,0.000104271,0.566496,-0.0414065,-0.000193217,0.566968,-0.0354497,-0.00132834,0.468907,0.106435,-0.149058,0.604609,0.174113,-0.17461,0.437262,0.425605,-0.108371,0.618218,0.53695,-0.196324,0.442847,0.640553,-0.0130287,0.650941,0.800363,-0.243777,0.442206,0.713671,0.0245303,0.654915,0.888427,-0.250352,0.448584,0.715774,0.0207422,0.658405,0.873205,-0.233288,0.456293,0.695505,0.0268804,0.650218,0.8426,-0.240091,0.476107,0.708806,0.0046758,0.549843,0.747613,-0.00682737,0.523696,1.0781,0.297097,0.571999,1.11076,0.460788,0.547945,1.40188,0.337048,0.575053,1.44075,0.453399,0.547724,1.46583,0.380996,0.574203,1.50405,0.495293,0.561555,1.44003,0.490589,0.599699,1.48321,0.601793
4738067,1,0.570663,-0.0366659,0.000676207,0.567195,-0.0716321,0.00455148,0.566121,-0.0748282,-0.00683804,0.564872,-0.0779326,-0.00016396,0.569769,-0.0649059,-0.00208827,0.569946,-0.0633327,-0.000304198,0.570239,-0.0617588,-0.00282674,0.557861,-0.0643614,0.000153682,0.56837,-0.0431873,-0.000966475,0.567735,-0.00485647,-1.90966e-05,0.567928,0.00377434,-0.00142953,0.457029,0.111541,-0.0603639,0.61981,0.163807,-0.132697,0.441759,0.421605,-0.0302266,0.642944,0.518351,-0.181598,0.469922,0.615152,0.0349439,0.681012,0.794161,-0.207592,0.470584,0.677112,0.0616303,0.688847,0.878515,-0.207968,0.483506,0.668785,0.0650524,0.690209,0.86586,-0.184614,0.490075,0.654242,0.0694138,0.679134,0.841425,-0.194135,0.465351,0.717962,0.0181331,0.559548,0.754127,-0.0267235,0.517809,1.09491,0.32342,0.594491,1.12941,0.334411,0.54076,1.41813,0.301704,0.596415,1.46972,0.315127,0.538579,1.48422,0.333094,0.591222,1.5318,0.344677,0.572615,1.44975,0.433133,0.633239,1.51215,0.418664
4771434,1,0.563823,-0.0885437,0.00220044,0.551931,-0.125141,0.00523006,0.548313,-0.126964,-0.00693673,0.54446,-0.128644,-0.00028589,0.561502,-0.121266,-0.00261311,0.563723,-0.120054,-0.00125649,0.566141,-0.118813,-0.00314892,0.532344,-0.106043,-0.000103832,0.56553,-0.0917068,-0.00112644,0.558619,-0.048467,-0.000395958,0.565821,-0.0434371,-0.00181995,0.434715,0.106915,-0.0483766,0.632724,0.14317,-0.100809,0.417697,0.442311,-0.0322784,0.654584,0.515817,-0.156901,0.428117,0.67434,0.00527748,0.670914,0.803619,-0.188005,0.423335,0.750861,0.030706,0.676423,0.890905,-0.193677,0.436438,0.739185,0.035927,0.666431,0.876177,-0.167536,0.445431,0.718488,0.0427915,0.656577,0.851605,-0.175714,0.442749,0.729595,0.012912,0.562176,0.743989,-0.013878,0.479482,1.11023,0.343822,0.587387,1.11049,0.439493,0.496764,1.42294,0.407786,0.590561,1.44846,0.417979,0.495422,1.49019,0.432812,0.587352,1.51707,0.455958,0.518577,1.4315,0.541426,0.620515,1.46748,0.556983
4804800,1,0.559987,-0.0429661,0.0017739,0.551671,-0.0832955,0.00515574,0.548098,-0.0860286,-0.00737388,0.544283,-0.088716,-0.000939744,0.561422,-0.0789307,-0.00244933,0.564289,-0.0785081,-0.00122238,0.567359,-0.0779976,-0.00239302,0.535901,-0.0730413,0.000512114,0.570315,-0.0577525,-0.000933592,0.555111,-0.00645995,0.000232232,0.562977,-0.00149781,-0.00201527,0.437124,0.116257,-0.0318177,0.640093,0.168905,-0.0484114,0.423985,0.44514,-0.0492509,0.663724,0.530442,-0.104964,0.428346,0.678743,-0.0287303,0.684414,0.799169,-0.132998,0.425752,0.754932,-0.024625,0.693404,0.885959,-0.143135,0.435805,0.747327,-0.0133328,0.683114,0.867661,-0.117366,0.444295,0.727982,-0.00650653,0.670666,0.842348,-0.126119,0.448281,0.736445,-0.00730926,0.571027,0.756568,0.00962472,0.475779,1.1194,0.259565,0.590442,1.11902,0.416771,0.48538,1.45002,0.281987,0.58674,1.46574,0.377175,0.484801,1.51931,0.305381,0.582628,1.53634,0.418034,0.494783,1.46327,0.415601,0.606366,1.48821,0.529558
4838166,1,0.570459,-0.0638385,0.00198671,0.558986,-0.100549,0.00485054,0.555079,-0.101903,-0.00669334,0.550919,-0.103161,-0.000833844,0.568977,-0.097971,-0.00265006,0.571719,-0.0974711,-0.00095494,0.574644,-0.0969304,-0.00226882,0.540282,-0.0820905,-0.000369904,0.575541,-0.0724594,-0.00168891,0.564802,-0.0245973,-0.000141005,0.57338,-0.0217797,-0.00176431,0.435562,0.116476,-0.0621957,0.644095,0.159774,-0.119466,0.420874,0.438442,-0.0440724,0.661575,0.543794,-0.149429,0.454568,0.61959,0.0184271,0.689403,0.806851,-0.175901,0.452346,0.676627,0.0465073,0.697133,0.886916,-0.178883,0.469986,0.661425,0.0527878,0.690148,0.866718,-0.158715,0.479296,0.650647,0.0565322,0.679518,0.843281,-0.164495,0.446162,0.736479,0.0176265,0.574213,0.755909,-0.0125685,0.473543,1.12051,0.379873,0.608491,1.11957,0.464696,0.47801,1.43888,0.43091,0.595412,1.45627,0.487897,0.476351,1.50911,0.459092,0.590534,1.52629,0.525176,0.493123,1.43349,0.570222,0.617284,1.46433,0.632856
4871534,1,0.579713,-0.0460424,0.00145575,0.568401,-0.080344,0.00503004,0.564954,-0.0823056,-0.00652754,0.561273,-0.0841846,-0.000783553,0.575667,-0.075694,-0.00227357,0.576858,-0.0746279,-0.000980969,0.578197,-0.0735396,-0.00191362,0.547521,-0.0676336,-0.000208403,0.573,-0.0521898,-0.00203569,0.572523,-0.0103413,-0.000878234,0.578113,-0.00511521,-0.0021441,0.435334,0.113042,-0.0652093,0.628723,0.177133,-0.175921,0.41993,0.429251,-0.01555,0.650881,0.557801,-0.202185,0.461929,0.621635,0.0337766,0.692291,0.826783,-0.231667,0.460966,0.674263,0.0729151,0.698985,0.903835,-0.241802,0.479477,0.660354,0.0744084,0.697192,0.882863,-0.219971,0.487867,0.650803,0.0798906,0.686784,0.859356,-0.226755,0.444223,0.739153,0.0403085,0.562949,0.777937,-0.0389192,0.467934,1.13777,0.430826,0.608396,1.15202,0.49352,0.471371,1.458,0.462802,0.591501,1.4894,0.491096,0.469217,1.52553,0.495221,0.585583,1.55181,0.525168,0.500185,1.46097,0.608289,0.624777,1.50527,0.625586
4904900,1,0.559252,-0.0593352,0.00276768,0.5448,-0.0956011,0.00536941,0.53998,-0.0975701,-0.00696713,0.53489,-0.0995321,-0.000893596,0.557277,-0.090312,-0.00265191,0.560959,-0.088501,-0.00175255,0.564849,-0.0866289,-0.00238099,0.524363,-0.0768846,0.000556343,0.566908,-0.0584842,-0.00170543,0.554287,-0.0208062,-0.000463462,0.565657,-0.0149992,-0.00238717,0.428072,0.117122,-0.0868041,0.645277,0.18351,-0.133952,0.402387,0.43664,-0.0671484,0.663327,0.557357,-0.148168,0.411035,0.644461,-0.0461255,0.697517,0.800258,-0.187861,0.404746,0.71325,-0.039978,0.706566,0.878978,-0.193363,0.415429,0.702375,-0.0320898,0.698211,0.855403,-0.17581,0.427188,0.687928,-0.0230666,0.686778,0.831238,-0.182478,0.448408,0.747254,0.00165293,0.579983,0.777286,-0.000111124,0.469339,1.14018,0.374268,0.59556,1.15679,0.521056,0.47661,1.46656,0.445397,0.589918,1.49724,0.500729,0.475868,1.54101,0.472089,0.587977,1.56973,0.545688,0.492587,1.45308,0.592601,0.609076,1.49123,0.670025
4938267,1,0.552537,-0.053847,0.00206221,0.53792,-0.0876476,0.00454898,0.533769,-0.088506,-0.00698807,0.529348,-0.0893141,-0.000428363,0.549638,-0.084289,-0.00230097,0.55317,-0.082674,-0.00138073,0.556912,-0.0809909,-0.00234552,0.520193,-0.0647129,0.000248215,0.559719,-0.0522971,-0.00216778,0.54921,-0.0143334,0.000427627,0.559816,-0.00996333,-0.00200975,0.429777,0.132104,-0.0814086,0.640307,0.181578,-0.133436,0.405232,0.449922,-0.0540776,0.664511,0.559218,-0.157034,0.424538,0.634413,0.000503129,0.699165,0.804956,-0.164422,0.419993,0.695829,0.0255667,0.705225,0.880967,-0.168127,0.432686,0.682679,0.0296879,0.697702,0.861423,-0.149814,0.443675,0.670257,0.034046,0.687967,0.838522,-0.157037,0.451319,0.755356,0.0105394,0.578631,0.780722,-0.00905063,0.477756,1.16061,0.333073,0.596286,1.17769,0.454708,0.483271,1.50514,0.318501,0.587764,1.53518,0.391696,0.483244,1.58323,0.351188,0.584863,1.61294,0.434294,0.500756,1.47555,0.479998,0.611971,1.51027,0.558536
4971634,1,0.556326,-0.0761753,0.0024598,0.540346,-0.111334,0.00468207,0.535222,-0.112332,-0.00724497,0.529814,-0.113259,-0.000756571,0.554335,-0.107952,-0.00222783,0.55884,-0.10622,-0.00177646,0.563562,-0.104464,-0.00221152,0.519165,-0.0883593,0.000247367,0.567568,-0.0748128,-0.00197141,0.550914,-0.0359836,-1.57526e-05,0.564662,-0.0315545,-0.00190959,0.429662,0.119567,-0.114798,0.649335,0.169164,-0.162647,0.402214,0.445816,-0.0803761,0.676389,0.556317,-0.167812,0.427494,0.614607,-0.0413536,0.704185,0.799587,-0.179378,0.423013,0.671046,-0.0211188,0.709043,0.874729,-0.181619,0.439594,0.654546,-0.0184594,0.701897,0.853912,-0.164577,0.450912,0.644051,-0.0134151,0.69272,0.829961,-0.171142,0.450646,0.750148,0.00780375,0.581511,0.774377,-0.00028777,0.467478,1.15247,0.367491,0.593327,1.1651,0.510877,0.472652,1.48724,0.424377,0.584798,1.5134,0.490301,0.471537,1.56416,0.456066,0.581666,1.59029,0.533335,0.483754,1.45187,0.576687,0.602783,1.48447,0.660018
5005000,1,0.545182,-0.0769547,0.00248154,0.533627,-0.112634,0.00433898,0.529461,-0.113473,-0.00697469,0.525019,-0.114269,-0.000411678,0.546279,-0.108802,-0.00215889,0.550569,-0.10677,-0.0017082,0.555094,-0.104692,-0.00200611,0.518351,-0.0880619,0.000101395,0.562409,-0.0736376,-0.00220843,0.54156,-0.0358734,0.000244087,0.553373,-0.0310104,-0.00240579,0.426259,0.124161,-0.11653,0.646269,0.177697,-0.152173,0.393129,0.455462,-0.0942849,0.671435,0.564719,-0.162659,0.420329,0.623279,-0.0423603,0.699667,0.804342,-0.170227,0.417275,0.678768,-0.0216366,0.705244,0.879951,-0.171778,0.43519,0.662119,-0.0166867,0.697316,0.858122,-0.15304,0.445742,0.652171,-0.0132095,0.687965,0.835159,-0.160982,0.445906,0.759646,-0.00468794,0.579087,0.78739,0.00968108,0.461422,1.16626,0.350776,0.585817,1.18689,0.518994,0.464843,1.50528,0.372679,0.571107,1.53598,0.487959,0.464327,1.58504,0.404783,0.567219,1.61595,0.53221,0.472226,1.46411,0.535177,0.585805,1.49989,0.665826
5038367,1,0.529726,-0.104408,0.00282225,0.518865,-0.142982,0.00487865,0.513969,-0.14397,-0.0076433,0.508778,-0.144904,-0.000613266,0.533254,-0.139725,-0.00212248,0.538341,-0.138321,-0.00125024,0.543704,-0.136876,-0.00292893,0.501916,-0.115759,0.000438993,0.552704,-0.103487,-0.00199179,0.524517,-0.059072,0.000546861,0.538415,-0.0552331,-0.00216321,0.409352,0.113705,-0.139046,0.641296,0.168689,-0.144625,0.378989,0.460697,-0.124803,0.682019,0.566552,-0.138638,0.410638,0.623164,-0.0722406,0.709404,0.792091,-0.118172,0.408955,0.678782,-0.0535537,0.716631,0.865264,-0.119354,0.424185,0.660741,-0.0488233,0.706546,0.841831,-0.102634,0.435156,0.650197,-0.045169,0.696157,0.818839,-0.11043,0.445047,0.756493,-0.008703,0.582302,0.780686,0.0232363,0.453223,1.17396,0.352361,0.582472,1.18451,0.527698,0.452408,1.51631,0.377746,0.568176,1.54155,0.411632,0.453375,1.60176,0.410205,0.56436,1.62665,0.464017,0.451661,1.45922,0.542737,0.582538,1.49509,0.619236
5071734,1,0.540821,-0.0924812,0.00268288,0.526007,-0.129655,0.00488408,0.520951,-0.130676,-0.00748736,0.515625,-0.13162,-0.000458993,0.540732,-0.126922,-0.00130843,0.545748,-0.12578,-0.00174786,0.551006,-0.124636,-0.00231538,0.508087,-0.106082,0.000294714,0.559093,-0.0953639,-0.00167365,0.536929,-0.0511937,0.000408997,0.551038,-0.0474355,-0.00195328,0.428693,0.119356,-0.120099,0.646831,0.154894,-0.145804,0.394973,0.468649,-0.106354,0.678186,0.547603,-0.15108,0.411666,0.649786,-0.0631381,0.701614,0.789081,-0.147899,0.407653,0.708806,-0.0484474,0.708059,0.865158,-0.145288,0.423943,0.693451,-0.0441283,0.698806,0.844767,-0.127346,0.435406,0.680246,-0.0406902,0.689522,0.820763,-0.134101,0.451127,0.758717,-0.00503026,0.584942,0.77132,0.0164724,0.458915,1.1663,0.363636,0.589109,1.17383,0.540538,0.454581,1.5036,0.415909,0.574979,1.53063,0.454943,0.453586,1.5847,0.44821,0.57023,1.61264,0.503909,0.450605,1.46185,0.566092,0.581273,1.49653,0.651892
5105100,1,0.531598,-0.132676,0.00316127,0.522886,-0.168956,0.00498023,0.51815,-0.169052,-0.00811037,0.513127,-0.169056,-0.000515122,0.537627,-0.166649,-0.00237041,0.542919,-0.164886,-0.00179344,0.548478,-0.163081,-0.00332104,0.50699,-0.134552,0.000569319,0.55891,-0.124729,-0.00197327,0.52641,-0.0817616,0.000396385,0.540173,-0.0791475,-0.00221517,0.41238,0.11216,-0.155599,0.644289,0.159143,-0.148423,0.381248,0.482287,-0.150166,0.682819,0.560682,-0.176307,0.395295,0.7142,-0.143329,0.707348,0.809695,-0.154413,0.391259,0.789272,-0.131129,0.714271,0.892275,-0.159921,0.405729,0.776214,-0.125805,0.702715,0.869355,-0.137458,0.416528,0.75801,-0.120693,0.692492,0.845562,-0.147108,0.442369,0.756038,-0.0142823,0.582803,0.779986,0.0252389,0.455792,1.16626,0.367631,0.582517,1.18249,0.580908,0.458377,1.52034,0.390071,0.569483,1.54971,0.459558,0.458872,1.60972,0.424116,0.565267,1.6398,0.508855,0.461781,1.45779,0.559949,0.585939,1.49083,0.66267
5138467,1,0.527081,-0.106206,0.00228492,0.5154,-0.140259,0.00503556,0.510574,-0.140328,-0.00748899,0.505481,-0.140324,-0.000502486,0.530622,-0.138319,-0.0016892,0.53608,-0.136907,-0.00184687,0.541815,-0.135479,-0.00293172,0.499772,-0.110353,0.00041856,0.552272,-0.102551,-0.00196544,0.522851,-0.0622302,0.00064092,0.537547,-0.0597705,-0.00153704,0.418034,0.117669,-0.146712,0.642331,0.151466,-0.149893,0.375726,0.474458,-0.14045,0.677588,0.535175,-0.1637,0.386537,0.683802,-0.0960889,0.686609,0.779619,-0.136228,0.385214,0.752702,-0.0794701,0.688979,0.858907,-0.13546,0.399275,0.740798,-0.0745914,0.678669,0.840032,-0.116726,0.408669,0.723516,-0.0732205,0.670579,0.816986,-0.125815,0.443325,0.749536,-0.0284563,0.582707,0.768262,0.033242,0.447097,1.13908,0.34388,0.583911,1.1606,0.553725,0.447148,1.48316,0.292265,0.569255,1.50992,0.454623,0.446885,1.56651,0.325045,0.563349,1.59049,0.49486,0.444022,1.44154,0.459404,0.575443,1.47966,0.635302
5171834,1,0.513467,-0.119208,0.00289548,0.502786,-0.15404,0.00464588,0.498156,-0.154547,-0.00810625,0.493264,-0.154989,-0.000528736,0.517576,-0.15133,-0.00192567,0.522944,-0.149645,-0.00190832,0.528561,-0.147899,-0.00333731,0.489113,-0.122911,0.000508172,0.53961,-0.11154,-0.00170324,0.510588,-0.0717695,0.0007808,0.524467,-0.068201,-0.00199282,0.414756,0.120763,-0.139778,0.632127,0.150368,-0.128293,0.383346,0.482905,-0.136658,0.668733,0.534316,-0.160032,0.385589,0.703618,-0.120638,0.692086,0.765725,-0.131983,0.381514,0.774314,-0.114543,0.698795,0.843483,-0.129818,0.392996,0.76208,-0.10788,0.686773,0.822939,-0.108508,0.402776,0.743704,-0.103178,0.676765,0.801298,-0.118756,0.449121,0.755513,-0.0287838,0.584016,0.769307,0.0336309,0.457654,1.15492,0.321314,0.585053,1.16527,0.528054,0.454145,1.50668,0.25781,0.5725,1.5286,0.420601,0.454128,1.59274,0.289953,0.567197,1.61562,0.462647,0.447712,1.4589,0.428078,0.582054,1.48456,0.605641
5205200,1,0.51671,-0.114998,0.00262938,0.507953,-0.146909,0.00458664,0.503171,-0.14687,-0.00796361,0.498092,-0.146699,-0.000562648,0.523119,-0.145664,-0.00204658,0.528855,-0.144281,-0.00214342,0.534841,-0.142872,-0.00320138,0.49297,-0.113425,0.000818474,0.546612,-0.10681,-0.00142859,0.512098,-0.0671031,0.000532202,0.526592,-0.0654112,-0.00172163,0.413304,0.124309,-0.160158,0.630361,0.147818,-0.142714,0.38422,0.484733,-0.155787,0.670546,0.523142,-0.180265,0.382567,0.72522,-0.162774,0.688694,0.771473,-0.166661,0.378244,0.803157,-0.158297,0.693925,0.854352,-0.16213,0.389571,0.791894,-0.152215,0.683378,0.836679,-0.142098,0.399203,0.770428,-0.147579,0.6742,0.812595,-0.151212,0.444444,0.747149,-0.0343709,0.580027,0.758889,0.0373429,0.450249,1.13792,0.306747,0.579851,1.14816,0.530962,0.451993,1.48744,0.248116,0.56777,1.5116,0.412278,0.451448,1.57307,0.280091,0.560283,1.60074,0.454319,0.446684,1.44882,0.417112,0.578423,1.471,0.59759
5238567,1,0.505748,-0.112999,0.0028666,0.497556,-0.14388,0.00462697,0.492953,-0.14388,-0.00786698,0.488101,-0.143818,-0.00054338,0.512969,-0.142293,-0.00196033,0.518781,-0.140783,-0.00203306,0.52483,-0.139223,-0.00329365,0.484871,-0.110331,0.00076113,0.537249,-0.102543,-0.00171109,0.501659,-0.0646454,0.000688867,0.516239,-0.0624332,-0.00183602,0.408435,0.127879,-0.154622,0.620945,0.157227,-0.119581,0.377236,0.48396,-0.157591,0.659504,0.53126,-0.156602,0.371375,0.71389,-0.154451,0.682396,0.764266,-0.142404,0.367248,0.788354,-0.151075,0.690503,0.84349,-0.136431,0.377342,0.776461,-0.144448,0.679025,0.820852,-0.11585,0.387266,0.755906,-0.140063,0.668791,0.798412,-0.125836,0.439843,0.749365,-0.0438064,0.571669,0.763049,0.0464424,0.44422,1.14021,0.301606,0.569211,1.15415,0.514342,0.441168,1.48677,0.223539,0.557851,1.51517,0.363816,0.442343,1.57265,0.254389,0.55228,1.60125,0.407254,0.430604,1.44523,0.392481,0.567043,1.47776,0.546754
5271934,1,0.510728,-0.0944693,0.00262575,0.498812,-0.125435,0.00466427,0.493395,-0.124937,-0.00735791,0.487714,-0.124361,-0.000751138,0.515631,-0.125064,-0.00145821,0.521813,-0.124079,-0.0019363,0.528263,-0.123073,-0.00289974,0.48221,-0.0937663,0.000378444,0.540284,-0.090307,-0.00174193,0.506184,-0.0502283,0.000388896,0.522909,-0.0496433,-0.00166819,0.409179,0.134891,-0.156592,0.628506,0.153523,-0.15338,0.375268,0.489237,-0.147224,0.662644,0.526199,-0.17211,0.386641,0.700865,-0.129535,0.666351,0.741048,-0.144918,0.385327,0.768304,-0.118212,0.667438,0.812415,-0.143504,0.396676,0.757831,-0.115276,0.65575,0.794379,-0.126768,0.405244,0.739251,-0.111831,0.64856,0.774332,-0.134964,0.434629,0.748879,-0.024965,0.570731,0.759105,0.0300733,0.441968,1.12517,0.339146,0.570089,1.13229,0.540156,0.44073,1.45588,0.303111,0.555972,1.47543,0.448851,0.440212,1.53825,0.329933,0.550348,1.55812,0.488418,0.436053,1.40896,0.460112,0.56101,1.43202,0.629163
5305300,1,0.502349,-0.0812157,0.0030592,0.492877,-0.113295,0.00457519,0.487028,-0.11378,-0.00795924,0.480877,-0.114192,-0.00121382,0.510592,-0.11099,-0.00225576,0.51741,-0.109508,-0.00214821,0.524467,-0.107949,-0.00276675,0.475073,-0.0848919,0.000636254,0.537149,-0.0743936,-0.00155835,0.495717,-0.0374725,0.000783358,0.513937,-0.034905,-0.00216194,0.398355,0.131265,-0.159715,0.623976,0.171036,-0.131793,0.371869,0.466917,-0.16675,0.658678,0.522505,-0.16285,0.369252,0.691258,-0.182136,0.669654,0.739676,-0.135,0.366957,0.764288,-0.191487,0.674793,0.817486,-0.130004,0.377426,0.754851,-0.181797,0.662178,0.798076,-0.110056,0.38583,0.734935,-0.176578,0.652758,0.775966,-0.121092,0.435104,0.73964,-0.0425172,0.573938,0.761011,0.0466509,0.43356,1.11596,0.316706,0.567515,1.13948,0.511111,0.427776,1.44918,0.284572,0.552874,1.48987,0.449162,0.42884,1.53157,0.310181,0.548184,1.57531,0.48718,0.41494,1.40871,0.441377,0.553194,1.45109,0.620425
5338667,1,0.495982,-0.0877098,0.00289918,0.486786,-0.116864,0.00461004,0.481053,-0.116912,-0.00771875,0.475033,-0.116878,-0.00103798,0.504428,-0.11525,-0.00203402,0.511176,-0.113704,-0.00245197,0.518154,-0.112136,-0.00289765,0.468986,-0.0861199,0.000731507,0.530446,-0.0780161,-0.00137916,0.488966,-0.0441433,0.000326169,0.506866,-0.0423102,-0.00166417,0.396943,0.133868,-0.169954,0.608273,0.158606,-0.136341,0.368382,0.472316,-0.171318,0.647206,0.510826,-0.166899,0.359959,0.707551,-0.199393,0.666505,0.735704,-0.147366,0.356042,0.784879,-0.204943,0.67458,0.815324,-0.139872,0.365184,0.775112,-0.198436,0.662695,0.796529,-0.122046,0.373989,0.753066,-0.191978,0.652413,0.773179,-0.131591,0.428586,0.731192,-0.0452882,0.559001,0.742559,0.0506956,0.436235,1.10684,0.291833,0.559096,1.11806,0.520246,0.436227,1.44244,0.217156,0.550577,1.4638,0.447143,0.436652,1.52199,0.246583,0.54526,1.54706,0.484734,0.42479,1.41452,0.380356,0.553957,1.43222,0.612932
5372034,1,0.497834,-0.0432138,0.00242154,0.487546,-0.0771741,0.00451984,0.481723,-0.0782192,-0.0074137,0.475634,-0.0792233,-0.00120319,0.504569,-0.0748679,-0.00193948,0.510803,-0.0740767,-0.00187805,0.517289,-0.0732253,-0.00229039,0.468678,-0.055572,0.000684103,0.527266,-0.0456567,-0.00146329,0.490556,-0.00374156,0.000469252,0.507858,-0.00123209,-0.00193489,0.395213,0.148946,-0.130158,0.608666,0.177864,-0.112466,0.366994,0.470897,-0.135973,0.648338,0.511641,-0.145515,0.370132,0.681935,-0.148199,0.658235,0.727371,-0.124748,0.371085,0.749045,-0.155471,0.66397,0.802266,-0.122576,0.380728,0.740733,-0.14647,0.651877,0.786112,-0.103579,0.386685,0.722431,-0.142547,0.642716,0.766131,-0.113622,0.42977,0.73286,-0.0457035,0.561125,0.744829,0.0493261,0.434026,1.09957,0.267645,0.561187,1.10889,0.476886,0.432353,1.42333,0.242485,0.55133,1.44651,0.409189,0.43356,1.49816,0.264548,0.547459,1.52435,0.442564,0.421889,1.4025,0.383759,0.550622,1.42813,0.565743
5405400,1,0.488973,-0.0686882,0.00245105,0.478419,-0.0973223,0.00453835,0.473224,-0.097439,-0.00750742,0.467753,-0.0974767,-0.00117036,0.493971,-0.0959526,-0.00213045,0.499787,-0.0947581,-0.00215332,0.505827,-0.0935049,-0.00267263,0.461265,-0.0695348,0.000763533,0.515848,-0.0622564,-0.00154784,0.483614,-0.027883,0.000565132,0.499335,-0.0263934,-0.00167074,0.392761,0.137144,-0.136135,0.597455,0.165015,-0.12608,0.364504,0.45778,-0.122982,0.635381,0.500615,-0.162224,0.357883,0.680949,-0.132354,0.651899,0.716297,-0.150538,0.355073,0.755941,-0.134,0.659661,0.792922,-0.145518,0.363195,0.74587,-0.127859,0.648625,0.773243,-0.126764,0.371138,0.72516,-0.123,0.639271,0.751747,-0.136061,0.42887,0.714118,-0.0317565,0.554336,0.728977,0.0318448,0.432501,1.06987,0.272076,0.558239,1.08563,0.436879,0.427368,1.38418,0.224196,0.546771,1.41821,0.360103,0.425689,1.45659,0.248554,0.540584,1.49605,0.397747,0.419861,1.36615,0.365829,0.550441,1.39751,0.517343
5438767,1,0.487438,-0.0855794,0.00301387,0.476188,-0.109843,0.00457478,0.469943,-0.109571,-0.00747423,0.463368,-0.109172,-0.00155536,0.493592,-0.108057,-0.00207033,0.500148,-0.105987,-0.00229145,0.506898,-0.103872,-0.0023858,0.455205,-0.0764377,0.000693641,0.51679,-0.0675265,-0.00142906,0.479905,-0.0433237,-0.000228272,0.49838,-0.0413592,-0.00156261,0.387357,0.141134,-0.143768,0.59123,0.156577,-0.136502,0.366915,0.461137,-0.118398,0.629095,0.484019,-0.162582,0.363164,0.690617,-0.148625,0.645917,0.704729,-0.171906,0.359208,0.768286,-0.157471,0.653968,0.784114,-0.171363,0.367494,0.756305,-0.151367,0.643741,0.767018,-0.15326,0.375203,0.73423,-0.145086,0.633224,0.744233,-0.161573,0.425369,0.716115,-0.0354034,0.548318,0.723322,0.0358455,0.437669,1.05783,0.32333,0.553794,1.06125,0.504784,0.44256,1.35666,0.331853,0.548265,1.3789,0.493331,0.441217,1.42588,0.352983,0.544857,1.45564,0.52583,0.441954,1.34011,0.469397,0.553677,1.35771,0.637382
