2068734,1,0.520459,0.302108,-0.000224785,0.525321,0.289101,0.00102734,0.528472,0.288913,-0.00364371,0.531604,0.288729,-0.00162592,0.516198,0.289714,-0.000223172,0.513303,0.289906,0.000424325,0.510436,0.290132,-0.000961945,0.537303,0.296541,0.000208612,0.507761,0.298083,0.0011559,0.527451,0.316705,0.00141562,0.515736,0.317696,0.000761946,0.564239,0.385702,-0.0273731,0.486205,0.394648,-0.0250324,0.579326,0.496822,0.0148506,0.475875,0.508304,0.0203648,0.585949,0.59772,-0.00829029,0.473851,0.607256,-0.01666,0.590285,0.624691,-0.000545416,0.470898,0.63329,-0.0214384,0.586006,0.629417,-0.0116961,0.475223,0.634771,-0.0298403,0.580488,0.620267,-0.00943326,0.481102,0.62412,-0.0303246,0.553026,0.593409,0.00678899,0.507648,0.600065,-0.00549512,0.55495,0.742831,0.0970486,0.5163,0.762918,0.0527353,0.551188,0.868381,0.202023,0.525385,0.909065,0.0973957,0.548155,0.882257,0.210539,0.530517,0.928134,0.115472,0.551549,0.924973,0.203034,0.520232,0.964464,0.10379
2102100,1,0.519379,0.300879,-0.000158602,0.524247,0.288289,0.000815575,0.527343,0.288055,-0.00387914,0.530421,0.287827,-0.00142973,0.515344,0.289045,-2.09311e-05,0.512485,0.289287,0.000361889,0.509654,0.289564,-0.00110122,0.536196,0.295514,0.000294644,0.507165,0.297457,0.00128863,0.526392,0.315154,0.00152391,0.514814,0.316242,0.00107747,0.563729,0.382514,-0.00416744,0.485418,0.391748,-0.00358999,0.579106,0.495068,0.0310342,0.475856,0.506021,0.0300515,0.585437,0.596061,0.00944614,0.473049,0.605817,-0.00140582,0.590179,0.624954,0.0144294,0.469647,0.633597,-0.00385223,0.584963,0.628403,0.00504961,0.473877,0.634688,-0.0113691,0.579668,0.618371,0.00669481,0.479636,0.623331,-0.0118957,0.551563,0.592824,0.00129189,0.505152,0.599416,-0.00139912,0.553148,0.74986,0.0500763,0.516021,0.764853,0.0243938,0.549708,0.887216,0.143153,0.526943,0.910499,0.0976616,0.5474,0.90457,0.15575,0.532013,0.930052,0.114072,0.550436,0.941917,0.140494,0.523631,0.965187,0.0936121
2135466,1,0.520312,0.299754,-0.00013843,0.524999,0.286998,0.000769913,0.528056,0.286749,-0.00403676,0.531097,0.286498,-0.00141067,0.51608,0.287765,-6.93476e-05,0.513169,0.287987,0.000337036,0.51029,0.288249,-0.00120806,0.536348,0.293976,0.000376634,0.507172,0.295951,0.00138204,0.526997,0.314108,0.00157223,0.515434,0.315121,0.00116249,0.563641,0.382492,-0.00518255,0.484685,0.391917,-0.000619042,0.578844,0.494594,0.0288753,0.474488,0.506245,0.0346928,0.584433,0.597393,0.00884401,0.472289,0.60645,0.0100407,0.588547,0.627928,0.0152577,0.46923,0.63471,0.00855219,0.582444,0.631305,0.00604508,0.473539,0.635214,0.000787699,0.577259,0.620372,0.00721787,0.479144,0.623355,0.000139888,0.552593,0.595463,0.00210801,0.505719,0.602195,-0.00163898,0.555063,0.757322,0.0443583,0.516824,0.77075,0.022634,0.5518,0.898284,0.130222,0.52618,0.917847,0.103702,0.549184,0.916354,0.142811,0.530257,0.937763,0.118726,0.554349,0.952825,0.125512,0.524697,0.972091,0.0939124
2168834,1,0.5203,0.299098,1.11402e-05,0.525521,0.285451,0.000644256,0.528821,0.28524,-0.00407308,0.532111,0.285038,-0.00137753,0.516172,0.285875,0.000137932,0.513024,0.285851,0.000143262,0.509908,0.285863,-0.00133179,0.537659,0.292211,0.000250916,0.506675,0.293029,0.00136933,0.527333,0.313683,0.00144071,0.514942,0.314107,0.00134314,0.564884,0.379729,-0.00228551,0.483376,0.38858,0.00279763,0.580372,0.495231,0.030507,0.473666,0.507211,0.0317974,0.585561,0.599676,0.00787768,0.47178,0.609895,0.00997103,0.590122,0.631661,0.0143999,0.468574,0.639899,0.00996078,0.583388,0.634155,0.00619306,0.472724,0.639855,0.00251834,0.577977,0.622397,0.00704354,0.478284,0.627223,0.0016929,0.552301,0.598831,-0.00613102,0.504444,0.60413,0.00507143,0.553344,0.765111,0.0203575,0.516344,0.772278,0.0264339,0.549576,0.915519,0.0889642,0.526138,0.915462,0.142536,0.547384,0.93561,0.104031,0.531248,0.934622,0.15523,0.55071,0.971563,0.0865471,0.522116,0.972468,0.126614
2202200,1,0.520714,0.296426,0.000240092,0.52582,0.283344,0.000393193,0.529065,0.283132,-0.00420418,0.53231,0.282922,-0.00131538,0.516189,0.283994,0.000224043,0.512941,0.284085,0.000201985,0.509734,0.284214,-0.00125972,0.537552,0.290459,0.000353758,0.506104,0.292009,0.00145858,0.527711,0.311645,0.00177816,0.515382,0.312254,0.0014861,0.565017,0.379926,0.0233261,0.482978,0.388037,0.0335403,0.580263,0.49665,0.0466084,0.471367,0.506057,0.0485161,0.5857,0.602359,0.031673,0.470996,0.609802,0.0394229,0.590466,0.634407,0.0387004,0.469062,0.639138,0.04337,0.584327,0.63526,0.0315915,0.472957,0.638352,0.0384839,0.579128,0.623055,0.0312536,0.47753,0.626269,0.0373613,0.551051,0.599364,-0.0190412,0.503468,0.603325,0.0159273,0.549911,0.768551,-0.0297235,0.516549,0.772911,-0.00244828,0.550858,0.928723,0.0383277,0.527637,0.920227,0.116277,0.549704,0.952416,0.0485897,0.53288,0.940671,0.124729,0.549951,0.975445,0.0129636,0.523439,0.9697,0.0815209
2235567,1,0.521073,0.298071,0.000256859,0.525899,0.285438,0.000433713,0.529035,0.285183,-0.00416036,0.532172,0.28493,-0.00134732,0.516369,0.286209,0.000138335,0.513224,0.286356,0.000170106,0.510124,0.28654,-0.00125574,0.5372,0.292064,0.000460595,0.506459,0.294096,0.00145228,0.527832,0.313334,0.00188978,0.515988,0.314147,0.00148983,0.565021,0.383104,0.0247782,0.482602,0.39059,0.0336516,0.579558,0.49902,0.048901,0.46875,0.507526,0.0485811,0.584675,0.60518,0.0400121,0.470436,0.610081,0.0455996,0.589324,0.637416,0.0478233,0.46927,0.639878,0.0493716,0.583002,0.638469,0.0409063,0.473817,0.637556,0.0449316,0.577992,0.626248,0.0402523,0.477898,0.625379,0.0440089,0.54956,0.602622,-0.0175019,0.501194,0.60552,0.0140591,0.549615,0.776245,-0.0484966,0.513729,0.776268,-0.0204376,0.550563,0.941334,0.0231786,0.523869,0.929215,0.0914771,0.549107,0.966053,0.0343147,0.528553,0.950243,0.101616,0.550754,0.987845,-0.00535784,0.522403,0.979541,0.055456
2268933,1,0.521427,0.299369,0.00013763,0.526128,0.286059,0.000442599,0.52932,0.28583,-0.00431292,0.532513,0.285604,-0.00132093,0.516428,0.286668,7.48521e-05,0.513164,0.286732,0.000266254,0.509944,0.286839,-0.00131814,0.537108,0.292363,0.000519231,0.505732,0.293999,0.00153612,0.528047,0.314666,0.00191483,0.515879,0.315218,0.00147085,0.564489,0.384966,0.0203041,0.481785,0.392061,0.0301785,0.579883,0.501538,0.0472543,0.469748,0.510811,0.050054,0.585326,0.607343,0.0388729,0.471022,0.614068,0.0509504,0.589647,0.639893,0.0479859,0.469485,0.64434,0.0557277,0.583081,0.640426,0.041055,0.474237,0.641708,0.0508796,0.578062,0.628055,0.0404037,0.478406,0.629328,0.0499822,0.550591,0.608409,-0.0152613,0.501644,0.611064,0.0127121,0.549165,0.78368,-0.0400675,0.512104,0.782848,-0.0158935,0.548893,0.948959,0.0308018,0.519295,0.93576,0.0910628,0.546945,0.97394,0.0416471,0.522991,0.956817,0.101296,0.549604,0.996557,0.00256571,0.518869,0.987148,0.0563823
2302299,1,0.520592,0.298932,0.000172259,0.52552,0.286376,0.000522243,0.528735,0.286261,-0.00431705,0.531947,0.286146,-0.0013326,0.51582,0.286849,0.000162169,0.51257,0.286906,0.000162936,0.509364,0.287003,-0.00129186,0.536918,0.293924,0.000613253,0.505464,0.294963,0.00155215,0.527415,0.314775,0.00193807,0.515161,0.315141,0.00153083,0.564886,0.38648,0.0285484,0.482085,0.39414,0.0365488,0.579985,0.503551,0.0508011,0.469765,0.512918,0.0509185,0.585996,0.609744,0.0396972,0.470933,0.615144,0.0466676,0.590438,0.642138,0.0483595,0.469706,0.645342,0.0503793,0.584589,0.642663,0.0412687,0.474259,0.642209,0.0458774,0.57957,0.630283,0.0407261,0.478305,0.629721,0.0448318,0.551874,0.608979,-0.0161787,0.503174,0.611772,0.0131893,0.549528,0.785011,-0.0408307,0.513016,0.783187,-0.0153453,0.549317,0.948075,0.0318093,0.521663,0.933773,0.102691,0.5471,0.973018,0.0451651,0.52612,0.955121,0.113108,0.551751,0.996476,0.00940227,0.519958,0.986075,0.0715786
2335667,1,0.519414,0.301177,-3.39828e-06,0.524212,0.288553,0.000555112,0.527376,0.288288,-0.00420155,0.530532,0.288026,-0.0013687,0.514841,0.289432,0.000217683,0.511744,0.289657,0.000212828,0.508687,0.289926,-0.00124232,0.535974,0.295581,0.00045067,0.505431,0.297968,0.00141231,0.526472,0.316355,0.0016675,0.51459,0.317305,0.00139003,0.565008,0.38709,0.0153238,0.482378,0.395817,0.0255328,0.580192,0.505267,0.041559,0.47086,0.515277,0.0479676,0.586306,0.61255,0.0205541,0.47074,0.618823,0.0318746,0.591029,0.644743,0.0264882,0.468888,0.6491,0.0317206,0.585025,0.646475,0.019076,0.473248,0.647458,0.0259725,0.579746,0.6345,0.019324,0.477885,0.634869,0.025361,0.552091,0.607763,-0.0115377,0.503123,0.611522,0.00980614,0.550551,0.779132,-0.0214592,0.514354,0.781679,-0.011623,0.547822,0.935161,0.0483129,0.52322,0.929737,0.0968884,0.545941,0.958169,0.0626208,0.527609,0.950247,0.108396,0.548726,0.984729,0.0354438,0.522731,0.982255,0.0689037
2369034,1,0.521669,0.302877,6.28821e-05,0.526454,0.289619,0.000508519,0.529628,0.289429,-0.00416486,0.532795,0.289248,-0.00139536,0.516982,0.290102,0.000237813,0.513807,0.290121,0.00017925,0.510669,0.29019,-0.00123619,0.537693,0.296373,0.000411875,0.506919,0.297516,0.00128681,0.528377,0.318033,0.00159094,0.516314,0.31844,0.00142943,0.565471,0.388038,0.0143353,0.482194,0.394748,0.0212968,0.579568,0.506507,0.0450592,0.470315,0.515247,0.0448974,0.586304,0.61295,0.032391,0.470538,0.619694,0.0353293,0.591447,0.644353,0.0401537,0.468233,0.649678,0.0374577,0.585651,0.646659,0.0324291,0.472701,0.648588,0.0313986,0.580243,0.634949,0.0324487,0.477656,0.636003,0.030364,0.551036,0.609844,-0.0109741,0.501634,0.612829,0.00989399,0.548877,0.783759,-0.0229236,0.513263,0.784004,-0.0133135,0.545458,0.940274,0.048734,0.523291,0.93224,0.105518,0.544079,0.962192,0.063494,0.528077,0.952552,0.116807,0.543219,0.991775,0.0365079,0.521263,0.985801,0.0779326
2402400,1,0.521684,0.304098,0.000133185,0.526866,0.290678,0.000414999,0.530127,0.290606,-0.0041808,0.533383,0.290544,-0.00142548,0.51732,0.290764,0.000270305,0.514099,0.290628,0.000200046,0.510912,0.290545,-0.00134028,0.53854,0.297863,0.000208708,0.507389,0.29781,0.00117914,0.528565,0.319468,0.00144605,0.516208,0.319376,0.00139492,0.566338,0.390225,0.00900807,0.482252,0.395994,0.0218342,0.581508,0.50969,0.0392001,0.470997,0.518099,0.0456533,0.587783,0.61941,0.0191519,0.470222,0.62408,0.030516,0.592946,0.651972,0.0262735,0.467911,0.654085,0.0306612,0.586352,0.654771,0.0177239,0.47178,0.654237,0.0245383,0.580727,0.642563,0.0184005,0.477114,0.641619,0.0232917,0.550866,0.618123,-0.0203843,0.500986,0.619546,0.0163292,0.548137,0.795437,0.00239617,0.509485,0.792509,0.0182204,0.542877,0.950859,0.0656795,0.517994,0.940186,0.147278,0.541995,0.970786,0.0806667,0.523625,0.960764,0.15687,0.536224,1.00685,0.0607271,0.510842,0.995428,0.120326
2435767,1,0.522486,0.302186,0.000102823,0.527746,0.288532,0.000687596,0.531119,0.288439,-0.0042396,0.534484,0.288354,-0.00144428,0.518115,0.288741,0.000142742,0.514829,0.288687,0.000155092,0.511575,0.288677,-0.00145812,0.539993,0.296615,0.000293558,0.508278,0.296909,0.00126154,0.529755,0.317913,0.00132505,0.516961,0.318045,0.00147732,0.568016,0.389567,-0.00102198,0.484211,0.395072,0.00798042,0.582603,0.510795,0.0339495,0.473601,0.518198,0.033349,0.588202,0.62163,0.0145135,0.469955,0.624778,0.0143093,0.593538,0.654932,0.0205069,0.466458,0.654834,0.0150491,0.586537,0.657877,0.0117521,0.469913,0.655336,0.00860295,0.58071,0.645188,0.0127022,0.475712,0.643102,0.00751884,0.550848,0.61649,-0.0190327,0.501582,0.616806,0.0158474,0.547916,0.792398,-0.0052706,0.510344,0.786927,0.018988,0.541609,0.946322,0.062558,0.519821,0.931376,0.141122,0.539941,0.965567,0.0791653,0.524989,0.950575,0.154439,0.537692,1.00499,0.0605993,0.514809,0.989733,0.127247
2469134,1,0.523867,0.301563,2.38608e-05,0.528865,0.288483,0.000796685,0.532127,0.288542,-0.00425035,0.535383,0.288606,-0.00153201,0.51944,0.288365,0.000102868,0.516188,0.288243,0.000226974,0.512964,0.288168,-0.00150651,0.540277,0.297007,0.000154449,0.509179,0.296419,0.00127475,0.530651,0.317408,0.00131757,0.518039,0.317108,0.00139938,0.567824,0.390274,-0.0135164,0.484134,0.394796,-0.00759021,0.583619,0.510788,0.0232006,0.47263,0.517754,0.0247419,0.588945,0.622109,-0.000634242,0.469397,0.624844,0.00268343,0.593905,0.655242,0.00530378,0.465865,0.655083,0.00312895,0.586538,0.658378,-0.0036789,0.470282,0.655753,-0.00398667,0.580674,0.645781,-0.00235193,0.476104,0.643565,-0.00499587,0.551687,0.616623,-0.0164243,0.502628,0.617721,0.0130665,0.548591,0.79217,0.0174273,0.511531,0.789108,0.0330095,0.540295,0.939921,0.0851106,0.520193,0.93226,0.153063,0.538406,0.957578,0.102464,0.524838,0.951088,0.167288,0.535778,1.00089,0.0884702,0.51648,0.991868,0.143037
2502500,1,0.524589,0.295026,0.000105555,0.530068,0.281784,0.000764556,0.533463,0.281931,-0.00424145,0.536852,0.282095,-0.00154072,0.520377,0.281474,0.000127724,0.51703,0.281274,0.000116202,0.51371,0.28111,-0.00160092,0.541994,0.291119,0.000138999,0.509991,0.289665,0.00127059,0.531583,0.311461,0.00117994,0.518538,0.310875,0.00142981,0.56955,0.385758,-0.0143094,0.484362,0.391137,-0.00557685,0.584759,0.508903,0.0177408,0.473724,0.516848,0.0220738,0.589029,0.622399,-0.012783,0.469414,0.626217,-0.00783199,0.593742,0.656229,-0.00794353,0.465461,0.657151,-0.0075463,0.586002,0.659267,-0.0165935,0.469232,0.658617,-0.0148943,0.580086,0.646549,-0.0149771,0.475328,0.646217,-0.0157471,0.553304,0.617859,-0.0206167,0.503437,0.619219,0.0156495,0.549431,0.793041,0.0331307,0.509922,0.79204,0.0522554,0.541591,0.942676,0.0967402,0.516854,0.933635,0.179421,0.540116,0.960831,0.113035,0.521991,0.952644,0.191028,0.535804,1.00423,0.102871,0.510496,0.993627,0.165344
2535867,1,0.524873,0.292058,0.00019839,0.530316,0.279363,0.000787651,0.53373,0.279512,-0.00426158,0.537138,0.279681,-0.00150085,0.520572,0.279165,0.000148427,0.517168,0.279035,4.714e-05,0.513793,0.278941,-0.00164143,0.542213,0.289476,0.000168787,0.509993,0.288366,0.0012281,0.532003,0.30881,0.00112894,0.518768,0.308352,0.00153753,0.569384,0.384899,-0.00801068,0.485103,0.390612,0.00212574,0.585111,0.509484,0.0199768,0.475186,0.517354,0.0238846,0.590009,0.623447,-0.0114397,0.469856,0.62777,-0.00897072,0.595164,0.657137,-0.00795653,0.46572,0.659026,-0.00762511,0.587406,0.659792,-0.0162313,0.468748,0.660474,-0.0144191,0.581423,0.647288,-0.0147552,0.474788,0.648007,-0.0152085,0.552342,0.617597,-0.0239335,0.502996,0.618306,0.0177071,0.548199,0.791416,0.0264523,0.508568,0.78761,0.0565494,0.541438,0.947402,0.0871898,0.514529,0.928888,0.185605,0.53992,0.966921,0.102961,0.519781,0.947892,0.197223,0.537211,1.00924,0.0899543,0.507468,0.989279,0.17264
2569234,1,0.5259,0.290509,0.000293205,0.531463,0.277943,0.000901037,0.5349,0.278157,-0.00430408,0.538328,0.278395,-0.0016183,0.521682,0.27757,9.98337e-05,0.518262,0.277385,2.42717e-05,0.514869,0.277233,-0.00173364,0.543502,0.288454,2.74114e-05,0.510989,0.286767,0.00122412,0.533015,0.307471,0.000972047,0.51966,0.306793,0.00153273,0.570642,0.384917,-0.0226678,0.485141,0.389273,-0.0123212,0.586632,0.508943,0.00898988,0.474452,0.515508,0.0172745,0.591013,0.624094,-0.0264611,0.469727,0.626533,-0.018501,0.595688,0.658028,-0.0233004,0.465883,0.657825,-0.0185922,0.588002,0.661075,-0.0320525,0.469116,0.659626,-0.0261899,0.581806,0.648139,-0.0304712,0.475135,0.647044,-0.026631,0.552499,0.618196,-0.0265013,0.502962,0.618908,0.0187114,0.548631,0.794042,0.0481221,0.509518,0.789361,0.0871376,0.540282,0.94656,0.10447,0.516042,0.92648,0.232852,0.538713,0.964805,0.121254,0.521883,0.944877,0.244235,0.534944,1.0121,0.113329,0.508031,0.989689,0.222243
2602600,1,0.526407,0.29027,0.000138095,0.532129,0.27705,0.000914779,0.535659,0.277233,-0.00429918,0.539184,0.277438,-0.00161233,0.522044,0.276604,5.67449e-05,0.518514,0.276314,2.59565e-05,0.515012,0.276057,-0.00171487,0.544385,0.286693,3.14472e-05,0.510898,0.284641,0.00131545,0.533534,0.306957,0.00104447,0.519953,0.306103,0.00140866,0.570794,0.380755,-0.0227236,0.48531,0.385554,-0.0116113,0.587662,0.50478,0.00554277,0.474379,0.512881,0.0168306,0.59175,0.620386,-0.0308481,0.469198,0.625022,-0.0185136,0.596332,0.65463,-0.0275184,0.465142,0.656611,-0.0182963,0.588126,0.657155,-0.0360061,0.468412,0.658478,-0.0259296,0.582006,0.644363,-0.0343732,0.474464,0.645841,-0.0265289,0.553088,0.616753,-0.0227327,0.503101,0.617574,0.0164548,0.550006,0.793984,0.0432845,0.508036,0.789424,0.0741577,0.539979,0.944596,0.105462,0.513071,0.929343,0.205399,0.537383,0.963964,0.122359,0.518375,0.949108,0.217961,0.535741,1.00568,0.11461,0.504844,0.988646,0.196426
2635967,1,0.525467,0.286747,0.000226137,0.531385,0.273234,0.00081575,0.534963,0.273436,-0.00435489,0.538535,0.273665,-0.00153628,0.521268,0.272738,9.47925e-05,0.517738,0.27242,8.38303e-05,0.514236,0.272136,-0.00174347,0.543867,0.282992,4.07171e-05,0.510325,0.280667,0.00133781,0.53273,0.303601,0.00108153,0.51902,0.30267,0.0014124,0.570816,0.378339,-0.0224603,0.48465,0.384335,-0.00918608,0.588088,0.50251,0.0114811,0.474073,0.511696,0.02388,0.591948,0.617825,-0.0247234,0.468743,0.62346,-0.00994712,0.596907,0.651426,-0.0220906,0.4644,0.654666,-0.0103993,0.588367,0.654645,-0.0307561,0.467322,0.656859,-0.0185383,0.582215,0.642223,-0.0290043,0.473706,0.644394,-0.0190055,0.553962,0.617268,-0.0260934,0.503046,0.618639,0.0190327,0.550262,0.796984,0.0510077,0.507054,0.793829,0.0860337,0.539239,0.946738,0.112792,0.511352,0.934496,0.222178,0.537624,0.964719,0.131024,0.51748,0.954271,0.235335,0.531103,1.01061,0.127849,0.499775,0.995733,0.214742
2669334,1,0.524467,0.284321,0.000114968,0.530247,0.270673,0.000845044,0.53383,0.270753,-0.00434577,0.537401,0.270851,-0.0015681,0.52011,0.270495,1.2552e-05,0.516661,0.270333,0.000112907,0.513245,0.270204,-0.00173821,0.543157,0.280088,0.000193496,0.509577,0.279015,0.00137103,0.531892,0.301137,0.00120848,0.518356,0.300756,0.00136912,0.572082,0.376091,-0.0193876,0.484135,0.383396,-0.0110211,0.588291,0.500448,0.0168236,0.473276,0.5113,0.0195346,0.591703,0.614847,-0.0162871,0.467344,0.625461,-0.0120791,0.596276,0.648947,-0.0120303,0.462651,0.65643,-0.0121259,0.588165,0.651205,-0.0208231,0.46587,0.658778,-0.0197352,0.581977,0.638057,-0.0191776,0.472175,0.646403,-0.0208898,0.555439,0.616233,-0.0184462,0.503106,0.616877,0.0145922,0.552076,0.797758,0.0217966,0.506861,0.793642,0.0507276,0.541423,0.952024,0.0881501,0.510111,0.937701,0.174766,0.538837,0.970828,0.108229,0.51488,0.95732,0.190125,0.535858,1.01442,0.0986643,0.502802,0.998014,0.166452
2702700,1,0.523148,0.284077,4.53333e-05,0.528924,0.270644,0.000813962,0.532427,0.270674,-0.004303,0.53592,0.270727,-0.00146297,0.518999,0.270698,6.78321e-05,0.51568,0.270633,0.00014731,0.512396,0.270607,-0.00172785,0.541848,0.279889,0.000317481,0.509214,0.279354,0.00134667,0.530619,0.300668,0.00138599,0.517548,0.300623,0.00125631,0.571867,0.37497,-0.0195863,0.484338,0.384526,-0.00990663,0.587752,0.498349,0.0160718,0.474408,0.510926,0.0224413,0.590573,0.612277,-0.0178787,0.46833,0.624095,-0.00950639,0.59519,0.645722,-0.0158346,0.463856,0.655417,-0.0101422,0.586854,0.648387,-0.0240318,0.466786,0.657626,-0.01811,0.580911,0.635856,-0.0224867,0.473005,0.644915,-0.01887,0.556577,0.615038,-0.0180298,0.504407,0.61843,0.0137989,0.552627,0.796773,0.00989257,0.507672,0.799594,0.0318509,0.540052,0.952014,0.084016,0.511086,0.949044,0.147504,0.537508,0.971694,0.104318,0.516767,0.970012,0.163013,0.534971,1.01398,0.093222,0.501773,1.00984,0.136536
2736067,1,0.523846,0.28499,-9.12872e-05,0.528846,0.2705,0.000771036,0.532327,0.270271,-0.00437805,0.535796,0.270045,-0.00147028,0.518812,0.271123,0.00010854,0.515417,0.271222,0.000137809,0.51206,0.271366,-0.00158803,0.54114,0.27834,0.000675287,0.508165,0.279879,0.00143842,0.531248,0.301111,0.0016389,0.518055,0.301806,0.00122697,0.571692,0.374207,-0.0127902,0.483708,0.385677,-0.00901767,0.589422,0.496063,0.0298625,0.471995,0.512418,0.0279278,0.592181,0.609112,0.0113057,0.466497,0.625776,0.0130775,0.596253,0.644086,0.0179094,0.46174,0.658322,0.0145224,0.587586,0.646721,0.00970324,0.466131,0.658312,0.00614891,0.582166,0.633829,0.0102353,0.472367,0.644922,0.00487016,0.557552,0.618009,0.00103324,0.504203,0.621847,0.0018217,0.552868,0.804901,-0.0137232,0.508445,0.808451,-0.0153516,0.538312,0.963289,0.0759437,0.511332,0.965675,0.0924358,0.534073,0.985182,0.0955887,0.514521,0.987004,0.109109,0.538815,1.02108,0.0735439,0.509982,1.02559,0.0775174
2769433,1,0.522644,0.286179,7.5341e-05,0.527527,0.271046,0.000754972,0.531045,0.270554,-0.00435157,0.534549,0.270075,-0.00162454,0.517509,0.272228,0.000107434,0.514082,0.272488,7.26132e-05,0.51069,0.272789,-0.00160785,0.540576,0.277751,0.000407389,0.507253,0.281182,0.00140325,0.530672,0.301556,0.00135125,0.517318,0.303033,0.00122647,0.573,0.373044,-0.0259129,0.48383,0.38506,-0.0159948,0.591785,0.497279,0.0165445,0.471455,0.513109,0.0231543,0.59328,0.613349,-0.0120026,0.465957,0.625964,0.00194272,0.596954,0.648958,-0.00650874,0.461419,0.657221,0.00124548,0.588294,0.650994,-0.0151541,0.46477,0.65884,-0.00752352,0.582589,0.637307,-0.0142228,0.471141,0.645886,-0.00868707,0.557349,0.619484,-0.0134404,0.504144,0.622118,0.0116557,0.554401,0.803735,0.0286447,0.507789,0.803848,0.0435335,0.540663,0.959141,0.102484,0.510382,0.954561,0.168842,0.537076,0.978401,0.122333,0.514361,0.97479,0.184002,0.538622,1.02161,0.109122,0.505933,1.01621,0.156936
2802800,1,0.523185,0.286464,-0.000175574,0.528325,0.270813,0.00102418,0.531952,0.270395,-0.00434341,0.535558,0.269991,-0.00162403,0.518113,0.271772,-2.04067e-05,0.514595,0.271945,0.000179468,0.511106,0.272153,-0.00149703,0.541641,0.277738,0.000213822,0.507313,0.280197,0.00147598,0.531149,0.30163,0.00115303,0.517282,0.302778,0.00108262,0.57292,0.371424,-0.0354577,0.483556,0.38216,-0.0316855,0.591644,0.497398,0.010821,0.47215,0.510826,0.0138331,0.592774,0.614414,-0.0247729,0.466114,0.62491,-0.0171311,0.596202,0.650473,-0.0207176,0.460929,0.6566,-0.0199616,0.587701,0.652546,-0.0299404,0.464652,0.659403,-0.0292692,0.581716,0.638856,-0.0283787,0.471461,0.646699,-0.0302074,0.556506,0.615638,-0.0107303,0.50414,0.618799,0.00753976,0.554362,0.789058,0.0749452,0.507297,0.796039,0.0769174,0.538959,0.936602,0.154492,0.508461,0.94535,0.186471,0.534989,0.952678,0.175004,0.511685,0.963775,0.204504,0.535539,1.00467,0.170723,0.505364,1.01244,0.188148
2836166,1,0.521647,0.285657,-8.54754e-05,0.52654,0.270014,0.000820651,0.530131,0.26951,-0.00440244,0.533701,0.269014,-0.00160035,0.516293,0.271151,2.00594e-05,0.512773,0.271371,0.000234713,0.509286,0.271634,-0.00161208,0.539555,0.276526,0.000324552,0.505339,0.279806,0.00139059,0.529563,0.300917,0.00136477,0.515838,0.302317,0.00125121,0.571299,0.372572,-0.0310885,0.481668,0.385209,-0.0227244,0.590684,0.497735,0.0171913,0.470291,0.515231,0.024741,0.593415,0.615802,-0.0135991,0.466506,0.628618,0.00340747,0.596958,0.652014,-0.0077753,0.462126,0.660047,9.23313e-05,0.588525,0.65535,-0.0172646,0.466104,0.662342,-0.00920243,0.582707,0.641837,-0.0160673,0.472712,0.649224,-0.0102354,0.556712,0.619345,-0.00823668,0.503881,0.623094,0.00673367,0.556555,0.800662,0.0603987,0.508654,0.802982,0.0592699,0.540418,0.949884,0.130437,0.511583,0.953667,0.177203,0.536144,0.966232,0.152376,0.515019,0.973151,0.19457,0.537874,1.0174,0.146585,0.508616,1.01843,0.17278
2869533,1,0.521244,0.288388,-0.000146448,0.526453,0.27173,0.000883131,0.53023,0.271148,-0.00443559,0.533984,0.270576,-0.00161237,0.515887,0.272908,7.2112e-06,0.512233,0.273095,0.000216622,0.508612,0.27331,-0.00156207,0.540358,0.277938,0.000144419,0.504876,0.281335,0.0014473,0.529583,0.303638,0.00118404,0.515217,0.305088,0.00109278,0.572228,0.374563,-0.0408171,0.481183,0.386403,-0.0334976,0.591309,0.50211,0.011239,0.469645,0.518132,0.0190754,0.592565,0.621189,-0.0211074,0.46609,0.633334,-0.00592882,0.595558,0.657743,-0.0147765,0.461472,0.664901,-0.0106266,0.58791,0.660907,-0.0249089,0.465586,0.668446,-0.0202208,0.58206,0.647015,-0.0234459,0.472617,0.65533,-0.0212694,0.556674,0.622162,-0.00967872,0.503577,0.625198,0.00717176,0.555781,0.802713,0.0850063,0.509945,0.806669,0.0871152,0.541506,0.947366,0.170908,0.51459,0.957198,0.19547,0.537788,0.962621,0.191913,0.518311,0.976384,0.213644,0.537283,1.01566,0.187588,0.510352,1.02328,0.199568
