10510500,1,0.618074,0.814644,-1.4408e-05,0.600354,0.814942,0.00468233,0.585157,0.827765,-0.00415496,0.577554,0.847844,-0.0132125,0.574669,0.862418,-0.0234428,0.583939,0.825123,-0.0365582,0.567379,0.855293,-0.0498806,0.559094,0.873321,-0.0536101,0.552666,0.887818,-0.055117,0.593714,0.835506,-0.0442293,0.575303,0.865021,-0.0602125,0.564615,0.883711,-0.0623524,0.555898,0.898862,-0.0640301,0.604618,0.846376,-0.0491972,0.589147,0.874743,-0.0616606,0.579381,0.889567,-0.0644579,0.571032,0.899986,-0.0672917,0.615303,0.857204,-0.0529543,0.605617,0.877433,-0.0633384,0.598405,0.887812,-0.0683112,0.591415,0.895784,-0.0735344
10543866,1,0.617848,0.814684,-1.42566e-05,0.599893,0.814439,0.00466716,0.584666,0.827471,-0.00324866,0.576953,0.84774,-0.0112414,0.573855,0.862969,-0.0202641,0.583837,0.825561,-0.0358923,0.567329,0.855394,-0.0487317,0.558966,0.873529,-0.052743,0.552532,0.888268,-0.0548745,0.593454,0.835761,-0.0432928,0.57533,0.865294,-0.059009,0.564848,0.884219,-0.0618414,0.556418,0.899708,-0.0642464,0.604111,0.846407,-0.0480257,0.588981,0.874486,-0.0602231,0.579546,0.889422,-0.0636056,0.571642,0.899911,-0.0668724,0.614703,0.856977,-0.0515828,0.605344,0.877125,-0.0621453,0.598399,0.88728,-0.0675924,0.591928,0.895068,-0.0729222
10577233,1,0.617287,0.814426,-1.32452e-05,0.600036,0.81491,0.00559252,0.584835,0.828377,-0.0021563,0.577046,0.848853,-0.010157,0.573535,0.86459,-0.019218,0.583276,0.824985,-0.03647,0.566769,0.855918,-0.0488217,0.558766,0.874508,-0.051465,0.552858,0.889133,-0.0524946,0.593145,0.834654,-0.0444229,0.57471,0.86508,-0.0600725,0.564312,0.884335,-0.0616219,0.556215,0.899694,-0.0629363,0.604199,0.845379,-0.0495362,0.588707,0.874285,-0.0616213,0.579248,0.889445,-0.0640455,0.571441,0.899963,-0.0667834,0.615117,0.856296,-0.0534216,0.605566,0.876923,-0.0639735,0.598661,0.887597,-0.0688847,0.592174,0.895935,-0.0738881
10610600,2,0.408531,0.606756,8.94074e-07,0.388826,0.609766,-0.0181338,0.371641,0.601185,-0.0385518,0.363938,0.594762,-0.0552727,0.369257,0.587201,-0.075625,0.373807,0.554947,-0.0557973,0.369041,0.564368,-0.0808095,0.372321,0.585662,-0.0955884,0.375671,0.604227,-0.105134,0.387851,0.543347,-0.0553127,0.386816,0.573864,-0.0803119,0.39289,0.605758,-0.0850623,0.39882,0.629562,-0.0875761,0.402634,0.540936,-0.0558953,0.402742,0.572013,-0.0800399,0.406221,0.603299,-0.086183,0.410214,0.62829,-0.0908893,0.415366,0.54417,-0.0570804,0.415558,0.567068,-0.0735111,0.416666,0.594166,-0.0764768,0.417726,0.617355,-0.0805231,0.6176,0.814976,-1.33604e-05,0.599974,0.814393,0.00549331,0.584799,0.827323,-0.00278067,0.577158,0.847404,-0.011376,0.573923,0.862967,-0.0209652,0.582618,0.824145,-0.0369779,0.566565,0.855322,-0.0497698,0.55909,0.874557,-0.0523157,0.55348,0.889421,-0.0531602,0.592321,0.833703,-0.0451095,0.57426,0.864551,-0.0611825,0.564317,0.884211,-0.0626415,0.556243,0.899723,-0.0639168,0.603457,0.844534,-0.0503178,0.588324,0.873667,-0.0628394,0.578946,0.889017,-0.0648253,0.570957,0.899256,-0.0673662,0.614671,0.855532,-0.0543034,0.605593,0.876429,-0.0650503,0.598874,0.887338,-0.0698066,0.592395,0.895669,-0.074869
10643967,2,0.390159,0.585385,2.43482e-05,0.406313,0.575764,-0.0213315,0.415894,0.568269,-0.0390582,0.417109,0.559899,-0.05177,0.416919,0.553523,-0.0667863,0.409382,0.584977,-0.0665622,0.410686,0.603547,-0.0824099,0.409037,0.621333,-0.0908162,0.408148,0.633112,-0.0967208,0.395715,0.589743,-0.0615698,0.397424,0.616147,-0.0804929,0.397814,0.63598,-0.0857134,0.398565,0.649599,-0.0907337,0.38392,0.59357,-0.0547661,0.384878,0.61772,-0.0723879,0.387521,0.638879,-0.0804606,0.390152,0.652602,-0.0853885,0.372855,0.595579,-0.0494914,0.371371,0.607105,-0.064293,0.374319,0.622599,-0.0741304,0.377148,0.635499,-0.0820123,0.617637,0.81304,-1.42189e-05,0.601051,0.812919,0.00621058,0.586362,0.827144,-0.00234714,0.579753,0.848274,-0.0116283,0.577919,0.863805,-0.0225779,0.58263,0.822615,-0.035489,0.566479,0.854933,-0.0480694,0.559396,0.874598,-0.0501688,0.553841,0.889328,-0.0504678,0.592279,0.831867,-0.0446709,0.573937,0.86333,-0.0610773,0.564153,0.883531,-0.0623407,0.55592,0.899566,-0.0633545,0.603563,0.842795,-0.0507682,0.58849,0.872546,-0.0641665,0.578544,0.888221,-0.0659146,0.569974,0.898985,-0.0682357,0.614984,0.854055,-0.0553597,0.606349,0.875722,-0.0664298,0.59979,0.886935,-0.070701,0.593351,0.895382,-0.0753884
10677334,1,0.617862,0.810778,-1.53073e-05,0.60083,0.811473,0.00689825,0.5861,0.826114,-0.00116206,0.579356,0.847325,-0.00978715,0.577155,0.863065,-0.0199609,0.582566,0.822267,-0.0347103,0.566917,0.854337,-0.0473228,0.559759,0.873758,-0.0499177,0.554204,0.888697,-0.0506064,0.592127,0.83156,-0.0438274,0.574095,0.862767,-0.0598238,0.564255,0.882807,-0.0608552,0.555958,0.89888,-0.0616237,0.60333,0.842283,-0.0497751,0.588441,0.872411,-0.0625393,0.578608,0.888096,-0.064076,0.570063,0.898811,-0.0661484,0.614675,0.853502,-0.0541803,0.605959,0.875591,-0.0644253,0.599443,0.886508,-0.0679126,0.593033,0.894335,-0.0720151
10710699,1,0.617421,0.811147,-1.11927e-05,0.600459,0.811705,0.00710697,0.585884,0.825376,-0.000831936,0.578466,0.845095,-0.00968338,0.575122,0.859966,-0.0198928,0.582206,0.822972,-0.0341467,0.565982,0.854118,-0.0467561,0.558598,0.873451,-0.0493832,0.553117,0.888599,-0.0500624,0.591888,0.831963,-0.0435712,0.573934,0.86325,-0.0598789,0.564026,0.883314,-0.0614289,0.555761,0.899569,-0.0622818,0.603135,0.842308,-0.0499307,0.588433,0.871968,-0.0632708,0.578837,0.887917,-0.0658411,0.570393,0.89946,-0.068268,0.614388,0.852965,-0.0548487,0.605558,0.874724,-0.065828,0.59891,0.885791,-0.0703574,0.592302,0.894265,-0.0752291
10744067,1,0.617018,0.810335,-1.11162e-05,0.59994,0.811015,0.00783933,0.585594,0.824786,2.681e-05,0.578548,0.845471,-0.00859529,0.575877,0.860782,-0.0185573,0.582185,0.822262,-0.0345044,0.566093,0.854471,-0.046935,0.558983,0.873891,-0.0489887,0.553738,0.888838,-0.0490086,0.591968,0.831681,-0.0437917,0.573695,0.863124,-0.0598776,0.563864,0.883142,-0.0607612,0.555805,0.899296,-0.0610805,0.60326,0.842204,-0.049784,0.588247,0.872172,-0.0627023,0.578838,0.888205,-0.0645132,0.57077,0.899483,-0.0665267,0.614474,0.852929,-0.0541957,0.605324,0.875202,-0.0645584,0.598615,0.886264,-0.0684719,0.592117,0.894453,-0.0728098
10777434,2,0.412113,0.776679,-2.5097e-05,0.431617,0.793734,-0.00889226,0.440589,0.825847,-0.022359,0.443482,0.857774,-0.0323592,0.449468,0.882381,-0.0432603,0.426992,0.81833,-0.0586124,0.429834,0.860928,-0.0744264,0.431285,0.884817,-0.0744468,0.431549,0.901667,-0.0727701,0.413022,0.817199,-0.056637,0.414051,0.864088,-0.0778154,0.414265,0.891492,-0.0792628,0.413415,0.910347,-0.0793036,0.400901,0.816478,-0.051665,0.399354,0.860627,-0.0653994,0.399388,0.884031,-0.0659804,0.398678,0.900096,-0.0671067,0.3914,0.816142,-0.0453452,0.389835,0.85118,-0.0535719,0.390321,0.870196,-0.0563585,0.391225,0.883903,-0.0585314,0.61678,0.811033,-8.39e-06,0.598643,0.812833,0.00751878,0.583684,0.826871,-0.000241537,0.576137,0.847962,-0.00840528,0.572859,0.864011,-0.0175785,0.581585,0.822792,-0.0353897,0.566146,0.85465,-0.0479661,0.558802,0.873932,-0.0504453,0.553455,0.888717,-0.0511132,0.591532,0.831729,-0.0446401,0.574,0.862895,-0.0613159,0.563979,0.882702,-0.0628232,0.555843,0.898864,-0.0637611,0.602885,0.842112,-0.050474,0.588353,0.872353,-0.063773,0.578962,0.888044,-0.0663182,0.570866,0.898966,-0.0687371,0.614074,0.852936,-0.0547455,0.605103,0.875497,-0.065318,0.598353,0.886122,-0.0690623,0.591856,0.893924,-0.0732199
10810800,2,0.41348,0.775085,6.94807e-06,0.429541,0.800736,-0.00567022,0.436412,0.833258,-0.0173825,0.440748,0.860425,-0.0250649,0.446899,0.885979,-0.0316427,0.431894,0.830672,-0.051521,0.434963,0.863295,-0.0699695,0.436833,0.890428,-0.079504,0.437597,0.914696,-0.086795,0.421038,0.829638,-0.0529553,0.421468,0.866022,-0.075002,0.422155,0.893743,-0.0845759,0.422356,0.917655,-0.092996,0.410426,0.825532,-0.0515352,0.406264,0.861838,-0.0701036,0.404363,0.89126,-0.0801849,0.402714,0.916152,-0.0893336,0.400707,0.8195,-0.0481924,0.396323,0.850257,-0.0611521,0.39454,0.873006,-0.0679463,0.393068,0.893236,-0.0744789,0.616214,0.810314,-9.39972e-06,0.598562,0.811171,0.0061812,0.58382,0.824676,-0.0025871,0.576303,0.845174,-0.0118671,0.573005,0.860799,-0.0223309,0.581081,0.820671,-0.0361798,0.565322,0.852918,-0.0496506,0.558152,0.872791,-0.0524946,0.552804,0.888065,-0.0532406,0.590825,0.829831,-0.0449998,0.573461,0.862067,-0.0620613,0.563816,0.882265,-0.0638497,0.555589,0.89895,-0.0647784,0.602072,0.840513,-0.0507492,0.587724,0.871299,-0.0643849,0.578491,0.887078,-0.0668299,0.570308,0.898156,-0.0691873,0.613272,0.851634,-0.0549977,0.604821,0.874665,-0.0658365,0.598303,0.885852,-0.0700496,0.591814,0.894385,-0.0743465
10844167,2,0.418709,0.781486,6.57851e-06,0.412593,0.808644,-0.0095571,0.413314,0.83509,-0.0203339,0.41615,0.853622,-0.0293076,0.419836,0.872201,-0.0372953,0.414952,0.854191,-0.0358485,0.40903,0.878261,-0.05334,0.402316,0.897709,-0.0643906,0.395479,0.916387,-0.0713185,0.418837,0.852012,-0.0381647,0.415644,0.878849,-0.0554241,0.412285,0.900894,-0.0672023,0.408908,0.920354,-0.0776906,0.423332,0.845205,-0.0395173,0.424072,0.873897,-0.0554773,0.423311,0.899396,-0.0656145,0.422001,0.920656,-0.0738248,0.427128,0.835082,-0.040583,0.431084,0.855771,-0.0514314,0.434222,0.872034,-0.056944,0.437011,0.887929,-0.0617102,0.615702,0.808134,-1.24334e-05,0.598216,0.809138,0.00662226,0.583675,0.823025,-0.00184071,0.576429,0.843622,-0.0111078,0.573466,0.859536,-0.0218731,0.580733,0.81877,-0.0359048,0.564946,0.851223,-0.049173,0.557866,0.871647,-0.0518943,0.552378,0.887361,-0.052577,0.590213,0.827995,-0.0448851,0.572811,0.861521,-0.0612169,0.563417,0.882212,-0.0623446,0.555281,0.898744,-0.0627284,0.601215,0.838818,-0.0507719,0.587009,0.870806,-0.0639188,0.577998,0.886549,-0.065703,0.569913,0.897242,-0.0676457,0.612135,0.849945,-0.0550268,0.604336,0.874224,-0.0653626,0.598416,0.885857,-0.0690267,0.592462,0.894345,-0.0728979
10877534,2,0.422579,0.796422,-2.49973e-06,0.411948,0.822645,-0.00233433,0.408711,0.847835,-0.00858096,0.409303,0.867716,-0.0139847,0.411458,0.884222,-0.0197987,0.410174,0.855923,-0.0338124,0.402933,0.87971,-0.0471633,0.396306,0.89752,-0.0533765,0.389192,0.913598,-0.0582936,0.419187,0.856522,-0.0371194,0.413714,0.881833,-0.0524774,0.407839,0.902009,-0.061757,0.402276,0.918146,-0.0714804,0.429707,0.85414,-0.0379668,0.432273,0.879459,-0.0518833,0.43291,0.901614,-0.0622503,0.432526,0.920489,-0.0722356,0.439444,0.849422,-0.0374112,0.44873,0.868901,-0.0481639,0.455699,0.884715,-0.0546863,0.461528,0.900408,-0.0626737,0.614627,0.805677,-8.42502e-06,0.597778,0.806262,0.00761078,0.583438,0.820583,5.60065e-05,0.576238,0.841532,-0.00854196,0.573144,0.858336,-0.0186363,0.579502,0.816845,-0.0342581,0.563533,0.84965,-0.047424,0.556441,0.870845,-0.0492995,0.551487,0.886724,-0.0489887,0.588974,0.825069,-0.0433985,0.572073,0.86025,-0.0589812,0.563254,0.881662,-0.0585478,0.556022,0.898093,-0.0574884,0.600121,0.835378,-0.0495312,0.586372,0.869176,-0.0621195,0.578159,0.885791,-0.0623331,0.571198,0.896671,-0.0627394,0.611135,0.846313,-0.0542058,0.603607,0.872589,-0.0639112,0.598271,0.885282,-0.0664747,0.593041,0.894665,-0.068987
10910900,2,0.4227,0.807927,-1.90794e-05,0.43813,0.82959,-0.0104686,0.446114,0.857552,-0.0223217,0.452571,0.880359,-0.028485,0.459484,0.901095,-0.0341242,0.431615,0.856423,-0.0464307,0.431412,0.880258,-0.0593811,0.431117,0.899652,-0.0648934,0.429585,0.916984,-0.0697242,0.419975,0.85686,-0.0422213,0.415415,0.881405,-0.0594159,0.41224,0.902716,-0.0676829,0.408815,0.919605,-0.0746811,0.410736,0.856247,-0.0347677,0.404007,0.879625,-0.0470004,0.399121,0.901347,-0.0550629,0.394209,0.91901,-0.06245,0.405071,0.854911,-0.0265029,0.399759,0.877817,-0.0338058,0.395803,0.894775,-0.0397924,0.392101,0.908366,-0.0469499,0.615162,0.803367,-1.18732e-05,0.597994,0.804073,0.00738533,0.583166,0.818394,-0.000263417,0.575516,0.839103,-0.00895211,0.571757,0.855389,-0.0194109,0.579551,0.813448,-0.0351858,0.563609,0.847404,-0.0483287,0.556677,0.868636,-0.0497086,0.551394,0.884291,-0.0489092,0.589068,0.821594,-0.0440571,0.57212,0.858285,-0.0593945,0.563694,0.880382,-0.0582917,0.556578,0.897085,-0.056697,0.600066,0.831997,-0.0499457,0.586101,0.866847,-0.0623254,0.577988,0.884358,-0.0624625,0.570928,0.895785,-0.0630672,0.610868,0.843235,-0.0543877,0.60298,0.87005,-0.0642181,0.597728,0.883249,-0.0677732,0.592314,0.893069,-0.0712119
10944267,2,0.421242,0.810645,-1.63544e-05,0.438135,0.8272,-0.0152821,0.447831,0.855565,-0.0289794,0.453793,0.88069,-0.0364711,0.459754,0.901974,-0.0441849,0.429706,0.849473,-0.0554722,0.430796,0.876707,-0.0727776,0.431881,0.898049,-0.0805359,0.431887,0.915931,-0.0851246,0.417364,0.853098,-0.0483221,0.413618,0.880137,-0.0678873,0.412392,0.901902,-0.0758765,0.410753,0.91868,-0.0820765,0.408323,0.856283,-0.0383521,0.401848,0.881874,-0.0525,0.397565,0.903252,-0.0604399,0.393603,0.920563,-0.0676965,0.403068,0.858565,-0.02774,0.396654,0.882886,-0.035545,0.392482,0.898682,-0.0402816,0.389044,0.910736,-0.0469297,0.615778,0.800694,-1.21944e-05,0.598136,0.80139,0.00675297,0.583163,0.815935,-0.000859705,0.575106,0.836659,-0.00939321,0.570723,0.85376,-0.0196668,0.579793,0.810091,-0.037035,0.563675,0.843642,-0.0509298,0.556895,0.865147,-0.0523362,0.551748,0.881125,-0.0514362,0.589647,0.817771,-0.0451379,0.573078,0.855775,-0.0605581,0.565007,0.878518,-0.0584923,0.55813,0.895598,-0.0559066,0.600789,0.828122,-0.0504486,0.586827,0.86432,-0.0627391,0.578822,0.882165,-0.0616883,0.571938,0.893858,-0.0610791,0.61142,0.83956,-0.0542711,0.603183,0.867873,-0.0634766,0.597804,0.881709,-0.0662261,0.592181,0.891962,-0.0686438
10977634,2,0.423057,0.81952,-1.57176e-05,0.439618,0.833116,-0.0137326,0.448922,0.858465,-0.0272282,0.454905,0.882049,-0.0358439,0.459102,0.903405,-0.0443968,0.430851,0.856548,-0.0503946,0.432542,0.882205,-0.0671293,0.432726,0.901249,-0.0728912,0.43221,0.916944,-0.0752549,0.419143,0.858722,-0.0452095,0.415325,0.881954,-0.0629324,0.41328,0.900701,-0.0696302,0.410488,0.91678,-0.074045,0.410115,0.860554,-0.0377248,0.40286,0.882289,-0.0506671,0.398669,0.901117,-0.0576245,0.394072,0.918131,-0.0638299,0.404316,0.861262,-0.0296976,0.396946,0.882388,-0.0356211,0.392918,0.896166,-0.0397666,0.389223,0.907717,-0.0452591,0.616507,0.795132,-1.38229e-05,0.598779,0.795891,0.00742639,0.584346,0.811295,0.000738353,0.576244,0.831751,-0.00680563,0.571373,0.849426,-0.0159321,0.579894,0.805418,-0.0342347,0.564037,0.838209,-0.0479462,0.55707,0.859456,-0.0502959,0.551796,0.875588,-0.0500653,0.589467,0.812676,-0.0423216,0.573282,0.850878,-0.0571655,0.565438,0.87421,-0.055917,0.558792,0.891761,-0.054098,0.600345,0.822848,-0.04755,0.586718,0.860066,-0.059274,0.578936,0.879045,-0.0579307,0.572282,0.891557,-0.0570121,0.610829,0.834526,-0.0513651,0.602213,0.86423,-0.0600087,0.596839,0.87846,-0.0620467,0.591294,0.889189,-0.0636788
11011000,2,0.42298,0.822186,-2.48521e-05,0.439702,0.835475,-0.014195,0.449499,0.860685,-0.0283727,0.455849,0.884004,-0.0375504,0.460536,0.905415,-0.0469526,0.431868,0.8573,-0.0536802,0.433739,0.882319,-0.0722051,0.434058,0.901093,-0.0789834,0.433821,0.916773,-0.0817635,0.420135,0.85984,-0.0486334,0.416908,0.882313,-0.0673577,0.414352,0.900928,-0.0747547,0.411125,0.91689,-0.0797621,0.410857,0.862001,-0.0410593,0.404224,0.883327,-0.0552457,0.399697,0.901677,-0.0625891,0.394777,0.917972,-0.068643,0.404653,0.86317,-0.0329834,0.397325,0.884976,-0.0402764,0.392949,0.898604,-0.0452042,0.388936,0.909934,-0.0509134,0.617309,0.78931,-6.55285e-06,0.599774,0.789527,0.00706778,0.585147,0.80462,-0.00011168,0.576767,0.825394,-0.0084645,0.571689,0.841985,-0.0179729,0.58026,0.79866,-0.0340319,0.563678,0.830206,-0.0475446,0.556372,0.850954,-0.0499944,0.550835,0.86753,-0.0494999,0.589811,0.806609,-0.0423116,0.57273,0.841485,-0.0581167,0.564002,0.863867,-0.0592803,0.556623,0.881714,-0.0594084,0.600416,0.817654,-0.0475223,0.58622,0.852757,-0.0602813,0.577785,0.871705,-0.0614515,0.570541,0.884971,-0.0626708,0.610566,0.830052,-0.0510311,0.601285,0.85857,-0.0613564,0.595258,0.872426,-0.0652089,0.589162,0.883896,-0.0685314
11044367,2,0.424294,0.82506,-1.98907e-05,0.440518,0.837959,-0.015832,0.450352,0.862644,-0.0313398,0.456175,0.88557,-0.0415286,0.460914,0.906392,-0.0521301,0.432444,0.856704,-0.0574712,0.433807,0.882088,-0.0784523,0.434032,0.901027,-0.0864232,0.433991,0.917353,-0.0898146,0.420673,0.859467,-0.0523465,0.417009,0.88191,-0.0734188,0.414229,0.900994,-0.0822058,0.411368,0.917152,-0.0883041,0.4114,0.862336,-0.0450249,0.404729,0.883714,-0.0617526,0.400295,0.902026,-0.0697386,0.396036,0.91758,-0.0761974,0.405181,0.864352,-0.0371584,0.397631,0.886229,-0.0461258,0.392838,0.899885,-0.0513394,0.388423,0.910897,-0.0569651,0.618109,0.783011,-6.54078e-06,0.600336,0.783063,0.00776534,0.585282,0.796934,0.00120399,0.576066,0.81688,-0.00679737,0.570684,0.83272,-0.0157945,0.580076,0.790493,-0.0319912,0.562946,0.822297,-0.0450019,0.555365,0.843375,-0.0473883,0.549846,0.859561,-0.0469127,0.589323,0.798547,-0.0405344,0.571753,0.833017,-0.0559901,0.562973,0.855545,-0.0570484,0.555979,0.872629,-0.0570696,0.599779,0.80982,-0.0462174,0.584981,0.844219,-0.0583556,0.576478,0.862999,-0.058898,0.569447,0.875081,-0.0593286,0.610195,0.823119,-0.0502766,0.600361,0.850425,-0.0609089,0.593762,0.863862,-0.06475,0.587422,0.874598,-0.0679047
11077734,2,0.424277,0.82513,-3.18301e-05,0.441046,0.837491,-0.0148558,0.450782,0.862267,-0.0300844,0.456808,0.885048,-0.0407863,0.461645,0.906432,-0.0518399,0.432426,0.85716,-0.0558995,0.434187,0.881419,-0.0764938,0.434976,0.899621,-0.0842631,0.435253,0.915752,-0.0877306,0.420946,0.859514,-0.0514615,0.417474,0.88145,-0.0714419,0.414535,0.900106,-0.0795285,0.411685,0.916545,-0.0848313,0.411909,0.861599,-0.0448642,0.405211,0.882699,-0.0610166,0.400484,0.901056,-0.0689665,0.396458,0.916902,-0.0751995,0.405797,0.86276,-0.0377902,0.398015,0.885013,-0.0458407,0.393206,0.89878,-0.0510549,0.389228,0.910598,-0.0563233,0.618747,0.776597,-6.5625e-06,0.600383,0.776471,0.00681276,0.584833,0.78947,-4.04774e-05,0.574904,0.80984,-0.00801362,0.569024,0.825483,-0.0166199,0.579666,0.781125,-0.0325637,0.562773,0.812514,-0.0456549,0.555243,0.833307,-0.048035,0.549631,0.848666,-0.0476367,0.588741,0.788754,-0.0407658,0.571216,0.822479,-0.0568408,0.562374,0.845146,-0.058419,0.555155,0.861965,-0.058982,0.598933,0.799896,-0.0461924,0.584293,0.833588,-0.0590328,0.575695,0.852471,-0.0601041,0.568294,0.864595,-0.0610187,0.609122,0.813258,-0.0500668,0.59952,0.840299,-0.0607894,0.593286,0.854092,-0.064553,0.587077,0.865183,-0.0678133
11111099,2,0.424571,0.826621,-2.82269e-05,0.440974,0.838107,-0.0189153,0.451299,0.862199,-0.0358475,0.457574,0.885523,-0.0471846,0.462686,0.907341,-0.0583826,0.432418,0.855103,-0.0625981,0.434835,0.878583,-0.0857798,0.435522,0.897629,-0.0948145,0.435803,0.915065,-0.0990372,0.420612,0.859299,-0.0567989,0.418123,0.880173,-0.0797414,0.415531,0.899589,-0.089518,0.41291,0.916494,-0.0960605,0.41133,0.863395,-0.049023,0.405752,0.883519,-0.0671419,0.401414,0.901816,-0.0760399,0.397307,0.917337,-0.0829298,0.40491,0.866607,-0.0409244,0.397638,0.887851,-0.050513,0.392838,0.901333,-0.0564258,0.388734,0.911812,-0.0624774,0.6186,0.766996,-8.86318e-06,0.599959,0.76708,0.00921698,0.584364,0.779282,0.00311904,0.57386,0.798631,-0.00434872,0.567478,0.813543,-0.0125264,0.5797,0.770949,-0.0305917,0.562208,0.800927,-0.0442211,0.554144,0.8221,-0.0471012,0.54862,0.837027,-0.0468968,0.588611,0.776898,-0.0400522,0.570294,0.809826,-0.0567031,0.561245,0.832857,-0.0576889,0.554386,0.849221,-0.0576863,0.598922,0.787408,-0.0470254,0.58317,0.820064,-0.0605548,0.574488,0.839367,-0.061273,0.567378,0.851725,-0.0615509,0.609375,0.801295,-0.052108,0.598957,0.827439,-0.0626347,0.592452,0.841319,-0.0659414,0.586301,0.852111,-0.0687426
11144466,2,0.424563,0.827007,-3.57067e-05,0.442239,0.83792,-0.0171034,0.452484,0.862025,-0.0331818,0.458545,0.885154,-0.0439115,0.463934,0.906732,-0.0542688,0.434222,0.856812,-0.0601462,0.436818,0.880352,-0.0822576,0.436909,0.899011,-0.0900182,0.436336,0.915341,-0.0936735,0.421975,0.860634,-0.0550259,0.419006,0.881289,-0.0767348,0.41559,0.899943,-0.0847496,0.412507,0.915652,-0.0897258,0.41219,0.864206,-0.0477335,0.406258,0.88436,-0.0647608,0.4012,0.901421,-0.0720822,0.396952,0.915305,-0.0774525,0.405156,0.866749,-0.0401276,0.397903,0.888436,-0.0488246,0.392922,0.901542,-0.0544047,0.388928,0.912173,-0.0595931,0.620325,0.759034,-1.00614e-05,0.600723,0.760251,0.00772081,0.584454,0.770894,-0.000271257,0.572996,0.788994,-0.00936997,0.565515,0.802001,-0.0192096,0.580472,0.757676,-0.0331967,0.563323,0.78558,-0.0492263,0.554842,0.806199,-0.0542608,0.548653,0.821498,-0.0558154,0.589435,0.763204,-0.0436017,0.571451,0.793018,-0.0630755,0.561752,0.815881,-0.0669736,0.554272,0.833362,-0.0697834,0.599852,0.773477,-0.0516922,0.584129,0.803357,-0.0675233,0.574937,0.822487,-0.0716066,0.567052,0.83541,-0.0745487,0.610377,0.787423,-0.0578323,0.599547,0.811461,-0.0692609,0.592531,0.824726,-0.0745487,0.585626,0.835389,-0.079812
11177833,2,0.425785,0.828005,-3.11114e-05,0.442907,0.839745,-0.0166354,0.453382,0.864055,-0.0321246,0.459709,0.886935,-0.0430295,0.465305,0.908343,-0.0535873,0.436129,0.860172,-0.0580513,0.437904,0.88343,-0.0801268,0.437976,0.901046,-0.0879242,0.437396,0.917281,-0.0910047,0.424151,0.862828,-0.0535457,0.420676,0.882064,-0.0756696,0.41761,0.900263,-0.084676,0.414156,0.917383,-0.0910603,0.414277,0.864978,-0.0469258,0.407471,0.883724,-0.0651936,0.402254,0.900764,-0.0735679,0.397249,0.915899,-0.080149,0.407204,0.866083,-0.0400228,0.399536,0.88619,-0.0493275,0.394303,0.899001,-0.0552374,0.389544,0.910287,-0.0610161,0.621597,0.749376,-6.20846e-06,0.601967,0.750225,0.00972513,0.585924,0.759072,0.00366125,0.573862,0.774477,-0.00341547,0.565106,0.787018,-0.0109366,0.581347,0.744427,-0.0307736,0.564493,0.768766,-0.0476268,0.55547,0.789276,-0.0541319,0.549544,0.804923,-0.0565813,0.589777,0.748667,-0.0422587,0.571689,0.776326,-0.0620412,0.562064,0.799175,-0.0663605,0.555114,0.817361,-0.0689039,0.600061,0.758924,-0.0513239,0.584337,0.786015,-0.0685978,0.575385,0.805041,-0.0738775,0.568319,0.818878,-0.0764626,0.610518,0.774054,-0.0584128,0.599824,0.797241,-0.070219,0.592546,0.809816,-0.0749414,0.585842,0.820129,-0.0792193
11211200,2,0.425723,0.826729,-2.08578e-05,0.442268,0.838624,-0.0179859,0.453792,0.862429,-0.0350002,0.460557,0.885251,-0.0467625,0.465744,0.906317,-0.0581118,0.436115,0.856886,-0.0626276,0.437949,0.879857,-0.0877067,0.438384,0.898551,-0.0973179,0.438409,0.916277,-0.10152,0.424046,0.860928,-0.0579265,0.420932,0.880638,-0.0832644,0.417991,0.900133,-0.0939818,0.414737,0.9181,-0.101747,0.414111,0.864525,-0.0511259,0.408151,0.884091,-0.0712309,0.403368,0.902123,-0.0799598,0.39861,0.917907,-0.086846,0.406811,0.866652,-0.0437143,0.399375,0.887259,-0.0545379,0.394226,0.900505,-0.0608112,0.389344,0.911748,-0.0671054,0.623664,0.739807,-1.40107e-05,0.603379,0.741697,0.00841952,0.586692,0.748723,0.000820894,0.573676,0.762937,-0.0075164,0.56404,0.774043,-0.0162783,0.583355,0.728604,-0.0336402,0.566574,0.749952,-0.0519638,0.557165,0.769914,-0.0604181,0.550707,0.785891,-0.0643207,0.591387,0.73269,-0.0452259,0.573285,0.757768,-0.066048,0.563081,0.780576,-0.0713867,0.555909,0.79891,-0.0747411,0.60134,0.743062,-0.054762,0.585579,0.768246,-0.0724042,0.576325,0.786383,-0.078884,0.569154,0.799665,-0.0822397,0.611398,0.758778,-0.0625241,0.600776,0.779663,-0.0753739,0.593441,0.791053,-0.082085,0.586414,0.800901,-0.0877839
