7707700,1,0.367915,0.351544,-0.00113669,0.366764,0.343465,0.000533746,0.36739,0.343132,-0.00124934,0.36802,0.342825,-0.00125925,0.363335,0.343985,0.000734387,0.361539,0.344017,-0.000512818,0.359766,0.344072,0.000356558,0.364603,0.34704,0.000784004,0.354091,0.348887,-0.00045287,0.368152,0.36018,0.000905315,0.363483,0.360801,-0.000217522,0.363359,0.397009,0.020778,0.34875,0.390787,-0.0435659,0.36729,0.446438,0.053242,0.346555,0.431723,-0.0866466,0.374921,0.445984,0.0857099,0.352943,0.400949,-0.11883,0.377469,0.44695,0.0969173,0.35475,0.393305,-0.13361,0.379623,0.442223,0.096593,0.351843,0.388082,-0.133698,0.378523,0.442324,0.0969111,0.351634,0.392674,-0.131615,0.363471,0.517919,0.0196302,0.356071,0.51574,-0.036586,0.361365,0.61572,0.0732616,0.361266,0.6169,-0.0982722,0.356094,0.709302,0.0693199,0.355159,0.716361,-0.0509358,0.351281,0.724038,0.072816,0.348265,0.732244,-0.0549765,0.3729,0.73854,0.0754548,0.373911,0.751594,-0.0782192
7741066,1,0.368565,0.351447,-0.000923267,0.367047,0.342835,0.00102672,0.367864,0.342537,-0.00139554,0.368665,0.342269,-0.00104178,0.363136,0.343495,0.000665356,0.361127,0.343665,-0.00053483,0.359148,0.343858,0.000383516,0.365204,0.346938,0.000710312,0.353152,0.349398,-0.000631496,0.369283,0.360663,0.000443863,0.364076,0.361579,-0.000314839,0.363444,0.396073,0.00373345,0.349818,0.392626,-0.0713122,0.361741,0.457094,0.0360693,0.346857,0.453972,-0.105111,0.374936,0.452551,0.0687414,0.374408,0.444202,-0.125439,0.378942,0.452563,0.0762078,0.381986,0.444299,-0.132967,0.380996,0.446762,0.0766024,0.380444,0.433979,-0.134551,0.378985,0.446764,0.0769949,0.376981,0.435531,-0.131942,0.364284,0.519372,0.0233163,0.356855,0.516367,-0.0401656,0.363449,0.616354,0.0879787,0.362044,0.616643,-0.0905985,0.355537,0.711621,0.0914504,0.354986,0.717384,-0.0524457,0.350464,0.728377,0.0955682,0.348268,0.733589,-0.0526891,0.372031,0.73581,0.0994818,0.375657,0.7506,-0.0693911
7774433,1,0.368614,0.352873,-0.00101444,0.367018,0.343808,0.00095051,0.367657,0.343468,-0.0014391,0.368283,0.34316,-0.0010033,0.363481,0.344401,0.00073398,0.36156,0.344449,-0.000449531,0.359671,0.344519,0.000174319,0.364415,0.346932,0.000838567,0.353597,0.349024,-0.00051826,0.368879,0.361656,0.000616647,0.364124,0.362388,-0.000177761,0.36223,0.395568,0.0123047,0.348996,0.392786,-0.0604052,0.361641,0.45304,0.0448431,0.349212,0.453314,-0.0929765,0.375123,0.45185,0.0795824,0.375485,0.446607,-0.119942,0.379035,0.453,0.0891071,0.382369,0.447525,-0.129399,0.381262,0.448039,0.0887285,0.38082,0.43847,-0.130702,0.379245,0.447553,0.0888778,0.377834,0.439267,-0.128117,0.363539,0.51965,0.0224127,0.35691,0.517823,-0.0390618,0.364134,0.617501,0.0802816,0.361649,0.620644,-0.090645,0.356334,0.715914,0.061801,0.356482,0.721389,-0.0480732,0.350828,0.732819,0.0666027,0.349757,0.737339,-0.0494175,0.373528,0.739083,0.0715057,0.377399,0.752678,-0.0679875
7807799,1,0.369502,0.350194,-0.000997791,0.367769,0.341709,0.000950314,0.36834,0.341473,-0.00148186,0.368898,0.341265,-0.000938611,0.364439,0.342102,0.000770776,0.362606,0.342151,-0.000431288,0.360804,0.34222,0.000181896,0.365147,0.345362,0.000921452,0.354967,0.347116,-0.000465067,0.369833,0.359287,0.000599,0.365325,0.35985,-0.000166837,0.362938,0.396089,0.0144908,0.35097,0.390098,-0.0602599,0.362994,0.456345,0.0471448,0.353187,0.451462,-0.093594,0.376677,0.452629,0.0827884,0.378489,0.444506,-0.119673,0.380407,0.453039,0.0918109,0.3851,0.445053,-0.12884,0.382824,0.447528,0.0916041,0.383153,0.436173,-0.130499,0.380919,0.447063,0.0917208,0.380123,0.437087,-0.127675,0.363961,0.519712,0.0227547,0.357966,0.516188,-0.039447,0.363431,0.617019,0.0816377,0.361226,0.62002,-0.0898899,0.355157,0.715209,0.0581353,0.355271,0.721765,-0.0498655,0.34971,0.732502,0.0627977,0.348307,0.738315,-0.050531,0.372406,0.736953,0.0691974,0.376811,0.752248,-0.0677667
7841166,1,0.369499,0.352361,-0.000909298,0.367519,0.343134,0.00096574,0.368001,0.342782,-0.00157737,0.368467,0.342459,-0.0008704,0.364403,0.343749,0.000685811,0.362605,0.343804,-0.000379223,0.360837,0.343885,0.000155892,0.364478,0.345746,0.000860374,0.354876,0.348182,-0.000419101,0.369657,0.360963,0.000760787,0.365394,0.36169,-0.000140289,0.362529,0.394806,0.0152967,0.35014,0.391816,-0.0583292,0.364464,0.453335,0.0469666,0.353059,0.456062,-0.0885381,0.381749,0.451239,0.0849392,0.380174,0.449592,-0.116791,0.386534,0.451622,0.0942749,0.387463,0.450516,-0.125454,0.389398,0.44727,0.093816,0.385508,0.441022,-0.127304,0.387002,0.44713,0.0939017,0.382457,0.441545,-0.124549,0.364804,0.518039,0.0223783,0.358602,0.516317,-0.0395135,0.367176,0.615636,0.0802939,0.361314,0.620674,-0.0946798,0.36067,0.713978,0.0592992,0.356457,0.724556,-0.0520243,0.355499,0.731638,0.0635306,0.349687,0.741943,-0.0544957,0.379172,0.734519,0.0702496,0.378609,0.753461,-0.0754739
7874534,1,0.369952,0.351905,-0.000850833,0.367965,0.34276,0.000878412,0.368564,0.342398,-0.00158443,0.36915,0.342068,-0.00080723,0.364595,0.343498,0.000712122,0.362722,0.343634,-0.000386229,0.360881,0.343803,0.000312864,0.365415,0.345669,0.000866566,0.354946,0.348547,-0.00041135,0.37044,0.36066,0.000689877,0.365868,0.361569,-9.67816e-05,0.363157,0.395678,0.0148719,0.350845,0.392922,-0.0586872,0.364143,0.458684,0.0451167,0.349182,0.462088,-0.0863525,0.382794,0.453675,0.0783999,0.379562,0.453045,-0.110835,0.387734,0.453244,0.0859457,0.388052,0.453217,-0.117638,0.390426,0.447607,0.0859398,0.386012,0.441482,-0.119749,0.387882,0.447629,0.0860616,0.382377,0.442365,-0.116994,0.365416,0.519041,0.0233358,0.359855,0.516227,-0.0398073,0.365959,0.617223,0.0842168,0.361646,0.620753,-0.0928345,0.359344,0.714024,0.054479,0.356852,0.723754,-0.0539952,0.35445,0.732939,0.0582075,0.350149,0.742621,-0.0558797,0.377735,0.730933,0.0687286,0.379986,0.749073,-0.0753465
7907900,1,0.369124,0.354556,-0.000800392,0.367607,0.344875,0.00090335,0.368434,0.344448,-0.00151695,0.369245,0.344055,-0.00087566,0.363784,0.345649,0.000697671,0.361775,0.345775,-0.000425183,0.359795,0.345933,0.000363445,0.365534,0.347683,0.000749027,0.353591,0.350702,-0.000565397,0.369669,0.363455,0.00049689,0.364475,0.364491,-0.000200748,0.36104,0.397277,0.00343378,0.349992,0.395392,-0.0737904,0.363648,0.457546,0.0386427,0.352545,0.464777,-0.108443,0.381868,0.453587,0.0760428,0.380252,0.453305,-0.128723,0.38697,0.453979,0.0835736,0.387754,0.453119,-0.135792,0.389158,0.448489,0.0836198,0.385878,0.442072,-0.137858,0.386663,0.448964,0.0838437,0.382563,0.443547,-0.135281,0.364611,0.525252,0.0241976,0.359685,0.523608,-0.040185,0.364362,0.623577,0.0906259,0.360796,0.627893,-0.0821911,0.358255,0.718506,0.0789151,0.355609,0.728036,-0.0519367,0.353856,0.737628,0.082485,0.348994,0.747037,-0.0507812,0.376827,0.734327,0.0912968,0.379012,0.751786,-0.0634912
7941267,1,0.369195,0.353876,-0.000916879,0.368128,0.344538,0.000871023,0.368913,0.344295,-0.00154525,0.369686,0.344081,-0.000886044,0.364462,0.344718,0.000708906,0.362533,0.344581,-0.000457809,0.360633,0.344466,0.000227255,0.365947,0.347119,0.000788348,0.35448,0.348273,-0.000357353,0.369424,0.362714,0.0006261,0.364423,0.362896,-2.37836e-05,0.360318,0.396626,0.0133652,0.349261,0.390985,-0.062727,0.362336,0.458197,0.0460956,0.350546,0.460118,-0.0967643,0.379443,0.452246,0.0813581,0.376261,0.448658,-0.121631,0.383847,0.451983,0.0878566,0.383086,0.447883,-0.128284,0.386271,0.446009,0.0877683,0.381162,0.437534,-0.130028,0.384084,0.446453,0.0882022,0.378223,0.439054,-0.127357,0.362853,0.522888,0.0238644,0.358296,0.520362,-0.0404548,0.363234,0.620137,0.0825006,0.360764,0.624865,-0.0862641,0.356496,0.715506,0.0560743,0.356019,0.724001,-0.0512372,0.351798,0.733995,0.0602558,0.349737,0.742111,-0.0506544,0.374171,0.732428,0.0703364,0.377535,0.748146,-0.0667283
7974634,1,0.369321,0.351227,-0.000879481,0.368131,0.342404,0.000771766,0.368994,0.342118,-0.00161998,0.369847,0.341859,-0.000842025,0.36427,0.342912,0.000736538,0.362319,0.342988,-0.000399002,0.360398,0.343089,0.000218882,0.366753,0.345664,0.00089154,0.354766,0.347967,-0.000284193,0.370278,0.360224,0.000850786,0.365021,0.360946,9.17329e-05,0.363576,0.397415,0.0277556,0.350872,0.390424,-0.0442696,0.364817,0.458879,0.0586551,0.350322,0.455534,-0.0805938,0.382156,0.45297,0.0965831,0.377078,0.447509,-0.108766,0.386695,0.452569,0.105631,0.383772,0.447619,-0.116488,0.388907,0.446463,0.105666,0.38247,0.438075,-0.118028,0.386647,0.446741,0.105513,0.379503,0.439357,-0.115417,0.363961,0.520906,0.0233808,0.358138,0.517307,-0.0393484,0.364592,0.620537,0.0743034,0.361,0.62145,-0.0950167,0.356994,0.719472,0.0406613,0.356137,0.723041,-0.0527357,0.351413,0.738316,0.0437815,0.349081,0.741528,-0.0552607,0.375961,0.737963,0.0506799,0.379188,0.748049,-0.0774565
8007999,1,0.368868,0.352646,-0.000909147,0.367437,0.343319,0.000860835,0.368291,0.342928,-0.00156667,0.369131,0.342569,-0.000897255,0.363581,0.344015,0.000741553,0.361575,0.344139,-0.000393287,0.359598,0.344297,0.000211892,0.36559,0.34653,0.000876449,0.35357,0.349526,-0.000546004,0.36961,0.361723,0.000670886,0.364329,0.362677,-7.96613e-05,0.362251,0.397739,0.00833794,0.350174,0.394522,-0.0670955,0.364904,0.459348,0.0423599,0.351581,0.463385,-0.102081,0.382189,0.453004,0.0795079,0.378329,0.450495,-0.125148,0.387051,0.452803,0.0878378,0.385713,0.449649,-0.133756,0.388999,0.446737,0.0878887,0.383789,0.439267,-0.135531,0.386491,0.447203,0.087924,0.380657,0.44108,-0.13282,0.3644,0.525458,0.0235245,0.359194,0.523463,-0.0399774,0.364956,0.623781,0.0852562,0.364044,0.625793,-0.0863052,0.355955,0.721959,0.0583085,0.35641,0.724612,-0.0496565,0.350545,0.741139,0.0628673,0.349244,0.742765,-0.0494669,0.375421,0.740896,0.0721629,0.378928,0.751151,-0.0649579
8041366,1,0.369972,0.352699,-0.000781426,0.368438,0.343596,0.000883952,0.369168,0.343326,-0.00164226,0.369885,0.343087,-0.000930193,0.364801,0.34405,0.000700782,0.362868,0.344071,-0.000450583,0.360963,0.344118,0.000300846,0.366055,0.346582,0.00074246,0.354861,0.348488,-0.000296247,0.370367,0.361657,0.000702031,0.365467,0.36221,3.23553e-05,0.363388,0.397838,0.0189489,0.349326,0.393412,-0.0539106,0.365683,0.460232,0.0496123,0.350831,0.464466,-0.087465,0.382279,0.45353,0.0844126,0.37736,0.450935,-0.111684,0.386725,0.452975,0.0928124,0.384574,0.44965,-0.118659,0.389042,0.446396,0.0928701,0.382398,0.439056,-0.120237,0.386719,0.446826,0.0930005,0.379603,0.440584,-0.117776,0.363623,0.522113,0.0232473,0.357247,0.519261,-0.0395357,0.365583,0.622556,0.0783753,0.362652,0.622376,-0.0912053,0.35916,0.719938,0.0563813,0.358509,0.725558,-0.0531055,0.354022,0.738477,0.0600444,0.351962,0.744421,-0.0549474,0.378546,0.737847,0.0670791,0.381622,0.749947,-0.0751185
8074733,1,0.36924,0.352738,-0.000861335,0.367868,0.343339,0.000860568,0.368681,0.343026,-0.0016164,0.369478,0.342746,-0.000939663,0.364085,0.343844,0.000718655,0.362096,0.343867,-0.000379533,0.360137,0.343922,0.000261332,0.365862,0.346451,0.000755726,0.354033,0.348603,-0.000413571,0.369783,0.361948,0.000693914,0.364666,0.362594,-7.69422e-05,0.362441,0.397209,0.00984264,0.349374,0.393703,-0.0633493,0.364995,0.458102,0.043663,0.348477,0.463367,-0.096724,0.382487,0.452743,0.077716,0.376106,0.451314,-0.119133,0.387309,0.452596,0.0857576,0.383579,0.450626,-0.126642,0.389215,0.446316,0.0858842,0.381754,0.439697,-0.128226,0.386783,0.446675,0.0862206,0.378716,0.441232,-0.125746,0.363999,0.524198,0.0232452,0.358319,0.522243,-0.0392428,0.364161,0.623551,0.0850107,0.362518,0.625774,-0.0839023,0.357238,0.719241,0.0617484,0.357379,0.72627,-0.0495397,0.352199,0.738284,0.0659589,0.350619,0.745009,-0.0501531,0.376581,0.736089,0.0754581,0.38062,0.750379,-0.0666421
8108100,1,0.369749,0.352493,-0.000811423,0.368327,0.343503,0.00086576,0.369019,0.343238,-0.00167169,0.369697,0.343007,-0.000944666,0.364836,0.343825,0.00069907,0.362963,0.343768,-0.000445987,0.361118,0.343734,0.000238085,0.36599,0.346296,0.000809017,0.355122,0.347938,-0.000322091,0.370052,0.361417,0.00072652,0.365308,0.36179,2.30842e-05,0.362909,0.397433,0.0203394,0.349666,0.39182,-0.0517226,0.364228,0.4606,0.0509566,0.349406,0.461534,-0.0833356,0.38226,0.45359,0.0865662,0.376669,0.448513,-0.109868,0.38703,0.452816,0.0948834,0.384018,0.447319,-0.117378,0.389537,0.446448,0.094889,0.382174,0.4368,-0.118917,0.387123,0.446712,0.0949018,0.379255,0.438295,-0.116291,0.364327,0.522108,0.0227946,0.358477,0.518964,-0.0392243,0.365772,0.621051,0.0788418,0.362643,0.621803,-0.0885473,0.358854,0.718299,0.0567983,0.358437,0.722715,-0.0511663,0.353347,0.736823,0.0607071,0.351706,0.740988,-0.0519962,0.378637,0.736959,0.0675144,0.381344,0.747987,-0.0708187
8141467,1,0.369175,0.352194,-0.000795603,0.367954,0.342908,0.000862912,0.368828,0.342637,-0.00161496,0.369687,0.342399,-0.000941021,0.364064,0.343393,0.000678622,0.362065,0.343446,-0.000405761,0.360094,0.343529,0.000268545,0.366363,0.3464,0.000707821,0.354226,0.348346,-0.000441787,0.369927,0.361398,0.000608596,0.364677,0.362015,-2.92081e-05,0.363223,0.396814,0.00857052,0.349588,0.393155,-0.0648439,0.36531,0.458652,0.040907,0.349608,0.463699,-0.0975512,0.382197,0.454328,0.0755707,0.37637,0.451537,-0.119685,0.386957,0.454428,0.0840492,0.383564,0.450836,-0.126293,0.388733,0.448345,0.0839761,0.381738,0.439933,-0.127989,0.386299,0.448589,0.0843193,0.378783,0.44148,-0.12545,0.364594,0.523523,0.0234208,0.358738,0.521088,-0.0398903,0.364857,0.621945,0.0839661,0.364225,0.621627,-0.0862583,0.3571,0.718524,0.0673888,0.359898,0.723016,-0.0514587,0.351952,0.73759,0.0718345,0.353408,0.741845,-0.0517409,0.376035,0.736063,0.0798633,0.382856,0.747914,-0.0679557
8174833,1,0.369465,0.354452,-0.000840941,0.368284,0.344852,0.000853924,0.369235,0.34451,-0.00159922,0.370174,0.344201,-0.000929076,0.364218,0.345377,0.000711472,0.362152,0.345402,-0.000419059,0.360109,0.345461,0.000340775,0.36666,0.347558,0.000689282,0.353916,0.349816,-0.000342424,0.370177,0.363423,0.000622907,0.364674,0.364148,-5.49599e-05,0.362609,0.396878,0.00714572,0.348582,0.393906,-0.0670879,0.366041,0.454897,0.0421804,0.34869,0.464006,-0.102793,0.381209,0.45314,0.0756427,0.375804,0.453973,-0.124168,0.38545,0.454755,0.0832106,0.382938,0.454073,-0.130644,0.386725,0.448449,0.083237,0.381272,0.442796,-0.132037,0.384609,0.448485,0.0838142,0.378252,0.444085,-0.129681,0.363431,0.523688,0.0239067,0.357286,0.522051,-0.0397633,0.363339,0.623556,0.0834284,0.361299,0.625061,-0.0828795,0.356607,0.719284,0.0641854,0.356352,0.726988,-0.0511928,0.351887,0.73845,0.0677291,0.349431,0.746165,-0.0519282,0.375417,0.735188,0.0772856,0.380732,0.749728,-0.06729
8208199,1,0.369514,0.352672,-0.000961358,0.368205,0.343786,0.00082696,0.369008,0.343515,-0.00160361,0.369798,0.343274,-0.000905655,0.364485,0.344068,0.00071449,0.362552,0.343995,-0.000429706,0.360646,0.34395,0.000213528,0.366228,0.346478,0.000824413,0.35458,0.348196,-0.000349285,0.370007,0.361625,0.00070344,0.364953,0.362028,-1.73599e-05,0.36276,0.39704,0.0137021,0.349408,0.39161,-0.0605638,0.363963,0.458833,0.0480826,0.348352,0.461579,-0.0962445,0.380609,0.45305,0.0875514,0.375289,0.450055,-0.121563,0.38512,0.453461,0.0963136,0.382354,0.449633,-0.129209,0.386934,0.446996,0.0966772,0.380751,0.438999,-0.130948,0.384667,0.447013,0.0966109,0.377772,0.440367,-0.128161,0.363986,0.524266,0.0235705,0.357704,0.521482,-0.0397571,0.364658,0.624234,0.0812871,0.361239,0.626019,-0.0841854,0.357801,0.72209,0.0490528,0.355397,0.726191,-0.048889,0.352593,0.741269,0.0533754,0.348253,0.744456,-0.0483415,0.377251,0.740161,0.0625211,0.378729,0.751925,-0.06395
8241566,1,0.369342,0.353115,-0.000894581,0.368158,0.343713,0.000861214,0.369097,0.343364,-0.00158072,0.370023,0.343047,-0.000902341,0.364106,0.344274,0.00070215,0.362059,0.344308,-0.000400311,0.360041,0.344372,0.000224875,0.36672,0.346548,0.000693003,0.354022,0.348856,-0.000401591,0.370149,0.362104,0.000610208,0.364682,0.362846,1.65097e-05,0.362781,0.396755,0.00517925,0.349207,0.39292,-0.0686188,0.364097,0.4582,0.0398743,0.347434,0.463823,-0.104395,0.381143,0.453102,0.0791378,0.375134,0.451291,-0.125912,0.385892,0.453329,0.0877507,0.382565,0.450693,-0.133229,0.387796,0.446782,0.0881066,0.38097,0.439277,-0.134879,0.385382,0.447296,0.0880897,0.377854,0.440944,-0.132284,0.363861,0.525028,0.0237621,0.357435,0.523068,-0.0394335,0.3659,0.624128,0.0824034,0.361389,0.625309,-0.0781018,0.359186,0.720676,0.05197,0.355713,0.724788,-0.0475178,0.354268,0.7397,0.0566656,0.34885,0.743227,-0.0463039,0.377598,0.738081,0.0672357,0.379009,0.749332,-0.058798
8274933,1,0.369447,0.353658,-0.000947257,0.368097,0.344358,0.000919537,0.368903,0.344049,-0.00153848,0.369692,0.343773,-0.000889929,0.364295,0.344754,0.000677593,0.362317,0.344702,-0.000421051,0.360367,0.344678,0.000177402,0.365879,0.347089,0.000719464,0.354,0.348986,-0.000454362,0.369808,0.362719,0.000640657,0.364699,0.363236,-2.06395e-05,0.361637,0.397596,0.00781481,0.348967,0.39341,-0.0689597,0.362329,0.458105,0.0430963,0.348246,0.462643,-0.105385,0.379374,0.45326,0.0858486,0.375395,0.450402,-0.1321,0.383796,0.453035,0.0947963,0.382352,0.448936,-0.140788,0.386277,0.446891,0.0950349,0.380515,0.438417,-0.142285,0.383964,0.447472,0.0947992,0.377734,0.440222,-0.139748,0.362907,0.52478,0.0239693,0.356888,0.523021,-0.0404163,0.366467,0.623375,0.0847283,0.362589,0.62536,-0.0861382,0.360257,0.720942,0.0558451,0.356906,0.726076,-0.050665,0.355406,0.740299,0.06062,0.350102,0.744901,-0.0497576,0.379535,0.737286,0.0703594,0.380195,0.749489,-0.064017
8308299,1,0.369194,0.352943,-0.000940764,0.36739,0.343867,0.000885592,0.36805,0.343513,-0.00151809,0.368694,0.343186,-0.000852726,0.36392,0.344486,0.000661589,0.362041,0.344563,-0.000451769,0.360192,0.344666,0.000175173,0.364998,0.346616,0.000808074,0.354193,0.349328,-0.000392823,0.369707,0.361868,0.000703898,0.365027,0.36268,-3.9701e-05,0.361784,0.3979,0.0157468,0.350568,0.392663,-0.0603703,0.362469,0.46007,0.0487617,0.353247,0.460293,-0.0947514,0.378867,0.453431,0.0910418,0.377493,0.449151,-0.121785,0.383185,0.452508,0.100194,0.383799,0.448193,-0.129889,0.385821,0.446724,0.100368,0.381719,0.439017,-0.131581,0.383628,0.447187,0.10008,0.379101,0.440465,-0.128901,0.362533,0.522336,0.0234219,0.356983,0.519469,-0.0401854,0.364889,0.619987,0.0827312,0.361512,0.621872,-0.0902955,0.358415,0.717454,0.0536684,0.355637,0.723765,-0.0525968,0.353389,0.735934,0.0578946,0.348654,0.742176,-0.0531786,0.377001,0.735862,0.0666147,0.378311,0.7493,-0.070859
8341666,1,0.369048,0.353426,-0.000869958,0.367782,0.344074,0.000862698,0.36868,0.343727,-0.00159085,0.369564,0.34341,-0.000870484,0.363878,0.344662,0.000619959,0.361861,0.344706,-0.000391181,0.359871,0.344783,0.000210283,0.366241,0.346835,0.000726791,0.353929,0.349285,-0.000315513,0.369927,0.362294,0.000782723,0.364595,0.363039,-4.97624e-05,0.362261,0.395422,0.015248,0.350673,0.392461,-0.0559288,0.364603,0.452665,0.0486034,0.350515,0.460846,-0.0898659,0.380329,0.450221,0.082825,0.376084,0.450202,-0.113387,0.384522,0.451438,0.0908538,0.382813,0.44985,-0.120446,0.386079,0.445616,0.0907432,0.381055,0.439531,-0.121731,0.384069,0.44583,0.0914933,0.378239,0.440969,-0.11948,0.363464,0.520289,0.0226833,0.358351,0.518809,-0.038708,0.3648,0.617145,0.0817966,0.363274,0.619831,-0.0865788,0.359063,0.713455,0.0529363,0.356713,0.72217,-0.0514161,0.354509,0.731462,0.0566831,0.349596,0.740539,-0.0533847,0.376344,0.731901,0.0665617,0.379512,0.747272,-0.0707681
8375034,1,0.368784,0.352664,-0.000888792,0.367538,0.343483,0.000963349,0.36836,0.343192,-0.00154184,0.369166,0.342928,-0.00094831,0.363772,0.343925,0.000695039,0.361828,0.343929,-0.000450361,0.359911,0.343962,0.00025212,0.36588,0.346515,0.000708777,0.354117,0.348407,-0.000431842,0.369501,0.361465,0.000658364,0.364388,0.362016,-9.4014e-05,0.362842,0.395063,0.00540774,0.349967,0.391333,-0.0673266,0.366793,0.452052,0.0396317,0.352342,0.459622,-0.100638,0.38181,0.450864,0.0756315,0.376684,0.449297,-0.123121,0.386095,0.452417,0.0841521,0.383178,0.449109,-0.130946,0.387655,0.446887,0.0839245,0.381292,0.439104,-0.13243,0.385435,0.446995,0.0843749,0.378573,0.440581,-0.12998,0.363768,0.519457,0.0226259,0.358028,0.517192,-0.0387204,0.364272,0.616078,0.0834084,0.362574,0.618087,-0.0820842,0.357207,0.710475,0.0666642,0.356322,0.7173,-0.0484822,0.35237,0.727758,0.0715721,0.34944,0.734305,-0.0483446,0.374758,0.73009,0.0802385,0.378874,0.744752,-0.0624808
8408400,1,0.369447,0.353353,-0.00102497,0.367717,0.344442,0.000808254,0.368318,0.344135,-0.00145496,0.368901,0.343855,-0.000864862,0.364305,0.344963,0.000738721,0.36242,0.344997,-0.000373842,0.360568,0.345062,7.51487e-05,0.364843,0.347582,0.000790401,0.354384,0.349739,-0.000406257,0.369644,0.362262,0.000798515,0.364998,0.36288,-3.79222e-05,0.361566,0.397717,0.0173801,0.350623,0.392921,-0.0554872,0.365967,0.452257,0.0503975,0.356017,0.454401,-0.0906086,0.380459,0.450083,0.089009,0.377384,0.444282,-0.117758,0.384334,0.450954,0.0982303,0.382708,0.443703,-0.127002,0.386325,0.446229,0.0978306,0.380634,0.435751,-0.128374,0.384358,0.446405,0.0979466,0.378417,0.437165,-0.12587,0.363618,0.519382,0.0221835,0.358585,0.517294,-0.0385176,0.366643,0.615968,0.077229,0.364998,0.618352,-0.0894862,0.359821,0.714611,0.0363098,0.359921,0.720119,-0.0499329,0.354835,0.732133,0.0411673,0.353164,0.738231,-0.0524904,0.377318,0.734609,0.0515085,0.381675,0.745638,-0.0717585
8441767,1,0.368826,0.350336,-0.00101851,0.366945,0.342145,0.000923897,0.367406,0.341884,-0.00129883,0.367854,0.341648,-0.000994258,0.363844,0.342713,0.000708313,0.362083,0.342819,-0.000451544,0.360351,0.342944,0.000181089,0.363976,0.346094,0.000740461,0.354515,0.348239,-0.000483106,0.369007,0.359483,0.000579077,0.36477,0.360208,-0.000152921,0.361275,0.396182,0.0144968,0.351364,0.391036,-0.0591748,0.363015,0.449154,0.0476222,0.35244,0.447269,-0.098189,0.375015,0.451191,0.0829436,0.371343,0.439112,-0.12585,0.378228,0.453348,0.0919217,0.375832,0.438924,-0.1375,0.380254,0.449154,0.0914915,0.374254,0.431805,-0.13828,0.378828,0.448811,0.0916941,0.372173,0.433394,-0.135951,0.362419,0.519755,0.0222992,0.357003,0.516698,-0.0396838,0.364647,0.613495,0.0825993,0.36138,0.61665,-0.0909232,0.356511,0.707541,0.0605457,0.355972,0.716627,-0.0518757,0.35156,0.723608,0.0654489,0.348954,0.733445,-0.0543623,0.372176,0.729385,0.0751276,0.378267,0.745326,-0.0728798
8475133,1,0.368564,0.353541,-0.000956462,0.36725,0.344568,0.00110261,0.367924,0.344319,-0.00125194,0.368583,0.344099,-0.000960028,0.363826,0.344973,0.000526883,0.361989,0.344973,-0.000451259,0.360178,0.344998,0.000218089,0.365104,0.348046,0.000555553,0.354328,0.349676,-0.000587205,0.368884,0.3626,0.000458441,0.364208,0.363092,-0.000253713,0.360417,0.395028,0.002458,0.350665,0.392423,-0.0731943,0.360016,0.449946,0.0358489,0.347847,0.451799,-0.104822,0.371771,0.453185,0.0698017,0.371897,0.448962,-0.128297,0.375135,0.455607,0.0758812,0.3783,0.450424,-0.13623,0.377285,0.451145,0.0759364,0.377221,0.440736,-0.137255,0.375864,0.451043,0.0765043,0.374162,0.441905,-0.135045,0.361641,0.517095,0.0237795,0.356134,0.515671,-0.0410055,0.365112,0.608768,0.0897857,0.361725,0.61178,-0.0948525,0.358001,0.699274,0.094179,0.35532,0.711705,-0.0602672,0.353871,0.714313,0.0986467,0.34823,0.728085,-0.0623264,0.371964,0.722526,0.10904,0.378013,0.741505,-0.0797132
8508500,1,0.369683,0.349919,-0.00112303,0.367183,0.341307,0.000978748,0.367383,0.341037,-0.00132254,0.367562,0.340797,-0.000884728,0.364612,0.341962,0.000575933,0.362973,0.342083,-0.000397927,0.361371,0.342228,2.30422e-05,0.363029,0.344837,0.000692222,0.355188,0.347156,-0.000638112,0.369325,0.359009,0.000526825,0.36584,0.359687,-6.36012e-05,0.360147,0.394789,0.0077832,0.35109,0.391844,-0.0670284,0.35828,0.455324,0.039205,0.347513,0.455017,-0.0953534,0.373475,0.453174,0.0721759,0.372489,0.450164,-0.117346,0.377169,0.452694,0.0781752,0.379294,0.449846,-0.123529,0.379486,0.448132,0.0780105,0.377424,0.441005,-0.125122,0.377885,0.448341,0.0787718,0.374526,0.44208,-0.12273,0.363037,0.518507,0.0232924,0.358233,0.516788,-0.0404673,0.364499,0.614939,0.0858017,0.362462,0.615742,-0.0862957,0.357728,0.709515,0.0533633,0.357273,0.713053,-0.0480592,0.353082,0.72359,0.0597612,0.350746,0.726741,-0.0475048,0.369204,0.737544,0.069853,0.37595,0.747206,-0.0625255
