2068734,1,0.603872,0.154366,0.000528624,0.612617,0.134159,0.00217833,0.618145,0.133775,-0.00406065,0.623628,0.133409,-0.00263465,0.598016,0.135758,5.32344e-05,0.593036,0.136388,0.000484905,0.588131,0.137021,-0.00120133,0.63503,0.147603,0.00117528,0.586192,0.151862,0.000612306,0.616193,0.179637,0.000741378,0.596809,0.181762,-1.72401e-05,0.677436,0.277033,-0.0212219,0.553994,0.272769,-0.00207654,0.65853,0.409411,-0.0638488,0.536403,0.405527,-0.0324432,0.581054,0.33441,-0.0997864,0.625903,0.346244,-0.0784004,0.562753,0.321382,-0.124041,0.647926,0.339293,-0.106932,0.567452,0.299866,-0.119215,0.652972,0.317424,-0.0962696,0.571895,0.308455,-0.117659,0.647184,0.326402,-0.0958556,0.641085,0.582739,-0.01873,0.567198,0.576614,0.0121277,0.647263,0.673854,-0.156273,0.55609,0.659904,-0.164297,0.63895,0.874239,-0.0959435,0.567137,0.866982,-0.0861482,0.63492,0.898116,-0.0815017,0.573229,0.890832,-0.070247,0.635748,0.975121,-0.105182,0.56572,0.969585,-0.0995553
2102100,1,0.604471,0.153786,0.000381915,0.613012,0.133239,0.00198093,0.618579,0.132666,-0.00412429,0.624093,0.132116,-0.00247215,0.598294,0.135363,0.000259397,0.593245,0.136183,0.000534927,0.588265,0.137005,-0.00113727,0.635499,0.146523,0.0011581,0.586297,0.152473,0.00076626,0.617195,0.179165,0.000858449,0.597515,0.181895,3.97849e-05,0.678725,0.278148,-0.0376872,0.55428,0.27527,-0.0213059,0.660254,0.417988,-0.0787274,0.533985,0.412642,-0.0536181,0.5832,0.338236,-0.124006,0.623909,0.355618,-0.100667,0.565099,0.322484,-0.150739,0.645709,0.348153,-0.131765,0.570627,0.30048,-0.145693,0.650254,0.325647,-0.121489,0.574566,0.309791,-0.144421,0.644676,0.334476,-0.120858,0.643294,0.586264,-0.024575,0.568182,0.581758,0.0169018,0.64917,0.69594,-0.169429,0.550938,0.703244,-0.166627,0.638903,0.880479,-0.0668631,0.56518,0.878694,-0.0445037,0.635048,0.90287,-0.0471052,0.572361,0.897647,-0.0239764,0.634909,0.977454,-0.0680156,0.561991,0.976014,-0.0473349
2135466,1,0.60528,0.15568,0.000741237,0.61394,0.136138,0.00216707,0.619475,0.13591,-0.00396355,0.624965,0.135696,-0.00258257,0.599299,0.137338,-6.75757e-05,0.594331,0.137833,0.000605214,0.589436,0.13833,-0.00138789,0.636128,0.15022,0.00126606,0.587217,0.15319,0.000512709,0.617381,0.181232,0.000569205,0.59806,0.182924,-0.000151273,0.676848,0.277259,-0.0163025,0.555624,0.274589,-0.00360083,0.660288,0.411129,-0.0530006,0.541958,0.405645,-0.0362535,0.583525,0.336697,-0.0963238,0.627727,0.345165,-0.0895326,0.565161,0.324049,-0.120125,0.648237,0.338202,-0.116384,0.569009,0.301297,-0.115021,0.65389,0.316846,-0.106019,0.573046,0.310213,-0.112438,0.64849,0.326259,-0.105531,0.640991,0.582608,-0.00963154,0.56709,0.577312,0.00480736,0.655961,0.669073,-0.163163,0.556008,0.652259,-0.168247,0.642306,0.876435,-0.122116,0.565275,0.867091,-0.129491,0.636006,0.900832,-0.113654,0.570596,0.891527,-0.119283,0.64078,0.977207,-0.147236,0.566652,0.970337,-0.155198
2168834,1,0.604949,0.156744,0.000491176,0.613266,0.136449,0.00194129,0.618892,0.135939,-0.00407913,0.624471,0.135447,-0.0023473,0.598338,0.138494,-1.20678e-05,0.593191,0.139322,0.000709738,0.588115,0.140162,-0.00114844,0.635666,0.150113,0.00122068,0.585577,0.156039,0.000617165,0.617541,0.182546,0.000731336,0.597671,0.185288,-0.000363382,0.677874,0.280794,-0.0294929,0.554261,0.277878,-0.0182821,0.663363,0.425449,-0.0664276,0.539228,0.413606,-0.0502712,0.583088,0.346597,-0.112586,0.627117,0.356873,-0.102095,0.563378,0.332763,-0.138607,0.648153,0.350885,-0.130994,0.56763,0.308216,-0.133367,0.653679,0.328449,-0.120582,0.571953,0.318177,-0.130892,0.648223,0.337651,-0.12028,0.64203,0.590926,-0.0122779,0.566969,0.586166,0.00803938,0.654278,0.675614,-0.152429,0.551327,0.671984,-0.172838,0.64155,0.865395,-0.0800929,0.559393,0.878402,-0.0870327,0.63595,0.889578,-0.0663496,0.565447,0.904123,-0.0716303,0.640544,0.962448,-0.0882959,0.555419,0.978175,-0.10684
2202200,1,0.605248,0.157657,0.000390338,0.614255,0.137275,0.0021571,0.619885,0.136854,-0.00400479,0.625463,0.136449,-0.00241814,0.599509,0.139006,0.000102816,0.594502,0.139699,0.000666717,0.589564,0.140378,-0.00128127,0.637178,0.151184,0.0013957,0.588027,0.155917,0.000682025,0.618003,0.183296,0.000754677,0.598195,0.185474,-0.000122052,0.679857,0.279116,-0.0326429,0.55555,0.27889,-0.0104994,0.66496,0.414617,-0.0804616,0.535982,0.416433,-0.0449859,0.582031,0.33522,-0.122523,0.624377,0.358561,-0.0961369,0.562468,0.32176,-0.149232,0.645964,0.350812,-0.127154,0.566573,0.300795,-0.143395,0.6504,0.328602,-0.116189,0.571373,0.311124,-0.14144,0.644918,0.338126,-0.115678,0.644279,0.591887,-0.0240286,0.568081,0.589777,0.0165158,0.651721,0.678267,-0.173732,0.546641,0.711292,-0.176498,0.640424,0.872157,-0.0803772,0.562388,0.860385,-0.0477514,0.636565,0.894726,-0.0604094,0.568543,0.872556,-0.0247407,0.634409,0.97187,-0.0746908,0.565503,0.959351,-0.0295034
2235567,1,0.604338,0.15991,0.000714758,0.613287,0.140637,0.00209002,0.618813,0.140273,-0.00395091,0.624296,0.139924,-0.00243562,0.598802,0.142219,-0.000112968,0.59392,0.142879,0.000647334,0.589111,0.143539,-0.0014823,0.636164,0.15505,0.00123815,0.58777,0.159027,0.000339493,0.616828,0.185708,0.000570909,0.597659,0.187838,-0.000351662,0.678127,0.281808,-0.0172922,0.556932,0.279975,0.00126939,0.659093,0.41036,-0.0633082,0.537347,0.407489,-0.0289294,0.581425,0.333368,-0.101954,0.625615,0.348506,-0.0839086,0.563469,0.320269,-0.126202,0.646814,0.341767,-0.110791,0.566522,0.29857,-0.120887,0.652961,0.320641,-0.100694,0.570557,0.307853,-0.119147,0.647197,0.33021,-0.0990771,0.642094,0.588312,-0.013327,0.567762,0.583301,0.00786362,0.656031,0.667908,-0.168975,0.550453,0.659825,-0.166761,0.642414,0.887372,-0.135942,0.561777,0.880156,-0.131008,0.636528,0.915439,-0.129823,0.56874,0.906879,-0.124739,0.641864,0.986439,-0.166182,0.558807,0.980242,-0.164728
2268933,1,0.603631,0.156509,0.000698973,0.612406,0.13771,0.00220038,0.61783,0.137436,-0.00381483,0.623206,0.137179,-0.00240526,0.598101,0.139118,8.33598e-05,0.593303,0.139735,0.000740898,0.588575,0.140346,-0.00124263,0.634683,0.152553,0.0012588,0.587188,0.156241,0.000504523,0.615878,0.182639,0.000767457,0.597014,0.184513,-0.000157945,0.676988,0.280541,-0.0324896,0.554505,0.278801,-0.0132837,0.660959,0.411694,-0.0734482,0.536869,0.416168,-0.0419875,0.581341,0.335819,-0.112932,0.627143,0.355057,-0.0945316,0.563509,0.321434,-0.138127,0.649279,0.34503,-0.12301,0.567174,0.300281,-0.133265,0.653644,0.322375,-0.112599,0.571366,0.310158,-0.131709,0.648122,0.332312,-0.111947,0.641963,0.587276,-0.0175961,0.566951,0.584469,0.0121749,0.655581,0.665953,-0.17192,0.542085,0.69223,-0.174629,0.637905,0.855792,-0.0995468,0.560087,0.864344,-0.0784778,0.631191,0.876834,-0.0847446,0.56798,0.881317,-0.0619533,0.635787,0.955794,-0.103661,0.559257,0.963009,-0.0836201
2302299,1,0.60394,0.157002,0.000577069,0.612704,0.13732,0.00236702,0.618215,0.136855,-0.00392582,0.623671,0.136409,-0.0023814,0.598268,0.139122,8.51065e-06,0.593411,0.139872,0.000620877,0.58862,0.140608,-0.00137414,0.635646,0.150939,0.00137051,0.587399,0.156025,0.000633772,0.616782,0.182125,0.000657855,0.597417,0.184476,5.53828e-05,0.678465,0.276896,-0.0375621,0.556091,0.276583,-0.0206306,0.662545,0.411464,-0.079684,0.537536,0.414789,-0.0548686,0.581189,0.33452,-0.12047,0.628518,0.354202,-0.105173,0.56325,0.320828,-0.145745,0.650362,0.344734,-0.134413,0.567209,0.300418,-0.140109,0.654978,0.32265,-0.123837,0.571604,0.31001,-0.13855,0.649325,0.332622,-0.123419,0.642628,0.58237,-0.0209172,0.567944,0.579797,0.0139487,0.655198,0.667521,-0.184855,0.541445,0.69336,-0.184893,0.641386,0.861312,-0.0900305,0.562028,0.837207,-0.0641694,0.636391,0.883419,-0.0722101,0.568864,0.846534,-0.0435161,0.637064,0.959815,-0.0958198,0.567633,0.938012,-0.0509528
2335667,1,0.603532,0.156724,0.000593266,0.612302,0.13731,0.00227168,0.617792,0.137149,-0.00387436,0.62323,0.137016,-0.00238388,0.597967,0.138522,0.000130698,0.593121,0.139094,0.000627701,0.58834,0.139662,-0.00122085,0.634685,0.152562,0.00158087,0.58687,0.155668,0.000549813,0.615942,0.182877,0.000648822,0.596604,0.184453,3.64941e-05,0.676675,0.280012,-0.0387606,0.555004,0.279573,-0.0207101,0.656052,0.42136,-0.0784385,0.539364,0.423515,-0.0620326,0.579059,0.340254,-0.123029,0.625401,0.354709,-0.110931,0.561417,0.326023,-0.148518,0.646667,0.34234,-0.142214,0.567027,0.305773,-0.143651,0.649529,0.319874,-0.130774,0.571366,0.315434,-0.141297,0.644562,0.330763,-0.131064,0.643074,0.589043,-0.022565,0.568463,0.587167,0.0164648,0.654044,0.670159,-0.180568,0.534735,0.710147,-0.179736,0.641332,0.853815,-0.0625257,0.560136,0.824272,-0.0286098,0.636499,0.872911,-0.0429927,0.56787,0.827459,-0.0055654,0.63758,0.955151,-0.0592225,0.565924,0.924597,0.0023654
2369034,1,0.605008,0.16173,0.000680419,0.613585,0.140813,0.00196574,0.619241,0.14021,-0.00406804,0.624849,0.139615,-0.00243348,0.598652,0.142926,-0.000109445,0.59356,0.143647,0.0007089,0.588541,0.14438,-0.00126645,0.63644,0.153413,0.00117122,0.586575,0.159276,0.00046884,0.617773,0.186902,0.000737055,0.598021,0.189699,-0.00049457,0.679484,0.281247,-0.0199257,0.556933,0.280663,0.000372681,0.665216,0.416377,-0.0652753,0.540003,0.409245,-0.0331992,0.582887,0.336307,-0.105978,0.629348,0.351114,-0.0829026,0.56319,0.320974,-0.130905,0.650426,0.345299,-0.11056,0.567274,0.299055,-0.125406,0.656181,0.324317,-0.100475,0.571744,0.30928,-0.123669,0.650363,0.333759,-0.0999306,0.645231,0.58985,-0.0150906,0.569972,0.585681,0.0110471,0.654917,0.667679,-0.151828,0.552256,0.661143,-0.167219,0.642514,0.872813,-0.11648,0.55916,0.891187,-0.127041,0.638599,0.897023,-0.107534,0.565121,0.919431,-0.121722,0.635718,0.971348,-0.134442,0.557055,0.993484,-0.168703
2402400,1,0.604529,0.162179,0.000720358,0.613175,0.142364,0.00218976,0.61869,0.141831,-0.00380228,0.624154,0.141316,-0.00230304,0.598647,0.14428,-0.000129921,0.593753,0.145005,0.000811701,0.588929,0.145728,-0.00142619,0.635836,0.15536,0.00121926,0.587467,0.160883,0.00037529,0.617147,0.187368,0.000620652,0.597931,0.189862,-0.000291992,0.678385,0.281212,-0.0301009,0.555665,0.281817,-0.0091006,0.664675,0.418458,-0.0706,0.540412,0.417779,-0.036915,0.580223,0.337108,-0.111804,0.626944,0.358395,-0.0889001,0.560458,0.321615,-0.13714,0.648052,0.349574,-0.116423,0.564925,0.300048,-0.131999,0.65217,0.327645,-0.106156,0.569613,0.31074,-0.129787,0.646959,0.337061,-0.106098,0.641351,0.58647,-0.0189918,0.566176,0.5849,0.0134501,0.656954,0.661323,-0.182991,0.540453,0.682668,-0.180137,0.64299,0.865308,-0.122282,0.55985,0.859969,-0.108785,0.637907,0.887792,-0.110006,0.56721,0.875273,-0.0964445,0.637108,0.965466,-0.138472,0.563789,0.961751,-0.122145
2435767,1,0.602919,0.163386,0.000489027,0.612152,0.143215,0.00209838,0.617735,0.142885,-0.00380884,0.62327,0.142562,-0.00220519,0.59748,0.144417,-0.000161964,0.59253,0.144847,0.000751665,0.587648,0.145278,-0.0016457,0.635215,0.156342,0.00107174,0.586191,0.159409,0.000461179,0.615379,0.188882,0.000795513,0.596132,0.190414,-0.000439656,0.678328,0.27964,-0.0413925,0.554156,0.279082,-0.020008,0.670375,0.405888,-0.0997036,0.533714,0.416861,-0.0497911,0.5826,0.332042,-0.133018,0.627461,0.361387,-0.0982122,0.563011,0.318332,-0.159903,0.650167,0.353516,-0.126123,0.565427,0.298847,-0.153361,0.655372,0.33188,-0.116289,0.570418,0.308503,-0.152923,0.649464,0.341041,-0.115368,0.644268,0.581345,-0.0216805,0.568884,0.577842,0.01454,0.660587,0.671413,-0.181766,0.544349,0.670837,-0.172951,0.642153,0.866082,-0.115822,0.556614,0.871915,-0.0974473,0.635903,0.890361,-0.103105,0.564871,0.897082,-0.0904765,0.641127,0.960425,-0.135773,0.548526,0.966884,-0.131803
2469134,1,0.600174,0.16033,0.000574832,0.609568,0.140896,0.00206417,0.615149,0.140431,-0.00383691,0.620677,0.139985,-0.00223963,0.595105,0.142686,3.89073e-05,0.590331,0.143377,0.000776611,0.585628,0.144064,-0.00128222,0.633646,0.154444,0.000993692,0.585451,0.159275,0.000409636,0.613357,0.186046,0.000765592,0.594289,0.188359,-0.000115515,0.677354,0.279758,-0.0381706,0.555092,0.277667,-0.0153288,0.664527,0.412881,-0.0782241,0.538891,0.406709,-0.0456208,0.582002,0.338109,-0.117756,0.627214,0.3501,-0.0932023,0.562779,0.324324,-0.142717,0.648574,0.34211,-0.121036,0.566737,0.301988,-0.137618,0.653052,0.321325,-0.110532,0.571325,0.311351,-0.136159,0.647552,0.33058,-0.111266,0.642487,0.579105,-0.0226929,0.567338,0.574835,0.0159691,0.661454,0.670381,-0.177909,0.539736,0.673315,-0.180107,0.64433,0.8601,-0.0957713,0.558337,0.862972,-0.079092,0.638856,0.878645,-0.08211,0.566837,0.880678,-0.0672327,0.637117,0.964354,-0.107745,0.55658,0.968515,-0.103132
2502500,1,0.601623,0.160387,0.000511616,0.610516,0.140579,0.00186879,0.61611,0.140054,-0.00363063,0.621663,0.139528,-0.0024175,0.595658,0.14252,-0.000256462,0.590723,0.143292,0.000808006,0.585859,0.144087,-0.00134071,0.63364,0.153655,0.00116461,0.584503,0.159234,0.000102439,0.61436,0.186159,0.000755622,0.595177,0.188786,-0.000655282,0.677065,0.283201,-0.0275067,0.554383,0.278842,-0.0109581,0.663035,0.424916,-0.0707883,0.539113,0.410178,-0.0420232,0.583162,0.341798,-0.110403,0.626069,0.352448,-0.0964255,0.563166,0.326746,-0.13423,0.646707,0.345525,-0.121752,0.567628,0.302458,-0.129466,0.652659,0.323725,-0.111493,0.572058,0.312418,-0.127116,0.647513,0.333349,-0.111158,0.642597,0.581878,-0.0102806,0.568258,0.576342,0.00693353,0.655609,0.659774,-0.145998,0.550849,0.655054,-0.158928,0.644517,0.870248,-0.131194,0.556404,0.887182,-0.136218,0.638986,0.897062,-0.128296,0.563365,0.91793,-0.135682,0.64453,0.966702,-0.164152,0.549125,0.985118,-0.188054
2535867,1,0.602602,0.160912,0.000374499,0.611299,0.140343,0.00176576,0.616952,0.139738,-0.0040784,0.622552,0.13915,-0.00223191,0.596421,0.142379,9.01901e-06,0.59136,0.143113,0.000592734,0.586369,0.143859,-0.00127964,0.634295,0.152813,0.0011031,0.584526,0.158623,0.000412802,0.615395,0.18636,0.000800835,0.59585,0.189013,-0.000310555,0.677119,0.280828,-0.0388471,0.555428,0.279256,-0.0178723,0.663325,0.427783,-0.0831148,0.540713,0.415655,-0.049592,0.583362,0.34539,-0.126079,0.624012,0.355134,-0.101802,0.563655,0.330316,-0.153026,0.643705,0.347735,-0.132493,0.568349,0.305446,-0.147328,0.648999,0.32578,-0.122522,0.572518,0.315246,-0.145897,0.64468,0.335023,-0.122095,0.644609,0.581035,-0.0209093,0.570689,0.577879,0.0148141,0.658387,0.678509,-0.183374,0.545267,0.682007,-0.176224,0.644851,0.88723,-0.102011,0.556619,0.89216,-0.0877036,0.640042,0.912838,-0.0917274,0.564859,0.917022,-0.0812454,0.643288,0.985767,-0.130406,0.548971,0.992663,-0.131113
2569234,1,0.604231,0.161157,0.000546986,0.612601,0.141064,0.00184541,0.618213,0.140278,-0.00382823,0.623786,0.1395,-0.00257282,0.597488,0.143635,-4.06374e-05,0.592429,0.144601,0.000993937,0.587449,0.145591,-0.0010745,0.635653,0.153206,0.00123618,0.585458,0.161008,7.61681e-05,0.617138,0.186383,0.00086324,0.597654,0.189907,-0.000588616,0.677428,0.28039,-0.0200865,0.556618,0.279232,-0.00505921,0.66206,0.412703,-0.054984,0.543485,0.397635,-0.0396626,0.58494,0.337833,-0.102912,0.627226,0.350188,-0.0924546,0.565557,0.325468,-0.124942,0.647103,0.347742,-0.116972,0.568882,0.302217,-0.121101,0.653611,0.326896,-0.106799,0.573085,0.311413,-0.118058,0.648086,0.334748,-0.106949,0.642964,0.582882,-0.00575078,0.568594,0.579167,0.00514174,0.656379,0.658033,-0.143009,0.550141,0.669073,-0.164943,0.644514,0.866362,-0.130296,0.55855,0.907786,-0.141245,0.63968,0.890716,-0.130327,0.566446,0.938373,-0.140568,0.639249,0.96616,-0.159915,0.551046,1.00808,-0.194459
2602600,1,0.603228,0.161211,0.000591085,0.612102,0.140925,0.0017832,0.617768,0.140406,-0.00388679,0.623385,0.139903,-0.00221486,0.597189,0.142885,2.49049e-05,0.592133,0.143656,0.000781321,0.587149,0.144438,-0.0012355,0.635199,0.154614,0.00117548,0.58544,0.160141,0.000420861,0.61605,0.187332,0.000672654,0.596405,0.18989,-0.000455746,0.678162,0.285738,-0.0368437,0.554227,0.281768,-0.0209306,0.659923,0.431419,-0.0775818,0.539338,0.421618,-0.0536297,0.58181,0.341828,-0.121226,0.625832,0.351939,-0.108917,0.562834,0.323459,-0.147399,0.646669,0.340131,-0.138269,0.568882,0.300016,-0.142357,0.651048,0.316796,-0.127554,0.572711,0.310529,-0.140501,0.646545,0.327449,-0.12713,0.643379,0.587635,-0.0144302,0.568269,0.584611,0.0104636,0.660388,0.666555,-0.180862,0.544854,0.684198,-0.170825,0.64474,0.862383,-0.11026,0.560414,0.879247,-0.0960615,0.638911,0.887093,-0.100799,0.568989,0.902972,-0.087165,0.643035,0.95769,-0.133691,0.552926,0.974438,-0.127111
2635967,1,0.603826,0.161318,0.000416001,0.613285,0.141267,0.00220609,0.618939,0.140828,-0.00379403,0.624543,0.140402,-0.00235578,0.598541,0.142866,-4.257e-05,0.593631,0.143437,0.000796491,0.588793,0.144012,-0.00127443,0.636964,0.15452,0.00107837,0.587963,0.15887,0.000460482,0.616774,0.186826,0.00087721,0.597374,0.188876,-0.000335854,0.679543,0.278277,-0.036687,0.5568,0.278848,-0.0148315,0.67054,0.412689,-0.0885685,0.537627,0.416015,-0.0458051,0.583887,0.333373,-0.123989,0.628042,0.358638,-0.0940996,0.563499,0.318005,-0.149355,0.64978,0.35061,-0.121705,0.567341,0.2964,-0.143607,0.654752,0.329164,-0.110974,0.572065,0.306999,-0.142759,0.649183,0.33838,-0.110748,0.645076,0.580943,-0.019581,0.570461,0.578264,0.0136503,0.659499,0.673175,-0.163945,0.545458,0.680504,-0.177452,0.646384,0.858208,-0.0906043,0.559623,0.876354,-0.0829054,0.640849,0.877998,-0.0760609,0.568173,0.897883,-0.0690281,0.643672,0.961629,-0.0924278,0.554402,0.980618,-0.102168
2669334,1,0.603934,0.158302,0.000784077,0.612537,0.138828,0.00188713,0.618133,0.138244,-0.00386228,0.623686,0.137671,-0.00246265,0.597744,0.140971,-0.000183285,0.592783,0.14184,0.000851981,0.587894,0.14272,-0.00136415,0.63576,0.152615,0.00132711,0.586396,0.158853,7.49456e-05,0.616844,0.18438,0.000629883,0.59742,0.187326,-0.00049086,0.678902,0.282461,-0.023725,0.556812,0.278153,-0.00777426,0.660971,0.418335,-0.0586118,0.544316,0.395721,-0.0392639,0.58284,0.3378,-0.103674,0.631064,0.34482,-0.0953439,0.563547,0.323933,-0.127459,0.651657,0.34028,-0.120834,0.567579,0.300562,-0.123342,0.657542,0.319876,-0.110549,0.571797,0.310023,-0.119816,0.651951,0.328705,-0.110743,0.643356,0.586721,-0.00879993,0.56835,0.580985,0.00569867,0.661373,0.665817,-0.15764,0.544762,0.65851,-0.174398,0.645748,0.877377,-0.133813,0.560599,0.881179,-0.143635,0.63907,0.901509,-0.130947,0.568804,0.905951,-0.141613,0.644414,0.980563,-0.168494,0.558257,0.985818,-0.189604
2702700,1,0.602574,0.159063,0.000616979,0.611626,0.139112,0.00208425,0.617221,0.138519,-0.00345979,0.622778,0.137919,-0.00268048,0.596565,0.141197,-0.000185349,0.591675,0.141975,0.000965187,0.586858,0.142781,-0.00122628,0.635145,0.151724,0.0011556,0.585756,0.157662,0.00010309,0.615469,0.184592,0.000911972,0.596366,0.187436,-0.000632033,0.678266,0.280887,-0.0174277,0.5549,0.278442,-0.000991946,0.665101,0.413177,-0.0539925,0.542558,0.404405,-0.0291769,0.586139,0.338646,-0.0977478,0.62815,0.348967,-0.0866229,0.5667,0.325306,-0.123108,0.648648,0.342626,-0.10884,0.570415,0.302287,-0.119295,0.654525,0.32245,-0.0984817,0.574958,0.31144,-0.11607,0.649002,0.331609,-0.0990896,0.642711,0.584078,-0.00481487,0.566782,0.57935,0.00294233,0.660073,0.661463,-0.120464,0.550232,0.663771,-0.163577,0.646197,0.849836,-0.12401,0.556706,0.898135,-0.145153,0.639703,0.87022,-0.119862,0.563966,0.929924,-0.144099,0.643836,0.94958,-0.139084,0.549824,0.994975,-0.195553
2736067,1,0.605728,0.15777,6.5636e-05,0.615046,0.137309,0.00210701,0.620801,0.136806,-0.00334197,0.626512,0.136296,-0.00264814,0.599339,0.139161,-0.000183525,0.594191,0.139923,0.000835775,0.589122,0.140716,-0.00110008,0.638614,0.150881,0.000813683,0.587105,0.156304,5.31703e-05,0.618528,0.184384,0.00136593,0.59869,0.186953,-0.00054422,0.681174,0.282859,-0.0447524,0.553987,0.282514,-0.0289433,0.670627,0.424844,-0.0900607,0.535545,0.426722,-0.0578139,0.586675,0.339856,-0.127642,0.624511,0.363666,-0.116994,0.565923,0.321741,-0.153652,0.645237,0.352392,-0.143326,0.571011,0.299433,-0.150162,0.650506,0.330105,-0.13301,0.575856,0.309593,-0.148388,0.645579,0.33954,-0.132594,0.645259,0.580428,-0.0135982,0.568618,0.578617,0.0100339,0.6541,0.653145,-0.13745,0.548358,0.684879,-0.162606,0.64721,0.852344,-0.121804,0.556466,0.920194,-0.101805,0.643654,0.874017,-0.113701,0.565278,0.95213,-0.10159,0.641396,0.955525,-0.134661,0.544964,1.01886,-0.157874
2769433,1,0.604619,0.162128,0.000508885,0.612908,0.140133,0.00194327,0.618604,0.139014,-0.00374929,0.624262,0.137911,-0.00220617,0.597903,0.143315,4.74237e-05,0.592678,0.144439,0.000901113,0.587528,0.145583,-0.00106533,0.63616,0.151035,0.00121364,0.585548,0.160748,0.00016858,0.61792,0.186413,0.000611309,0.597958,0.190579,-0.000577638,0.679031,0.274869,-0.0317381,0.554865,0.277818,-0.0187918,0.664623,0.409042,-0.0719227,0.53984,0.419217,-0.040163,0.583206,0.341912,-0.107142,0.62984,0.360568,-0.0915194,0.564807,0.330701,-0.131525,0.652124,0.352375,-0.116034,0.568749,0.308679,-0.127728,0.656494,0.328429,-0.106511,0.573253,0.316846,-0.126173,0.651206,0.336898,-0.105439,0.643431,0.581166,-0.00799257,0.568371,0.579878,0.00637712,0.6617,0.654896,-0.163752,0.543776,0.676502,-0.166199,0.646584,0.860335,-0.118042,0.559338,0.89247,-0.114312,0.639931,0.883784,-0.114019,0.569389,0.918289,-0.110202,0.647224,0.963426,-0.143088,0.548734,0.993791,-0.154682
2802800,1,0.604606,0.160875,0.00057243,0.61337,0.139361,0.00199867,0.619112,0.138703,-0.00382833,0.624815,0.138059,-0.00222525,0.598407,0.141611,-4.55218e-07,0.593196,0.142372,0.000837471,0.588065,0.143157,-0.00114186,0.636634,0.152577,0.00119118,0.586321,0.158711,0.000366809,0.617672,0.18651,0.000736883,0.597458,0.189377,-0.000603573,0.680425,0.279466,-0.030174,0.55368,0.281617,-0.0139096,0.661728,0.419753,-0.0679684,0.537152,0.432228,-0.033282,0.582097,0.341558,-0.10324,0.622779,0.36695,-0.0838189,0.563054,0.328467,-0.127278,0.643902,0.35802,-0.110534,0.568624,0.306494,-0.124041,0.648233,0.332104,-0.100226,0.573174,0.315042,-0.121932,0.643591,0.340954,-0.0991722,0.645056,0.5881,-0.0128171,0.568534,0.586081,0.0100577,0.658239,0.654605,-0.161751,0.543687,0.663427,-0.173321,0.646657,0.846529,-0.10604,0.559435,0.876456,-0.108762,0.641586,0.867101,-0.0959427,0.568509,0.901255,-0.100585,0.644438,0.950584,-0.116261,0.552808,0.979939,-0.138113
2836166,1,0.605739,0.162512,0.000495574,0.614427,0.142013,0.00253171,0.620038,0.141631,-0.00382638,0.625594,0.141276,-0.00236924,0.599608,0.143483,9.95706e-05,0.594545,0.14403,0.000786072,0.58955,0.144578,-0.00126828,0.637227,0.15534,0.00119061,0.587403,0.159703,0.000699903,0.618429,0.187946,0.000662481,0.598635,0.189835,0.00013163,0.678259,0.278142,-0.0437824,0.555997,0.277027,-0.0307307,0.668233,0.407168,-0.0870912,0.539999,0.411064,-0.0696298,0.585063,0.335735,-0.126663,0.632217,0.353448,-0.111705,0.566709,0.322997,-0.151194,0.654728,0.345016,-0.139551,0.569879,0.304117,-0.145236,0.659011,0.32449,-0.128666,0.574232,0.313521,-0.144068,0.652961,0.334361,-0.129688,0.643999,0.581327,-0.0188347,0.569179,0.579387,0.0125556,0.661473,0.671836,-0.184701,0.537321,0.695268,-0.193334,0.647504,0.850076,-0.0680649,0.560347,0.836922,-0.0565662,0.641337,0.8666,-0.047646,0.567974,0.843826,-0.0332058,0.645347,0.956684,-0.0624813,0.566113,0.945601,-0.038997
2869533,1,0.603516,0.160954,0.000500505,0.613294,0.140152,0.00226191,0.619099,0.139867,-0.00388756,0.624849,0.139606,-0.00225521,0.598492,0.141445,0.000211999,0.593551,0.141914,0.000856705,0.588677,0.142384,-0.00124877,0.637942,0.154183,0.00122208,0.588536,0.157457,0.000648241,0.616948,0.187185,0.000733924,0.597124,0.188766,-0.000147643,0.681493,0.277873,-0.045385,0.555847,0.278232,-0.0225648,0.666292,0.415006,-0.09078,0.536279,0.422011,-0.0564939,0.583933,0.336135,-0.131954,0.624622,0.360525,-0.102818,0.565132,0.321887,-0.158174,0.646021,0.350911,-0.133172,0.569839,0.301867,-0.152842,0.65027,0.328377,-0.122006,0.574323,0.311883,-0.151405,0.645211,0.338422,-0.122224,0.645709,0.585399,-0.0210842,0.568959,0.584181,0.0147957,0.662826,0.672963,-0.189077,0.539565,0.700067,-0.19872,0.646497,0.849292,-0.0620431,0.560284,0.84344,-0.0544773,0.640676,0.865813,-0.041862,0.567928,0.851504,-0.0322192,0.642201,0.955512,-0.0570664,0.564053,0.950572,-0.0406642
