800800,1,0.523663,0.148304,3.9505e-05,0.527793,0.136491,0.00072973,0.530666,0.135968,-0.00302637,0.533515,0.135476,-0.00177347,0.519635,0.138159,0.000500882,0.516951,0.138767,-0.000377407,0.514308,0.139395,-0.000217315,0.538884,0.142609,0.00134989,0.512286,0.147672,0.000771906,0.530263,0.162108,0.000866281,0.519899,0.164182,0.000193063,0.560405,0.220909,0.00954365,0.497363,0.22762,0.0198825,0.551639,0.300397,0.00509986,0.495918,0.308568,0.0183915,0.513481,0.271165,-0.0213314,0.541117,0.278305,0.00876018,0.503269,0.265948,-0.0347919,0.552971,0.274008,-0.00274861,0.505835,0.252179,-0.0324819,0.553587,0.261746,0.000949771,0.508538,0.255667,-0.0322187,0.550521,0.264987,0.000291065,0.545494,0.417684,-0.0165684,0.505156,0.416432,0.0114396,0.546254,0.561859,-0.0631011,0.497734,0.556091,-0.0604869,0.538573,0.684656,0.0259117,0.503528,0.684927,0.0337558,0.535009,0.703267,0.0336211,0.507962,0.703702,0.0404704,0.543884,0.729462,0.000677959,0.498008,0.732006,-0.00295871
834167,1,0.523992,0.147065,0.000109788,0.527969,0.135663,0.000621332,0.530766,0.135164,-0.00306388,0.533539,0.134696,-0.00166353,0.519951,0.137229,0.00043661,0.517322,0.137771,-0.000458455,0.514737,0.138335,-0.000122036,0.538637,0.141651,0.00137964,0.512663,0.146217,0.000882729,0.530383,0.160651,0.00106612,0.520227,0.162607,0.000189333,0.559276,0.219074,0.0122294,0.498246,0.227039,0.0214161,0.548519,0.296908,0.0146082,0.497514,0.308638,0.0263354,0.512455,0.267878,0.000887593,0.538713,0.279016,0.0293319,0.502508,0.262742,-0.00800743,0.549673,0.274342,0.0221097,0.504893,0.249355,-0.00653363,0.550165,0.261218,0.02529,0.507479,0.252696,-0.00655494,0.547517,0.26446,0.023975,0.545289,0.414804,-0.0130814,0.505665,0.41424,0.00849876,0.545516,0.559076,-0.0536737,0.499269,0.555598,-0.0585296,0.538391,0.683575,0.0308088,0.504205,0.685921,0.0295822,0.534735,0.702617,0.0392942,0.5084,0.704955,0.0364562,0.544408,0.727059,0.00612879,0.499323,0.731615,-0.008136
867533,1,0.524752,0.148427,0.000172264,0.528853,0.136726,0.000586306,0.531695,0.13626,-0.0031524,0.534515,0.135826,-0.00165601,0.520787,0.138211,0.000438133,0.5181,0.138719,-0.000531942,0.515459,0.139255,-2.81645e-05,0.539679,0.142697,0.00138608,0.513424,0.146895,0.00101827,0.531179,0.162032,0.00120453,0.520885,0.163885,0.000240567,0.560803,0.220788,0.0078155,0.498268,0.227599,0.015126,0.552617,0.300878,0.0147619,0.497014,0.310398,0.0229729,0.513808,0.273538,0.0096318,0.53831,0.280156,0.0326696,0.502985,0.268434,0.00485836,0.549521,0.274893,0.0284622,0.505528,0.254405,0.00665875,0.54924,0.261873,0.0313507,0.508479,0.257144,0.00572845,0.546672,0.264959,0.029867,0.54552,0.414778,-0.0119603,0.505529,0.414403,0.00786596,0.545923,0.562848,-0.0535394,0.502837,0.560299,-0.050411,0.541405,0.686812,0.0310253,0.505786,0.688289,0.0327497,0.537979,0.705649,0.0393171,0.5095,0.707112,0.0401022,0.547693,0.730509,0.00407142,0.501435,0.732836,-0.00408397
900900,1,0.524163,0.148108,0.000160348,0.528504,0.136293,0.000561338,0.531391,0.135874,-0.00310214,0.534255,0.135484,-0.00165474,0.520402,0.137593,0.000470306,0.517721,0.138033,-0.00043128,0.515084,0.1385,-7.3632e-05,0.539689,0.142342,0.00132727,0.513285,0.14596,0.000906031,0.530701,0.16171,0.00115926,0.520317,0.163355,0.000206084,0.560535,0.219945,0.00463932,0.498032,0.226181,0.0128044,0.550621,0.299275,0.0135439,0.496868,0.309574,0.0246465,0.513197,0.271076,0.00949807,0.538757,0.277847,0.0337164,0.502899,0.26584,0.00483318,0.549888,0.271939,0.0276794,0.505092,0.251914,0.00613194,0.550032,0.258521,0.0305606,0.507834,0.255029,0.00534738,0.547488,0.262084,0.0290897,0.545162,0.415544,-0.0118442,0.505091,0.414719,0.00768753,0.546016,0.562144,-0.0514541,0.500875,0.559334,-0.0529547,0.540463,0.684391,0.0339096,0.505779,0.687775,0.0321592,0.536584,0.703058,0.0433531,0.510101,0.706795,0.0403071,0.547867,0.729174,0.0107387,0.500445,0.733505,-0.00179438
934266,1,0.5251,0.146682,0.000209923,0.529291,0.134839,0.000574101,0.532181,0.134332,-0.00316615,0.535048,0.133851,-0.00167602,0.521148,0.13637,0.000465984,0.518453,0.136867,-0.000499615,0.515805,0.13739,-2.88727e-05,0.540567,0.140478,0.00132311,0.514051,0.144732,0.00107254,0.53185,0.160068,0.00123887,0.521428,0.161981,0.000245486,0.562634,0.219272,0.00848813,0.498884,0.225034,0.0150479,0.5538,0.299144,0.0178915,0.497064,0.308228,0.024175,0.515399,0.272883,0.0144066,0.539708,0.277001,0.0328492,0.504545,0.268221,0.0107014,0.551128,0.271229,0.0281255,0.506493,0.254292,0.0123968,0.551185,0.258089,0.0312395,0.509455,0.256668,0.0112785,0.548605,0.261424,0.0298672,0.54618,0.414764,-0.0114017,0.50534,0.413582,0.00707292,0.546627,0.562374,-0.0509143,0.502868,0.561026,-0.0514796,0.540379,0.683243,0.034633,0.506364,0.6888,0.0321362,0.536552,0.701573,0.0436806,0.510091,0.707687,0.0407778,0.547122,0.728053,0.0110045,0.501806,0.734012,-0.00268967
967634,1,0.525789,0.148098,0.00057675,0.529883,0.136709,0.000428527,0.53268,0.136345,-0.00317087,0.53545,0.135998,-0.00144834,0.521695,0.137816,0.000328702,0.51902,0.138151,-0.000404172,0.516397,0.138529,2.62912e-05,0.540245,0.141835,0.00123793,0.51392,0.145194,0.00131104,0.531964,0.160953,0.00180308,0.521691,0.162374,0.000336506,0.561811,0.21962,0.00636984,0.499564,0.225694,0.00882715,0.552198,0.284869,0.0396653,0.496869,0.293308,0.0377729,0.517066,0.265621,0.061266,0.537735,0.274473,0.0704389,0.506479,0.262798,0.0671891,0.549061,0.272031,0.0800126,0.507149,0.250322,0.0681384,0.550101,0.259565,0.0829637,0.510353,0.251919,0.0655578,0.54707,0.262244,0.080974,0.545653,0.412797,-0.0158971,0.505355,0.410863,0.00851878,0.546037,0.560049,-0.0434147,0.500627,0.556355,-0.0525577,0.540076,0.680315,0.0357883,0.506038,0.685528,0.0331478,0.536983,0.698822,0.0456317,0.510152,0.704515,0.0433505,0.546183,0.726089,0.0124679,0.500817,0.731701,0.0008308
1000999,1,0.525072,0.147945,0.000350598,0.529276,0.136106,0.000497646,0.532123,0.135655,-0.00314834,0.534947,0.135223,-0.00162772,0.521269,0.137473,0.000518622,0.518621,0.137912,-0.000396576,0.516021,0.13839,-4.77476e-06,0.540424,0.141272,0.00116941,0.514402,0.145144,0.00104402,0.531723,0.160922,0.00146429,0.521508,0.162607,0.000291941,0.56284,0.218895,0.000249435,0.49975,0.223379,0.00800735,0.555171,0.295997,0.0187873,0.497525,0.29989,0.0315689,0.516816,0.269831,0.0267711,0.53958,0.274026,0.05318,0.505174,0.265335,0.0282947,0.551017,0.270008,0.0548334,0.507365,0.250971,0.0296564,0.551316,0.25688,0.0579593,0.5105,0.25329,0.0274941,0.548662,0.259739,0.056005,0.544691,0.414623,-0.017308,0.50431,0.412118,0.0110763,0.546839,0.563665,-0.050389,0.50125,0.558904,-0.0510836,0.540688,0.682519,0.0328739,0.507864,0.687767,0.0349122,0.53721,0.699667,0.0421475,0.512587,0.706465,0.0439328,0.546552,0.731014,0.0111647,0.502085,0.735529,0.00240677
1034367,1,0.526789,0.147047,0.000527651,0.531111,0.135716,0.000506721,0.533934,0.135406,-0.00324103,0.536733,0.135115,-0.00153016,0.522992,0.13672,0.000369667,0.520338,0.137011,-0.000407908,0.517738,0.137339,-1.88533e-05,0.541915,0.141076,0.00122176,0.515614,0.143762,0.00132154,0.533047,0.160188,0.00167284,0.522833,0.161394,0.000404181,0.562542,0.218132,0.00786856,0.500742,0.222824,0.0140965,0.552362,0.285355,0.0301294,0.496727,0.294656,0.0364972,0.516779,0.265332,0.0484429,0.537647,0.27165,0.0584548,0.505629,0.263273,0.0531436,0.549027,0.268466,0.0650827,0.507008,0.250078,0.0542697,0.549748,0.255112,0.0682957,0.510282,0.25139,0.0518322,0.547049,0.257906,0.0662733,0.545531,0.413111,-0.0143176,0.504793,0.410745,0.008473,0.548609,0.560555,-0.0480575,0.499305,0.555011,-0.0558978,0.542482,0.678968,0.0354824,0.506247,0.685503,0.0324558,0.539203,0.696851,0.0439524,0.510704,0.704633,0.0410656,0.547738,0.724586,0.0112141,0.50177,0.731459,-0.00306268
1067734,1,0.525885,0.147521,0.000487548,0.530585,0.135823,0.000567222,0.533441,0.135527,-0.00314516,0.53627,0.135247,-0.00153467,0.522638,0.136763,0.000336351,0.520053,0.137009,-0.000399544,0.517521,0.137294,-3.82646e-05,0.541878,0.140998,0.00118641,0.516084,0.143367,0.00126529,0.532327,0.160363,0.00168548,0.522176,0.161438,0.000356754,0.563136,0.217297,-0.00375439,0.501024,0.221219,0.0059059,0.554025,0.287102,0.0229201,0.496212,0.291358,0.0372692,0.51643,0.266702,0.0416021,0.535305,0.273908,0.0661538,0.504992,0.263387,0.0465018,0.546347,0.272164,0.0736771,0.507201,0.249991,0.0476755,0.546416,0.259134,0.0762028,0.510601,0.251563,0.0447135,0.543765,0.261032,0.0740844,0.544915,0.411704,-0.017001,0.504915,0.409418,0.0114575,0.546991,0.563562,-0.0470499,0.503893,0.558845,-0.040665,0.54195,0.679527,0.0374805,0.508286,0.683988,0.0430931,0.539156,0.695342,0.0475668,0.512291,0.701769,0.0544512,0.545199,0.729281,0.0170752,0.503356,0.731432,0.0169997
1101100,1,0.526884,0.145407,0.000542977,0.531571,0.133997,0.000564535,0.534441,0.133739,-0.00322392,0.537281,0.1335,-0.00158735,0.523573,0.134882,0.000309393,0.520983,0.135128,-0.000440871,0.518445,0.13541,3.23144e-05,0.542898,0.13972,0.00125522,0.517042,0.141842,0.00121812,0.533323,0.158706,0.00164774,0.523155,0.159733,0.000305752,0.56337,0.216938,0.00129404,0.502005,0.222094,0.010435,0.550341,0.279977,0.0242396,0.497342,0.294079,0.0373561,0.514137,0.260579,0.041227,0.538202,0.271185,0.0598012,0.503126,0.258278,0.0463641,0.549794,0.267964,0.066136,0.504775,0.246146,0.0475619,0.550001,0.254539,0.0690232,0.508009,0.247558,0.0446928,0.547307,0.257238,0.0669541,0.545781,0.411466,-0.0123667,0.505598,0.409228,0.00785317,0.547751,0.5626,-0.0429688,0.503427,0.560548,-0.0471225,0.542974,0.679386,0.0401535,0.506496,0.687807,0.0366433,0.539612,0.696107,0.0502532,0.51044,0.706408,0.0467464,0.548039,0.727558,0.0198027,0.501147,0.73406,0.00561558
1134466,1,0.526908,0.14423,0.000586042,0.531631,0.132825,0.00058738,0.534498,0.132613,-0.00323927,0.537338,0.132418,-0.00159351,0.523693,0.133657,0.000370528,0.521065,0.1339,-0.000420173,0.518489,0.134183,-5.85068e-05,0.542672,0.139154,0.00123188,0.516797,0.141044,0.00108565,0.533187,0.157699,0.00155424,0.522902,0.158619,0.000383744,0.563755,0.217105,-0.000418892,0.501023,0.220893,0.0124194,0.551714,0.291654,0.0172952,0.496141,0.296886,0.0401763,0.514144,0.265416,0.0278113,0.538427,0.272375,0.0613831,0.503063,0.260098,0.0310913,0.549936,0.268475,0.0652919,0.506031,0.246735,0.0322501,0.550128,0.25487,0.0684894,0.509234,0.248976,0.0297615,0.547439,0.257462,0.0668721,0.545962,0.412052,-0.0198585,0.505503,0.409376,0.0137774,0.54796,0.565429,-0.0492867,0.501736,0.557343,-0.0422116,0.543008,0.681783,0.0325646,0.507331,0.683186,0.0437969,0.54046,0.697231,0.0434334,0.512012,0.700726,0.0545122,0.545455,0.733542,0.0142026,0.50078,0.732783,0.0173474
1167834,1,0.526849,0.144524,0.000439458,0.531411,0.132341,0.000584455,0.534331,0.131922,-0.00319931,0.537226,0.131521,-0.00167678,0.523371,0.133619,0.000482534,0.520711,0.134007,-0.000421588,0.518099,0.134431,-5.16714e-05,0.542975,0.137749,0.00119615,0.516775,0.14109,0.00101399,0.533602,0.157681,0.00140778,0.523213,0.159203,0.00031992,0.564947,0.217063,-0.00374295,0.501545,0.219916,0.00919461,0.553143,0.295322,0.0115525,0.496704,0.298231,0.0356748,0.514888,0.267459,0.0178827,0.539738,0.272418,0.0540802,0.503629,0.261754,0.0194026,0.55131,0.26821,0.0545354,0.506379,0.24791,0.0207634,0.551734,0.254717,0.0577548,0.509426,0.250571,0.0184277,0.549169,0.257523,0.0560119,0.545857,0.414279,-0.0181811,0.505141,0.410652,0.0126554,0.547519,0.566016,-0.0510708,0.502098,0.558803,-0.0426846,0.54043,0.682465,0.0350258,0.507723,0.685194,0.0426602,0.537051,0.698579,0.0456756,0.512449,0.70344,0.0534211,0.544186,0.73331,0.0169284,0.500822,0.733987,0.0163828
1201200,1,0.526181,0.145875,0.000433701,0.531524,0.134604,0.000665171,0.534447,0.134541,-0.00315213,0.53734,0.134494,-0.0015968,0.523657,0.135069,0.000303211,0.521156,0.135203,-0.000434891,0.518706,0.135381,-9.45649e-05,0.543536,0.14133,0.00118204,0.518096,0.141905,0.00103716,0.532668,0.159785,0.00159669,0.522676,0.16025,0.000272527,0.564733,0.217632,-0.00703648,0.50197,0.220354,0.00769419,0.553162,0.287894,0.0110843,0.495904,0.292214,0.0394714,0.514566,0.264047,0.0246355,0.535895,0.274286,0.0691198,0.50311,0.260289,0.0278742,0.546968,0.272824,0.0749627,0.505596,0.247154,0.0289442,0.547429,0.259452,0.0777562,0.508871,0.249328,0.0259698,0.544974,0.261369,0.0753223,0.545908,0.413649,-0.0200688,0.505608,0.410964,0.0145677,0.547111,0.562644,-0.049489,0.500182,0.555205,-0.043808,0.542333,0.678353,0.0322163,0.50753,0.683028,0.0399865,0.539588,0.695113,0.0421469,0.51325,0.702018,0.0494838,0.545467,0.728027,0.01155,0.49891,0.731233,0.0100476
1234567,1,0.526243,0.145286,0.000409259,0.531439,0.133823,0.000660119,0.534356,0.13368,-0.00316684,0.537243,0.133554,-0.00164345,0.523537,0.134476,0.000325457,0.521028,0.134674,-0.000435451,0.518569,0.134913,-2.532e-05,0.543489,0.140123,0.00118027,0.517944,0.141349,0.00106061,0.532852,0.159024,0.00156507,0.522865,0.159713,0.000242595,0.565119,0.216334,-0.00299036,0.502429,0.22008,0.00942718,0.554063,0.282034,0.0150348,0.497367,0.291792,0.0366425,0.515652,0.261576,0.0284541,0.539741,0.270331,0.0620243,0.504288,0.259274,0.0317851,0.551635,0.268116,0.0674173,0.506191,0.246797,0.033121,0.551878,0.254872,0.0706156,0.509572,0.248534,0.0299371,0.549184,0.257204,0.0680378,0.546701,0.412835,-0.0191995,0.506278,0.409915,0.0133805,0.548458,0.562114,-0.0480368,0.501333,0.554982,-0.0467347,0.543487,0.679067,0.0328276,0.509185,0.685918,0.0371547,0.540505,0.696226,0.0413909,0.514638,0.70518,0.0450065,0.547191,0.727849,0.00959792,0.502283,0.734225,0.00254493
1267934,1,0.526117,0.144376,0.000443176,0.531339,0.132886,0.000613172,0.534287,0.132654,-0.00322739,0.537206,0.132439,-0.00171742,0.523396,0.13378,0.000413238,0.520877,0.134063,-0.000527075,0.518408,0.134383,3.83428e-05,0.543636,0.139103,0.00121721,0.517934,0.141005,0.00106284,0.532902,0.158205,0.00155652,0.52283,0.159197,0.00031625,0.565351,0.217112,0.000299542,0.502493,0.219783,0.015088,0.553949,0.284222,0.013811,0.495824,0.291078,0.0415831,0.514728,0.261541,0.0238308,0.540035,0.269283,0.0667735,0.503324,0.258344,0.0257877,0.552302,0.266897,0.0712085,0.50554,0.245544,0.0271271,0.552752,0.253828,0.0744345,0.50884,0.247627,0.0241537,0.549858,0.256121,0.071973,0.545757,0.413723,-0.0207662,0.505565,0.410278,0.0144196,0.545313,0.566198,-0.0516065,0.502728,0.558887,-0.044614,0.539563,0.685007,0.0306872,0.509276,0.688375,0.0396553,0.536328,0.702299,0.0398205,0.514625,0.707452,0.0483073,0.543248,0.734766,0.0069456,0.502199,0.73705,0.00513004
1301300,1,0.525411,0.142466,0.000583454,0.530795,0.131683,0.000682406,0.533718,0.131615,-0.00321297,0.536612,0.131566,-0.00155371,0.523066,0.132278,0.000232679,0.520654,0.132501,-0.000567727,0.518299,0.132764,-9.84209e-05,0.543126,0.138891,0.00128649,0.518243,0.139753,0.00114288,0.532047,0.156721,0.00166721,0.52226,0.157401,0.000321635,0.564826,0.215951,-0.00283056,0.503063,0.219928,0.0145181,0.552139,0.280276,0.00996598,0.498184,0.28956,0.0464021,0.514862,0.260357,0.0199183,0.539472,0.268593,0.0840057,0.504034,0.25859,0.0228208,0.551191,0.267087,0.0935284,0.506201,0.246187,0.0237833,0.55145,0.253568,0.0969576,0.509408,0.247764,0.0207585,0.548823,0.255755,0.0940897,0.546526,0.413744,-0.023931,0.506482,0.41114,0.0174209,0.545995,0.563929,-0.0468897,0.502599,0.556858,-0.0329625,0.542257,0.683071,0.0282603,0.510316,0.685775,0.0466582,0.539809,0.700851,0.0403977,0.516728,0.705516,0.0578037,0.545149,0.733207,0.0106198,0.499698,0.734217,0.0219206
1334667,1,0.525523,0.142447,0.000513581,0.530854,0.131238,0.000675784,0.533794,0.131033,-0.00322131,0.536704,0.130843,-0.00167128,0.523052,0.132137,0.000351398,0.520623,0.13244,-0.000598991,0.518246,0.132779,2.18886e-06,0.54333,0.137789,0.00122665,0.518285,0.139631,0.00105418,0.532377,0.156503,0.00160288,0.522505,0.157529,0.000308538,0.56517,0.216451,-0.00208845,0.50303,0.219719,0.0146834,0.551737,0.282162,0.0118262,0.496491,0.291402,0.0434584,0.514226,0.261683,0.021558,0.5405,0.269377,0.0725332,0.503341,0.259281,0.0238313,0.552808,0.267159,0.0795417,0.505426,0.24696,0.0251121,0.553311,0.253851,0.0829653,0.508659,0.248705,0.0220359,0.55046,0.256235,0.0803931,0.545955,0.413901,-0.0228069,0.505788,0.410203,0.0161023,0.545396,0.565482,-0.0482892,0.501906,0.557007,-0.0392449,0.539826,0.683679,0.0305912,0.509469,0.68746,0.0423964,0.536796,0.701028,0.0412008,0.515283,0.70674,0.0524459,0.543459,0.733911,0.0106742,0.501285,0.73682,0.0121666
1368033,1,0.526974,0.143499,0.000474125,0.531906,0.131642,0.000660653,0.534871,0.131341,-0.00324424,0.537809,0.131056,-0.00170105,0.523905,0.132687,0.000368171,0.521311,0.133009,-0.000495098,0.518768,0.133371,-5.43354e-05,0.544034,0.137522,0.00120642,0.517955,0.139952,0.00105912,0.533821,0.157163,0.00154326,0.52357,0.15836,0.00028485,0.566328,0.21475,0.000833073,0.502673,0.218965,0.0174617,0.554105,0.281095,0.0103646,0.495435,0.292721,0.0447713,0.513639,0.262198,0.0189523,0.540035,0.269545,0.0709229,0.50218,0.26048,0.0203318,0.552281,0.266837,0.0746859,0.504078,0.247986,0.021633,0.553004,0.253152,0.0784977,0.507648,0.249764,0.018618,0.550322,0.25562,0.0759104,0.547166,0.414073,-0.0232438,0.506416,0.411303,0.0164352,0.547047,0.564947,-0.050474,0.502698,0.558219,-0.0421789,0.541802,0.683514,0.0303997,0.511291,0.688362,0.0425536,0.539047,0.70123,0.0406917,0.517481,0.708016,0.0521462,0.545025,0.734147,0.0102494,0.501927,0.737774,0.0125473
1401400,1,0.526203,0.142319,0.000401118,0.531288,0.130633,0.000772677,0.534233,0.130311,-0.00316819,0.537148,0.130006,-0.0017352,0.523472,0.131764,0.000305566,0.521003,0.132136,-0.00059345,0.518583,0.132544,-2.76477e-05,0.543772,0.136546,0.0011844,0.518523,0.139198,0.000983054,0.533172,0.156107,0.00143245,0.523273,0.157434,0.000229068,0.566049,0.213847,-0.0015766,0.503337,0.217971,0.018683,0.552761,0.280093,0.0032688,0.495513,0.292679,0.0443039,0.513308,0.261563,0.00577916,0.539183,0.269236,0.0675275,0.502218,0.260104,0.00571674,0.551353,0.266519,0.0709383,0.504093,0.247824,0.00709081,0.551957,0.253018,0.0746034,0.507563,0.249459,0.00441888,0.549317,0.255367,0.0722259,0.547206,0.411301,-0.0243637,0.506858,0.40831,0.0177598,0.547785,0.560233,-0.0533822,0.501991,0.554117,-0.0450491,0.542527,0.679912,0.0259206,0.509382,0.686303,0.0376254,0.539807,0.697133,0.0350792,0.515256,0.705673,0.0452423,0.545261,0.731214,0.00344015,0.501239,0.73675,0.000808625
1434766,1,0.528114,0.141591,0.000457317,0.533084,0.12971,0.000665365,0.536045,0.12943,-0.0031915,0.538977,0.129169,-0.00172269,0.525078,0.130634,0.000379694,0.522459,0.130904,-0.000521481,0.519892,0.13121,-2.50788e-05,0.544926,0.135767,0.00121285,0.518837,0.137859,0.00100762,0.534727,0.155342,0.00147811,0.524401,0.15639,0.000303082,0.565698,0.213485,0.00147773,0.502947,0.217349,0.0199677,0.551573,0.280249,0.00988244,0.493351,0.292646,0.0456278,0.513018,0.262163,0.0182155,0.539738,0.268339,0.0647092,0.5022,0.260796,0.0193703,0.552597,0.265023,0.0666803,0.504103,0.248313,0.0208406,0.553278,0.251282,0.0705121,0.50759,0.249972,0.0178896,0.550421,0.25408,0.068469,0.546702,0.411191,-0.0223916,0.506344,0.408178,0.0162654,0.546191,0.562588,-0.0500658,0.501627,0.556286,-0.042082,0.541123,0.68181,0.0301205,0.507362,0.685955,0.0428077,0.538514,0.698679,0.0406034,0.512946,0.704758,0.052338,0.543947,0.733254,0.0103319,0.498506,0.736135,0.0117583
1468133,1,0.527665,0.142676,0.000528434,0.532583,0.13058,0.000637794,0.53555,0.130278,-0.00324762,0.538488,0.129997,-0.00164995,0.524526,0.131479,0.000379081,0.521905,0.131701,-0.00043674,0.519335,0.131962,-6.34864e-05,0.544458,0.136045,0.00126163,0.518245,0.138093,0.00109628,0.534359,0.156117,0.00159181,0.524022,0.157137,0.000294151,0.566119,0.213421,-0.00305026,0.502453,0.218124,0.0136182,0.552689,0.281535,0.0138426,0.494258,0.293089,0.0447349,0.514859,0.262534,0.0261935,0.540547,0.270206,0.0735971,0.504058,0.260187,0.0290728,0.553456,0.267369,0.077856,0.506177,0.247778,0.0300095,0.553947,0.253255,0.0815282,0.509534,0.2497,0.0270088,0.551033,0.255863,0.0789633,0.547316,0.414198,-0.0206244,0.50652,0.412376,0.0147921,0.546949,0.566015,-0.0463887,0.50405,0.562656,-0.0367857,0.542702,0.684555,0.0356804,0.509938,0.689561,0.0474541,0.539914,0.702251,0.0477091,0.515457,0.70863,0.0593055,0.546542,0.73475,0.0181525,0.500925,0.738048,0.0226572
1501499,1,0.525115,0.141018,0.000560403,0.530264,0.129526,0.000780696,0.533232,0.129194,-0.00319248,0.53617,0.12888,-0.00163745,0.522494,0.130719,0.000286375,0.520029,0.131099,-0.000563067,0.517618,0.131519,-9.83453e-05,0.542935,0.135784,0.00125341,0.517714,0.138463,0.00102186,0.532223,0.154812,0.00156815,0.522205,0.156218,0.000305438,0.566401,0.213175,-0.00464551,0.502976,0.218878,0.0154605,0.553937,0.280526,0.0034107,0.496925,0.292183,0.0494705,0.51422,0.259951,0.0086814,0.541102,0.268954,0.0835057,0.503204,0.257345,0.00978061,0.553606,0.266914,0.0909715,0.505676,0.244948,0.0108377,0.553871,0.252693,0.0944946,0.509026,0.246854,0.00795829,0.551101,0.254877,0.091723,0.547231,0.413898,-0.0257287,0.506712,0.4117,0.0189234,0.546265,0.566257,-0.0480262,0.503621,0.559315,-0.0270236,0.54267,0.684181,0.0289141,0.510158,0.685024,0.0516936,0.540565,0.701038,0.0415642,0.516628,0.703834,0.0639717,0.545097,0.737551,0.0135006,0.498645,0.736013,0.0309527
1534867,1,0.526172,0.139017,0.000525085,0.531224,0.127557,0.000820274,0.534189,0.127281,-0.00320099,0.537124,0.127017,-0.00169079,0.52341,0.128677,0.000319908,0.520892,0.129069,-0.00050901,0.518426,0.129498,-0.000100382,0.543787,0.134273,0.0012622,0.518218,0.136787,0.00101864,0.533263,0.152925,0.00147013,0.523085,0.15422,0.000320008,0.567232,0.212253,-0.00662606,0.503195,0.216994,0.00992492,0.553492,0.279865,0.00588618,0.497334,0.292362,0.0428395,0.514619,0.259115,0.0136637,0.542384,0.268752,0.0679237,0.504028,0.256548,0.015613,0.554823,0.266127,0.0723814,0.506005,0.244692,0.0168154,0.555255,0.252025,0.0757408,0.509217,0.246508,0.013841,0.552568,0.254399,0.0734464,0.547762,0.412914,-0.0236278,0.507043,0.409878,0.0173292,0.547618,0.562868,-0.0485882,0.503303,0.554505,-0.0292919,0.541808,0.680297,0.0321705,0.510427,0.681395,0.0513598,0.538944,0.696198,0.044003,0.516356,0.699398,0.0638795,0.545347,0.735474,0.0165224,0.501422,0.73421,0.0321417
1568234,1,0.526095,0.139739,0.000645566,0.531309,0.127956,0.000685265,0.534314,0.127674,-0.00322491,0.537289,0.127406,-0.00164411,0.523358,0.128959,0.000363588,0.520795,0.12925,-0.000444769,0.518285,0.129586,-6.31873e-05,0.543938,0.134096,0.00127397,0.517967,0.136276,0.00108183,0.533205,0.153325,0.00162656,0.52285,0.154482,0.000355861,0.567342,0.212741,-0.0104917,0.502482,0.215492,0.00549778,0.555242,0.287292,0.0100805,0.496107,0.289368,0.0436956,0.514864,0.261422,0.0246783,0.540974,0.267309,0.0781736,0.50337,0.257055,0.0287468,0.553325,0.2652,0.0850359,0.506166,0.243568,0.0294973,0.553686,0.250635,0.0882805,0.509567,0.246012,0.0263448,0.550877,0.252969,0.0856356,0.547485,0.415249,-0.0232786,0.506374,0.412859,0.0167419,0.547229,0.567765,-0.0448028,0.504103,0.561545,-0.0283353,0.542116,0.682017,0.0375436,0.511048,0.685355,0.054401,0.539418,0.698118,0.0507768,0.516931,0.703632,0.0682394,0.545022,0.735171,0.0245855,0.501387,0.736103,0.0383963
1601600,1,0.525738,0.139083,0.00053122,0.531209,0.127525,0.00083934,0.534178,0.127309,-0.0031582,0.537117,0.127111,-0.00169095,0.523455,0.128439,0.000226371,0.521033,0.12873,-0.000593252,0.518668,0.129058,-9.53432e-05,0.544036,0.134056,0.00126384,0.518998,0.135803,0.00106671,0.532727,0.153166,0.00148045,0.522829,0.154195,0.000259178,0.566784,0.21229,-0.00873122,0.503682,0.216375,0.0137168,0.552775,0.2798,-0.00145208,0.497423,0.291972,0.0479256,0.513848,0.258849,0.00160353,0.540083,0.266575,0.077009,0.503081,0.256337,0.00265319,0.55202,0.263565,0.082615,0.505304,0.244432,0.00359625,0.552505,0.249385,0.08596,0.508591,0.246425,0.00105095,0.549985,0.251913,0.0835987,0.548416,0.414082,-0.0237605,0.507511,0.41159,0.0181082,0.548196,0.566469,-0.0505552,0.504784,0.560622,-0.0280743,0.543735,0.683766,0.0305421,0.510562,0.687768,0.0508129,0.541469,0.699913,0.0429564,0.516177,0.706509,0.0623835,0.545086,0.736944,0.0149329,0.501596,0.738037,0.0280695
