6206200,1,0.535732,0.149344,-0.000304109,0.543897,0.121615,0.00243923,0.550097,0.120363,-0.00601423,0.556268,0.119146,-0.00238876,0.527229,0.124672,-0.000176827,0.521136,0.125639,0.000520753,0.515081,0.126579,-0.00314825,0.56613,0.132737,-0.000498677,0.508752,0.142121,0.00228283,0.549373,0.173421,0.000584371,0.525527,0.1772,0.00207282,0.609971,0.291316,-0.193626,0.468237,0.291204,-0.184611,0.627001,0.485049,-0.0947551,0.446764,0.479401,-0.0517724,0.625996,0.65604,-0.165815,0.431442,0.642534,-0.146183,0.629344,0.711012,-0.176366,0.423864,0.692934,-0.161584,0.618112,0.711217,-0.190074,0.431393,0.695417,-0.180086,0.608624,0.690601,-0.186363,0.441865,0.677514,-0.174582,0.573363,0.646846,-0.0360069,0.493962,0.64618,0.0189535,0.580011,0.886526,0.213437,0.500773,0.876455,0.216704,0.573721,1.04942,0.334141,0.507955,1.04558,0.356144,0.567528,1.06884,0.350395,0.511492,1.06654,0.382105,0.584344,1.1467,0.357626,0.505349,1.13672,0.383088
6239567,1,0.533164,0.140086,-0.000294721,0.541589,0.111774,0.00249853,0.547871,0.110322,-0.00608661,0.554118,0.108903,-0.00221173,0.524822,0.115293,-0.000123882,0.518793,0.116405,0.000212179,0.512801,0.117475,-0.00311866,0.565079,0.121617,-0.000598495,0.507499,0.132385,0.00255522,0.54748,0.163605,0.000648398,0.523634,0.168069,0.00191054,0.609492,0.28119,-0.185194,0.468689,0.28389,-0.184378,0.62731,0.478714,-0.0843349,0.446611,0.477077,-0.0653279,0.629634,0.654651,-0.150935,0.431183,0.645301,-0.168157,0.633757,0.709931,-0.158957,0.423355,0.696372,-0.185361,0.624341,0.711924,-0.17276,0.430948,0.699008,-0.203506,0.614657,0.690902,-0.1706,0.441455,0.680927,-0.198128,0.574666,0.643551,-0.0333653,0.494995,0.644473,0.0173809,0.581012,0.88688,0.225905,0.503077,0.882642,0.233023,0.574649,1.05911,0.361533,0.510955,1.06526,0.372335,0.568345,1.07975,0.375117,0.514004,1.08837,0.395357,0.585829,1.15512,0.377225,0.511155,1.15605,0.393142
6272933,1,0.534589,0.135186,-0.000231623,0.542993,0.105902,0.00244357,0.549474,0.104609,-0.00629192,0.55593,0.103358,-0.00243566,0.525711,0.109075,-0.000292368,0.519304,0.110044,0.000268839,0.512942,0.110986,-0.00329606,0.566138,0.117368,-0.000553315,0.506171,0.1271,0.00228753,0.54874,0.159662,0.000643068,0.523781,0.163651,0.0020504,0.608946,0.279333,-0.187264,0.465934,0.280575,-0.183556,0.627385,0.481852,-0.0867028,0.443699,0.476979,-0.0550904,0.626424,0.657373,-0.157223,0.432197,0.64649,-0.151629,0.629383,0.712732,-0.166303,0.425582,0.699827,-0.168178,0.618921,0.713356,-0.180316,0.434624,0.700848,-0.186454,0.609686,0.692762,-0.176992,0.445038,0.681703,-0.18153,0.574988,0.642218,-0.0380302,0.494805,0.644508,0.0193864,0.583923,0.887195,0.215621,0.503823,0.882229,0.228563,0.580634,1.05679,0.32558,0.513657,1.06074,0.335267,0.575424,1.07687,0.343806,0.517592,1.08277,0.364556,0.591822,1.15732,0.361624,0.511022,1.15616,0.378698
6306299,1,0.533389,0.124976,-8.84062e-05,0.542368,0.0964414,0.00261832,0.54891,0.0953118,-0.00612854,0.555413,0.09422,-0.00227095,0.5251,0.0992531,-4.38124e-05,0.51882,0.100134,0.000164818,0.512576,0.100974,-0.00324694,0.566113,0.108821,-0.000564099,0.506633,0.117169,0.00254265,0.547626,0.150636,0.00049725,0.522836,0.154219,0.00180956,0.610852,0.273016,-0.194603,0.465108,0.275698,-0.182034,0.628617,0.47427,-0.0897681,0.444153,0.47119,-0.0494739,0.630619,0.653769,-0.156437,0.430406,0.643288,-0.155168,0.634412,0.710476,-0.162478,0.42417,0.696783,-0.168266,0.624025,0.710843,-0.176118,0.4323,0.697107,-0.187177,0.614115,0.689508,-0.17354,0.442739,0.677782,-0.181488,0.576538,0.648321,-0.0411466,0.494507,0.650015,0.0211611,0.584075,0.892905,0.243514,0.502318,0.889332,0.259777,0.580099,1.0592,0.408338,0.509992,1.06474,0.440951,0.573835,1.07878,0.419983,0.513799,1.08727,0.460522,0.592596,1.15991,0.418879,0.507488,1.16074,0.452648
6339666,1,0.533674,0.124055,-0.000110036,0.542328,0.0947051,0.00259005,0.548969,0.0934592,-0.00617966,0.555574,0.0922627,-0.00224335,0.524573,0.0977867,-0.000251058,0.518096,0.0987485,0.000270643,0.511658,0.0996709,-0.00340429,0.565806,0.106848,-0.000551683,0.504862,0.116252,0.0026167,0.547934,0.150358,0.000677044,0.52264,0.154219,0.00167931,0.611771,0.273764,-0.19788,0.463837,0.278644,-0.182647,0.629736,0.478023,-0.0938241,0.444309,0.476274,-0.0474725,0.631407,0.659838,-0.170319,0.430996,0.652734,-0.155805,0.635574,0.71699,-0.17999,0.424584,0.707974,-0.170007,0.624689,0.71728,-0.19424,0.43307,0.707744,-0.189157,0.614655,0.695612,-0.190612,0.443479,0.687588,-0.1831,0.58091,0.652464,-0.0439597,0.496539,0.655577,0.0234215,0.586513,0.893189,0.241435,0.504095,0.897778,0.252155,0.584573,1.06662,0.385435,0.511458,1.07794,0.409705,0.579386,1.0877,0.401427,0.515248,1.10172,0.43562,0.593734,1.16828,0.409032,0.509312,1.17426,0.43635
6373034,1,0.534766,0.120448,-0.000343005,0.542773,0.0918642,0.00271058,0.549253,0.0904172,-0.00599583,0.555694,0.089002,-0.00227111,0.525575,0.0957296,-7.47103e-05,0.519273,0.0971187,0.000143409,0.513012,0.0984827,-0.00342174,0.56645,0.103912,-0.000597159,0.507271,0.11609,0.00241902,0.549694,0.146045,0.000591288,0.52488,0.151284,0.0019088,0.615569,0.272475,-0.199902,0.465344,0.276844,-0.191254,0.635483,0.479193,-0.0987642,0.4418,0.476636,-0.0655366,0.635199,0.662352,-0.164093,0.428722,0.656088,-0.174879,0.639664,0.719661,-0.173348,0.422156,0.712932,-0.192998,0.626527,0.720354,-0.187613,0.432504,0.71355,-0.211941,0.616896,0.699971,-0.183645,0.442891,0.693892,-0.205812,0.580964,0.651718,-0.0436466,0.496265,0.655116,0.0215315,0.586855,0.883987,0.238059,0.502808,0.889497,0.239469,0.58619,1.07643,0.370718,0.509396,1.07399,0.411226,0.581654,1.10162,0.381928,0.51407,1.09915,0.432057,0.596476,1.17945,0.378658,0.504491,1.17149,0.423295
6406400,1,0.53649,0.118393,-0.000406891,0.545218,0.089153,0.00263317,0.551968,0.0878661,-0.00588888,0.558669,0.0866216,-0.00180021,0.527242,0.0925013,6.90631e-05,0.520647,0.0936605,4.23227e-06,0.514085,0.0947785,-0.00343189,0.569301,0.101977,-0.000581726,0.507314,0.112404,0.00254209,0.551391,0.145001,0.000667979,0.525436,0.149428,0.00145506,0.614536,0.274486,-0.198573,0.465799,0.279623,-0.192784,0.633618,0.484227,-0.0984156,0.440889,0.4848,-0.0746396,0.635737,0.672468,-0.162817,0.428235,0.66661,-0.19121,0.640314,0.731407,-0.165231,0.422045,0.722302,-0.205643,0.62814,0.73167,-0.179882,0.432124,0.720915,-0.224179,0.618028,0.709112,-0.178098,0.442437,0.701067,-0.218164,0.580772,0.662653,-0.0426681,0.497374,0.666821,0.0213131,0.584737,0.902607,0.255731,0.504638,0.913218,0.268004,0.587031,1.10624,0.423369,0.51105,1.10489,0.509986,0.582449,1.13181,0.428959,0.514873,1.13089,0.519204,0.59952,1.20749,0.407965,0.507744,1.20057,0.490449
6439767,1,0.536762,0.119753,-0.000599636,0.545363,0.0882321,0.00277841,0.552358,0.086529,-0.00591591,0.559309,0.0848797,-0.00158065,0.526964,0.0922476,0.000104098,0.520226,0.093515,0.000123356,0.513531,0.094734,-0.00351759,0.570772,0.0991506,-0.000563393,0.507095,0.111793,0.00280881,0.552516,0.14511,0.00039434,0.52574,0.150559,0.00151415,0.616925,0.273164,-0.207172,0.466404,0.277592,-0.213931,0.632293,0.486579,-0.101507,0.443526,0.488246,-0.096481,0.635486,0.675386,-0.162897,0.43256,0.674237,-0.231123,0.640558,0.731341,-0.165827,0.425874,0.729279,-0.249141,0.6312,0.733236,-0.181961,0.435839,0.730807,-0.268525,0.620753,0.711794,-0.180084,0.446705,0.710798,-0.261596,0.583536,0.664252,-0.042079,0.498957,0.668917,0.017857,0.588561,0.897057,0.270882,0.506451,0.910577,0.272719,0.589414,1.10084,0.444634,0.511692,1.1056,0.510863,0.584125,1.12767,0.449689,0.515704,1.133,0.521191,0.603393,1.20272,0.433844,0.50688,1.2039,0.498178
6473134,1,0.53883,0.117393,-0.000418686,0.547819,0.0854615,0.00286805,0.55489,0.0838059,-0.00599037,0.561914,0.0822106,-0.00159743,0.529215,0.0892971,0.000184271,0.522469,0.0904809,5.40664e-05,0.515761,0.0916135,-0.00350729,0.573574,0.0965595,-0.00044746,0.509479,0.108492,0.00287388,0.554571,0.143483,0.000441719,0.527743,0.148711,0.00145974,0.619856,0.27171,-0.21096,0.467659,0.27892,-0.213744,0.635493,0.486212,-0.098034,0.44391,0.490782,-0.0877468,0.639938,0.677956,-0.165113,0.43378,0.679143,-0.224927,0.64517,0.734744,-0.166328,0.42767,0.735185,-0.242671,0.636454,0.738306,-0.182998,0.437553,0.735813,-0.262489,0.625705,0.716362,-0.181273,0.448619,0.714675,-0.255001,0.587574,0.670013,-0.0410841,0.5022,0.676737,0.0173235,0.591935,0.90522,0.27802,0.510167,0.921666,0.2864,0.594494,1.10531,0.4844,0.515874,1.1152,0.554008,0.589106,1.13049,0.485853,0.519457,1.14085,0.559042,0.610067,1.20701,0.46004,0.512963,1.21469,0.526208
6506500,1,0.538754,0.118457,-0.000431954,0.54813,0.0852686,0.00265029,0.555395,0.0833119,-0.00611088,0.562614,0.0814124,-0.00166742,0.529219,0.0897532,0.000224703,0.522374,0.091141,-8.80189e-05,0.515565,0.0924848,-0.00352325,0.575267,0.0948862,-0.000431372,0.510242,0.108979,0.00274259,0.555421,0.144403,0.000430294,0.528214,0.150547,0.00149395,0.623571,0.274229,-0.216555,0.468476,0.279089,-0.211334,0.63915,0.495426,-0.104562,0.443905,0.495734,-0.0796161,0.643392,0.693165,-0.166096,0.43295,0.687306,-0.213447,0.648809,0.752638,-0.166977,0.427055,0.745806,-0.230868,0.639523,0.756963,-0.184193,0.436493,0.745297,-0.251229,0.628859,0.733858,-0.182435,0.447494,0.723384,-0.243312,0.5879,0.68084,-0.0465609,0.500889,0.685409,0.020653,0.589535,0.924094,0.280845,0.507807,0.936836,0.284769,0.588882,1.12561,0.465337,0.512627,1.13584,0.535792,0.583506,1.15109,0.469329,0.515842,1.16244,0.544306,0.602263,1.22862,0.451747,0.511176,1.23779,0.513698
6539867,1,0.544303,0.117201,-0.000260807,0.55374,0.0816469,0.00268179,0.561503,0.0795999,-0.00645588,0.569219,0.077597,-0.00178625,0.533493,0.0863601,8.52718e-05,0.526019,0.0877899,5.90046e-06,0.518582,0.0891746,-0.0035625,0.581892,0.0919752,-0.000583102,0.511713,0.107072,0.00283119,0.561764,0.144056,0.000406498,0.532397,0.150456,0.00171057,0.628688,0.277103,-0.222084,0.469333,0.278942,-0.222924,0.64288,0.502381,-0.104133,0.443046,0.498862,-0.083128,0.648314,0.703147,-0.164857,0.434538,0.694282,-0.21946,0.654253,0.764228,-0.163315,0.428502,0.754854,-0.23751,0.644927,0.767469,-0.180695,0.440341,0.755024,-0.257748,0.633394,0.744379,-0.178953,0.451587,0.732728,-0.249856,0.590466,0.688932,-0.0468246,0.501224,0.692674,0.0210633,0.5979,0.942618,0.288307,0.507804,0.948421,0.299589,0.595722,1.13899,0.465743,0.512039,1.14552,0.539119,0.589878,1.16195,0.473567,0.515363,1.17086,0.552084,0.609608,1.24837,0.466904,0.510123,1.2513,0.531099
6573233,1,0.545424,0.114425,-0.000319226,0.554809,0.0791447,0.00291534,0.562565,0.0771562,-0.00645843,0.570279,0.075223,-0.00182985,0.534459,0.0838186,-5.58595e-06,0.526965,0.0853561,0.000169211,0.519509,0.0868479,-0.00377841,0.583036,0.0903404,-0.000681869,0.512509,0.105721,0.00288562,0.562999,0.141943,0.000462021,0.533537,0.148376,0.00192214,0.631715,0.279247,-0.239141,0.469007,0.281298,-0.235765,0.649257,0.508763,-0.13559,0.442938,0.50591,-0.093953,0.653682,0.712138,-0.207528,0.434488,0.701943,-0.243333,0.659846,0.773546,-0.206095,0.428421,0.762714,-0.262447,0.64788,0.775527,-0.223535,0.440984,0.762607,-0.283146,0.636108,0.752437,-0.221211,0.45215,0.740769,-0.275173,0.592472,0.69309,-0.0535075,0.501912,0.696627,0.0261836,0.599341,0.938752,0.284423,0.506381,0.947242,0.302107,0.604553,1.14915,0.467245,0.510779,1.14538,0.556168,0.600909,1.17545,0.47055,0.51625,1.17215,0.565621,0.616548,1.25916,0.456107,0.502009,1.25037,0.541578
6606599,1,0.549843,0.100628,-0.000361782,0.56095,0.0638538,0.00289986,0.569388,0.0621876,-0.0065585,0.577785,0.0605683,-0.00188289,0.539261,0.0677476,-0.000101327,0.531331,0.0689358,0.000193924,0.523439,0.0700704,-0.00403943,0.592094,0.0778213,-0.000599272,0.517181,0.090091,0.00303548,0.56872,0.13124,0.000547206,0.537325,0.136585,0.00206775,0.641536,0.278222,-0.243248,0.4721,0.275401,-0.243342,0.655915,0.520272,-0.126998,0.444864,0.508417,-0.104872,0.659661,0.722513,-0.214114,0.432033,0.709855,-0.264583,0.665073,0.784903,-0.221228,0.423646,0.772851,-0.288404,0.654764,0.784026,-0.238887,0.436917,0.773878,-0.309692,0.643315,0.760466,-0.235216,0.449265,0.750962,-0.301549,0.598844,0.697214,-0.0523648,0.505418,0.69792,0.0248951,0.600813,0.950949,0.290623,0.505196,0.95995,0.30301,0.604432,1.14893,0.463567,0.505681,1.15636,0.516127,0.601213,1.1723,0.470906,0.509768,1.1819,0.530755,0.612163,1.26454,0.470031,0.498551,1.26759,0.524008
6639967,1,0.551637,0.098873,-0.000347802,0.56284,0.0621096,0.00303071,0.57129,0.060353,-0.00654395,0.579697,0.0586571,-0.00157713,0.540985,0.0659882,-0.000168009,0.533037,0.0670892,0.00011875,0.525125,0.0681185,-0.0040732,0.593941,0.0751976,-0.000428064,0.518646,0.0875722,0.00316495,0.570466,0.128688,0.000495586,0.538988,0.133983,0.00167694,0.641575,0.271498,-0.250521,0.475265,0.271703,-0.238101,0.658907,0.511811,-0.144514,0.448985,0.504699,-0.0920465,0.660071,0.722008,-0.233513,0.437011,0.710706,-0.253784,0.664865,0.786871,-0.234795,0.429607,0.775269,-0.274739,0.6515,0.788613,-0.252384,0.442325,0.776043,-0.296397,0.64028,0.763555,-0.249879,0.454303,0.752413,-0.286962,0.602252,0.702927,-0.0549075,0.508629,0.705468,0.0249904,0.605581,0.951323,0.306525,0.508088,0.964994,0.317359,0.608435,1.15967,0.505506,0.507205,1.16813,0.569479,0.603474,1.18595,0.508043,0.511212,1.19501,0.5785,0.62252,1.27173,0.497188,0.500766,1.27855,0.55618
6673334,1,0.552746,0.0881743,-0.000295241,0.563836,0.0510901,0.00325029,0.572266,0.0491273,-0.00678289,0.580651,0.0472225,-0.00166481,0.542081,0.0556207,-0.000191533,0.534188,0.0570439,0.000206584,0.526328,0.0583905,-0.00419198,0.595389,0.0638528,-0.000524136,0.520483,0.0783867,0.0033061,0.571931,0.118273,0.000177319,0.540597,0.124487,0.00187013,0.646926,0.267412,-0.257641,0.476329,0.265334,-0.242481,0.662691,0.512527,-0.151835,0.451265,0.500668,-0.0887804,0.664487,0.729073,-0.232658,0.436309,0.710366,-0.250872,0.669406,0.793485,-0.232988,0.427853,0.774135,-0.269515,0.657513,0.795365,-0.251284,0.439184,0.775865,-0.291539,0.645664,0.770101,-0.248344,0.451859,0.752504,-0.282176,0.60413,0.701763,-0.060525,0.507975,0.701789,0.0285811,0.607728,0.958298,0.308067,0.508765,0.965317,0.324042,0.613524,1.16183,0.519948,0.509757,1.16945,0.579245,0.609369,1.18675,0.525064,0.514334,1.19622,0.591411,0.625571,1.27588,0.514552,0.50324,1.28094,0.571043
6706700,1,0.558309,0.0804876,-0.000206213,0.569171,0.0423266,0.00331906,0.577849,0.0401328,-0.00659275,0.586472,0.0380012,-0.0013825,0.546467,0.0474385,-0.000167999,0.538045,0.0489566,0.000276135,0.529662,0.0504081,-0.00398618,0.600091,0.0554096,-0.000295967,0.522211,0.0715987,0.00334248,0.577625,0.111141,0.000111558,0.544821,0.117812,0.00163252,0.647409,0.25997,-0.260714,0.47968,0.261451,-0.231526,0.661458,0.508005,-0.15573,0.45681,0.497056,-0.0683044,0.66693,0.729377,-0.238628,0.43528,0.705904,-0.223704,0.673438,0.794946,-0.24006,0.424966,0.770649,-0.233381,0.662339,0.797459,-0.25793,0.434764,0.772177,-0.255563,0.649866,0.772483,-0.254822,0.448219,0.748624,-0.245069,0.605026,0.702428,-0.0649888,0.509253,0.703063,0.0321344,0.609126,0.958197,0.315404,0.508455,0.967068,0.326929,0.610116,1.16244,0.558993,0.505988,1.17043,0.636322,0.605343,1.18757,0.55967,0.510283,1.19729,0.639759,0.621301,1.2752,0.539899,0.498296,1.28093,0.600584
6740067,1,0.556627,0.0694168,-0.000317545,0.568845,0.031876,0.0032634,0.57771,0.0302047,-0.00691133,0.586519,0.0285865,-0.00153422,0.546109,0.0359221,-8.12094e-05,0.537798,0.0371147,0.000325405,0.529524,0.0382483,-0.00392695,0.601659,0.0476911,-0.000406788,0.523396,0.0599082,0.00331854,0.576522,0.101614,0.000194518,0.543562,0.106858,0.00185001,0.650958,0.253695,-0.238963,0.479838,0.253461,-0.213338,0.664733,0.504621,-0.133135,0.457234,0.492581,-0.0546097,0.671023,0.723469,-0.211128,0.437147,0.702233,-0.221068,0.678211,0.789081,-0.215699,0.426768,0.767468,-0.237469,0.667392,0.789067,-0.232281,0.437054,0.769309,-0.258858,0.654451,0.76465,-0.229298,0.45065,0.745718,-0.249556,0.605801,0.696927,-0.06316,0.509724,0.697702,0.032869,0.610395,0.957771,0.292381,0.507594,0.967209,0.315954,0.611594,1.16326,0.518659,0.507181,1.17303,0.579299,0.608,1.18859,0.525236,0.513151,1.19979,0.589404,0.619649,1.27861,0.512543,0.494944,1.28587,0.563807
6773434,1,0.563388,0.0609504,-0.000202506,0.576691,0.0250939,0.00318547,0.585472,0.024516,-0.0071891,0.594191,0.0239792,-0.00208319,0.554088,0.0265237,-0.00030252,0.545951,0.0268077,0.000506074,0.537842,0.0270414,-0.00394152,0.608847,0.0442249,-0.000321766,0.531237,0.0474555,0.00318288,0.581846,0.0952368,0.000215785,0.549417,0.0969822,0.00211604,0.658311,0.248426,-0.239382,0.480537,0.243948,-0.217244,0.673077,0.499867,-0.13035,0.455406,0.486929,-0.0441009,0.677781,0.719779,-0.215044,0.437352,0.698783,-0.205078,0.684419,0.786935,-0.224426,0.427551,0.765061,-0.226612,0.671764,0.786799,-0.24129,0.440138,0.765365,-0.248235,0.658798,0.762208,-0.236741,0.453879,0.741408,-0.240045,0.609357,0.695101,-0.0579177,0.509459,0.695802,0.0305349,0.610178,0.977944,0.275647,0.501575,0.98627,0.29658,0.60951,1.17749,0.483164,0.506135,1.17941,0.514439,0.606166,1.20089,0.498732,0.51165,1.20124,0.536038,0.615021,1.29549,0.499213,0.498699,1.29462,0.530851
6806800,1,0.564423,0.063132,-0.000520695,0.576017,0.0271724,0.0033849,0.584504,0.0258639,-0.00693398,0.592923,0.0245749,-0.00185044,0.5536,0.0304334,-0.000120564,0.545526,0.0314147,0.00050029,0.537486,0.0323535,-0.00418284,0.606971,0.0421131,-0.000586151,0.530233,0.0517544,0.00337102,0.582959,0.0950868,0.000522117,0.5513,0.0992302,0.00190945,0.659682,0.241269,-0.271214,0.481694,0.238392,-0.253333,0.679043,0.487228,-0.15979,0.452435,0.477558,-0.0764863,0.683678,0.712116,-0.236269,0.432383,0.687011,-0.234593,0.69081,0.780273,-0.241539,0.421813,0.751359,-0.249371,0.675944,0.782161,-0.260018,0.433824,0.756304,-0.273757,0.662975,0.757397,-0.256468,0.447277,0.734386,-0.263907,0.611374,0.691853,-0.0581426,0.50812,0.692917,0.0301208,0.616931,0.978677,0.295648,0.50916,0.983516,0.305931,0.61726,1.20246,0.506971,0.510171,1.20996,0.551142,0.613377,1.2313,0.513333,0.514784,1.24025,0.565819,0.625865,1.31941,0.495247,0.50595,1.32266,0.535243
6840167,1,0.565164,0.0770274,-0.000137177,0.576888,0.0390952,0.00310208,0.585508,0.0380951,-0.00729823,0.59406,0.0371171,-0.00213546,0.554131,0.0410401,-0.00018174,0.545754,0.0412371,0.000665856,0.537401,0.0414259,-0.00413099,0.606853,0.0518458,-0.000726309,0.528404,0.0570911,0.00288616,0.582604,0.108132,0.000619934,0.550484,0.110596,0.00185789,0.660165,0.238456,-0.274978,0.478245,0.239867,-0.256325,0.683827,0.484035,-0.163243,0.447974,0.476958,-0.0584953,0.691272,0.712271,-0.234864,0.425625,0.683703,-0.200522,0.699158,0.783352,-0.238423,0.414582,0.749161,-0.208856,0.683286,0.782521,-0.257641,0.427494,0.750702,-0.233529,0.669666,0.757446,-0.252406,0.441575,0.728888,-0.224287,0.613048,0.699859,-0.0542524,0.508388,0.702456,0.0290306,0.620095,1.00292,0.306777,0.508942,0.996664,0.309595,0.61992,1.20744,0.502865,0.51256,1.21219,0.517204,0.617442,1.23103,0.514827,0.517492,1.23868,0.537326,0.62607,1.32964,0.510376,0.508607,1.33086,0.522083
6873534,1,0.562709,0.0672637,-2.46488e-05,0.575592,0.0295164,0.00327273,0.584546,0.0284724,-0.00743047,0.593431,0.0274509,-0.00209687,0.552262,0.0316336,-0.00033742,0.543795,0.0319558,0.000403604,0.535357,0.0322459,-0.004085,0.608025,0.0439246,-0.000784769,0.527609,0.0495776,0.00315036,0.581419,0.0995213,0.000662642,0.548407,0.102156,0.00200953,0.660603,0.237161,-0.283824,0.478542,0.23733,-0.263954,0.686301,0.484923,-0.171896,0.450669,0.481917,-0.0658266,0.694578,0.716361,-0.250302,0.429497,0.694564,-0.21632,0.703519,0.788861,-0.254993,0.418274,0.761704,-0.227889,0.686961,0.79033,-0.274225,0.431551,0.762586,-0.252108,0.672967,0.765237,-0.269816,0.445496,0.74046,-0.242176,0.61156,0.700261,-0.0535596,0.505527,0.701626,0.0264132,0.621817,1.00624,0.284445,0.508001,0.995557,0.296925,0.61907,1.20709,0.48877,0.511407,1.21491,0.508032,0.614835,1.22987,0.505222,0.51566,1.24136,0.530602,0.626393,1.32925,0.50904,0.510718,1.33371,0.51821
6906900,1,0.56534,0.0675735,-0.000363514,0.578124,0.0306196,0.00333806,0.586888,0.0298848,-0.00698369,0.595583,0.0291585,-0.00190492,0.555087,0.0322438,-0.000126547,0.546775,0.0324737,0.000443477,0.538489,0.0326871,-0.00431995,0.609704,0.0459618,-0.000868887,0.530374,0.0498117,0.00324502,0.583369,0.100411,0.000652375,0.551004,0.102325,0.0017616,0.66188,0.239182,-0.288535,0.477676,0.235967,-0.275399,0.686937,0.487447,-0.174291,0.441863,0.479331,-0.0897391,0.694871,0.717308,-0.256219,0.419079,0.691416,-0.260654,0.703114,0.78819,-0.260001,0.406998,0.757148,-0.273761,0.686704,0.789152,-0.279231,0.42156,0.761592,-0.298974,0.673448,0.76498,-0.275454,0.435787,0.740676,-0.2884,0.611127,0.704472,-0.0573687,0.503298,0.706672,0.0297662,0.61746,0.999896,0.31623,0.505059,1.00445,0.333153,0.618373,1.23064,0.526623,0.507702,1.23566,0.595477,0.616187,1.25827,0.52961,0.512465,1.26612,0.605343,0.62159,1.35255,0.510836,0.505011,1.35126,0.571877
6940267,1,0.564925,0.0669677,-0.0002595,0.577608,0.0317357,0.00321577,0.586149,0.0313807,-0.00717596,0.594612,0.0310168,-0.00220158,0.555329,0.0324703,-0.00033604,0.547415,0.032427,0.000438972,0.539529,0.0323915,-0.00442098,0.608446,0.0484917,-0.00107313,0.531912,0.0495178,0.00290038,0.582336,0.100045,0.00109123,0.551045,0.100898,0.00191568,0.662528,0.23919,-0.286521,0.477626,0.23364,-0.275574,0.692137,0.488761,-0.171216,0.438761,0.479396,-0.0958897,0.699132,0.720838,-0.260633,0.415558,0.695621,-0.268008,0.707626,0.794043,-0.267551,0.402229,0.762873,-0.289038,0.688251,0.794646,-0.287413,0.418646,0.767558,-0.313819,0.675214,0.769888,-0.283145,0.432698,0.746564,-0.304862,0.613923,0.707,-0.0455753,0.504641,0.71055,0.0215637,0.623285,1.01992,0.298027,0.508076,1.01953,0.31502,0.623046,1.2495,0.469643,0.512383,1.25942,0.510873,0.621201,1.27586,0.480622,0.515705,1.28976,0.527736,0.625393,1.37028,0.475015,0.514957,1.37599,0.50713
6973634,1,0.568499,0.0646791,-0.000132978,0.581114,0.0272144,0.00302906,0.5899,0.0267916,-0.00735135,0.59862,0.0263613,-0.00225014,0.557888,0.0279021,-0.000527419,0.54948,0.0277079,0.000439869,0.541111,0.0275328,-0.00481302,0.611273,0.043763,-0.000987664,0.531595,0.0446768,0.00267672,0.585503,0.0989714,0.00094393,0.552972,0.0995523,0.00216202,0.663484,0.241614,-0.293567,0.474529,0.236046,-0.28214,0.689803,0.500877,-0.16683,0.433257,0.489834,-0.0900209,0.696734,0.744586,-0.252556,0.413866,0.715576,-0.253148,0.704838,0.821537,-0.259115,0.402099,0.786653,-0.273715,0.686911,0.82454,-0.280473,0.418838,0.792251,-0.29944,0.673914,0.798172,-0.275339,0.432959,0.769327,-0.290447,0.617054,0.722835,-0.041017,0.504885,0.726989,0.0185799,0.631642,1.05281,0.29129,0.508851,1.04345,0.313156,0.628604,1.27153,0.440486,0.51363,1.27975,0.482483,0.625029,1.29599,0.458466,0.516087,1.30868,0.507348,0.633416,1.39629,0.46961,0.519048,1.39899,0.500856
7007000,1,0.566185,0.0655937,-0.000721796,0.578651,0.0283085,0.00346507,0.587387,0.0279864,-0.00700154,0.596039,0.0276574,-0.00174358,0.55523,0.0284184,-0.000149419,0.54679,0.0280563,4.67921e-05,0.538389,0.0276805,-0.00496659,0.60814,0.0434272,-0.00114978,0.527594,0.0428402,0.00311328,0.582385,0.0988324,0.00120472,0.549982,0.0990198,0.00188648,0.66153,0.232349,-0.319841,0.469084,0.235448,-0.308643,0.692475,0.492048,-0.20825,0.43129,0.493089,-0.155342,0.695995,0.746356,-0.280427,0.406029,0.725287,-0.329551,0.706415,0.823647,-0.28307,0.391738,0.79497,-0.347928,0.684492,0.82936,-0.306807,0.407298,0.800334,-0.376026,0.67155,0.803118,-0.303079,0.421986,0.778095,-0.366045,0.616561,0.719554,-0.0515627,0.503807,0.726098,0.0227233,0.620847,1.03497,0.328437,0.505525,1.04273,0.339126,0.613122,1.29006,0.508442,0.508388,1.2961,0.58955,0.60955,1.32177,0.516843,0.510933,1.3302,0.599418,0.617932,1.41462,0.50615,0.512037,1.41689,0.565836
