10877534,2,0.605204,0.223194,-4.32641e-07,0.587632,0.227843,-0.0174218,0.569711,0.225987,-0.0334388,0.55619,0.233422,-0.0486842,0.544451,0.251323,-0.0662356,0.568354,0.158654,-0.0233445,0.557261,0.130352,-0.0363731,0.550502,0.112776,-0.0475135,0.544557,0.0958932,-0.0550528,0.580203,0.144436,-0.0241606,0.571946,0.110051,-0.0350418,0.566863,0.0869307,-0.0463387,0.563297,0.0675536,-0.0544341,0.59268,0.139572,-0.0258752,0.588732,0.105602,-0.0362419,0.58559,0.0837979,-0.0445753,0.58311,0.0648143,-0.0499946,0.605777,0.142033,-0.0287569,0.605372,0.115177,-0.0396036,0.604462,0.0970563,-0.0455962,0.602475,0.0784842,-0.0497374,0.423278,0.72166,-2.13147e-05,0.440789,0.735701,-0.0111099,0.453012,0.760627,-0.025199,0.461695,0.780362,-0.0359991,0.469614,0.798671,-0.0471945,0.43718,0.756474,-0.0485024,0.438289,0.777415,-0.068084,0.436678,0.792236,-0.072444,0.434328,0.803908,-0.073631,0.424667,0.758788,-0.0465737,0.421595,0.78108,-0.065882,0.418349,0.797302,-0.0683673,0.415436,0.808945,-0.0694761,0.414255,0.761516,-0.0427433,0.410816,0.786388,-0.0582042,0.408382,0.802402,-0.058163,0.405952,0.812567,-0.0574528,0.406473,0.763038,-0.0387262,0.4022,0.787026,-0.0478002,0.399518,0.800827,-0.0503017,0.397199,0.811898,-0.0524458
10910900,2,0.605193,0.225269,-6.09732e-06,0.58778,0.230127,-0.0174174,0.569801,0.228025,-0.0336142,0.556803,0.236417,-0.0488542,0.545954,0.255155,-0.0665176,0.568595,0.161484,-0.024541,0.557975,0.132913,-0.0378171,0.551245,0.115693,-0.0495575,0.545151,0.0988187,-0.057659,0.580618,0.147405,-0.0253081,0.573075,0.112823,-0.0369563,0.568305,0.0894674,-0.0489583,0.564681,0.0699255,-0.0574276,0.59319,0.14256,-0.0268531,0.589405,0.108439,-0.0378341,0.586269,0.0864566,-0.046765,0.583753,0.0677891,-0.0528988,0.606174,0.144932,-0.0294381,0.605827,0.117976,-0.0407821,0.605047,0.0994496,-0.0470508,0.603303,0.0808288,-0.0515362,0.423031,0.71996,-2.53521e-05,0.440662,0.734017,-0.0102147,0.452821,0.759208,-0.0237618,0.46139,0.779518,-0.0343278,0.469144,0.798184,-0.0452818,0.437356,0.755774,-0.0466016,0.438438,0.777611,-0.0654207,0.436393,0.792213,-0.0692893,0.433546,0.803287,-0.0700233,0.425021,0.75826,-0.0447935,0.421928,0.782215,-0.0625536,0.41845,0.798043,-0.0634564,0.415216,0.808969,-0.0632368,0.414718,0.761084,-0.0412748,0.411209,0.787263,-0.0553838,0.408577,0.802838,-0.0543989,0.405961,0.812491,-0.0529667,0.406829,0.762552,-0.0375398,0.402487,0.787163,-0.0457917,0.39974,0.800683,-0.048134,0.397307,0.811538,-0.0500692
10944267,2,0.606114,0.225845,-3.21458e-06,0.588656,0.231935,-0.0185192,0.570857,0.229668,-0.0353113,0.558131,0.237505,-0.0507342,0.546878,0.255344,-0.0686627,0.56963,0.163753,-0.0278452,0.558784,0.134933,-0.0423806,0.552013,0.11768,-0.0545102,0.545864,0.100524,-0.0626511,0.581576,0.149544,-0.0284169,0.573762,0.114713,-0.0411996,0.568932,0.0916633,-0.053305,0.565313,0.0721368,-0.0619438,0.594193,0.14433,-0.0298589,0.590037,0.110078,-0.0416562,0.58683,0.0882706,-0.0511884,0.584418,0.069417,-0.0576257,0.607295,0.146016,-0.0323079,0.606663,0.118726,-0.0441288,0.605814,0.100134,-0.0507651,0.604186,0.080955,-0.0558419,0.423081,0.722137,-1.99546e-05,0.440808,0.735545,-0.0119704,0.453208,0.760584,-0.0267519,0.461848,0.780587,-0.0380926,0.469968,0.798964,-0.0497995,0.437105,0.755284,-0.0505299,0.438284,0.775691,-0.0709917,0.436765,0.79082,-0.0756982,0.434316,0.803209,-0.0771844,0.424465,0.758213,-0.0486164,0.421523,0.780414,-0.0689431,0.418522,0.796798,-0.0719659,0.415443,0.808823,-0.0736294,0.414029,0.761636,-0.0449814,0.410822,0.786895,-0.0610824,0.408642,0.802625,-0.061292,0.406092,0.812626,-0.0610461,0.406276,0.763692,-0.0412294,0.401969,0.787989,-0.0507503,0.399317,0.801719,-0.0535761,0.396847,0.812653,-0.0562266
10977634,2,0.606835,0.224836,-1.48965e-06,0.589516,0.231457,-0.0191592,0.57203,0.2294,-0.0370208,0.559502,0.236706,-0.0532094,0.548283,0.253944,-0.0722172,0.571755,0.16414,-0.0307129,0.56065,0.135527,-0.0466002,0.554233,0.117871,-0.0588049,0.548338,0.100105,-0.0669173,0.583884,0.149928,-0.0313958,0.576209,0.115426,-0.0453854,0.571953,0.0923471,-0.0576212,0.569062,0.0727212,-0.0661847,0.596463,0.144354,-0.032755,0.592062,0.110038,-0.0450893,0.588824,0.0879123,-0.0548043,0.586432,0.0688202,-0.0611798,0.609424,0.145577,-0.0351099,0.608627,0.117907,-0.0464407,0.607835,0.0990225,-0.0534627,0.606226,0.0796623,-0.0587628,0.423146,0.721684,-2.38637e-05,0.441043,0.735881,-0.00986919,0.453058,0.759834,-0.0230012,0.461632,0.779875,-0.0332517,0.469083,0.798887,-0.0437719,0.437092,0.755965,-0.0449596,0.43829,0.777635,-0.0641679,0.436167,0.79228,-0.0688349,0.433289,0.803449,-0.0700094,0.424806,0.759118,-0.0429796,0.421691,0.783376,-0.0605939,0.418348,0.799311,-0.0614716,0.415275,0.809765,-0.0611573,0.414672,0.762299,-0.039426,0.410977,0.788494,-0.0532777,0.408217,0.804305,-0.0527147,0.405508,0.813998,-0.0516441,0.407019,0.763895,-0.0355701,0.402487,0.787768,-0.0434602,0.399589,0.801578,-0.0459707,0.396952,0.812555,-0.048214
11011000,2,0.607093,0.225268,-8.64176e-06,0.590148,0.231098,-0.0198071,0.572881,0.228524,-0.03791,0.560462,0.235877,-0.0544914,0.549369,0.253284,-0.0737489,0.572988,0.162941,-0.0306698,0.561848,0.135159,-0.0467375,0.555754,0.117147,-0.0590149,0.550561,0.0986417,-0.0670103,0.584949,0.148976,-0.0310494,0.577022,0.114971,-0.04458,0.572987,0.091348,-0.0565358,0.570356,0.0704942,-0.0651299,0.597415,0.144333,-0.0323549,0.59329,0.110542,-0.044854,0.590441,0.0880422,-0.0543351,0.588487,0.0686286,-0.0605638,0.610315,0.146581,-0.0347279,0.609621,0.118995,-0.0464822,0.608834,0.100156,-0.0532877,0.607309,0.0810387,-0.0583884,0.42389,0.722147,-2.09392e-05,0.441518,0.736054,-0.00965451,0.453318,0.760381,-0.0229598,0.461796,0.780023,-0.0336388,0.468964,0.798686,-0.0447282,0.437335,0.756683,-0.0451999,0.43815,0.777607,-0.0644819,0.436263,0.792434,-0.0692835,0.433746,0.804126,-0.0703152,0.425265,0.758492,-0.0441021,0.421482,0.781502,-0.0628899,0.417928,0.798438,-0.0657356,0.414742,0.810886,-0.0672212,0.415267,0.760632,-0.0412259,0.410756,0.785748,-0.056527,0.407635,0.802747,-0.0578589,0.404735,0.814724,-0.0581705,0.407886,0.76158,-0.0379583,0.402937,0.785157,-0.0465502,0.399609,0.79949,-0.0493961,0.396653,0.811825,-0.0518622
11044367,2,0.607412,0.22531,-9.02538e-07,0.589906,0.232089,-0.0199035,0.573188,0.230271,-0.0377688,0.561312,0.237115,-0.0541516,0.550636,0.253079,-0.0728176,0.572907,0.163115,-0.0305425,0.561845,0.13464,-0.0463358,0.556059,0.116781,-0.0588765,0.551366,0.0981193,-0.0671939,0.585199,0.148852,-0.0308645,0.577516,0.114732,-0.0445166,0.573423,0.090857,-0.0576051,0.570507,0.0695315,-0.0670378,0.597915,0.144293,-0.0320753,0.593865,0.110415,-0.0446854,0.591053,0.0877477,-0.0548045,0.589041,0.0684627,-0.0616522,0.611018,0.146644,-0.034166,0.610355,0.118874,-0.046125,0.609589,0.0997356,-0.053201,0.607992,0.0809533,-0.0585019,0.423273,0.720472,-2.50805e-05,0.441178,0.734926,-0.00800808,0.452968,0.759979,-0.0195911,0.461373,0.780455,-0.0285682,0.468642,0.798993,-0.0381399,0.437224,0.757617,-0.0402951,0.437741,0.780034,-0.0560444,0.435379,0.79425,-0.0586994,0.432481,0.804436,-0.0587086,0.425031,0.759636,-0.0388262,0.421039,0.784218,-0.0537426,0.417027,0.800623,-0.0543716,0.413486,0.812085,-0.0544126,0.414961,0.761544,-0.0355662,0.410681,0.787467,-0.0474482,0.407311,0.803971,-0.0472614,0.404435,0.815401,-0.0469309,0.407414,0.762165,-0.032005,0.402709,0.785863,-0.0387002,0.399554,0.799768,-0.0406763,0.396969,0.811635,-0.042816
11077734,2,0.607937,0.226881,-2.00142e-06,0.590329,0.23231,-0.0192982,0.573259,0.229948,-0.0366995,0.561018,0.236778,-0.0529212,0.550121,0.252851,-0.0715531,0.573262,0.162933,-0.028313,0.562166,0.134438,-0.0431011,0.556367,0.11634,-0.0551757,0.551733,0.0975769,-0.0633619,0.585479,0.148949,-0.0288369,0.577689,0.114974,-0.0414461,0.573506,0.0910944,-0.053809,0.5707,0.0702357,-0.0626969,0.59812,0.144444,-0.0303691,0.594105,0.110734,-0.0422854,0.591259,0.0879081,-0.0516872,0.589272,0.0687644,-0.0580332,0.611105,0.146937,-0.0328351,0.610676,0.119158,-0.0445574,0.609997,0.0998233,-0.0510738,0.608519,0.081105,-0.0559769,0.423613,0.722186,-1.79175e-05,0.441331,0.735822,-0.0103636,0.453305,0.759975,-0.0238187,0.461759,0.779778,-0.0342702,0.468976,0.798206,-0.0450939,0.4371,0.756825,-0.0460698,0.438258,0.77779,-0.0653838,0.436562,0.792697,-0.0703515,0.4342,0.804747,-0.0717897,0.424912,0.759021,-0.0444644,0.421609,0.781699,-0.0635346,0.418197,0.798865,-0.0669543,0.415119,0.8117,-0.0690302,0.414767,0.761296,-0.0410848,0.410881,0.785964,-0.0566201,0.407998,0.802873,-0.0582461,0.405229,0.814668,-0.0588802,0.407222,0.762142,-0.0373406,0.402615,0.785297,-0.0463704,0.399496,0.79958,-0.0493798,0.396794,0.811602,-0.0519551
11111099,2,0.608173,0.226012,-6.49478e-06,0.590494,0.231849,-0.0192679,0.573269,0.229727,-0.036659,0.561084,0.236828,-0.0529045,0.5503,0.253855,-0.0716242,0.57332,0.163702,-0.028942,0.562336,0.135586,-0.0437753,0.556497,0.117503,-0.0557177,0.551875,0.0988195,-0.0637611,0.585546,0.149782,-0.029398,0.577903,0.11612,-0.0424157,0.573865,0.0924853,-0.0547693,0.571028,0.0717748,-0.06382,0.598179,0.145165,-0.0308403,0.594373,0.1116,-0.0432528,0.591612,0.0890011,-0.0527439,0.589664,0.0698955,-0.0591664,0.611057,0.147447,-0.0331893,0.610548,0.11974,-0.0452024,0.609762,0.100617,-0.0518371,0.608138,0.0819995,-0.056864,0.423299,0.721799,-2.11536e-05,0.441455,0.736084,-0.0104931,0.453552,0.760475,-0.0241275,0.461809,0.780496,-0.0346627,0.469042,0.79933,-0.0456339,0.437412,0.756803,-0.0466485,0.438545,0.778412,-0.0654758,0.436599,0.79321,-0.0694186,0.433943,0.80438,-0.0700624,0.425033,0.758972,-0.0447145,0.421859,0.782691,-0.0628129,0.418758,0.799034,-0.0643269,0.415841,0.810261,-0.0646247,0.414763,0.761539,-0.040993,0.410889,0.787283,-0.055637,0.408131,0.803777,-0.055789,0.405452,0.814677,-0.0551842,0.407032,0.762909,-0.0370221,0.402539,0.787032,-0.0456629,0.399514,0.801178,-0.0485081,0.396832,0.812616,-0.0508325
11144466,2,0.608113,0.225753,-4.81965e-06,0.590467,0.23225,-0.0192402,0.573138,0.230635,-0.0369201,0.560826,0.238372,-0.0533828,0.549935,0.25538,-0.0723153,0.573391,0.164812,-0.0302361,0.562283,0.136644,-0.0456686,0.556319,0.11847,-0.05776,0.5515,0.0996668,-0.0659643,0.585603,0.150732,-0.0309246,0.577824,0.11727,-0.0444953,0.573691,0.0935717,-0.0570806,0.570745,0.072417,-0.0662352,0.598319,0.145916,-0.0323498,0.594295,0.11241,-0.0452377,0.591374,0.0897305,-0.0548442,0.589281,0.0703509,-0.0613473,0.611281,0.147847,-0.0347331,0.610737,0.120116,-0.0469675,0.60987,0.101044,-0.0536942,0.608175,0.0823082,-0.0588483,0.424178,0.723162,-1.79772e-05,0.441615,0.736503,-0.0123163,0.453848,0.760568,-0.0269811,0.462266,0.781222,-0.0379462,0.469483,0.800333,-0.0489039,0.4371,0.753852,-0.0516782,0.438528,0.774648,-0.073297,0.43704,0.790819,-0.0795276,0.43488,0.805054,-0.0821456,0.424501,0.757762,-0.0490598,0.421408,0.780683,-0.0692057,0.418249,0.797969,-0.0723189,0.415412,0.810663,-0.0741251,0.414256,0.761737,-0.0447323,0.410876,0.78721,-0.0608486,0.40834,0.803967,-0.0616981,0.405684,0.814945,-0.0619288,0.406814,0.763981,-0.0402239,0.402332,0.787442,-0.0495584,0.399368,0.801579,-0.0526859,0.396712,0.813171,-0.0555383
11177833,2,0.607904,0.227467,-4.1547e-06,0.590429,0.233061,-0.0190456,0.572995,0.230946,-0.0361849,0.560432,0.238661,-0.0521147,0.549314,0.255922,-0.0702984,0.573712,0.165924,-0.0295942,0.562554,0.138953,-0.0448049,0.556485,0.121079,-0.0569262,0.551407,0.102337,-0.0651378,0.585738,0.151854,-0.0301712,0.577732,0.11874,-0.0433744,0.573625,0.0950893,-0.0561196,0.570547,0.0741929,-0.0655291,0.598275,0.146984,-0.0314342,0.594082,0.113545,-0.0437034,0.591313,0.0908224,-0.0530586,0.589191,0.0714192,-0.0594094,0.61122,0.148957,-0.0338163,0.610402,0.121478,-0.0455492,0.609437,0.102567,-0.0520465,0.607599,0.0841635,-0.05705,0.423947,0.723088,-2.47548e-05,0.441565,0.736794,-0.0117304,0.453452,0.760599,-0.0263339,0.46208,0.779925,-0.0374615,0.469409,0.79883,-0.0490398,0.436804,0.75648,-0.0488389,0.438065,0.777745,-0.069104,0.436498,0.792262,-0.0748032,0.434138,0.803932,-0.0768633,0.424651,0.75904,-0.0467476,0.421875,0.781206,-0.0668473,0.418725,0.797697,-0.0709848,0.415781,0.809968,-0.0731114,0.414629,0.76183,-0.0428229,0.410939,0.786197,-0.0587729,0.408002,0.802436,-0.0606776,0.405078,0.813412,-0.0613823,0.407189,0.763415,-0.0387283,0.402557,0.786861,-0.0475476,0.399401,0.800715,-0.0512306,0.396456,0.812013,-0.0543627
11211200,2,0.607159,0.22849,-5.63783e-06,0.589701,0.233602,-0.018718,0.572449,0.231235,-0.036007,0.560127,0.239202,-0.0521902,0.54924,0.256491,-0.0706229,0.573137,0.167623,-0.0300619,0.561733,0.14055,-0.0455799,0.555486,0.122696,-0.057709,0.550272,0.104362,-0.0659694,0.585307,0.154031,-0.030922,0.577397,0.120684,-0.0446782,0.573318,0.0970679,-0.0572621,0.570198,0.0762416,-0.0663052,0.597893,0.149296,-0.0324264,0.593691,0.115656,-0.0451764,0.590866,0.0929161,-0.0544183,0.588581,0.0734702,-0.0607122,0.610767,0.151147,-0.0349587,0.609981,0.12339,-0.0470911,0.609031,0.104396,-0.0534339,0.607163,0.0856623,-0.0583329,0.423678,0.721873,-2.26178e-05,0.441323,0.736404,-0.0113845,0.453341,0.760717,-0.0251067,0.46206,0.780795,-0.0354399,0.469468,0.79989,-0.0460209,0.437075,0.756158,-0.0478875,0.438568,0.77643,-0.0675682,0.436723,0.791474,-0.0725182,0.434062,0.803813,-0.0741469,0.424797,0.75907,-0.0455419,0.42225,0.780946,-0.0642565,0.418934,0.798213,-0.0671613,0.415742,0.810877,-0.0684893,0.414581,0.761943,-0.0414708,0.411168,0.78621,-0.05632,0.408243,0.802613,-0.0569908,0.405326,0.813721,-0.0569307,0.406891,0.763423,-0.0372898,0.402545,0.786806,-0.0459577,0.399635,0.800623,-0.0491288,0.397012,0.812,-0.0519397
11244567,2,0.606512,0.230651,-5.99506e-06,0.588863,0.236011,-0.018827,0.571819,0.233563,-0.0358597,0.559544,0.24129,-0.051584,0.54834,0.258221,-0.0697188,0.571951,0.167844,-0.0279133,0.560492,0.141605,-0.0428757,0.554252,0.124897,-0.0554396,0.548967,0.108268,-0.064075,0.584118,0.153889,-0.0288775,0.576418,0.120981,-0.0417596,0.571912,0.0977759,-0.0549144,0.568434,0.0779774,-0.0645169,0.596692,0.149454,-0.0307357,0.592594,0.115999,-0.0430475,0.589391,0.0933962,-0.0529711,0.586789,0.0741453,-0.0598856,0.609628,0.152294,-0.0335292,0.609153,0.124641,-0.0456608,0.608015,0.105361,-0.0525281,0.605935,0.0864851,-0.0580345,0.423805,0.722933,-2.34245e-05,0.44166,0.737151,-0.0110814,0.453828,0.761187,-0.0253618,0.462231,0.781237,-0.0363074,0.469434,0.800672,-0.0478197,0.437325,0.755832,-0.0481573,0.438111,0.776508,-0.0674796,0.436423,0.791434,-0.0723873,0.434044,0.803774,-0.0740518,0.424828,0.758062,-0.0462606,0.421807,0.779548,-0.0653602,0.418727,0.796452,-0.0688887,0.415925,0.808848,-0.0711977,0.414549,0.760822,-0.0425701,0.411058,0.784911,-0.0579779,0.408329,0.801769,-0.0593521,0.405665,0.813394,-0.0602169,0.406972,0.762475,-0.0386722,0.40251,0.78585,-0.0477884,0.399367,0.799968,-0.0512767,0.396613,0.811784,-0.0545681
11277934,2,0.60573,0.234841,-4.57223e-06,0.587789,0.239406,-0.0177771,0.570807,0.235987,-0.0333681,0.558218,0.242039,-0.0479349,0.547036,0.257876,-0.0645408,0.570176,0.168732,-0.0236459,0.558946,0.142063,-0.037126,0.552645,0.125603,-0.0493995,0.546937,0.109205,-0.0578803,0.582176,0.154852,-0.0246869,0.57477,0.1208,-0.0356111,0.570329,0.0975242,-0.0480224,0.566753,0.0785743,-0.0568266,0.594619,0.151026,-0.026906,0.590816,0.116846,-0.0378681,0.587696,0.0942491,-0.0477293,0.58484,0.0753864,-0.0544047,0.607469,0.155012,-0.0301772,0.607253,0.127886,-0.0415896,0.606063,0.108798,-0.0482903,0.603726,0.0904936,-0.0533563,0.423668,0.723312,-2.54096e-05,0.441324,0.737221,-0.0118563,0.453501,0.761077,-0.0271525,0.462138,0.781142,-0.0388121,0.469662,0.800995,-0.0510489,0.437145,0.753027,-0.0527396,0.438333,0.774168,-0.0745215,0.436859,0.790036,-0.0807963,0.434664,0.803709,-0.0831248,0.424751,0.756131,-0.0504422,0.422037,0.778746,-0.0705465,0.419318,0.79608,-0.0735246,0.416609,0.80874,-0.0750748,0.414542,0.75976,-0.0463329,0.410965,0.785009,-0.0619158,0.408293,0.802054,-0.0626837,0.40547,0.813949,-0.0632555,0.406992,0.762172,-0.0420263,0.402459,0.78632,-0.0509478,0.399428,0.800713,-0.0545502,0.396588,0.813175,-0.0581254
11311300,2,0.604427,0.235552,-2.13571e-06,0.586749,0.240285,-0.0171135,0.569586,0.23649,-0.0326773,0.557185,0.243053,-0.0472765,0.546119,0.258704,-0.06415,0.569213,0.170875,-0.0237571,0.557501,0.144529,-0.0372926,0.551057,0.127478,-0.0493802,0.545628,0.110087,-0.057772,0.581262,0.157218,-0.0253759,0.573584,0.123448,-0.0362128,0.568709,0.100163,-0.0489036,0.565168,0.0805714,-0.0578798,0.593778,0.153284,-0.0279612,0.58976,0.119313,-0.0390132,0.586161,0.0968193,-0.0491725,0.58331,0.0778154,-0.0561557,0.606695,0.156881,-0.0314065,0.606711,0.128977,-0.043035,0.605586,0.109543,-0.049836,0.60367,0.0904726,-0.0549088,0.424018,0.723734,-2.3111e-05,0.441671,0.737266,-0.0122937,0.453882,0.760684,-0.0273983,0.462211,0.780656,-0.0390192,0.469585,0.800462,-0.0511491,0.436889,0.754965,-0.0506897,0.438014,0.775853,-0.0716915,0.436466,0.790817,-0.0775163,0.434224,0.803735,-0.0797076,0.424394,0.758156,-0.0484105,0.421636,0.779935,-0.0686742,0.418706,0.796895,-0.0726078,0.415877,0.809542,-0.0749237,0.414212,0.761714,-0.0444787,0.410989,0.786071,-0.0604529,0.408326,0.802647,-0.0617727,0.405575,0.813998,-0.0625066,0.406713,0.763915,-0.0403544,0.402163,0.787425,-0.0496379,0.399267,0.801243,-0.0532384,0.396766,0.813028,-0.0565453
11344667,2,0.603664,0.236469,-4.18162e-06,0.58603,0.240896,-0.0171353,0.569045,0.237687,-0.0326184,0.556508,0.24433,-0.047079,0.545242,0.259926,-0.0637424,0.568315,0.172715,-0.0239897,0.556608,0.146234,-0.0375287,0.550076,0.129284,-0.049609,0.544447,0.112128,-0.0579117,0.580252,0.159189,-0.0254501,0.572603,0.125168,-0.0363705,0.567651,0.102108,-0.0487484,0.563908,0.0829892,-0.0577057,0.592755,0.155293,-0.0279275,0.588575,0.12112,-0.0390815,0.584993,0.0982599,-0.0491359,0.58202,0.07877,-0.0561523,0.60575,0.15896,-0.0313181,0.605785,0.131014,-0.0430419,0.604632,0.111565,-0.0499321,0.60254,0.0925058,-0.0552467,0.422665,0.721972,-2.79197e-05,0.440266,0.73547,-0.0120536,0.452783,0.759111,-0.0273078,0.461757,0.778958,-0.0388994,0.469204,0.798557,-0.0509949,0.436759,0.753175,-0.0523108,0.438397,0.77486,-0.0739135,0.436873,0.790352,-0.0803258,0.434637,0.803566,-0.0828627,0.424581,0.756356,-0.0500021,0.422387,0.778801,-0.0702337,0.419597,0.795476,-0.0737874,0.417072,0.807756,-0.0754305,0.414456,0.759721,-0.0459457,0.411302,0.78456,-0.0617729,0.408679,0.801146,-0.0631781,0.406114,0.812508,-0.0638114,0.406906,0.761807,-0.0416079,0.402518,0.786207,-0.0504483,0.399594,0.800315,-0.0542506,0.396904,0.812342,-0.0576454
11378034,2,0.603497,0.237549,-5.46414e-06,0.585848,0.242072,-0.0176899,0.568509,0.238549,-0.0332961,0.55594,0.244531,-0.0476325,0.544779,0.259444,-0.0640101,0.568062,0.174356,-0.0258092,0.556879,0.147452,-0.039384,0.550431,0.130233,-0.0509215,0.54471,0.112896,-0.0589866,0.580016,0.160426,-0.0267625,0.572226,0.127239,-0.0381138,0.567068,0.104461,-0.0503785,0.563094,0.0854286,-0.0593828,0.59255,0.155872,-0.0286298,0.588039,0.122391,-0.0397863,0.584154,0.100067,-0.0493488,0.58093,0.0812378,-0.0562891,0.605578,0.158511,-0.0313513,0.605442,0.130756,-0.0427773,0.604323,0.111446,-0.0493033,0.602258,0.0925748,-0.0545089,0.423814,0.723014,-2.44296e-05,0.441508,0.736601,-0.0113418,0.453535,0.760592,-0.0257868,0.46192,0.780396,-0.0370359,0.469371,0.799268,-0.0487522,0.437035,0.754259,-0.0500267,0.438167,0.775266,-0.0706212,0.436876,0.790826,-0.0756604,0.434713,0.804352,-0.0771534,0.424674,0.757144,-0.0483911,0.421587,0.779413,-0.0685694,0.418571,0.796797,-0.0722144,0.415447,0.809986,-0.0747121,0.414525,0.760406,-0.0448537,0.410965,0.785585,-0.0606445,0.408456,0.80271,-0.0619494,0.405558,0.814427,-0.062909,0.407057,0.762625,-0.0411114,0.402562,0.786477,-0.0502177,0.399609,0.800761,-0.0536513,0.396773,0.812927,-0.0571517
11411399,2,0.604196,0.237692,-8.10657e-06,0.585789,0.242472,-0.0173106,0.568406,0.238997,-0.0324872,0.555715,0.24523,-0.0467308,0.544041,0.261019,-0.0630374,0.566663,0.174072,-0.0237903,0.55534,0.147195,-0.0363814,0.548993,0.1304,-0.0474868,0.543456,0.114033,-0.0553777,0.578776,0.160155,-0.0249404,0.570999,0.126795,-0.0351163,0.566081,0.104287,-0.0469013,0.562377,0.0857537,-0.0556073,0.591482,0.155734,-0.0272037,0.586785,0.12201,-0.037646,0.583025,0.100172,-0.0471772,0.579972,0.0816012,-0.0539462,0.604765,0.158508,-0.0303511,0.604533,0.13098,-0.0414096,0.603561,0.111871,-0.047823,0.601631,0.0927544,-0.0527117,0.423311,0.72266,-2.38958e-05,0.441031,0.73585,-0.0122062,0.45342,0.759972,-0.0277145,0.462224,0.779876,-0.0396222,0.469639,0.799742,-0.0519976,0.437209,0.752856,-0.0526739,0.438484,0.773926,-0.0744779,0.437104,0.789734,-0.080547,0.434981,0.803498,-0.0827581,0.424905,0.755553,-0.0505846,0.422072,0.777905,-0.0714661,0.419145,0.795553,-0.0752301,0.416117,0.808821,-0.0772872,0.414682,0.758776,-0.046706,0.411098,0.784013,-0.0631984,0.408507,0.801551,-0.0648281,0.405607,0.81378,-0.0657108,0.407161,0.760993,-0.0425892,0.402809,0.785007,-0.0519193,0.399781,0.799335,-0.0557645,0.396819,0.811587,-0.0593664
11444766,2,0.603604,0.237503,-5.83768e-06,0.585875,0.242359,-0.0180253,0.568144,0.239252,-0.0338585,0.555459,0.246899,-0.0485902,0.543625,0.264371,-0.0655586,0.566435,0.175069,-0.0257353,0.55462,0.14851,-0.039258,0.54802,0.131435,-0.0507503,0.542176,0.114564,-0.0589794,0.57846,0.160626,-0.0266259,0.570341,0.127589,-0.0378113,0.565533,0.104842,-0.0497911,0.561988,0.0856631,-0.0587512,0.591164,0.155629,-0.0285672,0.58605,0.122414,-0.0395349,0.582083,0.101049,-0.0489337,0.578976,0.0828341,-0.0556455,0.60436,0.157549,-0.0314271,0.603472,0.130401,-0.0425615,0.60222,0.111939,-0.0488455,0.600167,0.0932169,-0.0535763,0.423817,0.72245,-2.49224e-05,0.441739,0.736777,-0.0101609,0.453706,0.761302,-0.0244042,0.462206,0.781129,-0.0357506,0.469685,0.799928,-0.0478213,0.437315,0.755447,-0.0479356,0.438018,0.776273,-0.0676623,0.436412,0.790893,-0.072327,0.433993,0.802895,-0.0733421,0.424887,0.757522,-0.0465651,0.421208,0.780814,-0.0655631,0.417679,0.797593,-0.0681499,0.414249,0.809663,-0.0696293,0.414641,0.760122,-0.0434306,0.410879,0.786217,-0.0582078,0.408062,0.802859,-0.0588161,0.405116,0.813897,-0.0591008,0.406991,0.761705,-0.0398525,0.402355,0.786063,-0.0483947,0.399451,0.800441,-0.0516314,0.396846,0.812462,-0.0545779
11478133,2,0.602756,0.236232,-8.98612e-06,0.584978,0.242841,-0.0183165,0.567307,0.240699,-0.0337491,0.554589,0.24701,-0.0481704,0.54319,0.262709,-0.0646289,0.565197,0.177086,-0.0272934,0.553349,0.150859,-0.0409539,0.546955,0.133806,-0.0522407,0.541328,0.116366,-0.0601816,0.576889,0.162186,-0.0278672,0.568481,0.129088,-0.0391181,0.563544,0.106285,-0.0509238,0.55973,0.0862946,-0.0596347,0.589335,0.156484,-0.0293272,0.584354,0.123151,-0.0405057,0.580654,0.101344,-0.050258,0.577617,0.0823431,-0.0572619,0.602459,0.157762,-0.0317863,0.601698,0.130671,-0.0429639,0.600711,0.112239,-0.0496568,0.598695,0.0937872,-0.0546779,0.423172,0.723112,-2.44625e-05,0.441244,0.737329,-0.0124831,0.453313,0.760886,-0.027449,0.461584,0.780932,-0.0387451,0.469108,0.800746,-0.0501594,0.436824,0.754673,-0.0513941,0.438179,0.775326,-0.0720455,0.436405,0.790724,-0.0770703,0.433744,0.803387,-0.0786781,0.42421,0.758061,-0.0483605,0.421309,0.780977,-0.067313,0.418612,0.797158,-0.0684884,0.416015,0.808383,-0.0684148,0.413989,0.7621,-0.043659,0.410694,0.787774,-0.0582129,0.408394,0.803427,-0.0571983,0.406001,0.813009,-0.0560725,0.406282,0.765024,-0.0390693,0.402168,0.789582,-0.0472673,0.399846,0.803087,-0.0497279,0.397841,0.813338,-0.0522346
