23990632,2,0.650052,0.241873,-1.93088e-05,0.633217,0.239269,-0.019614,0.617833,0.226212,-0.0349495,0.604722,0.220072,-0.0486583,0.591745,0.224743,-0.0640935,0.621112,0.167829,-0.0388473,0.607684,0.145974,-0.0577254,0.599141,0.133528,-0.0731243,0.590785,0.122264,-0.0843207,0.634044,0.156613,-0.0400493,0.628046,0.112732,-0.0561096,0.62433,0.0837261,-0.0710836,0.620989,0.0567489,-0.0830971,0.647438,0.159345,-0.0414759,0.646684,0.116154,-0.0579236,0.646563,0.0849099,-0.0732441,0.645638,0.0563693,-0.0852291,0.660658,0.172314,-0.0439511,0.66905,0.144248,-0.0573371,0.675265,0.124125,-0.0681311,0.680073,0.103017,-0.0777488,0.444684,0.709371,-3.76419e-05,0.464398,0.70876,-0.00206425,0.482509,0.727498,-0.012796,0.494254,0.753666,-0.0206954,0.501308,0.776907,-0.027942,0.481041,0.713831,-0.0497824,0.495347,0.753146,-0.0636364,0.500974,0.780452,-0.0650855,0.504339,0.800003,-0.0648768,0.468357,0.725493,-0.0530201,0.483401,0.777674,-0.0649515,0.490978,0.806157,-0.0595072,0.496905,0.825142,-0.0577753,0.455149,0.739337,-0.0549852,0.469798,0.787074,-0.066742,0.477723,0.816117,-0.0682086,0.484124,0.837283,-0.0705468,0.442829,0.751887,-0.0557246,0.448445,0.788817,-0.0643164,0.450727,0.811201,-0.0676739,0.453591,0.829925,-0.0724436
24023999,2,0.649957,0.242935,-1.35445e-05,0.633413,0.240019,-0.0180034,0.61801,0.22579,-0.0321213,0.60496,0.218569,-0.0449795,0.592087,0.22265,-0.0597922,0.621875,0.166716,-0.0347581,0.60845,0.143966,-0.0526419,0.599956,0.130282,-0.0675495,0.591729,0.117689,-0.0783777,0.634673,0.155958,-0.036402,0.629137,0.111722,-0.0517636,0.625775,0.0825755,-0.0663871,0.623005,0.0554886,-0.0776528,0.647864,0.158987,-0.0383274,0.647603,0.115293,-0.0542956,0.647673,0.0838229,-0.0697954,0.647137,0.0554694,-0.0817471,0.660832,0.172189,-0.041063,0.669659,0.143882,-0.0543482,0.676197,0.123449,-0.065516,0.681605,0.102433,-0.0751671,0.444875,0.709394,-3.90643e-05,0.464121,0.708114,-0.00292739,0.482021,0.725405,-0.0146312,0.493417,0.751112,-0.0235313,0.498956,0.774603,-0.0319155,0.481368,0.713183,-0.0518577,0.495272,0.754435,-0.064907,0.500355,0.782394,-0.0656123,0.503318,0.801642,-0.0648604,0.46836,0.725174,-0.0546381,0.483215,0.778694,-0.0661661,0.490817,0.808432,-0.0603353,0.496653,0.8273,-0.058098,0.454944,0.739398,-0.0560622,0.46967,0.787714,-0.0672906,0.478008,0.816732,-0.0680437,0.484579,0.836966,-0.0698562,0.442682,0.75209,-0.0561851,0.448727,0.789151,-0.0646834,0.45128,0.81168,-0.0678925,0.454381,0.830057,-0.0726682
24057367,2,0.650418,0.244001,-1.39882e-05,0.633484,0.240896,-0.0185269,0.617917,0.226229,-0.0326717,0.604879,0.218881,-0.0455228,0.591847,0.222495,-0.0600619,0.622101,0.165718,-0.033769,0.609156,0.141254,-0.0508291,0.600875,0.12644,-0.065141,0.592821,0.112939,-0.0755882,0.635223,0.155064,-0.03505,0.630313,0.11071,-0.049586,0.627177,0.0814069,-0.0635427,0.624494,0.0548029,-0.0742444,0.648535,0.158109,-0.0366894,0.648597,0.114796,-0.0522504,0.648672,0.0833441,-0.0672661,0.647972,0.0551507,-0.0786124,0.661594,0.171393,-0.0393099,0.670147,0.143217,-0.0524229,0.67661,0.123152,-0.0632884,0.682012,0.1024,-0.0725729,0.445479,0.709382,-3.40771e-05,0.464631,0.708779,-0.00279667,0.481675,0.726076,-0.0143595,0.491646,0.752422,-0.0230255,0.496829,0.77582,-0.0307659,0.481765,0.71367,-0.0503094,0.495886,0.754311,-0.0636923,0.501005,0.78281,-0.0642485,0.503711,0.802648,-0.0631331,0.46886,0.725151,-0.0536091,0.483745,0.778176,-0.0657532,0.490916,0.808093,-0.0607681,0.496282,0.827356,-0.0588687,0.455447,0.738847,-0.0554386,0.470105,0.787672,-0.0664152,0.478059,0.816232,-0.0667369,0.48404,0.83608,-0.0681102,0.443083,0.751388,-0.0562039,0.449136,0.788877,-0.0641225,0.451707,0.810796,-0.0668717,0.454591,0.828384,-0.0710277
24090733,2,0.650735,0.244907,-1.19214e-05,0.633663,0.241012,-0.0194962,0.61817,0.226224,-0.0341184,0.605107,0.219,-0.047483,0.591666,0.22307,-0.0627657,0.621792,0.165465,-0.0345933,0.608997,0.139032,-0.0521355,0.600807,0.123409,-0.0667122,0.592723,0.109565,-0.0771875,0.635321,0.154865,-0.0353013,0.630554,0.109547,-0.0495378,0.627607,0.0799903,-0.0629759,0.624983,0.0534699,-0.073326,0.648798,0.15791,-0.0364894,0.648941,0.114372,-0.051715,0.649474,0.0830204,-0.066284,0.649189,0.0550792,-0.0774816,0.661856,0.171172,-0.0388502,0.670441,0.143155,-0.0519303,0.67698,0.12349,-0.0626317,0.682336,0.102993,-0.0718047,0.445528,0.710149,-3.28738e-05,0.464987,0.708692,-0.00383578,0.482736,0.725153,-0.0159081,0.493644,0.750859,-0.0249836,0.499301,0.774697,-0.0331415,0.481552,0.713325,-0.0522063,0.4957,0.754183,-0.0663888,0.501182,0.782365,-0.0677032,0.504327,0.802572,-0.0675261,0.468658,0.725381,-0.0550069,0.483424,0.778303,-0.0673621,0.491012,0.807137,-0.0622985,0.496944,0.826169,-0.0609002,0.455335,0.739354,-0.056556,0.470118,0.787381,-0.0677966,0.478155,0.815372,-0.0683569,0.484488,0.835304,-0.0702062,0.443094,0.751803,-0.0571956,0.449074,0.788657,-0.0656749,0.451496,0.810477,-0.0689041,0.454582,0.828381,-0.0738117
24124100,2,0.651409,0.245369,-1.44568e-05,0.634181,0.24106,-0.0189101,0.618475,0.226763,-0.0338202,0.605245,0.220125,-0.0475254,0.591931,0.224426,-0.06327,0.622011,0.165322,-0.0346026,0.609099,0.138462,-0.052076,0.600902,0.122323,-0.066275,0.592871,0.108127,-0.0766002,0.635612,0.154694,-0.0356846,0.630656,0.109738,-0.0501639,0.627553,0.0801628,-0.0635703,0.624911,0.0540925,-0.0738636,0.649088,0.157688,-0.037057,0.649175,0.114716,-0.0524164,0.649541,0.0836123,-0.0667751,0.649269,0.0561713,-0.0776239,0.662102,0.171017,-0.0395676,0.670509,0.142877,-0.0529559,0.676985,0.123442,-0.0636879,0.682379,0.103286,-0.0728635,0.445304,0.708194,-3.22517e-05,0.464006,0.706518,-0.00316364,0.481056,0.722829,-0.0145234,0.491102,0.747655,-0.0229865,0.495205,0.769884,-0.0307172,0.481212,0.713562,-0.0503538,0.495184,0.754233,-0.0633062,0.501273,0.780984,-0.0642634,0.505282,0.799571,-0.0637725,0.468464,0.725449,-0.0527933,0.483622,0.778438,-0.0633711,0.491369,0.806701,-0.0562552,0.49735,0.825011,-0.0532945,0.455201,0.739417,-0.0541268,0.469961,0.787936,-0.0652455,0.478318,0.816336,-0.0654525,0.485131,0.836415,-0.0669926,0.443046,0.751469,-0.0542687,0.449089,0.788788,-0.0621776,0.451186,0.810292,-0.0650339,0.454128,0.828061,-0.0696867
24157467,2,0.651271,0.24566,-1.20412e-05,0.633856,0.241545,-0.0189729,0.618352,0.227009,-0.0337234,0.60526,0.219938,-0.0471754,0.59189,0.224113,-0.062563,0.622344,0.165375,-0.0349994,0.609466,0.139157,-0.0523214,0.601119,0.123853,-0.0665659,0.593112,0.110462,-0.0770105,0.635809,0.154898,-0.0362502,0.630575,0.10983,-0.0508684,0.627231,0.0804389,-0.0646384,0.624411,0.0545595,-0.0751551,0.649246,0.158203,-0.037843,0.649355,0.114918,-0.0533496,0.649589,0.0837778,-0.0683477,0.649149,0.0562232,-0.0797539,0.66221,0.171952,-0.0405714,0.670925,0.143555,-0.0540396,0.677386,0.123546,-0.0652771,0.682631,0.102853,-0.0748731,0.445984,0.707702,-3.35352e-05,0.464295,0.706046,-0.00210424,0.481187,0.723272,-0.0137652,0.490745,0.749443,-0.0227488,0.494211,0.772164,-0.0315757,0.482544,0.713858,-0.0498486,0.495986,0.75643,-0.062313,0.501851,0.784002,-0.0635057,0.505541,0.802923,-0.0632167,0.469787,0.725179,-0.053404,0.483982,0.780067,-0.0626668,0.491253,0.809782,-0.0559642,0.497051,0.828532,-0.0540024,0.456179,0.738178,-0.0556668,0.470533,0.78845,-0.0646315,0.478375,0.817157,-0.0638078,0.484532,0.836905,-0.0655081,0.443446,0.74917,-0.0567661,0.449355,0.787696,-0.0630664,0.451628,0.8096,-0.0646397,0.45436,0.827383,-0.0687285
24190833,2,0.651079,0.245899,-1.90195e-05,0.633949,0.241421,-0.0186077,0.618645,0.226251,-0.0327385,0.60576,0.218132,-0.0456365,0.592831,0.221575,-0.0604538,0.622551,0.165933,-0.0333139,0.609576,0.142319,-0.0499229,0.601208,0.129265,-0.0640552,0.593145,0.118986,-0.0750236,0.635946,0.154976,-0.0342775,0.630702,0.110421,-0.0479671,0.627283,0.0814817,-0.0610211,0.624138,0.0560939,-0.0711396,0.649234,0.15791,-0.0357742,0.649229,0.115091,-0.0500696,0.649213,0.0841666,-0.0640144,0.648251,0.0567558,-0.0747073,0.661867,0.171307,-0.0383802,0.670689,0.142818,-0.0508115,0.677187,0.122508,-0.0612195,0.682371,0.10175,-0.0699176,0.444904,0.708498,-3.48784e-05,0.463626,0.706817,-0.00374464,0.480279,0.722467,-0.015353,0.489194,0.748449,-0.0236836,0.492025,0.770955,-0.0312101,0.48129,0.713312,-0.050669,0.49558,0.754662,-0.064212,0.501376,0.782641,-0.065558,0.504994,0.801872,-0.0650358,0.468875,0.725281,-0.0534223,0.483937,0.77929,-0.0641591,0.491513,0.809119,-0.0578875,0.497279,0.827824,-0.0555793,0.455806,0.738919,-0.054997,0.470673,0.788577,-0.065188,0.478506,0.817074,-0.0647763,0.484437,0.836498,-0.0661913,0.44356,0.750486,-0.0555904,0.449687,0.7885,-0.0630698,0.451975,0.810144,-0.0654718,0.454651,0.827428,-0.069806
24224200,2,0.651232,0.246005,-1.47706e-05,0.634053,0.240809,-0.0171642,0.618884,0.224875,-0.0305029,0.605992,0.216895,-0.0427271,0.593528,0.218859,-0.0570909,0.623142,0.166925,-0.0306444,0.610924,0.144937,-0.0460883,0.602174,0.135708,-0.0601155,0.594288,0.131564,-0.0714764,0.635858,0.155694,-0.0320593,0.630717,0.11136,-0.0441945,0.627002,0.0821816,-0.0559644,0.623463,0.057059,-0.0653333,0.648963,0.158246,-0.0341844,0.648841,0.114777,-0.0466119,0.64887,0.0835681,-0.0591959,0.647729,0.0562431,-0.0688685,0.66162,0.171377,-0.0372473,0.670535,0.142771,-0.0483452,0.677357,0.122517,-0.0572396,0.682654,0.101985,-0.0641491,0.445395,0.708055,-2.94529e-05,0.463683,0.706146,-0.0031324,0.480195,0.721617,-0.0145676,0.489103,0.747007,-0.0227437,0.492029,0.769226,-0.0301305,0.481362,0.713672,-0.0498205,0.495913,0.75573,-0.0618295,0.501438,0.783694,-0.0617583,0.504578,0.802364,-0.0603654,0.468775,0.725961,-0.0526699,0.484077,0.779661,-0.0629557,0.491544,0.809705,-0.0564138,0.497134,0.828443,-0.0540115,0.455636,0.739726,-0.0542185,0.470398,0.789047,-0.0638692,0.478447,0.817245,-0.0629934,0.48457,0.836368,-0.0641134,0.443386,0.750927,-0.0546239,0.449632,0.78901,-0.06176,0.452037,0.810957,-0.0639672,0.45486,0.828437,-0.0681491
24257567,2,0.651779,0.247661,-7.22575e-07,0.634298,0.240865,-0.0161687,0.619637,0.224408,-0.0306936,0.607087,0.21579,-0.0444363,0.594955,0.216255,-0.0609458,0.62167,0.168782,-0.0299899,0.608197,0.144433,-0.0492232,0.601019,0.14896,-0.0631018,0.597553,0.160384,-0.0710711,0.634324,0.156232,-0.0320899,0.627747,0.111906,-0.0450661,0.622747,0.0834622,-0.0562376,0.618526,0.0593357,-0.0649559,0.647985,0.157978,-0.0353195,0.647717,0.113984,-0.0470878,0.646921,0.081267,-0.0597929,0.645287,0.0532035,-0.0695861,0.661305,0.171185,-0.0393253,0.67038,0.142405,-0.0488097,0.677698,0.121492,-0.0559123,0.683708,0.100812,-0.0620132,0.444955,0.707234,-3.0047e-05,0.46346,0.705729,-0.00318504,0.480442,0.721102,-0.0150361,0.489729,0.746749,-0.0240155,0.492331,0.76924,-0.0326166,0.481489,0.713916,-0.0496148,0.495483,0.756965,-0.0625858,0.501609,0.785497,-0.0644024,0.505471,0.804916,-0.0642352,0.468925,0.725161,-0.0527481,0.483696,0.779824,-0.0633932,0.491195,0.810614,-0.0579405,0.496978,0.829938,-0.0563793,0.455593,0.737949,-0.0546157,0.470666,0.787783,-0.0645698,0.478433,0.816963,-0.0641248,0.484337,0.83687,-0.065724,0.443111,0.748622,-0.0553639,0.449382,0.787149,-0.062479,0.451631,0.809381,-0.0644253,0.454313,0.827412,-0.0687614
24290932,2,0.654477,0.252008,-2.62888e-05,0.636392,0.242444,-0.0117438,0.620899,0.225664,-0.0240244,0.608427,0.215846,-0.0367168,0.597184,0.211836,-0.0532706,0.622525,0.174129,-0.0233397,0.608371,0.154551,-0.0403726,0.600692,0.16554,-0.0526065,0.597705,0.181461,-0.0592903,0.633897,0.159626,-0.0269757,0.625722,0.117904,-0.0385979,0.617967,0.0914176,-0.0493544,0.612089,0.0689626,-0.0578981,0.647332,0.159472,-0.0314083,0.645297,0.117212,-0.0412253,0.642507,0.0858652,-0.0533608,0.639905,0.0590536,-0.0627276,0.661022,0.171037,-0.0367813,0.670159,0.141978,-0.0443762,0.677203,0.120928,-0.0501746,0.683172,0.100027,-0.0553856,0.444036,0.707124,-3.06995e-05,0.462793,0.705997,-0.00344128,0.479999,0.721571,-0.0153579,0.489472,0.74731,-0.0242064,0.492535,0.770304,-0.0324946,0.48085,0.712923,-0.0501943,0.494965,0.755325,-0.0639367,0.500901,0.783663,-0.0661023,0.504733,0.803185,-0.0662415,0.468387,0.724185,-0.0533382,0.483245,0.778774,-0.0646102,0.490826,0.809233,-0.0596015,0.496701,0.82869,-0.0581737,0.455155,0.737221,-0.0552162,0.470206,0.787003,-0.065518,0.478064,0.815757,-0.0654452,0.484058,0.83543,-0.0671197,0.442708,0.748441,-0.0560944,0.448983,0.786785,-0.0634674,0.4513,0.808992,-0.065905,0.454128,0.827304,-0.0705914
24324299,2,0.656479,0.253466,-3.09742e-05,0.638546,0.243619,-0.0127027,0.623155,0.225077,-0.0250417,0.611739,0.213048,-0.0381873,0.602801,0.205011,-0.0533139,0.623956,0.175854,-0.0213831,0.610507,0.162049,-0.0366732,0.604713,0.177009,-0.0481415,0.603817,0.193788,-0.0540238,0.634169,0.161071,-0.0246877,0.624924,0.122061,-0.0348562,0.616206,0.0981705,-0.0447945,0.6101,0.0767125,-0.05253,0.647228,0.159575,-0.0291546,0.644135,0.118249,-0.0377757,0.640291,0.0888311,-0.0488849,0.637182,0.0623151,-0.057518,0.661241,0.16989,-0.0351295,0.670116,0.140035,-0.0413269,0.676687,0.120002,-0.0457753,0.682312,0.0990283,-0.0504896,0.444625,0.707099,-3.13278e-05,0.463726,0.706738,-0.00202567,0.480696,0.723379,-0.0134814,0.490455,0.749379,-0.0221064,0.494653,0.772655,-0.0301362,0.481213,0.713276,-0.049234,0.495193,0.755199,-0.0622518,0.500755,0.78346,-0.063382,0.504191,0.802989,-0.0627581,0.468602,0.724583,-0.0529152,0.483374,0.778398,-0.0639694,0.490577,0.808466,-0.0586428,0.496243,0.827559,-0.0568676,0.455193,0.737724,-0.0552536,0.470177,0.786936,-0.0650912,0.477907,0.815821,-0.0647751,0.483813,0.835803,-0.0660937,0.44256,0.749289,-0.0564177,0.448836,0.787417,-0.0636683,0.451362,0.810001,-0.0662278,0.454356,0.828366,-0.0706983
24357666,2,0.655593,0.255978,-3.3023e-05,0.63831,0.244797,-0.00942219,0.623713,0.224852,-0.0202704,0.613339,0.212129,-0.0328134,0.606046,0.20226,-0.0485934,0.62521,0.175514,-0.0154879,0.612426,0.162421,-0.0281735,0.605639,0.179139,-0.0387908,0.603494,0.197036,-0.0447123,0.634756,0.162518,-0.0202971,0.624762,0.125177,-0.0290133,0.614604,0.103169,-0.0381032,0.606617,0.084194,-0.0449858,0.647479,0.161426,-0.0262954,0.644181,0.120334,-0.0330027,0.639812,0.090477,-0.0431745,0.636177,0.0647055,-0.051805,0.661135,0.171457,-0.033819,0.670223,0.140096,-0.039155,0.677172,0.119737,-0.042706,0.682861,0.0997856,-0.0469755,0.444589,0.707809,-3.04255e-05,0.463825,0.706994,-0.0023216,0.480688,0.722684,-0.0138379,0.490409,0.747498,-0.0227027,0.494424,0.77126,-0.0311167,0.481205,0.713553,-0.0492235,0.495079,0.755234,-0.0630505,0.500637,0.783818,-0.0650665,0.503934,0.803675,-0.0650412,0.468699,0.724846,-0.0529195,0.483107,0.778965,-0.0645186,0.490482,0.809659,-0.0597114,0.496157,0.829006,-0.0583136,0.455409,0.737998,-0.0553231,0.470056,0.78733,-0.0653472,0.477795,0.816154,-0.064656,0.483627,0.835716,-0.065767,0.442911,0.749359,-0.0566832,0.449067,0.787803,-0.0640334,0.45163,0.810677,-0.0665194,0.454605,0.829067,-0.0708582
24391033,2,0.656192,0.255245,-3.80652e-05,0.638609,0.244108,-0.00935708,0.623777,0.224804,-0.0195968,0.613778,0.212138,-0.0317354,0.606899,0.202961,-0.046902,0.625629,0.17566,-0.0143033,0.612721,0.162885,-0.0268927,0.606405,0.17984,-0.0372365,0.604669,0.197769,-0.0428448,0.634977,0.163294,-0.0189628,0.623972,0.128202,-0.0273251,0.61326,0.107956,-0.0356921,0.60466,0.0904641,-0.042276,0.647749,0.162104,-0.0248651,0.642904,0.123506,-0.0318535,0.637265,0.0948112,-0.0414253,0.632541,0.0700854,-0.0496013,0.661663,0.171843,-0.0322376,0.670362,0.141256,-0.037667,0.677157,0.121498,-0.0407936,0.682542,0.10189,-0.0446025,0.44381,0.706553,-3.35969e-05,0.462971,0.70662,-0.00264277,0.480049,0.723732,-0.0139835,0.489663,0.749223,-0.0224728,0.493663,0.772047,-0.0304296,0.480912,0.713519,-0.0494042,0.494737,0.754374,-0.0630992,0.500368,0.782048,-0.0650784,0.503936,0.801477,-0.0652031,0.468281,0.724128,-0.0527604,0.482699,0.778554,-0.0639952,0.490055,0.808522,-0.0582523,0.495674,0.827922,-0.056416,0.45479,0.737052,-0.0550282,0.469147,0.787386,-0.0653636,0.476758,0.816477,-0.0647884,0.482827,0.836728,-0.0660789,0.442031,0.748786,-0.0563374,0.448303,0.787518,-0.063698,0.450697,0.809762,-0.0660777,0.453764,0.828104,-0.0704165
24424399,2,0.656741,0.254745,-3.44136e-05,0.639235,0.243601,-0.00957633,0.624393,0.224951,-0.0198112,0.613547,0.213181,-0.0315887,0.605001,0.20602,-0.0469693,0.626457,0.177402,-0.0165913,0.613649,0.165222,-0.0292745,0.607105,0.181755,-0.0386171,0.604552,0.199238,-0.0432289,0.635661,0.165472,-0.0208665,0.623725,0.131572,-0.0302017,0.611785,0.113014,-0.0393441,0.601569,0.0966367,-0.0461609,0.648144,0.164322,-0.0264243,0.642532,0.125962,-0.0344523,0.63601,0.097172,-0.0448491,0.630137,0.072173,-0.053965,0.661624,0.173436,-0.033115,0.670086,0.141927,-0.0395046,0.676909,0.12247,-0.043198,0.682214,0.102782,-0.047407,0.44401,0.70652,-3.37236e-05,0.462902,0.706108,-0.0026425,0.480063,0.722535,-0.0142213,0.489806,0.748615,-0.0230972,0.49268,0.772141,-0.031556,0.481306,0.713812,-0.0489333,0.494864,0.755719,-0.062092,0.500529,0.783614,-0.0640121,0.504147,0.80293,-0.0640629,0.468741,0.724708,-0.0523203,0.48322,0.779913,-0.0618638,0.490378,0.810213,-0.0558615,0.495992,0.829468,-0.0541346,0.455403,0.737593,-0.0546434,0.469955,0.788315,-0.0635503,0.477586,0.817491,-0.0625761,0.483412,0.837566,-0.0639278,0.442826,0.748881,-0.0559013,0.449002,0.788046,-0.062284,0.451131,0.810021,-0.0638932,0.45354,0.827883,-0.0679053
24457767,2,0.655761,0.253615,-3.28942e-05,0.63897,0.242972,-0.0113599,0.624953,0.225375,-0.0227351,0.614209,0.212713,-0.0351128,0.605166,0.204427,-0.050364,0.626966,0.178229,-0.0187475,0.613678,0.165328,-0.0341622,0.606785,0.179959,-0.0460394,0.60413,0.197649,-0.051916,0.636112,0.165381,-0.0221421,0.624564,0.131405,-0.0337446,0.613119,0.112558,-0.0436154,0.603587,0.0970279,-0.050298,0.648353,0.163975,-0.027158,0.643371,0.125305,-0.0356125,0.637245,0.0976196,-0.0457341,0.631636,0.0741026,-0.05396,0.66153,0.17281,-0.0334867,0.670035,0.142059,-0.03943,0.676644,0.12276,-0.0428203,0.68172,0.103755,-0.0464078,0.444341,0.707357,-3.34542e-05,0.463599,0.707553,-0.00149613,0.480694,0.724308,-0.0131357,0.490621,0.750502,-0.0223418,0.495155,0.773541,-0.0312771,0.482195,0.713295,-0.0494199,0.4956,0.755829,-0.0631482,0.501085,0.784004,-0.0644334,0.504397,0.803742,-0.0634413,0.469507,0.723176,-0.053801,0.483381,0.778981,-0.0650445,0.490266,0.809707,-0.0595414,0.495508,0.829525,-0.0573755,0.455879,0.73547,-0.0567388,0.469836,0.787202,-0.0667914,0.477233,0.816779,-0.0658448,0.482616,0.837261,-0.0665937,0.442983,0.747066,-0.0586376,0.448951,0.787366,-0.0656849,0.451274,0.809923,-0.0672625,0.453691,0.828396,-0.0707925
24491132,2,0.656447,0.252501,-3.98694e-05,0.639194,0.24278,-0.0118006,0.624935,0.22485,-0.0232316,0.614192,0.212313,-0.0356119,0.6057,0.204055,-0.0507866,0.627579,0.17831,-0.0189327,0.613911,0.165772,-0.035036,0.606688,0.180191,-0.0462904,0.603786,0.197739,-0.0510834,0.636895,0.165711,-0.0221936,0.625801,0.131264,-0.033948,0.614494,0.111937,-0.0436959,0.604967,0.0957834,-0.0503383,0.649108,0.164599,-0.0269081,0.644361,0.125784,-0.0354762,0.638216,0.0976894,-0.0456058,0.632476,0.0739622,-0.0537436,0.662347,0.173539,-0.0330109,0.671245,0.143226,-0.0388927,0.678441,0.124331,-0.0422254,0.684142,0.105476,-0.0456382,0.443826,0.708211,-2.8482e-05,0.463694,0.70792,-0.00198884,0.480826,0.725031,-0.0138645,0.490522,0.750975,-0.0225936,0.495349,0.773116,-0.0307643,0.482137,0.714481,-0.0498,0.495445,0.754569,-0.0639552,0.500641,0.782229,-0.0660354,0.503847,0.802177,-0.0658341,0.469443,0.724035,-0.0533047,0.483392,0.778527,-0.0659913,0.490658,0.807952,-0.0609785,0.496222,0.828056,-0.0594385,0.455832,0.736193,-0.0555211,0.469462,0.787277,-0.066732,0.477039,0.816535,-0.066305,0.483018,0.837756,-0.0673143,0.442882,0.748204,-0.0566031,0.449018,0.787452,-0.0637255,0.451683,0.80908,-0.0650248,0.454691,0.827254,-0.0683637
24524500,2,0.656596,0.252541,-3.31566e-05,0.639332,0.243499,-0.0112549,0.625354,0.22447,-0.0235033,0.614733,0.211111,-0.0371938,0.604337,0.20408,-0.0542021,0.627416,0.177669,-0.0193515,0.61348,0.16252,-0.0366532,0.605717,0.17562,-0.0484761,0.60228,0.193082,-0.0533789,0.63738,0.165212,-0.0236505,0.627751,0.12835,-0.0368424,0.617629,0.107435,-0.0473109,0.609293,0.0896658,-0.0542667,0.650018,0.164845,-0.0293761,0.646077,0.124477,-0.0390342,0.640771,0.0960706,-0.0506,0.635883,0.0720428,-0.0593958,0.663522,0.174442,-0.0364352,0.672555,0.144718,-0.042742,0.679662,0.125487,-0.0468997,0.685553,0.106498,-0.0510229,0.444629,0.707638,-3.04842e-05,0.464047,0.708112,-0.00206507,0.480937,0.725372,-0.0141822,0.490419,0.751046,-0.023132,0.494985,0.773418,-0.031477,0.482181,0.714241,-0.0506058,0.495991,0.754253,-0.0648372,0.501213,0.782348,-0.0669533,0.504492,0.802771,-0.0669508,0.469228,0.723813,-0.053922,0.483307,0.778852,-0.0662549,0.490333,0.808358,-0.0604918,0.495661,0.82809,-0.0583854,0.455498,0.736049,-0.0559126,0.468956,0.787261,-0.0673083,0.476581,0.816504,-0.0666983,0.482606,0.837475,-0.0676299,0.442671,0.747919,-0.0567038,0.448693,0.787441,-0.0640584,0.451181,0.8087,-0.0652683,0.454145,0.82619,-0.0686717
24557867,2,0.657343,0.253275,-2.57438e-05,0.640368,0.243892,-0.0127651,0.626431,0.225449,-0.0252399,0.615149,0.212872,-0.0380978,0.603244,0.209408,-0.0539657,0.627747,0.178604,-0.0235437,0.613559,0.161539,-0.0411859,0.605371,0.172047,-0.0528769,0.601344,0.188232,-0.0576746,0.638103,0.165471,-0.0267506,0.628402,0.127229,-0.0395397,0.619164,0.10511,-0.0497582,0.611493,0.0862148,-0.0569053,0.650844,0.164865,-0.0311974,0.647907,0.124114,-0.0416248,0.644703,0.093894,-0.0540815,0.641448,0.0677689,-0.0634569,0.664067,0.175201,-0.0370141,0.673187,0.147229,-0.0440292,0.680968,0.127648,-0.0495235,0.687569,0.107288,-0.0547809,0.443567,0.707189,-3.488e-05,0.463542,0.707577,-0.00284998,0.481356,0.726427,-0.0150033,0.4921,0.753172,-0.0242449,0.497894,0.776235,-0.0329502,0.481672,0.713291,-0.0503899,0.495284,0.75358,-0.0646598,0.500963,0.780787,-0.0670849,0.504712,0.800051,-0.0676103,0.468686,0.723404,-0.0536503,0.482679,0.778029,-0.0659157,0.489827,0.807614,-0.0609058,0.49534,0.827657,-0.0595436,0.454916,0.736201,-0.0556661,0.468804,0.786698,-0.0669519,0.476405,0.815965,-0.0670655,0.482419,0.837001,-0.068259,0.442098,0.748383,-0.0567602,0.448189,0.787347,-0.0647654,0.450553,0.809673,-0.0672875,0.453654,0.828353,-0.0714537
24591233,2,0.65653,0.251823,-2.15025e-05,0.639134,0.244048,-0.0147637,0.624912,0.227644,-0.0289419,0.613211,0.216872,-0.0428929,0.601587,0.214456,-0.0594286,0.6268,0.17647,-0.0288981,0.613498,0.15685,-0.0473492,0.605566,0.16218,-0.0605097,0.600687,0.173355,-0.0676029,0.638037,0.163388,-0.0311111,0.62919,0.122803,-0.0437865,0.621834,0.0982229,-0.0547677,0.615055,0.0763015,-0.0630818,0.65122,0.163984,-0.0340259,0.64869,0.122525,-0.0454303,0.646514,0.0917005,-0.0583897,0.643215,0.0645024,-0.0677645,0.664631,0.175716,-0.038077,0.673689,0.148153,-0.0462524,0.681327,0.127862,-0.0526533,0.68713,0.107386,-0.0582647,0.443791,0.706789,-3.36476e-05,0.463122,0.706022,-0.00305119,0.480438,0.7227,-0.0144448,0.490254,0.749072,-0.0225294,0.49443,0.772742,-0.0298984,0.480472,0.712868,-0.0499648,0.495075,0.752783,-0.0638369,0.501117,0.779734,-0.0658652,0.505193,0.798463,-0.0659216,0.46791,0.724321,-0.0526911,0.482869,0.778092,-0.0647125,0.490373,0.80764,-0.0598627,0.496187,0.826995,-0.0583599,0.454873,0.737878,-0.0540215,0.469341,0.787074,-0.0651477,0.477003,0.815699,-0.0652999,0.482835,0.835835,-0.0665954,0.442687,0.749947,-0.0545693,0.448818,0.787883,-0.062394,0.450812,0.809255,-0.0650196,0.453281,0.826447,-0.0692242
