14147466,2,0.626968,0.876326,2.64536e-06,0.626752,0.889231,-0.0163645,0.622698,0.896136,-0.0277313,0.618977,0.896173,-0.0356342,0.61453,0.894727,-0.0431638,0.612592,0.897854,-0.0360911,0.603737,0.906517,-0.0466303,0.596851,0.914588,-0.0534838,0.59045,0.922803,-0.0598459,0.610239,0.890213,-0.03252,0.601006,0.896395,-0.0444533,0.595585,0.902761,-0.051684,0.589426,0.90992,-0.0580888,0.610283,0.881407,-0.0279395,0.603342,0.886498,-0.0366805,0.604008,0.892014,-0.0408446,0.604074,0.896822,-0.0447315,0.612637,0.872205,-0.0247966,0.608987,0.874594,-0.0325704,0.61104,0.879464,-0.0361159,0.613021,0.882916,-0.0392291,0.428719,0.24709,8.89072e-08,0.441434,0.244934,-0.0247923,0.451991,0.23193,-0.0419228,0.458514,0.224248,-0.0563464,0.464855,0.226116,-0.0727993,0.450099,0.171889,-0.0330482,0.456619,0.144988,-0.0484435,0.459469,0.12818,-0.0597153,0.461069,0.113263,-0.0679909,0.437122,0.16261,-0.0309962,0.440606,0.123665,-0.0413285,0.441899,0.097424,-0.0512385,0.442557,0.075421,-0.0599971,0.424621,0.165251,-0.0320242,0.422795,0.125497,-0.0440169,0.421553,0.0983948,-0.0561839,0.421713,0.0746012,-0.0666982,0.411612,0.178158,-0.0341617,0.402231,0.150737,-0.0454995,0.395059,0.132088,-0.0534825,0.389675,0.114085,-0.0599018
14180833,1,0.42903,0.25026,-7.67582e-06,0.442428,0.246787,-0.021681,0.453745,0.233002,-0.0393626,0.45939,0.223941,-0.0561984,0.460899,0.22266,-0.0733147,0.451398,0.172634,-0.0248447,0.4567,0.142677,-0.041254,0.457482,0.138473,-0.0545397,0.455767,0.143395,-0.06349,0.438369,0.164239,-0.0249803,0.441967,0.126211,-0.0327611,0.444018,0.100993,-0.0412094,0.445546,0.0791961,-0.050647,0.425262,0.167143,-0.0286055,0.424017,0.127952,-0.0387265,0.423034,0.099835,-0.0483791,0.423646,0.0745556,-0.0579004,0.41165,0.179665,-0.0330821,0.402764,0.151611,-0.0409729,0.395973,0.13345,-0.0452451,0.391082,0.114916,-0.049856
14214200,2,0.618565,0.878916,-5.08414e-06,0.63247,0.890949,-0.0305368,0.636067,0.896428,-0.0519064,0.633892,0.894725,-0.0673756,0.629024,0.890073,-0.0848208,0.622155,0.89983,-0.0671617,0.621236,0.902974,-0.0892646,0.617551,0.904932,-0.104135,0.613201,0.90944,-0.114598,0.611177,0.898516,-0.0589608,0.604107,0.905658,-0.0838781,0.597883,0.91207,-0.0984006,0.591312,0.919092,-0.111217,0.601955,0.896882,-0.0505892,0.590765,0.907611,-0.072062,0.583313,0.915137,-0.0858266,0.575485,0.921433,-0.0964953,0.594675,0.894594,-0.0425641,0.584759,0.906716,-0.0550627,0.578188,0.913958,-0.0634922,0.571489,0.920848,-0.0699291,0.427943,0.255336,-3.98961e-06,0.440857,0.249533,-0.0183301,0.452716,0.234934,-0.0345792,0.45888,0.223014,-0.0513747,0.459247,0.212338,-0.0691059,0.451138,0.178495,-0.0206481,0.458108,0.161108,-0.0375777,0.457642,0.176132,-0.0485253,0.455956,0.191846,-0.0539212,0.440007,0.16695,-0.0214948,0.444959,0.135053,-0.0300545,0.448308,0.113872,-0.038444,0.452023,0.0943252,-0.0474805,0.427458,0.166782,-0.0253791,0.42739,0.130949,-0.0345109,0.427253,0.10488,-0.0424037,0.428498,0.0801591,-0.0504805,0.413942,0.177187,-0.0307792,0.404431,0.150062,-0.0372434,0.397771,0.132643,-0.0409593,0.392944,0.113929,-0.0452834
14247565,2,0.629793,0.872747,-1.69887e-05,0.633505,0.889405,-0.0187497,0.630759,0.90351,-0.0337516,0.623005,0.899796,-0.0424146,0.612015,0.89907,-0.0465002,0.612033,0.911428,-0.0417378,0.604091,0.919242,-0.058864,0.597837,0.924751,-0.0694527,0.591906,0.930427,-0.0775288,0.604176,0.898826,-0.0384284,0.593127,0.903598,-0.0556727,0.585205,0.907843,-0.0676028,0.576427,0.91158,-0.0777054,0.600982,0.88539,-0.0344188,0.596172,0.889732,-0.0477418,0.593779,0.896909,-0.051227,0.589251,0.904459,-0.0542027,0.602031,0.872365,-0.031583,0.607777,0.872742,-0.0412275,0.614166,0.875856,-0.0417723,0.61694,0.878479,-0.0400134,0.426563,0.258025,-1.26583e-05,0.440527,0.252328,-0.0137798,0.452738,0.235242,-0.0238488,0.457059,0.220337,-0.0341735,0.452024,0.207413,-0.0439053,0.44991,0.184858,-0.0102084,0.458108,0.16986,-0.0222244,0.45532,0.185268,-0.0297176,0.450597,0.201,-0.0330989,0.440812,0.172271,-0.0107956,0.449157,0.14417,-0.0159311,0.453942,0.12816,-0.021937,0.457423,0.114208,-0.0291281,0.428735,0.169115,-0.014464,0.431345,0.135152,-0.0211838,0.433434,0.111338,-0.0260488,0.436069,0.0889754,-0.0320238,0.414512,0.175669,-0.0191168,0.4053,0.148873,-0.0236337,0.39865,0.131378,-0.0261405,0.393809,0.112016,-0.0292228
14280933,2,0.630649,0.871049,-7.65671e-06,0.633036,0.887196,-0.0180237,0.628161,0.900352,-0.031759,0.622173,0.90214,-0.0400887,0.613093,0.901532,-0.0446599,0.610641,0.901407,-0.0423455,0.599564,0.912904,-0.0572439,0.590557,0.920242,-0.067514,0.582277,0.927678,-0.0760541,0.606489,0.888718,-0.0406323,0.594196,0.898379,-0.0589843,0.585763,0.903609,-0.0716683,0.576237,0.909937,-0.0827006,0.607297,0.874611,-0.037758,0.601298,0.887628,-0.0541976,0.601882,0.899616,-0.0617415,0.600768,0.909095,-0.0677685,0.611251,0.861019,-0.0358457,0.613556,0.870088,-0.0479833,0.62115,0.875712,-0.0510678,0.627055,0.879348,-0.053178,0.426778,0.258437,-6.883e-06,0.440764,0.253323,-0.0119554,0.453208,0.233482,-0.0211815,0.456108,0.21696,-0.030636,0.451303,0.204574,-0.0401216,0.451526,0.187126,-0.0114624,0.457969,0.17227,-0.0244696,0.455118,0.184797,-0.0330335,0.451007,0.197979,-0.0371841,0.442447,0.174627,-0.0131774,0.450351,0.149717,-0.0212002,0.454763,0.135338,-0.0285481,0.458215,0.123392,-0.036514,0.430421,0.171024,-0.0175383,0.43353,0.139818,-0.0256178,0.43582,0.116049,-0.0313892,0.439286,0.093825,-0.038176,0.415986,0.176451,-0.0225312,0.407132,0.150491,-0.0275105,0.400423,0.131616,-0.0304295,0.395767,0.110876,-0.0343159
14314300,2,0.63159,0.869779,3.0078e-06,0.634213,0.885548,-0.0190674,0.628676,0.89674,-0.032261,0.622099,0.899045,-0.0408361,0.614053,0.899327,-0.0463005,0.611951,0.899841,-0.0409478,0.602278,0.912633,-0.057354,0.594852,0.920851,-0.068109,0.587375,0.929214,-0.0763392,0.607979,0.887368,-0.0392178,0.596446,0.897306,-0.0574903,0.589153,0.904476,-0.0707779,0.57993,0.912714,-0.0821455,0.608875,0.873003,-0.0365633,0.602345,0.879969,-0.0536696,0.60762,0.888395,-0.0598432,0.610524,0.895252,-0.0642907,0.613404,0.858961,-0.0351927,0.612035,0.863041,-0.050151,0.618724,0.869579,-0.0558513,0.624044,0.875257,-0.0596116,0.42712,0.256454,-1.20894e-05,0.441268,0.252597,-0.0140063,0.453112,0.233215,-0.0239754,0.455875,0.215567,-0.0332838,0.449822,0.202967,-0.0423534,0.451283,0.187571,-0.0147282,0.45836,0.171658,-0.0275167,0.455797,0.183763,-0.035719,0.451851,0.197311,-0.039805,0.441846,0.175088,-0.0151146,0.449672,0.150436,-0.0235914,0.454556,0.134761,-0.0326355,0.458128,0.120893,-0.0422007,0.429775,0.171506,-0.0176745,0.432616,0.141,-0.0261495,0.434784,0.117877,-0.0337848,0.437763,0.0959373,-0.0425,0.415698,0.176643,-0.0211835,0.407205,0.151716,-0.0261031,0.400444,0.133273,-0.0301967,0.395493,0.112583,-0.0356915
14347666,2,0.631809,0.871677,3.34847e-06,0.632667,0.889554,-0.0166356,0.626597,0.900926,-0.0295285,0.620129,0.903126,-0.0386089,0.613012,0.902744,-0.0461007,0.611089,0.897703,-0.0403256,0.600592,0.90862,-0.0558956,0.593283,0.917795,-0.0652669,0.586678,0.927283,-0.0727392,0.609161,0.884352,-0.0394162,0.597726,0.893126,-0.0566626,0.591744,0.902119,-0.0685749,0.584601,0.912023,-0.0784953,0.611396,0.869876,-0.037414,0.605298,0.874646,-0.0531267,0.609458,0.884931,-0.0593496,0.611972,0.89379,-0.0642169,0.617105,0.856245,-0.0366438,0.615294,0.85871,-0.0505786,0.620836,0.866467,-0.0563219,0.625442,0.873668,-0.0603943,0.427073,0.254038,-1.11627e-05,0.440905,0.250587,-0.0171574,0.452406,0.233991,-0.0288159,0.45571,0.217129,-0.03959,0.448866,0.202443,-0.0498501,0.449138,0.185857,-0.0168201,0.457488,0.167398,-0.0317563,0.455391,0.17982,-0.0416613,0.450783,0.196607,-0.0463929,0.439316,0.173005,-0.0153608,0.446896,0.146281,-0.0228668,0.451053,0.126712,-0.0306444,0.453985,0.1091,-0.0389154,0.427314,0.170143,-0.0166837,0.428535,0.139588,-0.0252747,0.429803,0.115276,-0.0326107,0.431389,0.0930327,-0.0406803,0.414116,0.176576,-0.0193097,0.405892,0.151543,-0.0247936,0.399233,0.13368,-0.0286579,0.393816,0.114645,-0.0333049
14381033,2,0.62855,0.873505,7.55071e-06,0.631596,0.866754,-0.0221029,0.627905,0.866499,-0.0371901,0.62545,0.86914,-0.0481753,0.622283,0.873708,-0.0565395,0.612259,0.879894,-0.0434657,0.604802,0.886671,-0.0574271,0.599407,0.895437,-0.0653173,0.594445,0.90481,-0.0711786,0.610645,0.887544,-0.0390407,0.599436,0.896163,-0.0547042,0.592039,0.904788,-0.0649279,0.583996,0.914144,-0.0736575,0.611673,0.892684,-0.0338699,0.603765,0.902169,-0.0477876,0.599403,0.912223,-0.0578875,0.594643,0.922447,-0.0660862,0.61523,0.895477,-0.0302519,0.610416,0.901853,-0.0413933,0.608736,0.908477,-0.0481965,0.606473,0.91456,-0.054602,0.428455,0.250103,-1.16756e-05,0.442147,0.24663,-0.0191158,0.453439,0.229652,-0.0326843,0.457464,0.213679,-0.0448941,0.450148,0.202598,-0.0561087,0.448346,0.182484,-0.0222086,0.455487,0.162979,-0.0388215,0.454312,0.177376,-0.048276,0.451073,0.194325,-0.0514642,0.437704,0.170389,-0.0208247,0.44277,0.137852,-0.0306594,0.446468,0.112621,-0.0406119,0.449795,0.088928,-0.0504927,0.42538,0.169306,-0.0218841,0.425095,0.137399,-0.031099,0.426931,0.112766,-0.0388823,0.428567,0.0906898,-0.0469046,0.412454,0.17724,-0.0245477,0.403399,0.152082,-0.0297224,0.397384,0.133559,-0.0341301,0.392267,0.114414,-0.0385967
14414400,2,0.631072,0.874806,8.5716e-07,0.633806,0.884238,-0.0208161,0.629646,0.889516,-0.034833,0.625084,0.888103,-0.0439517,0.618779,0.887046,-0.0507514,0.613421,0.895207,-0.0403006,0.604655,0.905475,-0.0534156,0.597988,0.914341,-0.0606438,0.591628,0.924389,-0.0673894,0.60968,0.888639,-0.0361548,0.598996,0.896468,-0.0514346,0.592211,0.903318,-0.0610609,0.583741,0.911949,-0.0692941,0.609809,0.880858,-0.0311816,0.603434,0.885965,-0.0446621,0.604695,0.894558,-0.0505444,0.60415,0.903059,-0.0548669,0.613371,0.871893,-0.0279573,0.610753,0.875193,-0.0397985,0.615383,0.880093,-0.0452881,0.618891,0.884966,-0.0490305,0.429096,0.246813,-5.21228e-06,0.442992,0.243527,-0.0186445,0.454734,0.22813,-0.0329688,0.459738,0.213922,-0.0459705,0.457148,0.205113,-0.0581233,0.450853,0.176451,-0.0238567,0.457813,0.158807,-0.0410694,0.459727,0.167083,-0.0526434,0.459244,0.179283,-0.0585394,0.439286,0.164685,-0.0242482,0.44254,0.130367,-0.0336044,0.445533,0.103433,-0.0436634,0.447898,0.0775185,-0.0545042,0.426982,0.165172,-0.0267804,0.427237,0.130872,-0.0363365,0.428292,0.104672,-0.0438042,0.429146,0.0799099,-0.0517783,0.413792,0.175752,-0.0309421,0.404256,0.151028,-0.0361537,0.397064,0.13163,-0.0402276,0.390976,0.111176,-0.0451946
14447766,2,0.62983,0.881971,1.08765e-07,0.630484,0.866626,-0.020934,0.627105,0.860604,-0.0360963,0.625921,0.862449,-0.0472887,0.62484,0.867947,-0.0564379,0.611587,0.875195,-0.040178,0.605543,0.878096,-0.0511256,0.604286,0.882934,-0.0561707,0.602721,0.889387,-0.0606071,0.610524,0.888278,-0.0353765,0.599566,0.894824,-0.0473706,0.592546,0.903565,-0.0552394,0.584459,0.913229,-0.0626765,0.612098,0.898741,-0.0297054,0.603741,0.908221,-0.0399169,0.598413,0.917991,-0.0478792,0.59262,0.927868,-0.0554993,0.615773,0.905861,-0.0254588,0.609666,0.910925,-0.0339135,0.607513,0.914595,-0.0385991,0.605176,0.917988,-0.0431321,0.429282,0.244755,8.28969e-06,0.442377,0.243905,-0.0227875,0.453862,0.229033,-0.0377475,0.459906,0.217565,-0.0507018,0.464495,0.214278,-0.0637345,0.450914,0.173237,-0.0301611,0.457929,0.149088,-0.0443049,0.461306,0.136355,-0.0544216,0.462428,0.128467,-0.0618758,0.438832,0.162372,-0.0288806,0.443051,0.123734,-0.0388683,0.445741,0.0964484,-0.0484878,0.447594,0.0726938,-0.0577526,0.426549,0.163876,-0.0305924,0.425895,0.123803,-0.0414463,0.425707,0.0950636,-0.0509601,0.426203,0.069748,-0.0601076,0.413451,0.175683,-0.0334125,0.404456,0.147999,-0.0429135,0.397481,0.129275,-0.0491765,0.391561,0.111036,-0.0545596
14481133,2,0.628602,0.869798,-5.37567e-07,0.627555,0.889052,-0.0155084,0.619428,0.902528,-0.0263413,0.611254,0.906338,-0.0339785,0.603286,0.911226,-0.0406208,0.610962,0.901916,-0.0344892,0.602156,0.910303,-0.0458136,0.594707,0.917687,-0.0523013,0.58775,0.925284,-0.0574229,0.609674,0.890688,-0.0318886,0.600568,0.897323,-0.0463382,0.593839,0.904961,-0.0563252,0.586424,0.912963,-0.0641876,0.610439,0.878528,-0.0285883,0.604082,0.886325,-0.041262,0.605635,0.896256,-0.0462684,0.605506,0.904153,-0.0499818,0.613171,0.866116,-0.0261557,0.610449,0.871716,-0.0375394,0.614109,0.878696,-0.0421567,0.616779,0.883516,-0.0452434,0.429582,0.244256,7.36922e-06,0.442406,0.242395,-0.0249534,0.453341,0.227127,-0.0410861,0.460133,0.218669,-0.054309,0.467646,0.222298,-0.0695573,0.451231,0.169279,-0.0323397,0.457336,0.142192,-0.0481383,0.460243,0.125002,-0.060294,0.461696,0.109076,-0.069958,0.438513,0.159325,-0.0301517,0.441911,0.119947,-0.0407159,0.443531,0.0917362,-0.051248,0.444758,0.067466,-0.0603759,0.425972,0.161232,-0.0308871,0.424275,0.120153,-0.0431784,0.423347,0.0918804,-0.0549762,0.423815,0.0671962,-0.0650427,0.412632,0.173744,-0.0327912,0.403953,0.145003,-0.0439889,0.39717,0.126119,-0.0512501,0.391912,0.108491,-0.0572125
14514500,2,0.632222,0.878522,-5.0992e-07,0.631794,0.894606,-0.0183502,0.625833,0.903278,-0.031181,0.619007,0.901889,-0.0392402,0.611498,0.898838,-0.0460032,0.613276,0.903384,-0.0383112,0.603575,0.913364,-0.052341,0.595592,0.920702,-0.0616094,0.588223,0.929328,-0.0692733,0.609882,0.889191,-0.0354914,0.599666,0.895449,-0.051489,0.592435,0.900923,-0.0619914,0.583977,0.909804,-0.0705401,0.6102,0.874376,-0.0319545,0.606002,0.879006,-0.0455556,0.611708,0.883262,-0.0477389,0.615105,0.887781,-0.0489584,0.613562,0.860581,-0.0301864,0.611807,0.863665,-0.04074,0.61768,0.868149,-0.0432305,0.622649,0.872415,-0.0442552,0.428705,0.244538,1.58751e-07,0.443005,0.242327,-0.0235301,0.455219,0.227366,-0.0399913,0.461396,0.215785,-0.0542654,0.463864,0.21136,-0.0686115,0.451691,0.167338,-0.0289481,0.457214,0.139383,-0.0438969,0.459022,0.127465,-0.0563028,0.459123,0.123333,-0.0660092,0.438865,0.157911,-0.0275994,0.442374,0.119167,-0.0370198,0.44441,0.0928105,-0.045447,0.446361,0.0715543,-0.0538923,0.425955,0.16018,-0.0299451,0.425063,0.120153,-0.0414103,0.424135,0.0921166,-0.051688,0.424807,0.0682011,-0.0610604,0.412135,0.172707,-0.0333376,0.403717,0.143982,-0.0430452,0.397149,0.125287,-0.0491594,0.392187,0.107599,-0.0545195
14547865,2,0.630331,0.873044,1.44924e-06,0.630791,0.892168,-0.0150623,0.624269,0.903436,-0.0267018,0.617296,0.903937,-0.0354621,0.609985,0.904181,-0.0429619,0.612259,0.902038,-0.0350461,0.602412,0.910983,-0.0476784,0.595,0.919108,-0.0554078,0.588158,0.928219,-0.0615932,0.610589,0.888503,-0.0343902,0.599917,0.895462,-0.0492088,0.59368,0.902286,-0.0591114,0.586034,0.910718,-0.0672721,0.612067,0.873811,-0.0328947,0.604948,0.877367,-0.0466552,0.607335,0.886452,-0.053241,0.607847,0.895513,-0.0584358,0.61648,0.858978,-0.0323468,0.613304,0.860742,-0.0456365,0.618188,0.868266,-0.0516015,0.622348,0.875084,-0.055438,0.426876,0.250181,-7.4317e-06,0.441748,0.244117,-0.0148804,0.454017,0.227608,-0.0275073,0.46043,0.211852,-0.0402485,0.460749,0.200938,-0.0523516,0.451439,0.172142,-0.0152741,0.459115,0.149472,-0.0265054,0.458812,0.158222,-0.0351844,0.456527,0.169321,-0.0407179,0.440503,0.161921,-0.0164241,0.447515,0.12895,-0.0216673,0.451611,0.106897,-0.0282592,0.454836,0.0862461,-0.0362587,0.427988,0.161562,-0.0204073,0.429778,0.125284,-0.0271587,0.430593,0.0986387,-0.0340623,0.432273,0.0734475,-0.0415024,0.414178,0.170933,-0.0250139,0.405407,0.142842,-0.0307067,0.399056,0.124953,-0.0338803,0.394285,0.10593,-0.038152
14581232,2,0.630233,0.878969,3.7013e-06,0.632121,0.892135,-0.0201108,0.627378,0.898531,-0.0335893,0.621694,0.896275,-0.0421475,0.614944,0.893258,-0.0486699,0.613291,0.902269,-0.0390741,0.604258,0.911038,-0.0523249,0.596937,0.918216,-0.0604009,0.58991,0.926563,-0.0673903,0.60926,0.891638,-0.0350662,0.599304,0.897803,-0.0504051,0.592559,0.903655,-0.0605273,0.584096,0.911498,-0.0687562,0.608826,0.879676,-0.0302561,0.602275,0.884037,-0.0425377,0.604035,0.89111,-0.0473421,0.603884,0.898309,-0.050998,0.611666,0.867301,-0.0273315,0.609681,0.869482,-0.0385441,0.614594,0.873815,-0.0429584,0.61818,0.877941,-0.0460286,0.427092,0.254665,-5.46387e-06,0.443238,0.24717,-0.00877269,0.456309,0.226011,-0.0155611,0.459533,0.205916,-0.022751,0.454166,0.195708,-0.0295834,0.451863,0.179851,-0.00559053,0.458685,0.161463,-0.0149392,0.457278,0.170336,-0.0232084,0.454347,0.182097,-0.0286777,0.442589,0.167614,-0.0074131,0.449364,0.138027,-0.00959582,0.45378,0.117264,-0.0135155,0.457751,0.0989847,-0.0205489,0.430921,0.16469,-0.0116974,0.434165,0.13031,-0.0165913,0.436411,0.104668,-0.0200521,0.439579,0.0820008,-0.0256876,0.416962,0.170775,-0.0166283,0.408128,0.142621,-0.0201495,0.401542,0.123502,-0.021388,0.39661,0.103731,-0.0245552
14614599,2,0.628181,0.876627,-1.24757e-06,0.628226,0.894707,-0.0162009,0.62228,0.905803,-0.027991,0.615607,0.905977,-0.0359341,0.608927,0.903722,-0.0429025,0.61188,0.904766,-0.0357542,0.602824,0.913672,-0.0484162,0.595461,0.920603,-0.0565429,0.588393,0.928405,-0.0634207,0.608989,0.891853,-0.0333594,0.599653,0.898414,-0.0477351,0.593591,0.904209,-0.0566502,0.585812,0.911677,-0.0639097,0.608955,0.877967,-0.0300328,0.603361,0.882887,-0.0417248,0.607013,0.88921,-0.0446751,0.608283,0.895419,-0.0471656,0.611805,0.864388,-0.0281582,0.609677,0.867611,-0.038596,0.614737,0.87326,-0.041596,0.618511,0.877918,-0.0436665,0.428216,0.254969,-1.52051e-05,0.444909,0.248074,-0.00801271,0.45647,0.224846,-0.0123102,0.456831,0.203858,-0.0163087,0.450657,0.193171,-0.0195937,0.452866,0.18381,-0.00532384,0.460458,0.164376,-0.0138393,0.458851,0.169459,-0.0210586,0.454992,0.179233,-0.0262771,0.443499,0.170666,-0.00654545,0.45177,0.142883,-0.00834348,0.456076,0.1263,-0.0114416,0.459422,0.112611,-0.0172324,0.431782,0.166383,-0.0101183,0.436197,0.133956,-0.0147516,0.43969,0.11012,-0.0188802,0.444371,0.0884864,-0.0249271,0.417714,0.171042,-0.0138364,0.409767,0.144668,-0.0174589,0.403277,0.124996,-0.0194285,0.398773,0.104264,-0.0234335
14647965,2,0.629873,0.882756,-1.57887e-05,0.628471,0.898149,-0.0170612,0.622768,0.905794,-0.0297949,0.616968,0.904004,-0.0382729,0.610825,0.899685,-0.0467662,0.611445,0.905749,-0.0371606,0.603264,0.915222,-0.0507904,0.596179,0.921599,-0.0603142,0.589073,0.928641,-0.0680431,0.608791,0.891206,-0.0346464,0.599878,0.896193,-0.0494224,0.593922,0.90092,-0.058551,0.585821,0.907649,-0.0659087,0.609512,0.876173,-0.0311453,0.605194,0.878181,-0.0432544,0.611598,0.882913,-0.0426794,0.61469,0.887083,-0.0418078,0.613493,0.862744,-0.0292589,0.611874,0.864343,-0.039422,0.617411,0.870849,-0.0397852,0.621356,0.87613,-0.0389087,0.428015,0.254743,-9.12994e-06,0.443365,0.249919,-0.0106824,0.455709,0.228122,-0.0181007,0.457665,0.207533,-0.0248456,0.450249,0.196445,-0.0314312,0.453415,0.186319,-0.00930817,0.460097,0.169236,-0.0194289,0.458168,0.176222,-0.0270427,0.454621,0.186183,-0.0321036,0.443826,0.172703,-0.0100044,0.451695,0.147186,-0.014889,0.4562,0.132044,-0.0203685,0.459519,0.119668,-0.0275267,0.431817,0.167854,-0.0131073,0.435735,0.13652,-0.0196172,0.438632,0.112892,-0.0251905,0.4427,0.0909255,-0.0324001,0.417514,0.171964,-0.0167855,0.409164,0.14696,-0.0208079,0.402707,0.127969,-0.0238478,0.398435,0.107087,-0.028334
14681332,2,0.628641,0.880959,-2.42991e-06,0.625697,0.8978,-0.0119827,0.617338,0.906805,-0.0210596,0.610261,0.906416,-0.0276406,0.603933,0.906159,-0.0341144,0.610217,0.903179,-0.0292939,0.601566,0.911041,-0.040895,0.593939,0.91789,-0.0484835,0.587331,0.925885,-0.0546121,0.609511,0.889648,-0.0286249,0.600116,0.893974,-0.0426091,0.594783,0.90051,-0.0512885,0.589014,0.908165,-0.0581936,0.611409,0.875756,-0.0270778,0.604944,0.877395,-0.0392172,0.609651,0.883839,-0.0414232,0.61302,0.888833,-0.0427481,0.615683,0.863001,-0.0263672,0.611852,0.86443,-0.0370596,0.616342,0.871325,-0.0394617,0.620411,0.876322,-0.0407604,0.42798,0.253232,-1.53626e-05,0.442869,0.248922,-0.0161773,0.454905,0.231051,-0.0269936,0.457032,0.21193,-0.0362639,0.448322,0.198469,-0.0444655,0.451794,0.184387,-0.0145225,0.459583,0.167248,-0.0283293,0.45715,0.17586,-0.0377205,0.453009,0.188152,-0.0427243,0.442145,0.170844,-0.012968,0.449187,0.144732,-0.0183662,0.452925,0.125324,-0.0244963,0.455999,0.107355,-0.0316672,0.430386,0.167017,-0.0140343,0.433424,0.13655,-0.0212737,0.43582,0.112771,-0.0274516,0.438954,0.090917,-0.0343404,0.416954,0.172834,-0.0164689,0.409206,0.147784,-0.0206329,0.402762,0.12901,-0.0235927,0.3979,0.109354,-0.027541
14714699,2,0.627452,0.880277,-2.03958e-06,0.624406,0.897226,-0.0127351,0.616911,0.906259,-0.022398,0.610478,0.906444,-0.0293087,0.60412,0.906736,-0.0361729,0.609681,0.902117,-0.0322416,0.600964,0.909725,-0.0444731,0.593214,0.916816,-0.0527428,0.586358,0.924673,-0.059569,0.608933,0.889022,-0.0310897,0.599692,0.8941,-0.0454903,0.594141,0.900567,-0.0546221,0.587661,0.907836,-0.0620839,0.610653,0.875634,-0.028871,0.604191,0.878215,-0.0406193,0.607457,0.885815,-0.0440077,0.609117,0.892036,-0.0466963,0.614714,0.863458,-0.0274208,0.611174,0.864705,-0.0380203,0.614923,0.872237,-0.0411161,0.618088,0.877859,-0.0430083,0.4295,0.251554,-1.61837e-05,0.44369,0.246138,-0.0149591,0.455664,0.228677,-0.0260302,0.460003,0.211068,-0.036498,0.453126,0.198394,-0.0463491,0.450418,0.180903,-0.0138992,0.458306,0.162992,-0.028163,0.457785,0.174135,-0.0375657,0.454877,0.188764,-0.0417319,0.440745,0.168737,-0.0137403,0.446487,0.139296,-0.0199199,0.450794,0.116199,-0.0269785,0.454557,0.0942153,-0.0345864,0.428999,0.167078,-0.0160206,0.430714,0.135687,-0.022993,0.433309,0.110608,-0.0285421,0.436201,0.0876704,-0.0347903,0.415881,0.174874,-0.0198385,0.407332,0.149792,-0.0229892,0.400923,0.130616,-0.025587,0.395947,0.110458,-0.0286705
14748065,2,0.626258,0.878905,-4.9312e-06,0.624471,0.895565,-0.0139112,0.61885,0.904405,-0.0246228,0.613673,0.904358,-0.0324476,0.608257,0.903091,-0.040461,0.609231,0.902833,-0.0334304,0.601107,0.911933,-0.0460809,0.594326,0.919507,-0.0546342,0.587943,0.927919,-0.0618559,0.607738,0.889822,-0.0322115,0.599078,0.895795,-0.0473982,0.593891,0.901893,-0.0568985,0.587049,0.908953,-0.0647684,0.608919,0.876022,-0.0300815,0.603436,0.879889,-0.0432321,0.607701,0.886865,-0.0463212,0.60971,0.892497,-0.0482616,0.612857,0.863561,-0.0287935,0.610245,0.866083,-0.0402074,0.614555,0.873075,-0.0430284,0.61805,0.878102,-0.0442605,0.430388,0.247402,-2.36395e-06,0.444058,0.244416,-0.0207712,0.45497,0.231165,-0.0361719,0.459706,0.215642,-0.0508146,0.456476,0.202144,-0.0651995,0.453656,0.175705,-0.0213605,0.460753,0.154211,-0.0372209,0.462046,0.15986,-0.0501742,0.460335,0.172895,-0.0568604,0.442055,0.163417,-0.0199456,0.44636,0.130249,-0.0266926,0.449602,0.105482,-0.0356685,0.452519,0.0819011,-0.0449867,0.429553,0.163339,-0.0213657,0.430068,0.128891,-0.029419,0.431564,0.102595,-0.0369922,0.433469,0.0780678,-0.0448137,0.416207,0.173654,-0.0244855,0.407029,0.149168,-0.0293454,0.39996,0.129806,-0.0334591,0.394331,0.109997,-0.0381089
