10643967,1,0.6175,0.157197,0.00663084,0.577902,0.112204,0.0124061,0.559422,0.110979,-0.0186725,0.540307,0.110026,-0.000373374,0.618103,0.11382,-0.00739778,0.629093,0.113467,-0.00626044,0.640709,0.113069,-0.00476257,0.489138,0.129721,0.00146272,0.632237,0.133371,-0.00340237,0.581779,0.197457,-1.07599e-05,0.62445,0.198117,-0.00171532,0.249274,0.345019,-0.148963,0.784882,0.348297,-0.315586,0.176994,0.659523,-0.0289211,0.877995,0.687249,-0.439969,0.228476,0.850382,0.112078,0.927808,0.938694,-0.419165,0.233186,0.915583,0.156772,0.946184,1.01869,-0.436117,0.257255,0.904848,0.162725,0.929821,1.00819,-0.38285,0.272691,0.890171,0.170057,0.90389,0.986506,-0.404193,0.380832,0.914716,0.0342917,0.681925,0.899957,-0.00819547,0.384394,1.24402,0.863976,0.662808,1.22318,1.19344,0.401052,1.54234,1.05505,0.659055,1.55799,1.14651,0.402066,1.61705,1.10151,0.64668,1.64108,1.21788,0.392423,1.50406,1.32899,0.671943,1.53297,1.48477
10677332,1,0.579343,0.145214,0.00602715,0.540177,0.104015,0.0111958,0.519365,0.103294,-0.018874,0.497569,0.102794,-0.00054434,0.589394,0.104481,-0.00666523,0.605826,0.104029,-0.00470567,0.622942,0.103514,-0.00710316,0.451855,0.127307,0.00238297,0.632204,0.12844,-0.00336076,0.54427,0.187068,0.0007849,0.597318,0.186108,-0.0027589,0.250824,0.336477,-0.350349,0.806709,0.347902,-0.441272,0.179767,0.659773,-0.275407,0.903916,0.683552,-0.521549,0.227456,0.860221,-0.251164,0.887382,0.915969,-0.329842,0.231255,0.925395,-0.233568,0.885204,0.99526,-0.324211,0.257036,0.911884,-0.227689,0.869602,0.982369,-0.284447,0.273272,0.895339,-0.219997,0.853506,0.958237,-0.306661,0.386354,0.895169,0.0256427,0.705389,0.894186,0.0165418,0.385841,1.23455,0.830159,0.677874,1.23206,1.16961,0.388876,1.55613,0.952609,0.652916,1.57461,0.968404,0.385921,1.63772,1.01143,0.634531,1.66072,1.05945,0.378141,1.51007,1.28391,0.676437,1.537,1.39706
10710699,1,0.604207,0.150961,0.00550408,0.565519,0.110189,0.0118456,0.546283,0.109593,-0.0175363,0.526169,0.109235,-1.65569e-05,0.609718,0.110361,-0.00598534,0.62297,0.109874,-0.00569626,0.636902,0.109349,-0.00552142,0.477353,0.131583,0.00228022,0.634707,0.13185,-0.00399596,0.567981,0.192287,0.00097165,0.615702,0.191156,-0.00229336,0.245609,0.341599,-0.1929,0.793407,0.344128,-0.340186,0.175584,0.652289,-0.0805699,0.87955,0.668892,-0.439452,0.225706,0.850955,-0.044494,0.863754,0.907206,-0.331723,0.227561,0.916033,-0.0253912,0.862947,0.98751,-0.342165,0.25499,0.903239,-0.015925,0.845594,0.977752,-0.295281,0.271902,0.887581,-0.010752,0.826306,0.954718,-0.31643,0.372422,0.89684,0.0419029,0.686493,0.890067,-0.00722199,0.381171,1.22273,0.773106,0.650613,1.21841,1.11404,0.391958,1.52401,0.877214,0.607883,1.54367,0.987326,0.387844,1.60067,0.918281,0.587645,1.6249,1.05163,0.40458,1.48636,1.17715,0.62954,1.51736,1.33177
10744067,1,0.592146,0.147234,0.00775436,0.561828,0.106132,0.010909,0.543088,0.105465,-0.0193087,0.523298,0.105003,-0.00222644,0.605687,0.105114,-0.00570265,0.621738,0.103989,-0.00635745,0.63838,0.102867,-0.00524147,0.481574,0.127608,0.00112068,0.648481,0.125777,-0.00266958,0.557862,0.189131,0.00143781,0.606766,0.187547,-0.00428996,0.260668,0.337049,-0.322454,0.82033,0.327825,-0.34594,0.185374,0.647856,-0.314937,0.871599,0.637647,-0.378663,0.182493,0.856339,-0.31662,0.806619,0.852091,-0.0909666,0.17635,0.920413,-0.328674,0.791393,0.924227,-0.043167,0.198569,0.909495,-0.305142,0.774825,0.91877,-0.00358296,0.21541,0.893261,-0.297604,0.759452,0.898538,-0.0321674,0.388568,0.882813,-0.0217005,0.716879,0.872581,0.0434372,0.388367,1.20624,0.845743,0.660749,1.20349,1.06742,0.371745,1.52504,0.953323,0.613449,1.53574,1.02097,0.36664,1.60389,1.00889,0.594696,1.61983,1.10691,0.342201,1.4894,1.30822,0.627271,1.50355,1.42806
10777433,1,0.549536,0.155001,0.00874107,0.521436,0.117356,0.0109392,0.501394,0.116571,-0.0176766,0.480289,0.116023,-0.000362444,0.570216,0.117424,-0.00505341,0.588951,0.117121,-0.00696327,0.608099,0.116824,-0.00566729,0.44591,0.140753,0.00150596,0.628277,0.141452,-0.00320051,0.518294,0.197109,0.00122371,0.573447,0.197019,-0.00509048,0.235196,0.349684,-0.373768,0.799556,0.34039,-0.372122,0.195765,0.650884,-0.369547,0.836389,0.634685,-0.41206,0.173055,0.872724,-0.455264,0.790618,0.855149,-0.19591,0.159193,0.941642,-0.488051,0.782314,0.931294,-0.164501,0.18358,0.932335,-0.468989,0.766107,0.928047,-0.124615,0.207431,0.915889,-0.453064,0.744452,0.906745,-0.147233,0.346461,0.89709,-0.0399989,0.674243,0.888127,0.0526556,0.345419,1.21734,0.902245,0.596466,1.21966,1.21229,0.337047,1.5245,1.08512,0.533177,1.55254,1.09937,0.33304,1.60445,1.13797,0.514458,1.63811,1.18094,0.313718,1.48605,1.41941,0.539823,1.52058,1.49041
10810800,1,0.531793,0.153902,0.00931528,0.50768,0.115224,0.0098523,0.491234,0.114181,-0.0186023,0.473955,0.113296,-0.00164496,0.549328,0.114823,-0.00379326,0.565374,0.113931,-0.00627645,0.581925,0.113053,-0.00755813,0.449931,0.134256,0.000610551,0.604079,0.134174,-0.00268494,0.508452,0.193589,0.0029791,0.554266,0.193463,-0.00345256,0.260083,0.336831,-0.334364,0.782997,0.332563,-0.260223,0.203503,0.649537,-0.350563,0.777548,0.619902,-0.246164,0.188135,0.875478,-0.398726,0.684347,0.827446,-0.00283086,0.179356,0.937085,-0.424486,0.665273,0.891803,0.0271075,0.196898,0.929847,-0.404679,0.646097,0.889333,0.0575128,0.217556,0.91437,-0.387873,0.632242,0.871678,0.035968,0.35585,0.877204,-0.0674299,0.661625,0.87197,0.0761031,0.35481,1.20837,0.785907,0.594337,1.20607,1.03547,0.336783,1.51603,0.887654,0.531568,1.53256,0.866434,0.340507,1.59643,0.940022,0.521832,1.61414,0.953452,0.294125,1.46887,1.22289,0.529027,1.49254,1.25636
10844167,1,0.548132,0.160364,0.00853236,0.519213,0.118558,0.00945037,0.499511,0.11683,-0.0187617,0.478704,0.11532,-0.000754593,0.566064,0.120033,-0.00463057,0.584217,0.11992,-0.00579113,0.602806,0.119826,-0.00670619,0.441975,0.137266,0.0011467,0.622987,0.14374,-0.00366117,0.517653,0.201253,0.00201191,0.570473,0.202865,-0.00434408,0.247733,0.347939,-0.360355,0.78733,0.350663,-0.361566,0.202977,0.655211,-0.352332,0.815698,0.647626,-0.374719,0.196134,0.880963,-0.455947,0.750494,0.85691,-0.0897735,0.180958,0.943856,-0.492287,0.735167,0.925478,-0.0471873,0.206183,0.933633,-0.474988,0.717175,0.920033,-0.0109923,0.229001,0.918873,-0.457727,0.69899,0.899538,-0.0366214,0.344696,0.89639,-0.0212138,0.66285,0.896619,0.0388243,0.36251,1.22273,0.857444,0.599643,1.22961,1.05501,0.346953,1.53159,0.912786,0.543931,1.55848,0.872817,0.338909,1.61284,0.970064,0.527723,1.64243,0.968053,0.335237,1.48154,1.28587,0.569425,1.5185,1.28522
10877533,1,0.522197,0.164811,0.00968282,0.49945,0.124924,0.00951079,0.482891,0.123687,-0.0191579,0.46546,0.122612,-0.00192932,0.541951,0.124679,-0.00324944,0.558733,0.123675,-0.00643277,0.576012,0.122672,-0.00746192,0.440671,0.142754,0.000434541,0.601117,0.143231,-0.00210794,0.498371,0.204219,0.00333542,0.545132,0.204162,-0.0035053,0.263238,0.346018,-0.381726,0.777248,0.342721,-0.287359,0.193603,0.661078,-0.385272,0.774367,0.626231,-0.254628,0.170841,0.88882,-0.434946,0.666863,0.810726,0.0111591,0.161929,0.947921,-0.470832,0.644324,0.866956,0.046465,0.177779,0.943661,-0.449229,0.619029,0.864256,0.073243,0.197549,0.928169,-0.434383,0.607395,0.84858,0.052518,0.3641,0.886695,-0.0923844,0.669324,0.884458,0.0968104,0.362863,1.21499,0.829936,0.605684,1.22129,1.07067,0.339163,1.52341,0.94647,0.553129,1.5486,0.919085,0.339046,1.60445,0.994595,0.541712,1.62922,1.00564,0.29708,1.47733,1.26858,0.563614,1.51323,1.30136
10910900,1,0.545567,0.175555,0.00901927,0.519793,0.133156,0.00957451,0.5024,0.132139,-0.0189428,0.484015,0.131302,-0.00266548,0.562431,0.132807,-0.00403057,0.578626,0.131717,-0.00697971,0.595308,0.130644,-0.00560061,0.452422,0.152469,-8.4722e-05,0.61362,0.152045,-0.00288635,0.51818,0.216013,0.00175305,0.565151,0.215069,-0.00378101,0.258213,0.362908,-0.365746,0.782812,0.351124,-0.335454,0.174076,0.671183,-0.344792,0.778975,0.638337,-0.283605,0.133451,0.882285,-0.361773,0.658388,0.813309,0.0287509,0.118373,0.941591,-0.387826,0.627939,0.872165,0.0688821,0.133622,0.937681,-0.365916,0.608567,0.869429,0.0967226,0.156826,0.922828,-0.358286,0.597964,0.852242,0.0727454,0.356019,0.908096,-0.0406974,0.664021,0.897337,0.0482645,0.35131,1.23088,0.827452,0.605253,1.22946,0.987043,0.336249,1.52722,0.973238,0.551944,1.55316,0.855165,0.331277,1.60116,1.02498,0.533127,1.63145,0.940153,0.31522,1.49698,1.29351,0.573531,1.53353,1.23445
10944267,1,0.514255,0.177513,0.00935155,0.49392,0.136105,0.010089,0.47939,0.13482,-0.0188406,0.464177,0.133583,-0.00390401,0.533312,0.135636,-0.00315382,0.548943,0.134176,-0.00819702,0.565096,0.13272,-0.00667774,0.450199,0.149883,0.000295955,0.593225,0.149468,-0.00275389,0.497196,0.214858,0.00297454,0.540185,0.214342,-0.00375958,0.285135,0.353716,-0.366129,0.78226,0.343137,-0.249409,0.193606,0.659394,-0.390923,0.771015,0.610228,-0.197452,0.133935,0.881815,-0.413494,0.631658,0.782566,0.0648621,0.125329,0.939806,-0.45255,0.603678,0.835382,0.10015,0.135396,0.944401,-0.430061,0.576594,0.836133,0.125561,0.155369,0.928437,-0.423878,0.568561,0.822909,0.10539,0.36996,0.900203,-0.101992,0.653403,0.887345,0.0977858,0.342501,1.23189,0.774201,0.568094,1.22701,0.907159,0.319871,1.5298,0.917956,0.487356,1.55382,0.776158,0.32408,1.6011,0.96932,0.471682,1.62407,0.862873,0.272934,1.50383,1.19978,0.47797,1.54467,1.10122
10977633,1,0.507738,0.187634,0.00915543,0.484775,0.142896,0.00908459,0.467996,0.141093,-0.0186947,0.450287,0.139413,-0.00211022,0.529139,0.14389,-0.003781,0.546807,0.143102,-0.0068091,0.564933,0.14234,-0.00689487,0.42733,0.156734,-0.000258548,0.593343,0.160983,-0.00425043,0.485678,0.225563,0.00391814,0.533921,0.226728,-0.00436369,0.257725,0.35876,-0.375181,0.781122,0.357048,-0.289895,0.174659,0.656249,-0.390692,0.773717,0.625985,-0.265371,0.126922,0.878557,-0.444281,0.67215,0.813101,0.0536493,0.112561,0.93452,-0.481511,0.645398,0.870552,0.0935297,0.128715,0.935432,-0.457147,0.621213,0.869917,0.124744,0.150357,0.921674,-0.448096,0.610635,0.854359,0.098091,0.345342,0.90459,-0.0574946,0.663026,0.899288,0.0659987,0.340976,1.23858,0.768181,0.590164,1.24579,0.928131,0.317934,1.55015,0.749669,0.519652,1.57889,0.644409,0.317651,1.63167,0.802704,0.503458,1.65825,0.730451,0.287453,1.50096,1.09058,0.534087,1.54765,1.01401
11011000,1,0.498299,0.198732,0.00806946,0.476164,0.156044,0.0094853,0.461163,0.154876,-0.0180174,0.445516,0.153741,-0.00309635,0.517272,0.154993,-0.00323267,0.533196,0.153148,-0.00760506,0.549668,0.151321,-0.00605348,0.428468,0.167713,0.000387325,0.575564,0.165177,-0.00415592,0.479411,0.235101,0.00391371,0.524502,0.233862,-0.00407274,0.26785,0.360475,-0.320721,0.767997,0.3514,-0.247304,0.183346,0.657018,-0.332504,0.773248,0.613526,-0.233956,0.153752,0.868883,-0.352865,0.648485,0.790924,0.0663778,0.151487,0.922305,-0.381968,0.619734,0.842713,0.103953,0.163704,0.925165,-0.359396,0.593986,0.843937,0.135216,0.180086,0.910758,-0.354138,0.58591,0.831962,0.109892,0.366817,0.904169,-0.0623863,0.654908,0.893301,0.0586114,0.345988,1.23403,0.701745,0.586541,1.23037,0.777601,0.342904,1.53754,0.743871,0.51713,1.5571,0.601535,0.349311,1.61173,0.78928,0.501439,1.6281,0.684678,0.31555,1.50597,1.03179,0.524108,1.54397,0.914474
11044367,1,0.478179,0.18422,0.00993587,0.458528,0.141642,0.00934636,0.443972,0.140515,-0.0186202,0.428655,0.139469,-0.00315199,0.499076,0.141231,-0.00332015,0.515608,0.140012,-0.0077129,0.53257,0.138786,-0.00604404,0.415927,0.158725,4.43759e-05,0.564991,0.158482,-0.00391293,0.464117,0.224114,0.00303388,0.507112,0.223904,-0.004262,0.247457,0.367199,-0.360227,0.769287,0.359735,-0.267086,0.174303,0.674733,-0.342253,0.759578,0.629488,-0.240253,0.151692,0.889524,-0.350949,0.642121,0.79123,0.019487,0.146222,0.947742,-0.38196,0.620202,0.843952,0.0603009,0.158042,0.944673,-0.358868,0.597988,0.839249,0.093027,0.176745,0.929084,-0.352867,0.587769,0.826984,0.0688123,0.356079,0.920219,-0.0742427,0.661122,0.912015,0.0667035,0.342305,1.24003,0.851891,0.607984,1.23949,0.960512,0.361294,1.52895,1.0689,0.55755,1.553,0.863846,0.37238,1.60023,1.10239,0.55097,1.62265,0.94543,0.335784,1.5057,1.32766,0.554314,1.54372,1.19317
11077733,1,0.471124,0.184026,0.00922646,0.453168,0.141578,0.00998711,0.439394,0.140297,-0.0191037,0.425024,0.13905,-0.0042494,0.492819,0.141288,-0.00390539,0.508966,0.139858,-0.00830828,0.525627,0.138388,-0.00700862,0.418714,0.154281,-0.000388993,0.560894,0.15418,-0.00190291,0.458456,0.220331,0.00365538,0.501055,0.220216,-0.00380347,0.271796,0.35266,-0.384688,0.773694,0.339276,-0.221,0.192458,0.659066,-0.457261,0.768481,0.604202,-0.183121,0.149089,0.870475,-0.49285,0.64014,0.782189,0.0870173,0.146409,0.921649,-0.53248,0.616549,0.835873,0.140197,0.160401,0.92191,-0.501744,0.588749,0.836471,0.167429,0.176618,0.90782,-0.497148,0.579218,0.824059,0.141065,0.38015,0.897639,-0.153976,0.674327,0.884199,0.148646,0.377848,1.23927,0.714136,0.621812,1.22816,0.986688,0.380835,1.5384,0.852944,0.58096,1.54199,0.880106,0.397166,1.60993,0.886476,0.581693,1.6096,0.956959,0.303543,1.51358,1.10516,0.540855,1.53116,1.19527
11111099,1,0.537264,0.178838,0.00914901,0.510759,0.135869,0.00971552,0.493592,0.13484,-0.0180079,0.475562,0.133953,-0.0046753,0.551142,0.136663,-0.00429318,0.566094,0.136177,-0.00812588,0.581538,0.135655,-0.00470852,0.436994,0.155362,0.000747345,0.590802,0.158028,-0.00284637,0.506937,0.218615,0.00134662,0.55009,0.218885,-0.0037918,0.231943,0.35306,-0.323633,0.767632,0.351423,-0.305272,0.169735,0.652037,-0.310927,0.782479,0.617472,-0.300779,0.147103,0.861462,-0.360886,0.690062,0.783261,-0.020749,0.140581,0.919193,-0.400837,0.672951,0.841489,0.0343143,0.156782,0.912947,-0.371377,0.653289,0.835267,0.0713612,0.172314,0.897088,-0.363981,0.637895,0.820517,0.0403087,0.353226,0.903698,-0.075339,0.67359,0.896609,0.0837115,0.341317,1.2217,0.791902,0.613858,1.22117,1.06146,0.345324,1.519,0.953983,0.557692,1.52226,1.05928,0.34903,1.58979,0.989799,0.547684,1.59233,1.1393,0.313292,1.50403,1.2471,0.546647,1.51556,1.41991
11144466,1,0.462717,0.176124,0.00946388,0.448701,0.138225,0.011218,0.436886,0.137822,-0.0170198,0.424562,0.137441,-0.00559019,0.48425,0.137229,-0.00367411,0.498423,0.135967,-0.00972453,0.512972,0.134722,-0.00464304,0.426041,0.157285,0.00105025,0.547321,0.153479,-0.00243556,0.456217,0.214508,8.71153e-05,0.493634,0.213242,-0.00396381,0.282705,0.357435,-0.312017,0.743117,0.331172,-0.190399,0.215014,0.656984,-0.30632,0.733864,0.593635,-0.150252,0.162392,0.864746,-0.327641,0.618312,0.761926,-0.0870772,0.150781,0.930562,-0.351248,0.605497,0.820194,-0.0772007,0.154416,0.926667,-0.331352,0.583888,0.816599,-0.0458371,0.175328,0.908864,-0.323523,0.569666,0.803615,-0.0616915,0.37721,0.903199,-0.134775,0.640376,0.882383,0.106395,0.354934,1.19695,0.832171,0.590979,1.18176,1.08029,0.382011,1.42797,1.14669,0.533057,1.43278,1.2104,0.404355,1.48395,1.1569,0.535911,1.48676,1.24511,0.337299,1.42589,1.31491,0.478385,1.45201,1.38521
