1634966,1,0.403492,0.406724,0.000667272,0.415492,0.390346,0.00448417,0.433654,0.388527,-0.0131507,0.451591,0.386749,-0.00494313,0.365784,0.394949,-0.000854509,0.3469,0.396434,0.0048751,0.328217,0.397957,-0.00518702,0.476902,0.392994,0.00556656,0.305206,0.407781,-0.00222119,0.446581,0.418188,-0.00207654,0.3765,0.424228,-0.0062681,0.621365,0.461033,-0.237869,0.235371,0.470647,-0.281401,0.6297,0.562132,-0.417087,0.29442,0.548685,-0.520776,0.400036,0.520411,-0.602366,0.561875,0.486725,-0.744365,0.344253,0.513815,-0.692678,0.630204,0.477552,-0.792773,0.355125,0.497235,-0.656923,0.623393,0.465881,-0.7626,0.363879,0.501201,-0.646377,0.608694,0.473162,-0.770463,0.59298,0.641551,0.0544407,0.342158,0.646549,-0.0619803,0.843656,0.690352,-0.667451,0.34153,0.691577,-0.692928,0.807418,0.886439,-0.678111,0.276272,0.900505,-0.874494,0.764761,0.913409,-0.730312,0.270647,0.927585,-0.983784,0.871854,0.95121,-1.02013,0.297991,0.971829,-1.2668
1668332,1,0.40325,0.40789,0.0010083,0.414786,0.391302,0.00498337,0.432665,0.38949,-0.0133574,0.450311,0.387724,-0.00512635,0.365487,0.395835,-0.000758105,0.346702,0.397256,0.00535334,0.328111,0.398716,-0.0051167,0.474106,0.393682,0.00511968,0.304342,0.408138,-0.00224502,0.445149,0.419241,-0.00198777,0.375752,0.425177,-0.00627024,0.617546,0.461687,-0.208304,0.234668,0.470622,-0.260897,0.636908,0.559057,-0.358108,0.301918,0.546368,-0.495315,0.423067,0.518165,-0.54776,0.562621,0.484425,-0.707167,0.372424,0.511593,-0.636425,0.631262,0.475407,-0.756623,0.381265,0.495354,-0.60147,0.621992,0.464171,-0.728192,0.387378,0.499303,-0.591586,0.607275,0.471337,-0.736763,0.589628,0.640519,0.0615135,0.339168,0.645124,-0.0657997,0.846882,0.687186,-0.661517,0.361587,0.68486,-0.687609,0.81129,0.887104,-0.713099,0.276283,0.895503,-0.918589,0.768773,0.913653,-0.767596,0.263255,0.922198,-1.02252,0.866917,0.953189,-1.06015,0.308978,0.966581,-1.29166
1701700,1,0.40614,0.407047,0.00132404,0.416783,0.391172,0.00431999,0.434558,0.389376,-0.0137452,0.452111,0.387625,-0.00481777,0.367791,0.395833,1.67677e-05,0.34908,0.397372,0.00563462,0.330584,0.398954,-0.0051486,0.475445,0.394235,0.0051499,0.306589,0.409202,-0.00198587,0.448063,0.418728,-0.00166507,0.379026,0.424886,-0.00615846,0.617524,0.463918,-0.153468,0.236708,0.4729,-0.230446,0.642725,0.563278,-0.275467,0.305487,0.546049,-0.48475,0.450765,0.523884,-0.490829,0.56233,0.48395,-0.701611,0.405945,0.518109,-0.586105,0.629501,0.475286,-0.752281,0.411389,0.502265,-0.551367,0.621444,0.463871,-0.722942,0.414602,0.505902,-0.540416,0.607882,0.471129,-0.729702,0.589702,0.643654,0.0739627,0.337582,0.648725,-0.0739298,0.844324,0.692444,-0.669289,0.346222,0.692735,-0.693122,0.807462,0.895628,-0.71044,0.28072,0.906203,-0.929998,0.765167,0.922759,-0.766866,0.270946,0.933602,-1.0291,0.862977,0.960755,-1.0628,0.31286,0.975757,-1.30079
1735067,1,0.406033,0.404963,0.000865729,0.418143,0.389008,0.00487888,0.436333,0.387406,-0.0136637,0.454293,0.385847,-0.00478096,0.368249,0.393171,-0.000263853,0.349086,0.394545,0.00539694,0.330132,0.395955,-0.00494395,0.476607,0.392975,0.00505256,0.304397,0.406245,-0.0019019,0.447004,0.417246,-0.00196058,0.376522,0.422787,-0.00595204,0.615473,0.462961,-0.181208,0.229762,0.470212,-0.269326,0.639946,0.565553,-0.29313,0.297494,0.546302,-0.513883,0.449956,0.526164,-0.511502,0.561986,0.48508,-0.735549,0.405324,0.520884,-0.603454,0.631686,0.477009,-0.790778,0.411944,0.504107,-0.570757,0.624093,0.46511,-0.761596,0.4149,0.507807,-0.55843,0.609371,0.472366,-0.768622,0.58448,0.643142,0.0916173,0.333996,0.648255,-0.0887877,0.845356,0.689064,-0.653779,0.349859,0.690108,-0.705155,0.808334,0.888867,-0.632963,0.271169,0.899664,-0.874322,0.762116,0.915672,-0.689627,0.261092,0.92611,-0.967169,0.876833,0.956831,-0.982557,0.298169,0.973021,-1.23828
1768433,1,0.400586,0.407915,0.00112874,0.414496,0.391185,0.00452994,0.432762,0.389394,-0.0145779,0.450822,0.387644,-0.00423768,0.364688,0.395624,0.00052855,0.346197,0.397026,0.00629626,0.327937,0.398464,-0.00538524,0.47649,0.393099,0.00342263,0.306908,0.40711,-0.00090503,0.442789,0.419207,-0.00148559,0.374439,0.425181,-0.0043999,0.618506,0.461576,-0.163712,0.234341,0.468434,-0.285306,0.675801,0.566518,-0.139809,0.298202,0.54648,-0.535447,0.607587,0.555643,-0.426851,0.555795,0.484814,-0.771091,0.595945,0.56031,-0.51298,0.628348,0.477034,-0.823716,0.584564,0.542791,-0.494278,0.619353,0.465231,-0.797765,0.572473,0.542648,-0.476643,0.604442,0.472468,-0.799307,0.58141,0.64094,0.0931307,0.330827,0.646973,-0.0945852,0.857179,0.688407,-0.693146,0.356235,0.689939,-0.720275,0.813938,0.887236,-0.639779,0.272835,0.900015,-0.889762,0.765245,0.913701,-0.692592,0.260309,0.926796,-0.97037,0.876618,0.954775,-0.99164,0.301507,0.972344,-1.24016
1801800,1,0.405801,0.407615,0.000482853,0.417201,0.39133,0.00428831,0.435332,0.38952,-0.0133629,0.453234,0.38775,-0.00478992,0.367416,0.395947,-0.000963222,0.348391,0.39747,0.00424619,0.329577,0.399034,-0.00481725,0.4775,0.394354,0.00564026,0.30537,0.409296,-0.00240716,0.448533,0.419368,-0.0018657,0.378235,0.425445,-0.00607549,0.62159,0.463021,-0.266966,0.237389,0.471829,-0.307112,0.630829,0.565448,-0.440773,0.300387,0.549067,-0.552924,0.392533,0.526078,-0.617717,0.563728,0.486871,-0.765725,0.333354,0.520641,-0.700865,0.630911,0.477611,-0.808996,0.344211,0.504219,-0.666517,0.622229,0.466543,-0.780088,0.355035,0.507697,-0.657445,0.608098,0.473677,-0.788182,0.594185,0.641047,0.0464092,0.346572,0.645826,-0.0574935,0.837727,0.696098,-0.678631,0.337542,0.697276,-0.691716,0.806098,0.888355,-0.630744,0.271202,0.900357,-0.800583,0.764456,0.915173,-0.676893,0.266448,0.926414,-0.905736,0.876015,0.951759,-0.96854,0.288771,0.971168,-1.19058
1835167,1,0.406681,0.406706,0.00169862,0.416239,0.391719,0.00540939,0.433581,0.389973,-0.0139506,0.450692,0.388266,-0.0052381,0.368022,0.396375,5.47597e-05,0.34964,0.398026,0.00534068,0.331492,0.399715,-0.00491806,0.471998,0.395172,0.00428385,0.306799,0.410374,-0.0016739,0.447015,0.418334,-0.0019455,0.379527,0.424687,-0.005179,0.614854,0.464248,-0.114802,0.238469,0.472167,-0.223593,0.653123,0.560343,-0.157858,0.316185,0.541376,-0.482234,0.501218,0.544926,-0.38656,0.560377,0.483474,-0.683607,0.471175,0.547747,-0.469425,0.626093,0.476463,-0.736503,0.462301,0.532735,-0.443861,0.619707,0.466114,-0.707648,0.461947,0.533583,-0.432963,0.605478,0.473087,-0.715004,0.586824,0.640552,0.107141,0.33693,0.646657,-0.100941,0.859119,0.690325,-0.648843,0.368184,0.692455,-0.689296,0.817575,0.886905,-0.59528,0.277521,0.896686,-0.842986,0.767716,0.913667,-0.655156,0.260946,0.922829,-0.925035,0.892492,0.953527,-0.943377,0.308387,0.968411,-1.17511
1868533,1,0.405668,0.407546,0.000788332,0.416278,0.391168,0.00432552,0.43419,0.389292,-0.0130605,0.451874,0.387458,-0.00484935,0.3666,0.395922,-0.000958035,0.34759,0.397459,0.00482622,0.328794,0.399035,-0.0049653,0.475795,0.393643,0.00559894,0.304101,0.409001,-0.00228183,0.448263,0.418907,-0.00173157,0.3783,0.425134,-0.0065692,0.621808,0.461043,-0.212758,0.233367,0.472497,-0.25936,0.629131,0.559589,-0.41012,0.302485,0.548593,-0.519153,0.387716,0.520949,-0.580291,0.56445,0.484888,-0.724663,0.330419,0.515431,-0.669797,0.630351,0.475102,-0.76966,0.33964,0.50001,-0.632176,0.62256,0.464615,-0.738202,0.350498,0.503614,-0.623076,0.608598,0.471918,-0.749068,0.594236,0.642426,0.0467564,0.342119,0.647716,-0.0547549,0.834884,0.691705,-0.662757,0.335838,0.695273,-0.681326,0.80623,0.889714,-0.713165,0.278687,0.905952,-0.900727,0.767314,0.916974,-0.76631,0.27435,0.932977,-1.01417,0.86684,0.953041,-1.05576,0.302083,0.976403,-1.29707
1901899,1,0.403065,0.407184,0.00139969,0.41615,0.391023,0.00485152,0.434454,0.389441,-0.0137628,0.45254,0.387906,-0.00506554,0.365924,0.395045,-0.000231758,0.346854,0.396311,0.00574236,0.327986,0.397611,-0.00547294,0.476406,0.394555,0.00509505,0.303487,0.407207,-0.00207715,0.444479,0.419281,-0.00232735,0.374067,0.424596,-0.00564228,0.614357,0.464294,-0.156634,0.228013,0.470556,-0.229302,0.647843,0.564268,-0.272111,0.300556,0.545336,-0.471753,0.456644,0.527961,-0.481038,0.558883,0.484828,-0.691018,0.411554,0.523737,-0.567542,0.627989,0.476551,-0.74219,0.415621,0.507171,-0.533429,0.619066,0.465397,-0.712102,0.418406,0.510558,-0.522463,0.604506,0.472675,-0.721633,0.579709,0.646055,0.0904184,0.325837,0.65118,-0.0892012,0.862629,0.689921,-0.648708,0.368737,0.68911,-0.699893,0.814666,0.890071,-0.675861,0.276543,0.898488,-0.921114,0.765344,0.916588,-0.737135,0.258612,0.925074,-1.01494,0.88083,0.957281,-1.02737,0.315714,0.969901,-1.27365
1935266,1,0.397606,0.406029,0.00151039,0.415854,0.389813,0.00460267,0.434902,0.388467,-0.015528,0.453731,0.387159,-0.00435324,0.364327,0.393224,0.000651168,0.345631,0.394329,0.00641337,0.327168,0.395472,-0.00527336,0.48026,0.394053,0.00274041,0.305658,0.404884,-0.000211091,0.439173,0.418954,-0.00116197,0.369079,0.423666,-0.00330101,0.614127,0.466048,-0.15683,0.23286,0.469774,-0.30997,0.69784,0.564286,-0.0717492,0.297707,0.545087,-0.593766,0.686813,0.580628,-0.384797,0.554527,0.485323,-0.822466,0.69426,0.592797,-0.463356,0.627544,0.476918,-0.869122,0.673502,0.577349,-0.45169,0.620761,0.465313,-0.842372,0.655159,0.574806,-0.432758,0.605573,0.473304,-0.844625,0.582798,0.642773,0.095695,0.335852,0.648321,-0.101223,0.852494,0.69826,-0.690066,0.358414,0.703451,-0.728138,0.807314,0.885535,-0.564699,0.264012,0.902058,-0.828463,0.757267,0.911145,-0.612581,0.247208,0.927405,-0.889466,0.871882,0.950354,-0.906813,0.298676,0.973105,-1.16202
1968632,1,0.404157,0.408475,0.00139043,0.415682,0.392079,0.00465075,0.433577,0.390256,-0.0138244,0.451257,0.388478,-0.00469373,0.366445,0.396677,-6.07298e-05,0.347772,0.398123,0.00650471,0.329296,0.399613,-0.0057982,0.47565,0.394166,0.0047606,0.306438,0.408681,-0.0020446,0.446466,0.419766,-0.0018286,0.377873,0.425821,-0.0063487,0.622494,0.463611,-0.14393,0.231443,0.470968,-0.226537,0.660243,0.567938,-0.232499,0.300167,0.546871,-0.472322,0.486896,0.533641,-0.474486,0.556684,0.485272,-0.708537,0.444157,0.530522,-0.570132,0.626167,0.477467,-0.763249,0.444735,0.513271,-0.538777,0.618254,0.465364,-0.734377,0.446024,0.516173,-0.522791,0.605105,0.472535,-0.740253,0.584317,0.646199,0.0766465,0.328286,0.65101,-0.0781735,0.850262,0.691794,-0.669513,0.338009,0.690617,-0.684289,0.811475,0.896551,-0.786984,0.280381,0.909091,-1.03269,0.767179,0.924855,-0.845416,0.274069,0.937126,-1.14469,0.872683,0.960285,-1.1476,0.313547,0.980552,-1.41194
2001999,1,0.405817,0.406587,0.000589197,0.420018,0.391284,0.00507109,0.438124,0.390006,-0.0143137,0.456009,0.388766,-0.00486759,0.369525,0.394641,0.000106209,0.350487,0.395777,0.0059223,0.331681,0.396951,-0.00505881,0.476186,0.39607,0.00352816,0.304409,0.40686,-0.00100979,0.44374,0.419764,-0.00140344,0.374648,0.424377,-0.00469708,0.6096,0.467092,-0.173517,0.225672,0.470584,-0.310562,0.672082,0.56928,-0.161205,0.309698,0.547639,-0.560477,0.569833,0.560283,-0.428756,0.557478,0.486528,-0.775741,0.547808,0.566249,-0.504955,0.627405,0.478747,-0.816338,0.532342,0.549569,-0.484294,0.617665,0.467482,-0.79065,0.52598,0.549373,-0.467822,0.602871,0.475053,-0.795713,0.581855,0.641263,0.107179,0.331417,0.64707,-0.107014,0.846061,0.693149,-0.6493,0.365674,0.698022,-0.719362,0.810874,0.886922,-0.558475,0.275211,0.90006,-0.825973,0.761702,0.912877,-0.611609,0.259875,0.925377,-0.897253,0.883883,0.954664,-0.905757,0.308992,0.972866,-1.16854
2035367,1,0.404295,0.407473,0.00127423,0.416422,0.391227,0.00462217,0.434401,0.38937,-0.0136306,0.452151,0.387558,-0.00483795,0.367063,0.396,-0.000104151,0.348604,0.397519,0.00610847,0.330355,0.399082,-0.00524429,0.478206,0.393454,0.00519411,0.309133,0.408563,-0.00223774,0.447775,0.418833,-0.00155906,0.379008,0.425065,-0.00617485,0.627486,0.463698,-0.185745,0.237402,0.472294,-0.251964,0.646768,0.569304,-0.290615,0.301921,0.548658,-0.486749,0.463592,0.525211,-0.528295,0.561849,0.485277,-0.729452,0.418524,0.517888,-0.629479,0.630538,0.476355,-0.782934,0.427047,0.500745,-0.596465,0.621836,0.464355,-0.754024,0.428942,0.504937,-0.580401,0.608127,0.471634,-0.75946,0.593181,0.644976,0.0475625,0.338772,0.649652,-0.0560669,0.84321,0.689972,-0.671297,0.33427,0.689168,-0.686992,0.811797,0.893134,-0.776362,0.271247,0.90703,-0.990665,0.77157,0.920097,-0.824946,0.266054,0.934429,-1.10137,0.858613,0.959567,-1.12006,0.300705,0.980055,-1.37762
2068732,1,0.411748,0.411023,0.00117183,0.423112,0.393692,0.00490329,0.440925,0.392085,-0.0145804,0.458534,0.390522,-0.00457606,0.372979,0.3975,0.000976292,0.353638,0.398573,0.00638662,0.334524,0.39969,-0.00489479,0.473914,0.395155,0.00329332,0.304053,0.407087,-0.00107121,0.44778,0.422595,-0.00185484,0.379459,0.427632,-0.00509038,0.605952,0.463393,-0.0665293,0.221618,0.46933,-0.213458,0.66159,0.569477,-0.0426002,0.308204,0.5482,-0.503144,0.583895,0.552044,-0.316588,0.555856,0.486177,-0.696737,0.568641,0.554737,-0.410328,0.627492,0.478729,-0.756059,0.558317,0.537651,-0.389462,0.613942,0.466812,-0.728909,0.547475,0.53859,-0.368897,0.599598,0.47371,-0.733944,0.577552,0.644881,0.107289,0.325134,0.651515,-0.106594,0.864414,0.685625,-0.666901,0.368652,0.692102,-0.719467,0.818853,0.89265,-0.67712,0.271561,0.906597,-0.95556,0.769148,0.919077,-0.739704,0.253253,0.93299,-1.04152,0.872162,0.963915,-1.04415,0.308401,0.981967,-1.30515
2102100,1,0.410888,0.410856,0.00116143,0.421951,0.39321,0.00474205,0.439959,0.391217,-0.0147339,0.457757,0.389268,-0.00439008,0.372076,0.398031,0.000574653,0.353161,0.399504,0.00643952,0.334459,0.401021,-0.00525665,0.478584,0.393889,0.0032355,0.309723,0.409272,-0.00082966,0.451567,0.421739,-0.00191119,0.38315,0.428174,-0.00431433,0.621594,0.46327,-0.175862,0.234498,0.470319,-0.327795,0.692532,0.57003,-0.0923697,0.3115,0.550835,-0.579752,0.640785,0.573031,-0.419281,0.558473,0.487313,-0.817572,0.632266,0.581956,-0.505484,0.631872,0.479479,-0.8662,0.61485,0.56498,-0.491539,0.617638,0.466475,-0.842559,0.601987,0.563481,-0.467958,0.602811,0.473814,-0.844266,0.581292,0.643735,0.0898546,0.329759,0.649684,-0.0932977,0.847834,0.688276,-0.682464,0.351931,0.690532,-0.704895,0.817448,0.888876,-0.700228,0.268273,0.904387,-0.975221,0.7712,0.916191,-0.755033,0.255252,0.931359,-1.06775,0.872102,0.955933,-1.06222,0.304265,0.978699,-1.34055
2135466,1,0.411157,0.409766,0.000757872,0.423151,0.393964,0.00571244,0.440827,0.392468,-0.0136548,0.458282,0.391015,-0.00511818,0.373482,0.397789,-8.73112e-05,0.354448,0.39904,0.0059159,0.335618,0.400332,-0.00426256,0.476722,0.397485,0.00384705,0.307756,0.40978,-0.00181954,0.449119,0.422032,-0.00140969,0.380273,0.427241,-0.00554756,0.609838,0.468116,-0.204759,0.225391,0.472155,-0.345514,0.659595,0.571131,-0.253312,0.312658,0.55243,-0.584532,0.510589,0.541547,-0.494864,0.560278,0.488031,-0.803244,0.475314,0.540434,-0.576151,0.630628,0.47969,-0.842402,0.469877,0.523981,-0.55066,0.61791,0.467482,-0.817903,0.468589,0.526392,-0.533974,0.60245,0.474954,-0.82465,0.572549,0.642405,0.10474,0.320121,0.647626,-0.110603,0.833982,0.686698,-0.616229,0.36215,0.689133,-0.724513,0.81289,0.88405,-0.61033,0.27248,0.900416,-0.911321,0.767201,0.910707,-0.659825,0.255178,0.926455,-1.00444,0.88045,0.953014,-0.946479,0.317444,0.977249,-1.27924
2168832,1,0.406809,0.406925,0.00193758,0.426208,0.390983,0.00548349,0.445398,0.389861,-0.015359,0.464357,0.388782,-0.00482936,0.374252,0.393702,0.000836775,0.355011,0.394521,0.00614636,0.336002,0.395383,-0.0039841,0.48755,0.396,0.00198842,0.311294,0.404684,-0.000576665,0.446293,0.420395,-0.000922552,0.374567,0.42424,-0.00209243,0.612348,0.467649,-0.237061,0.226499,0.470865,-0.465407,0.695343,0.568206,-0.0906255,0.298115,0.556958,-0.665809,0.705779,0.583369,-0.432409,0.554375,0.491449,-0.922667,0.722249,0.595218,-0.523454,0.634577,0.482718,-0.972466,0.704419,0.580519,-0.519749,0.619172,0.467937,-0.954178,0.682391,0.578274,-0.493803,0.600459,0.475868,-0.950293,0.574361,0.640162,0.107833,0.327438,0.646276,-0.12792,0.835014,0.689335,-0.650713,0.375583,0.693964,-0.780286,0.809494,0.876914,-0.490773,0.269723,0.892209,-0.809179,0.75946,0.900836,-0.524388,0.249664,0.916954,-0.860907,0.872033,0.952294,-0.813312,0.308729,0.970635,-1.13414
2202200,1,0.406331,0.409453,0.00215726,0.424708,0.392143,0.00507064,0.443958,0.390807,-0.015543,0.462971,0.38952,-0.00476299,0.372801,0.395223,0.000811593,0.353324,0.396058,0.00619435,0.334075,0.396939,-0.00403984,0.484827,0.395681,0.00232017,0.308596,0.40525,-0.000487098,0.445514,0.42217,-0.00120899,0.373447,0.426391,-0.00255026,0.609306,0.46656,-0.24852,0.22624,0.471332,-0.474961,0.695245,0.57032,-0.0923737,0.30078,0.560014,-0.677045,0.717064,0.584722,-0.453044,0.557698,0.491887,-0.942473,0.737232,0.596022,-0.548975,0.639115,0.482874,-0.995229,0.721084,0.581019,-0.545571,0.621404,0.467431,-0.976982,0.696559,0.578872,-0.518942,0.603441,0.475202,-0.970303,0.572303,0.639254,0.101426,0.325879,0.645827,-0.122094,0.836257,0.690394,-0.689653,0.37968,0.69127,-0.780815,0.819954,0.882888,-0.545727,0.265354,0.895509,-0.844957,0.771874,0.907663,-0.588799,0.24198,0.921011,-0.911346,0.882836,0.955753,-0.902253,0.307207,0.971842,-1.19813
2235567,1,0.411532,0.408214,0.00196976,0.429881,0.391178,0.00473674,0.449036,0.389993,-0.0153649,0.467965,0.388854,-0.00451072,0.377574,0.393988,0.000729671,0.357866,0.39472,0.0061437,0.338393,0.395497,-0.00429691,0.487556,0.395659,0.00290467,0.310376,0.404189,-0.000357571,0.448975,0.421602,-0.00120919,0.376562,0.425383,-0.00325635,0.612738,0.466796,-0.253723,0.224114,0.47241,-0.450234,0.696528,0.569537,-0.10946,0.314916,0.559166,-0.648561,0.688075,0.579271,-0.473432,0.560252,0.490999,-0.912051,0.696377,0.590314,-0.564018,0.638439,0.482486,-0.965669,0.675371,0.574129,-0.557025,0.618474,0.467154,-0.948967,0.655969,0.571917,-0.52937,0.601775,0.474529,-0.944077,0.581877,0.639624,0.0873037,0.331027,0.645959,-0.104703,0.831338,0.68683,-0.69962,0.366132,0.687897,-0.771682,0.817563,0.887621,-0.640447,0.260235,0.900247,-0.917557,0.771771,0.913537,-0.68436,0.241061,0.926625,-0.998908,0.872727,0.961165,-1.00113,0.300443,0.977343,-1.29267
2268933,1,0.413504,0.40821,0.0028051,0.430592,0.391001,0.00448162,0.449673,0.389887,-0.0153447,0.468531,0.38882,-0.00478142,0.378283,0.393741,0.000896306,0.358459,0.394432,0.00711764,0.338873,0.395169,-0.00516646,0.486518,0.395603,0.0035077,0.309345,0.403724,-0.000599192,0.450284,0.421717,-0.00206811,0.377769,0.425392,-0.00410636,0.617358,0.467327,-0.216811,0.220971,0.473112,-0.392169,0.705968,0.573007,-0.0631724,0.305297,0.559916,-0.59226,0.701657,0.579068,-0.451678,0.556643,0.492672,-0.870945,0.708672,0.58881,-0.558515,0.637524,0.484669,-0.939649,0.687507,0.570994,-0.549406,0.618062,0.467382,-0.921913,0.668008,0.569256,-0.516438,0.601055,0.47458,-0.913084,0.587585,0.645758,0.0609788,0.329045,0.65085,-0.0833296,0.838148,0.679197,-0.744274,0.355969,0.673404,-0.781222,0.823519,0.896265,-0.861405,0.258321,0.90337,-1.11733,0.779653,0.924882,-0.913686,0.240399,0.932831,-1.22775,0.860492,0.969266,-1.24909,0.30194,0.979287,-1.52057
2302299,1,0.40761,0.411131,0.00231779,0.425301,0.393617,0.00464359,0.4445,0.392346,-0.0155129,0.463485,0.391127,-0.00451833,0.373905,0.396641,0.000857151,0.354642,0.397433,0.00651937,0.335607,0.398269,-0.00517099,0.485768,0.397464,0.00335332,0.310841,0.406553,-0.00120438,0.446796,0.424016,-0.00224369,0.37523,0.428077,-0.00347277,0.619176,0.468678,-0.2042,0.231247,0.473629,-0.333785,0.705752,0.578326,-0.0635717,0.302544,0.562397,-0.536947,0.693043,0.590156,-0.414049,0.55347,0.495265,-0.787766,0.697272,0.60214,-0.503838,0.635604,0.487156,-0.853509,0.676657,0.583788,-0.49565,0.615976,0.47032,-0.834599,0.658365,0.581438,-0.468058,0.599115,0.477566,-0.828242,0.582706,0.649638,0.0522382,0.331702,0.654287,-0.0707025,0.841667,0.688871,-0.746833,0.366905,0.676567,-0.723056,0.819455,0.904895,-0.806267,0.261846,0.899859,-1.01717,0.774036,0.932499,-0.85989,0.244162,0.928077,-1.11037,0.856275,0.980404,-1.19205,0.29383,0.976664,-1.37518
2335667,1,0.402678,0.411239,0.00123166,0.423102,0.394272,0.00549489,0.442341,0.393153,-0.0152708,0.46134,0.392083,-0.00461179,0.372409,0.396807,0.000882243,0.353705,0.397436,0.00637803,0.335226,0.398108,-0.00391816,0.48629,0.398331,0.00225608,0.314275,0.405874,-0.00106336,0.442286,0.424204,-0.00130182,0.372154,0.427633,-0.0027563,0.614567,0.46775,-0.225602,0.22928,0.469745,-0.371721,0.694789,0.578354,-0.0935575,0.29561,0.564484,-0.547656,0.696988,0.58706,-0.408529,0.549225,0.495411,-0.780637,0.709487,0.597288,-0.481766,0.630089,0.485974,-0.840769,0.691557,0.579778,-0.476908,0.608623,0.470242,-0.82385,0.670336,0.578059,-0.454807,0.591648,0.477881,-0.81841,0.575472,0.644232,0.0851886,0.326157,0.648945,-0.102771,0.85588,0.689298,-0.66851,0.384769,0.685589,-0.735027,0.819162,0.892733,-0.582644,0.264921,0.89596,-0.819709,0.766514,0.915745,-0.628879,0.241144,0.921286,-0.883277,0.867343,0.974681,-0.92481,0.305108,0.976761,-1.14248
2369033,1,0.414218,0.406722,0.00147446,0.430725,0.390927,0.00497476,0.449336,0.389981,-0.0141131,0.467715,0.389079,-0.00492894,0.379479,0.393381,0.000583866,0.359968,0.394087,0.00582128,0.340686,0.394839,-0.00405237,0.485467,0.397429,0.00430232,0.31136,0.404868,-0.00160208,0.450613,0.420937,-0.00146045,0.378683,0.42428,-0.00437453,0.612726,0.469857,-0.223855,0.224548,0.471965,-0.373799,0.657164,0.58255,-0.166663,0.31624,0.560482,-0.561159,0.58511,0.553834,-0.460735,0.558334,0.493667,-0.779456,0.57052,0.552031,-0.551748,0.632227,0.484897,-0.830467,0.568454,0.533187,-0.535063,0.612897,0.469533,-0.814228,0.557657,0.534863,-0.509835,0.596477,0.476314,-0.812073,0.581318,0.640585,0.0729499,0.330684,0.64469,-0.0847918,0.819582,0.689429,-0.688538,0.374001,0.68463,-0.731072,0.812852,0.894713,-0.692137,0.269368,0.895987,-0.913901,0.772386,0.920009,-0.742147,0.251923,0.921355,-1.01215,0.849751,0.970008,-1.05733,0.301119,0.974515,-1.28533
2402400,1,0.416139,0.4129,0.00248398,0.431304,0.396053,0.00524024,0.449585,0.395084,-0.0152853,0.467645,0.394161,-0.00507373,0.381729,0.398214,0.00134833,0.362216,0.398693,0.00602425,0.342961,0.399219,-0.00369907,0.480616,0.400486,0.00293884,0.311471,0.406952,-0.000795374,0.449188,0.425649,-0.00202721,0.378661,0.428683,-0.00362837,0.593462,0.467523,-0.184993,0.226988,0.471125,-0.376354,0.678759,0.57458,-0.0428353,0.299589,0.56361,-0.5518,0.697483,0.580158,-0.376921,0.552459,0.49494,-0.796923,0.714423,0.58887,-0.466005,0.634811,0.486729,-0.863922,0.697654,0.571758,-0.462635,0.613713,0.46841,-0.848694,0.674196,0.570524,-0.436567,0.595723,0.475599,-0.835577,0.571199,0.640053,0.0911737,0.32764,0.644758,-0.110098,0.843676,0.68154,-0.694759,0.365861,0.676648,-0.784054,0.823232,0.890465,-0.675534,0.264198,0.899855,-0.940054,0.775288,0.915676,-0.731091,0.24474,0.927712,-1.03747,0.865723,0.968151,-1.04627,0.29714,0.978667,-1.31923
2435767,1,0.412591,0.41284,0.0022026,0.427485,0.395044,0.00474175,0.446005,0.393662,-0.0149352,0.464289,0.392325,-0.00518135,0.376626,0.398164,0.00125628,0.35718,0.398938,0.00569616,0.33796,0.399758,-0.00406335,0.480261,0.398022,0.00320651,0.308357,0.407508,-0.00130051,0.448596,0.425132,-0.00178802,0.378022,0.429342,-0.00362921,0.607126,0.465179,-0.304357,0.224292,0.471858,-0.476729,0.687232,0.577561,-0.162832,0.299986,0.566595,-0.651279,0.680671,0.575304,-0.534679,0.551772,0.494612,-0.918085,0.689304,0.580674,-0.63209,0.633637,0.485225,-0.983979,0.67451,0.562819,-0.625634,0.608317,0.467743,-0.970609,0.653908,0.56183,-0.597343,0.590912,0.474617,-0.956251,0.578512,0.63721,0.0643419,0.329925,0.642811,-0.092045,0.838423,0.690026,-0.745382,0.363325,0.683539,-0.782783,0.827795,0.892224,-0.655244,0.264998,0.898796,-0.870711,0.783483,0.917678,-0.701196,0.249543,0.92633,-0.979644,0.870628,0.966188,-1.03673,0.290872,0.974795,-1.27336
