12145465,2,0.61838,0.847291,-3.55939e-05,0.59805,0.832873,-0.0120721,0.576082,0.845213,-0.0206004,0.557625,0.860062,-0.0229533,0.541069,0.859505,-0.0256705,0.581345,0.882984,-0.0551191,0.558475,0.913064,-0.0722767,0.542094,0.931944,-0.0806856,0.528775,0.948479,-0.0851328,0.586107,0.900384,-0.0487446,0.559477,0.933407,-0.0633059,0.541034,0.949925,-0.0666344,0.525298,0.964135,-0.0702458,0.589623,0.908611,-0.0400667,0.564714,0.938559,-0.0518387,0.547905,0.952289,-0.0545802,0.53539,0.962714,-0.0571865,0.59232,0.909983,-0.0307017,0.573836,0.935223,-0.0393758,0.561839,0.947958,-0.0422835,0.551638,0.959581,-0.0458427,0.402752,0.395331,-1.43125e-05,0.419234,0.390371,-0.0241966,0.431549,0.374756,-0.0380783,0.436125,0.357679,-0.0511326,0.440115,0.34341,-0.0662014,0.431546,0.306526,-0.0118635,0.436099,0.278445,-0.0209142,0.435404,0.261501,-0.0334187,0.432919,0.247958,-0.042945,0.416969,0.298035,-0.00730067,0.416748,0.267574,-0.0163525,0.413581,0.252314,-0.0311941,0.408838,0.243911,-0.0420877,0.404317,0.298623,-0.00609199,0.403631,0.269625,-0.0118724,0.402698,0.254365,-0.0249153,0.400881,0.244594,-0.0346727,0.391734,0.306653,-0.0073379,0.390821,0.282983,-0.0141549,0.389679,0.268834,-0.0241573,0.388416,0.256378,-0.0329262
12178832,2,0.617709,0.847592,-2.60911e-05,0.597722,0.832584,-0.016972,0.575833,0.844314,-0.0272878,0.557564,0.859662,-0.0299358,0.541762,0.85937,-0.0328039,0.580575,0.882185,-0.0603683,0.558918,0.911353,-0.0786703,0.542798,0.929867,-0.0876431,0.529792,0.947496,-0.0925057,0.584962,0.901076,-0.0513763,0.559063,0.932848,-0.0671668,0.540432,0.949522,-0.0718139,0.524564,0.965124,-0.0765596,0.58859,0.910913,-0.0402483,0.564739,0.939544,-0.0531733,0.547578,0.952219,-0.05635,0.534688,0.962382,-0.0594689,0.592151,0.913714,-0.0287556,0.576014,0.939561,-0.0389431,0.565079,0.953339,-0.0429103,0.555557,0.966679,-0.0473058,0.403357,0.39191,-1.02986e-05,0.418679,0.388312,-0.0259933,0.430058,0.373951,-0.0411777,0.434689,0.358427,-0.0555851,0.440926,0.346015,-0.0721285,0.431241,0.302258,-0.0160078,0.434974,0.272519,-0.0269339,0.433991,0.254932,-0.0410199,0.431423,0.240704,-0.0516946,0.416628,0.294991,-0.0110694,0.416111,0.263506,-0.0215109,0.412852,0.24737,-0.0378458,0.408364,0.237851,-0.0498954,0.403995,0.296282,-0.00957657,0.403094,0.266716,-0.0163718,0.401826,0.251314,-0.0305326,0.39971,0.241039,-0.0410277,0.391611,0.3042,-0.0105081,0.390382,0.280411,-0.018219,0.388738,0.266014,-0.0285479,0.386914,0.252541,-0.0376188
12212199,2,0.617901,0.848244,-2.70347e-05,0.598368,0.832647,-0.018985,0.576029,0.844861,-0.030546,0.55701,0.859408,-0.0338269,0.540998,0.857295,-0.0373654,0.581461,0.881882,-0.0630018,0.559778,0.91167,-0.082273,0.543025,0.931485,-0.0924452,0.529147,0.94999,-0.0984171,0.585864,0.901293,-0.0532668,0.559696,0.933852,-0.0690861,0.540619,0.9508,-0.0741029,0.524139,0.966207,-0.0794417,0.589075,0.911471,-0.0414319,0.564669,0.941334,-0.0544383,0.547103,0.954693,-0.0581941,0.53378,0.965272,-0.0622694,0.591935,0.914436,-0.0293821,0.57549,0.941639,-0.039587,0.564302,0.955607,-0.0436281,0.554569,0.969104,-0.0488221,0.403342,0.389427,-1.49174e-05,0.418507,0.386446,-0.0278267,0.430325,0.37273,-0.0444811,0.435213,0.35802,-0.0600575,0.439925,0.345462,-0.0775345,0.430724,0.3005,-0.020024,0.4343,0.26925,-0.0320584,0.433251,0.250903,-0.0461948,0.43061,0.235642,-0.0567195,0.416056,0.29382,-0.0144666,0.415181,0.261927,-0.0255229,0.411668,0.245041,-0.0414144,0.407226,0.233778,-0.053265,0.403413,0.295271,-0.0124,0.40237,0.265684,-0.0193599,0.400984,0.249794,-0.0331824,0.398843,0.238474,-0.0435775,0.391062,0.303324,-0.0129458,0.389701,0.279154,-0.0199025,0.388052,0.264053,-0.029877,0.386094,0.249591,-0.0389242
12245566,2,0.617468,0.849491,-3.06113e-05,0.598168,0.833489,-0.017787,0.576081,0.845615,-0.0287308,0.557284,0.859876,-0.0321619,0.541006,0.857404,-0.036223,0.58095,0.884567,-0.0591952,0.559016,0.914931,-0.0762295,0.542442,0.933958,-0.0853447,0.52872,0.95114,-0.0905118,0.585586,0.903574,-0.0494225,0.559374,0.936079,-0.0628013,0.540775,0.951835,-0.0663416,0.52486,0.965951,-0.0703236,0.588796,0.913082,-0.0375721,0.564382,0.942714,-0.048114,0.547163,0.955063,-0.050792,0.534238,0.964677,-0.0535438,0.591342,0.915431,-0.0255034,0.573721,0.941127,-0.0329322,0.562288,0.953467,-0.0348934,0.552586,0.96527,-0.0384017,0.4048,0.388353,-1.30126e-05,0.41995,0.385357,-0.0280087,0.431608,0.371054,-0.0452476,0.436209,0.357403,-0.0616584,0.439978,0.346321,-0.0797442,0.43073,0.298377,-0.0208534,0.433831,0.266787,-0.0331041,0.432506,0.248565,-0.0471801,0.429657,0.233302,-0.0576019,0.415773,0.292234,-0.0152903,0.414431,0.260177,-0.0263771,0.41053,0.243532,-0.0425053,0.405974,0.231994,-0.0540841,0.403135,0.294416,-0.0131336,0.401654,0.264373,-0.0199942,0.399915,0.248249,-0.0339445,0.397564,0.236242,-0.0439871,0.390974,0.303617,-0.0135921,0.389444,0.279064,-0.0200533,0.3876,0.26384,-0.02964,0.385556,0.24891,-0.038099
12278933,2,0.617421,0.848107,-3.05617e-05,0.596903,0.833814,-0.0120459,0.574984,0.845852,-0.0212108,0.557077,0.859771,-0.0247322,0.54093,0.859851,-0.0288268,0.580095,0.883494,-0.0551925,0.558502,0.913334,-0.0733214,0.542209,0.932039,-0.0826528,0.528806,0.947985,-0.0880406,0.585157,0.900073,-0.0502881,0.559921,0.933308,-0.0662576,0.541465,0.94921,-0.0710385,0.52558,0.963144,-0.0756375,0.589066,0.907914,-0.0431778,0.56542,0.938611,-0.0562877,0.548481,0.952233,-0.0602879,0.53554,0.963092,-0.064041,0.592276,0.909081,-0.0354204,0.574665,0.935198,-0.0451829,0.56262,0.948156,-0.049362,0.552182,0.959998,-0.0537632,0.403303,0.387646,-1.64247e-05,0.418602,0.385947,-0.0289798,0.431777,0.372596,-0.0469709,0.437763,0.359293,-0.0636847,0.440364,0.347786,-0.0819265,0.430963,0.299898,-0.0232601,0.433605,0.266907,-0.0355094,0.432296,0.248147,-0.0497829,0.429397,0.23253,-0.0604809,0.416022,0.293375,-0.017199,0.414519,0.260617,-0.0282803,0.410449,0.243361,-0.0442075,0.405671,0.231551,-0.0558306,0.403311,0.294791,-0.014613,0.401793,0.264063,-0.0214254,0.39993,0.247365,-0.0350783,0.397439,0.235406,-0.0453787,0.390907,0.303001,-0.0146703,0.389023,0.278449,-0.020845,0.387153,0.26302,-0.0305262,0.384973,0.248469,-0.0390346
12312300,2,0.616651,0.843349,-3.25799e-05,0.595222,0.834483,-0.00387258,0.573035,0.847781,-0.0130303,0.556269,0.859874,-0.0194922,0.540169,0.858622,-0.0276398,0.577977,0.881925,-0.0533216,0.557954,0.911137,-0.0767697,0.541822,0.930294,-0.0899937,0.528286,0.947603,-0.0980869,0.584368,0.895451,-0.0571173,0.561484,0.928606,-0.0811212,0.543039,0.945679,-0.0928916,0.526774,0.961236,-0.101933,0.590545,0.899703,-0.0579782,0.569019,0.93059,-0.078847,0.551267,0.947554,-0.0874011,0.537295,0.961405,-0.0948078,0.596787,0.896956,-0.0573724,0.581668,0.924403,-0.0736293,0.569845,0.941376,-0.0807775,0.558885,0.957525,-0.0882512,0.404547,0.386494,-1.20639e-05,0.419753,0.384879,-0.0284008,0.433212,0.37121,-0.0464241,0.438592,0.358229,-0.0632203,0.439794,0.347895,-0.0813943,0.43119,0.298965,-0.0238524,0.433891,0.264819,-0.036439,0.432511,0.24586,-0.0504639,0.429274,0.23016,-0.0609595,0.416096,0.292446,-0.0180501,0.414551,0.258926,-0.0299445,0.410128,0.242535,-0.045511,0.404743,0.231561,-0.0568952,0.403208,0.294204,-0.0155159,0.401912,0.263459,-0.0232352,0.399548,0.247262,-0.0368326,0.3963,0.235558,-0.0470386,0.390549,0.303153,-0.0156294,0.388993,0.278467,-0.0222521,0.386812,0.263248,-0.0321653,0.384097,0.248519,-0.0409061
12345666,2,0.616326,0.848529,-1.03507e-05,0.597189,0.831923,-0.0221742,0.575293,0.843361,-0.0359141,0.556584,0.858254,-0.0404065,0.540262,0.857319,-0.0455881,0.580843,0.878811,-0.0607675,0.559281,0.910279,-0.0784277,0.543067,0.930732,-0.0884155,0.529379,0.950538,-0.0940365,0.585789,0.89987,-0.0482568,0.560045,0.933196,-0.0623848,0.541406,0.95105,-0.0673702,0.525355,0.967046,-0.0727129,0.588856,0.911392,-0.0337825,0.564719,0.941765,-0.0449713,0.547312,0.956178,-0.0491683,0.533802,0.966991,-0.0534118,0.591205,0.915701,-0.0194274,0.573691,0.942888,-0.0277233,0.561962,0.955876,-0.0318369,0.551868,0.968238,-0.0371732,0.403538,0.386729,-1.11695e-05,0.418307,0.385633,-0.030129,0.431178,0.372995,-0.0487501,0.437148,0.360969,-0.0656362,0.441233,0.350656,-0.0841414,0.43078,0.300638,-0.0271456,0.4337,0.265862,-0.0407691,0.432453,0.246474,-0.0554049,0.429273,0.230256,-0.0662902,0.41603,0.29439,-0.0206896,0.414584,0.260466,-0.0337266,0.410227,0.243569,-0.0503256,0.404786,0.231837,-0.0623339,0.403409,0.295875,-0.0175445,0.401996,0.264264,-0.0266024,0.39948,0.247562,-0.0411654,0.395989,0.235183,-0.0520085,0.391087,0.303872,-0.0169182,0.389106,0.279202,-0.0247146,0.386881,0.263876,-0.0353526,0.383965,0.249479,-0.0444274
12379033,2,0.616705,0.84905,-2.04939e-05,0.597584,0.833189,-0.0214017,0.575692,0.844568,-0.034213,0.556728,0.858536,-0.0385024,0.540464,0.85711,-0.0436143,0.580766,0.881813,-0.0626353,0.560017,0.911986,-0.0821258,0.543288,0.931513,-0.0933212,0.529282,0.949919,-0.0998776,0.58512,0.901388,-0.0518166,0.560025,0.933969,-0.066869,0.541269,0.950202,-0.0723169,0.525201,0.964761,-0.0778221,0.588384,0.911965,-0.0390588,0.564969,0.942197,-0.0515165,0.547408,0.954875,-0.055942,0.534117,0.964382,-0.0603701,0.591589,0.915462,-0.0265782,0.576989,0.944199,-0.0364931,0.56656,0.959356,-0.0412989,0.557671,0.973666,-0.0469463,0.404531,0.386276,-1.26051e-05,0.419554,0.385121,-0.0290314,0.432724,0.371856,-0.0475559,0.43826,0.360207,-0.0647752,0.440492,0.351768,-0.0833999,0.431251,0.299764,-0.025085,0.433727,0.265455,-0.0383625,0.432493,0.246333,-0.0527677,0.429436,0.230239,-0.0635763,0.416239,0.293259,-0.0192094,0.414451,0.259569,-0.0323868,0.410028,0.24328,-0.0490007,0.40478,0.231972,-0.0610457,0.403457,0.294754,-0.0166402,0.401806,0.263702,-0.0254333,0.399349,0.247266,-0.0397502,0.396173,0.235176,-0.0505094,0.390986,0.303057,-0.0165158,0.38909,0.27824,-0.024038,0.386819,0.262871,-0.0346131,0.384098,0.248071,-0.0436638
12412400,2,0.617018,0.849519,-2.00941e-05,0.59817,0.832074,-0.0226395,0.576379,0.843776,-0.0346196,0.557208,0.858172,-0.0372311,0.541309,0.857927,-0.0399624,0.582044,0.881158,-0.0618711,0.560575,0.912447,-0.0801124,0.543852,0.932472,-0.089855,0.529961,0.950653,-0.0950112,0.586146,0.902449,-0.0489273,0.560274,0.934978,-0.0620968,0.5415,0.950612,-0.0655413,0.525525,0.963815,-0.069661,0.588718,0.914419,-0.0343074,0.564511,0.943822,-0.0449402,0.547298,0.955889,-0.0477693,0.534346,0.964516,-0.0511155,0.5909,0.918789,-0.0200324,0.575316,0.946354,-0.0283,0.564637,0.960385,-0.032269,0.555515,0.973363,-0.0372361,0.402818,0.385961,-1.19621e-05,0.417511,0.385631,-0.0298176,0.430005,0.373289,-0.047967,0.436083,0.361936,-0.0643428,0.441622,0.353239,-0.082358,0.430796,0.300635,-0.0251371,0.433851,0.266924,-0.0383856,0.432738,0.247851,-0.0533675,0.42966,0.232053,-0.0647111,0.415986,0.293761,-0.01887,0.414707,0.260085,-0.0316276,0.410341,0.243693,-0.0488536,0.405075,0.232845,-0.0612519,0.40329,0.294759,-0.0160143,0.401845,0.263202,-0.0248231,0.39932,0.246749,-0.0398083,0.396124,0.234957,-0.0509824,0.390862,0.302201,-0.0156323,0.388752,0.277734,-0.0236627,0.386523,0.262515,-0.0346075,0.38384,0.24837,-0.0440193
12445766,2,0.616654,0.85015,-2.09556e-05,0.598084,0.832891,-0.0226527,0.576379,0.844579,-0.0346385,0.557539,0.859225,-0.0374164,0.541808,0.858993,-0.0399477,0.581403,0.881775,-0.0618316,0.560392,0.912891,-0.0810388,0.543733,0.933039,-0.0917581,0.529504,0.951429,-0.0979121,0.585292,0.902386,-0.0494069,0.559707,0.935489,-0.0637654,0.541001,0.951144,-0.0683658,0.524861,0.965151,-0.0732026,0.587837,0.913694,-0.0354474,0.563754,0.943147,-0.0471858,0.546446,0.955747,-0.0510107,0.533341,0.96523,-0.0549704,0.590103,0.917612,-0.0217136,0.573712,0.943583,-0.0304304,0.562471,0.957263,-0.0346774,0.55276,0.969959,-0.0395882,0.403605,0.387838,-1.02416e-05,0.418452,0.386749,-0.0297211,0.430898,0.373604,-0.0479761,0.436227,0.361741,-0.064657,0.440766,0.353915,-0.082725,0.431144,0.301859,-0.0261202,0.434097,0.268208,-0.0397837,0.432971,0.249242,-0.0545463,0.429822,0.233011,-0.0656963,0.416078,0.294866,-0.0201336,0.414549,0.260778,-0.0332174,0.410231,0.243918,-0.0499145,0.404877,0.231902,-0.062067,0.403346,0.296143,-0.0175167,0.401737,0.264332,-0.0267437,0.399083,0.247355,-0.0416685,0.395661,0.234748,-0.0527414,0.39091,0.304347,-0.0173494,0.388686,0.279424,-0.025616,0.386229,0.26407,-0.0369069,0.383378,0.249442,-0.0466353
12479133,2,0.616141,0.853,-1.58617e-05,0.597414,0.833285,-0.0245283,0.576228,0.84414,-0.0365844,0.557204,0.85898,-0.0385394,0.540848,0.858667,-0.0403004,0.582421,0.883452,-0.0607591,0.560472,0.914022,-0.078115,0.544048,0.932196,-0.0876728,0.530158,0.948784,-0.0926909,0.585781,0.905542,-0.0457912,0.559575,0.937747,-0.0575715,0.540791,0.952473,-0.0603591,0.524746,0.964598,-0.0634311,0.587065,0.918054,-0.0295131,0.562602,0.945581,-0.0386611,0.545886,0.956606,-0.0411306,0.533409,0.963947,-0.0439155,0.587792,0.922781,-0.0137144,0.570612,0.946352,-0.0207658,0.558976,0.958405,-0.0243206,0.549028,0.968915,-0.0286125,0.403619,0.390432,-1.82433e-05,0.418359,0.387978,-0.0279717,0.430702,0.374596,-0.0449803,0.436145,0.361822,-0.0607897,0.440089,0.352585,-0.0781115,0.430169,0.303843,-0.0220163,0.434033,0.273094,-0.0349208,0.43323,0.255472,-0.0490028,0.430627,0.240222,-0.0593919,0.41575,0.296064,-0.0166149,0.41467,0.2633,-0.0279027,0.410484,0.246693,-0.0434565,0.405214,0.234353,-0.0548828,0.403493,0.297061,-0.0145822,0.402017,0.265613,-0.0221031,0.399769,0.249211,-0.035973,0.396728,0.236483,-0.0463228,0.391351,0.305547,-0.0153981,0.389306,0.281231,-0.021944,0.386982,0.265605,-0.0320809,0.384292,0.250618,-0.0408781
12512500,2,0.616574,0.851688,-2.1182e-05,0.597264,0.833217,-0.0229142,0.576566,0.84387,-0.0340514,0.557549,0.858495,-0.0356551,0.540696,0.858243,-0.0366819,0.583026,0.882399,-0.0576322,0.560376,0.913424,-0.07312,0.544293,0.932209,-0.0816168,0.530594,0.948966,-0.0867496,0.586642,0.903728,-0.043386,0.559494,0.935671,-0.0545713,0.541003,0.950334,-0.0564468,0.525318,0.962326,-0.0591892,0.58822,0.91577,-0.027838,0.563053,0.943755,-0.0366459,0.546404,0.955734,-0.0391178,0.533924,0.964038,-0.0416073,0.588963,0.920516,-0.012476,0.570406,0.943445,-0.0195663,0.55818,0.954593,-0.0231982,0.547978,0.96414,-0.0269456,0.403058,0.391364,-1.39224e-05,0.417615,0.38961,-0.0283636,0.430315,0.377022,-0.0460607,0.435346,0.361804,-0.0612047,0.437734,0.347062,-0.0781911,0.43156,0.308754,-0.0229512,0.434023,0.284088,-0.0372234,0.431851,0.27165,-0.0553123,0.428427,0.265866,-0.0684722,0.417412,0.297967,-0.0165578,0.416526,0.267742,-0.0260022,0.412202,0.249716,-0.0416403,0.407335,0.237773,-0.0534187,0.404923,0.296996,-0.0133861,0.403464,0.266096,-0.0202769,0.401506,0.248882,-0.0329726,0.398816,0.234856,-0.0426513,0.392101,0.304471,-0.0135057,0.390511,0.280103,-0.0190309,0.388646,0.264376,-0.0268509,0.386343,0.248837,-0.0341664
12545866,2,0.616342,0.85209,-2.25251e-05,0.596802,0.833738,-0.0224138,0.576329,0.844178,-0.0331997,0.55749,0.85908,-0.0341037,0.540931,0.859539,-0.034346,0.583081,0.882749,-0.05713,0.560849,0.913216,-0.0721339,0.544926,0.931302,-0.0797104,0.53176,0.947053,-0.0838807,0.586589,0.904265,-0.0429627,0.559641,0.936209,-0.0537796,0.540793,0.95093,-0.0554513,0.525039,0.962763,-0.0582391,0.588089,0.916388,-0.0273698,0.562964,0.944094,-0.0354793,0.546161,0.955557,-0.0369701,0.533838,0.963068,-0.0389871,0.588767,0.921081,-0.0120478,0.570508,0.944398,-0.0188161,0.558401,0.956223,-0.0220687,0.548345,0.96584,-0.0255657,0.404662,0.392948,-1.42568e-05,0.417436,0.387036,-0.0258852,0.428945,0.373308,-0.042262,0.432239,0.35843,-0.0577861,0.432895,0.338342,-0.073535,0.430195,0.307972,-0.0198866,0.436261,0.290182,-0.0399087,0.43456,0.30357,-0.0615859,0.430873,0.324418,-0.0736632,0.417239,0.295819,-0.0136414,0.417687,0.268666,-0.0212088,0.414146,0.255055,-0.0334476,0.409944,0.246234,-0.042449,0.40504,0.295376,-0.0114192,0.404975,0.267821,-0.0164261,0.403572,0.251999,-0.026078,0.401219,0.237379,-0.0338362,0.392924,0.303677,-0.0125101,0.392034,0.281909,-0.0149847,0.390752,0.267705,-0.0193849,0.388968,0.252271,-0.0243642
12579232,2,0.617264,0.850385,-1.75516e-05,0.59764,0.832517,-0.0238069,0.576721,0.843814,-0.0359477,0.557817,0.858781,-0.0375756,0.541492,0.8581,-0.0385968,0.584322,0.878404,-0.0637697,0.562499,0.909049,-0.0820255,0.54632,0.928165,-0.0916655,0.532356,0.945358,-0.0976799,0.587817,0.900715,-0.0502065,0.560832,0.933303,-0.0647527,0.541723,0.948375,-0.0687832,0.525178,0.961243,-0.0732399,0.589406,0.913887,-0.0349514,0.564195,0.94285,-0.0466036,0.546545,0.95518,-0.0506732,0.533016,0.964271,-0.0547959,0.590478,0.919544,-0.0199418,0.573121,0.944507,-0.0300674,0.56123,0.957639,-0.0357418,0.550982,0.96948,-0.0411846,0.40309,0.394834,-1.97519e-05,0.418063,0.386599,-0.0236538,0.429408,0.368556,-0.0382456,0.430393,0.349523,-0.0512364,0.428902,0.327619,-0.0638848,0.431281,0.311604,-0.0165625,0.436647,0.293678,-0.0349533,0.432793,0.305422,-0.0535077,0.427828,0.323592,-0.0637463,0.418278,0.298527,-0.0113311,0.419944,0.272283,-0.0187252,0.416734,0.258638,-0.0299274,0.41352,0.252902,-0.0386837,0.405701,0.296598,-0.00971983,0.406658,0.268416,-0.0153917,0.405599,0.251555,-0.0247816,0.404616,0.238813,-0.0328182,0.392712,0.303934,-0.0110503,0.392494,0.280354,-0.0151261,0.392266,0.265937,-0.0208693,0.392426,0.251869,-0.0272833
12612599,2,0.616808,0.851947,-2.17404e-05,0.5975,0.833498,-0.0219616,0.576271,0.844679,-0.0331529,0.557013,0.859148,-0.0347202,0.540729,0.85868,-0.0359977,0.582537,0.883157,-0.0581727,0.560082,0.913967,-0.0742313,0.543613,0.932984,-0.0825002,0.530169,0.949911,-0.0864038,0.586569,0.904348,-0.0443822,0.559768,0.937121,-0.0552507,0.540705,0.952622,-0.057046,0.524843,0.965239,-0.059896,0.588573,0.915965,-0.0290077,0.563718,0.944306,-0.037202,0.546901,0.956041,-0.038191,0.534808,0.963687,-0.0397007,0.589719,0.920308,-0.0140703,0.572111,0.944897,-0.0200407,0.560304,0.957528,-0.0222005,0.550737,0.968146,-0.0253057,0.403304,0.398172,-3.01595e-05,0.419419,0.387771,-0.0186669,0.43111,0.367881,-0.0310618,0.432539,0.347607,-0.0432357,0.428298,0.326679,-0.0552504,0.430868,0.312697,-0.0110011,0.436038,0.292635,-0.0285256,0.432663,0.303674,-0.0474662,0.427877,0.322601,-0.0581386,0.418053,0.300619,-0.00846553,0.420054,0.274339,-0.0153321,0.417927,0.259588,-0.027338,0.415502,0.254534,-0.036501,0.405654,0.299705,-0.00904389,0.406689,0.270849,-0.0145256,0.406734,0.25289,-0.0241157,0.40678,0.240388,-0.032068,0.392886,0.30802,-0.0119959,0.393598,0.283004,-0.0164543,0.394845,0.267084,-0.0218914,0.396739,0.252317,-0.0277721
12645966,2,0.61692,0.85027,-2.00213e-05,0.597446,0.832747,-0.0230931,0.57635,0.844216,-0.0343639,0.557468,0.859484,-0.0360069,0.54123,0.859728,-0.037045,0.582327,0.880809,-0.0599834,0.561001,0.911207,-0.0779784,0.544854,0.930026,-0.0879729,0.531006,0.946846,-0.0939113,0.585917,0.901738,-0.0467417,0.560189,0.934398,-0.060394,0.54163,0.949049,-0.0640875,0.525582,0.961763,-0.0681975,0.58783,0.913574,-0.0321114,0.563945,0.942497,-0.043064,0.547171,0.954624,-0.0468352,0.534254,0.963685,-0.050602,0.589205,0.918061,-0.0177885,0.572366,0.942231,-0.0264924,0.560844,0.954541,-0.0309753,0.550952,0.965462,-0.035408,0.403553,0.396395,-2.90433e-05,0.419698,0.386235,-0.0187838,0.431778,0.36665,-0.0313105,0.433743,0.346933,-0.0434565,0.4294,0.327824,-0.0550727,0.430564,0.311409,-0.013025,0.436463,0.291622,-0.0306657,0.433452,0.302157,-0.0512545,0.428993,0.321241,-0.0637295,0.417866,0.299229,-0.0104054,0.420286,0.272394,-0.0186024,0.418524,0.258112,-0.0311775,0.4168,0.25495,-0.0408508,0.405495,0.298543,-0.0107937,0.406971,0.269639,-0.0182978,0.407586,0.252486,-0.0282244,0.408633,0.241999,-0.0357529,0.392819,0.307353,-0.0133224,0.393181,0.28316,-0.0193427,0.39469,0.267788,-0.0246571,0.397216,0.254158,-0.0301977
12679333,2,0.615375,0.850851,-2.13196e-05,0.596664,0.833909,-0.0205609,0.575356,0.845951,-0.0313912,0.556735,0.860524,-0.033739,0.540212,0.859269,-0.0359425,0.581888,0.884463,-0.0578855,0.560126,0.915343,-0.0761457,0.543381,0.934289,-0.0871553,0.529355,0.951592,-0.0933815,0.585399,0.904107,-0.0460309,0.559584,0.937754,-0.0593867,0.54093,0.953495,-0.0635065,0.524986,0.967073,-0.0676583,0.587007,0.914311,-0.0326322,0.562927,0.944082,-0.0432895,0.546224,0.956551,-0.0469204,0.533626,0.965871,-0.0501045,0.587684,0.917602,-0.0192222,0.569829,0.941606,-0.0265211,0.558083,0.95322,-0.0290152,0.548117,0.963843,-0.0322078,0.403452,0.395398,-2.61944e-05,0.419585,0.384808,-0.0191379,0.431801,0.364722,-0.0313448,0.433858,0.344903,-0.0431786,0.430439,0.325929,-0.054807,0.430719,0.309084,-0.0105736,0.43671,0.289805,-0.0277185,0.434491,0.300892,-0.0482616,0.430718,0.319884,-0.0605132,0.418105,0.297499,-0.00786848,0.419971,0.271057,-0.015126,0.418072,0.257581,-0.0272036,0.416171,0.253889,-0.0366763,0.405783,0.296701,-0.00844963,0.40706,0.268796,-0.014685,0.407555,0.252182,-0.0241949,0.408384,0.241455,-0.0318117,0.39314,0.304897,-0.0115126,0.393619,0.28144,-0.0162912,0.39516,0.266722,-0.0211002,0.397542,0.253728,-0.0264228
12712700,2,0.616111,0.852502,-2.26864e-05,0.596608,0.832892,-0.0229365,0.57569,0.843698,-0.033682,0.557217,0.858741,-0.0345731,0.540599,0.859766,-0.0347694,0.582653,0.882786,-0.0582211,0.559992,0.914317,-0.0741323,0.543761,0.933421,-0.082929,0.530399,0.950144,-0.0880174,0.586253,0.904246,-0.0436105,0.559273,0.936687,-0.0541267,0.540539,0.951472,-0.0551391,0.525203,0.963119,-0.0570099,0.58749,0.916036,-0.0276491,0.562207,0.943736,-0.0355355,0.545461,0.955418,-0.037032,0.533419,0.962912,-0.0385297,0.587739,0.92025,-0.0118506,0.568966,0.942451,-0.0175125,0.55678,0.95331,-0.0195288,0.547154,0.961731,-0.0220332,0.40392,0.394998,-2.60984e-05,0.419496,0.384659,-0.0192443,0.431625,0.366857,-0.0328682,0.434768,0.347633,-0.0463809,0.432368,0.326908,-0.0600286,0.431137,0.308527,-0.00967733,0.437825,0.288674,-0.026878,0.436013,0.29958,-0.0477939,0.431998,0.31846,-0.0600368,0.418429,0.297236,-0.0070517,0.420283,0.269842,-0.0138805,0.418482,0.256049,-0.0266147,0.416443,0.251121,-0.0362409,0.406039,0.296603,-0.00790338,0.406959,0.268032,-0.0136395,0.407417,0.25147,-0.0233288,0.408145,0.239764,-0.0307815,0.393274,0.305036,-0.011296,0.393249,0.281278,-0.0151842,0.394535,0.266155,-0.0193781,0.396741,0.252306,-0.0236432
12746065,2,0.616501,0.850507,-1.96236e-05,0.596807,0.833109,-0.0230535,0.575933,0.844545,-0.0346435,0.557678,0.85965,-0.0363041,0.541288,0.86003,-0.0371954,0.583764,0.879644,-0.0624368,0.561922,0.9108,-0.0812426,0.545802,0.929828,-0.0924276,0.531945,0.946766,-0.0995162,0.586908,0.901264,-0.0493414,0.560403,0.934256,-0.0639178,0.541584,0.949723,-0.068149,0.525387,0.96271,-0.0723129,0.588033,0.913527,-0.0346772,0.562866,0.941796,-0.0461687,0.545848,0.954373,-0.0505777,0.533002,0.963684,-0.0543661,0.588361,0.918319,-0.0200775,0.569593,0.940476,-0.0289567,0.557366,0.952001,-0.0330192,0.547185,0.96198,-0.0368169,0.403715,0.392443,-1.2718e-05,0.418455,0.384324,-0.0237733,0.429871,0.368281,-0.0392519,0.433436,0.349263,-0.0532171,0.435081,0.329764,-0.0695813,0.432168,0.30718,-0.0164784,0.437403,0.288607,-0.0325578,0.43742,0.281301,-0.0532402,0.435171,0.284547,-0.0681485,0.419381,0.294839,-0.0119616,0.420014,0.268869,-0.0214611,0.417946,0.252477,-0.0375854,0.415164,0.246283,-0.0502098,0.407155,0.293959,-0.0107512,0.406624,0.265645,-0.0180809,0.406203,0.2498,-0.0304288,0.405928,0.23923,-0.0399448,0.394349,0.302599,-0.0124495,0.393787,0.279632,-0.0194469,0.393626,0.265269,-0.0274455,0.39431,0.252373,-0.0342334
