20720700,1,0.768472,0.123462,-0.00588934,0.792401,0.114271,0.00414002,0.807812,0.114794,-0.0163477,0.823161,0.115361,-0.0120275,0.749347,0.113405,0.0054168,0.734243,0.113255,0.0012505,0.719256,0.113146,-0.00171288,0.842658,0.126121,0.000933467,0.702339,0.123702,0.00206671,0.796688,0.140903,0.00838322,0.738705,0.139855,0.00220635,0.970322,0.216748,-0.0939373,0.534685,0.209992,-0.109797,1.08844,0.316251,0.040996,0.34856,0.315722,-0.0150431,1.0724,0.284891,-0.220968,0.391289,0.311443,-0.267961,1.06113,0.277669,-0.336999,0.413356,0.313223,-0.3653,1.0478,0.261961,-0.34038,0.430533,0.295939,-0.368786,1.0358,0.265984,-0.327338,0.444993,0.297703,-0.346321,0.865119,0.412253,0.0487583,0.626004,0.410388,-0.03299,0.790735,0.563264,-0.214425,0.686967,0.564947,-0.375503,0.702871,0.705068,0.184547,0.717017,0.709061,0.0517714,0.683016,0.720449,0.219642,0.722115,0.725481,0.101591,0.682834,0.763629,0.0731494,0.753548,0.767918,-0.0822078
20754067,1,0.768118,0.125255,-0.00566324,0.790432,0.116425,0.00284677,0.804796,0.116975,-0.015768,0.81909,0.117565,-0.0126833,0.74827,0.115463,0.00665037,0.733707,0.115238,0.00118806,0.719297,0.115049,-0.000457394,0.836418,0.127387,0.00190714,0.700937,0.124566,0.00146334,0.794444,0.142461,0.00847417,0.73929,0.14116,0.00284455,0.97895,0.217482,-0.0529611,0.523989,0.211563,-0.0698836,1.1041,0.324466,-0.00637905,0.35573,0.31847,0.0253218,1.06849,0.266858,-0.276548,0.409465,0.315323,-0.21446,1.05193,0.250188,-0.410913,0.436239,0.3183,-0.306447,1.04332,0.233916,-0.403705,0.452906,0.300949,-0.312942,1.0303,0.24118,-0.393979,0.464779,0.302032,-0.290047,0.870094,0.411633,-0.00970782,0.60631,0.408005,0.0179083,0.783904,0.562146,-0.353306,0.627023,0.562507,-0.440395,0.686118,0.706817,0.125059,0.642957,0.705621,0.0882128,0.672618,0.724874,0.170996,0.652609,0.723216,0.143477,0.639554,0.760377,0.00648511,0.654481,0.761056,-0.0780996
20787433,1,0.769779,0.127638,-0.0056452,0.789059,0.118827,0.00377304,0.803024,0.119322,-0.0158844,0.816931,0.119866,-0.0129485,0.748859,0.117754,0.00709351,0.734483,0.117452,0.00203581,0.720216,0.11719,0.000799965,0.83068,0.129183,0.00258867,0.699432,0.126376,0.00149424,0.794241,0.143585,0.00902673,0.739328,0.142352,0.00229347,0.956721,0.215159,0.0503111,0.526529,0.20947,-0.0143986,1.09194,0.315949,0.0646231,0.322173,0.311843,0.0203674,1.06445,0.254204,-0.196031,0.398682,0.313543,-0.236556,1.04705,0.236064,-0.340119,0.43516,0.318473,-0.334493,1.04107,0.220857,-0.32817,0.457175,0.299654,-0.332833,1.02802,0.228565,-0.318459,0.461913,0.300717,-0.307756,0.849157,0.405856,0.0821027,0.612186,0.403024,-0.0588767,0.761959,0.557819,-0.290474,0.672943,0.557528,-0.502362,0.665117,0.69429,0.184252,0.702679,0.697646,0.00541614,0.638377,0.707982,0.213086,0.699601,0.71157,0.0571372,0.655532,0.753379,0.045216,0.762125,0.758424,-0.146694
20820800,1,0.766278,0.128621,-0.00514294,0.779563,0.119629,0.00346655,0.792989,0.119886,-0.0161074,0.806342,0.12019,-0.0115063,0.740911,0.119405,0.00773912,0.726634,0.119487,0.0015285,0.712451,0.119624,-0.000112971,0.819512,0.129767,0.0016364,0.69214,0.13002,0.001613,0.793134,0.144085,0.00678649,0.738811,0.143925,0.00402849,0.947356,0.217318,-0.058878,0.524941,0.210253,-0.141786,1.03768,0.318278,0.147609,0.334364,0.315394,-0.0751504,1.06858,0.315924,-0.042045,0.382577,0.319207,-0.312979,1.07364,0.318467,-0.14356,0.40749,0.323549,-0.392829,1.06551,0.304934,-0.156609,0.420562,0.305738,-0.399666,1.04949,0.305255,-0.143864,0.43258,0.306385,-0.376657,0.836863,0.408373,0.142704,0.606115,0.405891,-0.10243,0.791444,0.553785,-0.215879,0.660719,0.560463,-0.485301,0.674038,0.690094,0.239354,0.680199,0.696306,0.00141188,0.636181,0.701504,0.265262,0.669908,0.708116,0.0531991,0.685916,0.753527,0.111386,0.753656,0.759401,-0.119742
20854167,1,0.755431,0.135557,-0.000131832,0.740985,0.12447,0.00636213,0.734806,0.124748,-0.0156802,0.727988,0.125017,-0.00811946,0.758167,0.12381,0.00154525,0.764597,0.123352,-0.00277547,0.771702,0.122913,-0.0030319,0.717986,0.133747,0.00315064,0.786465,0.131916,-0.00365697,0.751218,0.149082,0.0065016,0.766636,0.148125,-0.00115673,0.59221,0.209039,-0.234581,0.897083,0.206382,-0.268141,0.358824,0.300697,-0.0663908,0.87743,0.310258,-0.247354,0.4145,0.293589,0.231052,0.780631,0.306235,0.00995577,0.4282,0.294489,0.38132,0.749703,0.306013,0.048698,0.456075,0.288735,0.360355,0.725602,0.296448,0.0422134,0.464665,0.288242,0.342563,0.736029,0.295225,0.042641,0.63121,0.412334,0.0691819,0.800063,0.408756,-0.0848701,0.634993,0.569185,0.315174,0.823476,0.56618,-0.0957155,0.629464,0.701479,0.0494429,0.797829,0.708658,-0.112898,0.623723,0.717688,0.114293,0.785658,0.730396,-0.0799924,0.657694,0.729838,0.235091,0.85066,0.732951,-0.0186266
20887533,1,0.754047,0.138513,-0.00205494,0.746249,0.127337,0.0042516,0.74664,0.127114,-0.0155991,0.746654,0.126905,-0.00822789,0.74145,0.127829,0.00167813,0.739192,0.127776,-0.0019863,0.737361,0.127748,-0.0032302,0.742467,0.135601,0.00145629,0.73516,0.137398,-0.00149473,0.760715,0.152435,0.0081157,0.75035,0.152834,-0.000432422,0.711594,0.21119,-0.142791,0.752379,0.211169,-0.188371,0.613441,0.304637,0.0251776,0.611224,0.309156,-0.174702,0.617326,0.294353,0.279641,0.550149,0.305424,-0.172771,0.611814,0.291506,0.387452,0.525394,0.303066,-0.162662,0.624596,0.283305,0.366701,0.515672,0.295639,-0.169922,0.632359,0.285493,0.351936,0.532568,0.296285,-0.156409,0.706768,0.412013,0.0989629,0.734513,0.409696,-0.10027,0.72368,0.570424,0.144443,0.786552,0.563333,-0.195511,0.702257,0.708637,0.066798,0.776057,0.706521,-0.106633,0.691636,0.725951,0.107799,0.761512,0.726624,-0.0765822,0.73441,0.7418,0.134089,0.836639,0.739389,-0.10061
20920899,1,0.752897,0.144368,0.00180715,0.731929,0.132071,0.00801466,0.724279,0.132065,-0.0160941,0.715878,0.132065,-0.00690342,0.752425,0.131859,0.00024949,0.758909,0.131421,-0.00456838,0.766078,0.130984,-0.00309602,0.692768,0.139272,0.00344016,0.772495,0.138557,-0.00424195,0.744236,0.156778,0.00486054,0.761279,0.156259,-0.00243584,0.523085,0.213983,-0.199477,0.904859,0.211051,-0.230219,0.272323,0.295289,0.0109304,1.03503,0.30575,-0.25396,0.361614,0.29401,0.391577,0.99088,0.296678,0.00855129,0.384286,0.292341,0.577803,0.982766,0.291143,0.051507,0.415054,0.287769,0.567966,0.939494,0.281854,0.0519592,0.417894,0.289553,0.538194,0.942987,0.28335,0.0486643,0.607153,0.412701,0.109928,0.790112,0.407087,-0.128464,0.649368,0.564479,0.283168,0.825378,0.561994,-0.140723,0.663865,0.702079,0.0632549,0.798419,0.70473,-0.144837,0.660768,0.720178,0.109911,0.780447,0.726697,-0.131327,0.730098,0.730604,0.197513,0.881106,0.728733,-0.0844327
20954266,1,0.741877,0.146805,-0.000556367,0.728937,0.134762,0.00584254,0.726984,0.1344,-0.0159561,0.724553,0.134049,-0.00776715,0.732228,0.135659,0.000846085,0.732443,0.13574,-0.00236895,0.733246,0.135828,-0.00216047,0.712236,0.1418,0.00159188,0.73257,0.144936,-0.0030383,0.743244,0.159404,0.00706346,0.740764,0.160401,-0.000437876,0.639838,0.215216,-0.108911,0.77314,0.21421,-0.168434,0.459787,0.296707,0.0934521,0.694519,0.303537,-0.17789,0.54774,0.284745,0.376157,0.711677,0.286256,-0.0823817,0.563543,0.280859,0.500378,0.714373,0.278823,-0.0670281,0.589872,0.273628,0.489749,0.691746,0.270144,-0.0749486,0.591685,0.276757,0.472854,0.697982,0.272856,-0.0694992,0.660371,0.411499,0.114127,0.730868,0.407252,-0.129007,0.691718,0.562739,0.206773,0.791272,0.557399,-0.233439,0.685949,0.70343,0.0538281,0.772495,0.69855,-0.123177,0.671027,0.722124,0.0947965,0.750973,0.718501,-0.105406,0.764428,0.736665,0.119543,0.852108,0.731565,-0.119923
20987632,1,0.703075,0.140446,-0.00257092,0.719821,0.130968,0.0039017,0.734071,0.130991,-0.0171743,0.748263,0.131059,-0.0102015,0.678389,0.130991,0.00558693,0.663707,0.131028,-0.000141412,0.649156,0.131106,-0.00296719,0.765376,0.139069,5.57758e-05,0.630142,0.139543,0.00263783,0.731623,0.154334,0.00611312,0.676081,0.154529,0.00461887,0.898587,0.218614,-0.062755,0.483586,0.216292,-0.110987,0.976135,0.314666,0.205059,0.3057,0.309235,-0.0218486,1.01159,0.379899,0.0757988,0.361763,0.308242,-0.260737,1.02442,0.40337,0.0139207,0.395146,0.31229,-0.340619,1.01535,0.399362,-0.0170178,0.402244,0.296649,-0.344817,0.995739,0.392258,-0.00116518,0.410975,0.297879,-0.327944,0.814085,0.404431,0.123113,0.581113,0.404825,-0.0878741,0.791136,0.554574,-0.227673,0.653417,0.556788,-0.494918,0.757632,0.690864,0.229239,0.691716,0.696096,0.00504784,0.732156,0.707637,0.257399,0.694582,0.712158,0.0519315,0.794111,0.741774,0.0521772,0.74886,0.749271,-0.16951
21021000,1,0.68288,0.139665,-0.00151861,0.702886,0.128097,0.00331046,0.719131,0.127669,-0.0176076,0.735255,0.127266,-0.0109395,0.656735,0.129368,0.00480759,0.640329,0.129814,-7.12928e-05,0.624158,0.130304,-0.00424073,0.759646,0.134917,-0.00058191,0.606607,0.139098,0.00394556,0.718263,0.152934,0.00509028,0.656044,0.154588,0.00683707,0.909738,0.215157,-0.309046,0.473606,0.216578,-0.312775,0.98913,0.316523,0.0181392,0.315448,0.314298,-0.0554243,1.01327,0.399868,-0.0327401,0.363465,0.309989,-0.108607,1.02846,0.428186,-0.061252,0.395578,0.312908,-0.162827,1.00786,0.427534,-0.104934,0.397584,0.29607,-0.173261,0.983751,0.418595,-0.0917557,0.410548,0.297777,-0.167175,0.824758,0.408407,0.00784129,0.571419,0.408556,0.0003864,0.833788,0.557879,-0.200153,0.589412,0.556404,-0.340881,0.783327,0.685788,0.264032,0.602649,0.684778,0.172217,0.755266,0.700053,0.369829,0.612954,0.699229,0.308028,0.808984,0.743475,0.263572,0.619103,0.742495,0.211246
21054367,1,0.665695,0.149642,-0.00148857,0.685255,0.136904,0.00470391,0.701204,0.136286,-0.0169721,0.716997,0.135685,-0.0118709,0.640423,0.138564,0.00457524,0.624327,0.139056,0.000379943,0.608441,0.139582,-0.00474429,0.741044,0.14166,-0.00231959,0.591113,0.146624,0.00301941,0.700423,0.161238,0.00403955,0.639399,0.163236,0.00775031,0.888154,0.215827,-0.438776,0.460697,0.216959,-0.460169,0.975305,0.319774,-0.0641726,0.259826,0.3083,-0.129383,1.03237,0.413793,-0.148015,0.356251,0.300815,-0.250388,1.05902,0.443709,-0.163905,0.408353,0.304846,-0.306438,1.03663,0.444181,-0.21678,0.415903,0.284953,-0.318397,1.00767,0.435436,-0.202173,0.420383,0.287641,-0.310547,0.801698,0.410218,0.023714,0.552939,0.409864,-0.0202008,0.836321,0.55958,-0.204232,0.578525,0.553282,-0.278896,0.788378,0.685006,0.26911,0.598952,0.676487,0.187857,0.753045,0.699242,0.383892,0.607624,0.68987,0.345241,0.835078,0.742842,0.310123,0.623995,0.734663,0.302985
21087733,1,0.656148,0.148213,-0.00131126,0.673905,0.135521,0.00405361,0.69001,0.135011,-0.0171278,0.705962,0.134507,-0.0112327,0.627439,0.136978,0.0040109,0.610452,0.137441,0.000845222,0.593667,0.13794,-0.00456495,0.725762,0.140892,-0.00251544,0.569644,0.145461,0.00399142,0.688573,0.160353,0.00500557,0.625603,0.162161,0.00708788,0.861818,0.215743,-0.424409,0.441703,0.217573,-0.454181,0.9542,0.316241,-0.0380214,0.266277,0.310657,-0.115964,1.01755,0.407509,-0.100013,0.358654,0.297993,-0.176989,1.04404,0.43638,-0.0974521,0.409107,0.299435,-0.237189,1.02549,0.436212,-0.149815,0.411523,0.279331,-0.246722,0.996854,0.427609,-0.136731,0.416573,0.282365,-0.24323,0.78984,0.405361,0.084444,0.54317,0.405945,-0.0609999,0.833897,0.555214,-0.208208,0.571662,0.553717,-0.35158,0.791114,0.67674,0.317551,0.589063,0.676562,0.137672,0.756265,0.690456,0.4157,0.595766,0.689862,0.272682,0.839731,0.731534,0.316787,0.616931,0.732872,0.174427
21121100,1,0.646368,0.143093,-0.00258349,0.661541,0.132723,0.00528901,0.676268,0.13234,-0.0157446,0.690838,0.131973,-0.0117902,0.619191,0.134095,0.00322919,0.604231,0.134619,0.000975629,0.589476,0.135185,-0.00435594,0.71192,0.138897,-0.00294455,0.571801,0.143404,0.002342,0.679744,0.155418,0.00414282,0.623003,0.157181,0.00554963,0.871754,0.213089,-0.32715,0.438239,0.217457,-0.353049,0.985863,0.311374,-0.0045415,0.238534,0.30689,-0.148816,1.02534,0.400361,-0.219443,0.348311,0.296917,-0.39683,1.0468,0.429868,-0.282665,0.404923,0.300302,-0.489031,1.00995,0.429544,-0.323254,0.415218,0.282021,-0.494268,0.982776,0.420936,-0.302432,0.417414,0.284635,-0.481682,0.795127,0.401567,0.0935825,0.539793,0.404607,-0.061598,0.842307,0.545714,-0.233369,0.568254,0.55276,-0.401412,0.826048,0.672869,0.251922,0.584268,0.681829,0.0498814,0.806085,0.688259,0.328126,0.59338,0.695764,0.153086,0.848616,0.726519,0.1971,0.607861,0.73853,-0.0145092
21154467,1,0.644731,0.133078,-0.000330947,0.663046,0.122647,0.00494326,0.678725,0.122465,-0.0173276,0.694254,0.122296,-0.0122248,0.617616,0.12388,0.00336188,0.600945,0.124425,0.00240456,0.584512,0.125004,-0.00523904,0.714288,0.131263,-0.00238488,0.562542,0.134926,0.00520292,0.678188,0.146862,0.0064496,0.614841,0.148317,0.00654247,0.859609,0.211191,-0.397703,0.430658,0.2135,-0.387239,0.978072,0.310354,-0.0876497,0.25878,0.303947,-0.0706198,1.01945,0.400426,-0.21404,0.354116,0.296472,-0.10915,1.04454,0.427697,-0.233841,0.405011,0.299999,-0.154251,1.01375,0.428828,-0.284183,0.413515,0.280967,-0.165197,0.983285,0.420591,-0.263974,0.417743,0.283285,-0.162574,0.791172,0.398253,-0.0250174,0.539666,0.403,0.00188868,0.836905,0.538465,0.0401906,0.561881,0.549212,-0.269398,0.841741,0.655917,0.483857,0.583785,0.674446,0.177219,0.830495,0.669398,0.593269,0.598516,0.68768,0.305427,0.854633,0.711481,0.547457,0.592159,0.733394,0.202334
21187833,1,0.631473,0.131477,-0.000431202,0.648785,0.122973,0.00494827,0.662474,0.123077,-0.0161841,0.676025,0.123198,-0.011867,0.608349,0.123481,0.00323382,0.594257,0.123824,0.00214722,0.580391,0.124206,-0.00470107,0.695129,0.132395,-0.00187851,0.561723,0.134135,0.00420483,0.660642,0.145807,0.00588819,0.606397,0.146465,0.00714141,0.84336,0.211252,-0.260245,0.421171,0.214208,-0.26723,0.969921,0.306164,0.0276312,0.27361,0.306556,-0.0587623,1.01962,0.390155,-0.122159,0.342577,0.297771,-0.175411,1.04527,0.416892,-0.146972,0.382127,0.299759,-0.214964,1.01849,0.418044,-0.187753,0.389619,0.283896,-0.220671,0.989549,0.409957,-0.170432,0.397086,0.285919,-0.215205,0.766955,0.394501,0.00901069,0.513548,0.398548,-0.00713578,0.820779,0.533426,-0.139011,0.539975,0.543586,-0.363203,0.85834,0.655161,0.271131,0.553191,0.67083,0.0927087,0.852476,0.670014,0.352937,0.563788,0.684372,0.190682,0.864947,0.706405,0.237272,0.581676,0.727208,0.0209625
21221200,1,0.634762,0.138477,-0.000721908,0.616836,0.126921,0.0110846,0.611119,0.126893,-0.0161998,0.604754,0.126873,-0.00504686,0.632984,0.126343,-0.00380073,0.639238,0.125909,-0.0018622,0.646193,0.125492,-0.00469421,0.59395,0.133285,0.00234458,0.660635,0.131895,-0.00555889,0.63261,0.149757,0.00511188,0.645541,0.14952,0.000336914,0.450335,0.20384,-0.107282,0.842502,0.196496,-0.168178,0.29062,0.291919,-0.0729712,0.974943,0.298586,-0.237799,0.325024,0.307757,0.177564,0.982303,0.365953,-0.0179702,0.330164,0.317104,0.250601,0.977859,0.385816,0.00858663,0.358387,0.311136,0.270946,0.960857,0.382921,0.0372276,0.3677,0.308749,0.245076,0.951754,0.378137,0.0106207,0.532103,0.398942,-0.0215755,0.757556,0.392657,-0.000417976,0.569002,0.544593,0.366988,0.830898,0.526799,0.295676,0.640392,0.675815,0.115407,0.881667,0.656762,0.21002,0.657047,0.695396,0.167698,0.880078,0.677678,0.257704,0.668064,0.692782,0.290534,0.950382,0.671443,0.377771
21254567,1,0.647201,0.14112,0.00047546,0.627132,0.129203,0.0112278,0.620987,0.128887,-0.0157184,0.614154,0.128598,-0.0046067,0.642259,0.129522,-0.0053566,0.646936,0.129458,-0.00167103,0.652334,0.129409,-0.00530717,0.595964,0.135257,0.00224172,0.658387,0.137002,-0.00642238,0.64039,0.15248,0.00412296,0.651054,0.153283,-0.000323338,0.43703,0.205906,-0.114154,0.827325,0.207008,-0.203688,0.279705,0.292527,-0.0954558,0.948522,0.309914,-0.260532,0.337877,0.312487,0.211302,0.963471,0.383681,-0.0978009,0.347081,0.324456,0.304521,0.961632,0.407283,-0.0819272,0.377465,0.316833,0.322091,0.951491,0.403014,-0.0500509,0.387879,0.314087,0.294934,0.941323,0.39647,-0.0772861,0.552635,0.403066,-0.00318124,0.765172,0.400242,-0.0125686,0.583429,0.55112,0.399134,0.833364,0.531841,0.400809,0.627753,0.674727,0.193413,0.87292,0.65643,0.290043,0.641148,0.693855,0.246058,0.869188,0.677201,0.345543,0.650492,0.690611,0.376981,0.949809,0.67096,0.493982
21287932,1,0.627445,0.133185,-0.00189828,0.637654,0.124622,0.00625259,0.645964,0.124637,-0.015473,0.654181,0.124689,-0.0113774,0.613421,0.124717,0.0039019,0.604611,0.124807,-0.00055597,0.595968,0.124929,-0.00603165,0.664031,0.131729,-0.00272579,0.582463,0.13245,0.00251975,0.644845,0.145797,0.00406296,0.610285,0.146002,0.00698407,0.786752,0.205796,-0.208065,0.451056,0.210884,-0.189684,0.882092,0.301423,-0.0540778,0.324151,0.309946,-0.0499113,0.953593,0.382066,-0.162824,0.359045,0.301268,-0.24963,0.981892,0.405297,-0.164837,0.382489,0.29917,-0.27497,0.968044,0.406489,-0.197645,0.382177,0.286635,-0.281346,0.940893,0.399514,-0.184739,0.393744,0.289219,-0.274883,0.729794,0.387577,0.000668672,0.541483,0.392751,-0.00715057,0.777807,0.523905,0.000813372,0.637119,0.525102,-0.0404499,0.801804,0.647108,0.226733,0.712684,0.645615,0.234314,0.797469,0.660123,0.298213,0.731679,0.658828,0.314439,0.802394,0.700856,0.254208,0.737993,0.697903,0.290259
21321300,1,0.644656,0.138327,-0.000583942,0.638347,0.127317,0.0064209,0.640295,0.127294,-0.0177458,0.641983,0.127282,-0.00968507,0.630327,0.127005,0.0012924,0.626292,0.126692,-0.00172323,0.622669,0.126422,-0.00582571,0.633562,0.1349,-0.000308086,0.61132,0.134015,-0.00163289,0.650444,0.151328,0.00467043,0.634179,0.150992,0.00522634,0.636943,0.204994,-0.124112,0.626526,0.205203,-0.14707,0.647097,0.297384,-0.0445655,0.621529,0.301167,-0.0981743,0.703688,0.356459,0.0179779,0.650912,0.335386,-0.0325512,0.72734,0.374026,0.0598066,0.66116,0.344367,0.0155589,0.714567,0.373873,0.0438741,0.653993,0.339678,0.0125113,0.700774,0.369434,0.0428657,0.658141,0.338576,0.00390919,0.628839,0.389354,-0.0314639,0.6397,0.387284,0.00477154,0.60491,0.528721,0.0653868,0.748175,0.50965,0.0601879,0.624911,0.663006,0.0259977,0.856015,0.629232,0.102396,0.627547,0.682549,0.0576352,0.874046,0.646074,0.16048,0.645229,0.696668,0.0715052,0.90877,0.660571,0.201045
21354666,1,0.647103,0.137028,0.000113868,0.626052,0.125707,0.0100619,0.618578,0.125694,-0.0156762,0.610464,0.125709,-0.00490421,0.64474,0.125128,-0.00478243,0.650735,0.1247,-0.00183228,0.657524,0.124285,-0.00613685,0.590444,0.132998,0.00230381,0.663564,0.13194,-0.00504813,0.637027,0.149148,0.00436229,0.652111,0.148714,0.000871454,0.447273,0.201907,-0.156081,0.821372,0.199957,-0.214596,0.286187,0.289135,-0.120863,0.932521,0.300857,-0.248827,0.339314,0.313902,0.154339,0.894614,0.370529,-0.011942,0.353682,0.327082,0.247525,0.876777,0.392394,0.0195164,0.374115,0.320967,0.257152,0.866504,0.389518,0.0408068,0.379419,0.317319,0.233789,0.863685,0.382987,0.013923,0.540229,0.394181,-0.0308654,0.746808,0.390417,0.0127647,0.574419,0.537471,0.286517,0.818518,0.517063,0.363987,0.622585,0.66535,0.0532164,0.86466,0.639742,0.248486,0.637019,0.684396,0.0927612,0.86356,0.659364,0.289136,0.642613,0.68455,0.206135,0.928566,0.656044,0.43738
21388033,1,0.660915,0.145853,0.000484898,0.633811,0.1323,0.0108301,0.625876,0.131888,-0.0153132,0.617321,0.131509,-0.00485028,0.652973,0.13268,-0.00562064,0.657161,0.132492,-0.00346874,0.662005,0.132322,-0.00561455,0.587084,0.136545,0.00166699,0.658823,0.138722,-0.00634242,0.646327,0.156584,0.00470709,0.660393,0.157221,-0.000206034,0.404601,0.203034,-0.0760997,0.816627,0.203763,-0.184872,0.269405,0.279582,-0.0227247,0.926613,0.304965,-0.297735,0.292481,0.295752,0.281635,0.939216,0.386638,-0.127265,0.296708,0.307755,0.352065,0.938301,0.412535,-0.116321,0.321671,0.298635,0.37006,0.930206,0.408895,-0.0795626,0.334109,0.296778,0.348393,0.919735,0.402307,-0.109961,0.517405,0.39726,0.00270433,0.745643,0.393359,-0.00688008,0.560198,0.542684,0.164928,0.807172,0.523639,0.271632,0.592422,0.676897,-0.122793,0.827658,0.651088,0.0941554,0.59704,0.700837,-0.0764938,0.817833,0.675556,0.139225,0.618199,0.686893,0.036253,0.871211,0.659596,0.283181
21421399,1,0.665273,0.145991,0.000132214,0.639424,0.132329,0.0107445,0.629738,0.132154,-0.0146041,0.619368,0.132009,-0.0036967,0.663355,0.132428,-0.00561731,0.669987,0.132243,-0.00290845,0.677386,0.132058,-0.00530228,0.590767,0.138608,0.0033292,0.679772,0.139459,-0.00605145,0.646958,0.158223,0.00371474,0.668771,0.158334,0.000177884,0.401171,0.207853,-0.204344,0.834673,0.207924,-0.298081,0.246235,0.289388,-0.114762,0.950437,0.312884,-0.33223,0.28422,0.2988,0.156059,0.936339,0.394517,-0.157503,0.287905,0.309364,0.25049,0.92851,0.421729,-0.15495,0.322503,0.299868,0.258862,0.921091,0.417382,-0.124678,0.336255,0.298176,0.230649,0.913492,0.409326,-0.146975,0.513419,0.399359,0.0268153,0.749393,0.395454,-0.0143743,0.574703,0.540886,0.224956,0.804184,0.524983,0.457035,0.602668,0.674906,-0.0660349,0.800442,0.650248,0.295351,0.603393,0.698864,-0.0142531,0.787031,0.675672,0.345783,0.614583,0.680412,0.124687,0.830818,0.652725,0.543574
21454767,1,0.658704,0.136089,0.000232339,0.644426,0.124573,0.0102388,0.636955,0.124934,-0.0166051,0.62887,0.12532,-0.00571576,0.662832,0.123606,-0.00467043,0.66846,0.123206,-0.00334762,0.674992,0.122805,-0.00558732,0.606711,0.134654,0.00375331,0.67991,0.131988,-0.0031607,0.641321,0.150036,0.00479667,0.656752,0.148948,0.00035514,0.44671,0.206833,-0.244722,0.820491,0.206677,-0.248258,0.276689,0.301606,-0.211199,0.939458,0.31566,-0.220518,0.293295,0.305463,0.0544568,0.878348,0.381202,0.039671,0.295171,0.312887,0.147674,0.856567,0.401761,0.0853513,0.318927,0.304058,0.156281,0.842809,0.397596,0.0965875,0.326838,0.30196,0.133238,0.842024,0.390724,0.074841,0.546977,0.396891,-0.0580168,0.756859,0.392878,0.0603532,0.579256,0.535539,0.187107,0.803408,0.518359,0.533661,0.600161,0.668839,-0.0309588,0.814161,0.638518,0.460819,0.604147,0.691322,0.0059135,0.80406,0.660951,0.506778,0.607282,0.680707,0.121299,0.84878,0.645937,0.701486
21488132,1,0.668952,0.143655,0.000911019,0.652597,0.131151,0.0108159,0.644583,0.131413,-0.0155667,0.635936,0.131676,-0.00633666,0.672463,0.130661,-0.00615049,0.678458,0.130356,-0.0055292,0.685293,0.130061,-0.00440192,0.610808,0.138915,0.00409544,0.68838,0.137892,-0.00446377,0.650859,0.155702,0.00290544,0.668176,0.154802,-8.7544e-05,0.41599,0.207909,-0.202852,0.838,0.202129,-0.24557,0.232244,0.285816,-0.13202,0.965248,0.302767,-0.288316,0.224883,0.286504,0.144094,0.952152,0.370845,0.0109201,0.218432,0.293082,0.198754,0.942818,0.392659,0.0650995,0.249151,0.285461,0.218306,0.929686,0.388876,0.0840595,0.260279,0.285669,0.193939,0.922632,0.382925,0.05398,0.528303,0.390061,-0.0547176,0.766856,0.384132,0.0513157,0.551951,0.531552,0.026853,0.798574,0.509685,0.491609,0.606877,0.671254,-0.277197,0.772682,0.634099,0.550922,0.615713,0.695297,-0.264401,0.748954,0.657259,0.58636,0.603703,0.678866,-0.181501,0.783677,0.640206,0.746417
21521500,1,0.685578,0.154319,-0.000138351,0.694503,0.14363,0.00222036,0.703073,0.143844,-0.0160811,0.711593,0.144096,-0.0100549,0.666027,0.14229,0.00479592,0.654311,0.141455,-0.00302941,0.642851,0.140652,-0.00474529,0.702532,0.148554,0.000340443,0.61002,0.144281,0.00244796,0.690533,0.166174,0.00517656,0.650837,0.164374,0.00610893,0.743355,0.209719,-0.12506,0.514095,0.211725,-0.118752,0.79947,0.299891,0.0301677,0.392157,0.302678,-0.0328201,0.818427,0.372229,0.0240006,0.371123,0.298036,0.0703116,0.833156,0.39477,0.0590374,0.366554,0.293103,0.0858448,0.815984,0.393324,0.0304373,0.369685,0.285306,0.0853871,0.797465,0.386585,0.0341679,0.381388,0.289235,0.0770875,0.70033,0.386434,-0.0646282,0.595397,0.386499,0.0430556,0.650226,0.519059,-0.157042,0.645947,0.51369,0.0414995,0.603766,0.650879,-0.0893174,0.683906,0.631715,0.261139,0.582132,0.671257,-0.0620681,0.688188,0.648757,0.313603,0.612013,0.685533,-0.161194,0.686624,0.670365,0.292181
21554867,1,0.699928,0.149661,-0.000960912,0.703735,0.139111,0.00168641,0.709591,0.139515,-0.0151722,0.715413,0.139973,-0.0102259,0.682007,0.137448,0.00507962,0.671993,0.13658,-0.00264525,0.662234,0.135751,-0.0040892,0.698511,0.145324,-0.000168954,0.626658,0.140229,0.00240418,0.697177,0.16267,0.00477528,0.666378,0.160431,0.00471279,0.747074,0.212862,-0.184695,0.50684,0.213599,-0.204904,0.809874,0.29948,0.0130916,0.376469,0.304661,-0.0728385,0.86323,0.368676,-0.0142987,0.349997,0.299996,-0.013891,0.884858,0.390125,0.0181236,0.343766,0.296705,-0.0132971,0.868819,0.38926,-0.0136893,0.348058,0.288544,-0.0178003,0.847018,0.383292,-0.00539541,0.363561,0.2917,-0.0246406,0.709825,0.395541,-0.00935845,0.583539,0.3951,-0.000946918,0.670861,0.532234,-0.0748466,0.610447,0.529842,-0.0849807,0.630011,0.653779,0.091582,0.622058,0.648859,0.123051,0.61466,0.670375,0.141888,0.626299,0.666236,0.178448,0.614197,0.692445,0.104009,0.616944,0.688029,0.140906
