1701700,1,0.560015,0.234581,0.00260235,0.590959,0.217754,0.00431282,0.61445,0.217365,-0.021754,0.637708,0.21699,-0.0149453,0.525037,0.217844,0.0018778,0.501718,0.217597,-0.00280624,0.47876,0.217392,-0.00171836,0.67012,0.223081,0.00933168,0.445493,0.224293,0.000844775,0.603385,0.251051,0.00726616,0.517089,0.251414,-0.00110077,0.828264,0.298471,-0.125832,0.30983,0.299228,-0.0637267,0.821078,0.365088,-0.0656061,0.39905,0.356683,0.0352616,0.426476,0.310277,-0.119186,0.752063,0.322386,0.136214,0.327896,0.295243,-0.196798,0.844577,0.318122,0.0879221,0.347808,0.282452,-0.188077,0.835436,0.302374,0.0984087,0.372703,0.289302,-0.192203,0.804414,0.306959,0.0732522,0.753382,0.550515,-0.0794448,0.422495,0.552291,0.0713777,0.775531,0.731648,-0.406782,0.402829,0.723072,-0.382199,0.730762,0.88658,0.217754,0.402779,0.867647,0.297028,0.71201,0.906734,0.306235,0.423116,0.888534,0.391881,0.750394,0.952078,0.114968,0.352717,0.928398,0.206776
1735067,1,0.550356,0.238429,0.00126608,0.581134,0.220252,0.00495047,0.604713,0.21957,-0.0218779,0.628067,0.218893,-0.0152944,0.514895,0.220748,0.00135485,0.491899,0.220538,-0.00351856,0.469226,0.220365,-0.00228559,0.663451,0.222327,0.0096721,0.439027,0.225005,-0.000219667,0.595972,0.25368,0.00652911,0.511975,0.25453,-0.00328789,0.827536,0.29674,-0.117944,0.305518,0.29431,-0.0642376,0.826854,0.363753,-0.138433,0.423155,0.34203,-0.0373726,0.432476,0.308631,-0.3181,0.758562,0.313888,-0.0625475,0.335741,0.291338,-0.415979,0.849425,0.310268,-0.116161,0.353222,0.280957,-0.402539,0.836868,0.296683,-0.105715,0.375578,0.288691,-0.398352,0.806295,0.300645,-0.123526,0.744399,0.548915,-0.0504003,0.41017,0.55113,0.0468917,0.76812,0.734917,-0.443476,0.394761,0.725199,-0.444725,0.71951,0.890309,0.224039,0.398632,0.872308,0.236958,0.698907,0.910659,0.297967,0.416498,0.893529,0.328617,0.737934,0.95446,0.0701929,0.364432,0.931231,0.105001
1768433,1,0.556375,0.23627,0.00258528,0.586716,0.218539,0.00517892,0.610049,0.218055,-0.0220224,0.633136,0.217575,-0.0153055,0.521331,0.218522,0.00133792,0.498258,0.218147,-0.00427671,0.475531,0.217813,-0.00226567,0.663673,0.221933,0.00943044,0.441207,0.223013,-0.00018704,0.598526,0.251967,0.0066058,0.513773,0.252194,-0.00217039,0.821655,0.29531,-0.123935,0.307355,0.293871,-0.0666324,0.803184,0.364279,-0.0660403,0.434328,0.352364,0.021759,0.422754,0.310228,-0.19597,0.776661,0.325778,0.0446333,0.327346,0.294468,-0.292043,0.868528,0.323838,-0.00101084,0.347168,0.282986,-0.284086,0.856643,0.307719,0.00584361,0.37071,0.289726,-0.28121,0.824393,0.311122,-0.0137733,0.74004,0.548765,-0.0882094,0.411272,0.549691,0.0785881,0.738365,0.735283,-0.435146,0.381809,0.723131,-0.404089,0.697668,0.89272,0.182831,0.377214,0.869165,0.26862,0.686134,0.91292,0.26523,0.397178,0.890345,0.359705,0.697129,0.957496,0.0499052,0.324431,0.928337,0.153962
1801800,1,0.549279,0.238053,0.00208328,0.581904,0.220496,0.00454194,0.605563,0.220085,-0.0212834,0.628973,0.219685,-0.015061,0.51619,0.220394,0.00134118,0.493333,0.220024,-0.00289794,0.470829,0.219694,-0.0024908,0.663702,0.224622,0.00933532,0.440205,0.225323,-0.000392976,0.593149,0.254084,0.00670025,0.508029,0.254212,-0.00173803,0.82832,0.298009,-0.215529,0.308709,0.298325,-0.146992,0.828651,0.357764,-0.114133,0.413576,0.352936,-0.00411625,0.425199,0.309125,-0.19648,0.765643,0.324028,0.0679053,0.323585,0.295945,-0.289503,0.858032,0.321545,0.0154516,0.337864,0.283718,-0.280452,0.849611,0.306202,0.0236094,0.364343,0.290288,-0.280961,0.818111,0.310352,-0.00150438,0.745929,0.55428,-0.108275,0.417121,0.55472,0.0987167,0.736119,0.738296,-0.421192,0.377497,0.724711,-0.344724,0.699175,0.893667,0.188419,0.366646,0.86712,0.333784,0.686852,0.913703,0.291538,0.391112,0.888286,0.440785,0.702643,0.959423,0.115902,0.293945,0.926782,0.298426
1835167,1,0.550888,0.233859,0.00194623,0.581876,0.21617,0.00642582,0.606046,0.215608,-0.0222593,0.629978,0.215051,-0.0146423,0.515302,0.216638,0.000974022,0.491696,0.2165,-0.00317698,0.468408,0.216391,-0.00373632,0.66433,0.220375,0.00914282,0.436199,0.222979,-0.000152045,0.596839,0.249824,0.0067745,0.509597,0.250671,-0.0028024,0.838983,0.295265,-0.161175,0.300193,0.295069,-0.106274,0.871289,0.362932,-0.229452,0.413677,0.353782,-0.155828,0.43581,0.30561,-0.418968,0.799297,0.321681,-0.245733,0.329714,0.288303,-0.540341,0.898629,0.31814,-0.326009,0.349695,0.277337,-0.513538,0.888978,0.305176,-0.309358,0.376281,0.285539,-0.513559,0.857015,0.309734,-0.328194,0.753216,0.548805,-0.0790139,0.414866,0.55034,0.0716621,0.761385,0.734122,-0.480488,0.381958,0.724571,-0.373908,0.712363,0.884087,0.181158,0.37614,0.865253,0.300908,0.696337,0.902996,0.280005,0.399068,0.88553,0.408638,0.725426,0.952818,0.0977728,0.303392,0.928609,0.255305
1868533,1,0.55896,0.237154,0.00196509,0.589638,0.21883,0.00494099,0.613311,0.2183,-0.0216836,0.636761,0.217774,-0.0145235,0.523093,0.218841,0.00127895,0.499474,0.218409,-0.00323927,0.476194,0.218021,-0.00222745,0.667257,0.221279,0.00963999,0.440938,0.222389,-0.000239365,0.601123,0.252557,0.00670916,0.515811,0.252738,-0.00313976,0.826116,0.29343,-0.121983,0.301545,0.29319,-0.0642481,0.829828,0.361935,-0.127025,0.431161,0.351407,-0.0124394,0.4282,0.306939,-0.277728,0.772053,0.319727,-0.0225239,0.327591,0.290265,-0.379327,0.86281,0.315865,-0.0737959,0.346464,0.278903,-0.364627,0.850428,0.300874,-0.0640902,0.37025,0.286592,-0.362524,0.820527,0.305008,-0.0844445,0.751442,0.546741,-0.0591575,0.417333,0.549311,0.0568466,0.773638,0.729967,-0.428005,0.383036,0.722574,-0.432134,0.733164,0.881707,0.223812,0.369867,0.867572,0.253709,0.714775,0.901519,0.306035,0.390232,0.888955,0.344287,0.752544,0.946449,0.103663,0.303129,0.927411,0.138813
1901899,1,0.567688,0.230751,0.00262001,0.598109,0.213892,0.00268581,0.621719,0.213625,-0.021299,0.645088,0.213358,-0.0143798,0.530014,0.213531,0.00168803,0.506025,0.213105,-0.00248269,0.482409,0.212723,-0.00173034,0.673307,0.219384,0.00967619,0.443937,0.219542,0.000902009,0.60878,0.247949,0.00771349,0.521054,0.247674,-0.00151551,0.825732,0.295109,-0.144622,0.303674,0.295667,-0.10816,0.809228,0.347713,-0.00646962,0.450025,0.345652,0.0730373,0.423279,0.303728,0.0219999,0.759767,0.315025,0.282523,0.324686,0.291456,-0.040993,0.839343,0.310894,0.262922,0.334953,0.279572,-0.0373221,0.831528,0.294539,0.26872,0.361268,0.285432,-0.0432425,0.80262,0.299168,0.233314,0.75332,0.550497,-0.0516036,0.413651,0.551129,0.0513627,0.763825,0.734578,-0.394123,0.380632,0.725122,-0.441143,0.715851,0.890119,0.263085,0.370025,0.87121,0.287126,0.691893,0.911087,0.357527,0.38785,0.893321,0.381132,0.747597,0.952886,0.163352,0.316314,0.929198,0.187838
1935266,1,0.567105,0.228459,0.00232718,0.597746,0.211241,0.00427621,0.62172,0.210868,-0.0220133,0.645437,0.210498,-0.0149501,0.530095,0.21117,0.00150107,0.5061,0.210861,-0.00256077,0.48245,0.210591,-0.00198654,0.675423,0.216655,0.00926028,0.445134,0.217818,0.000888025,0.609595,0.245499,0.00694178,0.520995,0.245684,-0.00100364,0.834548,0.29553,-0.154703,0.298285,0.293615,-0.104636,0.846088,0.363181,-0.0722504,0.427925,0.349454,-0.000924605,0.432502,0.307652,-0.152179,0.773841,0.316389,0.0810105,0.329026,0.29192,-0.250889,0.862463,0.31266,0.0281331,0.346253,0.278652,-0.242742,0.852965,0.296918,0.0362415,0.374071,0.28607,-0.238915,0.822532,0.301586,0.00839411,0.746198,0.552236,-0.0822329,0.408001,0.553313,0.0753332,0.744966,0.737607,-0.384853,0.384424,0.726509,-0.359401,0.711712,0.892286,0.226677,0.381194,0.87,0.322327,0.697641,0.911955,0.334566,0.400298,0.890821,0.436839,0.726711,0.959602,0.161632,0.327363,0.931902,0.300959
1968632,1,0.568573,0.231107,0.00180169,0.595774,0.213963,0.00803089,0.619266,0.213522,-0.0229849,0.642473,0.213082,-0.0152662,0.530361,0.21416,0.00120809,0.507057,0.214013,-0.00387699,0.48405,0.213896,-0.00321838,0.672739,0.218764,0.00956409,0.44824,0.220919,0.000117171,0.61153,0.24757,0.00646986,0.526325,0.2482,-0.00230895,0.838188,0.294621,-0.18607,0.308906,0.291108,-0.180023,0.867232,0.358969,-0.124632,0.446595,0.348266,-0.179454,0.447396,0.304623,-0.24864,0.865953,0.342083,-0.163069,0.339599,0.290663,-0.339443,0.972385,0.348075,-0.224694,0.357853,0.278075,-0.320147,0.968614,0.333656,-0.213935,0.387193,0.284912,-0.321432,0.929449,0.335378,-0.23964,0.758014,0.549555,-0.0120662,0.418123,0.550406,0.0347263,0.755877,0.733797,-0.424387,0.393036,0.724466,-0.359531,0.710972,0.891139,0.226345,0.383833,0.870742,0.279711,0.690879,0.91142,0.311991,0.398842,0.891254,0.378514,0.736484,0.958095,0.101317,0.347465,0.932427,0.207664
2001999,1,0.576374,0.231661,0.00257512,0.601294,0.214308,0.00732875,0.624432,0.213712,-0.0232529,0.647287,0.213112,-0.0153827,0.53642,0.214696,0.0018389,0.51314,0.214547,-0.00432464,0.490163,0.214424,-0.00349861,0.674772,0.217863,0.010265,0.453051,0.220786,0.000318973,0.618755,0.247606,0.00640784,0.534367,0.248498,-0.00217439,0.837389,0.295217,-0.12956,0.318411,0.291037,-0.112552,0.853499,0.370648,-0.111571,0.480757,0.354538,-0.096844,0.438607,0.311516,-0.213633,0.862034,0.338881,-0.0763524,0.333144,0.293953,-0.303923,0.961346,0.341651,-0.134242,0.357295,0.280318,-0.287469,0.951884,0.324925,-0.125517,0.384642,0.288354,-0.287157,0.916174,0.327479,-0.150019,0.758548,0.550033,-0.0326414,0.425801,0.550875,0.0431278,0.755864,0.733109,-0.397644,0.400397,0.720766,-0.334863,0.71954,0.887552,0.229843,0.392365,0.861836,0.302431,0.701013,0.907938,0.325383,0.411051,0.882568,0.409631,0.744435,0.952103,0.119318,0.344731,0.920843,0.252548
2035367,1,0.577206,0.229731,0.00289491,0.601727,0.212082,0.00682666,0.625164,0.21137,-0.0234831,0.648326,0.210644,-0.0147209,0.535299,0.212705,0.00169555,0.511518,0.212629,-0.00422049,0.488025,0.212578,-0.00306121,0.675179,0.21556,0.0109338,0.449659,0.219436,0.000196183,0.620068,0.24611,0.00643934,0.5339,0.247303,-0.00277346,0.829741,0.294246,-0.0915395,0.314108,0.292274,-0.0974154,0.841016,0.359501,-0.0683588,0.50289,0.352663,-0.122427,0.436682,0.302226,-0.179321,0.891644,0.337752,-0.0711211,0.333124,0.286012,-0.260049,0.991913,0.341186,-0.120809,0.351132,0.273418,-0.244187,0.984561,0.324412,-0.110766,0.378498,0.281296,-0.243849,0.946869,0.327052,-0.139488,0.752775,0.551844,0.0142007,0.412641,0.553671,0.0129632,0.758775,0.738481,-0.403891,0.386869,0.729302,-0.394993,0.722842,0.894904,0.271016,0.373452,0.875099,0.270953,0.700117,0.916307,0.357439,0.386594,0.896755,0.368232,0.758775,0.956797,0.137888,0.339008,0.932618,0.181257
2068732,1,0.584617,0.228119,0.00401093,0.607814,0.211597,0.00967205,0.630246,0.211132,-0.025925,0.652326,0.210647,-0.0150309,0.544258,0.211605,0.00120909,0.52147,0.211348,-0.0061409,0.498954,0.21111,-0.00436897,0.673088,0.215686,0.0113474,0.457452,0.217651,0.000408879,0.621889,0.244624,0.00629584,0.53951,0.245049,-0.00255677,0.8055,0.291618,-0.0592989,0.331138,0.28982,-0.10305,0.804751,0.36077,0.0275097,0.583835,0.361545,-0.134332,0.43319,0.300055,-0.047783,0.998804,0.361183,-0.0720667,0.334221,0.28355,-0.115052,1.10541,0.369639,-0.111522,0.353669,0.268883,-0.100769,1.09935,0.350674,-0.105473,0.379157,0.276578,-0.103699,1.05862,0.351181,-0.133461,0.749884,0.544647,0.0420569,0.420724,0.547616,-0.00170914,0.749774,0.73267,-0.420727,0.397764,0.722292,-0.395737,0.718233,0.890892,0.25874,0.384232,0.869072,0.252437,0.697275,0.912944,0.339361,0.397184,0.891365,0.350241,0.74077,0.949951,0.089789,0.358909,0.923719,0.136644
2102100,1,0.583174,0.223026,0.00343244,0.607169,0.206778,0.00887571,0.630205,0.206323,-0.0250099,0.652894,0.205854,-0.0137116,0.54209,0.207059,0.00134983,0.518671,0.207016,-0.00435917,0.495555,0.207001,-0.00339468,0.676963,0.212861,0.0114254,0.455853,0.215577,0.000148113,0.623452,0.24051,0.00593108,0.537484,0.241345,-0.00237635,0.813575,0.294436,-0.0739211,0.325271,0.292226,-0.122619,0.836126,0.370444,0.00825973,0.535606,0.369132,-0.138721,0.449744,0.31491,-0.0266397,0.992842,0.376984,-0.019977,0.346217,0.302225,-0.0914545,1.10727,0.388738,-0.063869,0.36188,0.286235,-0.0748027,1.11326,0.369963,-0.0566795,0.390047,0.293591,-0.0817753,1.06826,0.370437,-0.0873218,0.750498,0.548995,0.0631117,0.413929,0.551598,-0.015955,0.762789,0.731686,-0.348456,0.376297,0.726064,-0.379549,0.722849,0.8881,0.328274,0.341108,0.873887,0.27385,0.69783,0.910627,0.41975,0.352582,0.896867,0.380532,0.758337,0.947463,0.209527,0.30616,0.929957,0.191896
2135466,1,0.569966,0.229903,0.00248139,0.60026,0.213309,0.00360145,0.623453,0.21323,-0.0210741,0.646365,0.213151,-0.0138913,0.534417,0.212463,0.00162693,0.51137,0.211898,-0.0024415,0.488669,0.211373,-0.00271343,0.673463,0.219331,0.00914076,0.451064,0.217918,0.00116783,0.608842,0.247171,0.0075687,0.523605,0.246405,-0.00113516,0.827617,0.296061,-0.22569,0.308338,0.293062,-0.213125,0.833834,0.362212,-0.00298293,0.445105,0.344658,-0.0124295,0.43379,0.32003,0.00763727,0.774215,0.320623,0.206357,0.331938,0.309012,-0.0448705,0.857198,0.319492,0.18084,0.342268,0.295758,-0.0425616,0.849616,0.303616,0.1847,0.371767,0.301404,-0.0466632,0.819289,0.307741,0.150305,0.751611,0.552764,-0.0157082,0.415587,0.553355,0.0379348,0.756494,0.737143,-0.390297,0.374578,0.72471,-0.38874,0.716553,0.895939,0.260881,0.356927,0.871679,0.306316,0.69584,0.916917,0.359733,0.375048,0.893927,0.407089,0.740082,0.959557,0.162822,0.304316,0.928774,0.252789
2168832,1,0.583833,0.223776,0.0030685,0.611828,0.207863,0.00735666,0.635205,0.207785,-0.0234801,0.658272,0.2077,-0.0151483,0.546791,0.207295,0.00204538,0.523348,0.206987,-0.00471688,0.500213,0.20671,-0.00236503,0.683409,0.215434,0.0100187,0.461168,0.215282,0.00189594,0.622834,0.241754,0.00661037,0.536361,0.241486,-0.00120587,0.828021,0.296024,-0.172193,0.311239,0.29089,-0.19622,0.848309,0.365391,-0.0481585,0.469446,0.356443,-0.137766,0.441334,0.313602,-0.0702092,0.849408,0.342862,-0.00826769,0.337919,0.30026,-0.136425,0.94713,0.346632,-0.0596346,0.354693,0.286296,-0.126498,0.939352,0.329603,-0.0545431,0.384046,0.29271,-0.130111,0.904152,0.331867,-0.0885352,0.750262,0.548775,0.0469484,0.413951,0.549042,-0.00520949,0.732932,0.737127,-0.331286,0.393945,0.726208,-0.349033,0.67328,0.883926,0.328451,0.382103,0.869644,0.283675,0.647444,0.902883,0.427777,0.394573,0.889663,0.39567,0.695444,0.947707,0.24279,0.354199,0.93074,0.244738
2202200,1,0.598414,0.226775,0.00194778,0.622602,0.209845,0.00640977,0.644751,0.209513,-0.0214761,0.666635,0.209182,-0.0148674,0.559317,0.20963,0.00235286,0.53622,0.209286,-0.00427292,0.513448,0.208981,-0.00212003,0.68408,0.215164,0.00945611,0.469304,0.215973,0.00103477,0.632352,0.24343,0.00592793,0.54916,0.24351,-0.000784105,0.824361,0.292258,-0.127459,0.311311,0.288466,-0.12485,0.854625,0.363577,-0.0263421,0.422718,0.347425,-0.145447,0.458234,0.320313,-0.16345,0.800362,0.323925,-0.0836644,0.360425,0.309198,-0.247002,0.890986,0.323855,-0.150746,0.372122,0.296453,-0.233982,0.882458,0.310772,-0.140656,0.400388,0.302267,-0.233481,0.851194,0.314314,-0.165073,0.741442,0.543481,0.0130854,0.410289,0.545325,0.0204215,0.73017,0.732124,-0.412114,0.385526,0.721887,-0.398731,0.686081,0.888297,0.240624,0.374365,0.871055,0.25003,0.669925,0.907752,0.324996,0.387444,0.891343,0.339858,0.687125,0.951283,0.112686,0.34147,0.931378,0.155353
2235567,1,0.588215,0.22884,0.00224642,0.616078,0.211448,0.00692134,0.638965,0.211034,-0.0222425,0.661592,0.210625,-0.0150485,0.551249,0.211414,0.00187191,0.528086,0.211081,-0.00307591,0.505252,0.210791,-0.00273346,0.68661,0.216027,0.0094998,0.466217,0.217262,0.000583287,0.62704,0.245088,0.00628841,0.542361,0.245304,-3.73814e-06,0.837526,0.293552,-0.13436,0.317874,0.289472,-0.0941791,0.884321,0.368673,-0.0456106,0.414724,0.35435,-0.044356,0.459063,0.321002,-0.140265,0.836147,0.33972,0.0585816,0.354563,0.308618,-0.228051,0.93897,0.342622,-0.0136987,0.371815,0.295628,-0.214276,0.935853,0.328441,-0.00422673,0.403101,0.302415,-0.216563,0.898395,0.331034,-0.0251334,0.748151,0.546939,-0.0583046,0.420066,0.548227,0.0622779,0.755328,0.732613,-0.466137,0.388134,0.719476,-0.388052,0.730833,0.892797,0.18202,0.383835,0.864745,0.306016,0.717502,0.913724,0.267703,0.404085,0.885925,0.40449,0.744411,0.957478,0.036349,0.332869,0.924441,0.218074
2268933,1,0.597492,0.229468,0.000690665,0.623199,0.212545,0.00481271,0.645365,0.212239,-0.0202756,0.667277,0.21193,-0.0130229,0.560075,0.212334,0.00273533,0.536926,0.211971,-0.002171,0.514111,0.211645,-0.00239544,0.684723,0.218012,0.00987182,0.470756,0.218626,0.0006448,0.631435,0.246136,0.00586832,0.548168,0.246088,-0.00153339,0.823368,0.296727,-0.126065,0.31866,0.29216,-0.131477,0.915088,0.369145,-0.075207,0.44479,0.33846,-0.164328,0.475026,0.332167,-0.228179,0.812384,0.312435,-0.0956794,0.362929,0.322391,-0.325326,0.895895,0.310697,-0.163538,0.374641,0.309217,-0.30808,0.892412,0.300908,-0.145513,0.410547,0.316391,-0.307028,0.864443,0.30574,-0.175734,0.734246,0.547815,0.00785348,0.41319,0.550133,0.0191492,0.735984,0.730287,-0.381763,0.370697,0.721412,-0.343586,0.695839,0.882326,0.27758,0.347403,0.864344,0.31677,0.671327,0.902992,0.377807,0.364666,0.885001,0.420617,0.733096,0.942703,0.194611,0.283486,0.923176,0.299709
2302299,1,0.587943,0.223853,0.00281954,0.615243,0.207311,0.00619542,0.638173,0.207041,-0.022388,0.660823,0.206762,-0.0128314,0.550443,0.207185,0.00208959,0.527249,0.206985,-0.0024766,0.504367,0.206811,-0.00336003,0.683282,0.213924,0.0103832,0.463431,0.215243,0.00164588,0.625858,0.241434,0.00586775,0.540538,0.241619,-0.000455727,0.827066,0.298057,-0.112353,0.314822,0.292085,-0.142219,0.926706,0.373109,-0.0354061,0.479729,0.351586,-0.139569,0.476841,0.328627,-0.11028,0.875571,0.328347,-0.028026,0.364533,0.315996,-0.195895,0.970121,0.327743,-0.077831,0.381659,0.303293,-0.179173,0.962237,0.313809,-0.0620025,0.418503,0.310696,-0.180975,0.928924,0.318136,-0.0939803,0.730167,0.548253,0.0239524,0.404217,0.550133,0.00566654,0.763426,0.731905,-0.416347,0.365899,0.719767,-0.369856,0.749378,0.885721,0.292437,0.349887,0.862676,0.32622,0.722537,0.906709,0.386259,0.366715,0.883677,0.440848,0.809464,0.947487,0.167292,0.295185,0.920746,0.306398
2335667,1,0.586739,0.224771,0.00226486,0.614988,0.208076,0.00549282,0.638463,0.207707,-0.0229801,0.661706,0.207326,-0.0130196,0.548693,0.208352,0.00190208,0.52511,0.208285,-0.00283142,0.501862,0.208254,-0.00268414,0.689241,0.214407,0.0115021,0.463873,0.216658,0.00272656,0.628137,0.242322,0.00608997,0.541387,0.242974,-0.00105228,0.834705,0.299539,-0.0241721,0.317065,0.294799,-0.0489649,0.880422,0.376079,-0.00562786,0.449647,0.357892,-0.131745,0.464828,0.322157,-0.161758,0.82738,0.322671,-0.0865247,0.364693,0.307232,-0.251831,0.919052,0.318207,-0.136685,0.380223,0.294684,-0.23483,0.909278,0.304875,-0.120406,0.408714,0.302564,-0.234827,0.87906,0.310215,-0.144339,0.740104,0.552409,0.0308295,0.405895,0.553871,-0.00757765,0.777557,0.733988,-0.420685,0.374278,0.724248,-0.40348,0.745584,0.889882,0.31414,0.354974,0.870254,0.294083,0.710448,0.912166,0.38997,0.36544,0.892026,0.407918,0.824035,0.952366,0.145374,0.320846,0.928744,0.238483
2369033,1,0.600878,0.222368,0.00169045,0.630192,0.205978,0.00642042,0.653222,0.206029,-0.0225173,0.675959,0.206069,-0.012916,0.564569,0.205102,0.00102663,0.54087,0.204645,-0.00294512,0.517509,0.204213,-0.00399315,0.694755,0.213987,0.0101034,0.47314,0.212682,0.00242055,0.635479,0.240819,0.00633356,0.548758,0.24003,-0.00155079,0.833766,0.298911,-0.0787042,0.316892,0.293042,-0.115467,0.891135,0.37572,-0.0606161,0.471815,0.352359,-0.176258,0.460725,0.325618,-0.202185,0.840605,0.312234,-0.171917,0.358448,0.310561,-0.311224,0.927394,0.305167,-0.234464,0.374144,0.297379,-0.290667,0.917422,0.292414,-0.217818,0.405512,0.305573,-0.290091,0.888954,0.299098,-0.245403,0.744752,0.549077,0.00602845,0.416726,0.552576,0.00960373,0.768031,0.730986,-0.41407,0.399756,0.72118,-0.320228,0.747503,0.887124,0.268401,0.398593,0.864087,0.327181,0.71964,0.909041,0.365282,0.41437,0.88494,0.442062,0.808227,0.949876,0.150282,0.35917,0.922424,0.323389
2402400,1,0.589358,0.227501,0.000944279,0.614585,0.211147,0.00630969,0.637028,0.210509,-0.0212857,0.659216,0.209866,-0.014268,0.550628,0.212144,0.00144588,0.528085,0.212311,-0.00258841,0.505858,0.212519,-0.00224612,0.689297,0.216092,0.00971751,0.472243,0.220583,0.0010492,0.633167,0.24368,0.0057329,0.550374,0.245199,-0.000953805,0.854256,0.297966,-0.112323,0.334433,0.292322,-0.0939124,0.90209,0.373652,-0.0809487,0.442932,0.345351,-0.119889,0.473759,0.326926,-0.244308,0.833298,0.31828,-0.0954262,0.370462,0.314025,-0.345724,0.927013,0.315796,-0.167441,0.38377,0.301991,-0.328182,0.918104,0.304721,-0.151098,0.415369,0.308989,-0.326421,0.886338,0.309284,-0.172733,0.751942,0.547587,-0.0300392,0.42071,0.548165,0.0389816,0.770798,0.731075,-0.417638,0.390434,0.719486,-0.378317,0.737383,0.886694,0.238267,0.383665,0.865452,0.291069,0.718516,0.90625,0.324771,0.39934,0.885202,0.392757,0.758637,0.952178,0.107155,0.350612,0.927782,0.21846
2435767,1,0.597141,0.230665,0.00235403,0.624575,0.212879,0.00736018,0.647666,0.212472,-0.0220161,0.670486,0.212064,-0.0134728,0.559746,0.212782,0.00163,0.536373,0.212432,-0.00228546,0.513309,0.21212,-0.00351804,0.695295,0.217084,0.00941688,0.473266,0.218064,0.00101933,0.63557,0.24676,0.00669436,0.550366,0.246931,-0.00103167,0.845785,0.293888,-0.160511,0.325964,0.288879,-0.154336,0.910573,0.367823,-0.0655805,0.43828,0.351518,-0.108853,0.473848,0.320042,-0.14586,0.868403,0.341565,0.00955275,0.364655,0.30796,-0.224197,0.971926,0.345846,-0.0541312,0.379178,0.295159,-0.208503,0.970431,0.331984,-0.0424956,0.412359,0.302575,-0.214024,0.931907,0.334649,-0.0703279,0.753921,0.548196,-0.00149205,0.422684,0.549324,0.0269608,0.778285,0.729094,-0.420691,0.375827,0.719415,-0.361739,0.752153,0.884547,0.267945,0.346702,0.86322,0.338164,0.726753,0.905696,0.360786,0.364338,0.884949,0.450282,0.800529,0.949501,0.160274,0.281074,0.923098,0.318597
2469133,1,0.596746,0.227515,0.00135929,0.626285,0.210477,0.00507399,0.649757,0.210088,-0.0216009,0.672993,0.209698,-0.0139546,0.55958,0.210587,0.00136817,0.53582,0.210349,-0.00246634,0.512411,0.21015,-0.00271736,0.700812,0.215997,0.00989652,0.474154,0.217465,0.00142868,0.637857,0.24455,0.00686031,0.551081,0.244879,-0.00132135,0.851534,0.297142,-0.0645754,0.327504,0.292009,-0.0326102,0.886587,0.371945,-0.0551119,0.438002,0.34438,-0.0566578,0.474318,0.320356,-0.201706,0.802679,0.311708,-0.0137989,0.375464,0.305879,-0.302851,0.890932,0.307688,-0.0712621,0.391318,0.293472,-0.287688,0.883977,0.295375,-0.0547601,0.418488,0.301137,-0.28486,0.854893,0.300336,-0.0779238,0.758202,0.547686,-0.0595332,0.424619,0.549824,0.0536673,0.781474,0.730931,-0.445031,0.39208,0.720702,-0.413815,0.758603,0.887014,0.216305,0.38327,0.865716,0.287812,0.739315,0.907715,0.299308,0.400939,0.886691,0.382714,0.793034,0.951269,0.0687043,0.337548,0.925566,0.188117
2502500,1,0.589133,0.225916,0.00172498,0.620016,0.209568,0.00389198,0.643406,0.20927,-0.0209073,0.666581,0.208969,-0.0126579,0.553263,0.209627,0.00167389,0.529735,0.209398,-0.00195136,0.506574,0.209212,-0.00220946,0.695428,0.215927,0.0106619,0.469399,0.216919,0.00160191,0.630453,0.243313,0.00695855,0.543939,0.243473,-0.00104957,0.849987,0.297864,-0.0410203,0.324583,0.292009,-0.00506272,0.87699,0.372459,-0.0279536,0.425272,0.343288,-0.0276419,0.46897,0.326192,-0.174157,0.787234,0.309738,0.0290723,0.373571,0.31263,-0.271067,0.870751,0.304479,-0.0178008,0.388266,0.29972,-0.257112,0.866678,0.293086,8.16943e-05,0.415934,0.306985,-0.254624,0.838598,0.298495,-0.023435,0.75618,0.54702,-0.0676783,0.422009,0.547905,0.0556429,0.775883,0.726564,-0.449702,0.365598,0.717135,-0.426933,0.731241,0.88434,0.21814,0.335752,0.862893,0.302316,0.70587,0.906464,0.302997,0.352627,0.885287,0.396745,0.771774,0.946547,0.0849787,0.268226,0.920286,0.214288
2535867,1,0.594792,0.225476,0.00196339,0.625035,0.209115,0.00561308,0.648213,0.208914,-0.0218698,0.671144,0.208714,-0.014023,0.559691,0.208799,0.00214808,0.536435,0.208471,-0.00279415,0.513513,0.208179,-0.00292783,0.697586,0.215778,0.0097153,0.475015,0.215885,0.00165138,0.633724,0.242908,0.00697159,0.547897,0.24276,-0.000658641,0.844249,0.296864,-0.0793059,0.327077,0.290266,-0.0608292,0.883968,0.371268,-0.0423497,0.431896,0.343294,-0.0845822,0.471794,0.320918,-0.148583,0.813726,0.319948,-0.00824847,0.372253,0.3067,-0.238721,0.906045,0.318812,-0.0638239,0.389916,0.294011,-0.223391,0.899624,0.306435,-0.0493657,0.418559,0.301265,-0.22425,0.867483,0.310556,-0.0742757,0.755694,0.545375,-0.0359437,0.426416,0.546915,0.0396873,0.767205,0.729339,-0.426934,0.392863,0.71944,-0.409869,0.733092,0.884403,0.229897,0.381955,0.86446,0.292636,0.711603,0.90504,0.317292,0.398642,0.88533,0.390921,0.767555,0.948301,0.0980054,0.339191,0.92454,0.20807
