17484133,1,0.18036,0.0700139,-0.00419731,0.231864,0.0341698,0.0137538,0.266225,0.0347604,-0.0274353,0.300346,0.0353742,-0.00938557,0.137957,0.0294921,0.000883903,0.101308,0.0264788,0.00369721,0.064792,0.0235147,-0.0127415,0.321848,0.0427876,-0.00363416,0.000797153,0.0286809,0.00418884,0.221621,0.105101,-0.00245257,0.0991196,0.0990801,0.00893488,0.462535,0.184676,-0.777934,-0.249047,0.19404,-1.0246,0.644389,0.377489,-0.276788,-0.379422,0.418071,-0.718286,0.818837,0.505804,-0.480801,-0.266403,0.554947,-1.10222,0.899932,0.545415,-0.540618,-0.266212,0.603915,-1.14985,0.886269,0.534319,-0.624648,-0.198344,0.581686,-1.19537,0.816787,0.526676,-0.604563,-0.171367,0.568606,-1.16924,0.377142,0.548658,0.0434949,-0.0103957,0.562909,-0.0865925,0.604836,0.694717,0.664491,-0.172079,0.71057,0.646213,0.468325,0.859109,0.688617,-0.0628406,0.860195,0.420615,0.392455,0.888375,0.818207,-0.0393613,0.88355,0.61253,0.572968,0.952105,1.06812,-0.000981465,0.952818,0.967671
17517500,1,0.233634,0.0873138,-0.00514436,0.269151,0.056331,0.0137177,0.294042,0.0560813,-0.0242233,0.318657,0.0558468,-0.0111981,0.197531,0.0550159,1.77909e-05,0.171738,0.0537595,0.00080493,0.146131,0.0525655,-0.0105388,0.33817,0.0592304,-0.000850019,0.0992054,0.0564573,0.00608058,0.268455,0.114308,0.00214761,0.177013,0.112565,0.00730421,0.521636,0.19342,-0.556916,-0.134715,0.198631,-0.637283,0.711174,0.371061,-0.141961,-0.252851,0.392956,-0.311509,0.913515,0.494756,-0.331944,-0.255265,0.514553,-0.59649,1.00232,0.532016,-0.429758,-0.273782,0.55698,-0.668492,0.987828,0.524669,-0.496306,-0.231235,0.545061,-0.723174,0.926552,0.516372,-0.486117,-0.203607,0.533768,-0.69448,0.441387,0.5425,-0.0363691,0.0575778,0.550053,0.0190705,0.509037,0.756274,0.482144,0.0210859,0.756612,0.635573,0.464493,0.955388,0.704682,-0.0172549,0.95531,0.584634,0.430021,0.987334,0.824703,-0.026077,0.987212,0.754295,0.480441,1.0406,0.874715,0.0379119,1.03963,0.905528
17550867,1,0.12942,0.166986,-0.0061072,0.170029,0.129619,0.0104551,0.200823,0.129633,-0.0209577,0.231363,0.129633,-0.00732691,0.0834506,0.126654,0.00016909,0.0497285,0.124534,0.00741314,0.0161829,0.12246,-0.0163245,0.247993,0.128551,-0.00455996,-0.0461063,0.120186,0.000174554,0.16813,0.19292,-0.00269631,0.0571345,0.189187,0.00671857,0.47522,0.256586,-1.03462,-0.292879,0.250549,-1.13275,0.604344,0.497736,-0.533115,-0.404148,0.475264,-0.738118,0.460481,0.621324,-0.84927,-0.269892,0.611726,-1.15643,0.423065,0.673726,-0.88484,-0.257767,0.661905,-1.21495,0.375542,0.643136,-0.949203,-0.204836,0.643232,-1.27489,0.352312,0.624758,-0.921124,-0.177191,0.628299,-1.23851,0.358026,0.580385,0.0049482,-0.0547092,0.585354,-0.00397533,0.710006,0.723746,0.24435,-0.32625,0.753886,0.519976,0.483938,0.895079,0.391075,0.0618059,0.865877,0.229251,0.420446,0.909462,0.515798,0.116859,0.861996,0.485442,0.462684,0.990853,0.620307,0.184531,0.949574,0.841539
17584232,1,0.227075,0.0990262,-0.00418929,0.265593,0.0616732,0.0143799,0.296278,0.0613153,-0.0262291,0.326662,0.0609798,-0.00969735,0.179354,0.0597017,0.00272254,0.144629,0.0575368,0.00582192,0.110009,0.0554579,-0.0096522,0.331014,0.0646375,-0.00115056,0.0425238,0.058928,0.00662562,0.262132,0.126679,-0.000122793,0.146942,0.123925,0.00747137,0.449752,0.196915,-0.562171,-0.190835,0.217827,-0.877654,0.629945,0.399553,-0.109789,-0.26637,0.449549,-0.664227,0.898694,0.489018,-0.333027,-0.178165,0.565794,-0.950928,1.0014,0.513797,-0.404305,-0.179462,0.606254,-1.01029,1.02482,0.493253,-0.472817,-0.132117,0.583578,-1.0413,0.951922,0.4911,-0.45243,-0.108203,0.571849,-1.02647,0.379943,0.559493,0.182422,0.0435614,0.585117,-0.17235,0.690914,0.681278,0.565352,0.0882993,0.724277,0.375092,0.448691,0.814563,0.566386,0.185368,0.823944,0.232157,0.372322,0.831133,0.724168,0.169792,0.830987,0.419661,0.48815,0.891262,0.946351,0.328517,0.899832,0.768135
17817800,1,0.177019,0.597995,0.00102319,0.225473,0.576435,0.0100962,0.247127,0.576848,-0.0119139,0.268529,0.577275,-0.00769272,0.188462,0.573018,-0.000237028,0.180767,0.571223,-0.00251067,0.173123,0.569428,-0.0137198,0.359816,0.587474,0.00790047,0.231514,0.575839,-0.000240997,0.240191,0.625469,0.00602434,0.192265,0.622472,-0.00443709,0.555964,0.693042,-0.588221,0.248948,0.668499,-0.181477,0.67968,0.773761,-0.781617,0.0908153,0.747961,0.273522,0.25587,0.768436,-0.917333,-0.147009,0.750487,-0.0304279,0.15127,0.786392,-0.94474,-0.214538,0.751784,-0.0440303,0.127537,0.75972,-0.925494,-0.225883,0.738714,-0.088509,0.170039,0.755788,-0.938082,-0.195397,0.7405,-0.0558198,0.522868,0.997075,-0.140316,0.333588,0.973702,0.145245,0.577065,1.07075,0.448864,0.207816,1.03477,0.701015,0.445737,1.15766,0.466239,0.26533,1.12476,0.651284,0.446756,1.16611,0.519355,0.31124,1.13187,0.694922,0.369929,1.20844,0.681224,0.202031,1.18454,0.854417
17851167,1,0.24168,0.573096,-0.000498805,0.287341,0.551404,0.0112014,0.307302,0.550174,-0.0122326,0.327018,0.548984,-0.00542147,0.256789,0.553483,-0.000740398,0.253261,0.554096,-0.00712698,0.249959,0.554759,-0.010192,0.431053,0.559457,0.0123216,0.329871,0.564857,-0.000502592,0.317226,0.597631,0.0033396,0.276396,0.60128,-0.00636597,0.65243,0.671201,-0.464773,0.347387,0.676346,0.148175,0.444907,0.756875,-0.711496,0.103253,0.76606,0.42703,-0.106854,0.76299,-0.84579,-0.214907,0.768658,0.240617,-0.250969,0.779779,-0.870752,-0.321914,0.765491,0.177122,-0.27813,0.754551,-0.837453,-0.328307,0.754616,0.138421,-0.22686,0.753496,-0.85464,-0.279938,0.759044,0.175184,0.646359,0.981193,-0.23343,0.42271,0.96958,0.240362,0.625987,1.02357,0.201522,0.107952,1.00326,0.540335,0.52734,1.16383,0.305816,0.275126,1.13452,0.761695,0.531132,1.17695,0.373541,0.338931,1.14268,0.785655,0.427177,1.22386,0.457784,0.240203,1.19654,0.873876
17884532,1,0.394875,0.740999,-0.000689808,0.427084,0.725009,0.011733,0.446114,0.725199,-0.00953849,0.464899,0.725348,-0.0160863,0.390643,0.722992,0.00192231,0.380729,0.721977,-0.00909381,0.371011,0.721006,-0.0111984,0.532671,0.728049,0.0120803,0.399016,0.722241,-0.00174275,0.448655,0.757457,0.00373951,0.399566,0.755734,-0.00400141,0.692225,0.786269,-0.568025,0.400045,0.767834,-0.103437,0.438519,0.784791,-0.755267,0.127281,0.784643,0.214956,-0.0626086,0.751885,-0.91459,-0.155394,0.778602,-0.0733744,-0.189011,0.750494,-0.958607,-0.256359,0.769036,-0.130938,-0.203357,0.73758,-0.917085,-0.269134,0.764562,-0.162432,-0.169056,0.742598,-0.937225,-0.226017,0.772951,-0.147156,0.666208,1.00972,-0.277346,0.484074,0.983627,0.266785,0.519173,1.08343,-0.124144,0.208443,1.02753,0.302244,0.416299,1.1912,0.0207171,0.266093,1.15059,0.450341,0.425483,1.20692,0.0884905,0.313849,1.16446,0.504985,0.322397,1.23054,0.19968,0.172764,1.19603,0.593868
17917899,1,0.468726,0.579742,0.00120661,0.491848,0.558506,0.0141273,0.504632,0.557074,-0.0112378,0.517215,0.555652,-0.0076644,0.477808,0.560846,-0.000959865,0.480325,0.561518,-0.0134841,0.483179,0.562215,-0.00853129,0.592182,0.561453,0.0139322,0.546538,0.569448,1.7617e-05,0.521398,0.599937,0.0012864,0.502357,0.604033,-0.00484153,0.726021,0.673302,-0.41577,0.583726,0.673192,0.256507,0.315467,0.73416,-0.699798,0.252903,0.735422,0.568617,-0.149993,0.74113,-0.800402,-0.107439,0.754007,0.389904,-0.263677,0.745576,-0.828754,-0.200448,0.751259,0.344006,-0.2686,0.726801,-0.785873,-0.214765,0.741593,0.288479,-0.229213,0.729434,-0.80791,-0.180712,0.744855,0.318619,0.70226,0.984025,-0.257485,0.581885,0.954308,0.341739,0.16751,0.994291,-0.47664,0.0478053,0.937434,0.66228,0.284278,1.12506,-0.0351267,0.222443,1.06926,0.588983,0.347425,1.13784,0.0256841,0.299034,1.08212,0.6445,0.186967,1.16911,0.141484,0.141562,1.12002,0.779615
17951266,1,0.642753,0.589215,0.000862458,0.676716,0.575809,0.0122339,0.689179,0.576405,-0.0081781,0.701507,0.576967,-0.00939048,0.661271,0.575768,-0.000758852,0.661982,0.576641,-0.0132542,0.663103,0.577538,-0.00697847,0.765683,0.591657,0.0153503,0.713345,0.591513,-0.000397285,0.676784,0.613025,-0.0011158,0.655329,0.6146,-0.00414291,0.80888,0.709688,-0.587711,0.693338,0.680558,0.0934076,0.344543,0.733204,-0.899203,0.308092,0.710092,0.419224,-0.111069,0.734603,-1.03505,-0.0700725,0.717889,0.174658,-0.206132,0.737013,-1.0555,-0.154521,0.710722,0.1754,-0.208251,0.719119,-1.02027,-0.169656,0.708402,0.100889,-0.177955,0.721524,-1.03648,-0.138721,0.716257,0.135815,0.725034,0.988314,-0.302712,0.620172,0.946064,0.372198,0.187583,0.949447,-0.579116,0.0791414,0.874518,0.436124,0.196173,1.09113,-0.148933,0.115133,1.02194,0.519463,0.241522,1.11359,-0.118663,0.177926,1.04545,0.538228,0.0656348,1.11558,-0.0828179,-0.0362327,1.05136,0.627389
17984632,1,0.696447,0.554197,0.00312785,0.734128,0.53927,0.0118518,0.747376,0.53986,-0.00922393,0.760599,0.540423,-0.00940596,0.71809,0.537793,-0.00087339,0.718576,0.537818,-0.0157913,0.719504,0.537917,-0.0102941,0.824589,0.554217,0.0127401,0.767255,0.549723,-0.00397823,0.729864,0.578436,-0.00190123,0.707204,0.578435,-0.00369773,0.859633,0.673206,-0.520539,0.715068,0.645028,0.0956258,0.386804,0.714244,-0.761982,0.307863,0.682382,0.40805,-0.107374,0.728758,-0.853252,-0.106409,0.704858,0.218004,-0.209535,0.72989,-0.856176,-0.190528,0.695992,0.239017,-0.207833,0.709515,-0.82309,-0.207357,0.692385,0.156831,-0.175275,0.711238,-0.842693,-0.17703,0.700148,0.196325,0.737164,0.965184,-0.275039,0.617576,0.928418,0.318532,0.192982,0.969317,-0.378136,0.0647659,0.901199,0.503577,0.242754,1.11527,-0.0158975,0.185958,1.05599,0.499909,0.307411,1.13402,0.0384528,0.267383,1.07748,0.54298,0.108959,1.15877,0.189726,0.0531144,1.10526,0.669619
18018000,1,0.700159,0.529907,0.00278642,0.720306,0.516367,0.012119,0.732616,0.515357,-0.0080563,0.744865,0.514362,-0.00742565,0.700475,0.519167,0.000362517,0.698378,0.520685,-0.0141002,0.696542,0.522275,-0.012965,0.800345,0.525177,0.00934775,0.732287,0.534451,-0.00277017,0.743361,0.547913,-0.00138289,0.714685,0.552368,-0.0018797,0.904472,0.625295,-0.287924,0.69573,0.620254,0.164203,0.484459,0.675949,-0.506281,0.3529,0.667177,0.304351,0.0467194,0.705266,-0.569014,0.0152879,0.687892,0.171948,-0.0621069,0.721275,-0.612477,-0.0843642,0.691789,0.1402,-0.0873927,0.705526,-0.580714,-0.084646,0.68583,0.0980338,-0.0486796,0.704517,-0.59065,-0.045117,0.688195,0.121865,0.766238,0.916717,-0.219895,0.616892,0.887383,0.224158,0.361842,0.93817,-0.0941281,0.159941,0.868433,0.365277,0.33859,1.04895,0.116126,0.265343,0.973465,0.525023,0.375409,1.06612,0.189854,0.336616,0.987667,0.561792,0.211461,1.0772,0.296593,0.136473,1.00739,0.65421
18051367,1,0.830034,0.513555,0.00135123,0.866795,0.501423,0.0104363,0.882655,0.502364,-0.0074734,0.898504,0.503239,-0.0105287,0.834603,0.50039,-0.00367296,0.82733,0.501021,-0.0156509,0.820456,0.501715,-0.00973811,0.948008,0.520447,0.0145187,0.841318,0.517623,-0.00253041,0.859227,0.539191,-0.00377063,0.81727,0.53962,-0.00102593,0.941435,0.640156,-0.804999,0.787641,0.606472,-0.186171,0.437625,0.684663,-1.13828,0.405833,0.660917,0.128138,-0.0741592,0.693227,-1.24933,0.0409803,0.678975,-0.184311,-0.179086,0.697117,-1.2585,-0.0452477,0.671838,-0.16296,-0.188767,0.677615,-1.23847,-0.0647666,0.673312,-0.246923,-0.155777,0.679876,-1.24113,-0.0269792,0.681368,-0.20099,0.792873,0.922502,-0.298729,0.652703,0.873962,0.292594,0.309338,0.978723,-0.225764,0.117066,0.878272,0.455894,0.288512,1.03423,0.0672722,0.188736,0.970175,0.537209,0.329557,1.03829,0.160168,0.255969,0.985153,0.591817,0.138042,1.04312,0.340887,0.0345525,0.990458,0.790307
19853166,1,0.610521,0.580572,-0.000321776,0.59808,0.58403,0.00533043,0.591759,0.582314,-0.0047039,0.585594,0.580595,-0.00859854,0.60903,0.589108,-0.00237393,0.611875,0.591023,-0.00203052,0.614601,0.593006,-0.0091089,0.550617,0.575221,0.00490328,0.592488,0.591101,0.000487106,0.590815,0.57051,-0.00206859,0.606684,0.574471,-0.00129386,0.488017,0.523867,-1.09449,0.538318,0.595013,-0.596292,0.698152,0.513788,-1.16597,0.760294,0.629736,-0.336899,0.893228,0.521313,-1.27408,0.776708,0.615902,-0.80744,0.94721,0.51882,-1.34139,0.772598,0.615185,-0.904802,0.933532,0.525808,-1.33696,0.757248,0.608736,-0.954306,0.911769,0.525402,-1.32256,0.761957,0.602726,-0.904321,0.495022,0.419879,-0.293456,0.530579,0.463146,0.25363,0.662118,0.436614,-0.546169,0.707177,0.493438,-0.1835,0.832814,0.405217,-0.178372,0.837632,0.442372,0.345579,0.845996,0.398257,-0.0877067,0.839204,0.42933,0.3712,0.923896,0.405955,-0.115403,0.938123,0.439155,0.344335
19986632,1,0.510035,0.428515,0.00150365,0.527995,0.423999,0.0115548,0.534894,0.423259,-0.00693501,0.541456,0.422508,-0.00297704,0.515809,0.427842,0.00238107,0.514469,0.430013,0.0070701,0.513053,0.432167,-0.00622743,0.570381,0.434496,0.00172768,0.532641,0.447403,-0.000246304,0.531652,0.438706,0.00710775,0.512223,0.443575,0.000429644,0.666537,0.470125,-0.309587,0.537627,0.500885,-0.535207,0.89044,0.468264,-0.176952,0.610542,0.521494,-0.520451,0.983989,0.498774,-0.416194,0.784373,0.537909,-0.714952,1.03982,0.515519,-0.450668,0.835088,0.554304,-0.7495,1.00607,0.520686,-0.462063,0.866764,0.550499,-0.728472,0.988701,0.517862,-0.45316,0.845471,0.545902,-0.741934,0.753103,0.608315,0.168548,0.678248,0.620737,-0.18208,0.925748,0.564612,-0.125205,0.705944,0.583349,-0.260698,1.04609,0.521452,0.0848457,0.943584,0.543285,0.0092987,1.07418,0.515948,0.061665,0.99433,0.535082,0.0270757,1.08702,0.515045,-0.0321265,0.997936,0.538586,-0.0322825
20020000,1,0.496714,0.409104,0.000162119,0.50388,0.404172,0.0118076,0.509272,0.402746,-0.00940393,0.514534,0.401358,-0.00101639,0.493834,0.408822,-0.000687213,0.49151,0.410939,0.00772509,0.489216,0.413083,-0.00413405,0.541131,0.408963,0.000959887,0.506512,0.424611,0.00134469,0.524277,0.415469,0.00323299,0.505561,0.422112,0.000344846,0.656143,0.440166,-0.125254,0.514825,0.474125,-0.227316,0.837989,0.456899,-0.0535278,0.594006,0.511834,-0.265376,0.868291,0.497181,-0.172594,0.750033,0.528812,-0.368612,0.897523,0.514513,-0.205347,0.796234,0.543544,-0.401572,0.85874,0.515769,-0.214425,0.816726,0.53648,-0.386612,0.846256,0.513585,-0.203835,0.803128,0.533841,-0.388015,0.767749,0.573243,0.0819679,0.678482,0.596265,-0.106095,0.976022,0.533206,-0.134101,0.700267,0.553751,-0.304504,1.17822,0.570989,-0.0444395,1.04855,0.585283,-0.135376,1.20031,0.580913,-0.0674346,1.0996,0.588297,-0.148644,1.26804,0.572155,-0.164298,1.16,0.589128,-0.196875
20053367,1,0.516673,0.388639,-0.000374219,0.528148,0.378929,0.00995989,0.536901,0.377129,-0.0090667,0.545459,0.375346,-0.00374799,0.511037,0.383607,0.00249078,0.506112,0.385373,0.00285345,0.501218,0.38716,-0.00373298,0.578426,0.380517,0.00223556,0.516932,0.395627,-0.00082764,0.549092,0.394678,0.00461802,0.520453,0.401607,-0.00107566,0.697313,0.408357,-0.0709152,0.51398,0.450588,-0.0522866,0.884186,0.431349,-0.0351072,0.617271,0.503223,-0.0429583,0.873723,0.477963,-0.124496,0.733228,0.507773,-0.121077,0.88154,0.496381,-0.144222,0.756532,0.519189,-0.147809,0.842676,0.491653,-0.153448,0.767743,0.508968,-0.143021,0.836267,0.48892,-0.157345,0.767848,0.504786,-0.147957,0.818018,0.553245,0.0230034,0.703207,0.574021,-0.0149476,0.927637,0.567923,-0.072131,0.669417,0.592203,-0.0577806,1.02206,0.625291,0.0569864,0.88886,0.650407,0.0577045,1.02966,0.632309,0.0979414,0.922782,0.65347,0.0838973,1.08583,0.658295,0.0561817,0.953936,0.687149,0.106344
21755067,1,0.515939,0.510295,0.00137568,0.504715,0.518455,0.0102094,0.498258,0.518764,0.00180623,0.491974,0.519065,-0.00489927,0.517773,0.518318,0.0028205,0.520938,0.518659,-0.00154282,0.52396,0.519015,-0.00624215,0.473124,0.516844,0.00510252,0.516187,0.51683,0.00104641,0.501625,0.502447,0.00020134,0.518808,0.502275,-0.00166903,0.469937,0.484546,-0.180208,0.513951,0.486781,0.073692,0.688478,0.473552,-0.279044,0.628886,0.47406,0.160253,0.874229,0.477626,-0.312678,0.735894,0.470623,0.0629306,0.92071,0.476364,-0.324506,0.767142,0.468523,0.0410555,0.917411,0.480597,-0.303667,0.762626,0.47035,0.0236071,0.90251,0.478184,-0.316971,0.753075,0.469636,0.0335849,0.44345,0.371239,-0.122552,0.472533,0.379254,0.166372,0.731376,0.436996,-0.264358,0.725987,0.438127,0.0390559,0.997708,0.431523,-0.181052,0.955523,0.434544,0.134532,1.03293,0.418874,-0.177,0.978699,0.423249,0.105939,1.08709,0.460977,-0.234657,1.04735,0.458576,0.0396562
22522499,1,0.738536,0.330779,-0.00265756,0.765544,0.322211,0.0102613,0.774505,0.322345,-0.00113839,0.783243,0.322481,-0.00360724,0.757416,0.323417,0.00306672,0.759878,0.324505,-0.00466654,0.76259,0.325622,-0.00748367,0.836068,0.333615,0.0112259,0.808589,0.337044,0.00231232,0.768185,0.346635,0.00190765,0.755254,0.348444,-0.0033187,0.872537,0.407664,-0.316229,0.830682,0.398059,0.146989,0.557918,0.42713,-0.390931,0.555574,0.414072,0.297767,0.265826,0.412632,-0.472808,0.287426,0.41318,0.186824,0.190091,0.408475,-0.511144,0.210848,0.406781,0.165152,0.191796,0.397067,-0.481411,0.208664,0.406106,0.134886,0.22003,0.402375,-0.50579,0.234677,0.412031,0.152184,0.867566,0.569809,-0.172599,0.836521,0.548122,0.260968,0.527017,0.490428,-0.307503,0.512582,0.468607,0.239042,0.202057,0.506209,-0.148689,0.2029,0.491808,0.298581,0.153083,0.521321,-0.136113,0.168032,0.509005,0.303478,0.089827,0.462516,-0.16838,0.0690756,0.454837,0.285816
22555867,1,0.763842,0.335718,-0.0022056,0.774746,0.327575,0.00750548,0.785048,0.327154,-0.000271738,0.795274,0.326769,-0.00520886,0.754542,0.330273,0.00360616,0.750586,0.331846,-0.0047608,0.746827,0.33343,-0.00884597,0.836583,0.335734,0.00834724,0.773129,0.343303,0.000846431,0.801666,0.348223,0.00154298,0.777596,0.352007,-0.000913608,0.909561,0.397021,-0.332327,0.801239,0.395816,0.0936989,0.650605,0.418593,-0.529066,0.531728,0.422797,0.1921,0.396644,0.418878,-0.620169,0.278632,0.428866,0.00798055,0.334306,0.414858,-0.661161,0.194752,0.423068,-0.0525037,0.325291,0.41178,-0.623909,0.199392,0.425757,-0.0842223,0.342689,0.417499,-0.638329,0.232461,0.432006,-0.0665271,0.890272,0.561777,-0.159578,0.824293,0.546967,0.206117,0.604272,0.510759,-0.135616,0.531826,0.505944,0.268157,0.294324,0.498444,-0.0469492,0.246073,0.495949,0.365341,0.250571,0.508949,0.0153816,0.222691,0.509008,0.377544,0.18557,0.45232,0.0437052,0.0947593,0.454962,0.405418
22622600,1,0.658049,0.356925,5.59724e-05,0.678656,0.350345,0.00797829,0.687972,0.351342,-0.00439703,0.697089,0.352322,-0.0110967,0.665105,0.348605,-0.00125012,0.663925,0.348325,-0.00591313,0.662957,0.348038,-0.00911719,0.748174,0.364534,0.0134394,0.700078,0.357522,-6.53457e-05,0.689011,0.373504,0.00264814,0.669799,0.372979,-0.00444644,0.781255,0.431504,-0.688364,0.757258,0.393936,-0.232751,0.455034,0.435222,-0.90444,0.472874,0.390519,0.0702655,0.164804,0.405875,-0.999279,0.221625,0.388848,-0.207535,0.093023,0.402132,-1.04573,0.158903,0.381514,-0.230562,0.104588,0.388152,-1.01581,0.139234,0.385201,-0.296939,0.126857,0.392365,-1.01348,0.16079,0.392669,-0.267899,0.814384,0.594532,-0.203611,0.775404,0.561664,0.219171,0.632217,0.572856,-0.130161,0.520448,0.523965,0.241266,0.380597,0.561173,-0.0112211,0.292155,0.533851,0.366935,0.341401,0.564522,0.0472899,0.271819,0.545642,0.382681,0.302967,0.522728,0.0897228,0.167392,0.500184,0.397864
22655967,1,0.69787,0.354798,-0.00184852,0.722619,0.344425,0.00572903,0.734459,0.344858,-0.00400865,0.746143,0.345265,-0.00968192,0.701871,0.344455,0.00102627,0.698134,0.344883,-0.0044575,0.694656,0.345337,-0.00505046,0.795217,0.356754,0.0119406,0.724321,0.355908,-0.000189618,0.729501,0.37302,0.00462585,0.703645,0.37425,-0.00456181,0.862539,0.433368,-0.5307,0.734655,0.406844,-0.146534,0.61298,0.46154,-0.753958,0.472049,0.41227,0.105788,0.37869,0.409707,-0.860095,0.247176,0.39009,-0.148738,0.318751,0.39908,-0.915932,0.186788,0.378984,-0.192652,0.335721,0.384185,-0.886048,0.180709,0.378579,-0.238717,0.346602,0.389849,-0.892172,0.206307,0.38652,-0.214741,0.881242,0.61394,-0.137942,0.781658,0.584494,0.161942,0.799988,0.594118,0.146605,0.505409,0.529453,0.317221,0.563384,0.59348,0.139292,0.430335,0.578609,0.357161,0.533514,0.59241,0.20981,0.429453,0.590671,0.395707,0.4825,0.564553,0.274122,0.37295,0.565396,0.459428
22689333,1,0.622741,0.344129,0.00179932,0.63642,0.339157,0.00829908,0.644758,0.339932,-0.000574197,0.652873,0.340702,-0.00592939,0.628222,0.338593,0.000578063,0.629604,0.339098,-0.00469203,0.631243,0.339606,-0.0104091,0.702705,0.353493,0.0101337,0.671765,0.350954,-0.000427364,0.656869,0.3599,0.000563732,0.644195,0.360587,-0.00406093,0.766774,0.426708,-0.530569,0.742577,0.393722,-0.164555,0.439023,0.451876,-0.626359,0.454495,0.40261,0.0296648,0.172376,0.419031,-0.683959,0.191442,0.40123,-0.16535,0.100545,0.412166,-0.704154,0.116406,0.394822,-0.178444,0.113914,0.397685,-0.67914,0.105351,0.395858,-0.226114,0.139467,0.402434,-0.688065,0.13184,0.402309,-0.20703,0.818517,0.581737,-0.17968,0.788514,0.553515,0.199909,0.530399,0.528649,-0.134176,0.489566,0.493921,0.202583,0.218719,0.519511,-0.0424661,0.231641,0.495812,0.298641,0.169105,0.529461,-0.00875242,0.205882,0.508491,0.307723,0.131493,0.473308,0.00501169,0.109524,0.457499,0.302041
22722700,1,0.644854,0.330745,-0.00250398,0.682674,0.320184,0.00358167,0.699284,0.320613,-0.000684233,0.715701,0.321074,-0.00689045,0.647742,0.320198,0.00509488,0.638147,0.320519,-0.000354382,0.628652,0.320877,-0.00326588,0.765846,0.33509,0.00634975,0.646172,0.333762,-0.000433447,0.679687,0.352387,0.00523888,0.635602,0.352418,-0.00571326,0.860697,0.405257,-0.372566,0.589743,0.404765,-0.113479,0.807277,0.43216,-0.523874,0.34942,0.419273,0.0279068,0.693065,0.353225,-0.677882,0.125667,0.403909,-0.217049,0.669896,0.3328,-0.736929,0.0446354,0.398967,-0.246446,0.664591,0.320861,-0.713442,0.0542852,0.395696,-0.272747,0.661892,0.330038,-0.722895,0.0920222,0.401924,-0.259218,0.84501,0.584397,-0.12597,0.684956,0.574586,0.132063,0.787171,0.555458,0.335733,0.446844,0.533861,0.331004,0.512811,0.573065,0.18345,0.310441,0.577524,0.419415,0.468177,0.575533,0.259062,0.301514,0.591231,0.479383,0.419942,0.562146,0.367955,0.248325,0.570578,0.533304
24357666,1,0.321996,0.114165,-0.00437519,0.350378,0.0855328,0.00694517,0.377209,0.0841854,-0.0150654,0.403745,0.0828778,-0.00424266,0.268224,0.0876345,-0.00338618,0.238384,0.087933,0.00808159,0.20879,0.0882132,-0.0166236,0.426077,0.0841445,0.000509387,0.160911,0.0922517,0.00144077,0.365028,0.138413,0.00243694,0.268754,0.141128,0.00645735,0.643527,0.211451,-1.21698,-0.0536745,0.230284,-1.29655,0.876887,0.401271,-1.21802,-0.239884,0.430969,-1.24881,0.479956,0.427268,-1.82665,-0.0251916,0.478224,-1.79933,0.346707,0.457613,-2.02048,0.0386474,0.51091,-2.01251,0.318073,0.420939,-2.01196,0.0770718,0.473493,-1.99714,0.349752,0.416099,-1.96025,0.0808393,0.463066,-1.94786,0.491156,0.548243,-0.141394,0.097655,0.555414,0.0673426,0.773437,0.709691,-0.81273,-0.262132,0.6826,-0.366617,0.875875,0.842739,0.0301059,0.1642,0.805395,0.250989,0.848819,0.865729,0.0940848,0.265295,0.815753,0.346653,0.995904,0.928637,-0.00598299,0.1696,0.892384,0.420965
24391033,1,0.319281,0.109576,-0.00341586,0.336755,0.0814782,0.00368962,0.363215,0.0798961,-0.0156546,0.389434,0.0783542,-0.00530339,0.253445,0.0850459,-0.00142832,0.222234,0.0862536,0.00958513,0.191273,0.0874819,-0.0146875,0.402532,0.0838439,-0.000471666,0.13474,0.0978007,0.00277863,0.363617,0.136784,0.00137,0.265227,0.141382,0.00635621,0.647694,0.22996,-1.02086,-0.0850566,0.240718,-1.1101,0.877654,0.441562,-1.01627,-0.259518,0.439315,-1.06578,0.485243,0.432141,-1.6072,-0.0493706,0.477585,-1.55593,0.336422,0.450789,-1.81673,0.0124642,0.505147,-1.78303,0.332208,0.407325,-1.80028,0.0466831,0.47053,-1.7602,0.360265,0.406983,-1.75903,0.0515381,0.463465,-1.71597,0.508023,0.579905,-0.074873,0.0887475,0.585594,0.0295288,0.865063,0.741037,-0.816919,-0.263713,0.707095,-0.669447,0.902701,0.872449,-0.0310912,0.0471627,0.847407,-0.0390567,0.859913,0.892609,0.00542033,0.123178,0.862908,0.0340768,1.03539,0.958083,-0.166,0.0555549,0.928674,-0.0583004
