19519500,2,0.561623,0.429393,-3.72056e-05,0.545181,0.41111,-0.00062197,0.535127,0.374202,-0.00220703,0.536079,0.34726,-0.00666677,0.536475,0.324615,-0.0124438,0.554081,0.334199,0.00916079,0.5491,0.305221,-0.00335157,0.544875,0.289883,-0.0146791,0.539083,0.275695,-0.021671,0.566672,0.332511,0.00190899,0.549087,0.331346,-0.0156618,0.545442,0.364751,-0.0226242,0.546324,0.387061,-0.0220718,0.577178,0.340486,-0.00854647,0.55765,0.347061,-0.0272287,0.555373,0.38137,-0.0296309,0.556332,0.403403,-0.0259007,0.586386,0.353665,-0.0195535,0.568574,0.355931,-0.0335515,0.562893,0.380641,-0.0333235,0.562625,0.397727,-0.0296701,0.348703,0.660332,-1.47555e-05,0.36688,0.66994,-0.0175931,0.379161,0.696563,-0.0327881,0.383096,0.725094,-0.0410427,0.386791,0.751846,-0.0492577,0.361621,0.67896,-0.0720507,0.3629,0.720092,-0.0982328,0.365338,0.747049,-0.106189,0.367454,0.767837,-0.105713,0.345863,0.689428,-0.0616362,0.356529,0.743099,-0.0683802,0.364988,0.75453,-0.0487019,0.369417,0.754779,-0.0318573,0.334839,0.700551,-0.0513122,0.346931,0.749042,-0.0593558,0.357207,0.755454,-0.0410579,0.362225,0.754365,-0.0246042,0.328816,0.710179,-0.0423695,0.336898,0.744942,-0.0503955,0.344423,0.760449,-0.0472249,0.350465,0.770393,-0.0419524
19552866,2,0.562286,0.430348,-3.7015e-05,0.545635,0.411553,-0.000339249,0.535593,0.374133,-0.00169532,0.536323,0.346842,-0.00576917,0.53648,0.324285,-0.0114539,0.55444,0.334021,0.00971299,0.549295,0.305723,-0.00240106,0.544877,0.290382,-0.0132701,0.539064,0.27615,-0.0198162,0.566867,0.332342,0.00230709,0.549495,0.331892,-0.014912,0.545946,0.365081,-0.0219553,0.546866,0.387497,-0.0215791,0.577342,0.34028,-0.00834089,0.557949,0.347238,-0.0268848,0.555746,0.381511,-0.029029,0.556782,0.403939,-0.0251551,0.586623,0.353538,-0.0194394,0.568916,0.355669,-0.0332963,0.563295,0.380246,-0.0327951,0.563086,0.397543,-0.0290598,0.347884,0.660012,-1.61473e-05,0.366486,0.669342,-0.0172432,0.378927,0.695824,-0.0322145,0.382994,0.724196,-0.0403602,0.386774,0.750894,-0.04842,0.360915,0.679011,-0.071459,0.362089,0.72208,-0.0964126,0.364862,0.748803,-0.103015,0.367001,0.768759,-0.101492,0.345328,0.6893,-0.0610957,0.35641,0.74372,-0.0674285,0.365118,0.755704,-0.0477305,0.369717,0.755923,-0.030895,0.334598,0.700384,-0.0506441,0.347095,0.749285,-0.0585331,0.357286,0.756322,-0.0408916,0.362401,0.755406,-0.0248779,0.328876,0.710104,-0.0416505,0.336955,0.745331,-0.049103,0.344291,0.760559,-0.0456802,0.350243,0.770269,-0.0404821
19586233,2,0.5623,0.431713,-3.74255e-05,0.545527,0.411912,9.3048e-05,0.535882,0.374332,-0.00148588,0.536629,0.346658,-0.0061318,0.536443,0.323518,-0.0124168,0.554528,0.334351,0.010535,0.549369,0.305985,-0.00136576,0.544631,0.291253,-0.0116528,0.538376,0.277976,-0.0172082,0.567069,0.332759,0.00296817,0.549628,0.331137,-0.0133485,0.546175,0.363344,-0.0207619,0.54723,0.384828,-0.0210684,0.577521,0.340582,-0.00768209,0.55772,0.347601,-0.0253228,0.555692,0.381846,-0.0274074,0.557106,0.403808,-0.0237443,0.586625,0.353672,-0.0188119,0.56842,0.356474,-0.0320247,0.563237,0.381265,-0.0313373,0.563572,0.398524,-0.0275158,0.349,0.660358,-1.50264e-05,0.366896,0.670184,-0.016402,0.379013,0.697138,-0.0313995,0.382776,0.725367,-0.0397527,0.386797,0.751266,-0.0478784,0.362402,0.679889,-0.07061,0.363344,0.722569,-0.0952258,0.366372,0.748763,-0.101341,0.368889,0.768211,-0.0997891,0.346709,0.68942,-0.06062,0.357127,0.744844,-0.0655006,0.365536,0.754497,-0.0436388,0.36955,0.752722,-0.0255823,0.335548,0.699979,-0.0508072,0.346999,0.749642,-0.0576447,0.357282,0.754861,-0.0383101,0.362259,0.752587,-0.0217316,0.329259,0.709446,-0.0423312,0.336573,0.74516,-0.0499638,0.343937,0.760677,-0.0465205,0.349917,0.770262,-0.0412674
19619600,2,0.563725,0.432935,-3.62819e-05,0.545339,0.411803,0.000805051,0.535442,0.373214,-0.00186016,0.536818,0.345455,-0.00838996,0.537471,0.323685,-0.0174201,0.553223,0.332831,0.00928745,0.546733,0.307408,-0.00686794,0.538692,0.302948,-0.0201593,0.531022,0.30532,-0.0259797,0.566067,0.331976,0.00154151,0.548783,0.332554,-0.015015,0.54615,0.362606,-0.0226053,0.548108,0.383147,-0.0231277,0.576832,0.340152,-0.00945983,0.557448,0.349708,-0.0267727,0.556101,0.382402,-0.0273325,0.558061,0.403274,-0.0229405,0.586242,0.353509,-0.021444,0.567628,0.35756,-0.0338829,0.562893,0.382019,-0.0330772,0.563557,0.398379,-0.0290465,0.349236,0.661164,-1.24798e-05,0.366943,0.670674,-0.0154941,0.378974,0.697446,-0.0303035,0.382801,0.725145,-0.0387804,0.386751,0.750727,-0.0473762,0.362639,0.680914,-0.069764,0.363391,0.724212,-0.0943655,0.366293,0.750895,-0.100936,0.368622,0.771003,-0.0997254,0.346845,0.690183,-0.060292,0.356998,0.745635,-0.0649117,0.365301,0.756359,-0.0436957,0.369363,0.755086,-0.0260968,0.335604,0.700386,-0.050958,0.346919,0.750242,-0.0576735,0.356853,0.756107,-0.0386375,0.361606,0.753864,-0.0220674,0.329319,0.709601,-0.0428456,0.336755,0.7454,-0.0496022,0.344107,0.760318,-0.0455161,0.349999,0.769059,-0.0398364
19652966,2,0.563672,0.434778,-2.71199e-05,0.54527,0.411504,-0.000729054,0.535239,0.372166,-0.00430308,0.537038,0.34325,-0.0104828,0.540066,0.323086,-0.01929,0.553777,0.333259,0.00799845,0.547158,0.31253,-0.00738806,0.538807,0.31048,-0.0200419,0.53048,0.313777,-0.0258541,0.566379,0.332136,0.00152849,0.550409,0.332511,-0.0120375,0.547843,0.361024,-0.0190923,0.548769,0.380953,-0.0208517,0.576823,0.340177,-0.00809205,0.557847,0.350231,-0.0234138,0.556354,0.382504,-0.0243539,0.557888,0.403319,-0.0213148,0.586198,0.353716,-0.0187765,0.567942,0.356864,-0.0304391,0.562892,0.381207,-0.0294664,0.563017,0.398338,-0.0255371,0.348943,0.661173,-1.76001e-05,0.366742,0.670206,-0.0155454,0.379043,0.697032,-0.0307969,0.382858,0.725039,-0.0394589,0.386916,0.750933,-0.0479575,0.363636,0.67915,-0.0709049,0.365397,0.720802,-0.0951111,0.368765,0.746275,-0.100714,0.371436,0.765077,-0.0986188,0.347675,0.689032,-0.0615479,0.357788,0.744386,-0.0669134,0.366128,0.755935,-0.045611,0.370168,0.755553,-0.0277714,0.336138,0.699671,-0.0521248,0.347296,0.749724,-0.058812,0.35719,0.755764,-0.0395767,0.361728,0.753687,-0.0229413,0.329492,0.709244,-0.0440349,0.336783,0.745273,-0.0514038,0.344084,0.76073,-0.0483911,0.349919,0.770074,-0.0437133
19686333,2,0.562745,0.432202,-2.03488e-05,0.544101,0.41018,5.27312e-05,0.535275,0.370386,-0.00401331,0.537075,0.341713,-0.0109552,0.539585,0.321069,-0.0218604,0.554376,0.332347,0.0064423,0.54769,0.309909,-0.0102366,0.539158,0.310127,-0.0228047,0.531093,0.319048,-0.0271049,0.567332,0.331144,0.000147602,0.55083,0.330575,-0.0126165,0.547435,0.359774,-0.0181388,0.548405,0.380502,-0.0185469,0.577794,0.33965,-0.00936896,0.558581,0.348904,-0.023617,0.556281,0.381187,-0.023077,0.557379,0.401852,-0.0190833,0.586225,0.353924,-0.019891,0.567468,0.358301,-0.031251,0.562461,0.382382,-0.0295241,0.563001,0.39896,-0.0249021,0.348642,0.660951,-4.57441e-06,0.366184,0.669425,-0.0153903,0.378475,0.696717,-0.0302802,0.382458,0.72444,-0.0388698,0.385901,0.749611,-0.047661,0.363097,0.679242,-0.0697015,0.365742,0.718891,-0.0948912,0.369108,0.745234,-0.102482,0.371806,0.765355,-0.102172,0.347235,0.688969,-0.0604566,0.358302,0.74351,-0.0663749,0.366755,0.755711,-0.047096,0.371049,0.756227,-0.0305875,0.335881,0.699642,-0.0511756,0.34763,0.750322,-0.0583112,0.357455,0.756972,-0.0398332,0.362385,0.755195,-0.0234689,0.329435,0.709029,-0.0429048,0.33672,0.745492,-0.0497306,0.343848,0.760457,-0.0460442,0.349971,0.768741,-0.0405015
19719700,2,0.562454,0.430568,-3.32201e-05,0.544364,0.409872,-0.000629286,0.535116,0.370075,-0.00498773,0.53697,0.341417,-0.0124178,0.541099,0.321391,-0.0233282,0.554689,0.332154,0.00551755,0.548522,0.307683,-0.0123363,0.539571,0.310623,-0.0257186,0.532038,0.323304,-0.0304625,0.567643,0.331793,-0.00104019,0.551412,0.332174,-0.0163404,0.548277,0.3631,-0.0214611,0.549645,0.384813,-0.0206907,0.578131,0.340726,-0.011034,0.559274,0.34871,-0.0269219,0.557168,0.38111,-0.0254992,0.558404,0.402234,-0.02041,0.586492,0.354669,-0.0221442,0.567972,0.35768,-0.0336769,0.562836,0.382107,-0.0308789,0.563222,0.398982,-0.0252248,0.348963,0.660131,-9.52079e-06,0.366583,0.668627,-0.0156572,0.378781,0.696034,-0.030797,0.38281,0.723767,-0.0397439,0.386861,0.749125,-0.0488746,0.362098,0.680387,-0.0694093,0.363804,0.724012,-0.0929034,0.367336,0.750461,-0.0986767,0.370236,0.769882,-0.0971056,0.346441,0.689486,-0.0599955,0.357261,0.744979,-0.0646892,0.36599,0.756323,-0.044356,0.370451,0.755563,-0.0274378,0.335515,0.699601,-0.0504706,0.346963,0.750286,-0.0567564,0.357237,0.756301,-0.0386276,0.362485,0.753573,-0.0227614,0.329603,0.708823,-0.0420908,0.336636,0.745612,-0.048498,0.344011,0.760585,-0.0448559,0.350198,0.768756,-0.0394016
19753066,2,0.563057,0.4298,-3.91926e-05,0.54479,0.409521,-0.000372843,0.535664,0.369396,-0.00439962,0.537589,0.340911,-0.0118579,0.541833,0.320791,-0.0228512,0.554311,0.33213,0.00557265,0.549358,0.305761,-0.0123472,0.540454,0.309674,-0.0255956,0.53333,0.323353,-0.0300402,0.567277,0.332166,-0.0010724,0.551179,0.334704,-0.0174244,0.548359,0.366314,-0.0230524,0.550238,0.387254,-0.0217899,0.577793,0.340919,-0.0110859,0.559639,0.349579,-0.0274267,0.557744,0.381693,-0.0265638,0.559031,0.401864,-0.0217538,0.586544,0.354267,-0.022246,0.568725,0.357251,-0.033415,0.563701,0.381462,-0.03092,0.564061,0.397411,-0.0253677,0.34872,0.660953,-1.3236e-05,0.366796,0.669293,-0.0166059,0.379371,0.696078,-0.0317388,0.382885,0.724607,-0.0399314,0.386226,0.750961,-0.0476937,0.363289,0.678226,-0.0713787,0.365051,0.718374,-0.0971883,0.367906,0.744829,-0.105281,0.37041,0.765177,-0.105059,0.34717,0.688502,-0.0614249,0.357692,0.743315,-0.067877,0.366062,0.754906,-0.0482113,0.37025,0.755047,-0.03152,0.335735,0.699586,-0.0515467,0.347448,0.749238,-0.0590105,0.357462,0.755169,-0.0401062,0.362067,0.753496,-0.0235343,0.329307,0.709419,-0.0429911,0.337309,0.745242,-0.050692,0.344846,0.760761,-0.0476764,0.350815,0.770251,-0.0426665
19786433,2,0.562626,0.430497,-3.96275e-05,0.544956,0.410313,-0.000418509,0.535946,0.370291,-0.00422436,0.537642,0.342336,-0.0112024,0.541727,0.322168,-0.0217161,0.555114,0.333239,0.0068913,0.550401,0.305113,-0.0112173,0.54155,0.307638,-0.0252424,0.533976,0.320749,-0.0302394,0.567856,0.333072,0.000182456,0.550777,0.335182,-0.0163196,0.547773,0.366692,-0.0226298,0.549534,0.38734,-0.021638,0.578145,0.341723,-0.00984051,0.559161,0.349833,-0.0259265,0.557408,0.381931,-0.025746,0.558767,0.401954,-0.0213626,0.586722,0.354668,-0.0212541,0.568259,0.358119,-0.0318655,0.563361,0.382115,-0.0298862,0.564094,0.397732,-0.0250514,0.348666,0.660922,-9.16732e-06,0.366536,0.669205,-0.0157874,0.378853,0.69578,-0.030819,0.382936,0.723328,-0.0394825,0.386725,0.748706,-0.0482729,0.362164,0.679774,-0.0697715,0.363933,0.721124,-0.094592,0.367273,0.747491,-0.101962,0.370007,0.767482,-0.101426,0.346357,0.68958,-0.0603076,0.35752,0.743744,-0.0662226,0.36649,0.756008,-0.0470087,0.371045,0.756637,-0.030598,0.33523,0.700249,-0.0506902,0.346913,0.749946,-0.0579164,0.357091,0.756535,-0.0399249,0.362019,0.754822,-0.0238264,0.329181,0.709473,-0.0422674,0.336335,0.745109,-0.0491653,0.343622,0.760074,-0.0458223,0.349752,0.768703,-0.0405396
19819800,2,0.562659,0.427831,-4.07882e-05,0.545025,0.409646,0.000336369,0.536252,0.371201,-0.00377688,0.537906,0.344568,-0.011621,0.539321,0.323095,-0.0234424,0.554244,0.331912,0.00555078,0.550627,0.299903,-0.0127784,0.541655,0.300632,-0.026314,0.533567,0.312604,-0.0308913,0.567667,0.331445,-0.00183384,0.550027,0.334151,-0.019907,0.547134,0.366229,-0.0267588,0.549281,0.386794,-0.0260847,0.578341,0.340261,-0.0122962,0.559105,0.349646,-0.0294925,0.557402,0.381656,-0.0290875,0.558966,0.401064,-0.0240989,0.587131,0.353481,-0.0240589,0.568614,0.358604,-0.0356595,0.563661,0.38257,-0.0337987,0.564345,0.397276,-0.0287338,0.348237,0.66051,-1.72398e-05,0.36664,0.668611,-0.0159093,0.379222,0.695205,-0.0307433,0.383042,0.723478,-0.0389366,0.38643,0.749707,-0.0466264,0.362396,0.679335,-0.0697704,0.363563,0.721452,-0.0939987,0.366411,0.747487,-0.100431,0.36873,0.766734,-0.0989329,0.346555,0.689201,-0.060018,0.357234,0.743934,-0.065243,0.365711,0.75514,-0.0445556,0.369799,0.754648,-0.0272166,0.335343,0.699857,-0.0503124,0.34703,0.749218,-0.0569252,0.357021,0.755032,-0.0381916,0.361525,0.753016,-0.0219006,0.329113,0.709195,-0.0419491,0.336749,0.744815,-0.0491726,0.344096,0.760352,-0.046276,0.349966,0.770069,-0.0416096
19853166,2,0.563755,0.430347,-3.70705e-05,0.54621,0.410709,0.00114639,0.536461,0.372893,-0.00221107,0.537208,0.345915,-0.0096332,0.537517,0.323208,-0.0203643,0.554655,0.332555,0.00860657,0.552153,0.299694,-0.00685557,0.544325,0.292912,-0.0191911,0.535969,0.29569,-0.024419,0.567695,0.331668,0.00060714,0.550991,0.332266,-0.0168725,0.547947,0.363229,-0.0248322,0.549698,0.383873,-0.0249109,0.57829,0.340352,-0.0101073,0.559604,0.348193,-0.0276622,0.557535,0.380812,-0.0285709,0.558955,0.401326,-0.0241707,0.587306,0.353619,-0.0218299,0.568919,0.35796,-0.0339742,0.563907,0.382078,-0.0337724,0.564662,0.398214,-0.029936,0.34879,0.660547,-8.89327e-06,0.366819,0.669647,-0.0164838,0.379156,0.696238,-0.031352,0.383414,0.723988,-0.039801,0.38763,0.749385,-0.0484631,0.361044,0.680435,-0.0701437,0.36231,0.723381,-0.0945664,0.365643,0.750157,-0.101385,0.368493,0.770302,-0.100552,0.34556,0.690316,-0.0599232,0.356524,0.744466,-0.0651505,0.365637,0.756038,-0.0454206,0.370434,0.755404,-0.0288593,0.334859,0.701105,-0.0495725,0.346551,0.749955,-0.0565953,0.356869,0.756163,-0.0387865,0.362058,0.753757,-0.022887,0.329338,0.710324,-0.0404355,0.336652,0.745489,-0.0469287,0.344149,0.760264,-0.0429689,0.350407,0.768332,-0.0374156
19886533,2,0.564712,0.43189,-3.44896e-05,0.546749,0.41064,0.00120668,0.536675,0.37275,-0.00210815,0.53736,0.344961,-0.00949192,0.538156,0.322159,-0.0197236,0.553747,0.332308,0.00963977,0.551433,0.300001,-0.00484538,0.544736,0.291397,-0.017117,0.537068,0.290559,-0.0226607,0.566831,0.330667,0.00193983,0.551279,0.333199,-0.0140023,0.54897,0.363902,-0.022516,0.550702,0.384779,-0.0235019,0.577539,0.339101,-0.00852083,0.56013,0.349291,-0.02511,0.55835,0.38172,-0.0272102,0.559424,0.402662,-0.0241198,0.586977,0.352407,-0.019844,0.569405,0.358225,-0.0319684,0.564255,0.382327,-0.032877,0.564295,0.398806,-0.0299833,0.348359,0.658874,-1.78717e-05,0.367039,0.667928,-0.01745,0.379462,0.695323,-0.0319964,0.383252,0.724299,-0.0396293,0.386966,0.750845,-0.0469775,0.36148,0.679294,-0.0715735,0.362286,0.722215,-0.0966677,0.364919,0.748673,-0.103848,0.367291,0.768771,-0.102918,0.345954,0.689413,-0.0609701,0.356135,0.74387,-0.067514,0.365178,0.755777,-0.0481483,0.370221,0.755995,-0.0318381,0.33519,0.700262,-0.0502115,0.346781,0.749248,-0.0580671,0.357255,0.756133,-0.0407338,0.362717,0.755128,-0.0252072,0.329318,0.709526,-0.0408655,0.337235,0.744678,-0.0483578,0.344731,0.760419,-0.0452524,0.350895,0.770664,-0.0404814
19919900,2,0.564837,0.433119,-3.1435e-05,0.546541,0.410271,0.00186695,0.536719,0.373058,-0.000753966,0.537631,0.345279,-0.00748276,0.538158,0.321725,-0.0167658,0.554364,0.332997,0.0112018,0.55128,0.301042,-0.00217657,0.544591,0.291371,-0.0140512,0.536669,0.288272,-0.0198991,0.567307,0.331308,0.00344228,0.550918,0.333545,-0.0114873,0.54855,0.365319,-0.0198544,0.550319,0.386133,-0.020914,0.577807,0.339721,-0.00713868,0.559597,0.349208,-0.0227021,0.557937,0.381985,-0.0247329,0.559245,0.402603,-0.0217526,0.587282,0.352902,-0.0184584,0.569586,0.358174,-0.0297631,0.56445,0.382485,-0.0300187,0.564676,0.398782,-0.0269829,0.348635,0.660501,-1.26774e-05,0.366709,0.67034,-0.0164748,0.378908,0.696405,-0.0309159,0.383061,0.724014,-0.0389386,0.387158,0.749718,-0.0471288,0.360877,0.681459,-0.0691439,0.362062,0.724879,-0.0933395,0.365153,0.751515,-0.0999175,0.367755,0.771808,-0.0988001,0.34547,0.690986,-0.0589016,0.35602,0.744816,-0.0642393,0.364913,0.75547,-0.0444219,0.369629,0.754458,-0.0278861,0.33485,0.701535,-0.0486302,0.346274,0.749565,-0.0558375,0.356594,0.755412,-0.038515,0.361852,0.753379,-0.0229294,0.329365,0.710611,-0.0396379,0.336504,0.745073,-0.0467121,0.343867,0.760072,-0.0432273,0.350118,0.769294,-0.0379887
19953266,2,0.56537,0.432929,-3.30881e-05,0.547098,0.409796,0.00263942,0.536913,0.372671,-9.88206e-05,0.537805,0.345179,-0.0072627,0.538471,0.321807,-0.0171064,0.554014,0.333162,0.0110718,0.550972,0.301064,-0.00322045,0.543941,0.292775,-0.0157551,0.535887,0.291926,-0.0213419,0.567021,0.331401,0.0030321,0.550842,0.335121,-0.0123657,0.548873,0.36681,-0.0209547,0.551149,0.387144,-0.0220647,0.5777,0.339544,-0.00789185,0.560006,0.350345,-0.0234408,0.558794,0.382928,-0.0254379,0.560526,0.402811,-0.0227051,0.587429,0.352387,-0.0194894,0.570156,0.358186,-0.0302077,0.565313,0.382453,-0.0304314,0.565863,0.398211,-0.0275563,0.34886,0.659883,-1.82932e-05,0.367206,0.669786,-0.0172198,0.379345,0.696537,-0.0320354,0.383199,0.724973,-0.0399835,0.387311,0.751475,-0.0478883,0.361838,0.679248,-0.0710675,0.362827,0.720949,-0.0967071,0.365647,0.747553,-0.104466,0.368158,0.767879,-0.103912,0.346182,0.689467,-0.0608718,0.356291,0.74345,-0.0681445,0.365182,0.756143,-0.0496087,0.370198,0.757127,-0.0339078,0.33523,0.700625,-0.0505543,0.34688,0.749481,-0.0589548,0.357225,0.756663,-0.0416629,0.362499,0.755733,-0.0260021,0.329217,0.710171,-0.0416619,0.336834,0.745163,-0.0492408,0.344284,0.760325,-0.0458101,0.350422,0.769684,-0.0406564
19986633,2,0.565768,0.433781,-3.44483e-05,0.547153,0.409916,0.0028955,0.53699,0.372544,0.000283173,0.537493,0.345635,-0.00654652,0.537724,0.322853,-0.0164774,0.554167,0.33315,0.0103955,0.550536,0.301629,-0.00428986,0.542647,0.295937,-0.0157146,0.534554,0.299469,-0.0197373,0.567064,0.331881,0.00228994,0.550631,0.334848,-0.0129149,0.548433,0.365321,-0.021537,0.550655,0.385293,-0.0227112,0.57762,0.340349,-0.00838552,0.55956,0.350362,-0.023688,0.558132,0.382102,-0.0250949,0.559666,0.401589,-0.022071,0.587087,0.35371,-0.0199075,0.569688,0.359652,-0.0305749,0.564753,0.383296,-0.0306047,0.565168,0.398828,-0.0270478,0.348526,0.659832,-1.59739e-05,0.36685,0.669904,-0.0167632,0.379086,0.696671,-0.0310288,0.383172,0.724841,-0.0388817,0.387143,0.750549,-0.0467528,0.360948,0.681659,-0.0692623,0.361529,0.724815,-0.094214,0.364692,0.751244,-0.101157,0.367477,0.770967,-0.099963,0.345425,0.691411,-0.0589968,0.356215,0.745235,-0.064911,0.365257,0.755885,-0.0450058,0.369967,0.754957,-0.0283191,0.334808,0.702045,-0.0487506,0.346397,0.750393,-0.0567837,0.356638,0.756187,-0.0393983,0.361753,0.753954,-0.023565,0.329328,0.71118,-0.0399042,0.336536,0.745535,-0.0473811,0.343862,0.760514,-0.0439529,0.349914,0.769424,-0.038738
20020000,2,0.565304,0.434162,-3.43501e-05,0.546606,0.410064,0.00298237,0.536753,0.371909,0.00062428,0.53765,0.344972,-0.0060808,0.539388,0.322936,-0.0166391,0.553584,0.333714,0.0107098,0.550818,0.302217,-0.00438187,0.543459,0.299696,-0.0164096,0.536356,0.308422,-0.0204866,0.566747,0.332513,0.00281751,0.551251,0.3363,-0.0112879,0.549244,0.366601,-0.0197712,0.551297,0.386984,-0.0211265,0.577347,0.340831,-0.00763848,0.559831,0.351581,-0.0222186,0.558375,0.383287,-0.0244933,0.559511,0.403117,-0.0223807,0.586638,0.353803,-0.0189502,0.569461,0.35996,-0.0293762,0.564636,0.384066,-0.0297708,0.564946,0.399626,-0.0263927,0.348805,0.660037,-1.77219e-05,0.366805,0.669515,-0.0167655,0.379099,0.69681,-0.0310449,0.383298,0.72533,-0.0387289,0.387727,0.751261,-0.0462279,0.36137,0.681547,-0.0698864,0.361798,0.725004,-0.0955814,0.364796,0.75116,-0.102761,0.367555,0.770797,-0.101408,0.345766,0.691107,-0.0599241,0.356281,0.746145,-0.0659748,0.364901,0.75537,-0.0452936,0.369259,0.753785,-0.0280516,0.334948,0.701652,-0.0500247,0.34635,0.750594,-0.0582212,0.35642,0.755105,-0.0399327,0.361176,0.752588,-0.023629,0.329127,0.710763,-0.0416176,0.336809,0.745562,-0.0498321,0.344308,0.760543,-0.0468215,0.35025,0.769746,-0.0418757
20053366,2,0.565243,0.433828,-3.72845e-05,0.546329,0.410606,0.000838222,0.536272,0.371991,-0.00345597,0.537457,0.34398,-0.0114948,0.541359,0.321812,-0.0231437,0.553313,0.334371,0.00697042,0.549616,0.30157,-0.00968197,0.541776,0.304536,-0.0220932,0.535862,0.319412,-0.0254506,0.566719,0.333077,-0.000133793,0.551445,0.335736,-0.0139607,0.549427,0.364965,-0.021403,0.551768,0.384809,-0.0220616,0.577544,0.340632,-0.0103372,0.55977,0.352304,-0.0254782,0.558618,0.382912,-0.0277003,0.560286,0.402163,-0.025715,0.586637,0.352675,-0.0214767,0.568969,0.360423,-0.0317423,0.564672,0.384372,-0.0318732,0.565417,0.399367,-0.0282028,0.348455,0.659385,-1.80705e-05,0.366692,0.669098,-0.0166733,0.379155,0.696455,-0.0309148,0.383501,0.724941,-0.0386817,0.387823,0.750864,-0.0462615,0.361219,0.68068,-0.0695796,0.361753,0.72381,-0.0952992,0.364773,0.750509,-0.102799,0.367535,0.770327,-0.101929,0.345609,0.690729,-0.059712,0.356479,0.74554,-0.0661292,0.365462,0.755815,-0.0460317,0.370057,0.754976,-0.0289323,0.334815,0.701746,-0.0498539,0.34651,0.750919,-0.0582448,0.35684,0.756089,-0.0402943,0.36182,0.753806,-0.0240356,0.328975,0.711247,-0.0414881,0.336681,0.746068,-0.0493857,0.344507,0.760496,-0.0460468,0.350867,0.7689,-0.0408173
20086733,2,0.565296,0.434835,-3.06866e-05,0.546136,0.411611,0.000305153,0.53648,0.372117,-0.00451916,0.537343,0.343937,-0.0126059,0.541486,0.322449,-0.0240451,0.554757,0.335049,0.00619061,0.550717,0.30136,-0.0113064,0.541858,0.30521,-0.0239275,0.535479,0.320892,-0.0274364,0.567916,0.33432,-0.000818115,0.551962,0.335306,-0.0150531,0.54929,0.36494,-0.0218976,0.551781,0.384245,-0.0218586,0.578418,0.342294,-0.0109677,0.559569,0.352614,-0.0261714,0.558273,0.382774,-0.0276053,0.560466,0.401054,-0.0251642,0.586936,0.354483,-0.0221574,0.568308,0.361949,-0.0317987,0.564068,0.385421,-0.0310406,0.56535,0.400079,-0.026925,0.348217,0.658964,-1.73018e-05,0.366534,0.668775,-0.016096,0.379238,0.696313,-0.0304708,0.383475,0.72518,-0.0383036,0.387119,0.751622,-0.0453677,0.362602,0.679848,-0.0702138,0.363492,0.722696,-0.0954917,0.366254,0.749189,-0.102464,0.36888,0.769137,-0.101337,0.346727,0.689949,-0.0604807,0.357325,0.745206,-0.0664842,0.365869,0.755828,-0.0459614,0.370438,0.755384,-0.0285488,0.335527,0.700838,-0.0506514,0.346828,0.75079,-0.0583714,0.356866,0.75587,-0.039598,0.361821,0.753854,-0.0227306,0.329307,0.710202,-0.04227,0.336775,0.745389,-0.0501265,0.344325,0.760343,-0.04712,0.350616,0.769633,-0.042019
20120100,2,0.565867,0.43554,-2.84629e-05,0.546826,0.411733,0.00176626,0.536874,0.37236,-0.00181219,0.537381,0.344454,-0.00923481,0.540762,0.32292,-0.0202018,0.554572,0.334491,0.00874102,0.550395,0.301453,-0.00807989,0.541665,0.30603,-0.0201281,0.535483,0.321723,-0.023401,0.567619,0.333624,0.00113727,0.551641,0.336282,-0.0139152,0.549199,0.366725,-0.0211165,0.551698,0.386584,-0.0208718,0.578186,0.341378,-0.00965012,0.559882,0.352339,-0.0253903,0.5585,0.383036,-0.0269604,0.560419,0.401837,-0.0244212,0.586968,0.353567,-0.0213101,0.568956,0.359931,-0.0315275,0.564494,0.3835,-0.0309867,0.565275,0.398562,-0.0266871,0.348499,0.660453,-1.33067e-05,0.366423,0.670039,-0.0161723,0.379087,0.697084,-0.0310571,0.383635,0.724993,-0.0395666,0.387498,0.750493,-0.0481102,0.362446,0.679984,-0.0701718,0.364255,0.721239,-0.0956753,0.367241,0.748221,-0.103268,0.369976,0.768672,-0.102945,0.346582,0.690266,-0.0604789,0.357428,0.744032,-0.0667746,0.366101,0.755981,-0.0477021,0.370892,0.756388,-0.0314006,0.335404,0.701174,-0.0505701,0.347172,0.750698,-0.0582468,0.357031,0.756506,-0.0401217,0.362109,0.754483,-0.0238471,0.329366,0.710364,-0.04196,0.336706,0.745721,-0.0493134,0.343919,0.760833,-0.0460084,0.350133,0.769845,-0.0407718
