26159465,2,0.559732,0.58708,-2.30632e-05,0.547664,0.56361,-0.00931956,0.546068,0.524315,-0.0202514,0.545956,0.499639,-0.032666,0.546852,0.474987,-0.0477572,0.571204,0.505044,-0.0204186,0.574749,0.473418,-0.0418536,0.565707,0.459779,-0.0576284,0.554499,0.455133,-0.0684067,0.579623,0.514907,-0.027143,0.583007,0.478571,-0.0508362,0.571525,0.464307,-0.0679344,0.558975,0.45981,-0.0776043,0.586209,0.53404,-0.036019,0.58828,0.498916,-0.0575706,0.575761,0.483976,-0.0729322,0.562771,0.477986,-0.0813759,0.590634,0.559049,-0.045311,0.592659,0.535265,-0.0642697,0.584661,0.520804,-0.0752793,0.575121,0.511033,-0.0822779,0.297576,0.735104,-3.39852e-06,0.322174,0.746381,-0.00279742,0.339086,0.775398,-0.0154735,0.348998,0.806716,-0.0246102,0.357369,0.831397,-0.0352655,0.326178,0.770667,-0.0626392,0.334776,0.817551,-0.081159,0.34167,0.846359,-0.0840124,0.346773,0.870002,-0.0856439,0.309648,0.777097,-0.0624403,0.313468,0.825799,-0.0840342,0.317716,0.85598,-0.0841104,0.320679,0.876704,-0.0831196,0.295753,0.786095,-0.0590725,0.296393,0.833291,-0.076643,0.300223,0.859845,-0.077241,0.303808,0.878415,-0.0765324,0.285333,0.79391,-0.0532808,0.28367,0.836017,-0.0687133,0.284161,0.858988,-0.0730603,0.286113,0.878169,-0.0761848
26192833,2,0.559355,0.586036,-2.19987e-05,0.547321,0.563559,-0.00955825,0.545322,0.524093,-0.0212846,0.545208,0.499101,-0.0346005,0.547912,0.477128,-0.0505489,0.572708,0.505392,-0.0177331,0.576223,0.475083,-0.0392728,0.568307,0.458688,-0.0559442,0.557567,0.449989,-0.0677805,0.581289,0.515781,-0.0248815,0.58345,0.480079,-0.0493902,0.571873,0.46497,-0.067491,0.559643,0.458786,-0.078165,0.587544,0.534715,-0.0346213,0.588608,0.499711,-0.0564413,0.576273,0.48366,-0.0715106,0.563848,0.475883,-0.0796044,0.59138,0.559183,-0.0446513,0.592036,0.535317,-0.0643802,0.58373,0.520075,-0.0752737,0.574275,0.508994,-0.0822034,0.297416,0.734652,-7.49662e-06,0.322304,0.746278,-0.00283064,0.339059,0.77572,-0.015661,0.349036,0.807481,-0.0248204,0.357839,0.832418,-0.0356097,0.326762,0.770832,-0.0631313,0.335079,0.818565,-0.0814188,0.341672,0.847758,-0.0841634,0.346333,0.871223,-0.0854889,0.310211,0.77694,-0.0626691,0.313622,0.826503,-0.0835359,0.317544,0.85633,-0.0829782,0.320283,0.87643,-0.081555,0.296146,0.785403,-0.0589755,0.295913,0.83393,-0.0761371,0.29892,0.860723,-0.0772581,0.302059,0.879317,-0.0770262,0.285507,0.792749,-0.0527352,0.283777,0.835887,-0.0667146,0.284228,0.85861,-0.0698794,0.286083,0.877137,-0.0723026
26226199,2,0.559992,0.586105,-1.7879e-05,0.547422,0.564294,-0.0090699,0.545454,0.52351,-0.0208139,0.545849,0.497515,-0.034516,0.54941,0.476664,-0.0510694,0.571811,0.504561,-0.0170792,0.575461,0.474822,-0.037918,0.568444,0.458374,-0.0542417,0.558471,0.449318,-0.0660499,0.580786,0.514286,-0.0241252,0.583138,0.479942,-0.0478001,0.572676,0.464147,-0.0653637,0.561257,0.456809,-0.0763054,0.587397,0.533077,-0.0335677,0.58845,0.499318,-0.0544725,0.57672,0.483612,-0.0694578,0.564683,0.475809,-0.077785,0.591499,0.55763,-0.0432707,0.591458,0.534985,-0.0628762,0.582993,0.520424,-0.0737797,0.573294,0.510139,-0.0806858,0.298325,0.735484,-3.97639e-06,0.322811,0.746892,-0.00379117,0.339388,0.775734,-0.0171834,0.348842,0.807191,-0.0266594,0.357272,0.831145,-0.0377831,0.326322,0.770324,-0.0651655,0.334717,0.8173,-0.08383,0.341513,0.846757,-0.0862929,0.346472,0.870784,-0.0875706,0.309586,0.776964,-0.0640567,0.313453,0.826413,-0.0851545,0.317778,0.856922,-0.0837688,0.320809,0.877416,-0.0814289,0.295657,0.786144,-0.0598062,0.296375,0.834233,-0.0763761,0.300519,0.860374,-0.0753496,0.304307,0.877928,-0.0732282,0.285396,0.794215,-0.0531906,0.283485,0.837218,-0.0688014,0.28396,0.860855,-0.0731308,0.285873,0.880154,-0.0760415
26259566,2,0.560048,0.585131,-2.46804e-05,0.547547,0.563433,-0.00913664,0.545634,0.52291,-0.0202846,0.545779,0.496985,-0.0330396,0.549088,0.475467,-0.0489271,0.572456,0.505357,-0.0177812,0.575823,0.475235,-0.0388443,0.568183,0.458689,-0.0551043,0.557581,0.449972,-0.0667306,0.58129,0.515352,-0.0247499,0.583116,0.480023,-0.0487425,0.571948,0.46482,-0.0661069,0.559993,0.458386,-0.0763089,0.587756,0.534304,-0.0341962,0.588296,0.49951,-0.0558261,0.576557,0.483174,-0.0704616,0.564675,0.474711,-0.0783153,0.591616,0.558907,-0.0439082,0.591506,0.535881,-0.0638325,0.583644,0.520733,-0.0747301,0.574536,0.50948,-0.0816846,0.297734,0.735263,-8.96958e-06,0.32249,0.746634,-0.00333405,0.339535,0.775923,-0.0160531,0.349567,0.807318,-0.025137,0.358299,0.832333,-0.0360248,0.326696,0.771778,-0.0629404,0.335433,0.818367,-0.0819862,0.341711,0.84779,-0.0849665,0.346158,0.871467,-0.0862149,0.310155,0.777784,-0.0625501,0.313398,0.827,-0.0842451,0.317172,0.856891,-0.0842724,0.320044,0.876833,-0.0826968,0.296251,0.785843,-0.0591403,0.295487,0.833946,-0.077537,0.298313,0.860963,-0.0796504,0.301631,0.879834,-0.0796489,0.285906,0.792698,-0.0531469,0.283536,0.834682,-0.0681905,0.283806,0.85712,-0.0722465,0.285804,0.875301,-0.0751134
26292932,2,0.560127,0.584274,-2.15258e-05,0.547102,0.562718,-0.00913018,0.545279,0.521912,-0.0207705,0.546173,0.496388,-0.0341794,0.550092,0.474948,-0.0503763,0.571887,0.505265,-0.0180196,0.575862,0.475184,-0.0396076,0.568923,0.458409,-0.056336,0.55881,0.44872,-0.068295,0.580874,0.515577,-0.025321,0.583439,0.480929,-0.0496338,0.572994,0.464802,-0.0672463,0.561439,0.456876,-0.0780505,0.587502,0.534685,-0.0349925,0.589048,0.500449,-0.0564574,0.577519,0.484001,-0.0712774,0.565498,0.475091,-0.0793491,0.591564,0.559382,-0.0449492,0.59199,0.535971,-0.0646277,0.583787,0.520742,-0.0756033,0.574303,0.509354,-0.0828261,0.297936,0.735849,3.60363e-06,0.322348,0.746632,-0.00410753,0.339533,0.775426,-0.0173886,0.349515,0.806157,-0.0270153,0.358431,0.830188,-0.0382488,0.326193,0.770392,-0.0645119,0.334808,0.817676,-0.0841636,0.34177,0.847215,-0.0872763,0.34669,0.871423,-0.0888192,0.309426,0.776845,-0.0639882,0.312972,0.826212,-0.0866461,0.317302,0.856997,-0.0871374,0.320315,0.878065,-0.0864493,0.295665,0.78599,-0.0604353,0.295648,0.833627,-0.0784778,0.299174,0.860506,-0.0792941,0.302655,0.878968,-0.0787224,0.285589,0.794304,-0.0544844,0.283632,0.836607,-0.0699888,0.284057,0.859398,-0.0742102,0.285753,0.877875,-0.0773857
26326300,2,0.56117,0.586201,-1.97991e-05,0.547208,0.56593,-0.00926071,0.544729,0.52775,-0.0204157,0.544814,0.504011,-0.0337704,0.544685,0.477229,-0.0508236,0.568902,0.505786,-0.0179864,0.571064,0.473405,-0.0404604,0.563224,0.460363,-0.0589343,0.553216,0.456006,-0.0716061,0.578353,0.514183,-0.0245613,0.581838,0.478062,-0.0476715,0.571963,0.463226,-0.0658876,0.560597,0.457229,-0.0769997,0.585911,0.532877,-0.0335351,0.588908,0.497414,-0.0545648,0.577467,0.483096,-0.0703367,0.565313,0.476301,-0.0788899,0.591383,0.557647,-0.042854,0.592607,0.533709,-0.0623279,0.584015,0.519459,-0.0736191,0.573985,0.509212,-0.0803429,0.29691,0.734702,-5.55801e-06,0.321986,0.74596,-0.00344432,0.339363,0.775223,-0.0166105,0.349447,0.806769,-0.0263036,0.358484,0.831568,-0.0378006,0.326554,0.770155,-0.0639489,0.335257,0.818436,-0.0830711,0.341664,0.848163,-0.0853024,0.346048,0.872037,-0.0858846,0.309625,0.776667,-0.0636586,0.313397,0.827314,-0.085515,0.317541,0.857496,-0.0844167,0.32057,0.877746,-0.0825258,0.295621,0.785846,-0.0603565,0.29607,0.834743,-0.078275,0.299414,0.861661,-0.0786477,0.30286,0.880129,-0.0776967,0.285284,0.794028,-0.0546506,0.283636,0.836688,-0.0696624,0.284044,0.859301,-0.0733688,0.285986,0.877766,-0.0761353
26359665,2,0.560221,0.586792,-1.73554e-05,0.546745,0.566233,-0.0098312,0.54455,0.528508,-0.020625,0.543846,0.505554,-0.0331748,0.541704,0.479691,-0.0495461,0.569459,0.504663,-0.0192591,0.57256,0.471303,-0.0403522,0.564643,0.455332,-0.0583533,0.554027,0.44941,-0.071535,0.578527,0.514417,-0.0258602,0.581409,0.476964,-0.0492198,0.57001,0.46309,-0.0680243,0.557088,0.459203,-0.0792363,0.585691,0.534012,-0.0342839,0.588015,0.497913,-0.0545378,0.575296,0.48373,-0.0706907,0.562013,0.47844,-0.0794889,0.591034,0.559235,-0.0431301,0.593133,0.533998,-0.0613999,0.584406,0.518837,-0.0726144,0.574133,0.508546,-0.0794694,0.297582,0.734725,-1.96979e-06,0.322377,0.746329,-0.0024705,0.339392,0.77582,-0.0154935,0.349497,0.806922,-0.0249389,0.358547,0.830444,-0.0357554,0.327315,0.769997,-0.0639085,0.335671,0.816394,-0.0830143,0.342021,0.845707,-0.085819,0.346532,0.869895,-0.0871673,0.310662,0.776085,-0.0637766,0.313777,0.825524,-0.0856198,0.317674,0.856085,-0.0853438,0.320789,0.877196,-0.0840299,0.296494,0.784557,-0.0603984,0.296064,0.832888,-0.0779577,0.29932,0.85985,-0.0787257,0.302873,0.878396,-0.0780742,0.285843,0.792173,-0.054345,0.283728,0.83519,-0.0694709,0.284036,0.85854,-0.0731637,0.285858,0.877665,-0.0757558
26393033,2,0.559756,0.585944,-2.29017e-05,0.546882,0.564998,-0.00976247,0.544916,0.527008,-0.0199238,0.543904,0.503932,-0.0317228,0.541488,0.478059,-0.0471696,0.570234,0.502473,-0.0164473,0.572889,0.470768,-0.0368545,0.565674,0.453531,-0.0547897,0.555506,0.443662,-0.0685441,0.579168,0.512616,-0.0232284,0.581604,0.475635,-0.0476337,0.570121,0.461461,-0.0681971,0.557177,0.455488,-0.0803755,0.585986,0.532211,-0.0320246,0.588459,0.496546,-0.0531018,0.575905,0.483075,-0.0700423,0.562828,0.477217,-0.0792946,0.591077,0.557521,-0.0413735,0.592908,0.532908,-0.0610443,0.584577,0.517679,-0.0731266,0.574921,0.506796,-0.0806967,0.298753,0.735321,6.83968e-07,0.322787,0.746661,-0.00331121,0.33957,0.776435,-0.0161562,0.349743,0.807436,-0.0254037,0.359012,0.830782,-0.0362941,0.327048,0.770427,-0.0629857,0.335546,0.81684,-0.0812906,0.341887,0.845941,-0.0833969,0.346341,0.870324,-0.0842749,0.310654,0.775968,-0.0625699,0.313781,0.825366,-0.0834884,0.31746,0.856428,-0.0829196,0.320268,0.877906,-0.0817886,0.296891,0.783887,-0.0593405,0.296681,0.832053,-0.0765391,0.299759,0.859548,-0.0778436,0.30318,0.878546,-0.0778295,0.286787,0.791128,-0.0534668,0.284087,0.833108,-0.0684593,0.283604,0.856459,-0.0726739,0.284751,0.875709,-0.0758101
26426399,2,0.559088,0.586148,-2.31629e-05,0.546458,0.564336,-0.0101198,0.544645,0.526411,-0.0203378,0.543522,0.503236,-0.0320461,0.541016,0.477762,-0.0469926,0.570318,0.50197,-0.0168159,0.573046,0.470818,-0.0368359,0.56617,0.453016,-0.0545416,0.556207,0.441096,-0.0683433,0.579292,0.512509,-0.0234043,0.581644,0.47603,-0.0474768,0.5703,0.461411,-0.0683372,0.557392,0.454139,-0.0809854,0.586075,0.532307,-0.0321111,0.588557,0.497219,-0.0528727,0.576293,0.483509,-0.0702866,0.563352,0.476982,-0.0803311,0.59102,0.557857,-0.0413145,0.593163,0.533444,-0.0605479,0.5853,0.518095,-0.0729058,0.575895,0.50662,-0.0810528,0.298111,0.73561,-1.63416e-06,0.322163,0.746457,-0.00390876,0.339481,0.775751,-0.0177345,0.349524,0.806433,-0.0278367,0.358553,0.830086,-0.0396139,0.327082,0.769175,-0.0655224,0.335144,0.817314,-0.0847777,0.341756,0.846801,-0.0870826,0.346591,0.870898,-0.0881199,0.310158,0.775208,-0.0652257,0.313642,0.824848,-0.0877076,0.318055,0.855666,-0.0877985,0.321166,0.877131,-0.0868726,0.296172,0.784383,-0.0618938,0.296608,0.83222,-0.0798934,0.300658,0.859117,-0.080557,0.304499,0.877896,-0.0799576,0.285809,0.793225,-0.0559494,0.283576,0.835813,-0.0719756,0.283806,0.859824,-0.076642,0.285289,0.88002,-0.0802208
26459766,2,0.560134,0.587462,-2.72585e-05,0.546564,0.565201,-0.00995684,0.544635,0.527324,-0.0205541,0.54348,0.504118,-0.032181,0.540603,0.478585,-0.0470439,0.570742,0.503009,-0.0190348,0.573586,0.470937,-0.0391876,0.566502,0.45276,-0.0564623,0.55628,0.440893,-0.0699119,0.579707,0.514008,-0.0257731,0.582222,0.476776,-0.0501933,0.570561,0.461583,-0.070337,0.557224,0.45463,-0.0823605,0.586302,0.534082,-0.0344592,0.588563,0.498571,-0.0556702,0.576212,0.484061,-0.0728634,0.563117,0.47746,-0.0826643,0.590772,0.55976,-0.0436309,0.593167,0.534878,-0.0629991,0.58603,0.5186,-0.0754782,0.577148,0.506647,-0.0838804,0.297898,0.734458,-2.95957e-06,0.322398,0.746056,-0.00221063,0.339198,0.775348,-0.0145137,0.348999,0.806762,-0.0234171,0.357459,0.831199,-0.0338907,0.326873,0.771067,-0.0612463,0.335072,0.817663,-0.0797247,0.341639,0.846399,-0.0828458,0.346526,0.870262,-0.0846301,0.310518,0.777197,-0.0612596,0.313575,0.826456,-0.0814535,0.317754,0.856675,-0.0808019,0.321001,0.877354,-0.0796038,0.296686,0.785557,-0.0581643,0.296562,0.832974,-0.074857,0.300481,0.859526,-0.0755199,0.30436,0.877897,-0.0749192,0.286385,0.793069,-0.0525284,0.283801,0.834932,-0.0677376,0.283927,0.858253,-0.072021,0.285637,0.877899,-0.0751182
26493133,2,0.559833,0.587423,-2.36904e-05,0.547046,0.565155,-0.00994539,0.545048,0.527298,-0.0202753,0.543585,0.503769,-0.0318393,0.541045,0.477849,-0.0463045,0.571685,0.503024,-0.0178336,0.573792,0.471695,-0.0380151,0.566049,0.454069,-0.055586,0.555691,0.443071,-0.069113,0.580544,0.513036,-0.0244112,0.581956,0.476548,-0.0485275,0.569742,0.46212,-0.0687987,0.556601,0.456518,-0.0808712,0.58712,0.532554,-0.0331343,0.588675,0.497582,-0.0538028,0.575928,0.483928,-0.0701603,0.563029,0.478476,-0.0790879,0.591597,0.558001,-0.0422772,0.593396,0.53389,-0.0613855,0.585384,0.518577,-0.0726944,0.575959,0.50807,-0.0798319,0.298427,0.735542,-2.02298e-06,0.322676,0.747255,-0.00315081,0.339462,0.776195,-0.0163804,0.349498,0.806542,-0.0261124,0.358313,0.830454,-0.0373189,0.327601,0.770474,-0.063181,0.335445,0.816492,-0.0823373,0.341705,0.84575,-0.0855471,0.346081,0.869996,-0.0873407,0.311032,0.775958,-0.0633129,0.313835,0.824058,-0.0856662,0.317765,0.85483,-0.0867617,0.320715,0.876192,-0.0865194,0.296926,0.784174,-0.0602433,0.296402,0.831329,-0.0786854,0.29964,0.858933,-0.0806313,0.302991,0.878309,-0.0809199,0.286144,0.791732,-0.0546055,0.28379,0.833888,-0.069997,0.283829,0.857247,-0.074282,0.285255,0.876438,-0.0773155
26526500,2,0.559936,0.587455,-2.17938e-05,0.54708,0.564005,-0.00981353,0.545236,0.527009,-0.0211357,0.543851,0.503943,-0.0341032,0.541395,0.477656,-0.0499316,0.572219,0.503605,-0.020456,0.573891,0.471717,-0.0429808,0.564992,0.456593,-0.0613749,0.554016,0.451209,-0.0748101,0.58077,0.513283,-0.0275293,0.582022,0.476622,-0.0531473,0.569333,0.463614,-0.0725724,0.556461,0.460554,-0.0842812,0.587233,0.53274,-0.0369239,0.588445,0.497484,-0.0593631,0.575278,0.484755,-0.0751701,0.562634,0.480899,-0.0834779,0.591496,0.558181,-0.0464257,0.59275,0.533807,-0.0660604,0.5838,0.518693,-0.0771052,0.574099,0.508368,-0.0839022,0.298728,0.736383,1.09692e-06,0.322638,0.747161,-0.00445561,0.339328,0.775668,-0.0179139,0.348921,0.806294,-0.027584,0.357062,0.830198,-0.0387927,0.326521,0.770781,-0.0642872,0.334502,0.816555,-0.0840643,0.34121,0.845373,-0.0878224,0.346221,0.869634,-0.0899314,0.310033,0.776874,-0.063723,0.312871,0.825417,-0.0857588,0.317392,0.856544,-0.0868021,0.320819,0.877945,-0.0867743,0.296436,0.785338,-0.0601502,0.296241,0.832175,-0.0782789,0.300176,0.859317,-0.0801669,0.304148,0.878197,-0.0804349,0.286566,0.79318,-0.0542181,0.28417,0.834561,-0.0698758,0.284158,0.858074,-0.0746236,0.285595,0.877568,-0.0779294
26559866,2,0.560539,0.586471,-1.55734e-05,0.547467,0.562928,-0.00995876,0.545096,0.522893,-0.0216783,0.544646,0.498017,-0.0349317,0.546236,0.472862,-0.0514278,0.571862,0.502243,-0.0192464,0.574709,0.471089,-0.0407854,0.566483,0.45728,-0.0585334,0.555819,0.452578,-0.0710508,0.580723,0.511626,-0.026021,0.583019,0.475664,-0.0502379,0.572155,0.462704,-0.0690702,0.560414,0.458618,-0.0806144,0.58759,0.53069,-0.0352304,0.588716,0.496005,-0.0573024,0.576969,0.482026,-0.0733735,0.564849,0.476393,-0.0820566,0.592291,0.555743,-0.0447114,0.592784,0.532572,-0.0646474,0.584544,0.518409,-0.0760221,0.575093,0.508879,-0.0830965,0.298864,0.735215,-4.77232e-06,0.323076,0.747195,-0.00434252,0.339712,0.776156,-0.0182806,0.349405,0.806647,-0.0284481,0.35793,0.830836,-0.04022,0.327182,0.769426,-0.0653134,0.334582,0.815772,-0.0850313,0.341038,0.845336,-0.0886061,0.345751,0.870089,-0.0908052,0.310349,0.775241,-0.0648556,0.312983,0.823893,-0.088001,0.317341,0.855,-0.0892647,0.320525,0.876808,-0.0891716,0.29638,0.784178,-0.0611424,0.296031,0.831632,-0.0795218,0.299887,0.858719,-0.0803563,0.303617,0.87786,-0.0799313,0.285955,0.792366,-0.055104,0.2835,0.834577,-0.0706856,0.283677,0.858307,-0.074902,0.285159,0.878236,-0.0779622
26593232,2,0.560705,0.586503,-2.13141e-05,0.548433,0.56327,-0.008981,0.546381,0.523893,-0.0197484,0.545662,0.499034,-0.0319462,0.546764,0.475541,-0.0468973,0.573131,0.503159,-0.0189397,0.576838,0.472499,-0.0393847,0.569125,0.456692,-0.0549775,0.558409,0.449883,-0.0659813,0.581388,0.513603,-0.0261777,0.583776,0.477235,-0.0501578,0.572237,0.463556,-0.0674786,0.559771,0.459338,-0.0775073,0.587627,0.533061,-0.0357845,0.588314,0.497257,-0.0577819,0.576074,0.482378,-0.0731218,0.563622,0.476528,-0.0813499,0.591708,0.558483,-0.0456346,0.592452,0.533777,-0.0655297,0.584963,0.517635,-0.0774135,0.576119,0.506224,-0.0849316,0.298064,0.736146,-2.93896e-06,0.322799,0.746969,-0.00478822,0.339685,0.775771,-0.018116,0.349278,0.806754,-0.0274082,0.357459,0.831833,-0.038302,0.325614,0.771513,-0.0654548,0.333963,0.816833,-0.0863647,0.341064,0.846105,-0.0913222,0.346323,0.870715,-0.0942573,0.309079,0.778545,-0.0643783,0.312271,0.826343,-0.0873874,0.316928,0.856598,-0.0889744,0.320437,0.877691,-0.0894108,0.295502,0.787741,-0.0600331,0.295362,0.833777,-0.0788853,0.299441,0.860434,-0.0811899,0.303429,0.879328,-0.0816581,0.285583,0.795755,-0.0534282,0.283486,0.837087,-0.0693216,0.284158,0.859799,-0.0743025,0.286378,0.878775,-0.0778792
26626600,2,0.561069,0.585981,-2.28116e-05,0.548698,0.563442,-0.00966733,0.54608,0.523083,-0.0214915,0.54563,0.497268,-0.0348538,0.548766,0.475461,-0.0507309,0.573097,0.502771,-0.0183981,0.57711,0.472709,-0.0392766,0.569769,0.455819,-0.0559619,0.559159,0.44685,-0.0680359,0.581659,0.512898,-0.0253859,0.583996,0.477367,-0.0494177,0.572497,0.463626,-0.0676575,0.560526,0.458741,-0.0787495,0.587995,0.532093,-0.0348678,0.588801,0.497212,-0.0565315,0.576604,0.482735,-0.0716662,0.564568,0.476551,-0.0798581,0.592141,0.557205,-0.0445823,0.592312,0.533451,-0.0645135,0.584041,0.51841,-0.0755436,0.574737,0.50787,-0.0824779,0.297891,0.736162,-3.58044e-06,0.32324,0.747274,-0.00420808,0.340199,0.775682,-0.0171518,0.350085,0.806766,-0.0261403,0.358972,0.832476,-0.0368829,0.325596,0.771098,-0.0649886,0.334668,0.81599,-0.0859273,0.341577,0.845629,-0.090636,0.346694,0.870368,-0.0932437,0.309381,0.778081,-0.0643802,0.312796,0.825655,-0.0872465,0.316997,0.855935,-0.0886948,0.320281,0.87684,-0.0888366,0.295784,0.787337,-0.060463,0.295262,0.83369,-0.079636,0.298838,0.860591,-0.0819214,0.302593,0.879596,-0.0822347,0.285614,0.795349,-0.0543263,0.28311,0.836521,-0.070332,0.283421,0.858962,-0.0756128,0.285552,0.877402,-0.0794209
26659965,2,0.561261,0.585444,-2.36441e-05,0.548312,0.56363,-0.00969915,0.545909,0.523763,-0.0211433,0.54581,0.498582,-0.0339257,0.548735,0.476597,-0.0495233,0.573377,0.504375,-0.0186126,0.576908,0.473265,-0.0397029,0.569133,0.456841,-0.0560943,0.558263,0.448871,-0.0678361,0.581908,0.514398,-0.0256322,0.584461,0.47774,-0.049635,0.573189,0.462432,-0.0672542,0.561048,0.456666,-0.0777787,0.588223,0.533326,-0.0352663,0.589246,0.497548,-0.0572079,0.577188,0.481344,-0.072198,0.564929,0.473813,-0.0803237,0.592077,0.558178,-0.0451469,0.592463,0.534,-0.0653703,0.584592,0.518222,-0.0766959,0.575576,0.506818,-0.0838345,0.297836,0.736465,-4.68312e-07,0.323117,0.747005,-0.00466986,0.340275,0.775978,-0.0181125,0.350403,0.806882,-0.027617,0.35956,0.831878,-0.0386159,0.326372,0.770336,-0.0668414,0.335026,0.816017,-0.0880934,0.341786,0.845996,-0.0924975,0.346821,0.87096,-0.0947124,0.309728,0.777302,-0.0663927,0.312669,0.825985,-0.089607,0.316791,0.856363,-0.0911124,0.320257,0.877026,-0.0916298,0.295914,0.786681,-0.0625935,0.295024,0.833742,-0.0818938,0.298195,0.860745,-0.0843586,0.301902,0.879694,-0.0851412,0.285673,0.794952,-0.0566217,0.283123,0.836324,-0.0723013,0.283608,0.858354,-0.0769653,0.286042,0.876429,-0.0807063
26693333,2,0.561817,0.585014,-1.93611e-05,0.548442,0.564018,-0.00971068,0.545605,0.523444,-0.0216479,0.545817,0.497797,-0.0352157,0.549627,0.476158,-0.0515464,0.572647,0.503582,-0.016972,0.576764,0.472966,-0.0374634,0.569775,0.455985,-0.0539221,0.55934,0.446773,-0.066102,0.581573,0.513319,-0.024046,0.584401,0.47728,-0.0476031,0.573567,0.46245,-0.0655991,0.561676,0.456845,-0.0767089,0.588314,0.532029,-0.0336604,0.589429,0.496799,-0.0548753,0.577537,0.481971,-0.0698137,0.565346,0.475394,-0.0779752,0.592787,0.556558,-0.0435611,0.593136,0.532903,-0.0631984,0.584727,0.518391,-0.0739131,0.575047,0.508413,-0.0806988,0.297771,0.736677,-1.71933e-06,0.322611,0.747028,-0.0047933,0.33996,0.776351,-0.0180205,0.350123,0.807706,-0.0274268,0.35908,0.832375,-0.0380762,0.326438,0.770471,-0.0659655,0.334835,0.816288,-0.0870236,0.341607,0.845949,-0.0916308,0.346444,0.871109,-0.0941191,0.309948,0.777228,-0.0651292,0.312881,0.826057,-0.0874882,0.317254,0.856598,-0.0883895,0.320767,0.877609,-0.088576,0.296313,0.786463,-0.0610561,0.29578,0.833206,-0.0792673,0.299316,0.859736,-0.0811485,0.303263,0.878065,-0.0815473,0.286348,0.794907,-0.0548937,0.284187,0.83604,-0.069823,0.284715,0.857895,-0.0739245,0.287004,0.87587,-0.0771455
26726699,2,0.562066,0.585604,-2.06666e-05,0.548325,0.563681,-0.0103482,0.545993,0.527576,-0.0225617,0.545621,0.505372,-0.0363859,0.544779,0.479369,-0.053406,0.570981,0.503649,-0.0206988,0.57288,0.470898,-0.0440265,0.563949,0.459088,-0.0631141,0.553308,0.456339,-0.0761236,0.579949,0.513264,-0.027379,0.583766,0.476071,-0.0518121,0.572743,0.462464,-0.0707103,0.560699,0.45785,-0.0819265,0.587085,0.532803,-0.0366,0.589846,0.497405,-0.0585649,0.577665,0.48315,-0.0753123,0.565304,0.476884,-0.0841977,0.592212,0.558508,-0.0462275,0.594337,0.534357,-0.0656656,0.585878,0.51957,-0.0771445,0.576145,0.508774,-0.0838081,0.298325,0.736045,1.2705e-06,0.322683,0.746481,-0.0051224,0.339802,0.776136,-0.0186097,0.349799,0.807181,-0.0281335,0.358736,0.831019,-0.0391672,0.326111,0.770146,-0.0664776,0.334146,0.816205,-0.0875934,0.341138,0.845522,-0.0921977,0.346613,0.870413,-0.0947592,0.309543,0.776484,-0.0654862,0.31232,0.825386,-0.0883408,0.316779,0.85607,-0.0893094,0.320234,0.877173,-0.0894079,0.296043,0.785446,-0.0614945,0.295551,0.832432,-0.0798309,0.29938,0.85944,-0.0818131,0.303416,0.878097,-0.0822969,0.286364,0.793806,-0.0552507,0.283997,0.835257,-0.070506,0.284385,0.858042,-0.0749936,0.286205,0.876649,-0.0785336
26760066,2,0.561858,0.587467,-1.93944e-05,0.547884,0.566302,-0.00998903,0.54546,0.528117,-0.021053,0.544995,0.50482,-0.0339401,0.543152,0.478832,-0.0504358,0.569937,0.504306,-0.0186855,0.573185,0.471365,-0.0397112,0.565749,0.455849,-0.0577439,0.555374,0.449638,-0.0708658,0.578912,0.513497,-0.0252066,0.582836,0.476151,-0.0481377,0.572307,0.461912,-0.0668427,0.559844,0.457701,-0.0782901,0.586155,0.532723,-0.0337793,0.589147,0.496414,-0.0542087,0.576697,0.48242,-0.0709737,0.563486,0.477621,-0.0803418,0.59177,0.557777,-0.0428403,0.594214,0.532047,-0.0613368,0.585643,0.517865,-0.0729978,0.575442,0.508907,-0.0801476,0.298098,0.7349,-5.66248e-08,0.322359,0.745088,-0.00518959,0.339204,0.774671,-0.0189488,0.349055,0.80562,-0.0290711,0.357937,0.830482,-0.0407191,0.326124,0.76911,-0.0668149,0.334296,0.816663,-0.0871972,0.341287,0.846813,-0.0906247,0.346322,0.871744,-0.0922959,0.309437,0.775328,-0.0658804,0.312497,0.824356,-0.0891224,0.316982,0.855753,-0.0903675,0.32016,0.877686,-0.0901965,0.295884,0.78485,-0.0616505,0.295128,0.831923,-0.0801401,0.298805,0.859748,-0.0817195,0.302632,0.879351,-0.0817513,0.286153,0.793979,-0.0551632,0.28381,0.836711,-0.0707313,0.284498,0.860187,-0.0752759,0.28661,0.879295,-0.0787542
