12679333,1,0.467695,0.225565,-4.48565e-05,0.46987,0.21501,0.000771644,0.470914,0.21468,-0.00220904,0.471947,0.214366,-0.000174271,0.469658,0.214,0.000183946,0.470411,0.213128,-0.000621636,0.471211,0.212291,-0.00128451,0.47941,0.214719,0.000145186,0.478012,0.212125,-6.28485e-05,0.47289,0.234399,0.000621261,0.472124,0.233374,-2.0833e-06,0.493666,0.267958,-0.0935831,0.498649,0.26307,0.0118205,0.501864,0.357641,-0.14023,0.506353,0.346719,0.0594596,0.484407,0.434021,-0.154863,0.490683,0.409063,0.103125,0.482113,0.454418,-0.166722,0.486375,0.424866,0.116366,0.47602,0.449747,-0.1661,0.48386,0.426005,0.112787,0.478247,0.443979,-0.163896,0.484695,0.421252,0.111988,0.504836,0.427585,-0.0341279,0.505451,0.423921,0.0521158,0.491351,0.539512,-0.0598466,0.500204,0.528702,0.154329,0.512852,0.655839,-0.0496237,0.509501,0.62902,0.107753,0.524207,0.678648,-0.0478221,0.516771,0.651673,0.114257,0.483064,0.676609,-0.0502023,0.480801,0.640526,0.137177
12712700,1,0.465026,0.22181,-0.000165832,0.467401,0.21097,0.00094059,0.4684,0.210642,-0.00228255,0.469376,0.210328,-0.000198057,0.467716,0.209702,8.79244e-05,0.468713,0.20874,-0.000624323,0.469758,0.207789,-0.00117161,0.477405,0.211721,-2.74413e-06,0.477358,0.208367,-8.69e-05,0.470223,0.231773,0.00055957,0.469903,0.230647,-0.000151075,0.48774,0.268558,-0.0954403,0.502112,0.259393,0.00704518,0.496987,0.360781,-0.136873,0.513812,0.346058,0.0523108,0.484777,0.44164,-0.150602,0.500574,0.412754,0.0942692,0.484453,0.462172,-0.160285,0.497049,0.428291,0.105608,0.478154,0.458943,-0.158654,0.494018,0.430128,0.102454,0.480059,0.452658,-0.156487,0.493997,0.426077,0.101172,0.499543,0.425978,-0.0342671,0.505455,0.420775,0.0506457,0.490737,0.539522,-0.0480433,0.502349,0.525508,0.148351,0.514454,0.655785,-0.0403641,0.51209,0.629583,0.0931002,0.525668,0.677712,-0.0372901,0.519248,0.651582,0.101526,0.486217,0.677572,-0.0332039,0.485648,0.643393,0.127618
12746065,1,0.462696,0.225407,-0.000274819,0.46485,0.215034,0.000880988,0.465892,0.214924,-0.00218737,0.466922,0.214829,-0.000140452,0.464767,0.213172,0.00033619,0.465575,0.211906,-0.000408673,0.466427,0.210672,-0.00127457,0.474909,0.214824,-0.000154411,0.473484,0.209564,-4.80977e-05,0.468164,0.234398,0.000706686,0.467485,0.232316,-7.42455e-06,0.491921,0.271446,-0.109187,0.49352,0.259179,-0.00218778,0.502203,0.363577,-0.159766,0.504842,0.34461,0.04615,0.490959,0.441181,-0.166234,0.495242,0.41173,0.0859498,0.490892,0.460949,-0.178879,0.491971,0.429119,0.0954692,0.483896,0.457859,-0.178745,0.491118,0.429883,0.092232,0.484996,0.451714,-0.175267,0.491597,0.424804,0.0911571,0.499198,0.429133,-0.0363,0.498658,0.424404,0.0528126,0.487441,0.543035,-0.0410977,0.500485,0.536221,0.153553,0.516825,0.650059,-0.0407403,0.513068,0.639268,0.0867399,0.52916,0.669329,-0.0348289,0.521305,0.661261,0.094948,0.489808,0.67528,-0.0288725,0.484401,0.657166,0.118386
12779433,1,0.460366,0.223311,-0.000146905,0.463553,0.212368,0.000960925,0.464742,0.212365,-0.00227113,0.465916,0.212383,-0.000132921,0.463241,0.210735,0.000321589,0.46403,0.209637,-0.000272459,0.464867,0.208572,-0.00127454,0.474177,0.214156,-0.000374028,0.472307,0.209364,0.000229251,0.46555,0.233814,0.000876948,0.464527,0.231851,0.000123127,0.492104,0.270869,-0.117384,0.489637,0.263032,-0.00745941,0.50908,0.359344,-0.181185,0.501469,0.347795,0.0439255,0.495187,0.436867,-0.183725,0.490172,0.412407,0.0808899,0.494923,0.457573,-0.197046,0.486762,0.429834,0.0913165,0.487337,0.45381,-0.197491,0.485365,0.430233,0.0881251,0.488759,0.447045,-0.193431,0.486059,0.425159,0.0871699,0.49955,0.432393,-0.0395653,0.497058,0.430651,0.0540881,0.486225,0.536066,-0.00998908,0.503064,0.542344,0.162934,0.514182,0.632779,-0.0273355,0.515665,0.641279,0.104272,0.525863,0.64938,-0.0154704,0.524237,0.662983,0.116204,0.490187,0.65815,0.00222598,0.486628,0.659508,0.143819
12812800,1,0.460343,0.220327,-0.000155519,0.463215,0.210823,0.000980605,0.464424,0.210981,-0.00230351,0.465622,0.211165,-0.000104472,0.462656,0.208864,0.000325609,0.46324,0.207695,-0.000381935,0.463873,0.206549,-0.0015149,0.47364,0.213673,-0.000235464,0.47037,0.207913,0.000308938,0.465789,0.230894,0.000831811,0.464376,0.228649,0.000261094,0.493813,0.271084,-0.116662,0.484415,0.264998,-0.00940191,0.507908,0.359218,-0.171066,0.49566,0.347757,0.0436509,0.498339,0.437114,-0.176043,0.486393,0.410252,0.0859497,0.498921,0.457523,-0.189944,0.483034,0.427668,0.0980282,0.491144,0.454806,-0.190664,0.48197,0.427742,0.0947738,0.491606,0.44813,-0.187433,0.483097,0.422495,0.0935908,0.500414,0.427866,-0.0352079,0.492887,0.42737,0.0516381,0.494437,0.538112,-0.0313344,0.496911,0.539777,0.16124,0.517338,0.6483,-0.0339925,0.511789,0.637329,0.117096,0.528739,0.668176,-0.0248435,0.520733,0.657716,0.126294,0.489667,0.677081,-0.0195937,0.48362,0.657563,0.146688
12846166,1,0.46009,0.222347,-0.000205495,0.462587,0.211945,0.000885645,0.463784,0.211773,-0.00243551,0.464978,0.211626,5.51011e-06,0.461849,0.210483,0.000373771,0.462376,0.209375,-0.000268718,0.462955,0.208298,-0.0014847,0.472836,0.212422,-0.000125404,0.469505,0.208208,0.000320937,0.465783,0.23181,0.00107672,0.464434,0.230273,0.000199667,0.495228,0.268135,-0.098928,0.483527,0.263981,0.00430221,0.512066,0.351539,-0.151421,0.495278,0.343275,0.0534896,0.501069,0.429736,-0.158796,0.485679,0.403802,0.103266,0.501186,0.449492,-0.172937,0.482599,0.420597,0.116904,0.494034,0.446875,-0.173727,0.48122,0.420651,0.11417,0.494805,0.440331,-0.171091,0.482276,0.415251,0.112363,0.501209,0.426819,-0.0333983,0.491965,0.426171,0.0504497,0.491724,0.539615,-0.0493079,0.496061,0.539405,0.139056,0.519026,0.647564,-0.0361537,0.5121,0.643912,0.0836366,0.531684,0.666623,-0.0289425,0.521677,0.665811,0.0916156,0.491064,0.675937,-0.0296924,0.482617,0.663439,0.107951
12879533,1,0.460917,0.219599,3.17913e-05,0.464297,0.209006,0.000943664,0.465735,0.208848,-0.00249188,0.46717,0.208702,-0.000186067,0.462651,0.208122,0.000529658,0.462779,0.2073,-0.00021788,0.462953,0.206527,-0.00126117,0.475087,0.210717,-0.000462473,0.469206,0.207844,0.000546313,0.466907,0.229588,0.00115944,0.464424,0.228536,0.000306353,0.499436,0.266579,-0.0969049,0.479009,0.267413,0.00166326,0.516161,0.348464,-0.151418,0.48882,0.346795,0.0469864,0.511122,0.426051,-0.158308,0.483078,0.405548,0.0961499,0.513924,0.445372,-0.173373,0.481692,0.42443,0.112408,0.506037,0.445222,-0.174835,0.481376,0.422753,0.110302,0.505244,0.438878,-0.171181,0.482301,0.416368,0.108253,0.502512,0.425948,-0.0392526,0.489901,0.426081,0.0538093,0.47886,0.523966,-0.0490001,0.499702,0.540515,0.127033,0.516383,0.603468,-0.041465,0.514141,0.647792,0.0851109,0.529255,0.613962,-0.0322743,0.523955,0.670169,0.0924387,0.498885,0.635358,-0.0233223,0.4839,0.672274,0.104366
12912899,1,0.461429,0.21851,8.9014e-05,0.465041,0.207417,0.00101948,0.46666,0.207089,-0.00255714,0.468273,0.206776,-0.000288885,0.462781,0.20715,0.000532754,0.462707,0.20661,-4.14918e-05,0.462672,0.206121,-0.00110851,0.476545,0.208871,-0.000569607,0.468935,0.207939,0.000529199,0.467836,0.228601,0.0010118,0.464665,0.228311,0.000381871,0.502066,0.266562,-0.0992747,0.477375,0.268299,-0.00242069,0.519882,0.346811,-0.152585,0.487566,0.346604,0.0454742,0.516735,0.428639,-0.161765,0.483907,0.406882,0.0955097,0.520566,0.449217,-0.176925,0.483269,0.42605,0.11187,0.511819,0.450164,-0.178832,0.482843,0.42427,0.10934,0.510346,0.442884,-0.175191,0.483693,0.417829,0.107533,0.502867,0.42809,-0.040983,0.488303,0.428185,0.0537092,0.48404,0.521077,-0.0232814,0.501432,0.540893,0.137802,0.514778,0.599495,-0.020792,0.515684,0.644766,0.109527,0.526331,0.61107,-0.0114489,0.525671,0.666471,0.11611,0.496299,0.628034,0.000679354,0.484928,0.669784,0.126604
12946266,1,0.462553,0.217751,0.000224429,0.465906,0.206728,0.000942461,0.467675,0.206222,-0.0026012,0.469435,0.205732,-0.000314392,0.462948,0.207,0.000409372,0.46246,0.206673,-0.000138141,0.462013,0.206394,-0.00113877,0.477355,0.208349,-0.000320916,0.467471,0.20883,0.000567365,0.469373,0.227651,0.000645024,0.465159,0.228013,0.000429023,0.503941,0.265255,-0.0903428,0.474086,0.270554,-0.0013514,0.524026,0.34645,-0.139141,0.484858,0.346925,0.0492088,0.519965,0.423995,-0.154927,0.482414,0.403667,0.104041,0.523175,0.444619,-0.167559,0.481822,0.42241,0.121535,0.514181,0.443655,-0.170059,0.481178,0.4199,0.118983,0.51288,0.436229,-0.167592,0.482337,0.413304,0.117126,0.503968,0.428369,-0.0362498,0.485352,0.429232,0.0489483,0.495841,0.542236,-0.0377657,0.495781,0.539405,0.132122,0.517555,0.639079,-0.0172899,0.510393,0.637253,0.15336,0.527847,0.654934,-0.00762024,0.519911,0.656128,0.160119,0.496845,0.671814,-0.00286628,0.483571,0.66647,0.164465
12979633,1,0.463749,0.216163,0.000389319,0.467199,0.204256,0.000973943,0.469273,0.203454,-0.00268216,0.47134,0.202676,-0.000513748,0.463158,0.205446,0.00032597,0.462169,0.205472,-7.78282e-05,0.461217,0.205548,-0.00119924,0.479477,0.205065,-0.000319148,0.465898,0.208463,0.00066383,0.471193,0.225713,0.000539344,0.465615,0.227129,0.000381031,0.504584,0.261608,-0.0919257,0.47313,0.269741,-0.00622887,0.52476,0.342454,-0.137034,0.483212,0.34543,0.0483773,0.52447,0.422981,-0.154893,0.483184,0.403473,0.106939,0.529102,0.444255,-0.165206,0.483243,0.422815,0.125047,0.520193,0.444955,-0.168318,0.482959,0.420363,0.122132,0.518178,0.437431,-0.166181,0.484108,0.413539,0.120221,0.503813,0.42722,-0.0346314,0.484346,0.42946,0.0462137,0.503004,0.537068,-0.0133836,0.493125,0.537163,0.137499,0.51815,0.641585,-0.000141837,0.507916,0.631723,0.178489,0.527681,0.660006,0.0102796,0.517443,0.649949,0.185109,0.495664,0.676318,0.0161656,0.482635,0.661619,0.188892
13013000,1,0.464706,0.213758,0.000260852,0.46799,0.201897,0.00101547,0.469943,0.201045,-0.00266701,0.471889,0.200208,-0.000478491,0.464118,0.203283,0.000273649,0.463177,0.203407,-3.44139e-05,0.462277,0.203581,-0.00116553,0.479666,0.202784,-0.00029958,0.466794,0.206692,0.000640059,0.471898,0.223117,0.000568457,0.466543,0.224784,0.000465268,0.504535,0.259407,-0.0759196,0.472474,0.268218,0.00256265,0.523475,0.34152,-0.113382,0.482351,0.345114,0.0528135,0.526417,0.421397,-0.132417,0.482914,0.404638,0.106007,0.531734,0.442058,-0.142098,0.482941,0.424574,0.124486,0.52401,0.444232,-0.145374,0.482999,0.423004,0.121349,0.521443,0.436992,-0.143506,0.484363,0.415985,0.119525,0.501604,0.422635,-0.0320496,0.482107,0.42446,0.0435771,0.501591,0.528115,-0.0325104,0.49183,0.532725,0.119209,0.51381,0.639153,-0.0135694,0.507303,0.628335,0.15124,0.522808,0.658946,-0.00577406,0.516892,0.646003,0.157808,0.491154,0.672688,-0.0068203,0.482358,0.659719,0.16117
13046365,1,0.466669,0.214341,0.000281322,0.470139,0.202568,0.000955569,0.472266,0.201711,-0.00272741,0.474386,0.200868,-0.000428546,0.465594,0.204308,0.000239168,0.464341,0.204583,-2.4396e-05,0.463123,0.204909,-0.00108106,0.48176,0.20367,-0.000215315,0.466924,0.208385,0.00065783,0.474009,0.223359,0.000585939,0.467728,0.225308,0.000515611,0.507242,0.258752,-0.073432,0.471064,0.269017,0.00201863,0.527561,0.339716,-0.114158,0.477722,0.345833,0.0508616,0.529433,0.419909,-0.135929,0.475627,0.409285,0.0989022,0.534253,0.441152,-0.144933,0.474546,0.430507,0.117411,0.526142,0.441697,-0.148816,0.475057,0.428639,0.114105,0.523746,0.434463,-0.146694,0.477041,0.421207,0.112679,0.50367,0.422666,-0.0324145,0.482458,0.423871,0.0432515,0.499412,0.530199,-0.043245,0.49296,0.530361,0.109291,0.512337,0.634189,-0.0166904,0.507501,0.622808,0.172313,0.521339,0.652091,-0.00724734,0.516658,0.639877,0.179619,0.491583,0.669424,-0.0068018,0.483935,0.655874,0.181395
13079732,1,0.468642,0.212916,0.00027664,0.472167,0.200517,0.000898581,0.474442,0.199521,-0.0027453,0.476713,0.198536,-0.000580828,0.467049,0.202664,0.000292586,0.465497,0.203086,-4.43367e-05,0.463979,0.203557,-0.00104806,0.483958,0.201317,-0.00019637,0.467212,0.20724,0.000673941,0.476111,0.221937,0.000612831,0.469075,0.224368,0.000488542,0.508394,0.256852,-0.0692895,0.470177,0.268079,0.00236039,0.529082,0.337083,-0.107361,0.475762,0.343816,0.0509404,0.531672,0.417893,-0.129586,0.474556,0.406822,0.104337,0.537049,0.439513,-0.137766,0.474039,0.428284,0.122983,0.52861,0.441003,-0.141842,0.474486,0.426154,0.119395,0.525843,0.433662,-0.139742,0.476479,0.418604,0.117874,0.503529,0.421841,-0.031156,0.481641,0.423071,0.0414616,0.497587,0.530405,-0.0410125,0.492534,0.530533,0.101505,0.510572,0.633249,-0.00942496,0.50732,0.625142,0.158192,0.5188,0.649988,-0.000735704,0.516114,0.641824,0.16504,0.492145,0.670714,-0.000858567,0.485578,0.659445,0.165701
13113099,1,0.472646,0.213041,0.000181441,0.476337,0.200858,0.000766523,0.478777,0.19987,-0.00280543,0.481221,0.19889,-0.00057389,0.470445,0.203236,0.000274911,0.468529,0.20379,7.018e-05,0.466639,0.20439,-0.000957761,0.487852,0.202117,-0.000159362,0.468696,0.208622,0.000721392,0.480057,0.221789,0.000719983,0.471992,0.224467,0.00048171,0.511587,0.25724,-0.0637169,0.469496,0.271017,0.00193839,0.532445,0.338153,-0.10092,0.471343,0.350271,0.0484424,0.532967,0.421071,-0.124373,0.468923,0.418352,0.0943363,0.5377,0.444146,-0.130731,0.468016,0.442001,0.111869,0.528966,0.444689,-0.134743,0.469064,0.439788,0.107567,0.526114,0.436907,-0.132573,0.471565,0.431234,0.106613,0.50576,0.422959,-0.0319401,0.482999,0.423747,0.0407035,0.493927,0.538875,-0.0375061,0.493054,0.532534,0.0901575,0.509334,0.62903,0.00299046,0.505787,0.626835,0.158242,0.517587,0.642335,0.011256,0.514083,0.643588,0.163833,0.492413,0.666763,0.0125563,0.48438,0.661294,0.160201
13146466,1,0.474655,0.210886,0.000143002,0.478634,0.198604,0.000639001,0.481233,0.197646,-0.00272589,0.483841,0.196697,-0.000609959,0.472181,0.200955,0.000237241,0.470053,0.201544,3.04676e-05,0.467952,0.202178,-0.000955449,0.490375,0.200579,-0.00025144,0.469478,0.207088,0.000861809,0.482201,0.220391,0.000853575,0.473535,0.22307,0.00050506,0.513604,0.259291,-0.061583,0.46967,0.270766,0.00240278,0.531476,0.34146,-0.0944354,0.471394,0.349649,0.0454791,0.53288,0.421648,-0.113993,0.469473,0.414673,0.0913468,0.538002,0.443298,-0.120334,0.469102,0.437183,0.108863,0.530063,0.444245,-0.124429,0.469397,0.434787,0.104904,0.527055,0.43696,-0.12187,0.471716,0.426524,0.103705,0.507856,0.423327,-0.0338684,0.484217,0.424326,0.041055,0.491015,0.539845,-0.0359068,0.496056,0.534107,0.0792006,0.511929,0.620132,0.00913765,0.506802,0.630966,0.133665,0.520671,0.630287,0.0171239,0.514937,0.649257,0.139977,0.497192,0.657715,0.0198341,0.484176,0.662348,0.134918
13179832,1,0.47566,0.213334,0.000184832,0.479985,0.200238,0.000695632,0.482695,0.199182,-0.00285308,0.485414,0.198145,-0.000776805,0.473246,0.202693,0.000233446,0.47101,0.203336,0.000165609,0.46879,0.204014,-0.00092357,0.492594,0.20151,-0.000326631,0.470254,0.208381,0.000745967,0.483437,0.222239,0.000430877,0.474207,0.2252,0.000625079,0.516364,0.26088,-0.0645107,0.467311,0.270991,-0.00918967,0.533007,0.343217,-0.085074,0.468208,0.350373,0.0436469,0.534465,0.42185,-0.109931,0.465538,0.419569,0.0689581,0.539326,0.445074,-0.113578,0.464309,0.443065,0.0818549,0.53173,0.445258,-0.117926,0.464879,0.442779,0.0759665,0.528175,0.437085,-0.115709,0.468074,0.434338,0.0762455,0.507647,0.426079,-0.0345749,0.481984,0.42705,0.0370994,0.504023,0.533136,0.0214551,0.49305,0.534549,0.125491,0.514343,0.6328,0.0601775,0.507747,0.624464,0.204777,0.521795,0.647496,0.0632263,0.517028,0.639441,0.207857,0.4972,0.67517,0.0597549,0.487233,0.663026,0.202612
13213199,1,0.478749,0.211986,0.000215236,0.482571,0.198902,0.000726607,0.485252,0.197742,-0.00292102,0.487944,0.196603,-0.000706334,0.475585,0.201725,0.00020741,0.473184,0.202528,0.00022086,0.470798,0.203363,-0.00102856,0.494461,0.200019,-0.000240026,0.471193,0.208109,0.000928589,0.486282,0.220723,0.000482961,0.476765,0.224178,0.000675185,0.518485,0.260664,-0.0637523,0.46768,0.270832,-0.0146438,0.533137,0.345503,-0.0784721,0.468343,0.350565,0.0399763,0.53438,0.425322,-0.101168,0.467444,0.419148,0.0628527,0.538695,0.448581,-0.103326,0.467062,0.44229,0.0756415,0.531948,0.448885,-0.108133,0.467625,0.441775,0.0694786,0.528283,0.440273,-0.10593,0.470599,0.433549,0.0701432,0.510006,0.425229,-0.0341236,0.483193,0.427013,0.0350978,0.506605,0.530052,0.0334498,0.492782,0.534663,0.12966,0.511914,0.631464,0.0694729,0.504716,0.624257,0.228281,0.517911,0.64709,0.0722107,0.513185,0.639768,0.229826,0.495616,0.671213,0.0671602,0.484818,0.66059,0.222143
13246565,1,0.480195,0.213514,-9.44342e-06,0.483618,0.200775,0.000837218,0.486198,0.199528,-0.00281314,0.488782,0.198301,-0.000755857,0.476954,0.203802,0.000169739,0.474639,0.204718,0.00027958,0.472338,0.205659,-0.000978813,0.495129,0.201359,-0.000281431,0.472672,0.210393,0.000868524,0.487577,0.221456,0.000352687,0.478304,0.225291,0.000705947,0.519915,0.260577,-0.0554341,0.467289,0.271878,-0.0138748,0.533215,0.344254,-0.0601708,0.466401,0.353672,0.0367867,0.535325,0.423874,-0.0886513,0.464303,0.425941,0.0368712,0.539793,0.447956,-0.0912275,0.463085,0.449188,0.0417968,0.532895,0.448616,-0.0959644,0.463515,0.450525,0.0350573,0.528808,0.439749,-0.0936795,0.467147,0.442088,0.0363074,0.510231,0.422586,-0.0331441,0.483017,0.424604,0.0317411,0.509643,0.531492,0.0433112,0.493888,0.533065,0.13436,0.5122,0.632882,0.0884177,0.504419,0.622501,0.226412,0.516669,0.645494,0.0889202,0.512344,0.636299,0.227014,0.499033,0.678606,0.0826554,0.486625,0.663168,0.222195
13279933,1,0.481707,0.209936,-1.80962e-05,0.485475,0.197756,0.000741761,0.488073,0.19682,-0.00283015,0.490676,0.195905,-0.000723449,0.478685,0.200116,0.000158849,0.476328,0.200831,0.000327038,0.473984,0.201571,-0.000940916,0.496706,0.199926,-0.000296212,0.473836,0.206755,0.000850845,0.488718,0.218713,0.00038609,0.479307,0.221662,0.000738198,0.520414,0.260686,-0.0501985,0.466623,0.270029,-0.0135405,0.532687,0.345757,-0.0536595,0.465593,0.353991,0.0336801,0.535169,0.423952,-0.0827103,0.464275,0.428232,0.0247453,0.539538,0.447156,-0.0849875,0.463015,0.451352,0.0275798,0.533486,0.447654,-0.0896278,0.463775,0.453204,0.0206077,0.529359,0.439089,-0.087568,0.467442,0.44465,0.0221002,0.510299,0.420524,-0.032494,0.482656,0.422537,0.0303798,0.50791,0.528167,0.0452734,0.492794,0.532868,0.13059,0.511485,0.629426,0.0919291,0.504269,0.623203,0.226418,0.516272,0.642579,0.0912785,0.512533,0.637668,0.225685,0.497447,0.672118,0.0836239,0.485771,0.661418,0.218002
13313300,1,0.48355,0.209105,-4.39464e-05,0.487281,0.196937,0.000698336,0.48986,0.196123,-0.00279888,0.492443,0.195332,-0.000824053,0.480412,0.198877,0.000116407,0.478003,0.199423,0.000263153,0.475606,0.199997,-0.000911827,0.497918,0.199495,-0.000327272,0.474627,0.205118,0.000736748,0.490077,0.21817,0.000415302,0.480602,0.220591,0.000832611,0.521057,0.258648,-0.046339,0.465637,0.268686,-0.0187401,0.533649,0.342045,-0.0420508,0.464686,0.352607,0.0257443,0.536276,0.41991,-0.0696952,0.463721,0.427092,0.00943688,0.540699,0.443596,-0.0717141,0.462347,0.449946,0.0103099,0.534609,0.444338,-0.0763054,0.463214,0.45179,0.00333348,0.530296,0.435741,-0.074585,0.466883,0.443138,0.00490062,0.510963,0.417469,-0.0310416,0.482343,0.420485,0.0278344,0.508504,0.527514,0.0422881,0.492375,0.532533,0.124238,0.511796,0.629186,0.0775667,0.503596,0.622415,0.212194,0.515972,0.642215,0.0781152,0.51158,0.63688,0.21336,0.499138,0.671528,0.0725106,0.485905,0.660264,0.208274
13346666,1,0.485005,0.208765,-5.36913e-05,0.488553,0.19622,0.000806358,0.491107,0.195357,-0.00272668,0.493663,0.194519,-0.000901553,0.481752,0.198165,9.65536e-05,0.479389,0.198713,0.00028242,0.477038,0.199284,-0.00100577,0.499086,0.198272,-0.000418209,0.475958,0.204061,0.000681259,0.491439,0.217668,0.000252857,0.482097,0.220174,0.0007939,0.523111,0.258452,-0.060265,0.465774,0.267761,-0.0346015,0.535628,0.342775,-0.0514244,0.464092,0.351399,0.0138495,0.536404,0.42326,-0.0806543,0.463709,0.428094,-0.0132752,0.540105,0.447237,-0.0826542,0.462723,0.450953,-0.0151265,0.533685,0.448096,-0.0881574,0.463997,0.453017,-0.022708,0.529631,0.439187,-0.0863312,0.467722,0.44436,-0.0208654,0.512293,0.417986,-0.0321853,0.482842,0.420545,0.0267357,0.51177,0.527038,0.0633557,0.492879,0.530919,0.148982,0.513541,0.628884,0.108939,0.502271,0.618755,0.250282,0.517183,0.641633,0.107315,0.509757,0.633084,0.24952,0.50184,0.671818,0.096153,0.484434,0.656375,0.242019
13380033,1,0.485399,0.207979,-9.76604e-05,0.489157,0.195682,0.000742776,0.491739,0.194937,-0.00273193,0.494323,0.194219,-0.000894783,0.482401,0.197429,0.000136822,0.480049,0.197945,0.000346912,0.477706,0.198486,-0.00099722,0.499907,0.19846,-0.000378739,0.476813,0.203534,0.000696213,0.491852,0.217254,0.000234965,0.482474,0.219517,0.000706132,0.524133,0.259784,-0.0583904,0.46612,0.267497,-0.0308481,0.535858,0.345323,-0.0487016,0.464435,0.351697,0.0200696,0.536245,0.425061,-0.0789835,0.464803,0.42814,-0.00386023,0.539641,0.449239,-0.079785,0.464048,0.451783,-0.00431182,0.533383,0.449309,-0.0851101,0.465995,0.453347,-0.0119595,0.529335,0.440247,-0.0832797,0.469704,0.444286,-0.0101268,0.513499,0.421505,-0.0326867,0.483717,0.423517,0.0273772,0.511742,0.52873,0.0677863,0.492846,0.533131,0.14567,0.512859,0.628339,0.115523,0.502151,0.620386,0.248015,0.516404,0.641059,0.11343,0.509757,0.634637,0.246532,0.50115,0.671144,0.104289,0.484427,0.658611,0.238103
13413400,1,0.487321,0.210833,-0.000108223,0.490871,0.198488,0.00077828,0.49342,0.197812,-0.00275727,0.495969,0.197163,-0.000983964,0.484064,0.199988,-3.97647e-06,0.481631,0.200378,0.00024377,0.479212,0.200797,-0.00102425,0.500904,0.201414,-0.000413991,0.477465,0.205745,0.000670417,0.493378,0.220044,0.000311204,0.483875,0.221974,0.000783628,0.524583,0.261214,-0.0594419,0.465941,0.269789,-0.0398967,0.535634,0.34735,-0.0413105,0.464055,0.354394,0.00960706,0.537078,0.426072,-0.0706534,0.464521,0.429618,-0.0172999,0.540398,0.449784,-0.0724856,0.463639,0.452497,-0.0191871,0.53454,0.450425,-0.07811,0.465361,0.454182,-0.0269629,0.530303,0.441498,-0.0762252,0.469166,0.445386,-0.0254231,0.515512,0.421399,-0.0315485,0.484991,0.424331,0.0250972,0.513902,0.531419,0.0674961,0.493614,0.535078,0.129251,0.514633,0.629549,0.105502,0.502742,0.622663,0.214205,0.517437,0.641017,0.107489,0.509856,0.636279,0.217479,0.504624,0.674008,0.10452,0.486882,0.662066,0.214605
13446766,1,0.487853,0.2087,-0.000113221,0.491469,0.196872,0.000592956,0.493957,0.196244,-0.00273352,0.496447,0.195645,-0.000937451,0.484824,0.198343,9.06082e-05,0.48247,0.198757,0.000181808,0.480129,0.199196,-0.000940088,0.501294,0.200024,-0.000311618,0.478514,0.2043,0.000663496,0.493725,0.217993,0.000281112,0.484486,0.219868,0.000818137,0.524433,0.258744,-0.0464611,0.46683,0.268311,-0.027155,0.535407,0.34572,-0.0330214,0.465079,0.354785,0.016232,0.537746,0.425402,-0.0615924,0.465423,0.432291,-0.0132302,0.541787,0.449075,-0.0631424,0.464332,0.455773,-0.0154958,0.536026,0.450037,-0.0683646,0.466397,0.457219,-0.0230413,0.531489,0.441387,-0.0664368,0.470208,0.448209,-0.0212199,0.515177,0.419953,-0.0300654,0.48513,0.423269,0.0248015,0.512273,0.528842,0.0565834,0.493373,0.534926,0.11894,0.511709,0.631035,0.0849554,0.501354,0.624072,0.211486,0.514548,0.644261,0.0870926,0.508356,0.638364,0.213863,0.500145,0.672512,0.0848029,0.484884,0.661577,0.20712
13480132,1,0.488187,0.208161,5.53597e-06,0.491797,0.196638,0.000510487,0.494299,0.196058,-0.00280859,0.496805,0.195506,-0.00101082,0.485084,0.198033,0.000161045,0.482679,0.198444,0.000248393,0.480286,0.198884,-0.000910137,0.50171,0.200267,-0.000293346,0.478601,0.20433,0.000640063,0.494122,0.217594,0.000297517,0.484736,0.219459,0.0007501,0.524631,0.260022,-0.045819,0.466491,0.268586,-0.0256172,0.535433,0.346755,-0.029328,0.464388,0.354494,0.0198462,0.538308,0.425953,-0.0557784,0.465295,0.431228,-0.00020896,0.542375,0.450227,-0.0554689,0.464384,0.454913,-0.000426894,0.536787,0.450892,-0.0609539,0.466607,0.456047,-0.00776372,0.532075,0.441856,-0.0589237,0.470393,0.446839,-0.00636835,0.513949,0.424399,-0.0321649,0.48385,0.427101,0.0257563,0.50983,0.534653,0.0693973,0.492922,0.538875,0.124285,0.509817,0.631841,0.109643,0.501855,0.625625,0.212285,0.513114,0.644186,0.110785,0.509084,0.639571,0.2142,0.497603,0.673083,0.107171,0.485159,0.662805,0.2079
