10143466,2,0.597147,0.289372,5.40946e-06,0.582513,0.282314,-0.0158641,0.570791,0.259204,-0.0279081,0.56049,0.245292,-0.0409292,0.547201,0.242769,-0.0577145,0.58257,0.19988,-0.0196843,0.579997,0.163086,-0.030681,0.579499,0.138261,-0.0418161,0.580041,0.11659,-0.0500529,0.595595,0.197582,-0.0229288,0.598447,0.156531,-0.0311073,0.599967,0.128437,-0.041467,0.602064,0.105451,-0.0484333,0.607582,0.206243,-0.0274225,0.613628,0.169908,-0.0380377,0.617463,0.143396,-0.0496399,0.620559,0.120318,-0.0578126,0.618737,0.224129,-0.0335923,0.62967,0.200379,-0.0455631,0.637237,0.184195,-0.0542846,0.64427,0.166672,-0.0605921,0.4066,0.823319,4.38985e-06,0.425134,0.838807,-0.0167615,0.433812,0.867969,-0.0325688,0.4374,0.897673,-0.0421532,0.443431,0.922663,-0.0526484,0.415462,0.860405,-0.0675278,0.419034,0.895627,-0.0892652,0.421004,0.92195,-0.0965517,0.422293,0.94601,-0.100147,0.401107,0.86398,-0.0619824,0.398346,0.898458,-0.085696,0.395838,0.926281,-0.095718,0.393371,0.947677,-0.102069,0.389659,0.868019,-0.0535892,0.383342,0.899559,-0.0715665,0.379359,0.92455,-0.0815572,0.37648,0.943651,-0.0889772,0.381362,0.871489,-0.0443628,0.373221,0.900404,-0.0565739,0.368556,0.918224,-0.0650114,0.365179,0.932056,-0.0723814
10176833,2,0.597968,0.293116,2.24359e-06,0.583,0.283432,-0.0139299,0.570424,0.259181,-0.0250215,0.559194,0.245722,-0.037069,0.545039,0.245967,-0.0531283,0.583329,0.200022,-0.0170027,0.581922,0.163086,-0.0265164,0.582395,0.139058,-0.0356114,0.583736,0.118336,-0.0424402,0.596434,0.197665,-0.0205297,0.599199,0.156366,-0.0270641,0.600383,0.128714,-0.0364428,0.60198,0.106049,-0.0424779,0.608247,0.206298,-0.0249793,0.614363,0.169113,-0.0346747,0.618273,0.143368,-0.0452385,0.621547,0.120864,-0.0526074,0.619149,0.224026,-0.0308722,0.630168,0.200009,-0.0418832,0.638201,0.18477,-0.0500362,0.645681,0.167692,-0.0560694,0.406956,0.822815,4.28617e-06,0.425426,0.839001,-0.0156453,0.433928,0.867734,-0.0307254,0.437374,0.897296,-0.0397831,0.443237,0.922467,-0.049503,0.415525,0.860185,-0.0663306,0.419058,0.896776,-0.0873056,0.420858,0.923211,-0.0938758,0.421799,0.946819,-0.0969996,0.401333,0.863363,-0.060824,0.398713,0.899611,-0.0834211,0.396152,0.927333,-0.0918728,0.393595,0.947562,-0.0969849,0.390023,0.867066,-0.0523635,0.383658,0.899781,-0.069521,0.379519,0.924466,-0.078646,0.376457,0.942911,-0.0854524,0.381883,0.870351,-0.0431353,0.37371,0.899788,-0.0548322,0.368929,0.917766,-0.0630404,0.365421,0.931896,-0.070217
10210200,2,0.599815,0.295287,-1.05097e-06,0.584351,0.284248,-0.0133426,0.571117,0.259966,-0.0244633,0.559771,0.245476,-0.0366275,0.545136,0.244736,-0.0527401,0.583599,0.20017,-0.0168007,0.582565,0.163556,-0.0258238,0.583332,0.14025,-0.0349645,0.584894,0.119807,-0.0416206,0.59674,0.197942,-0.020616,0.599492,0.155856,-0.0265647,0.600859,0.128567,-0.035616,0.602535,0.106275,-0.0413993,0.608495,0.206253,-0.0253244,0.614722,0.168657,-0.0340672,0.618822,0.143494,-0.0439958,0.622245,0.121373,-0.0511416,0.619513,0.22362,-0.0314436,0.630087,0.199032,-0.0416467,0.637823,0.183966,-0.0491725,0.645177,0.1671,-0.0547486,0.407391,0.822161,2.63664e-06,0.425522,0.838347,-0.0158164,0.433774,0.867677,-0.0309711,0.437212,0.897846,-0.0401421,0.443183,0.923259,-0.0501288,0.415688,0.859358,-0.0663401,0.419395,0.895555,-0.0878659,0.420982,0.922106,-0.0950221,0.421543,0.945928,-0.0985821,0.401285,0.862686,-0.0607368,0.398689,0.899491,-0.0836041,0.396286,0.92762,-0.091315,0.393771,0.947802,-0.0957266,0.389865,0.866434,-0.0521626,0.383386,0.899995,-0.0695672,0.379244,0.925605,-0.0776596,0.37633,0.944449,-0.0835375,0.381635,0.869565,-0.0429794,0.373399,0.899363,-0.0547909,0.368643,0.917892,-0.0624782,0.365217,0.932336,-0.0691149
10243565,2,0.600591,0.297018,-5.74803e-06,0.58546,0.284327,-0.0130867,0.572537,0.25826,-0.0234071,0.561915,0.240759,-0.0350087,0.547927,0.237864,-0.0499901,0.583774,0.200737,-0.015252,0.581469,0.164173,-0.0233897,0.581581,0.141203,-0.0314766,0.582776,0.120888,-0.0377739,0.596657,0.198291,-0.0189341,0.598521,0.156182,-0.0240164,0.599267,0.12982,-0.0326641,0.600543,0.107418,-0.0382499,0.60833,0.206077,-0.0238164,0.613329,0.168041,-0.0314479,0.616496,0.143093,-0.0414749,0.619304,0.120552,-0.0487254,0.619292,0.222874,-0.0303137,0.629434,0.197682,-0.039753,0.63668,0.182595,-0.0475102,0.643571,0.166039,-0.0532296,0.407553,0.822925,1.88787e-06,0.425519,0.838967,-0.0163388,0.433649,0.867422,-0.0322009,0.437117,0.896776,-0.0420319,0.442983,0.921805,-0.052616,0.415795,0.859068,-0.0671782,0.419076,0.896596,-0.0886529,0.420777,0.923428,-0.0957348,0.421441,0.947146,-0.0990365,0.401601,0.862077,-0.0616932,0.398844,0.899612,-0.0844198,0.396414,0.927666,-0.0923774,0.393869,0.947758,-0.0972231,0.390213,0.865693,-0.0533067,0.38368,0.899876,-0.0707305,0.37982,0.925394,-0.0795129,0.37707,0.944153,-0.0861229,0.38199,0.868963,-0.0443746,0.373483,0.899157,-0.0563056,0.3686,0.917344,-0.0645883,0.365123,0.931325,-0.0719242
10276933,2,0.601212,0.298951,-1.18075e-05,0.586855,0.284519,-0.0156902,0.575198,0.25732,-0.0269418,0.565738,0.236785,-0.0387746,0.552342,0.230002,-0.0533878,0.583618,0.20377,-0.0196474,0.57986,0.167258,-0.0300793,0.578566,0.143038,-0.039497,0.578194,0.120999,-0.0467035,0.596475,0.201007,-0.0219248,0.596346,0.159404,-0.0289881,0.595092,0.13292,-0.0386878,0.594823,0.109292,-0.0454611,0.608352,0.207818,-0.0255693,0.612536,0.170273,-0.0352046,0.614665,0.144858,-0.0465803,0.616642,0.121403,-0.0546328,0.619568,0.22315,-0.0308572,0.629374,0.197892,-0.0424245,0.63649,0.181609,-0.0514412,0.643395,0.163502,-0.0578838,0.407207,0.82286,3.88939e-06,0.42552,0.838778,-0.0158454,0.433765,0.867398,-0.0313785,0.437311,0.896987,-0.0408586,0.443135,0.922034,-0.0510406,0.41589,0.858567,-0.0669215,0.419373,0.896491,-0.0879317,0.421169,0.923436,-0.0945154,0.421745,0.947296,-0.0975071,0.401697,0.861575,-0.0613458,0.398972,0.899632,-0.0838569,0.396527,0.92797,-0.0915116,0.393847,0.948064,-0.0961222,0.390398,0.865223,-0.0527481,0.383922,0.899955,-0.0696963,0.380036,0.925713,-0.0783553,0.3772,0.944504,-0.0851158,0.382256,0.868597,-0.0435228,0.373797,0.899121,-0.0549833,0.368829,0.917357,-0.0632082,0.365201,0.93134,-0.0705645
10310300,2,0.602133,0.302354,-1.99735e-05,0.588039,0.284793,-0.0120903,0.576801,0.255464,-0.0207545,0.568612,0.231009,-0.0299448,0.557857,0.220497,-0.0399907,0.585552,0.209569,-0.0164847,0.579205,0.175353,-0.0292236,0.576078,0.153391,-0.0389143,0.57404,0.132267,-0.0458564,0.59717,0.205951,-0.0206599,0.59428,0.166653,-0.0317592,0.591697,0.142415,-0.0432461,0.589958,0.118035,-0.051118,0.608501,0.211326,-0.0259835,0.609919,0.173864,-0.0380732,0.610416,0.148909,-0.0502191,0.610503,0.124355,-0.0590758,0.619812,0.224564,-0.0325219,0.628553,0.199443,-0.0452142,0.634798,0.181814,-0.0545298,0.64059,0.162611,-0.0618657,0.40651,0.823352,6.87735e-06,0.425087,0.838918,-0.0170297,0.43375,0.868027,-0.0330906,0.437383,0.897859,-0.0429022,0.443412,0.923075,-0.053639,0.415653,0.858362,-0.0681373,0.419206,0.895168,-0.089917,0.421111,0.922131,-0.0967478,0.421878,0.946426,-0.100009,0.401359,0.861569,-0.0624995,0.398982,0.897837,-0.0864516,0.396501,0.926179,-0.095898,0.393671,0.947474,-0.101772,0.389911,0.865613,-0.053903,0.384075,0.898785,-0.0719596,0.379969,0.924445,-0.081575,0.37677,0.943807,-0.0889027,0.381465,0.869438,-0.0447551,0.373561,0.899619,-0.0570839,0.368792,0.917829,-0.0654929,0.365171,0.931694,-0.0727924
10343666,2,0.602137,0.306718,-2.61242e-05,0.588172,0.285856,-0.00273036,0.577159,0.252287,-0.00549777,0.570023,0.223541,-0.0110296,0.559144,0.207819,-0.0192114,0.586112,0.216526,0.000958079,0.580789,0.19362,-0.00516266,0.576814,0.180344,-0.0116722,0.57269,0.167215,-0.0176174,0.596558,0.211586,-0.00509274,0.591146,0.18137,-0.0099708,0.58694,0.163573,-0.0185222,0.583594,0.144384,-0.0252491,0.607758,0.214339,-0.0124669,0.604439,0.182592,-0.0170949,0.600788,0.161163,-0.0257833,0.596769,0.139406,-0.0334829,0.619899,0.223409,-0.0206254,0.628007,0.197861,-0.0275347,0.634052,0.179885,-0.0336865,0.639047,0.1597,-0.0392452,0.406478,0.823719,5.16833e-06,0.424979,0.839875,-0.0154355,0.433809,0.869039,-0.0312836,0.437585,0.898547,-0.0414346,0.444047,0.923785,-0.0524751,0.416487,0.860144,-0.0654299,0.419675,0.896127,-0.0873308,0.421495,0.922527,-0.0945668,0.422556,0.946713,-0.0980773,0.402263,0.863101,-0.0612211,0.399362,0.898402,-0.0854657,0.396765,0.926613,-0.0955878,0.393832,0.948731,-0.10203,0.390725,0.866733,-0.0540668,0.384696,0.89918,-0.0720558,0.380807,0.924668,-0.0815074,0.377869,0.944471,-0.0886742,0.382177,0.870032,-0.0461897,0.374113,0.899525,-0.0581129,0.369222,0.917169,-0.0660225,0.365397,0.93089,-0.0728407
10377033,2,0.600462,0.304284,-3.12004e-05,0.586341,0.284332,-0.00552181,0.575965,0.251148,-0.00890548,0.569811,0.223291,-0.0137602,0.561031,0.20722,-0.0217126,0.586115,0.219362,-0.00104633,0.579833,0.19876,-0.00942608,0.574341,0.188088,-0.0197721,0.568209,0.177908,-0.0277597,0.596161,0.213918,-0.00542366,0.591038,0.185343,-0.00917866,0.586154,0.167605,-0.0177092,0.580993,0.148525,-0.0251405,0.606897,0.216422,-0.0116232,0.604627,0.184429,-0.0160292,0.602228,0.163114,-0.0245494,0.598371,0.14119,-0.031767,0.618506,0.225422,-0.0190268,0.626879,0.199743,-0.024921,0.632582,0.181164,-0.0297528,0.636833,0.160808,-0.0338312,0.405616,0.82402,-2.0764e-06,0.424076,0.839132,-0.0161958,0.433552,0.867572,-0.0322324,0.437586,0.896907,-0.0426509,0.443695,0.923016,-0.0541434,0.415546,0.859347,-0.0648894,0.419308,0.895689,-0.0870305,0.421504,0.921881,-0.0946863,0.422997,0.945741,-0.0986012,0.401548,0.862903,-0.0600926,0.399266,0.898995,-0.0840816,0.396931,0.926774,-0.0936291,0.394243,0.947808,-0.099805,0.390391,0.867342,-0.0527357,0.38468,0.899679,-0.0706053,0.38063,0.924667,-0.0788268,0.377485,0.943515,-0.0853417,0.38233,0.871424,-0.0446349,0.37424,0.900429,-0.0567881,0.369281,0.917665,-0.0643462,0.365251,0.9312,-0.0710098
10410400,2,0.600029,0.299353,-2.25386e-05,0.585525,0.282021,-0.00558235,0.575663,0.250061,-0.00890053,0.569654,0.223293,-0.0137541,0.560617,0.207389,-0.0216382,0.586757,0.218842,-0.000323553,0.579979,0.198855,-0.00910137,0.573684,0.188705,-0.0202616,0.566776,0.180394,-0.0287409,0.596865,0.212899,-0.00417046,0.592339,0.184002,-0.00747961,0.587795,0.16481,-0.0161893,0.583109,0.145766,-0.0242177,0.607512,0.215577,-0.0100896,0.605801,0.18368,-0.0139554,0.603275,0.162088,-0.022298,0.599289,0.140499,-0.0295773,0.618957,0.225054,-0.017005,0.627482,0.199736,-0.0218972,0.632591,0.181363,-0.0259789,0.636327,0.161143,-0.0295236,0.405488,0.824207,1.01661e-06,0.424118,0.839193,-0.016051,0.433535,0.867549,-0.031827,0.437456,0.896851,-0.0418937,0.443699,0.922805,-0.0529971,0.4157,0.860062,-0.06508,0.419535,0.89681,-0.0871142,0.421476,0.923044,-0.0946564,0.422756,0.946639,-0.0984929,0.401604,0.863621,-0.0601274,0.399166,0.900291,-0.0838693,0.396838,0.928214,-0.0930334,0.394314,0.948946,-0.0988168,0.3904,0.868016,-0.0525947,0.384485,0.900567,-0.0704885,0.380468,0.92538,-0.0785545,0.377483,0.943717,-0.0848762,0.382266,0.87197,-0.0442943,0.374249,0.901127,-0.0566177,0.369548,0.91854,-0.0641754,0.365879,0.932138,-0.0708157
10443766,2,0.599922,0.296756,-2.54265e-05,0.585281,0.281588,-0.00611083,0.575822,0.249388,-0.00986785,0.570162,0.222745,-0.0148593,0.560945,0.206928,-0.0227293,0.586234,0.21554,-0.00251312,0.579092,0.192509,-0.0102583,0.573276,0.178596,-0.0191263,0.56686,0.165798,-0.026155,0.597015,0.210972,-0.00617851,0.593206,0.180693,-0.00947687,0.589442,0.16078,-0.0169718,0.585727,0.14124,-0.0237378,0.607968,0.215135,-0.0117398,0.606521,0.182845,-0.0164074,0.604401,0.160765,-0.0242358,0.601182,0.139035,-0.0315813,0.619139,0.226035,-0.0182397,0.627729,0.200167,-0.0235167,0.632952,0.182292,-0.0281713,0.636965,0.162803,-0.0325338,0.405847,0.82393,-3.48371e-06,0.424304,0.839127,-0.0161628,0.433818,0.867386,-0.0317979,0.437835,0.896831,-0.0417765,0.443851,0.922914,-0.0527602,0.415492,0.859545,-0.0650356,0.419253,0.896833,-0.0868423,0.42135,0.92326,-0.0939693,0.422585,0.947021,-0.0976992,0.401573,0.863083,-0.0600112,0.399215,0.900069,-0.0836527,0.396857,0.928162,-0.0926828,0.394103,0.949127,-0.0984736,0.390527,0.867695,-0.0524043,0.384833,0.900692,-0.0700456,0.380977,0.925676,-0.0780897,0.377899,0.944196,-0.0844665,0.382539,0.87187,-0.0440366,0.374399,0.901245,-0.056417,0.36948,0.918439,-0.0640231,0.365398,0.931737,-0.0707408
10477133,2,0.600036,0.294582,-2.38999e-05,0.585957,0.282623,-0.0131655,0.576817,0.253713,-0.0225984,0.570698,0.229726,-0.0316973,0.561063,0.215305,-0.0437561,0.585936,0.213125,-0.0199332,0.57892,0.183955,-0.0321248,0.574389,0.163777,-0.0430084,0.570084,0.145009,-0.0513921,0.597144,0.208941,-0.0223831,0.594417,0.174907,-0.0317734,0.591151,0.149943,-0.0414322,0.588832,0.127008,-0.0491074,0.608593,0.214117,-0.0260524,0.60868,0.18048,-0.0355063,0.607845,0.155815,-0.0452989,0.606846,0.132987,-0.0536996,0.620438,0.226511,-0.0310804,0.628827,0.200992,-0.0395097,0.634407,0.182979,-0.0457816,0.639715,0.163994,-0.0514143,0.406092,0.824293,-1.11119e-06,0.424837,0.839231,-0.0166413,0.434123,0.867921,-0.0329748,0.437853,0.897368,-0.0434706,0.444132,0.923572,-0.0552714,0.416398,0.858671,-0.0668223,0.419395,0.896083,-0.089228,0.421225,0.923036,-0.0962189,0.422096,0.947112,-0.0996213,0.402128,0.861581,-0.0617808,0.399232,0.898573,-0.0869599,0.396656,0.927325,-0.0969497,0.393689,0.94873,-0.103133,0.390787,0.866083,-0.0540002,0.384731,0.89916,-0.072595,0.380837,0.924766,-0.0810567,0.37779,0.943755,-0.0875346,0.382391,0.870589,-0.045554,0.374175,0.900751,-0.0583693,0.369384,0.918388,-0.0661446,0.365442,0.931876,-0.0728416
10510500,2,0.598831,0.291372,-1.51436e-05,0.584836,0.282265,-0.0175462,0.574895,0.256838,-0.0299208,0.567692,0.236637,-0.0418159,0.55598,0.226403,-0.0566562,0.584994,0.204528,-0.0227966,0.579944,0.170745,-0.0338967,0.577065,0.145253,-0.0448626,0.575184,0.122243,-0.0540641,0.597309,0.201449,-0.0247821,0.597408,0.165334,-0.0331832,0.596152,0.138032,-0.0428599,0.595755,0.113465,-0.0502805,0.609008,0.209382,-0.0281048,0.611709,0.175263,-0.0386133,0.612654,0.149144,-0.050866,0.613149,0.124731,-0.0606308,0.620315,0.225739,-0.0333886,0.629769,0.202499,-0.044344,0.636339,0.185336,-0.0533537,0.642359,0.167338,-0.0605955,0.40472,0.823768,-2.24107e-06,0.423911,0.838692,-0.0162571,0.433528,0.867,-0.0324081,0.437457,0.896588,-0.042842,0.443916,0.923134,-0.0545118,0.415987,0.859001,-0.0657167,0.419506,0.895842,-0.0877048,0.421339,0.922431,-0.0951168,0.422171,0.946268,-0.0990386,0.401856,0.862948,-0.0608952,0.399595,0.899478,-0.0851878,0.397197,0.927597,-0.0950231,0.394091,0.948818,-0.101409,0.390515,0.867802,-0.0534132,0.384802,0.900474,-0.0714642,0.380753,0.925454,-0.0798557,0.377301,0.943944,-0.086345,0.382047,0.872192,-0.0451315,0.374141,0.901936,-0.0577468,0.369304,0.919145,-0.0655181,0.365091,0.932241,-0.0722174
10543866,2,0.599691,0.293464,-9.32568e-06,0.584771,0.284448,-0.015275,0.575005,0.256256,-0.0253543,0.568228,0.234625,-0.0356677,0.556511,0.225953,-0.0488723,0.583882,0.205276,-0.020671,0.579341,0.168542,-0.032676,0.577149,0.142591,-0.0431586,0.575938,0.119675,-0.0512826,0.596788,0.20285,-0.0237349,0.597417,0.163216,-0.0338501,0.596677,0.136147,-0.0444893,0.596505,0.112044,-0.0522399,0.609047,0.210477,-0.0280967,0.612082,0.174571,-0.0399044,0.61353,0.148972,-0.0527639,0.614288,0.125034,-0.0621502,0.620605,0.226158,-0.0338924,0.629803,0.201156,-0.0465393,0.636053,0.183822,-0.0568049,0.641595,0.165169,-0.0649103,0.404998,0.823375,-3.89821e-06,0.42393,0.83821,-0.0156135,0.434044,0.865858,-0.031232,0.438002,0.894739,-0.0412382,0.443816,0.920627,-0.051943,0.415485,0.859909,-0.064893,0.419073,0.897338,-0.0869347,0.420955,0.923728,-0.0946011,0.421973,0.947287,-0.0986532,0.401368,0.863648,-0.060024,0.399016,0.900602,-0.0841732,0.396791,0.928438,-0.0936745,0.394112,0.949088,-0.099728,0.39005,0.868714,-0.052374,0.384728,0.901494,-0.0704012,0.380989,0.925891,-0.0779894,0.377791,0.94355,-0.0838925,0.381739,0.873213,-0.0438087,0.373947,0.902739,-0.0564278,0.369308,0.920186,-0.0638416,0.365359,0.933307,-0.0704603
10577233,2,0.600619,0.294864,-1.58931e-05,0.585949,0.283941,-0.0151191,0.575944,0.256484,-0.0253067,0.569802,0.232756,-0.0359387,0.559597,0.220371,-0.0493593,0.58377,0.205003,-0.0173807,0.578574,0.168437,-0.028734,0.576386,0.143113,-0.0388905,0.575191,0.120749,-0.0464599,0.596397,0.202208,-0.0204635,0.595974,0.163236,-0.0295971,0.594622,0.137071,-0.0403213,0.593697,0.113618,-0.0478319,0.608498,0.209538,-0.0252069,0.610959,0.17411,-0.0362536,0.612132,0.149222,-0.0488028,0.612519,0.126085,-0.0579979,0.620045,0.224934,-0.0314231,0.629396,0.20008,-0.0435979,0.635875,0.182856,-0.0537097,0.641446,0.164542,-0.0614929,0.404387,0.824645,-1.00277e-06,0.423455,0.839064,-0.0152901,0.433399,0.86683,-0.0308705,0.43741,0.89585,-0.0409702,0.443573,0.921786,-0.0519289,0.415218,0.860136,-0.0641188,0.419478,0.896772,-0.0858611,0.421521,0.922839,-0.0932662,0.422421,0.946163,-0.0973423,0.401267,0.864175,-0.0594434,0.399249,0.901291,-0.0832787,0.396909,0.92888,-0.0921472,0.39386,0.949289,-0.0976317,0.39,0.869202,-0.052071,0.384662,0.902094,-0.069465,0.380704,0.926291,-0.0764907,0.377148,0.943829,-0.0820308,0.3816,0.873588,-0.0439076,0.37399,0.902866,-0.056037,0.369213,0.919643,-0.063478,0.364983,0.932526,-0.0699092
10610600,2,0.601694,0.296682,-1.35137e-05,0.586823,0.284326,-0.0145236,0.57649,0.256358,-0.0244384,0.569971,0.231561,-0.0348598,0.559403,0.218053,-0.0479624,0.58403,0.20598,-0.0165017,0.578676,0.169333,-0.0279636,0.576614,0.143903,-0.0379127,0.575719,0.121157,-0.045332,0.596323,0.203214,-0.019833,0.59539,0.164046,-0.0292239,0.593852,0.137716,-0.0401077,0.59278,0.114146,-0.0476604,0.608362,0.210279,-0.0247995,0.610454,0.17461,-0.0361594,0.611321,0.149592,-0.0489801,0.611514,0.126591,-0.0583233,0.620115,0.225313,-0.0312569,0.629208,0.200236,-0.0436928,0.63547,0.183032,-0.0542157,0.640778,0.16499,-0.0622669,0.405176,0.82475,-4.42363e-06,0.423909,0.839443,-0.0149879,0.433859,0.866791,-0.030731,0.437876,0.895855,-0.0411366,0.443605,0.921918,-0.0523327,0.415089,0.859783,-0.0645774,0.419073,0.897215,-0.0865235,0.421008,0.923826,-0.0940696,0.42202,0.947414,-0.0980808,0.401181,0.863472,-0.0598835,0.398874,0.901177,-0.0838022,0.396441,0.928845,-0.092535,0.393632,0.948881,-0.0978528,0.39006,0.868415,-0.0523988,0.384248,0.901815,-0.0697401,0.380158,0.926217,-0.0766346,0.376787,0.943773,-0.0820527,0.381928,0.872905,-0.044094,0.374192,0.902611,-0.0558736,0.369433,0.920013,-0.0628678,0.365472,0.933404,-0.0691722
10643965,2,0.600094,0.296899,-1.95002e-05,0.585805,0.28378,-0.0115856,0.57552,0.254567,-0.0203284,0.569081,0.230066,-0.030743,0.557746,0.216438,-0.0443845,0.584762,0.203181,-0.0112715,0.580594,0.166549,-0.019987,0.578996,0.141864,-0.0286466,0.578437,0.120208,-0.0353261,0.59649,0.201494,-0.0160162,0.596959,0.162227,-0.0229062,0.596262,0.136576,-0.0329582,0.595955,0.114372,-0.0400238,0.607801,0.209852,-0.0224569,0.610682,0.174183,-0.0317352,0.611734,0.149186,-0.0446966,0.612163,0.126121,-0.0542791,0.618942,0.226704,-0.0303492,0.628208,0.201745,-0.0418912,0.634288,0.184489,-0.0526866,0.639488,0.166079,-0.060849,0.40602,0.823877,-2.32196e-06,0.424805,0.83952,-0.0150213,0.43421,0.868186,-0.030547,0.438027,0.897695,-0.0402804,0.444017,0.923357,-0.0508285,0.415816,0.859859,-0.0655564,0.419599,0.897273,-0.0871274,0.421455,0.923713,-0.0940094,0.422426,0.947182,-0.0976457,0.401677,0.862843,-0.0607911,0.399208,0.900093,-0.0848994,0.396557,0.928033,-0.0940164,0.393566,0.948129,-0.0996744,0.390372,0.866913,-0.0532102,0.384339,0.900381,-0.0709272,0.379907,0.925279,-0.0788619,0.376213,0.943317,-0.0850926,0.38202,0.870637,-0.044679,0.37407,0.900982,-0.056593,0.369177,0.918588,-0.0640796,0.364913,0.932224,-0.0706785
10677332,2,0.599952,0.298617,-1.74777e-05,0.584755,0.285321,-0.0125962,0.573931,0.25513,-0.0211426,0.567322,0.230122,-0.0311111,0.556203,0.216906,-0.0439585,0.584723,0.203542,-0.0126767,0.582708,0.1675,-0.0218252,0.582656,0.144013,-0.0300496,0.583508,0.123338,-0.0363718,0.596916,0.201816,-0.0167937,0.59805,0.162004,-0.0239579,0.598271,0.135725,-0.0339662,0.599103,0.11277,-0.0408265,0.608367,0.21038,-0.0225951,0.611696,0.173951,-0.0326468,0.613325,0.148522,-0.0450906,0.614705,0.124834,-0.0540717,0.619556,0.227571,-0.0299666,0.628493,0.202101,-0.0420748,0.634636,0.185264,-0.0523711,0.64042,0.166748,-0.0601187,0.40537,0.82375,-2.4022e-07,0.424224,0.838445,-0.0151237,0.433767,0.867335,-0.0303098,0.437628,0.896928,-0.0396756,0.44379,0.922759,-0.0500127,0.4156,0.860585,-0.0641639,0.419564,0.896853,-0.085257,0.421427,0.922847,-0.0926784,0.422523,0.946121,-0.0967813,0.401395,0.864494,-0.0590741,0.399151,0.900745,-0.0814051,0.396722,0.92789,-0.0893437,0.394013,0.947546,-0.0943098,0.390166,0.869053,-0.0512854,0.384619,0.901834,-0.0679169,0.38047,0.926253,-0.0751763,0.377204,0.944053,-0.0810514,0.381939,0.873026,-0.0427237,0.373947,0.902462,-0.0540862,0.369105,0.919844,-0.061337,0.365199,0.933161,-0.0678728
10710699,2,0.599991,0.299787,-1.3636e-05,0.584704,0.285398,-0.0127147,0.573772,0.255708,-0.0213942,0.566554,0.230642,-0.0314714,0.555189,0.217511,-0.0444229,0.584405,0.204244,-0.0127014,0.582734,0.167296,-0.0215275,0.583113,0.143433,-0.0297128,0.584588,0.122814,-0.0359133,0.596755,0.20247,-0.016567,0.59753,0.161741,-0.023622,0.597686,0.135411,-0.0334183,0.598678,0.112603,-0.0402187,0.608458,0.210932,-0.0221045,0.612017,0.173937,-0.0318551,0.614029,0.148432,-0.0435917,0.615888,0.12489,-0.0520561,0.619872,0.228014,-0.0291002,0.628793,0.201969,-0.0408019,0.63491,0.184647,-0.050536,0.640791,0.165792,-0.0578703,0.404746,0.824687,-3.88982e-06,0.423719,0.839157,-0.0150488,0.43361,0.867339,-0.0307263,0.437603,0.896852,-0.0407434,0.443897,0.922829,-0.0516155,0.415489,0.859812,-0.0645856,0.419812,0.896482,-0.0863997,0.4216,0.922857,-0.0939508,0.422589,0.946729,-0.0981383,0.401199,0.863864,-0.0599796,0.399214,0.900688,-0.0834073,0.396876,0.9282,-0.0916028,0.394168,0.948054,-0.0966884,0.389789,0.868504,-0.0527598,0.384336,0.901602,-0.0701374,0.380285,0.926229,-0.076968,0.376919,0.943972,-0.082588,0.381464,0.872318,-0.0446962,0.373596,0.901241,-0.0569136,0.368664,0.918373,-0.0643666,0.364525,0.931744,-0.07117
10744066,2,0.600393,0.301898,-1.7454e-05,0.585584,0.286672,-0.0132913,0.57445,0.256554,-0.0223677,0.567366,0.231485,-0.032924,0.556034,0.217381,-0.0461406,0.584235,0.203719,-0.0102352,0.581524,0.167806,-0.0181188,0.581146,0.143764,-0.0259133,0.581705,0.122731,-0.0319727,0.596243,0.201497,-0.0138344,0.596136,0.163316,-0.0195289,0.595405,0.13811,-0.0290619,0.595401,0.115822,-0.0359722,0.607818,0.209152,-0.0194963,0.610919,0.173391,-0.0279722,0.612325,0.148482,-0.0401161,0.613443,0.125255,-0.0489971,0.619363,0.225147,-0.0268067,0.628215,0.200021,-0.0375639,0.633987,0.18285,-0.0469744,0.639348,0.163993,-0.0544721,0.405196,0.823894,-2.64362e-06,0.423828,0.83848,-0.0146999,0.433753,0.866689,-0.0297664,0.437827,0.896578,-0.0393544,0.443792,0.922516,-0.0494874,0.415367,0.859517,-0.0644069,0.419545,0.897135,-0.0858629,0.42146,0.923497,-0.0930503,0.42246,0.946894,-0.0970188,0.401374,0.863827,-0.0595226,0.39913,0.901449,-0.0826822,0.396893,0.928703,-0.0902831,0.394249,0.947881,-0.0946953,0.390193,0.868829,-0.0519067,0.384155,0.902184,-0.0691163,0.379797,0.926274,-0.0758958,0.376177,0.943582,-0.0813403,0.38205,0.873079,-0.0433888,0.373948,0.901931,-0.0550808,0.36888,0.918751,-0.0622237,0.364653,0.931732,-0.0688071
