7440766,1,0.504685,0.01941,0.00226483,0.495501,-0.00171548,0.00318556,0.489256,-0.00214994,-0.00585819,0.482644,-0.00231469,-9.89331e-05,0.510218,-0.000932693,-0.00113708,0.51616,-0.000573635,-0.00142789,0.522206,-0.000267744,-0.00284616,0.472809,0.0211691,-0.000159718,0.530349,0.0228304,7.10221e-05,0.496903,0.0510226,0.000529333,0.513152,0.0512613,-0.000969415,0.4252,0.196727,-0.15264,0.583666,0.179771,-0.15593,0.421069,0.43442,-0.164078,0.588006,0.394343,-0.161329,0.416069,0.626111,-0.197202,0.586343,0.549043,-0.113586,0.411413,0.684176,-0.214647,0.585395,0.596238,-0.0925747,0.419147,0.678391,-0.212875,0.580105,0.593718,-0.0806382,0.425819,0.661155,-0.209308,0.573166,0.580347,-0.0843312,0.45811,0.592288,-0.0114929,0.555289,0.587638,0.0138623,0.471629,0.849809,0.282129,0.554607,0.851531,0.328782,0.475956,1.07643,0.344017,0.549435,1.10283,0.351874,0.476233,1.13287,0.351731,0.545223,1.16778,0.359015,0.461799,1.05011,0.406221,0.55143,1.07337,0.412903
7474132,1,0.501103,0.0165449,0.0020732,0.492801,-0.00418139,0.00339627,0.486721,-0.00473994,-0.00545324,0.480241,-0.00502479,6.35571e-05,0.507258,-0.00305325,-0.00122685,0.513252,-0.0025236,-0.00131831,0.519335,-0.00204843,-0.00266576,0.471001,0.0182369,-0.000271388,0.52811,0.0211321,0.000257544,0.493506,0.0477158,0.000382925,0.509617,0.0483608,-0.00132205,0.422712,0.190579,-0.148575,0.579597,0.17658,-0.154034,0.418998,0.425226,-0.161409,0.580834,0.393116,-0.165371,0.411462,0.614073,-0.188143,0.576796,0.556645,-0.130284,0.406144,0.672492,-0.205529,0.574904,0.608804,-0.110585,0.414569,0.666024,-0.201983,0.570232,0.607607,-0.096093,0.421429,0.649059,-0.199278,0.563611,0.592675,-0.100188,0.453681,0.583976,-0.0117322,0.550893,0.580668,0.0123989,0.473793,0.830645,0.287224,0.554112,0.834809,0.329896,0.479979,1.04082,0.401176,0.551971,1.07641,0.391598,0.480008,1.09364,0.4038,0.548335,1.13993,0.391443,0.466494,1.01685,0.445707,0.555033,1.0478,0.432691
7507499,1,0.503634,0.0200165,0.0018451,0.49404,-0.00251508,0.00323114,0.487742,-0.00359094,-0.00558492,0.481079,-0.00442386,-3.79562e-05,0.508845,-0.000512302,-0.00126081,0.514653,0.000226796,-0.00122936,0.520575,0.000932813,-0.00267582,0.469916,0.0159358,-0.000101445,0.527656,0.022583,-2.99839e-06,0.495129,0.049136,0.000507372,0.511401,0.0510905,-0.00113682,0.422074,0.182604,-0.135738,0.576472,0.181984,-0.161103,0.414212,0.412976,-0.145963,0.587004,0.399993,-0.179687,0.408179,0.595208,-0.173881,0.584191,0.560843,-0.136744,0.402934,0.650837,-0.189998,0.583525,0.613316,-0.115417,0.412399,0.644077,-0.187761,0.577248,0.609271,-0.102297,0.418691,0.627856,-0.184894,0.570627,0.593863,-0.107199,0.45228,0.575849,-0.00499,0.547611,0.578807,0.00654797,0.472199,0.829252,0.281504,0.551271,0.840532,0.33699,0.475906,1.05681,0.306513,0.546798,1.08784,0.335601,0.474304,1.11216,0.314312,0.541824,1.15188,0.345448,0.462753,1.03418,0.376704,0.550408,1.05968,0.405443
7540865,1,0.500217,0.0229682,0.0014606,0.491007,-0.00198019,0.00349151,0.484507,-0.00361872,-0.00542301,0.477632,-0.00500178,-0.000142959,0.50602,0.00155407,-0.0015303,0.511773,0.00276667,-0.00139711,0.517636,0.00393784,-0.00243579,0.466694,0.0132408,-0.000266929,0.525419,0.0240876,4.41528e-05,0.491398,0.0488811,0.000236064,0.507857,0.0526021,-0.00118976,0.424761,0.175235,-0.131971,0.568027,0.183684,-0.171493,0.413938,0.405685,-0.138873,0.580019,0.408345,-0.192688,0.407221,0.578883,-0.158917,0.582065,0.571291,-0.172097,0.400836,0.632707,-0.169024,0.583632,0.626061,-0.153804,0.411426,0.623812,-0.166199,0.576969,0.620032,-0.139867,0.417684,0.6085,-0.165172,0.570611,0.602947,-0.144614,0.45333,0.559216,-0.0034812,0.543498,0.561949,0.00165518,0.476208,0.806413,0.286525,0.552103,0.806189,0.342276,0.479688,1.02056,0.32138,0.550167,1.03254,0.381593,0.477687,1.06674,0.333299,0.544659,1.08903,0.392514,0.464504,1.01028,0.395093,0.553438,1.01624,0.454697
7574232,1,0.500085,0.0344626,0.0011492,0.490176,0.00757545,0.00301686,0.483588,0.00593179,-0.00535634,0.476671,0.00452042,-0.000383139,0.505797,0.0106311,-0.00150604,0.511517,0.0114508,-0.00161919,0.517368,0.0122412,-0.00232129,0.465905,0.0206496,-0.000108522,0.524727,0.0303002,-0.000427592,0.490974,0.0598943,0.000160901,0.50804,0.0630633,-0.000694454,0.425479,0.17456,-0.136766,0.566066,0.189362,-0.17002,0.413271,0.402039,-0.130037,0.582754,0.420091,-0.197189,0.408882,0.569701,-0.150204,0.582579,0.590312,-0.190246,0.404039,0.623637,-0.15896,0.584675,0.647778,-0.176807,0.413028,0.613676,-0.156744,0.57689,0.643058,-0.164274,0.41817,0.598433,-0.154906,0.571167,0.624592,-0.169206,0.456392,0.556223,-0.00444422,0.544646,0.560619,0.00351808,0.479913,0.800511,0.265565,0.553464,0.796498,0.364294,0.485972,1.02367,0.249721,0.551151,1.01575,0.389537,0.483405,1.07099,0.26681,0.545279,1.07032,0.406931,0.471876,1.01452,0.337281,0.551403,0.999178,0.483366
7607599,1,0.50574,0.0252706,0.00112781,0.493833,-7.33733e-05,0.00336035,0.487133,-0.00127548,-0.00507696,0.480116,-0.00223857,-0.000377693,0.508929,0.00256711,-0.00179222,0.513996,0.00339466,-0.00166733,0.519202,0.00416571,-0.00253719,0.466504,0.0160361,4.19164e-05,0.523489,0.0242297,-0.000490834,0.496031,0.0523835,-0.000115229,0.512035,0.0548236,-0.000778923,0.425613,0.17389,-0.134074,0.561149,0.188907,-0.189476,0.409501,0.391493,-0.112208,0.579814,0.42039,-0.224965,0.403666,0.553119,-0.12804,0.585316,0.596133,-0.219477,0.398295,0.607914,-0.129122,0.5862,0.655195,-0.209014,0.405423,0.597846,-0.129764,0.580577,0.651014,-0.196703,0.41087,0.582427,-0.127868,0.575192,0.631509,-0.201209,0.457044,0.559522,0.0131963,0.540496,0.561617,-0.0118177,0.484567,0.80687,0.27113,0.552436,0.79629,0.367956,0.490791,1.02717,0.253544,0.549699,1.01418,0.376965,0.486954,1.07383,0.27135,0.542052,1.06948,0.393063,0.482073,1.01813,0.341424,0.556895,0.994524,0.470168
7640965,1,0.503639,0.0349278,0.00130391,0.492703,0.00899357,0.00345095,0.486117,0.00757664,-0.00511041,0.479203,0.00636882,-0.000665861,0.508153,0.0121272,-0.00180825,0.513554,0.0130748,-0.00199359,0.519082,0.0139903,-0.00223804,0.467498,0.0224812,-5.44016e-05,0.525166,0.032016,-0.000395551,0.494496,0.0589919,-0.000550719,0.511159,0.0622618,-0.000730172,0.42978,0.172461,-0.13071,0.561918,0.182909,-0.172512,0.411088,0.383392,-0.116637,0.580589,0.40781,-0.201462,0.401228,0.542327,-0.131413,0.590677,0.581368,-0.202758,0.395037,0.597879,-0.135146,0.59375,0.640939,-0.19427,0.401224,0.587042,-0.134566,0.588044,0.63697,-0.182043,0.406826,0.572141,-0.132793,0.582112,0.617867,-0.187026,0.458439,0.553568,0.00321283,0.539451,0.550305,-0.00256634,0.485228,0.795657,0.244083,0.556192,0.769987,0.366258,0.492464,1.01191,0.21896,0.557911,0.974896,0.411883,0.489336,1.05513,0.24063,0.550984,1.02572,0.429857,0.481354,1.01098,0.314416,0.562896,0.96363,0.505633
7674333,1,0.510334,0.0352162,0.00143247,0.498193,0.00937152,0.0033538,0.491179,0.00785512,-0.00487287,0.483842,0.00656092,-0.000688878,0.513966,0.0129704,-0.00178052,0.519282,0.0141905,-0.00178099,0.524733,0.0153621,-0.00241859,0.469478,0.0230879,9.1072e-05,0.52875,0.0345291,-0.000571018,0.499643,0.0600904,-0.000483025,0.516855,0.0636049,-0.000534175,0.427039,0.168915,-0.13574,0.563783,0.190569,-0.182035,0.410717,0.377766,-0.111326,0.584732,0.415597,-0.217907,0.406874,0.535518,-0.131645,0.593325,0.589363,-0.214469,0.402609,0.589454,-0.133622,0.595404,0.64909,-0.207511,0.408685,0.579443,-0.134035,0.589976,0.645024,-0.195578,0.413252,0.565625,-0.131509,0.58467,0.62579,-0.200866,0.457333,0.55627,0.00600924,0.540794,0.55995,-0.00360526,0.483849,0.795395,0.256137,0.553218,0.773238,0.395044,0.490396,1.00989,0.237865,0.553685,0.96895,0.462605,0.486717,1.05699,0.258983,0.546587,1.02212,0.478899,0.480002,0.997135,0.329907,0.558511,0.944459,0.555566
7707700,1,0.506498,0.0369168,0.00107883,0.495773,0.0116301,0.00330188,0.489218,0.0102876,-0.00489947,0.482345,0.00914055,-0.000458852,0.510976,0.0149314,-0.00183119,0.516186,0.0160554,-0.00166988,0.52154,0.0171344,-0.00257379,0.470184,0.0259454,0.00010628,0.527019,0.0361431,-0.000522279,0.496966,0.0617342,-0.000378369,0.513308,0.0651758,-0.000409153,0.42855,0.17252,-0.135189,0.563227,0.188427,-0.18132,0.410853,0.380782,-0.115647,0.584709,0.412728,-0.212836,0.408629,0.533418,-0.130088,0.593897,0.586274,-0.207181,0.40423,0.587553,-0.130016,0.595987,0.645961,-0.199212,0.41132,0.576815,-0.130491,0.590812,0.642602,-0.187357,0.416074,0.562509,-0.128835,0.585258,0.623639,-0.192303,0.458228,0.549771,0.00424061,0.540655,0.550252,-0.00228144,0.483456,0.791758,0.243866,0.554811,0.772482,0.388041,0.491752,1.0115,0.188833,0.556015,0.974886,0.399702,0.488579,1.05792,0.212095,0.548936,1.02758,0.419499,0.481309,1.00506,0.29133,0.560328,0.957406,0.50524
7741066,1,0.511862,0.0376016,0.000967809,0.50079,0.0125765,0.00313002,0.494052,0.0112823,-0.00494318,0.486992,0.0102091,-0.000360159,0.516053,0.015672,-0.00190895,0.521169,0.0166562,-0.00156891,0.52642,0.0175793,-0.00259386,0.473062,0.0270922,4.68133e-05,0.530261,0.0362964,-0.000311141,0.501015,0.0626402,-0.000284029,0.517539,0.06539,-0.000509309,0.429918,0.169308,-0.132012,0.563672,0.19133,-0.185159,0.413631,0.373697,-0.104251,0.582309,0.41263,-0.222695,0.41401,0.522185,-0.114787,0.592307,0.584677,-0.216773,0.40993,0.57534,-0.113996,0.594651,0.644886,-0.20814,0.418003,0.564119,-0.114476,0.589645,0.640553,-0.195707,0.422484,0.5499,-0.113027,0.584021,0.620645,-0.200674,0.460897,0.540324,0.0121444,0.542666,0.545957,-0.00932377,0.487443,0.781396,0.248857,0.558295,0.768455,0.36851,0.494321,0.992944,0.22437,0.5613,0.971551,0.38658,0.490443,1.03715,0.245715,0.554116,1.02374,0.404329,0.483378,0.985728,0.316881,0.565012,0.953535,0.484681
7774432,1,0.511893,0.0432419,0.000655354,0.500804,0.0185735,0.0027369,0.494094,0.0173619,-0.00485693,0.487076,0.0163699,-0.000171429,0.516405,0.0213929,-0.00162445,0.521767,0.0221854,-0.00129747,0.527275,0.0229215,-0.00275917,0.474966,0.0331401,0.000306677,0.533043,0.041116,-0.000526535,0.502202,0.0675371,0.00025517,0.518937,0.0699597,-0.000108714,0.436073,0.170811,-0.140567,0.566521,0.197466,-0.186749,0.419125,0.374311,-0.111452,0.583504,0.421437,-0.219021,0.419046,0.516624,-0.11711,0.588924,0.588894,-0.20941,0.414725,0.567568,-0.11838,0.590309,0.645978,-0.202593,0.4217,0.556755,-0.11894,0.585434,0.641059,-0.192286,0.4263,0.544016,-0.117375,0.580707,0.621184,-0.197102,0.463611,0.537168,0.0115243,0.544923,0.544166,-0.00834501,0.488733,0.782101,0.223143,0.558738,0.771226,0.349824,0.49609,1.00124,0.158598,0.558438,0.980901,0.332524,0.492253,1.04846,0.181083,0.550915,1.03579,0.350331,0.483591,0.990995,0.2538,0.558601,0.959547,0.434191
7807799,1,0.512287,0.0408261,0.000729308,0.502214,0.0172777,0.0028822,0.496264,0.0160507,-0.00463972,0.490015,0.0149947,-0.000206641,0.516093,0.0206462,-0.00168104,0.520812,0.0218629,-0.00112357,0.525694,0.0230302,-0.00268974,0.478435,0.0318859,0.000337019,0.53072,0.0423957,-0.000847512,0.503381,0.0655617,5.6089e-05,0.518213,0.068788,-0.000332855,0.437024,0.170802,-0.135911,0.566116,0.198705,-0.192171,0.413915,0.369881,-0.0999888,0.586121,0.420256,-0.226354,0.415681,0.501032,-0.086913,0.589515,0.585959,-0.214872,0.412172,0.549018,-0.0821278,0.588841,0.645883,-0.211581,0.420687,0.539785,-0.0846682,0.586087,0.639843,-0.20078,0.425156,0.527628,-0.0838353,0.581699,0.619183,-0.204973,0.464885,0.54129,0.0153007,0.544088,0.549648,-0.0115796,0.487373,0.786914,0.219002,0.559942,0.776482,0.356955,0.494985,1.01013,0.149255,0.56036,0.987698,0.328627,0.491352,1.05784,0.173171,0.55326,1.04327,0.349191,0.483171,1.00077,0.245552,0.561446,0.965495,0.441222
7841165,1,0.51403,0.0509504,0.000580012,0.503882,0.0262262,0.00269081,0.497509,0.0249685,-0.00482243,0.490844,0.0239204,-0.000117553,0.518874,0.0295593,-0.00165215,0.52397,0.0307038,-0.00110446,0.529226,0.0317796,-0.00294588,0.479085,0.0403399,0.000417389,0.535136,0.0505327,-0.000703095,0.504415,0.0751401,0.000179878,0.520423,0.0782839,-9.10537e-05,0.439299,0.178957,-0.147333,0.568523,0.207289,-0.195257,0.416862,0.378832,-0.112842,0.58666,0.429056,-0.220906,0.421278,0.506088,-0.108672,0.588731,0.589988,-0.21164,0.417618,0.552,-0.104546,0.588448,0.645643,-0.20892,0.426211,0.541552,-0.106519,0.584361,0.639874,-0.199592,0.43056,0.530618,-0.10601,0.580171,0.620483,-0.203402,0.467581,0.543348,0.0130492,0.546867,0.552809,-0.00780513,0.489282,0.786975,0.223124,0.561201,0.777433,0.358517,0.496891,1.00911,0.158301,0.561928,0.985132,0.337134,0.493585,1.05651,0.183516,0.555218,1.03904,0.357946,0.483892,0.997253,0.255297,0.559463,0.963859,0.447787
7874532,1,0.519121,0.0546248,0.000571725,0.508488,0.0300974,0.00310629,0.502466,0.0288843,-0.00461395,0.496156,0.0278701,-0.000333585,0.522625,0.0338145,-0.00173891,0.527374,0.0352551,-0.00119223,0.532281,0.0366338,-0.00265959,0.484718,0.0431343,0.000392434,0.537629,0.0544829,-0.000815841,0.510471,0.0772615,-0.000255233,0.52569,0.0809613,-0.000273823,0.447422,0.178575,-0.140609,0.573596,0.203128,-0.191315,0.423624,0.377663,-0.105127,0.590549,0.426327,-0.216037,0.427116,0.501363,-0.103309,0.593014,0.587859,-0.205886,0.422103,0.544467,-0.0991219,0.592415,0.644124,-0.203639,0.430967,0.534585,-0.101188,0.588399,0.638457,-0.195174,0.436043,0.524768,-0.100122,0.584557,0.618484,-0.199113,0.47402,0.542685,0.00989655,0.551394,0.548947,-0.00647346,0.493589,0.778202,0.246115,0.558995,0.762986,0.369206,0.500609,0.989172,0.197163,0.555627,0.961217,0.365573,0.497002,1.03403,0.223131,0.548777,1.01338,0.38962,0.48975,0.978723,0.296912,0.553007,0.940996,0.482204
7907900,1,0.514397,0.0521912,0.000755716,0.505815,0.0290224,0.00301222,0.500314,0.027823,-0.00456599,0.494514,0.0268093,-0.000368526,0.519199,0.0325016,-0.00182752,0.524045,0.033927,-0.00133989,0.52904,0.0353061,-0.00260843,0.485282,0.0429579,0.00034347,0.536489,0.0542598,-0.000859467,0.506937,0.0758401,0.000128064,0.521363,0.0797099,-0.000517079,0.446568,0.179402,-0.147163,0.574844,0.207703,-0.186511,0.420145,0.374398,-0.125825,0.593823,0.422254,-0.210664,0.417192,0.504026,-0.114453,0.592732,0.584959,-0.200089,0.411987,0.549587,-0.111661,0.591227,0.640759,-0.192902,0.420681,0.540971,-0.112389,0.587868,0.636793,-0.184158,0.425804,0.530156,-0.112474,0.584013,0.617813,-0.18818,0.473757,0.540136,0.00389511,0.552634,0.548569,-0.00152372,0.495631,0.772253,0.235655,0.560934,0.764105,0.367927,0.50385,0.983341,0.186177,0.556904,0.963366,0.338807,0.501633,1.02941,0.208347,0.550712,1.0161,0.359913,0.48972,0.97192,0.278052,0.555683,0.940857,0.448536
7941266,1,0.521595,0.0566781,0.000604783,0.512375,0.0326002,0.00297116,0.506687,0.0310276,-0.00468872,0.500709,0.0296271,-0.000327379,0.525909,0.0366625,-0.00169557,0.530744,0.0381805,-0.00140834,0.535721,0.0396639,-0.00255655,0.491126,0.0447587,0.00036709,0.542692,0.05777,-0.000725782,0.514089,0.0789947,0.000130058,0.528653,0.0836522,-0.000419784,0.455965,0.18085,-0.136236,0.577305,0.205731,-0.17655,0.430673,0.377464,-0.118809,0.593017,0.419872,-0.202538,0.421534,0.518805,-0.117033,0.594442,0.584409,-0.192609,0.415516,0.56667,-0.115349,0.593912,0.639296,-0.183785,0.422647,0.55854,-0.116274,0.589739,0.635978,-0.174804,0.427817,0.546431,-0.115814,0.585841,0.617206,-0.178712,0.480122,0.537641,0.00214439,0.555754,0.542083,-0.000406969,0.497285,0.771565,0.214952,0.564695,0.757775,0.35094,0.502429,0.984528,0.147847,0.561244,0.956048,0.329536,0.499739,1.02902,0.171866,0.554351,1.007,0.35151,0.487671,0.978398,0.243602,0.560545,0.940194,0.438811
7974633,1,0.522434,0.0565582,0.000708941,0.513899,0.0328093,0.00301496,0.508086,0.0311998,-0.00460221,0.501979,0.0297502,-0.000420014,0.528045,0.0367873,-0.00162149,0.533231,0.0383165,-0.00144965,0.538578,0.0398107,-0.00263672,0.492761,0.0448762,0.000541718,0.546746,0.0581151,-0.000755678,0.514446,0.0786105,5.78765e-05,0.529721,0.0833184,-0.000456029,0.45784,0.180698,-0.13793,0.580513,0.203322,-0.168322,0.431538,0.373237,-0.128163,0.598054,0.413668,-0.190662,0.420928,0.509228,-0.127679,0.596971,0.578506,-0.17334,0.415047,0.556083,-0.126735,0.596321,0.634347,-0.165213,0.423023,0.546703,-0.127279,0.592071,0.631125,-0.157226,0.428236,0.534972,-0.126457,0.588083,0.61171,-0.16098,0.481607,0.532976,-0.0041367,0.557013,0.537091,0.00816931,0.494663,0.769461,0.179943,0.563871,0.752555,0.348225,0.496458,0.990141,0.116962,0.560059,0.950864,0.319835,0.493407,1.03621,0.141372,0.553273,1.00126,0.344997,0.477998,0.983157,0.209686,0.556513,0.935553,0.439323
8007999,1,0.52457,0.0635642,0.000791884,0.516284,0.0388191,0.00287795,0.510656,0.0371082,-0.00455977,0.504753,0.0355084,-0.000513754,0.530183,0.0426885,-0.00166734,0.535095,0.0440219,-0.0016129,0.540166,0.0453298,-0.0025824,0.495541,0.049294,0.000630916,0.547117,0.0624515,-0.000847512,0.516434,0.0853773,-1.58959e-05,0.531245,0.08999,-0.000702019,0.459417,0.181676,-0.134387,0.579843,0.204619,-0.157444,0.432854,0.368516,-0.13033,0.596551,0.407562,-0.179304,0.419809,0.503279,-0.133461,0.599943,0.566743,-0.163828,0.41371,0.54894,-0.135379,0.601991,0.620412,-0.154107,0.421417,0.539371,-0.136215,0.596833,0.615268,-0.145823,0.426557,0.5275,-0.134381,0.592018,0.597509,-0.150604,0.48435,0.52856,-0.00670949,0.558569,0.531562,0.0114658,0.498017,0.768656,0.144331,0.562138,0.753806,0.326424,0.502356,0.992582,0.0747072,0.555947,0.954161,0.283043,0.49984,1.04025,0.0966099,0.548724,1.00455,0.309088,0.484928,0.982332,0.162229,0.551714,0.935854,0.400807
8041366,1,0.527242,0.0569021,0.000691324,0.519035,0.034124,0.00287435,0.513683,0.0328512,-0.00445753,0.508071,0.0316727,-0.000515832,0.532551,0.0370629,-0.00159931,0.537337,0.0381516,-0.00143255,0.542284,0.0392121,-0.00252855,0.500191,0.0462017,0.000574516,0.549644,0.0564198,-0.000722248,0.519968,0.0792592,9.54639e-05,0.53443,0.0829059,-0.000578903,0.465826,0.179124,-0.119737,0.584287,0.193575,-0.142323,0.442807,0.36381,-0.115529,0.600833,0.392032,-0.171448,0.433839,0.497585,-0.111763,0.605831,0.55453,-0.153689,0.429107,0.544023,-0.114177,0.608789,0.610224,-0.144227,0.436915,0.534138,-0.114268,0.604163,0.605613,-0.134798,0.441512,0.521598,-0.112362,0.599017,0.588316,-0.140124,0.487444,0.522016,-0.00764369,0.559983,0.520988,0.0121908,0.498922,0.760588,0.135053,0.563463,0.74662,0.313057,0.50446,0.982845,0.067581,0.558409,0.951167,0.25526,0.502669,1.02987,0.0881629,0.55214,1.0014,0.281628,0.485769,0.975356,0.148757,0.551136,0.935639,0.370435
8074733,1,0.531168,0.0644685,0.000612401,0.522853,0.0406565,0.0027168,0.517469,0.0391082,-0.00445256,0.511848,0.0376424,-0.000388364,0.536357,0.043727,-0.00142113,0.541032,0.0446529,-0.00135848,0.54586,0.0455756,-0.00228841,0.50276,0.0509962,0.000374578,0.551715,0.0618254,-0.000844999,0.523246,0.0861478,0.000212406,0.537538,0.0897573,-0.000723893,0.466803,0.183438,-0.10074,0.585547,0.193298,-0.118978,0.446066,0.368213,-0.102845,0.602407,0.38687,-0.148952,0.438742,0.50973,-0.106155,0.608442,0.544639,-0.134054,0.434754,0.556536,-0.106776,0.612545,0.597863,-0.122415,0.442206,0.547559,-0.107185,0.606848,0.593087,-0.111803,0.446516,0.534482,-0.105452,0.601581,0.577705,-0.117277,0.491084,0.515619,-0.0116238,0.563484,0.513976,0.0168275,0.500552,0.752585,0.119398,0.565807,0.741694,0.287515,0.504715,0.971074,0.0595662,0.558991,0.946187,0.231754,0.502982,1.01614,0.0771848,0.552705,0.99348,0.256748,0.490553,0.968226,0.138652,0.555955,0.939993,0.33791
8108100,1,0.53065,0.0609912,0.000678977,0.522307,0.0382634,0.00256907,0.516755,0.0368912,-0.00456053,0.510942,0.0356641,3.82897e-06,0.536077,0.0407411,-0.0013228,0.541087,0.0413571,-0.00114911,0.54625,0.0419547,-0.00231593,0.502229,0.0490317,0.000348019,0.553575,0.0568572,-0.000509144,0.523014,0.082117,0.00069826,0.537919,0.0849313,-0.000622507,0.470765,0.180749,-0.105086,0.589712,0.186436,-0.120024,0.455968,0.369423,-0.109098,0.606964,0.380466,-0.144876,0.450967,0.510306,-0.115819,0.607314,0.535439,-0.118304,0.447326,0.557721,-0.118632,0.609452,0.587317,-0.107039,0.454948,0.548598,-0.117862,0.603575,0.583905,-0.0972176,0.45918,0.534766,-0.116738,0.598749,0.567793,-0.10227,0.495663,0.511444,-0.0110497,0.56864,0.509915,0.0157032,0.506126,0.742687,0.151582,0.570171,0.73667,0.28097,0.508863,0.950253,0.0901049,0.564713,0.941651,0.232146,0.507889,0.995615,0.108145,0.560147,0.990574,0.251818,0.49314,0.942038,0.172688,0.558746,0.932919,0.324588
8141465,1,0.533294,0.0690279,0.000672046,0.525339,0.0465611,0.00241611,0.520191,0.0451927,-0.00462309,0.5148,0.0439327,-0.000122925,0.538525,0.0484084,-0.00117479,0.543299,0.0487297,-0.000953954,0.548227,0.0490618,-0.0021096,0.50615,0.0550058,0.000481849,0.554569,0.0618296,-0.000719931,0.525737,0.0892562,0.0010962,0.539949,0.091773,-0.000811015,0.474505,0.184863,-0.0879438,0.590876,0.182941,-0.0964019,0.456528,0.37285,-0.0994103,0.610409,0.368174,-0.122862,0.449674,0.510598,-0.102436,0.606624,0.513149,-0.0789665,0.446519,0.556051,-0.107252,0.608942,0.563097,-0.0634738,0.45438,0.546802,-0.105761,0.602483,0.559425,-0.0542768,0.458185,0.532722,-0.104273,0.597508,0.545303,-0.0604176,0.499511,0.510001,-0.0176985,0.569013,0.505862,0.0220856,0.510121,0.740947,0.120286,0.565727,0.743924,0.235749,0.514811,0.95481,0.0541002,0.556986,0.960673,0.134281,0.515029,1.00247,0.0682519,0.553692,1.01199,0.156407,0.49849,0.947618,0.12746,0.546632,0.952561,0.226898
8174833,1,0.524608,0.0675598,0.000903142,0.519229,0.0450705,0.0023386,0.514362,0.0434847,-0.00489871,0.509221,0.0420764,-1.95515e-05,0.531995,0.0472496,-0.00129421,0.537252,0.0476213,-0.00113561,0.542606,0.0479902,-0.00217489,0.503932,0.0526665,0.000229642,0.552772,0.0597377,-0.000222435,0.518616,0.0872131,0.00134797,0.532883,0.0900936,-0.000835499,0.475098,0.18548,-0.115564,0.592507,0.180576,-0.0955961,0.463923,0.378014,-0.15163,0.607161,0.360858,-0.106643,0.452594,0.522782,-0.162218,0.608436,0.497352,-0.0631934,0.447983,0.569369,-0.173046,0.612531,0.542941,-0.044548,0.456036,0.560607,-0.168555,0.606899,0.539561,-0.0363316,0.460906,0.547062,-0.16733,0.600675,0.526493,-0.0411211,0.499893,0.505192,-0.0304028,0.571166,0.502327,0.0320021,0.508528,0.728095,0.163434,0.565833,0.733325,0.261738,0.514781,0.925074,0.10099,0.558951,0.942389,0.177441,0.51704,0.968744,0.117529,0.557723,0.992168,0.197259,0.492775,0.92312,0.185081,0.545566,0.939435,0.2644
8208199,1,0.534149,0.0600921,0.000996378,0.526786,0.0389538,0.00247337,0.521382,0.0373771,-0.00482161,0.515693,0.0359786,-4.18377e-05,0.540102,0.0414491,-0.00117391,0.545371,0.0421081,-0.00104137,0.550736,0.0427528,-0.00207311,0.507936,0.0482308,0.000127147,0.559017,0.0565087,-0.000247366,0.527071,0.0800118,0.00104742,0.541866,0.0833181,-0.000792065,0.476517,0.183413,-0.103759,0.595527,0.177961,-0.110562,0.467789,0.375065,-0.125666,0.608663,0.358803,-0.128756,0.460751,0.520375,-0.138531,0.611258,0.495037,-0.0908393,0.456259,0.565515,-0.14964,0.614923,0.539909,-0.0727808,0.465336,0.557365,-0.146491,0.609081,0.536444,-0.0635706,0.470225,0.544219,-0.145221,0.602714,0.523668,-0.0677963,0.498937,0.50053,-0.0141543,0.570668,0.498171,0.0142906,0.516044,0.722227,0.193435,0.570804,0.726102,0.244898,0.522077,0.915002,0.159627,0.56387,0.936755,0.183995,0.52217,0.95652,0.175445,0.560812,0.986559,0.203519,0.505723,0.911626,0.23841,0.556898,0.929907,0.264219
8241565,1,0.533142,0.057693,0.00104695,0.525753,0.0376824,0.00236256,0.520632,0.0359927,-0.00487499,0.515216,0.0345007,0.00021639,0.538128,0.0404327,-0.00109314,0.543165,0.0412243,-0.000978601,0.548284,0.0420081,-0.00216145,0.507468,0.0472396,8.69777e-05,0.556219,0.056762,-0.000308558,0.526904,0.0777207,0.00103448,0.540561,0.0811892,-0.000717856,0.475454,0.184583,-0.0983022,0.595595,0.178512,-0.108901,0.467715,0.379423,-0.118702,0.606967,0.358163,-0.125699,0.46382,0.52937,-0.139081,0.611699,0.49459,-0.087141,0.458978,0.576291,-0.151505,0.614377,0.536488,-0.0715739,0.468546,0.568359,-0.148043,0.609332,0.533138,-0.060707,0.47365,0.554421,-0.147225,0.602933,0.52084,-0.0647003,0.50007,0.498413,-0.0122851,0.572468,0.496982,0.0118745,0.514136,0.720574,0.203471,0.570963,0.725591,0.247453,0.517764,0.914283,0.164235,0.560466,0.934133,0.203683,0.516626,0.954396,0.177972,0.556256,0.981466,0.219748,0.508806,0.913981,0.242981,0.560953,0.93344,0.276626
