12512500,2,0.615146,0.189828,-3.21424e-05,0.599752,0.16335,-0.00445127,0.58925,0.130443,-0.00928677,0.582818,0.0986581,-0.0167427,0.573147,0.0778396,-0.0278288,0.595922,0.0909971,0.00205124,0.589271,0.0632806,-0.00709835,0.584847,0.0515914,-0.0186264,0.5805,0.044927,-0.0278121,0.607207,0.0847729,-0.00456642,0.602085,0.0488111,-0.00924362,0.597528,0.0263195,-0.0195387,0.592773,0.00468661,-0.0278929,0.619923,0.0876423,-0.0130244,0.616657,0.0496749,-0.0177085,0.613601,0.0232784,-0.0290127,0.608945,-0.00134882,-0.037565,0.634068,0.0979519,-0.0225763,0.643114,0.0684383,-0.0294834,0.649094,0.0470909,-0.0348449,0.65308,0.0244893,-0.0387433,0.387146,0.857883,-1.10287e-05,0.410693,0.863178,-0.0195902,0.427157,0.886212,-0.0396216,0.435775,0.912148,-0.0526711,0.444111,0.935763,-0.0658671,0.405027,0.884412,-0.077193,0.413915,0.921673,-0.103277,0.418214,0.947934,-0.111783,0.419794,0.968633,-0.115413,0.390823,0.895823,-0.0715874,0.395248,0.936476,-0.0997159,0.397725,0.965765,-0.107951,0.398153,0.986436,-0.112438,0.380199,0.907778,-0.0637138,0.381167,0.945174,-0.0857612,0.382064,0.97066,-0.092574,0.381679,0.988249,-0.0977841,0.37293,0.917542,-0.0550714,0.369963,0.951277,-0.0706822,0.368423,0.971264,-0.0787788,0.366944,0.985953,-0.0857999
12545866,2,0.614093,0.191485,-4.64013e-05,0.598287,0.16097,0.00152293,0.588509,0.122796,0.000433234,0.584044,0.0908075,-0.00448806,0.579153,0.0687138,-0.0137098,0.595536,0.0934607,0.0125363,0.591297,0.0676301,0.00725271,0.586587,0.0596018,1.05535e-05,0.581645,0.0556768,-0.00551888,0.606066,0.0897762,0.00426103,0.601384,0.059522,0.000659914,0.59543,0.0437731,-0.00778193,0.589523,0.0301873,-0.0143796,0.618127,0.092016,-0.00572702,0.614198,0.059234,-0.00828404,0.60954,0.0374133,-0.0159261,0.603762,0.0177811,-0.0222309,0.631779,0.0992423,-0.0168283,0.639739,0.0692337,-0.0197833,0.645121,0.0487651,-0.0212445,0.648538,0.027392,-0.0226613,0.386867,0.85822,-4.62138e-06,0.410125,0.863232,-0.0191353,0.426661,0.886386,-0.0388807,0.43548,0.912255,-0.0519892,0.444081,0.935317,-0.0652248,0.405759,0.884986,-0.0749836,0.414855,0.92195,-0.100215,0.418718,0.947284,-0.107556,0.420163,0.966997,-0.110477,0.391449,0.896307,-0.0699858,0.396265,0.935913,-0.0974395,0.398294,0.964782,-0.105326,0.398311,0.984922,-0.109276,0.380419,0.907902,-0.0626854,0.382084,0.944369,-0.0841766,0.383326,0.969947,-0.0906655,0.383236,0.987592,-0.0954103,0.372579,0.917353,-0.0546833,0.370031,0.950481,-0.0701635,0.369033,0.969882,-0.0787626,0.368053,0.984255,-0.0861869
12579232,2,0.611688,0.187845,-4.14441e-05,0.597062,0.160281,0.000922763,0.587341,0.122903,0.000238843,0.583054,0.09131,-0.0040188,0.578165,0.0690427,-0.012986,0.595215,0.092834,0.0128268,0.59194,0.0685177,0.00732902,0.588453,0.0602577,-0.00118664,0.583721,0.0557455,-0.00725829,0.605743,0.0889595,0.00542857,0.601171,0.0614416,0.00298228,0.595828,0.047473,-0.00565539,0.589632,0.0336289,-0.012921,0.617324,0.0912323,-0.00419356,0.613794,0.0594688,-0.00523491,0.609171,0.0397994,-0.0125279,0.602494,0.0205302,-0.0193891,0.630319,0.0989026,-0.014767,0.639329,0.0687886,-0.016772,0.645256,0.0478859,-0.0182584,0.648262,0.0255291,-0.0202897,0.386632,0.857813,-7.3411e-06,0.409896,0.862432,-0.0186434,0.426575,0.886228,-0.0377337,0.435601,0.91237,-0.0502166,0.444342,0.935631,-0.0626374,0.404719,0.884996,-0.074107,0.413976,0.92113,-0.0992924,0.418034,0.94655,-0.107652,0.419425,0.966695,-0.111443,0.39076,0.896627,-0.0689888,0.395734,0.935842,-0.0963101,0.397907,0.964308,-0.104344,0.397812,0.984664,-0.108763,0.380135,0.908418,-0.0615897,0.381758,0.945029,-0.0825756,0.38282,0.970321,-0.0888749,0.382304,0.987921,-0.093638,0.37265,0.917822,-0.0534306,0.370182,0.950698,-0.0682899,0.369088,0.970051,-0.0759405,0.367878,0.984679,-0.0827375
12612599,2,0.611389,0.182661,-3.44958e-05,0.596102,0.158918,-0.00209666,0.586847,0.122406,-0.00475677,0.58301,0.0914023,-0.0102007,0.57837,0.0678689,-0.0196933,0.59517,0.0920786,0.00701695,0.591732,0.068442,-0.000667322,0.587587,0.0591207,-0.0120466,0.582268,0.0544813,-0.0206809,0.606124,0.0877501,0.00122251,0.601807,0.0594309,-0.0027012,0.596468,0.0448512,-0.0121449,0.590329,0.0307115,-0.0199354,0.618053,0.0905672,-0.0070402,0.61537,0.0577563,-0.00947339,0.611376,0.0373404,-0.017181,0.605169,0.0165937,-0.0245797,0.63124,0.099659,-0.0160535,0.640725,0.0700732,-0.0194662,0.646594,0.0494361,-0.0216587,0.649716,0.0264926,-0.024057,0.386489,0.859384,-1.15466e-05,0.409573,0.862142,-0.0201316,0.426544,0.884836,-0.0401767,0.43534,0.910475,-0.0536945,0.443709,0.933805,-0.0670173,0.405709,0.885331,-0.0742178,0.414453,0.919273,-0.100718,0.418304,0.944415,-0.110646,0.42003,0.965163,-0.11557,0.391591,0.897044,-0.0694573,0.395721,0.934595,-0.0975242,0.397505,0.963302,-0.107493,0.397285,0.984721,-0.113653,0.380684,0.908584,-0.0625073,0.381636,0.943538,-0.0846569,0.382391,0.968884,-0.0926954,0.381772,0.987244,-0.0989749,0.372753,0.917755,-0.0550361,0.369989,0.949621,-0.0704957,0.368657,0.96916,-0.0791881,0.367351,0.984373,-0.0870908
12645966,2,0.611429,0.176867,-3.36654e-05,0.595864,0.156614,-0.000654644,0.586237,0.122792,-0.0032797,0.580912,0.0940885,-0.00902543,0.573305,0.0722203,-0.0191161,0.59656,0.093351,0.00311853,0.590703,0.0682629,-0.00711025,0.583856,0.0630674,-0.0189536,0.576733,0.0642439,-0.0272501,0.60754,0.0876639,-0.00344637,0.602908,0.0535191,-0.00690682,0.597888,0.0307764,-0.0145817,0.592696,0.00962435,-0.0212181,0.619339,0.0910885,-0.0118296,0.616605,0.0562547,-0.015245,0.612498,0.0322637,-0.0213246,0.606843,0.0100738,-0.0270603,0.63178,0.100838,-0.0212353,0.642303,0.0702209,-0.0243958,0.648455,0.0485009,-0.0253699,0.652164,0.0253143,-0.0260564,0.386607,0.858629,-1.05828e-05,0.410065,0.862516,-0.0189249,0.426916,0.885704,-0.0388857,0.436057,0.911237,-0.0522302,0.444852,0.934764,-0.0657748,0.404286,0.884355,-0.0749546,0.413222,0.919739,-0.10098,0.417733,0.945082,-0.110514,0.419833,0.965457,-0.11517,0.3903,0.896326,-0.0702888,0.394489,0.935892,-0.0984709,0.397327,0.964598,-0.107819,0.398002,0.985515,-0.113592,0.379747,0.908175,-0.0633741,0.38068,0.944872,-0.0852069,0.382201,0.970476,-0.0927083,0.382024,0.988486,-0.0987055,0.372543,0.917577,-0.0555924,0.369505,0.950164,-0.0706959,0.368308,0.970307,-0.07861,0.366913,0.985536,-0.0856833
12679333,2,0.611202,0.177194,-2.65027e-05,0.595661,0.160455,-0.0102639,0.584277,0.132255,-0.0187257,0.574854,0.110341,-0.0284292,0.563214,0.095255,-0.0410918,0.596561,0.0861416,-0.00716171,0.590671,0.0576378,-0.0140212,0.586615,0.0359475,-0.0232262,0.582041,0.0173522,-0.0298938,0.608884,0.0833273,-0.00998574,0.608784,0.0512088,-0.0128982,0.607281,0.0307394,-0.0202454,0.606451,0.0134651,-0.0252744,0.620777,0.0883282,-0.0150755,0.62207,0.0571816,-0.0191727,0.620085,0.0403562,-0.0259454,0.618351,0.0275306,-0.0302104,0.632525,0.0990225,-0.0218284,0.644278,0.0722211,-0.026986,0.652156,0.0516961,-0.0319885,0.658974,0.0309735,-0.0356042,0.386326,0.856576,-3.27258e-06,0.409699,0.862116,-0.0182473,0.426054,0.885074,-0.0375091,0.43493,0.911142,-0.0502148,0.443506,0.934454,-0.0628192,0.406031,0.885874,-0.0732168,0.415702,0.923529,-0.0976953,0.419198,0.948275,-0.104505,0.419717,0.966809,-0.107054,0.391734,0.897426,-0.068299,0.396509,0.938639,-0.0953993,0.398649,0.967147,-0.102443,0.398255,0.986067,-0.105484,0.380635,0.908915,-0.0609828,0.382131,0.946929,-0.0821379,0.38346,0.971825,-0.0879186,0.383144,0.988153,-0.0917424,0.372643,0.918088,-0.0528315,0.369752,0.952197,-0.0682905,0.368944,0.971639,-0.0767801,0.368069,0.985889,-0.0836838
12712700,2,0.609918,0.173071,-1.35516e-05,0.594518,0.163763,-0.0181288,0.582295,0.138294,-0.0312237,0.569823,0.122322,-0.0442864,0.551146,0.120062,-0.0615609,0.594245,0.0765577,-0.0187753,0.591668,0.042547,-0.0265068,0.590365,0.0143561,-0.0361925,0.589725,-0.0110032,-0.0447201,0.608099,0.0734161,-0.0210589,0.609543,0.0374122,-0.0249692,0.610645,0.00867335,-0.03277,0.612913,-0.0158983,-0.0384591,0.620808,0.0812299,-0.0250293,0.62485,0.0433849,-0.0324085,0.62721,0.0173142,-0.0409215,0.629727,-0.00510298,-0.0473882,0.63309,0.0978055,-0.0317709,0.644617,0.0729821,-0.0408707,0.652859,0.056205,-0.0462897,0.661467,0.0377096,-0.0507105,0.385227,0.856394,1.6672e-06,0.40926,0.862953,-0.0160272,0.425792,0.885249,-0.034298,0.434936,0.910906,-0.0466441,0.443552,0.93398,-0.059037,0.405854,0.886736,-0.0703275,0.415726,0.925091,-0.0932159,0.419038,0.94971,-0.0990478,0.419264,0.96812,-0.10071,0.391576,0.898293,-0.0658968,0.396957,0.939842,-0.0923833,0.399372,0.967762,-0.0988619,0.399018,0.98664,-0.101348,0.380494,0.909982,-0.0590703,0.382298,0.948329,-0.079009,0.383639,0.972411,-0.0838976,0.383153,0.9881,-0.0868884,0.372531,0.919169,-0.0510913,0.369858,0.953292,-0.0656679,0.368935,0.972493,-0.0728976,0.367816,0.986277,-0.0784418
12746065,2,0.608863,0.173835,-1.09032e-05,0.59345,0.164941,-0.0155382,0.580381,0.13846,-0.027444,0.566612,0.124357,-0.0404677,0.548592,0.123646,-0.0581167,0.594255,0.0762424,-0.012044,0.5911,0.041736,-0.020758,0.588685,0.0170751,-0.0313948,0.58663,-0.00373691,-0.0390746,0.607733,0.071196,-0.0157077,0.609125,0.0316393,-0.0192439,0.608962,0.00456505,-0.0267154,0.608694,-0.0174478,-0.0317021,0.620191,0.0785935,-0.0215615,0.625803,0.0377728,-0.0280295,0.630135,0.0105803,-0.0361909,0.633526,-0.0137255,-0.0416333,0.631944,0.0963999,-0.0295778,0.644417,0.0708867,-0.0377697,0.653235,0.0545586,-0.043479,0.661774,0.0375724,-0.0479665,0.385991,0.857378,-3.71247e-06,0.409615,0.862344,-0.0168454,0.426295,0.88473,-0.0352665,0.435414,0.910184,-0.0479697,0.443807,0.93326,-0.060763,0.405696,0.887115,-0.0697045,0.415369,0.923122,-0.0942118,0.418974,0.948524,-0.102233,0.419823,0.968709,-0.105732,0.391434,0.898944,-0.0656687,0.396555,0.939031,-0.0925393,0.399087,0.967036,-0.0997492,0.39907,0.98657,-0.10352,0.38044,0.910666,-0.059503,0.382261,0.947633,-0.0798385,0.383932,0.971906,-0.0848302,0.383778,0.9881,-0.0882799,0.372539,0.919548,-0.0524889,0.369753,0.952246,-0.0671193,0.368854,0.971847,-0.0741397,0.368012,0.986992,-0.07975
12779433,2,0.609851,0.174955,-1.36512e-05,0.593333,0.162734,-0.0148016,0.579597,0.135294,-0.026668,0.565593,0.12022,-0.0397675,0.547538,0.120214,-0.0577583,0.595918,0.0723231,-0.0115331,0.594351,0.0337971,-0.0197328,0.593927,0.00699943,-0.0291953,0.594298,-0.0157605,-0.0358178,0.609493,0.0695953,-0.0155395,0.612804,0.0277464,-0.0194049,0.6139,-0.000789054,-0.0265966,0.615324,-0.0236393,-0.0314879,0.621758,0.077927,-0.0213857,0.628724,0.0369188,-0.0279714,0.633514,0.0104233,-0.0368221,0.638048,-0.013105,-0.0422502,0.633178,0.0962859,-0.0288096,0.645751,0.0704888,-0.0371391,0.654194,0.0539516,-0.043442,0.662602,0.0367273,-0.0478525,0.385927,0.8567,-1.2647e-06,0.409865,0.863181,-0.0165604,0.426436,0.885929,-0.0353016,0.435347,0.911658,-0.0480538,0.443762,0.934857,-0.0609558,0.406031,0.886901,-0.0716425,0.415674,0.924237,-0.0961696,0.418981,0.949345,-0.103231,0.419405,0.968756,-0.105769,0.391583,0.898252,-0.0673913,0.396704,0.939202,-0.0949867,0.398977,0.967436,-0.101664,0.398884,0.986693,-0.10455,0.380409,0.909849,-0.0607064,0.382268,0.947977,-0.08166,0.383793,0.972513,-0.0864699,0.383722,0.98855,-0.0893853,0.372398,0.918814,-0.0529862,0.369944,0.952902,-0.0677571,0.36924,0.972343,-0.0747724,0.368431,0.986555,-0.0800991
12812800,2,0.611791,0.177673,-2.09732e-05,0.59502,0.163002,-0.0138109,0.581653,0.134575,-0.0246787,0.568556,0.118,-0.0369297,0.550774,0.11682,-0.053356,0.596778,0.0714971,-0.0078647,0.594417,0.0334926,-0.0144043,0.594508,0.00721288,-0.0230178,0.595351,-0.015222,-0.0295502,0.610698,0.0685628,-0.0118406,0.614187,0.0272298,-0.0130928,0.615593,2.00272e-05,-0.0191735,0.616946,-0.0216108,-0.0232489,0.623034,0.0765101,-0.0179485,0.630476,0.0358099,-0.022547,0.635687,0.00988012,-0.0307398,0.640537,-0.0130332,-0.0357356,0.63438,0.0945225,-0.0260203,0.647209,0.0694203,-0.0327068,0.655279,0.0533319,-0.0387015,0.663417,0.0365942,-0.0427889,0.387107,0.857822,-3.37236e-06,0.410262,0.863627,-0.0183686,0.426684,0.886405,-0.0381179,0.435662,0.911673,-0.0515924,0.443982,0.934824,-0.065099,0.40581,0.886313,-0.0737057,0.415454,0.923239,-0.0992599,0.419066,0.948356,-0.107241,0.419809,0.96784,-0.110417,0.391355,0.8976,-0.0690635,0.396574,0.938263,-0.0968099,0.399162,0.966556,-0.103758,0.399279,0.985419,-0.106919,0.38025,0.909388,-0.062286,0.382272,0.946938,-0.083532,0.383843,0.971461,-0.0888171,0.3837,0.987278,-0.0922773,0.372358,0.918641,-0.0546784,0.369884,0.952845,-0.06994,0.369095,0.972633,-0.0776057,0.36813,0.987112,-0.083516
12846166,2,0.612507,0.17857,-2.52911e-05,0.596643,0.161048,-0.0148636,0.584367,0.130472,-0.0261076,0.572131,0.111966,-0.0385975,0.554649,0.111417,-0.0549099,0.597242,0.0712585,-0.0116571,0.594312,0.0339403,-0.0197815,0.593743,0.00743949,-0.0283967,0.593944,-0.0157397,-0.0348334,0.611302,0.0681178,-0.0153303,0.612979,0.0255947,-0.0188212,0.612763,-0.00287113,-0.0257922,0.612516,-0.02636,-0.0303344,0.623817,0.0758572,-0.0211699,0.630739,0.0346254,-0.0273962,0.635213,0.00769211,-0.0366712,0.639064,-0.0169144,-0.0424598,0.635198,0.0938611,-0.0292045,0.64781,0.0686987,-0.0371342,0.65585,0.0527329,-0.0439099,0.663757,0.0356853,-0.0484989,0.38786,0.858473,-4.61719e-06,0.410849,0.864993,-0.0184163,0.427071,0.887471,-0.0380294,0.435856,0.912772,-0.0511419,0.444218,0.935224,-0.0643418,0.406615,0.886562,-0.0741401,0.416041,0.924178,-0.0984391,0.419141,0.948767,-0.104197,0.419476,0.966945,-0.105714,0.392214,0.897612,-0.0693902,0.397029,0.937086,-0.0966547,0.399035,0.965947,-0.103745,0.398732,0.984948,-0.106707,0.381023,0.909181,-0.0623108,0.382786,0.945805,-0.0833437,0.384274,0.97068,-0.0888115,0.384251,0.986622,-0.0922844,0.372979,0.918272,-0.0544855,0.369993,0.952058,-0.0702119,0.368882,0.971652,-0.0785952,0.367839,0.985693,-0.0850386
12879533,2,0.613649,0.182374,-2.98339e-05,0.598127,0.15945,-0.0148982,0.587301,0.128189,-0.026145,0.577193,0.106477,-0.0386365,0.56166,0.10089,-0.0548479,0.598122,0.0747851,-0.0147984,0.593641,0.0357159,-0.0250899,0.592164,0.00904416,-0.0349996,0.591855,-0.0149082,-0.042632,0.611738,0.0731088,-0.0182514,0.611229,0.0287376,-0.0242115,0.6097,-0.000470474,-0.0332361,0.608744,-0.0265847,-0.039747,0.624416,0.0809887,-0.0237921,0.628977,0.0400869,-0.0318435,0.631498,0.012472,-0.0424919,0.63311,-0.0131008,-0.0496371,0.636181,0.0976867,-0.0312947,0.647722,0.0704847,-0.0417737,0.6554,0.0517607,-0.0498746,0.66211,0.0317466,-0.0554864,0.387307,0.86042,-1.05487e-05,0.410305,0.864465,-0.0204359,0.427069,0.886606,-0.041277,0.43577,0.911845,-0.0554685,0.444131,0.935099,-0.0696112,0.40615,0.886141,-0.0761287,0.414632,0.921538,-0.102431,0.418225,0.946427,-0.110935,0.419509,0.96624,-0.114568,0.391793,0.897733,-0.0711842,0.395834,0.935365,-0.0998316,0.397948,0.964292,-0.109279,0.398152,0.984959,-0.114643,0.380779,0.909707,-0.0639606,0.38205,0.94461,-0.0861375,0.383582,0.969816,-0.0933873,0.383679,0.986901,-0.0988396,0.372853,0.919365,-0.0561942,0.370068,0.951629,-0.0714097,0.36877,0.971067,-0.0797366,0.367396,0.985197,-0.08675
12912899,2,0.615376,0.18756,-3.21666e-05,0.601035,0.162524,-0.00717615,0.59012,0.131718,-0.0146716,0.582007,0.105286,-0.0245281,0.572122,0.0913065,-0.0370011,0.600155,0.0807886,-0.00895655,0.594779,0.0421252,-0.0198835,0.591747,0.0177552,-0.0296112,0.589287,-0.00492923,-0.0375458,0.611872,0.0790337,-0.0166466,0.60932,0.0359731,-0.0262516,0.606698,0.00910366,-0.0380074,0.603938,-0.0168103,-0.0463862,0.624127,0.0862354,-0.0255348,0.623978,0.0448717,-0.0355235,0.62325,0.0162595,-0.0484111,0.621275,-0.0103094,-0.0575544,0.636901,0.101491,-0.035646,0.647824,0.0734492,-0.0458785,0.654962,0.0530619,-0.0543877,0.660358,0.0314233,-0.0610993,0.387862,0.8587,-4.74322e-06,0.410877,0.863977,-0.0188984,0.4272,0.886526,-0.0388159,0.435729,0.912207,-0.0522767,0.443988,0.935523,-0.0656948,0.405787,0.886495,-0.0743474,0.414997,0.922661,-0.0997357,0.418643,0.947701,-0.107414,0.419854,0.967529,-0.110501,0.39149,0.898024,-0.0694124,0.396161,0.936924,-0.0969628,0.398303,0.965368,-0.104464,0.398368,0.985063,-0.10831,0.380592,0.909793,-0.0622604,0.382163,0.946318,-0.0834242,0.383369,0.971013,-0.088944,0.383076,0.987411,-0.0928365,0.372817,0.918979,-0.0542488,0.369889,0.952802,-0.069525,0.368706,0.972418,-0.0773482,0.367505,0.986684,-0.0837051
12946266,2,0.614954,0.195518,-3.1954e-05,0.600348,0.167078,-0.000335919,0.591165,0.130976,-0.0031163,0.585306,0.0987886,-0.0099765,0.575572,0.0792089,-0.0192876,0.601403,0.0917163,0.00722176,0.597396,0.0593137,0.000755771,0.59433,0.0435205,-0.00808561,0.591539,0.0312159,-0.0155777,0.611822,0.0896377,-0.00153117,0.608479,0.0520435,-0.00726793,0.604692,0.0316262,-0.0187154,0.601189,0.0131811,-0.0271088,0.623355,0.0946872,-0.011478,0.620925,0.0573205,-0.0165666,0.617311,0.032139,-0.0276826,0.612641,0.00928836,-0.0360254,0.636036,0.106224,-0.0223141,0.645013,0.0759628,-0.029501,0.650755,0.0539307,-0.036121,0.654531,0.0294005,-0.0410624,0.388083,0.859179,-1.12588e-06,0.411043,0.865122,-0.0178994,0.426859,0.887094,-0.0374685,0.43541,0.912228,-0.0507478,0.443237,0.934947,-0.0639915,0.407334,0.888522,-0.0712202,0.416335,0.924965,-0.0956284,0.419221,0.948744,-0.101897,0.419569,0.966246,-0.103675,0.392874,0.899162,-0.066847,0.396924,0.937654,-0.0940237,0.39834,0.965987,-0.101997,0.397749,0.985034,-0.105902,0.381413,0.909815,-0.0600733,0.382347,0.945576,-0.0811199,0.38343,0.970244,-0.0873728,0.383194,0.986398,-0.0916322,0.373051,0.918176,-0.0525301,0.369972,0.951378,-0.0677546,0.368851,0.970982,-0.0763655,0.367861,0.985273,-0.0831631
12979633,2,0.615034,0.195467,-2.97276e-05,0.599979,0.161086,-0.000591953,0.590908,0.120796,-0.00195007,0.585847,0.0883193,-0.00670576,0.579883,0.0681671,-0.0149007,0.601285,0.0942367,0.00921902,0.596481,0.0701508,0.00207702,0.589966,0.0618763,-0.0072953,0.582301,0.0559987,-0.0151759,0.611443,0.0914726,0.00162363,0.606948,0.0611616,-0.00619792,0.599433,0.0469284,-0.0189763,0.591857,0.0352357,-0.0285025,0.622897,0.0954111,-0.00747026,0.619875,0.0622113,-0.0125373,0.612915,0.0417898,-0.0226303,0.604748,0.023489,-0.0302858,0.636006,0.104437,-0.018013,0.645098,0.0743855,-0.021391,0.649978,0.0527824,-0.0243799,0.652278,0.0296932,-0.0270465,0.387237,0.858285,-5.67204e-06,0.41036,0.864502,-0.0179903,0.426742,0.887293,-0.0376098,0.435518,0.912784,-0.050874,0.444112,0.935865,-0.0643186,0.406055,0.887336,-0.0732345,0.415006,0.924486,-0.0977109,0.418537,0.949416,-0.104657,0.419506,0.968614,-0.107152,0.391657,0.898102,-0.068648,0.395954,0.938067,-0.0961382,0.398129,0.966213,-0.103792,0.398062,0.985447,-0.107523,0.380673,0.90931,-0.0617875,0.381867,0.946347,-0.0828147,0.382973,0.971054,-0.0887128,0.38259,0.987577,-0.0929514,0.372917,0.91831,-0.0539542,0.370074,0.952093,-0.0688018,0.368805,0.971657,-0.076509,0.367439,0.986099,-0.0827472
13013000,2,0.614524,0.194075,-3.58434e-05,0.59883,0.162887,0.00302721,0.589539,0.122648,0.00269587,0.584627,0.0912659,-0.00169672,0.578642,0.0694043,-0.00978899,0.598878,0.0961712,0.014491,0.594562,0.0728759,0.00606346,0.588052,0.0653244,-0.00606256,0.580559,0.061531,-0.0137342,0.609608,0.0944994,0.00570602,0.605751,0.0671801,-0.00268553,0.596759,0.0588544,-0.0179626,0.587672,0.0549564,-0.0284422,0.621414,0.0976981,-0.00484622,0.618645,0.0671208,-0.0101844,0.609084,0.0517907,-0.020073,0.59827,0.0409238,-0.0270435,0.63453,0.104775,-0.0164157,0.643849,0.0727342,-0.0181391,0.64894,0.0488022,-0.0198625,0.650367,0.0244667,-0.0217875,0.386824,0.860223,-1.20385e-05,0.409945,0.864931,-0.0194918,0.426757,0.886922,-0.0399868,0.435713,0.912196,-0.0538493,0.444299,0.935605,-0.067861,0.406242,0.886311,-0.0756038,0.414814,0.922444,-0.101403,0.418607,0.947476,-0.109637,0.420036,0.967322,-0.113115,0.391763,0.897453,-0.070725,0.395753,0.936361,-0.0993314,0.397803,0.965155,-0.108615,0.397904,0.985517,-0.113749,0.380638,0.909123,-0.0634665,0.381614,0.945177,-0.0855752,0.382618,0.970171,-0.092466,0.382274,0.98728,-0.0976568,0.372699,0.918593,-0.0554642,0.369879,0.95153,-0.0709521,0.36864,0.970983,-0.0792095,0.367331,0.985371,-0.0861275
13046365,2,0.612932,0.189304,-2.10049e-05,0.597029,0.160729,0.00286306,0.588245,0.117118,0.00342578,0.584551,0.0851454,0.000351299,0.57695,0.0635053,-0.00626378,0.597828,0.0923978,0.0142879,0.59389,0.0729634,0.00453772,0.587689,0.0633475,-0.0107747,0.57953,0.0579282,-0.0208478,0.609178,0.0917458,0.00594536,0.605677,0.0697184,-0.00399986,0.596507,0.0629083,-0.0221439,0.58631,0.0585911,-0.0352061,0.621129,0.0960104,-0.00456322,0.618687,0.0694368,-0.0118555,0.607692,0.0570479,-0.0238894,0.595428,0.0486205,-0.0328883,0.633979,0.104285,-0.0158253,0.642066,0.0728808,-0.0200648,0.646053,0.0492224,-0.0236188,0.64653,0.0242173,-0.0272639,0.386491,0.857308,-8.13355e-06,0.410275,0.863437,-0.0171942,0.426911,0.887012,-0.0364103,0.435749,0.912813,-0.0491732,0.44461,0.936249,-0.0621901,0.40581,0.886,-0.0744794,0.414577,0.923481,-0.0995938,0.418788,0.949269,-0.107249,0.420412,0.969402,-0.110301,0.391282,0.897295,-0.069844,0.395212,0.937934,-0.0979182,0.397787,0.966446,-0.10572,0.398412,0.985944,-0.109632,0.38025,0.908954,-0.0627355,0.381215,0.94671,-0.0844023,0.382697,0.971769,-0.0906671,0.382786,0.988547,-0.0948985,0.372605,0.918397,-0.0543966,0.369726,0.952106,-0.0695078,0.368736,0.972049,-0.0767456,0.367648,0.987103,-0.0825244
13079732,2,0.612727,0.183765,-3.53561e-05,0.597285,0.15944,0.000733055,0.588067,0.117809,0.00225684,0.585171,0.0863671,0.000398574,0.580663,0.0656488,-0.00465221,0.598652,0.0925656,0.0143576,0.594578,0.0721077,0.00642554,0.588022,0.062123,-0.00607906,0.579795,0.0570063,-0.0143716,0.609805,0.0902134,0.00804608,0.605484,0.0665179,0.0013857,0.597398,0.0582264,-0.0115647,0.588734,0.0523475,-0.0206564,0.621403,0.0940023,-0.00106298,0.618229,0.0666519,-0.00671416,0.608153,0.0534675,-0.0154301,0.59688,0.043297,-0.0217539,0.633761,0.102141,-0.0109822,0.642306,0.0716904,-0.0144167,0.647185,0.0483454,-0.017027,0.648936,0.0230779,-0.0201129,0.386538,0.858185,-5.35802e-06,0.410089,0.863547,-0.0182564,0.426889,0.886655,-0.0377995,0.435535,0.912394,-0.0507342,0.44388,0.936082,-0.0636176,0.405095,0.885188,-0.0755964,0.413893,0.922185,-0.100868,0.418243,0.947794,-0.108771,0.419925,0.967878,-0.112231,0.390709,0.896532,-0.0705659,0.394762,0.937095,-0.0987426,0.397365,0.965969,-0.106994,0.397909,0.985983,-0.111412,0.379878,0.908491,-0.0630467,0.381061,0.946073,-0.0847297,0.382619,0.971347,-0.0912527,0.382727,0.988381,-0.0960278,0.372304,0.918267,-0.0545929,0.369442,0.951956,-0.0696013,0.368349,0.971992,-0.0772748,0.367302,0.986946,-0.0838874
13113099,2,0.613205,0.179115,-3.8436e-05,0.596641,0.160508,-0.00287091,0.586291,0.127067,-0.00609297,0.578394,0.0998152,-0.0120534,0.569075,0.0775089,-0.0183476,0.59925,0.0937872,0.00360394,0.593214,0.0653797,-0.000751384,0.587306,0.0481046,-0.00654931,0.580309,0.0333546,-0.0106232,0.611187,0.0918835,-0.00190745,0.610864,0.0642017,-0.00577803,0.608125,0.0490509,-0.0152239,0.604773,0.0354296,-0.0224738,0.622962,0.0961332,-0.00947425,0.623351,0.0686081,-0.0164487,0.617827,0.0690373,-0.0245122,0.61253,0.0739814,-0.029608,0.634289,0.102871,-0.0171516,0.645615,0.0719019,-0.0204369,0.653166,0.0488686,-0.0246722,0.658838,0.0268545,-0.0285588,0.387122,0.857882,-4.49079e-06,0.410441,0.864088,-0.0173569,0.426968,0.886476,-0.0371103,0.435381,0.911591,-0.0506397,0.443522,0.934325,-0.0643367,0.406906,0.886793,-0.0732182,0.415139,0.924077,-0.0974306,0.418617,0.948503,-0.103861,0.41957,0.96711,-0.105871,0.392362,0.897363,-0.0693828,0.395875,0.936002,-0.0978938,0.397862,0.964943,-0.107553,0.397645,0.985503,-0.112852,0.380962,0.90845,-0.0629475,0.381939,0.944567,-0.08479,0.383237,0.969774,-0.0925777,0.382911,0.987175,-0.098226,0.37281,0.917836,-0.0554506,0.370045,0.951703,-0.07056,0.36882,0.971742,-0.0790752,0.367419,0.986668,-0.0858242
