14247567,1,0.523775,0.261939,-0.000262654,0.526829,0.251776,0.000906942,0.528878,0.251399,-0.00209125,0.530917,0.25104,-0.00119704,0.521147,0.25243,-0.000154524,0.519221,0.252499,7.40076e-05,0.517307,0.252579,-0.00116089,0.535202,0.25416,-0.000158512,0.516087,0.255989,0.000494715,0.528792,0.270061,0.000371764,0.521215,0.270818,0.000619863,0.556193,0.306152,-0.0992991,0.50114,0.307082,-0.0928415,0.565753,0.37933,-0.0664948,0.490021,0.376368,-0.0428347,0.565913,0.446722,-0.0928425,0.484128,0.443463,-0.078434,0.568772,0.465075,-0.0953491,0.481203,0.461539,-0.08263,0.56344,0.46627,-0.10319,0.484204,0.463194,-0.0902883,0.559904,0.459167,-0.100641,0.488449,0.456781,-0.0888579,0.542581,0.44372,-0.0266707,0.512242,0.442165,0.0167411,0.537612,0.540986,0.036032,0.508597,0.536901,0.0644744,0.531932,0.629374,0.0728694,0.509556,0.618201,0.13837,0.530528,0.640759,0.0829444,0.512728,0.629888,0.150855,0.530957,0.666965,0.0826992,0.501616,0.653318,0.151477
14280934,1,0.52433,0.261365,-0.000531304,0.527436,0.250891,0.000708069,0.529576,0.250469,-0.00207391,0.531715,0.250057,-0.00107428,0.52143,0.251673,-8.15167e-05,0.519388,0.25179,0.000215489,0.517362,0.251926,-0.00116101,0.535766,0.253178,-0.000109982,0.515777,0.255421,0.000376444,0.529313,0.269697,0.000570124,0.521482,0.270662,0.000529727,0.556203,0.306505,-0.0791281,0.501282,0.308775,-0.0749557,0.566132,0.379822,-0.0506965,0.490924,0.379277,-0.0300777,0.565065,0.448195,-0.0773748,0.485799,0.446316,-0.0629842,0.567526,0.467147,-0.080698,0.483077,0.46434,-0.0663769,0.561879,0.468192,-0.0870314,0.485995,0.46573,-0.0733836,0.558558,0.460905,-0.0850967,0.489779,0.459122,-0.072408,0.543388,0.443664,-0.0228761,0.513234,0.443233,0.0153038,0.53821,0.542713,0.0262023,0.508897,0.542111,0.0401523,0.53169,0.632782,0.0588628,0.507732,0.628124,0.0893296,0.529859,0.64501,0.0675452,0.510662,0.641326,0.100057,0.530061,0.666662,0.0642382,0.499317,0.660201,0.0941918
14314300,1,0.525545,0.260271,-0.000450747,0.528502,0.250109,0.000793146,0.530569,0.249676,-0.00212524,0.532623,0.249253,-0.00107581,0.522771,0.251005,-0.000174973,0.520809,0.251217,0.000175254,0.518856,0.251445,-0.000989928,0.536614,0.252797,-8.23718e-05,0.517248,0.255448,0.000502728,0.530404,0.268542,0.000402947,0.522676,0.269664,0.000451571,0.556765,0.306993,-0.085218,0.502218,0.308384,-0.0860669,0.565836,0.380999,-0.0475367,0.491524,0.379335,-0.0326089,0.565851,0.448055,-0.072419,0.48694,0.446603,-0.0676811,0.568547,0.466794,-0.0733643,0.483804,0.465052,-0.0719724,0.563768,0.468331,-0.0807292,0.4874,0.466182,-0.079622,0.560232,0.461001,-0.0790087,0.491526,0.459291,-0.0783866,0.544476,0.444179,-0.0111585,0.513582,0.443687,0.0062935,0.540248,0.541541,0.0432569,0.510615,0.542535,0.0399422,0.532438,0.627191,0.0982647,0.508992,0.629571,0.0859449,0.530663,0.636663,0.10871,0.510505,0.640423,0.099319,0.530528,0.665295,0.10762,0.505437,0.666545,0.0981881
14347667,1,0.525855,0.26139,-0.000480867,0.529125,0.251002,0.000891404,0.531261,0.250616,-0.00210144,0.533382,0.250239,-0.0010419,0.523269,0.251664,-0.000228655,0.521317,0.251744,0.000244397,0.519371,0.251836,-0.000971865,0.537651,0.253209,-9.58096e-05,0.517935,0.255001,0.000529955,0.530772,0.269432,0.000466998,0.522983,0.270245,0.000413798,0.557711,0.306078,-0.0886762,0.502475,0.307709,-0.092263,0.56726,0.380307,-0.0468052,0.49187,0.379171,-0.0355187,0.566804,0.44785,-0.0732545,0.487578,0.446557,-0.0745906,0.569167,0.467113,-0.0738222,0.484364,0.46519,-0.0790911,0.564199,0.468645,-0.0813643,0.488294,0.466307,-0.0873887,0.560776,0.461151,-0.0797591,0.492317,0.459241,-0.0860056,0.545032,0.444751,-0.00487786,0.513891,0.444729,0.00211419,0.541055,0.541215,0.0548313,0.510815,0.545382,0.0421356,0.533938,0.624684,0.113906,0.50868,0.633829,0.0714772,0.532104,0.634178,0.123485,0.509535,0.644464,0.0865298,0.532218,0.662651,0.124216,0.507479,0.672364,0.0896193
14381034,1,0.52648,0.261033,-0.000461442,0.529477,0.25049,0.000864317,0.531609,0.249963,-0.00212759,0.533726,0.24944,-0.00106124,0.523623,0.251483,-0.000167826,0.521655,0.251681,0.000223276,0.519697,0.251895,-0.000932757,0.537995,0.251991,2.64548e-05,0.518303,0.255052,0.000571393,0.53157,0.26882,0.000547918,0.523806,0.2701,0.000409663,0.558136,0.306353,-0.0823626,0.503318,0.307719,-0.0862468,0.567639,0.380724,-0.0376902,0.492088,0.378919,-0.0274223,0.567721,0.447805,-0.0620697,0.487504,0.446967,-0.059099,0.569902,0.467649,-0.0615782,0.484358,0.466222,-0.0633654,0.565208,0.46878,-0.0688244,0.488174,0.466488,-0.0714617,0.561863,0.460949,-0.0674053,0.492092,0.459166,-0.0702451,0.544456,0.447972,-0.000895539,0.513233,0.447708,-0.000237033,0.540293,0.547469,0.0523541,0.510942,0.551943,0.035591,0.532535,0.633797,0.108808,0.508817,0.643354,0.0669374,0.529954,0.64424,0.118011,0.509443,0.654272,0.0816206,0.533189,0.671199,0.115861,0.508906,0.682399,0.0806791
14414400,1,0.527367,0.262551,-0.000476308,0.530693,0.252501,0.00086655,0.532819,0.252228,-0.0021195,0.534937,0.251964,-0.00119062,0.524744,0.253009,-0.000163435,0.522729,0.253065,0.000258198,0.520726,0.253136,-0.000987146,0.538945,0.255435,-0.000181755,0.518993,0.256693,0.000514273,0.532131,0.271172,0.000592241,0.52432,0.271728,0.000370047,0.55834,0.308686,-0.0798317,0.502276,0.310061,-0.0786834,0.569286,0.383103,-0.0465318,0.489958,0.382197,-0.0214676,0.56754,0.452226,-0.076668,0.487584,0.448417,-0.0585319,0.5697,0.471689,-0.0786007,0.485385,0.467413,-0.0629571,0.563986,0.472429,-0.0852794,0.489583,0.467498,-0.0701486,0.560733,0.465104,-0.0835009,0.493323,0.460426,-0.0691203,0.543845,0.448779,-0.0121242,0.513105,0.44963,0.0071945,0.538997,0.546187,0.0467739,0.511954,0.55152,0.0371661,0.532283,0.632843,0.0996355,0.512855,0.640477,0.0812277,0.530425,0.643916,0.108924,0.51597,0.652723,0.0949287,0.532488,0.66972,0.108825,0.506542,0.67639,0.0930516
14447767,1,0.527727,0.26312,-0.00048524,0.530743,0.25322,0.000901714,0.532813,0.252866,-0.0021011,0.534872,0.252515,-0.00115029,0.524897,0.253878,-0.000179142,0.522939,0.253998,0.000187547,0.520993,0.254136,-0.000934259,0.538851,0.255685,-0.000131634,0.519392,0.257553,0.000552927,0.532491,0.271516,0.000595856,0.524876,0.272383,0.00042092,0.558859,0.309603,-0.0736379,0.502667,0.311068,-0.0810074,0.568831,0.384071,-0.0357994,0.489937,0.384138,-0.0288508,0.56819,0.451433,-0.0636745,0.487466,0.45064,-0.0670678,0.570496,0.470936,-0.0644853,0.485235,0.469612,-0.071523,0.565166,0.471884,-0.0713299,0.489609,0.468957,-0.0786481,0.561869,0.464363,-0.0696265,0.493168,0.461841,-0.0776475,0.544043,0.449484,-0.000589632,0.512767,0.449778,-0.000568107,0.539843,0.547454,0.0355087,0.514135,0.55109,0.0244611,0.53306,0.636212,0.0854308,0.516704,0.640139,0.0703475,0.530639,0.64813,0.0946845,0.518987,0.652373,0.0840746,0.534262,0.670706,0.0914432,0.513896,0.674345,0.0809868
14481133,1,0.528558,0.262786,-0.000423622,0.531541,0.253288,0.000850422,0.533584,0.25302,-0.00223955,0.535615,0.252749,-0.00115781,0.525645,0.253866,-0.000141795,0.523661,0.254001,0.000258148,0.521689,0.254156,-0.00089156,0.539286,0.256591,-7.57995e-05,0.519728,0.258106,0.000629628,0.533087,0.27161,0.000709328,0.525443,0.272373,0.000429484,0.558635,0.311049,-0.0654306,0.502992,0.312559,-0.0739373,0.568305,0.384292,-0.02743,0.490396,0.384421,-0.0233512,0.568419,0.452145,-0.0526785,0.487715,0.450389,-0.0570104,0.57108,0.471514,-0.0522349,0.485188,0.468997,-0.0604708,0.566025,0.472948,-0.0590968,0.489446,0.468645,-0.0672515,0.56257,0.465454,-0.0575547,0.493134,0.461706,-0.0664229,0.544433,0.45044,0.00169825,0.513281,0.451259,-0.00220338,0.540786,0.549348,0.0292431,0.516748,0.553973,0.0158372,0.534724,0.636874,0.0846214,0.521251,0.643538,0.0592804,0.532414,0.648833,0.0943554,0.523724,0.655844,0.0745039,0.536043,0.670561,0.0894519,0.518923,0.677109,0.0719748
14514500,1,0.528272,0.264744,-0.000473318,0.531445,0.255072,0.000882166,0.533496,0.254884,-0.0021747,0.535535,0.254699,-0.00122356,0.525542,0.255452,-0.000100384,0.523544,0.255508,0.000224861,0.521557,0.255582,-0.00100822,0.539143,0.258748,-0.000181017,0.519541,0.259603,0.000535284,0.532725,0.273817,0.000638935,0.524999,0.274262,0.000502772,0.558458,0.312729,-0.0752594,0.502303,0.314992,-0.0828581,0.569626,0.386335,-0.0354954,0.49012,0.387787,-0.0303134,0.569356,0.453688,-0.062304,0.488079,0.455058,-0.0655333,0.572077,0.472714,-0.0626183,0.485611,0.47384,-0.0681651,0.566553,0.474094,-0.0696957,0.489951,0.474039,-0.0753684,0.563076,0.466801,-0.0678663,0.49373,0.466917,-0.0746585,0.544587,0.451628,-0.00649273,0.513334,0.453025,0.00337579,0.540813,0.553796,0.0364499,0.517207,0.557225,0.0300118,0.534945,0.641336,0.0840907,0.522796,0.645431,0.080759,0.533264,0.652497,0.0955661,0.525699,0.657275,0.0958103,0.534474,0.676199,0.0938134,0.520106,0.679885,0.0934627
14547867,1,0.528043,0.266151,-0.00043038,0.531284,0.256252,0.000940968,0.533392,0.255995,-0.00223602,0.535484,0.255744,-0.00118992,0.525428,0.256764,-0.000106441,0.523436,0.256854,0.000183569,0.521451,0.256955,-0.000945512,0.539418,0.25961,-0.000193947,0.519738,0.260854,0.000648796,0.532727,0.274846,0.000482497,0.524808,0.275458,0.000496539,0.558664,0.313324,-0.0804666,0.502667,0.316297,-0.0934815,0.568983,0.3881,-0.0383772,0.491174,0.390309,-0.0394805,0.569418,0.455788,-0.0654976,0.488045,0.457758,-0.0823445,0.572121,0.475399,-0.0674281,0.48517,0.477054,-0.0865965,0.567075,0.476602,-0.0748052,0.489566,0.476613,-0.0943098,0.563514,0.469063,-0.0728349,0.493418,0.469388,-0.0931436,0.54494,0.453672,-0.000545676,0.513867,0.455409,-0.00128697,0.541739,0.553689,0.0501021,0.518402,0.558138,0.0431796,0.535485,0.638088,0.108142,0.524121,0.645235,0.0891682,0.533247,0.648107,0.119928,0.526312,0.655939,0.106325,0.536885,0.675435,0.12135,0.52317,0.682785,0.112155
14581233,1,0.52848,0.266769,-0.000402686,0.531835,0.256507,0.000972978,0.533986,0.256324,-0.00221913,0.536123,0.256147,-0.00128189,0.525702,0.256779,-0.000200805,0.523616,0.256765,0.000224868,0.521536,0.256759,-0.000902408,0.539694,0.259992,-0.000232635,0.519212,0.260392,0.000662866,0.532856,0.275748,0.00053781,0.524702,0.276056,0.000418944,0.557977,0.314338,-0.0842124,0.501275,0.317144,-0.100732,0.569296,0.388761,-0.0393596,0.48916,0.391283,-0.0434818,0.57042,0.455757,-0.0693721,0.486918,0.459718,-0.0879924,0.573255,0.474926,-0.0714047,0.483927,0.47885,-0.0935489,0.568386,0.476105,-0.0793429,0.488984,0.47872,-0.101563,0.564701,0.469012,-0.0770602,0.492975,0.471608,-0.10037,0.545611,0.45456,0.00644328,0.513862,0.456114,-0.00616464,0.54243,0.555525,0.0616152,0.518415,0.560554,0.0411962,0.53544,0.63488,0.13011,0.523938,0.64868,0.0764325,0.533082,0.643522,0.140594,0.525624,0.659631,0.0948101,0.535201,0.67269,0.143528,0.523654,0.685322,0.104021
14614599,1,0.528078,0.267345,-0.000399631,0.531138,0.257029,0.000918126,0.533301,0.256766,-0.00220301,0.53545,0.25651,-0.00126695,0.524969,0.257517,-0.000166422,0.52283,0.257581,0.000175101,0.520698,0.25766,-0.000877701,0.538907,0.260099,-0.000205039,0.518138,0.261346,0.000662573,0.532526,0.276254,0.000523013,0.524332,0.276859,0.000368446,0.557823,0.314529,-0.0765202,0.500865,0.318615,-0.0935476,0.568921,0.388722,-0.0273907,0.489698,0.392907,-0.0370137,0.569852,0.455536,-0.0506774,0.487156,0.462466,-0.0757552,0.572423,0.475386,-0.0503243,0.484219,0.481877,-0.0808573,0.567585,0.476302,-0.0578632,0.488928,0.481991,-0.0889354,0.563891,0.468928,-0.056174,0.492979,0.474645,-0.0881098,0.546313,0.457832,0.00777887,0.514612,0.460233,-0.00659099,0.54282,0.557043,0.0769398,0.51941,0.564139,0.0579397,0.537128,0.640994,0.14107,0.524449,0.653991,0.0924035,0.535037,0.65065,0.149148,0.526443,0.665429,0.107983,0.537002,0.679053,0.147709,0.523096,0.691115,0.114072
14647966,1,0.527779,0.267061,-0.000308618,0.5309,0.25642,0.000997657,0.533127,0.256179,-0.00225916,0.53534,0.255948,-0.00135104,0.52456,0.256803,-0.000251198,0.522341,0.256825,0.000170864,0.520131,0.256854,-0.000793159,0.538692,0.259846,-0.000188148,0.517244,0.260803,0.000696764,0.532157,0.276287,0.000483781,0.523669,0.276787,0.000365475,0.556957,0.316018,-0.0861934,0.500164,0.319163,-0.0987176,0.568369,0.391527,-0.0387941,0.489957,0.394727,-0.034204,0.570233,0.458947,-0.0679676,0.486905,0.464141,-0.0711682,0.573079,0.478694,-0.0679011,0.483824,0.483487,-0.076495,0.568412,0.479816,-0.0759258,0.488201,0.483632,-0.0847971,0.56458,0.472681,-0.0736903,0.492457,0.476492,-0.0837716,0.545907,0.45883,0.00730294,0.514204,0.460617,-0.00670154,0.54139,0.556154,0.0879429,0.519212,0.562924,0.0588254,0.535301,0.638764,0.164035,0.523781,0.654981,0.0848475,0.53307,0.647217,0.170211,0.525087,0.665958,0.100995,0.534665,0.680056,0.169428,0.524018,0.694181,0.109157
14681333,1,0.526737,0.266548,-0.000424882,0.530051,0.256023,0.00095465,0.532304,0.255778,-0.00222149,0.534543,0.255536,-0.00131444,0.523698,0.256442,-0.000226114,0.521522,0.25648,0.000214844,0.519354,0.256526,-0.000854881,0.538327,0.259594,-0.000152162,0.516913,0.260637,0.00068407,0.53136,0.275889,0.000563287,0.522879,0.276442,0.000418014,0.55695,0.31562,-0.0826066,0.499717,0.319227,-0.0969017,0.568504,0.390443,-0.0364548,0.489161,0.395219,-0.0357569,0.570793,0.458614,-0.0649358,0.48649,0.465054,-0.0761284,0.574057,0.478368,-0.0656321,0.483278,0.48446,-0.0821121,0.569293,0.47998,-0.07369,0.488078,0.484342,-0.0903441,0.565383,0.472866,-0.0715959,0.492203,0.477151,-0.0892057,0.545723,0.458329,0.00849005,0.513723,0.460462,-0.00737936,0.541701,0.557175,0.0717302,0.51897,0.565023,0.043796,0.534564,0.640474,0.138676,0.524076,0.657552,0.0680882,0.532006,0.649175,0.146653,0.525139,0.668993,0.0846308,0.534296,0.680701,0.147202,0.525082,0.695519,0.092351
14714699,1,0.526971,0.264089,-7.95822e-05,0.530361,0.252565,0.00108528,0.532735,0.252233,-0.00229805,0.535095,0.251912,-0.00147344,0.523684,0.253109,-0.000328344,0.521383,0.253167,0.000112503,0.519088,0.253222,-0.00068268,0.538937,0.255714,-0.000327045,0.516406,0.257121,0.000794816,0.531775,0.273302,0.000349184,0.522816,0.274012,0.000210421,0.557191,0.313782,-0.0922466,0.499328,0.317341,-0.106599,0.567727,0.389631,-0.0397974,0.488668,0.392555,-0.0415336,0.569817,0.457753,-0.0676772,0.486265,0.464845,-0.082592,0.572347,0.477661,-0.0668503,0.483396,0.484511,-0.0897493,0.568467,0.479066,-0.0758217,0.488149,0.485381,-0.098587,0.564398,0.471731,-0.0735135,0.492593,0.477806,-0.0975049,0.545724,0.459939,0.00921271,0.51365,0.462157,-0.00846897,0.542701,0.557902,0.126117,0.519055,0.563999,0.0959017,0.5364,0.632971,0.224706,0.524196,0.654185,0.125078,0.533616,0.640259,0.228929,0.525735,0.665051,0.141513,0.537135,0.674763,0.22933,0.52419,0.693198,0.152849
14748067,1,0.526161,0.261861,4.10336e-05,0.529351,0.249616,0.00128024,0.531718,0.249101,-0.00237066,0.534072,0.248603,-0.00154494,0.522473,0.250561,-0.000475687,0.520124,0.250742,0.000183203,0.517779,0.250916,-0.000649422,0.537831,0.251866,-0.00026622,0.515025,0.254695,0.000831633,0.531097,0.270944,0.000438538,0.522128,0.272191,-3.27767e-05,0.556778,0.311286,-0.101052,0.499213,0.316803,-0.112414,0.567174,0.387042,-0.0430749,0.489188,0.39213,-0.0375478,0.568814,0.454979,-0.0662683,0.486835,0.464082,-0.0721892,0.571202,0.474463,-0.062088,0.484185,0.483455,-0.077303,0.567848,0.476802,-0.0723733,0.488502,0.483968,-0.0861851,0.563829,0.469415,-0.0694475,0.492898,0.476148,-0.0853985,0.546686,0.458854,0.0113461,0.514421,0.461935,-0.00913749,0.543092,0.552759,0.154903,0.517956,0.565912,0.095366,0.537297,0.624117,0.271126,0.523229,0.660974,0.114725,0.534748,0.631359,0.272134,0.524823,0.67265,0.132128,0.536837,0.664899,0.27126,0.523478,0.699835,0.141792
14781434,1,0.525804,0.25897,-0.000189055,0.529106,0.247171,0.00105962,0.531512,0.246733,-0.00239991,0.533903,0.246306,-0.0013769,0.522421,0.247955,-0.000205613,0.520079,0.24808,8.03335e-05,0.517745,0.248209,-0.000820785,0.537877,0.249851,-0.000182073,0.515091,0.252087,0.000860216,0.530788,0.267998,0.000346165,0.521736,0.269025,0.00044938,0.556726,0.307569,-0.0839799,0.498421,0.312178,-0.0986861,0.567057,0.384979,-0.0232275,0.489449,0.390617,-0.0287245,0.568995,0.452287,-0.0413078,0.487207,0.462545,-0.0641372,0.571277,0.472604,-0.0378624,0.484358,0.482504,-0.0684844,0.567632,0.473457,-0.0459858,0.488314,0.483013,-0.0775985,0.563734,0.465926,-0.0444777,0.492709,0.474984,-0.0767276,0.544955,0.456881,0.00855456,0.51229,0.458591,-0.00669027,0.542927,0.560738,0.100764,0.517807,0.564031,0.0822415,0.535478,0.640605,0.182855,0.523053,0.655169,0.11734,0.53212,0.648024,0.189545,0.524411,0.665068,0.134431,0.536761,0.684634,0.188024,0.524683,0.698306,0.141853
14814800,1,0.525933,0.254803,-0.00035602,0.529343,0.244371,0.000935463,0.531672,0.244106,-0.00245594,0.533987,0.243849,-0.00114621,0.522817,0.245026,-0.00021772,0.520589,0.245184,0.000298416,0.518373,0.245361,-0.00101505,0.538043,0.248561,-0.000157024,0.516092,0.250228,0.00079926,0.530917,0.264409,0.000610992,0.522121,0.265241,0.000507793,0.557755,0.305939,-0.0565092,0.498637,0.312036,-0.0727018,0.568166,0.383534,-0.00681411,0.488478,0.389888,-0.0252695,0.569185,0.452742,-0.0236746,0.487883,0.462282,-0.0593194,0.571832,0.473823,-0.024009,0.485505,0.483479,-0.0648675,0.567284,0.474867,-0.0304479,0.490623,0.483059,-0.0723878,0.563469,0.467163,-0.0293338,0.49449,0.474859,-0.0717674,0.547012,0.456406,0.0089651,0.513544,0.460556,-0.00640103,0.548277,0.560808,0.054971,0.519655,0.568406,0.0470066,0.542493,0.650294,0.1247,0.52563,0.661504,0.08853,0.540114,0.66073,0.134733,0.52791,0.673177,0.104894,0.543336,0.69029,0.129011,0.524572,0.700953,0.10834
14848167,1,0.525923,0.252054,-0.000161425,0.529225,0.241675,0.00115758,0.531496,0.241419,-0.00236056,0.533749,0.24118,-0.0013249,0.522853,0.242219,-0.000162287,0.520685,0.242349,0.000187092,0.518525,0.24248,-0.000872046,0.537676,0.245949,-0.000342286,0.516133,0.247169,0.000877568,0.530786,0.26151,0.000376229,0.522092,0.262283,0.000386887,0.557481,0.303922,-0.0688522,0.499172,0.311025,-0.0869269,0.567918,0.379593,-0.011321,0.490097,0.387524,-0.0308766,0.568469,0.447005,-0.0302099,0.489168,0.461098,-0.0726948,0.57015,0.466858,-0.0277293,0.486574,0.480563,-0.0772362,0.566545,0.467621,-0.0352957,0.490867,0.482364,-0.0859955,0.562768,0.460097,-0.0343212,0.495106,0.474536,-0.085513,0.54573,0.455795,0.00795375,0.513205,0.460108,-0.00594267,0.546488,0.555553,0.114524,0.518735,0.566338,0.103901,0.543584,0.639893,0.199971,0.525314,0.657378,0.161056,0.540683,0.649957,0.206629,0.528846,0.668639,0.176536,0.548326,0.680154,0.201984,0.521815,0.698137,0.181212
14881533,1,0.526444,0.250331,-0.00025174,0.529458,0.239671,0.00122595,0.531739,0.239319,-0.00248548,0.534003,0.238981,-0.00130012,0.522902,0.240476,-0.00027806,0.520647,0.240698,0.000203207,0.518402,0.240928,-0.000850551,0.537626,0.243385,-0.000202943,0.51555,0.245563,0.000934153,0.531256,0.259818,0.00039769,0.522509,0.260882,0.000437515,0.557479,0.301945,-0.0682015,0.498477,0.308871,-0.0849388,0.56805,0.379215,-0.0143671,0.489836,0.38777,-0.0264663,0.569446,0.446766,-0.0394401,0.490037,0.459081,-0.0621897,0.571183,0.467812,-0.0384424,0.487886,0.479243,-0.0657722,0.5673,0.468119,-0.0458466,0.492346,0.479007,-0.0741273,0.563679,0.460183,-0.0445346,0.496145,0.470672,-0.0733896,0.545296,0.455148,0.0113161,0.512597,0.459423,-0.00884515,0.547043,0.555444,0.0978744,0.518086,0.565154,0.0789874,0.543228,0.643898,0.187498,0.523827,0.659281,0.132342,0.539349,0.656487,0.193315,0.526573,0.671454,0.147761,0.551635,0.682036,0.184496,0.523316,0.699921,0.149384
14914900,1,0.526859,0.248988,-0.000389539,0.530428,0.238785,0.00119854,0.532744,0.238694,-0.00236359,0.535046,0.238617,-0.0013069,0.523865,0.23902,-0.000241383,0.521645,0.239028,0.000351094,0.519439,0.239051,-0.000998592,0.538902,0.243542,-0.000176164,0.516885,0.243722,0.000795789,0.53161,0.25907,0.000608132,0.522882,0.259352,0.000530013,0.558494,0.300907,-0.0630784,0.497758,0.306502,-0.0795835,0.569488,0.378912,-0.0149332,0.486738,0.386301,-0.0282404,0.570706,0.448113,-0.042227,0.489891,0.457442,-0.0676299,0.57317,0.468986,-0.0428417,0.488645,0.478768,-0.071371,0.568629,0.469511,-0.0501027,0.4943,0.476874,-0.0789893,0.564832,0.462068,-0.048465,0.497477,0.468549,-0.0783847,0.546341,0.453153,0.00819972,0.512634,0.458146,-0.00661385,0.547939,0.55614,0.0680889,0.517762,0.568061,0.0479721,0.545944,0.647246,0.136859,0.524032,0.66256,0.0934233,0.543489,0.659734,0.144736,0.527349,0.675253,0.10909,0.549859,0.685777,0.139537,0.521412,0.702273,0.110396
14948267,1,0.526494,0.246321,-0.000326774,0.529925,0.236675,0.000928669,0.532187,0.236491,-0.00247969,0.53444,0.236324,-0.00117586,0.523445,0.237204,-9.32807e-05,0.521257,0.237317,0.000358957,0.519086,0.237449,-0.00101753,0.538487,0.241414,-0.000129323,0.516814,0.2425,0.000773599,0.53143,0.25631,0.000710486,0.52291,0.25695,0.000630868,0.558959,0.299387,-0.0395108,0.498646,0.305558,-0.047117,0.569388,0.377865,-0.00206442,0.487693,0.385047,-0.00859879,0.571165,0.446264,-0.0290571,0.492279,0.456267,-0.0411033,0.573619,0.467127,-0.0297701,0.492267,0.478309,-0.0443736,0.569224,0.46727,-0.0354492,0.49718,0.475839,-0.0504507,0.565607,0.459789,-0.0341948,0.499905,0.467262,-0.0500279,0.546371,0.453147,-0.00153343,0.512721,0.457629,0.000620795,0.548553,0.559732,0.0339254,0.518425,0.569527,0.0297785,0.54608,0.657684,0.0918426,0.525353,0.665058,0.0991254,0.544242,0.671731,0.101664,0.529748,0.678926,0.111179,0.548533,0.694604,0.0929494,0.519934,0.702689,0.101194
14981634,1,0.527336,0.246119,-0.000447105,0.530653,0.236191,0.00109289,0.532945,0.236011,-0.00248036,0.535224,0.235845,-0.00124111,0.524121,0.236736,-0.00015058,0.521886,0.236875,0.000399029,0.519668,0.237032,-0.00108866,0.539119,0.241087,-0.000113264,0.517092,0.242319,0.00082975,0.532259,0.256138,0.000650024,0.52351,0.256807,0.000674278,0.559189,0.300019,-0.0541784,0.498374,0.305164,-0.066453,0.570046,0.378578,-0.00990286,0.487035,0.384496,-0.0191391,0.570851,0.447266,-0.0414396,0.49234,0.455434,-0.0552412,0.57288,0.468569,-0.0432136,0.492509,0.477505,-0.0591849,0.568233,0.468621,-0.0496502,0.498005,0.474513,-0.0659045,0.564681,0.460727,-0.048073,0.50054,0.465771,-0.0652961,0.547035,0.453214,0.000495512,0.513554,0.457577,-0.00160928,0.55027,0.559617,0.0403792,0.519498,0.568243,0.0360363,0.548764,0.656794,0.100605,0.526237,0.66212,0.0975054,0.546235,0.670328,0.110517,0.529683,0.674589,0.11189,0.554095,0.69566,0.101962,0.524049,0.702545,0.107468
15014999,1,0.527532,0.246679,-0.000462769,0.530728,0.236989,0.000992875,0.532968,0.236781,-0.00247724,0.535198,0.236589,-0.00124304,0.524262,0.237563,-0.000130483,0.522032,0.237684,0.000348745,0.519822,0.237827,-0.00106641,0.538851,0.241683,3.37363e-06,0.517032,0.243092,0.000738466,0.532267,0.256567,0.000699176,0.523696,0.257251,0.000740554,0.558681,0.298941,-0.0436164,0.498425,0.304563,-0.0510304,0.570125,0.377789,-0.00232756,0.487111,0.384009,-0.00786514,0.571958,0.447493,-0.0300623,0.492982,0.454621,-0.0384437,0.574258,0.46958,-0.0321385,0.493796,0.477861,-0.0430668,0.569458,0.469816,-0.0378322,0.499091,0.473334,-0.0490072,0.565925,0.461942,-0.0365515,0.501383,0.464388,-0.0483607,0.547412,0.454463,-0.000121517,0.513943,0.458742,-0.000226257,0.549741,0.563034,0.0211792,0.519202,0.569383,0.0185225,0.548177,0.66503,0.0743509,0.524663,0.664654,0.0897218,0.545494,0.67985,0.0853393,0.528017,0.677467,0.103822,0.554595,0.703448,0.0752972,0.522495,0.705259,0.0955136
15048366,1,0.528108,0.247946,-0.000467634,0.53138,0.237996,0.00101486,0.533639,0.237843,-0.00250598,0.535885,0.237703,-0.00131977,0.524835,0.23839,-0.000185842,0.522557,0.238442,0.000313885,0.520297,0.238518,-0.00100428,0.539393,0.242775,-6.84844e-05,0.517173,0.243591,0.000771743,0.532692,0.258002,0.00067823,0.523983,0.258445,0.000771302,0.558747,0.301016,-0.0516275,0.498281,0.304518,-0.0576146,0.570399,0.380994,-0.00862832,0.486317,0.383536,-0.00734218,0.57235,0.451037,-0.0349777,0.493264,0.453159,-0.0366878,0.574589,0.472894,-0.0363262,0.494302,0.475957,-0.0399975,0.569881,0.473138,-0.0424019,0.499656,0.471615,-0.04636,0.5663,0.465155,-0.04104,0.502035,0.462899,-0.0458146,0.547683,0.454755,-0.00171554,0.51449,0.459032,0.000525417,0.549765,0.563156,0.0361037,0.520109,0.57005,0.0325588,0.549248,0.663057,0.0893663,0.52532,0.664486,0.0988022,0.54712,0.676701,0.0996187,0.528519,0.676652,0.11347,0.553928,0.703009,0.0911468,0.523421,0.706083,0.107137
