834167,1,0.518654,0.250247,-0.000600534,0.521056,0.239428,0.000632002,0.523186,0.238646,-0.00146899,0.525299,0.237892,-0.000810048,0.514367,0.241188,-0.000121013,0.512147,0.241668,5.83569e-05,0.509952,0.242145,-0.00085283,0.528142,0.240664,-5.71553e-05,0.507012,0.246256,0.000178429,0.523026,0.259295,0.000515095,0.515287,0.261473,0.000386012,0.546801,0.293428,-0.0738495,0.491988,0.298941,-0.0834032,0.557142,0.368474,-0.0786378,0.484318,0.373187,-0.0698369,0.527092,0.355931,-0.115302,0.514523,0.360997,-0.112965,0.518405,0.353983,-0.134933,0.522806,0.359206,-0.130559,0.518473,0.343459,-0.130719,0.523277,0.348679,-0.129379,0.520257,0.3456,-0.12952,0.521809,0.349964,-0.126519,0.535879,0.421168,0.00630367,0.502485,0.423512,-0.00626869,0.546746,0.508839,-0.0788326,0.501285,0.517754,-0.0905125,0.548793,0.605674,-0.0013027,0.500952,0.610003,-0.00643091,0.546941,0.619419,0.00517082,0.50236,0.622142,-0.00414394,0.552118,0.638133,-0.0285199,0.500531,0.643583,-0.0431767
867533,1,0.517992,0.243273,-0.000567768,0.520502,0.232515,0.000773579,0.522657,0.231693,-0.00153527,0.524798,0.230891,-0.00088367,0.514017,0.234277,-5.3963e-05,0.511856,0.234728,9.15689e-05,0.509719,0.235184,-0.000751925,0.528247,0.232996,0.00014392,0.507433,0.238672,0.000228054,0.522705,0.251691,0.000492098,0.515032,0.253943,0.000281466,0.547854,0.28492,-0.0573592,0.49312,0.290726,-0.0623728,0.557071,0.360325,-0.0607394,0.486041,0.364129,-0.0508085,0.522253,0.344633,-0.0912078,0.518502,0.348869,-0.0869873,0.512629,0.342221,-0.109192,0.527241,0.346603,-0.103103,0.513222,0.331536,-0.105745,0.527769,0.336106,-0.101513,0.5155,0.334143,-0.104732,0.526109,0.33784,-0.0996412,0.537385,0.42006,0.00489851,0.504573,0.423383,-0.00459357,0.547252,0.507656,-0.0594236,0.502344,0.519607,-0.0711385,0.548596,0.599715,0.0107592,0.502341,0.607743,0.00377015,0.546491,0.612735,0.0197706,0.504483,0.619552,0.0107083,0.55362,0.635355,-0.0027431,0.499949,0.644602,-0.0173227
900900,1,0.518081,0.232899,-0.000465439,0.520341,0.222807,0.000881938,0.522451,0.221982,-0.0016364,0.524547,0.221173,-0.000990931,0.513963,0.224813,5.35497e-06,0.511847,0.225446,2.43686e-05,0.509754,0.226083,-0.000754448,0.527976,0.224375,0.000181602,0.507567,0.230929,0.00019841,0.522905,0.241848,0.000441085,0.515301,0.244454,0.000331578,0.548044,0.279566,-0.0490948,0.493327,0.285411,-0.0562868,0.556689,0.35446,-0.0495818,0.486145,0.360529,-0.0470741,0.522166,0.339192,-0.080301,0.520484,0.341748,-0.0818257,0.512822,0.336614,-0.0985587,0.530075,0.338868,-0.0962521,0.51354,0.326129,-0.0954599,0.530449,0.32798,-0.0946738,0.515831,0.328721,-0.0944736,0.528479,0.330228,-0.0929265,0.537475,0.418481,0.00678756,0.504156,0.421378,-0.00585879,0.547297,0.510648,-0.0573735,0.501204,0.519238,-0.0660789,0.547987,0.605969,0.0130864,0.501303,0.609344,0.00583405,0.545466,0.61973,0.0214976,0.50325,0.621402,0.0136297,0.554286,0.641421,-0.00353486,0.499823,0.646065,-0.0143476
934266,1,0.518388,0.22588,-0.0004128,0.520456,0.215999,0.000961259,0.522519,0.215254,-0.00170827,0.524568,0.214529,-0.00105763,0.514134,0.217828,-9.54732e-06,0.512027,0.218421,6.48849e-06,0.509944,0.219017,-0.000825027,0.527666,0.217771,0.000250654,0.507354,0.22382,0.000208565,0.522954,0.234899,0.000476472,0.515453,0.23729,0.000273409,0.54807,0.272246,-0.0446808,0.492816,0.278498,-0.0501136,0.556524,0.345181,-0.0434232,0.486541,0.354272,-0.0406523,0.519317,0.332121,-0.074797,0.52212,0.333807,-0.0735782,0.509402,0.329915,-0.0933473,0.532031,0.330682,-0.0888363,0.510099,0.319667,-0.0900331,0.53215,0.319531,-0.0871119,0.512799,0.322211,-0.089271,0.530082,0.321792,-0.0856373,0.537757,0.4157,0.0055499,0.504218,0.418651,-0.00470374,0.547211,0.509923,-0.0595856,0.500067,0.517814,-0.0644589,0.546762,0.606385,0.0141883,0.499974,0.608957,0.00947606,0.544042,0.620637,0.0226156,0.502269,0.62195,0.0176096,0.553313,0.641721,-0.00217653,0.496723,0.644658,-0.0103212
967634,1,0.517221,0.220863,-0.000436831,0.519434,0.210493,0.000997,0.521525,0.209673,-0.00184763,0.523601,0.20887,-0.00113116,0.513207,0.212376,0.000112283,0.511137,0.212914,1.79923e-06,0.509088,0.213457,-0.000724942,0.527092,0.211548,0.000299215,0.506942,0.217636,0.000279198,0.522032,0.229421,0.000531107,0.514539,0.23192,0.000228872,0.547728,0.265661,-0.034883,0.49244,0.272492,-0.0379221,0.55683,0.338259,-0.0317634,0.487225,0.350652,-0.0298832,0.52148,0.325412,-0.0616677,0.522049,0.328478,-0.0591295,0.511772,0.323671,-0.0790914,0.532094,0.32561,-0.07357,0.512237,0.313035,-0.0761131,0.531995,0.313429,-0.0720906,0.514811,0.315418,-0.0752896,0.529973,0.315525,-0.0708968,0.53769,0.412852,0.00705879,0.504361,0.41646,-0.0055196,0.545918,0.511978,-0.0499613,0.501822,0.519737,-0.0587196,0.547206,0.604332,0.0266786,0.501915,0.610567,0.0133583,0.544244,0.618794,0.0351389,0.504087,0.623387,0.0232386,0.556451,0.638136,0.0122389,0.500249,0.647307,-0.00302186
1000999,1,0.516339,0.216416,-0.000367838,0.518924,0.20555,0.00100729,0.521129,0.204718,-0.00189078,0.52332,0.203903,-0.00120175,0.512524,0.207422,0.000158678,0.510399,0.207921,-2.03914e-05,0.508297,0.208424,-0.00073925,0.527363,0.206491,0.000404854,0.506429,0.212425,0.00028892,0.521504,0.225012,0.000489905,0.513676,0.227462,0.000250871,0.548702,0.260667,-0.0330523,0.49265,0.267379,-0.0330628,0.556641,0.335418,-0.0346226,0.487685,0.345,-0.0271334,0.520089,0.31791,-0.0627417,0.524222,0.321073,-0.0548159,0.510583,0.314257,-0.0792222,0.534181,0.317576,-0.068727,0.511487,0.30389,-0.076057,0.534231,0.306126,-0.0671617,0.513877,0.306822,-0.0754258,0.532147,0.308578,-0.0659814,0.538742,0.410338,0.000809384,0.504991,0.413283,-0.00135071,0.546462,0.512256,-0.0502424,0.50172,0.516006,-0.0526027,0.546888,0.605125,0.0249927,0.501143,0.605665,0.02154,0.544014,0.618931,0.0339934,0.503169,0.618049,0.0319821,0.555098,0.642045,0.0129689,0.499628,0.644458,0.00904898
1034367,1,0.517003,0.210307,-0.000340184,0.51964,0.199238,0.00103726,0.521843,0.198466,-0.00189463,0.524029,0.197711,-0.00124329,0.513118,0.20095,0.000174451,0.510969,0.201369,-8.93283e-05,0.508843,0.201791,-0.000730015,0.527799,0.200224,0.000282582,0.506701,0.20551,0.000279138,0.521856,0.21917,0.000495683,0.51406,0.221387,0.00040228,0.548762,0.255513,-0.0368157,0.492088,0.262459,-0.0378266,0.55482,0.334376,-0.0389299,0.487019,0.344193,-0.0314193,0.521268,0.312143,-0.0692699,0.522444,0.31628,-0.0638848,0.512257,0.306711,-0.0864589,0.532623,0.311775,-0.0779816,0.513521,0.29582,-0.0828169,0.532094,0.299338,-0.076353,0.515352,0.299296,-0.0820001,0.530232,0.302043,-0.0750689,0.538852,0.407108,0.00293146,0.504704,0.409833,-0.00303918,0.547206,0.51058,-0.0484794,0.50189,0.512655,-0.0517081,0.547618,0.600332,0.0260236,0.501481,0.600886,0.0202929,0.545122,0.613175,0.0365277,0.503204,0.612578,0.0310339,0.553742,0.637366,0.0187258,0.501355,0.640325,0.0100879
1067734,1,0.51734,0.205718,-0.000360867,0.519844,0.194592,0.000985984,0.52207,0.193795,-0.00194924,0.52428,0.193017,-0.00125836,0.513255,0.196389,0.000253002,0.511051,0.196851,-7.73668e-05,0.508871,0.197317,-0.000670868,0.527942,0.195793,0.000354411,0.506541,0.201465,0.000317991,0.522286,0.214836,0.000554463,0.514323,0.217176,0.000299132,0.548984,0.251871,-0.0301372,0.492056,0.259852,-0.0317166,0.555086,0.330681,-0.0318112,0.48817,0.340769,-0.02845,0.522153,0.307272,-0.0618564,0.523046,0.311378,-0.0594363,0.513394,0.30179,-0.0788863,0.532669,0.306458,-0.0738756,0.51477,0.290528,-0.0754649,0.532338,0.294267,-0.0718881,0.516494,0.293975,-0.0746484,0.530699,0.297143,-0.0707086,0.539686,0.404223,0.00218439,0.505299,0.407952,-0.00223767,0.547433,0.508721,-0.051455,0.502728,0.514066,-0.0560491,0.54746,0.60158,0.0254706,0.502892,0.605252,0.0194027,0.54466,0.615006,0.0348365,0.505165,0.617581,0.0294847,0.554541,0.639234,0.0144301,0.501258,0.645073,0.00545812
1101100,1,0.518017,0.197812,-0.000248001,0.520487,0.187388,0.00104548,0.522752,0.18679,-0.00197643,0.524999,0.186213,-0.00135393,0.513757,0.188851,0.000176473,0.511471,0.189262,-0.000129212,0.50921,0.189676,-0.000621659,0.528422,0.190212,0.000465888,0.506371,0.19496,0.00034888,0.522851,0.207853,0.000491615,0.514573,0.209815,0.000257729,0.548559,0.247764,-0.0267087,0.491781,0.254362,-0.0293995,0.552232,0.325388,-0.0275891,0.488619,0.334838,-0.0274808,0.516658,0.300096,-0.0580124,0.524928,0.305254,-0.0556687,0.507451,0.294747,-0.0743868,0.534747,0.300764,-0.0699825,0.508738,0.283157,-0.0710106,0.534583,0.288407,-0.068015,0.510765,0.286739,-0.0701979,0.532547,0.291411,-0.0669171,0.540172,0.401863,0.0043206,0.505333,0.405233,-0.00364506,0.547165,0.506159,-0.0456223,0.502474,0.511808,-0.057736,0.546703,0.597753,0.0304926,0.501998,0.603896,0.0176424,0.54381,0.610788,0.0402648,0.504067,0.616085,0.0280094,0.553448,0.63627,0.0206783,0.501235,0.645033,0.00358308
1134466,1,0.518314,0.192092,-0.000193732,0.520487,0.182648,0.000960552,0.522638,0.18209,-0.002005,0.524775,0.181552,-0.00133262,0.51384,0.184179,0.000284098,0.511612,0.184672,-7.3896e-05,0.509414,0.185168,-0.00060785,0.52793,0.186066,0.000562491,0.506428,0.191137,0.000436994,0.522989,0.202435,0.000510903,0.514995,0.204494,0.000320884,0.548156,0.246243,-0.0146622,0.491796,0.252204,-0.0188916,0.552537,0.321814,-0.0188866,0.488749,0.330289,-0.0206955,0.519346,0.29728,-0.049267,0.52292,0.301891,-0.0505992,0.510407,0.29161,-0.0654092,0.532475,0.297527,-0.0638958,0.511644,0.281185,-0.0620326,0.532394,0.285433,-0.0617182,0.513612,0.284539,-0.0611162,0.530386,0.288196,-0.0603426,0.539552,0.400879,0.0086135,0.504509,0.404001,-0.00727894,0.548859,0.507153,-0.0490781,0.501427,0.512559,-0.0641709,0.548333,0.602477,0.0322469,0.500201,0.608293,0.0142125,0.54509,0.616132,0.0405202,0.501937,0.620825,0.0241812,0.555941,0.640225,0.0177695,0.499861,0.648594,-0.00404283
1167834,1,0.517753,0.191213,-0.000136304,0.52025,0.181089,0.000991627,0.522467,0.180512,-0.00208279,0.524671,0.179954,-0.00134561,0.513515,0.182469,0.000267473,0.511272,0.182809,-6.92642e-05,0.509058,0.183151,-0.000596561,0.52812,0.183695,0.000578246,0.506193,0.18816,0.00049799,0.522538,0.201198,0.000574035,0.514371,0.202992,0.000324929,0.548717,0.241369,-0.0137348,0.491315,0.248824,-0.0147496,0.551715,0.316387,-0.018186,0.488461,0.328057,-0.0157461,0.517626,0.292279,-0.0493571,0.524522,0.299563,-0.0444131,0.508836,0.287094,-0.0653773,0.534098,0.295405,-0.058648,0.510035,0.276472,-0.0619742,0.534483,0.283224,-0.0564262,0.512039,0.279783,-0.0612228,0.532312,0.285875,-0.0550932,0.540239,0.398781,0.00349173,0.504685,0.401957,-0.00319953,0.548397,0.506527,-0.0529361,0.502064,0.510762,-0.0619001,0.548505,0.601871,0.0290292,0.501904,0.604856,0.0202237,0.545354,0.615643,0.0379563,0.504094,0.617485,0.0310123,0.556677,0.641077,0.0143823,0.5006,0.646092,0.00406464
1201200,1,0.518102,0.189198,-0.000139439,0.520662,0.179381,0.000827669,0.522831,0.178817,-0.00213042,0.524989,0.178276,-0.00130917,0.514046,0.180702,0.000344547,0.511873,0.18101,-0.00011439,0.509728,0.181324,-0.000511045,0.528362,0.18195,0.000719483,0.506939,0.186166,0.000504394,0.522722,0.199233,0.000627778,0.51482,0.200925,0.000309338,0.548426,0.239774,-0.00448506,0.492179,0.247495,-0.00418044,0.552172,0.314672,-0.0117858,0.488975,0.325306,-0.00904957,0.519918,0.289966,-0.0448609,0.523099,0.295756,-0.0392875,0.511419,0.28464,-0.0609944,0.532489,0.291407,-0.0528712,0.512685,0.274435,-0.0575966,0.532654,0.279375,-0.0504547,0.514492,0.277572,-0.0566087,0.530686,0.281931,-0.0488157,0.540709,0.397526,0.00437185,0.505665,0.401102,-0.00356494,0.548718,0.5083,-0.0571257,0.501539,0.51258,-0.0690744,0.549486,0.607263,0.0264045,0.500439,0.611562,0.014683,0.546544,0.621546,0.0329882,0.502581,0.624665,0.0230086,0.55711,0.644971,0.00547853,0.498799,0.651887,-0.0107141
1234567,1,0.517683,0.187689,-0.000176837,0.520451,0.177253,0.000854549,0.522673,0.176649,-0.0021179,0.524882,0.176069,-0.00138488,0.513751,0.178622,0.000409767,0.511569,0.178914,-0.000114254,0.509415,0.179214,-0.000431877,0.528531,0.179291,0.000666,0.506888,0.183571,0.000477332,0.522446,0.197578,0.00060017,0.514485,0.19927,0.000321288,0.548688,0.237799,-0.00765687,0.491647,0.244628,-0.00453647,0.550792,0.315906,-0.0116701,0.48896,0.32231,-0.00559654,0.520415,0.288756,-0.0442387,0.52246,0.294495,-0.0337232,0.512097,0.282804,-0.0606321,0.531727,0.290817,-0.0480029,0.513748,0.271554,-0.05735,0.531967,0.278662,-0.0456395,0.515341,0.274743,-0.0564904,0.530174,0.280718,-0.0442437,0.53952,0.396998,0.00242111,0.504277,0.400139,-0.00179434,0.546785,0.507988,-0.0557592,0.50027,0.511852,-0.0681485,0.54746,0.604758,0.027849,0.49972,0.611351,0.0154301,0.544924,0.61788,0.0347945,0.501773,0.623835,0.0239513,0.553032,0.643824,0.00892675,0.498757,0.653255,-0.00976745
1267934,1,0.519065,0.182389,-0.000168485,0.521534,0.172612,0.000882082,0.52375,0.172097,-0.00221213,0.525953,0.171601,-0.00138039,0.514751,0.173917,0.000380247,0.512484,0.174267,-9.26114e-05,0.510244,0.174625,-0.000468588,0.529101,0.175872,0.000741138,0.50708,0.180157,0.000565684,0.52371,0.19275,0.000641588,0.515454,0.19445,0.000298814,0.548768,0.23633,-0.00166109,0.492107,0.242786,-0.00425625,0.552399,0.312692,-0.00534342,0.488978,0.320094,-0.0116809,0.518735,0.286079,-0.0365185,0.524673,0.292528,-0.0387002,0.50976,0.280099,-0.0521322,0.534212,0.288523,-0.0522272,0.511294,0.269283,-0.0489144,0.534412,0.27682,-0.0496222,0.513407,0.272525,-0.0481334,0.532232,0.279339,-0.0482969,0.540709,0.395029,0.00643353,0.505314,0.397793,-0.00511587,0.547847,0.508829,-0.0518786,0.50335,0.51259,-0.0679256,0.547983,0.605784,0.0312342,0.502991,0.611954,0.0152802,0.545342,0.619502,0.0381712,0.504741,0.624939,0.024363,0.553903,0.643683,0.0118992,0.502314,0.652507,-0.00849725
1301300,1,0.519032,0.18082,-0.000116721,0.52155,0.170719,0.000787682,0.523784,0.170155,-0.00219036,0.526006,0.169612,-0.0013727,0.514698,0.172165,0.00045394,0.512419,0.172522,-9.7628e-05,0.510169,0.172892,-0.000403347,0.529168,0.173656,0.000797652,0.507011,0.178326,0.00051472,0.523759,0.191236,0.000657341,0.515471,0.193011,0.000291248,0.549304,0.23405,0.00116574,0.492389,0.241679,0.00117731,0.552616,0.310083,-0.00036509,0.489104,0.316314,-0.00494605,0.519366,0.284421,-0.034754,0.524343,0.290646,-0.0320862,0.51018,0.279189,-0.0510152,0.533727,0.28757,-0.0451944,0.51178,0.268029,-0.0480166,0.534341,0.275964,-0.0424485,0.513866,0.271001,-0.0470756,0.532105,0.278141,-0.0410986,0.541479,0.394776,-0.000668875,0.505711,0.397493,0.000395964,0.5479,0.507335,-0.0566443,0.499977,0.511106,-0.0690669,0.54756,0.605035,0.0262936,0.499964,0.612769,0.0170792,0.545199,0.618511,0.0328059,0.502348,0.625802,0.0251576,0.552668,0.64415,0.00705313,0.49743,0.655468,-0.00883368
1334667,1,0.518676,0.17903,-0.000215444,0.521384,0.168983,0.00086773,0.52359,0.168515,-0.00216829,0.525783,0.168068,-0.00137614,0.514635,0.170075,0.000483231,0.512411,0.170282,-7.52911e-05,0.510215,0.170501,-0.000438448,0.52896,0.171781,0.000763493,0.507165,0.175243,0.000513633,0.523227,0.189303,0.000676646,0.515113,0.190623,0.000273932,0.549069,0.231047,-0.00193029,0.491973,0.238515,-0.00201479,0.553095,0.308152,-0.0017895,0.488617,0.314346,-0.00544555,0.520068,0.283983,-0.0340144,0.524787,0.290071,-0.0328108,0.510701,0.279395,-0.0494735,0.534577,0.287422,-0.0459303,0.512201,0.267762,-0.0465253,0.535247,0.275694,-0.0433567,0.514378,0.27042,-0.0458436,0.532951,0.277641,-0.0419857,0.541144,0.39174,0.000588731,0.505502,0.394394,-0.000533166,0.547404,0.506449,-0.0544252,0.499815,0.509184,-0.0663993,0.547572,0.603508,0.0283751,0.499467,0.610089,0.0194185,0.544784,0.617116,0.0356781,0.502034,0.623374,0.0290193,0.554415,0.642848,0.0101593,0.496199,0.652421,-0.00281939
1368033,1,0.51924,0.173595,-0.00015077,0.522107,0.164655,0.000730455,0.524319,0.164368,-0.00219134,0.526519,0.164102,-0.00131524,0.515365,0.165588,0.000547066,0.513139,0.165858,-8.04028e-05,0.510946,0.166141,-0.000385175,0.529686,0.169406,0.000868085,0.507944,0.172316,0.000535684,0.523796,0.18487,0.000763982,0.51555,0.186016,0.000355971,0.549007,0.23201,0.00658081,0.49292,0.23771,0.0029794,0.554108,0.308584,0.00778954,0.488874,0.31231,-0.00337916,0.52118,0.283387,-0.0268701,0.524743,0.285418,-0.0335337,0.511809,0.278265,-0.0416774,0.534879,0.282068,-0.0454498,0.513291,0.266781,-0.038826,0.535081,0.270136,-0.0427939,0.515499,0.269333,-0.0378944,0.532534,0.272501,-0.0412326,0.541589,0.390612,0.00218562,0.506347,0.392846,-0.0016932,0.546975,0.505575,-0.0519315,0.500985,0.509437,-0.060442,0.54687,0.602084,0.0300986,0.498925,0.609066,0.0224047,0.544309,0.615606,0.037296,0.50156,0.622551,0.0323797,0.552621,0.641311,0.013085,0.493521,0.650462,0.00323871
1401400,1,0.519166,0.174962,-0.000183164,0.522074,0.165343,0.000674777,0.524327,0.164925,-0.00222718,0.52657,0.164528,-0.00131832,0.515285,0.166406,0.000606569,0.513056,0.166648,-9.83222e-05,0.510856,0.166903,-0.000317163,0.529934,0.168931,0.000946859,0.508006,0.172183,0.000570748,0.523858,0.185735,0.000787873,0.515623,0.187048,0.000257019,0.549132,0.23015,0.0102418,0.49322,0.236422,0.00685087,0.554031,0.306246,0.00994908,0.488962,0.310951,-0.00480817,0.521614,0.281928,-0.0231701,0.524261,0.283326,-0.0321755,0.512388,0.277158,-0.0370985,0.534169,0.279613,-0.0439955,0.513724,0.2658,-0.0343781,0.534297,0.267978,-0.0410394,0.515809,0.268235,-0.0334813,0.531967,0.270471,-0.0397191,0.541984,0.390158,0.00682372,0.506726,0.393185,-0.00490864,0.548246,0.506191,-0.0518859,0.501125,0.512316,-0.0698706,0.547991,0.602817,0.0324627,0.499749,0.615851,0.0139064,0.544979,0.616343,0.0380279,0.502158,0.629205,0.0216451,0.554725,0.640708,0.0114221,0.496124,0.657403,-0.0138339
1434766,1,0.518631,0.174203,-0.000126581,0.521849,0.165059,0.000619426,0.524131,0.164782,-0.00222306,0.526403,0.164523,-0.00129764,0.514956,0.165854,0.000611614,0.512715,0.166019,-5.35332e-05,0.510505,0.166198,-0.00029233,0.529822,0.169487,0.000966678,0.507621,0.171792,0.000577281,0.523259,0.185426,0.000810615,0.514885,0.186376,0.000272139,0.548594,0.231179,0.0171414,0.492733,0.236378,0.0136462,0.55405,0.306107,0.0137146,0.489169,0.309897,-0.00106785,0.521055,0.281378,-0.0189568,0.525014,0.282832,-0.0276738,0.512039,0.275958,-0.0322859,0.534851,0.278696,-0.0390058,0.513331,0.265412,-0.0293042,0.53503,0.267843,-0.0358413,0.515445,0.268009,-0.0285944,0.532556,0.270493,-0.0344462,0.541939,0.38912,0.00583372,0.506415,0.391501,-0.00427493,0.548863,0.503969,-0.05311,0.499451,0.509734,-0.0723741,0.546609,0.598697,0.0326213,0.49771,0.612642,0.0138928,0.54349,0.61162,0.038295,0.500049,0.625823,0.021784,0.551917,0.637348,0.0126895,0.493927,0.654892,-0.0144287
1468133,1,0.518964,0.169662,-0.000108966,0.521991,0.161132,0.000505043,0.524195,0.160913,-0.00237657,0.52639,0.160718,-0.00126537,0.515252,0.161991,0.000692201,0.513037,0.162264,-8.67825e-05,0.510855,0.16255,-0.00030893,0.529468,0.1667,0.00116673,0.50783,0.169162,0.000669282,0.523431,0.181484,0.00092446,0.515202,0.182525,0.000302182,0.547926,0.230445,0.0273243,0.49353,0.237018,0.0215723,0.552933,0.30206,0.0260184,0.489982,0.307584,0.0064779,0.521009,0.280296,-0.00256047,0.524286,0.282488,-0.0175083,0.512271,0.275392,-0.0141307,0.533952,0.27852,-0.0272215,0.513551,0.265313,-0.0116416,0.533909,0.268072,-0.0242658,0.515593,0.267247,-0.0111322,0.531518,0.270358,-0.022967,0.542708,0.389203,0.00703679,0.507819,0.392032,-0.00530317,0.548951,0.505866,-0.0538174,0.500146,0.510763,-0.0708495,0.545959,0.605562,0.0310137,0.49972,0.616487,0.0141492,0.542289,0.620208,0.0360894,0.502557,0.630752,0.0219751,0.553964,0.642349,0.00670761,0.4946,0.656437,-0.0163688
1501499,1,0.519815,0.169686,-9.31627e-05,0.522652,0.160603,0.000603769,0.524934,0.160255,-0.00225019,0.527207,0.15993,-0.00135378,0.515652,0.161822,0.000637507,0.513331,0.1622,-8.29574e-05,0.511042,0.162595,-0.000267176,0.530307,0.165645,0.00104748,0.507821,0.16941,0.000495005,0.524537,0.181446,0.000799835,0.516006,0.182924,0.000295535,0.549619,0.229442,0.0206141,0.493036,0.23625,0.0169636,0.554708,0.303519,0.0195129,0.490857,0.309235,0.00255513,0.520713,0.27955,-0.0127409,0.526748,0.2829,-0.019795,0.51159,0.273954,-0.0268294,0.536455,0.278811,-0.0311222,0.512949,0.263605,-0.0240237,0.536616,0.267977,-0.0277801,0.515081,0.266222,-0.02317,0.534139,0.270492,-0.0267289,0.542472,0.390961,0.000542343,0.506281,0.393471,-0.000652796,0.549135,0.504477,-0.055989,0.496421,0.509,-0.0758829,0.54657,0.60568,0.0273289,0.496717,0.617466,0.0117559,0.544021,0.619168,0.0328808,0.499787,0.630581,0.0185891,0.550518,0.645919,0.00605666,0.492168,0.662839,-0.0201647
1534867,1,0.519669,0.168662,-0.000126898,0.522584,0.160212,0.000620975,0.524769,0.159999,-0.00231422,0.526945,0.159807,-0.00128561,0.515819,0.161058,0.000660564,0.513619,0.161319,-8.773e-05,0.511451,0.161594,-0.000289033,0.529993,0.165532,0.00106197,0.508369,0.168059,0.000601705,0.524148,0.18038,0.000896415,0.515969,0.18139,0.000273555,0.54933,0.228875,0.0228439,0.493334,0.235508,0.0178765,0.554617,0.301805,0.0215917,0.48987,0.308514,0.00296866,0.522374,0.278551,-0.00874482,0.52606,0.282404,-0.0219253,0.513718,0.27302,-0.0217505,0.536037,0.278139,-0.0324306,0.514863,0.263112,-0.0189272,0.536211,0.267348,-0.0291411,0.516887,0.265402,-0.0182529,0.53371,0.269804,-0.0278216,0.542529,0.387855,0.00392487,0.506848,0.389846,-0.0033933,0.548598,0.504573,-0.0572038,0.496862,0.507168,-0.0753822,0.54537,0.604802,0.0289241,0.49647,0.615201,0.0135925,0.541961,0.618898,0.0345963,0.499412,0.629189,0.021576,0.552248,0.643589,0.00655772,0.491211,0.65795,-0.0161426
1568234,1,0.519652,0.168932,-4.17776e-05,0.522664,0.160468,0.000575273,0.524866,0.160196,-0.00233171,0.527058,0.15995,-0.00130398,0.515924,0.161483,0.000710894,0.513726,0.161801,-0.000106924,0.511563,0.162137,-0.000274807,0.530354,0.165849,0.00113621,0.508653,0.168787,0.000518311,0.524272,0.180621,0.000865086,0.516055,0.181829,0.000342147,0.549736,0.228016,0.0243936,0.494572,0.2361,0.0227935,0.554341,0.297794,0.0217348,0.490515,0.307041,0.00897321,0.52096,0.278106,-0.00760148,0.526682,0.278279,-0.015853,0.511697,0.274531,-0.0197494,0.536793,0.27364,-0.0257462,0.513217,0.263404,-0.0171756,0.536851,0.262443,-0.0221639,0.51579,0.264959,-0.0166986,0.534339,0.264993,-0.021,0.543051,0.388577,-0.0023796,0.507773,0.390785,0.00140178,0.549371,0.507043,-0.0584881,0.49713,0.505478,-0.0662059,0.546684,0.608036,0.024168,0.498088,0.611965,0.0207005,0.543561,0.622008,0.0295574,0.501845,0.625623,0.0283457,0.553268,0.648121,0.00129948,0.49158,0.655498,-0.00676748
1601600,1,0.519213,0.168753,-7.50298e-05,0.52228,0.160162,0.000610666,0.524502,0.159882,-0.00227577,0.526715,0.159624,-0.00128717,0.515474,0.161191,0.000734876,0.513263,0.161506,-8.92083e-05,0.511085,0.161838,-0.000265087,0.530066,0.165338,0.00107862,0.508174,0.168398,0.00048295,0.523864,0.180353,0.000875699,0.515615,0.181566,0.000345918,0.549381,0.22785,0.0234672,0.494283,0.234914,0.0213988,0.555683,0.300388,0.0201217,0.491258,0.305865,0.0071651,0.523222,0.277458,-0.012812,0.5264,0.277856,-0.0205098,0.514045,0.272682,-0.026214,0.53614,0.273531,-0.0319106,0.515455,0.261999,-0.0233854,0.536321,0.262566,-0.0281207,0.517676,0.264185,-0.022606,0.533992,0.265056,-0.0267068,0.54231,0.387719,-0.00327214,0.507345,0.389856,0.00201325,0.548151,0.503507,-0.0588405,0.496881,0.504145,-0.0671924,0.546121,0.604497,0.0237137,0.497857,0.61025,0.0203746,0.543274,0.618117,0.0292331,0.501637,0.623279,0.0280644,0.551953,0.645232,0.00240956,0.491541,0.655307,-0.00587421
1634966,1,0.51966,0.166067,-8.30086e-05,0.522851,0.157597,0.000601802,0.525082,0.157324,-0.00230597,0.527303,0.157075,-0.00129725,0.516072,0.158665,0.000706759,0.513896,0.159004,-6.45853e-05,0.511752,0.159359,-0.000275058,0.530847,0.163096,0.00109671,0.509143,0.166109,0.000543599,0.524438,0.177874,0.000935591,0.516185,0.179144,0.000342772,0.550285,0.227232,0.0240216,0.495011,0.234093,0.0231396,0.555773,0.300119,0.022179,0.490087,0.305409,0.00818013,0.522315,0.277132,-0.0129655,0.526324,0.277228,-0.0195085,0.512812,0.272518,-0.0264569,0.536356,0.272871,-0.0310171,0.514242,0.261556,-0.0237235,0.536589,0.26208,-0.0272183,0.516685,0.263701,-0.0228518,0.534092,0.264706,-0.0258934,0.543182,0.38768,-0.00155366,0.507836,0.389832,0.00113376,0.548942,0.505749,-0.0568707,0.498626,0.507233,-0.0682321,0.547811,0.6041,0.0259201,0.498669,0.613556,0.0187623,0.54538,0.617126,0.0317804,0.501928,0.626784,0.0260793,0.551979,0.64379,0.00520835,0.493342,0.65707,-0.0102817
