20220199,2,0.763002,0.218276,-2.72771e-05,0.748638,0.204084,-0.010947,0.739718,0.183172,-0.0193362,0.736868,0.161174,-0.027747,0.736197,0.14221,-0.0367032,0.741774,0.147311,-0.00458438,0.738083,0.121649,-0.014299,0.733352,0.119487,-0.0265629,0.73092,0.129107,-0.0349556,0.751161,0.140719,-0.00540897,0.748031,0.109436,-0.0146808,0.741942,0.109387,-0.0288466,0.73861,0.124093,-0.038859,0.760559,0.139978,-0.00797182,0.758221,0.10892,-0.015005,0.753058,0.106397,-0.0272561,0.749665,0.11849,-0.0356002,0.771054,0.142944,-0.0113429,0.768013,0.117363,-0.0179709,0.762621,0.110309,-0.0267518,0.757679,0.11507,-0.0344004,0.392525,0.791524,-2.71841e-05,0.414766,0.807732,-0.00106385,0.429382,0.834069,-0.00975455,0.436102,0.863508,-0.0140202,0.437299,0.888461,-0.0165729,0.415709,0.84858,-0.0412862,0.420982,0.896528,-0.0284209,0.423545,0.884874,-0.00646656,0.422334,0.868996,0.00941631,0.40172,0.853834,-0.0386606,0.411182,0.897872,-0.0258641,0.414812,0.887328,-0.00500703,0.412332,0.873759,0.00478248,0.389879,0.855557,-0.0324657,0.400006,0.894462,-0.0176971,0.403989,0.884727,-0.000343759,0.402261,0.871932,0.00641814,0.380577,0.856475,-0.025516,0.390113,0.885608,-0.0136298,0.393908,0.878501,-0.00357097,0.392281,0.867867,0.000506251
20253567,2,0.763325,0.222328,-2.08624e-05,0.749255,0.206868,-0.013402,0.741439,0.184676,-0.023393,0.738562,0.162579,-0.0328864,0.735804,0.144238,-0.0433259,0.741856,0.151317,-0.009542,0.740373,0.12333,-0.0200767,0.738177,0.122616,-0.0331103,0.737248,0.131681,-0.0421489,0.751708,0.147615,-0.00899576,0.749879,0.118216,-0.021229,0.74684,0.123797,-0.0359336,0.745056,0.138697,-0.0453545,0.761576,0.148331,-0.0102044,0.760166,0.121356,-0.0200341,0.757395,0.124529,-0.0319794,0.755645,0.137869,-0.0390034,0.772289,0.152022,-0.0121823,0.770594,0.128287,-0.0206907,0.766614,0.121757,-0.0290571,0.763132,0.125255,-0.0351196,0.393421,0.79138,-3.226e-05,0.415634,0.809124,-0.00132057,0.430418,0.835722,-0.0104175,0.437197,0.865368,-0.0148179,0.437165,0.889584,-0.0173798,0.416214,0.850261,-0.0417209,0.421448,0.896691,-0.0281247,0.424046,0.882862,-0.00683542,0.42272,0.866363,0.00772111,0.401961,0.854779,-0.0392673,0.411208,0.897397,-0.0256031,0.415004,0.886353,-0.00549798,0.412447,0.872371,0.00278472,0.389883,0.855898,-0.0331786,0.400059,0.894091,-0.0178588,0.404023,0.884049,-0.00109374,0.402108,0.870625,0.00459306,0.380417,0.856178,-0.0265545,0.390437,0.885595,-0.0146571,0.394319,0.878133,-0.00472492,0.392535,0.866654,-0.00130276
20286933,2,0.763243,0.223565,-2.39558e-05,0.749334,0.206947,-0.0106895,0.741266,0.18608,-0.0202533,0.739293,0.164623,-0.0294782,0.739878,0.149014,-0.0392286,0.742261,0.155963,-0.00929267,0.739477,0.129864,-0.0189597,0.737606,0.128472,-0.0310564,0.737472,0.137701,-0.0396551,0.752231,0.152118,-0.0101293,0.749264,0.123234,-0.0212426,0.746282,0.126522,-0.0345101,0.745028,0.141159,-0.0436302,0.7621,0.152746,-0.0125826,0.759824,0.12544,-0.0218057,0.757025,0.126547,-0.0331517,0.755853,0.139425,-0.0404061,0.772786,0.156452,-0.0156064,0.771359,0.13286,-0.0233402,0.767175,0.128147,-0.0313575,0.763632,0.134417,-0.0380389,0.392154,0.790908,-2.52946e-05,0.414164,0.806927,-0.00137729,0.429053,0.833039,-0.0102124,0.43628,0.862438,-0.0145294,0.437234,0.887284,-0.0170203,0.415703,0.847877,-0.0409023,0.421226,0.895703,-0.0279143,0.423609,0.884265,-0.00604975,0.422411,0.868654,0.00952258,0.401864,0.853295,-0.0381641,0.411299,0.89773,-0.0251705,0.414788,0.887345,-0.00440674,0.412311,0.873822,0.00523684,0.390126,0.855236,-0.0318627,0.400488,0.894377,-0.0171922,0.404279,0.88452,-4.10646e-05,0.402469,0.871586,0.00673334,0.380994,0.856195,-0.0248155,0.390766,0.885439,-0.0129498,0.394425,0.878149,-0.00280311,0.392675,0.867409,0.00137953
20320300,2,0.763112,0.22631,-1.6486e-05,0.748611,0.210069,-0.00833903,0.739495,0.188335,-0.0162157,0.73676,0.16597,-0.0243911,0.738504,0.149858,-0.0326364,0.742621,0.160461,-0.00766835,0.738427,0.136945,-0.0173975,0.736467,0.132554,-0.0292674,0.736538,0.14011,-0.0377093,0.752117,0.155898,-0.00955823,0.748541,0.128598,-0.021242,0.745552,0.127546,-0.0345825,0.744399,0.139797,-0.0433623,0.761775,0.156545,-0.0128647,0.759241,0.130342,-0.0220156,0.756616,0.128147,-0.033638,0.755353,0.138231,-0.0412858,0.772334,0.161073,-0.0164577,0.770788,0.139049,-0.0238845,0.767405,0.132018,-0.0320107,0.764165,0.1346,-0.0389437,0.393097,0.791431,-3.02764e-05,0.415146,0.808902,-0.00210391,0.430238,0.835114,-0.0120881,0.437179,0.865075,-0.0171335,0.435935,0.889704,-0.0197835,0.416089,0.848797,-0.0432024,0.421436,0.896198,-0.0300775,0.424222,0.882816,-0.00845417,0.423027,0.86638,0.00617577,0.401953,0.853433,-0.0407415,0.411267,0.897792,-0.0279734,0.415127,0.886864,-0.00756396,0.412572,0.87272,0.0010994,0.389993,0.854905,-0.0346797,0.400289,0.894453,-0.0199745,0.404176,0.884251,-0.00271051,0.40213,0.870498,0.00368428,0.380596,0.855632,-0.0282157,0.390167,0.886165,-0.0171714,0.393896,0.87863,-0.00709484,0.392131,0.866864,-0.00324883
20353666,2,0.763052,0.22445,-1.4869e-05,0.748366,0.207645,-0.00650229,0.739058,0.185493,-0.0113061,0.736315,0.162935,-0.0171016,0.735881,0.14511,-0.0234604,0.741309,0.15873,0.000887217,0.736985,0.138342,-0.00592326,0.73445,0.131004,-0.0174273,0.734044,0.136068,-0.0265428,0.750696,0.153677,-0.000753537,0.747404,0.129998,-0.00939945,0.743756,0.12393,-0.0245383,0.741881,0.134017,-0.0360556,0.760369,0.153201,-0.003847,0.757713,0.129021,-0.00999717,0.754315,0.124511,-0.0225735,0.752356,0.134292,-0.0322185,0.771107,0.156207,-0.00748152,0.768684,0.134999,-0.013717,0.764461,0.128534,-0.0224589,0.760395,0.13216,-0.0307134,0.392171,0.791216,-2.73623e-05,0.414462,0.807345,-0.00162291,0.429648,0.833418,-0.0112397,0.436683,0.862813,-0.0161971,0.436722,0.887659,-0.0191069,0.416306,0.847769,-0.0424966,0.42179,0.895473,-0.0290941,0.423738,0.881718,-0.00713012,0.422136,0.865332,0.00782477,0.402226,0.852733,-0.0400397,0.411479,0.896844,-0.0268352,0.414876,0.885531,-0.00652392,0.41225,0.871365,0.00205959,0.390242,0.854608,-0.034035,0.400632,0.894236,-0.0189324,0.404152,0.883779,-0.00209594,0.402039,0.870166,0.00375959,0.380829,0.855623,-0.0273331,0.390836,0.885793,-0.0155995,0.394163,0.878096,-0.00573112,0.392146,0.866808,-0.00243143
20387034,2,0.762732,0.223893,-1.95142e-05,0.748323,0.207632,-0.00564804,0.73994,0.18467,-0.00947604,0.737761,0.161835,-0.0144478,0.734812,0.141862,-0.0198969,0.7437,0.156477,0.00503171,0.740191,0.134822,-0.00103255,0.737108,0.126081,-0.0122832,0.734983,0.128685,-0.020799,0.752755,0.152163,0.00364291,0.74986,0.129002,-0.00413438,0.745056,0.121046,-0.0190786,0.741396,0.12897,-0.0305926,0.762042,0.152269,0.000554312,0.760058,0.128338,-0.00478701,0.755516,0.121153,-0.0166553,0.751574,0.128015,-0.0257211,0.772361,0.156006,-0.0029384,0.770015,0.13446,-0.00889385,0.765479,0.125703,-0.0176646,0.760141,0.126829,-0.0257271,0.392652,0.790712,-3.05018e-05,0.415172,0.808478,-0.00129848,0.430267,0.835212,-0.0101588,0.437139,0.865546,-0.0141547,0.436048,0.890337,-0.015881,0.415027,0.84943,-0.0415087,0.420855,0.895688,-0.0280033,0.424192,0.883579,-0.00607976,0.423095,0.86764,0.00889325,0.40115,0.854406,-0.038901,0.411113,0.897357,-0.025617,0.415467,0.887041,-0.00483766,0.412856,0.873007,0.00461884,0.38948,0.855785,-0.0325784,0.400276,0.893986,-0.0176691,0.40455,0.884428,1.5266e-05,0.402452,0.871065,0.00704535,0.38045,0.856003,-0.0257638,0.390308,0.885684,-0.0144705,0.394431,0.878775,-0.00403388,0.3927,0.867219,0.000423635
20420400,2,0.76278,0.219831,-1.74544e-05,0.749036,0.206022,-0.00737838,0.740603,0.185317,-0.0129929,0.738112,0.16408,-0.0197024,0.734657,0.144426,-0.0269282,0.743277,0.153535,0.00212613,0.738745,0.133582,-0.00655722,0.735678,0.125714,-0.0193662,0.732618,0.126588,-0.0277771,0.752219,0.147577,0.000474078,0.748762,0.126217,-0.0088071,0.744495,0.117432,-0.0243204,0.740421,0.120926,-0.0354299,0.761409,0.147346,-0.00326873,0.759319,0.124656,-0.00858078,0.755372,0.115047,-0.0203276,0.750761,0.11486,-0.0293216,0.771593,0.151585,-0.00760742,0.769959,0.131014,-0.0128587,0.766511,0.121131,-0.0202727,0.761238,0.116185,-0.027136,0.392825,0.791329,-2.47978e-05,0.41472,0.80824,-0.00101229,0.429572,0.834728,-0.0096377,0.436555,0.864494,-0.0135571,0.436615,0.888965,-0.0153497,0.415582,0.849524,-0.0407142,0.42064,0.896137,-0.0270871,0.423088,0.883228,-0.00517951,0.421854,0.867082,0.0101159,0.401521,0.8543,-0.0380571,0.41046,0.89722,-0.0248335,0.414043,0.886855,-0.00434231,0.411508,0.873007,0.00493197,0.389669,0.855567,-0.0317468,0.399453,0.893657,-0.0168827,0.403227,0.884269,7.89787e-05,0.401444,0.871518,0.00641662,0.380421,0.856003,-0.0246709,0.389654,0.884843,-0.0130836,0.393367,0.878008,-0.00328974,0.391802,0.867208,0.00058003
20453767,2,0.761586,0.21608,-9.63575e-06,0.747452,0.203697,-0.00912195,0.738842,0.182849,-0.014949,0.736144,0.161853,-0.021618,0.73267,0.143395,-0.0284952,0.740542,0.151786,-0.00268535,0.735074,0.132675,-0.0130326,0.732783,0.121449,-0.0238466,0.730003,0.111584,-0.0301649,0.7493,0.145449,-0.00396854,0.74545,0.124626,-0.013611,0.742761,0.111163,-0.0259835,0.739716,0.100384,-0.0340959,0.758399,0.144553,-0.00725949,0.75551,0.121877,-0.0127949,0.753282,0.10824,-0.0215985,0.749879,0.0958705,-0.0284767,0.768855,0.148617,-0.0113971,0.767005,0.12798,-0.0159475,0.765037,0.115729,-0.019994,0.761435,0.102807,-0.0237681,0.392377,0.791123,-2.54487e-05,0.414352,0.808087,-0.00130689,0.429287,0.83443,-0.0100795,0.436282,0.863749,-0.0141569,0.436415,0.888194,-0.0162908,0.415302,0.84866,-0.0410514,0.420935,0.895733,-0.0276221,0.423348,0.882933,-0.00573181,0.422046,0.866805,0.00944616,0.40138,0.853614,-0.0384311,0.410594,0.897201,-0.0253141,0.414236,0.886618,-0.00499745,0.411722,0.872745,0.00397619,0.389638,0.855099,-0.0321969,0.399643,0.893711,-0.0173046,0.403445,0.883877,-0.000637334,0.401574,0.870925,0.00530901,0.380543,0.85583,-0.0252334,0.390066,0.88497,-0.0133697,0.393717,0.877734,-0.00360167,0.391985,0.866959,-3.33398e-05
20487134,2,0.760976,0.211038,-8.27752e-06,0.746366,0.200709,-0.00957527,0.736886,0.180783,-0.0146903,0.733297,0.160093,-0.0204227,0.728539,0.144554,-0.0265055,0.738748,0.150341,-0.00514496,0.732555,0.132982,-0.015286,0.729866,0.120187,-0.0244566,0.72765,0.107368,-0.0297995,0.747211,0.141748,-0.00579967,0.742274,0.120356,-0.0134983,0.739942,0.103715,-0.0223419,0.737556,0.08691,-0.0289031,0.756434,0.138359,-0.00818718,0.751824,0.114374,-0.0127314,0.749313,0.0977736,-0.0186868,0.745907,0.0815552,-0.0235728,0.767346,0.140115,-0.0118154,0.765235,0.11684,-0.0150473,0.763512,0.101988,-0.0167053,0.760632,0.0872424,-0.0181187,0.393466,0.790501,-2.94372e-05,0.415258,0.80814,-0.000339685,0.429739,0.834891,-0.00880514,0.436077,0.864948,-0.0130973,0.436164,0.889587,-0.0158041,0.41535,0.847548,-0.0404148,0.420335,0.89553,-0.0290617,0.424168,0.887691,-0.00758661,0.423816,0.873389,0.00837343,0.401534,0.852646,-0.0381338,0.411131,0.897269,-0.0261502,0.415909,0.888422,-0.00440991,0.414042,0.875508,0.00686566,0.389963,0.854233,-0.0322189,0.400015,0.893367,-0.0180268,0.404833,0.884928,0.000809529,0.403519,0.872743,0.00958651,0.380979,0.854771,-0.0257691,0.389861,0.884315,-0.0137495,0.394491,0.878513,-0.00223814,0.393506,0.86816,0.00365513
20520500,2,0.761555,0.203751,-7.07669e-06,0.748146,0.198924,-0.0161451,0.73911,0.182237,-0.02591,0.734583,0.160969,-0.0341244,0.727719,0.144881,-0.0427304,0.738172,0.14609,-0.0181334,0.73149,0.12885,-0.0296744,0.729137,0.115802,-0.0388807,0.727263,0.102833,-0.0443607,0.747213,0.135284,-0.0164378,0.741776,0.112416,-0.0249833,0.739045,0.0947716,-0.0325089,0.736041,0.0766563,-0.0382185,0.757042,0.131298,-0.0161999,0.752326,0.106593,-0.0225091,0.749977,0.0891012,-0.0286391,0.746372,0.0719251,-0.0336966,0.768453,0.133446,-0.0176706,0.765777,0.109753,-0.0223204,0.764226,0.0935756,-0.0256341,0.761349,0.0776621,-0.0282612,0.392013,0.791164,-2.21556e-05,0.414123,0.807857,-0.000869528,0.428816,0.834853,-0.00941813,0.435436,0.864703,-0.0136105,0.436416,0.88946,-0.0159634,0.414907,0.846488,-0.0418903,0.420337,0.895253,-0.0300741,0.4232,0.885477,-0.00824341,0.422266,0.870214,0.00761648,0.400973,0.851924,-0.0394254,0.410721,0.897705,-0.0273356,0.41459,0.888104,-0.00582278,0.412275,0.874571,0.00477213,0.389359,0.854025,-0.0333472,0.399739,0.894141,-0.0193793,0.403764,0.884524,-0.00175212,0.401946,0.87186,0.00576501,0.380363,0.855383,-0.0265381,0.389958,0.885224,-0.014891,0.393808,0.87819,-0.00432277,0.392086,0.867891,0.000412344
20553867,2,0.762296,0.197809,-1.46701e-05,0.749622,0.195168,-0.0165998,0.740644,0.177358,-0.0258413,0.73612,0.155962,-0.033681,0.728899,0.139902,-0.0419045,0.739347,0.139188,-0.0162586,0.732165,0.118772,-0.0261538,0.729269,0.102917,-0.0338341,0.727194,0.0873835,-0.0389202,0.747851,0.129608,-0.0145764,0.741441,0.103122,-0.0217556,0.737683,0.0825381,-0.0286791,0.734,0.0625064,-0.0337025,0.757281,0.12711,-0.0143113,0.752468,0.0995568,-0.0203651,0.749745,0.0806299,-0.0262956,0.74596,0.0621563,-0.0311905,0.768353,0.130554,-0.0158801,0.765409,0.106077,-0.0209736,0.763793,0.0900818,-0.0247851,0.761045,0.0742176,-0.0276862,0.392531,0.791043,-3.14518e-05,0.414583,0.807679,-0.00111182,0.428766,0.834022,-0.0103782,0.435043,0.86339,-0.0154175,0.436549,0.888272,-0.0190237,0.414823,0.846091,-0.0427542,0.420802,0.895121,-0.0318097,0.423997,0.887233,-0.0100298,0.4231,0.872753,0.00614556,0.400965,0.85201,-0.040237,0.41132,0.897916,-0.0286433,0.415751,0.888919,-0.00626852,0.41381,0.875933,0.00537853,0.389334,0.854385,-0.0342502,0.400135,0.894171,-0.0201077,0.404575,0.884981,-0.00111756,0.403021,0.872731,0.00769997,0.380384,0.855531,-0.0276546,0.389902,0.884849,-0.0157424,0.394215,0.878234,-0.0044062,0.392971,0.868064,0.00110473
20587234,2,0.761983,0.192179,-7.68583e-06,0.749058,0.192646,-0.0199562,0.738954,0.1746,-0.0300779,0.733621,0.153175,-0.0378678,0.725004,0.139013,-0.0465662,0.735238,0.134118,-0.021415,0.72717,0.110937,-0.0322173,0.724629,0.0912228,-0.0412961,0.723406,0.0711853,-0.0479286,0.744767,0.123653,-0.0182245,0.737982,0.0965145,-0.0274698,0.734478,0.0753387,-0.0357012,0.731558,0.0546244,-0.0410866,0.754945,0.119762,-0.0167032,0.750609,0.0913818,-0.024744,0.748249,0.0719136,-0.0323567,0.745009,0.0528542,-0.0380169,0.766728,0.121995,-0.0170796,0.764425,0.0977322,-0.0237286,0.763037,0.081265,-0.0288821,0.760493,0.0644028,-0.0323347,0.393213,0.791111,-3.16309e-05,0.414631,0.808229,-0.000389078,0.429028,0.834909,-0.00880585,0.43535,0.864711,-0.0133537,0.435623,0.889539,-0.0163296,0.414581,0.846025,-0.0411388,0.41919,0.895814,-0.0325637,0.422782,0.892996,-0.0121201,0.422684,0.880986,0.00422671,0.400933,0.851717,-0.038635,0.410685,0.898535,-0.0282084,0.4154,0.89139,-0.00581824,0.413975,0.879304,0.00697977,0.389507,0.854188,-0.0326598,0.399751,0.894248,-0.0196079,0.404892,0.88714,-0.000165549,0.40424,0.876065,0.00977778,0.380657,0.85542,-0.0261277,0.389678,0.88492,-0.0145898,0.394661,0.879768,-0.00267363,0.394247,0.870402,0.00395283
20620600,2,0.759282,0.19106,-1.06844e-05,0.746862,0.190427,-0.0193009,0.736968,0.171948,-0.0300548,0.731722,0.151627,-0.0392381,0.722692,0.139303,-0.0498627,0.73351,0.127215,-0.0185269,0.72618,0.10218,-0.0271649,0.724169,0.0822,-0.0358981,0.723674,0.0623928,-0.0425612,0.743308,0.11778,-0.0158717,0.737683,0.0889381,-0.0233904,0.734074,0.06772,-0.0318459,0.731405,0.0479009,-0.0377685,0.753733,0.115525,-0.0149183,0.749905,0.0852273,-0.0214723,0.747259,0.0649983,-0.0294257,0.74444,0.0461775,-0.0359344,0.765686,0.119754,-0.0161973,0.763526,0.0946731,-0.0223229,0.7618,0.0785703,-0.027992,0.759448,0.0620766,-0.0322916,0.392796,0.791261,-3.0221e-05,0.413925,0.807137,-0.000831783,0.428673,0.83426,-0.00940223,0.435005,0.864676,-0.013976,0.434943,0.88938,-0.0170706,0.414356,0.84542,-0.0415986,0.418558,0.895458,-0.0346746,0.422018,0.896502,-0.0151974,0.422349,0.886304,0.00139372,0.400418,0.851412,-0.0386598,0.410009,0.898356,-0.028814,0.414957,0.892771,-0.00669424,0.414137,0.880956,0.00654681,0.388888,0.853868,-0.0324105,0.398931,0.893092,-0.0198077,0.404174,0.886554,-0.000955145,0.403978,0.875919,0.0090267,0.380085,0.854952,-0.0255579,0.389129,0.883598,-0.01405,0.394132,0.878747,-0.00219696,0.393943,0.869955,0.00437971
20653966,2,0.758204,0.191961,-1.75016e-05,0.745828,0.190492,-0.0212574,0.73568,0.171708,-0.0328818,0.730201,0.151539,-0.0428137,0.721054,0.140353,-0.0540824,0.731293,0.125991,-0.0201281,0.724565,0.101206,-0.031052,0.722794,0.0817739,-0.0409466,0.721808,0.0616431,-0.0485184,0.741434,0.116127,-0.0177257,0.735539,0.0874428,-0.0268446,0.732138,0.0661632,-0.0363939,0.729163,0.0452287,-0.0430337,0.752159,0.114075,-0.0175035,0.747994,0.0841303,-0.0258382,0.745654,0.0643701,-0.0353457,0.742651,0.0451494,-0.0425649,0.764425,0.118945,-0.0197063,0.762732,0.0938181,-0.0279175,0.761759,0.0778404,-0.0352238,0.759794,0.0608643,-0.0407701,0.393858,0.791466,-3.28346e-05,0.414416,0.807753,-0.000925941,0.428849,0.834578,-0.00963448,0.435062,0.864379,-0.0143745,0.434479,0.889204,-0.0174556,0.41489,0.845605,-0.0417042,0.418093,0.896112,-0.0359635,0.421981,0.899153,-0.0168454,0.422868,0.890092,-0.000145129,0.400873,0.850678,-0.0385725,0.409777,0.898402,-0.0300929,0.41525,0.894722,-0.00755935,0.415151,0.884506,0.00667405,0.389337,0.852729,-0.0323471,0.398786,0.893119,-0.0206656,0.40452,0.88831,-0.000570601,0.404918,0.878778,0.0108922,0.380484,0.853443,-0.0255165,0.388661,0.882941,-0.0146421,0.394022,0.879268,-0.00207951,0.394466,0.870996,0.00566744
20687334,2,0.757714,0.192851,-1.36208e-05,0.745332,0.190776,-0.0217564,0.734807,0.172106,-0.0339138,0.729062,0.151785,-0.0444842,0.720529,0.139094,-0.0560623,0.732082,0.123577,-0.0204399,0.725892,0.0960367,-0.0314354,0.723616,0.0763428,-0.0413151,0.72207,0.0562069,-0.0489234,0.741867,0.114579,-0.0176735,0.736331,0.0845834,-0.0271356,0.732758,0.0633143,-0.0372022,0.729456,0.0423432,-0.0440129,0.752337,0.11315,-0.0170592,0.748105,0.0824889,-0.0252949,0.745522,0.0628886,-0.0346554,0.742248,0.0441615,-0.0419072,0.764537,0.118257,-0.0188711,0.76262,0.0926353,-0.0268814,0.761714,0.0764296,-0.0335921,0.759906,0.0597299,-0.0389948,0.393171,0.792444,-3.09046e-05,0.413678,0.807636,-0.00156105,0.428255,0.834143,-0.0105137,0.43452,0.864127,-0.0153219,0.433997,0.889586,-0.018457,0.414638,0.844358,-0.0430151,0.417685,0.89616,-0.0389325,0.421892,0.90128,-0.0208132,0.423153,0.893673,-0.00448809,0.400773,0.84955,-0.0397208,0.409758,0.898752,-0.0322081,0.41561,0.895825,-0.010156,0.415896,0.886109,0.00385208,0.389279,0.852284,-0.0333354,0.398998,0.893765,-0.0226237,0.405138,0.889306,-0.00303442,0.40589,0.879911,0.00843095,0.380427,0.853892,-0.0263476,0.3892,0.883826,-0.0157122,0.394686,0.880059,-0.00311406,0.39517,0.872091,0.00458106
20720700,2,0.759392,0.194142,-1.14441e-05,0.746224,0.191524,-0.0187468,0.735439,0.171383,-0.0287941,0.729473,0.149735,-0.0377615,0.72001,0.138216,-0.0475649,0.733391,0.124903,-0.0161413,0.727067,0.0958168,-0.0256323,0.724572,0.0762637,-0.034446,0.722762,0.0564471,-0.0411817,0.743262,0.115728,-0.0145584,0.737988,0.0843331,-0.0227481,0.734397,0.0627922,-0.0320793,0.730787,0.0421506,-0.038507,0.753796,0.114181,-0.0150056,0.749794,0.0823253,-0.0224375,0.747163,0.0619709,-0.031768,0.743828,0.043489,-0.0385899,0.765898,0.118729,-0.0176961,0.764418,0.0925002,-0.0251484,0.763528,0.0758862,-0.0317583,0.761682,0.0591497,-0.0369781,0.393058,0.793044,-3.20605e-05,0.413664,0.808043,-0.00150215,0.428316,0.834626,-0.0106998,0.434792,0.864813,-0.0156266,0.433525,0.889609,-0.0188995,0.414812,0.843834,-0.044456,0.418095,0.895738,-0.0407811,0.42194,0.902342,-0.0228854,0.422817,0.895568,-0.00675805,0.400691,0.849337,-0.0409789,0.409969,0.899008,-0.0330437,0.415707,0.896019,-0.00990874,0.415952,0.88599,0.00482623,0.389152,0.852272,-0.0345469,0.399062,0.894261,-0.0234441,0.405214,0.88984,-0.00304506,0.405974,0.880396,0.00890982,0.380418,0.853961,-0.0275279,0.389145,0.884531,-0.0168833,0.394677,0.881104,-0.00392998,0.395349,0.873237,0.00395979
20754067,2,0.760446,0.197789,-1.82535e-05,0.747441,0.194175,-0.0195644,0.736619,0.174078,-0.0302344,0.730803,0.152313,-0.039774,0.721489,0.141071,-0.0503605,0.733776,0.128349,-0.0176769,0.727656,0.100187,-0.0282687,0.725806,0.0812589,-0.0372041,0.724444,0.0620031,-0.043645,0.743875,0.119033,-0.0158372,0.738447,0.0878256,-0.0255675,0.735327,0.0665873,-0.0361026,0.732345,0.0462951,-0.043086,0.754317,0.117327,-0.0160058,0.749999,0.0860504,-0.0241078,0.747667,0.0661529,-0.0343323,0.744746,0.0481619,-0.0419672,0.766368,0.121639,-0.0185408,0.764253,0.0953948,-0.0264958,0.763226,0.0792033,-0.0338147,0.761306,0.0631198,-0.0398049,0.393559,0.793161,-3.36063e-05,0.414157,0.809015,0.000154185,0.428571,0.835545,-0.00821864,0.434823,0.865248,-0.0128271,0.434274,0.889649,-0.0162072,0.415138,0.845527,-0.0401028,0.41749,0.895559,-0.0362057,0.421404,0.901941,-0.0194406,0.422637,0.895626,-0.00412344,0.40122,0.85067,-0.0374949,0.40965,0.898,-0.0288686,0.415294,0.894844,-0.00665349,0.415587,0.885128,0.00712056,0.389677,0.853233,-0.0319257,0.398776,0.893043,-0.0201165,0.404687,0.888735,-0.000639868,0.405352,0.879582,0.01024,0.380776,0.854488,-0.0257405,0.389024,0.8836,-0.0142282,0.394263,0.879996,-0.00126291,0.394698,0.872269,0.00618954
20787433,2,0.762675,0.203309,-2.06919e-05,0.749146,0.198282,-0.0176271,0.738007,0.177134,-0.0258132,0.732111,0.154639,-0.0333101,0.723599,0.144078,-0.0408717,0.735815,0.13568,-0.0129343,0.728842,0.111269,-0.0223351,0.726599,0.094163,-0.0304426,0.724344,0.0775774,-0.0361017,0.74501,0.125381,-0.0105909,0.738861,0.096258,-0.0177757,0.736028,0.0768955,-0.0280547,0.733356,0.0589417,-0.0355818,0.754463,0.121951,-0.0102019,0.749619,0.0925734,-0.0156288,0.747631,0.0745566,-0.0252644,0.745208,0.0582577,-0.0332434,0.765565,0.124433,-0.0119791,0.762633,0.0999952,-0.0176513,0.761316,0.0852501,-0.0238382,0.759436,0.0705669,-0.0294034,0.393503,0.793815,-3.21469e-05,0.414316,0.80971,0.000158752,0.428749,0.836519,-0.00840371,0.434963,0.866387,-0.0129798,0.434528,0.890285,-0.0163273,0.415124,0.845866,-0.0411668,0.417889,0.89633,-0.0350543,0.421462,0.898737,-0.0164308,0.42224,0.889702,-0.00055525,0.401135,0.851124,-0.0388582,0.409724,0.897412,-0.0291438,0.414582,0.891722,-0.00677035,0.414007,0.880681,0.00622444,0.389439,0.853551,-0.0334243,0.398893,0.892618,-0.0205086,0.404033,0.886522,-0.00151881,0.403911,0.876699,0.00825243,0.380427,0.854995,-0.0273037,0.389273,0.883604,-0.0153908,0.39395,0.879,-0.00301602,0.393613,0.871072,0.00331943
20820800,2,0.762105,0.210144,-1.3468e-05,0.748643,0.202676,-0.0172553,0.738034,0.184669,-0.027286,0.73351,0.164563,-0.0365321,0.727765,0.149928,-0.0456592,0.736021,0.141448,-0.0117795,0.729071,0.119197,-0.0219547,0.726307,0.104836,-0.0320333,0.723465,0.0921159,-0.0389641,0.74505,0.131808,-0.0104874,0.738587,0.10574,-0.0192463,0.735435,0.0895417,-0.0311845,0.732846,0.0763342,-0.0395357,0.754669,0.128929,-0.0110607,0.749429,0.101292,-0.0167949,0.747084,0.0846169,-0.0271061,0.744415,0.0707521,-0.0353586,0.766339,0.132023,-0.0136436,0.762842,0.108082,-0.0186336,0.760588,0.0937266,-0.0244473,0.757604,0.0796418,-0.0303443,0.393819,0.794562,-2.99793e-05,0.414516,0.810149,-0.000105233,0.428968,0.836227,-0.00872298,0.435365,0.865679,-0.0132959,0.434495,0.889439,-0.0164706,0.415222,0.84698,-0.0418811,0.418669,0.897758,-0.0346839,0.421762,0.898365,-0.0155595,0.421803,0.888099,0.000474233,0.401437,0.85212,-0.0392516,0.410554,0.898063,-0.0286691,0.414845,0.890836,-0.00639909,0.413347,0.878808,0.006026,0.389802,0.854349,-0.0335157,0.399608,0.893272,-0.0198242,0.404544,0.886126,-0.000867275,0.403953,0.875388,0.00845763,0.380654,0.855604,-0.0269952,0.389646,0.884475,-0.0147499,0.394341,0.879105,-0.00247,0.393782,0.870266,0.00359474
