3002999,1,0.534179,0.391234,-5.51449e-06,0.535852,0.384177,0.000234784,0.537438,0.384084,-0.000985891,0.539014,0.38399,-0.00107343,0.530693,0.384406,-0.000122502,0.52895,0.384441,0.000401004,0.527222,0.384476,-0.000797711,0.540191,0.387811,-4.89326e-05,0.524076,0.388762,0.00020117,0.536836,0.400294,0.000266433,0.530843,0.40054,0.000134698,0.554884,0.434222,-0.0380797,0.509865,0.434132,-0.0410787,0.569256,0.486831,-0.0454199,0.499341,0.490915,-0.0587762,0.553758,0.47409,-0.0812909,0.521994,0.463602,-0.0959159,0.547893,0.473341,-0.0975384,0.528736,0.458026,-0.111207,0.546469,0.462945,-0.0944361,0.528207,0.44775,-0.108653,0.546634,0.465139,-0.0921475,0.527484,0.451809,-0.105405,0.54754,0.535644,-0.00146403,0.520558,0.534698,-0.00247628,0.551795,0.564689,-0.0680694,0.533862,0.563693,-0.0683256,0.53311,0.653457,-0.0955426,0.526916,0.653401,-0.100024,0.528897,0.66516,-0.0960675,0.52518,0.667791,-0.103666,0.530973,0.678835,-0.122865,0.535119,0.676014,-0.129197
3036366,1,0.533865,0.390617,-4.56005e-05,0.535514,0.383762,0.000310714,0.537078,0.383626,-0.00090043,0.538632,0.38349,-0.00108925,0.530407,0.384176,-0.000129801,0.528691,0.384268,0.000439096,0.526991,0.38436,-0.000802623,0.539972,0.387365,-6.22348e-05,0.523959,0.388816,0.000171805,0.536608,0.399624,0.000229587,0.530717,0.400006,0.000116341,0.554758,0.433691,-0.0330891,0.509227,0.43309,-0.0356717,0.567744,0.48583,-0.0384988,0.499092,0.487757,-0.0500516,0.549905,0.471084,-0.0719687,0.52274,0.458042,-0.087742,0.543286,0.469658,-0.0879939,0.529502,0.451111,-0.101437,0.542184,0.459735,-0.0850797,0.528875,0.441899,-0.0990155,0.542655,0.46214,-0.0830344,0.528279,0.446409,-0.0960921,0.545826,0.533981,-0.00111425,0.518455,0.533661,-0.00273388,0.551884,0.55656,-0.0682689,0.532138,0.558082,-0.0683689,0.532439,0.648876,-0.0993283,0.524585,0.650064,-0.100113,0.527825,0.660739,-0.0991039,0.52284,0.664646,-0.103375,0.529787,0.676215,-0.125006,0.532037,0.673435,-0.128171
3069734,1,0.533311,0.390277,-8.08777e-05,0.534999,0.38341,0.00028715,0.536581,0.383275,-0.000839572,0.538158,0.383134,-0.00114563,0.529818,0.383731,-0.000156882,0.528083,0.383805,0.000475983,0.526364,0.383879,-0.000851245,0.539457,0.387301,5.30557e-05,0.523228,0.388551,0.000139389,0.536001,0.399293,0.000321257,0.529998,0.399715,-7.13283e-07,0.553749,0.432974,-0.0292009,0.509431,0.433572,-0.0326182,0.568707,0.482418,-0.0375914,0.499462,0.485396,-0.0509001,0.54873,0.468839,-0.0683645,0.522794,0.455293,-0.0863169,0.541704,0.467827,-0.0827227,0.529283,0.447998,-0.0990701,0.539862,0.458653,-0.0796842,0.528714,0.440132,-0.0964257,0.540866,0.4609,-0.0781254,0.52811,0.44478,-0.0942121,0.546529,0.532596,0.000210526,0.519579,0.532669,-0.00340333,0.552304,0.561429,-0.0607327,0.532695,0.560959,-0.0637231,0.533335,0.64784,-0.0978933,0.527332,0.650875,-0.105407,0.528853,0.658233,-0.0981096,0.525809,0.665113,-0.109151,0.530922,0.675272,-0.121595,0.536414,0.674631,-0.133572
3103100,1,0.533437,0.390402,-0.000115521,0.53516,0.383231,0.000325476,0.536744,0.383105,-0.000911472,0.538325,0.382974,-0.00117012,0.530005,0.383565,-8.99117e-05,0.528263,0.383601,0.000515889,0.526538,0.383643,-0.00073583,0.539782,0.386685,0.00012931,0.523501,0.387778,0.000117105,0.536185,0.399182,0.000301597,0.530224,0.399523,-1.58124e-05,0.554295,0.432394,-0.0142895,0.509206,0.4323,-0.0165197,0.567082,0.48305,-0.0211262,0.499303,0.48505,-0.032697,0.546842,0.464441,-0.0504935,0.522799,0.451118,-0.0670745,0.539922,0.461917,-0.0644622,0.529093,0.442968,-0.0789047,0.538371,0.453174,-0.0617002,0.529,0.435612,-0.0764057,0.539147,0.456125,-0.060367,0.528613,0.440716,-0.0744019,0.545812,0.535595,0.00144544,0.518591,0.535889,-0.00410676,0.550795,0.557121,-0.0596477,0.531285,0.559805,-0.0614901,0.532571,0.647859,-0.10001,0.52536,0.652745,-0.104499,0.528271,0.65957,-0.100326,0.523903,0.668075,-0.106784,0.529987,0.675905,-0.120804,0.532712,0.67543,-0.129184
3136466,1,0.532649,0.390706,-0.000129834,0.534579,0.383497,0.000316014,0.536243,0.383313,-0.000822672,0.537903,0.38312,-0.00122926,0.529239,0.384003,-0.000180287,0.527443,0.384132,0.00057839,0.525662,0.384268,-0.000808853,0.539675,0.387635,0.000184854,0.522777,0.389293,8.49452e-05,0.535673,0.399655,0.000217954,0.529375,0.400278,-9.71181e-05,0.553661,0.433151,-0.0201948,0.509398,0.432944,-0.0256298,0.567422,0.482895,-0.027048,0.499632,0.482984,-0.0397476,0.546837,0.462854,-0.0575463,0.522793,0.450426,-0.078165,0.539612,0.459909,-0.0720442,0.528915,0.442655,-0.0895046,0.537741,0.450999,-0.0691253,0.528821,0.435284,-0.087109,0.538641,0.453936,-0.0675889,0.528375,0.44031,-0.0850443,0.545154,0.532577,0.00161579,0.51788,0.532472,-0.00452918,0.552272,0.555057,-0.052879,0.531137,0.553657,-0.0625154,0.533315,0.645674,-0.104383,0.526313,0.646758,-0.114104,0.528717,0.657169,-0.105838,0.525052,0.6622,-0.118084,0.530431,0.673375,-0.126477,0.534888,0.669827,-0.140708
3169834,1,0.532542,0.390713,-0.000257815,0.534468,0.383,0.000347822,0.536168,0.382746,-0.000917963,0.537865,0.382485,-0.00119435,0.52911,0.383598,-0.000136914,0.527289,0.383738,0.000499716,0.525484,0.383886,-0.000781045,0.539571,0.386476,0.000203766,0.522552,0.388484,0.000143893,0.535528,0.399276,0.000337587,0.529151,0.400065,-9.79061e-05,0.5536,0.431544,-0.0168995,0.509961,0.431854,-0.020086,0.567128,0.481783,-0.0267316,0.500184,0.481965,-0.0343469,0.546129,0.459222,-0.0535125,0.522947,0.449481,-0.0697603,0.539397,0.455042,-0.0662195,0.529028,0.44186,-0.0809828,0.537804,0.446853,-0.063022,0.529092,0.435393,-0.0783447,0.538617,0.450389,-0.0621558,0.528733,0.440427,-0.0769431,0.546235,0.531174,0.00066975,0.519846,0.531376,-0.0037572,0.550121,0.555696,-0.0528267,0.534813,0.551498,-0.0589594,0.532518,0.645861,-0.0910245,0.528119,0.643883,-0.0991932,0.528557,0.656713,-0.0906676,0.526225,0.658631,-0.100636,0.528408,0.676868,-0.110173,0.53579,0.670243,-0.120606
3203200,1,0.532965,0.391065,-0.000213262,0.534772,0.383847,0.000322619,0.536402,0.383631,-0.00078862,0.538032,0.383406,-0.00121738,0.529493,0.384469,-9.07228e-05,0.527703,0.384621,0.000573612,0.52593,0.384787,-0.000679187,0.539642,0.387441,0.00022784,0.522909,0.389359,9.32031e-05,0.535796,0.39965,0.000286669,0.529635,0.400389,-0.000199281,0.553644,0.431403,-0.0075133,0.509578,0.431917,-0.0104714,0.566367,0.478232,-0.0172147,0.500773,0.47876,-0.0262284,0.544854,0.456688,-0.0457189,0.524451,0.447885,-0.0603744,0.53814,0.45272,-0.0591561,0.53074,0.440928,-0.0705931,0.536263,0.445376,-0.0562437,0.53092,0.434411,-0.0683203,0.537244,0.448899,-0.0549362,0.530291,0.43929,-0.0669334,0.546006,0.531252,0.00344435,0.518896,0.532216,-0.00520565,0.548903,0.555398,-0.0489945,0.532778,0.556293,-0.0587779,0.533206,0.646475,-0.100746,0.527418,0.652186,-0.113423,0.529677,0.658624,-0.101809,0.525878,0.668411,-0.116393,0.528426,0.673023,-0.120807,0.534926,0.67403,-0.139111
3236567,1,0.532529,0.390683,-0.000207612,0.534367,0.383608,0.000329065,0.535996,0.383362,-0.000772885,0.53762,0.383103,-0.0012029,0.52908,0.384322,-0.000158333,0.527321,0.384519,0.00058809,0.52558,0.384728,-0.000743335,0.539391,0.387269,0.000270529,0.522792,0.389498,8.63753e-05,0.535505,0.399324,0.000308879,0.529396,0.400215,-0.000279711,0.554366,0.43173,-0.00974099,0.510055,0.432347,-0.0124184,0.566326,0.479146,-0.0235546,0.502923,0.477053,-0.0303556,0.544468,0.45407,-0.0514939,0.526242,0.44627,-0.065271,0.537662,0.448739,-0.0649805,0.53218,0.439323,-0.0750848,0.535893,0.44224,-0.0616404,0.532477,0.433807,-0.0728223,0.53689,0.446169,-0.0602196,0.531906,0.438733,-0.0720061,0.547017,0.531899,0.00309688,0.520038,0.532196,-0.00564148,0.550486,0.557921,-0.0485268,0.533856,0.555233,-0.0599277,0.534286,0.646343,-0.100109,0.528249,0.650132,-0.116217,0.530648,0.658086,-0.100468,0.526478,0.666518,-0.120289,0.529461,0.67169,-0.119335,0.537079,0.671056,-0.143861
3269933,1,0.532001,0.390174,-0.00017173,0.533915,0.383471,0.000395018,0.535541,0.383268,-0.00073265,0.53716,0.383056,-0.00118875,0.528762,0.384124,-0.000133781,0.527009,0.38431,0.000533781,0.525271,0.384506,-0.000753554,0.538939,0.387643,0.000292329,0.522577,0.389661,1.71693e-05,0.534961,0.398993,0.000210112,0.528833,0.399709,-0.000239072,0.553272,0.431245,-0.0134203,0.509889,0.431935,-0.0156175,0.565716,0.476015,-0.0280752,0.504926,0.476223,-0.0280068,0.542177,0.451279,-0.0552331,0.527403,0.448085,-0.0639335,0.535177,0.446617,-0.0682279,0.533041,0.442054,-0.0728712,0.533117,0.440826,-0.065202,0.533476,0.436094,-0.0711676,0.534178,0.44443,-0.0636619,0.532835,0.440574,-0.0700433,0.545195,0.5285,0.00205684,0.51839,0.529352,-0.00494156,0.551194,0.554019,-0.0541415,0.532922,0.551254,-0.0615998,0.532788,0.646505,-0.101654,0.525691,0.64546,-0.113773,0.528128,0.658633,-0.102905,0.523667,0.661483,-0.119181,0.529005,0.673983,-0.126062,0.533048,0.66766,-0.143127
3303299,1,0.532647,0.391971,-0.000213855,0.534428,0.385155,0.000388086,0.536087,0.384993,-0.000822531,0.537736,0.384826,-0.00107265,0.529132,0.385485,-7.92906e-05,0.527309,0.385545,0.000516592,0.525502,0.38561,-0.000744888,0.539125,0.388678,0.000421311,0.522269,0.389945,-2.38281e-05,0.535419,0.400482,0.000217915,0.52912,0.400912,-0.000404733,0.553245,0.43098,-0.01077,0.510247,0.429921,-0.0142189,0.566266,0.472415,-0.0324646,0.506204,0.468789,-0.0372576,0.539599,0.447747,-0.0549129,0.534321,0.442385,-0.0649805,0.532115,0.442805,-0.066747,0.541067,0.436945,-0.0731467,0.530368,0.437778,-0.0632422,0.542249,0.432841,-0.0703093,0.53191,0.441884,-0.0617183,0.540694,0.43784,-0.0706319,0.546255,0.531152,0.00250067,0.520359,0.531122,-0.00479574,0.5506,0.556158,-0.0540757,0.533399,0.547325,-0.0631848,0.533444,0.646969,-0.0863251,0.526808,0.642561,-0.104584,0.52901,0.660149,-0.0864276,0.525031,0.658484,-0.108617,0.531074,0.673761,-0.108354,0.533757,0.66747,-0.130373
3336667,1,0.532666,0.390563,-0.0001175,0.534128,0.383963,0.000448141,0.535756,0.383645,-0.000898601,0.537373,0.383329,-0.00106021,0.529052,0.384827,-0.000119546,0.527222,0.385127,0.000429994,0.525412,0.385433,-0.000644143,0.538892,0.387492,0.000429252,0.522354,0.3905,-3.18349e-05,0.535667,0.398873,0.000105622,0.529355,0.39994,-0.000361617,0.552941,0.430235,-0.00700956,0.510523,0.428831,-0.0103123,0.563781,0.468887,-0.0313939,0.507443,0.466546,-0.0310494,0.532842,0.446098,-0.0529106,0.536301,0.440663,-0.0572492,0.524306,0.4422,-0.0639745,0.543099,0.436329,-0.0653823,0.523129,0.437514,-0.0606235,0.544379,0.43164,-0.0625768,0.525284,0.441347,-0.059498,0.542687,0.43608,-0.0628072,0.544285,0.532253,0.00235988,0.518621,0.532058,-0.00472388,0.550221,0.553625,-0.0546082,0.533721,0.543631,-0.0607856,0.533215,0.6506,-0.0823646,0.524982,0.642674,-0.100714,0.528932,0.664288,-0.0837239,0.522911,0.658611,-0.1047,0.5297,0.679857,-0.10667,0.530355,0.66879,-0.124485
3370034,1,0.531777,0.393021,-0.000228669,0.533449,0.385713,0.000501926,0.535174,0.385329,-0.00097582,0.536888,0.384946,-0.00106368,0.528169,0.386582,-0.000184811,0.526295,0.386868,0.000467402,0.524438,0.387157,-0.000630367,0.538524,0.388744,0.000530895,0.521391,0.391968,-2.55472e-05,0.53486,0.401175,0.000230131,0.528358,0.40235,-0.000416385,0.552522,0.43102,-0.0102305,0.510015,0.430637,-0.0150825,0.563036,0.468134,-0.0352322,0.508451,0.467314,-0.0460962,0.532131,0.445449,-0.0545873,0.538372,0.440641,-0.067415,0.523905,0.442256,-0.0655158,0.545612,0.435793,-0.0763586,0.522368,0.436842,-0.0616505,0.546622,0.432408,-0.0725881,0.524443,0.440856,-0.0603155,0.544913,0.437261,-0.0737872,0.545003,0.535915,0.00490893,0.519458,0.536491,-0.00646206,0.549096,0.553392,-0.0516002,0.534368,0.550334,-0.058306,0.534355,0.646644,-0.0740726,0.528368,0.644514,-0.0861583,0.530353,0.659046,-0.0745702,0.526603,0.659034,-0.0878766,0.531708,0.679412,-0.0954207,0.534254,0.674841,-0.104947
3403400,1,0.53233,0.393294,-0.000214868,0.533954,0.386432,0.000516324,0.53565,0.386127,-0.000966597,0.537332,0.385828,-0.00105276,0.528794,0.387155,-0.000224444,0.526931,0.387411,0.000503245,0.525085,0.387673,-0.000571551,0.538761,0.390285,0.000591647,0.521933,0.393101,-1.42959e-05,0.535316,0.401928,0.000145186,0.528818,0.402859,-0.000465636,0.552361,0.432486,-0.00782168,0.5104,0.43174,-0.0161007,0.56491,0.465835,-0.0292275,0.514511,0.461437,-0.0483448,0.533028,0.444739,-0.0526804,0.542436,0.43812,-0.069346,0.524026,0.443402,-0.0636074,0.549324,0.435435,-0.0770348,0.522113,0.438237,-0.0598161,0.549857,0.432838,-0.0736273,0.524612,0.441683,-0.0581682,0.548168,0.436819,-0.0753986,0.54503,0.537008,0.00757888,0.519408,0.536871,-0.00800613,0.549292,0.555264,-0.0507576,0.534258,0.548779,-0.0581137,0.533345,0.652613,-0.0774515,0.527,0.648199,-0.0955274,0.528973,0.664814,-0.0808125,0.525043,0.662744,-0.0990637,0.529087,0.68738,-0.104417,0.53315,0.679767,-0.117935
3436767,1,0.532019,0.392323,-0.000154491,0.533589,0.386094,0.000566179,0.535234,0.385908,-0.000917661,0.536865,0.385726,-0.00109337,0.528553,0.386531,-0.000236436,0.526735,0.386705,0.000458164,0.524934,0.38688,-0.000637156,0.538269,0.390366,0.000578741,0.521858,0.392303,-4.25083e-05,0.534915,0.401049,0.000104993,0.528562,0.401646,-0.00043989,0.551643,0.43258,-0.00876403,0.510673,0.430546,-0.01502,0.563631,0.464109,-0.0324213,0.512128,0.457696,-0.0463222,0.531238,0.443566,-0.057423,0.541247,0.438952,-0.0706906,0.522131,0.442596,-0.0684354,0.548107,0.437826,-0.0786257,0.519929,0.437481,-0.0646136,0.549561,0.435079,-0.0751265,0.522635,0.440844,-0.0627675,0.547611,0.438736,-0.0764941,0.54469,0.53709,0.00561535,0.51918,0.536033,-0.00653541,0.548216,0.55863,-0.0518094,0.533925,0.548038,-0.0569783,0.53368,0.654116,-0.0814506,0.527715,0.646966,-0.0993285,0.529868,0.666521,-0.0841767,0.525908,0.661224,-0.103811,0.528741,0.686724,-0.108708,0.534769,0.678047,-0.122965
3470134,1,0.531945,0.390053,-0.000141837,0.533542,0.383844,0.000605397,0.535178,0.383598,-0.000996608,0.536796,0.383353,-0.00107968,0.528495,0.384567,-0.000203613,0.526701,0.384871,0.000351851,0.524924,0.385177,-0.000614871,0.538391,0.388094,0.000494429,0.521934,0.390934,2.17257e-05,0.534939,0.398756,0.00021383,0.528661,0.399685,-0.000324108,0.552085,0.430408,-0.0153951,0.510588,0.430693,-0.0223697,0.564009,0.46441,-0.0393755,0.513196,0.464364,-0.0525277,0.531407,0.443618,-0.0638234,0.543148,0.439287,-0.0735211,0.522985,0.441457,-0.0743861,0.549941,0.435316,-0.0810853,0.521043,0.436724,-0.0706417,0.550884,0.432579,-0.0778315,0.523591,0.440439,-0.0691269,0.549193,0.436989,-0.0790062,0.545267,0.533769,0.00517503,0.519732,0.53304,-0.00611725,0.547278,0.565535,-0.0535244,0.531538,0.554062,-0.0589669,0.532447,0.655847,-0.0696931,0.52947,0.648475,-0.0852024,0.528575,0.667082,-0.070526,0.528523,0.661244,-0.0878404,0.528155,0.688969,-0.0949931,0.53589,0.680817,-0.107138
3503500,1,0.532203,0.389106,-9.66111e-05,0.533709,0.382897,0.000615863,0.535338,0.382584,-0.000915794,0.536951,0.382271,-0.00117569,0.528678,0.383825,-0.000111908,0.526873,0.384223,0.000352813,0.525085,0.384622,-0.000557959,0.538595,0.38717,0.000464013,0.522102,0.390576,-5.78168e-05,0.535245,0.397583,0.000166041,0.528947,0.398831,-0.000214456,0.552253,0.429291,-0.0148719,0.510251,0.428807,-0.021723,0.562252,0.46298,-0.0392465,0.508955,0.464385,-0.0506297,0.530321,0.444143,-0.0610697,0.540845,0.440167,-0.0712716,0.522509,0.442108,-0.0713531,0.548117,0.436226,-0.0795385,0.520767,0.43771,-0.0680813,0.549662,0.432572,-0.0764506,0.52303,0.441154,-0.066738,0.54773,0.437144,-0.077007,0.544134,0.53238,0.0055811,0.518189,0.531378,-0.00667323,0.546962,0.566266,-0.0510096,0.529681,0.554771,-0.0582939,0.531951,0.653369,-0.0703284,0.529397,0.64577,-0.0831425,0.527714,0.663646,-0.0714808,0.529024,0.65808,-0.0853359,0.528209,0.688212,-0.0938181,0.534449,0.678571,-0.102483
3536867,1,0.530801,0.390706,-0.000219512,0.532668,0.384177,0.000471178,0.53444,0.38387,-0.000937984,0.536193,0.383568,-0.00107553,0.527356,0.384975,-0.000152977,0.525497,0.385284,0.000457411,0.523655,0.385599,-0.000505694,0.538314,0.388162,0.000567789,0.520964,0.391086,-6.09949e-05,0.534139,0.399309,0.000151084,0.527537,0.400401,-0.000386373,0.552294,0.431201,-0.0141722,0.510049,0.4304,-0.0197065,0.558945,0.465848,-0.0405042,0.510699,0.459329,-0.0564527,0.52956,0.445595,-0.0643471,0.539965,0.438147,-0.079331,0.521992,0.443451,-0.0760553,0.546953,0.435472,-0.0881243,0.52033,0.438412,-0.0720532,0.548592,0.432578,-0.0842462,0.522317,0.441932,-0.0699691,0.546626,0.437032,-0.0858693,0.54391,0.537583,0.00620553,0.517812,0.536432,-0.00709667,0.547342,0.563958,-0.0502757,0.530883,0.555069,-0.059914,0.534052,0.654864,-0.0699538,0.525112,0.649258,-0.0862311,0.530031,0.666829,-0.0718495,0.523419,0.662656,-0.0905209,0.531242,0.688307,-0.0959882,0.529958,0.682238,-0.11079
3570233,1,0.530086,0.391387,-0.000160974,0.53188,0.385017,0.000564381,0.533596,0.384648,-0.000919633,0.535296,0.384278,-0.00104874,0.526746,0.385975,-0.00027829,0.524946,0.386359,0.000427057,0.523163,0.386745,-0.000623847,0.537576,0.389061,0.000538758,0.520663,0.39252,-6.72352e-05,0.533517,0.399663,0.000201353,0.527032,0.400982,-0.000399972,0.552188,0.430122,-0.0153588,0.51047,0.430677,-0.0184193,0.561624,0.463083,-0.041065,0.510657,0.461858,-0.0463689,0.529954,0.444581,-0.0630165,0.541781,0.440357,-0.069962,0.521723,0.443967,-0.0737557,0.548998,0.437445,-0.0781302,0.52005,0.438244,-0.0706938,0.550465,0.433903,-0.0747443,0.522617,0.441358,-0.0688663,0.54847,0.438059,-0.0757144,0.545254,0.534597,0.00441597,0.519008,0.533877,-0.00541766,0.548555,0.561816,-0.0498079,0.530662,0.552549,-0.0592288,0.533558,0.65279,-0.0760572,0.527531,0.648204,-0.0898417,0.529654,0.663521,-0.0784586,0.526649,0.661308,-0.0943368,0.52855,0.687919,-0.10156,0.532538,0.681267,-0.11439
3603600,1,0.530799,0.390895,-0.000100579,0.532669,0.384012,0.000561223,0.534437,0.383588,-0.000931835,0.536188,0.383165,-0.00112247,0.527367,0.385131,-0.000166704,0.525523,0.385546,0.000415789,0.523697,0.385966,-0.000528135,0.538584,0.387745,0.000519588,0.521179,0.39162,-6.83014e-05,0.534374,0.399187,0.000166035,0.527756,0.400674,-0.000311151,0.553139,0.43008,-0.0130589,0.51061,0.430449,-0.0171075,0.560677,0.462147,-0.0390125,0.510067,0.459533,-0.0505905,0.529252,0.443656,-0.0628152,0.542397,0.438913,-0.0712003,0.521498,0.441867,-0.0733695,0.549772,0.436205,-0.0789207,0.519939,0.437472,-0.0698946,0.551333,0.433802,-0.0753339,0.522243,0.440819,-0.0682988,0.549213,0.438058,-0.0766102,0.544976,0.536939,0.00359473,0.518844,0.53571,-0.00470456,0.544902,0.565076,-0.0495348,0.52978,0.553861,-0.0575403,0.532007,0.658519,-0.0765727,0.529485,0.653513,-0.0905678,0.528909,0.669606,-0.0791378,0.529103,0.666636,-0.0954622,0.525883,0.693723,-0.102042,0.53544,0.687833,-0.116004
3636966,1,0.530074,0.393049,-0.000152848,0.532197,0.38641,0.000435735,0.534061,0.386141,-0.00103249,0.5359,0.385872,-0.00108761,0.526752,0.387117,-0.000191225,0.524924,0.387381,0.000667851,0.523115,0.387649,-0.000709473,0.538266,0.390461,0.000344661,0.520711,0.393164,-7.71131e-05,0.533659,0.401874,3.67654e-05,0.526913,0.40289,-0.000371741,0.55438,0.435699,-0.0279039,0.510267,0.433082,-0.034296,0.562297,0.47795,-0.0272105,0.514479,0.454955,-0.0575109,0.543474,0.479331,-0.0617215,0.540661,0.439,-0.095279,0.537923,0.484015,-0.0757351,0.547218,0.437869,-0.103386,0.535302,0.477222,-0.0734645,0.548402,0.435728,-0.10011,0.536418,0.477931,-0.0701342,0.54687,0.439886,-0.101703,0.545157,0.541089,0.00302865,0.519199,0.539763,-0.00477545,0.550892,0.563394,-0.0379421,0.53347,0.554477,-0.0549091,0.535238,0.652182,-0.0707041,0.523984,0.649918,-0.0843888,0.530743,0.66406,-0.0710968,0.521361,0.663638,-0.0887671,0.533139,0.685027,-0.0928959,0.531178,0.68475,-0.107869
3670334,1,0.530372,0.389798,-0.00018353,0.532342,0.38329,0.000573554,0.534196,0.38294,-0.00102378,0.536028,0.382594,-0.00107836,0.526917,0.384253,-0.000197798,0.525039,0.384649,0.000542435,0.523178,0.38504,-0.000663386,0.538697,0.387727,0.000535862,0.520842,0.391162,-9.74565e-05,0.534208,0.398723,0.000114409,0.527328,0.400072,-0.000417516,0.554666,0.431794,-0.016735,0.510615,0.431463,-0.0238257,0.56207,0.461504,-0.0388183,0.511582,0.45262,-0.0625124,0.534261,0.448513,-0.0650461,0.544064,0.43588,-0.0873468,0.527216,0.449043,-0.0783538,0.551728,0.434674,-0.0959808,0.525073,0.444004,-0.0747117,0.553431,0.433135,-0.0920915,0.527182,0.446498,-0.0723927,0.551112,0.437167,-0.094181,0.545279,0.541683,0.00540526,0.518226,0.540266,-0.00688914,0.550555,0.563742,-0.0440921,0.531203,0.553338,-0.0599038,0.533905,0.658646,-0.0683623,0.525015,0.65299,-0.0822194,0.529543,0.669791,-0.0697189,0.523466,0.665898,-0.086674,0.529613,0.696,-0.0928326,0.530012,0.690584,-0.105763
3703700,1,0.530641,0.387641,-0.000187404,0.532715,0.381014,0.000590569,0.534562,0.380612,-0.00106067,0.536393,0.380206,-0.00103569,0.5273,0.382141,-0.000288081,0.525438,0.382608,0.000490287,0.523595,0.383067,-0.000693395,0.539357,0.385589,0.000559532,0.521456,0.389374,-4.27052e-05,0.534583,0.396575,0.000193192,0.527702,0.398109,-0.000457029,0.55526,0.430175,-0.0114899,0.51189,0.429993,-0.0139139,0.561702,0.460052,-0.0387896,0.512011,0.453917,-0.0503262,0.530438,0.444683,-0.062521,0.544126,0.435391,-0.0750524,0.522268,0.445831,-0.0750727,0.551458,0.434149,-0.083969,0.519852,0.43987,-0.0713284,0.553668,0.432121,-0.0799087,0.522593,0.442611,-0.0690376,0.551409,0.43624,-0.0812829,0.546612,0.541133,0.00229556,0.519525,0.53931,-0.00450505,0.550231,0.563298,-0.0506597,0.532584,0.551275,-0.0598712,0.53459,0.659511,-0.0774745,0.526697,0.652636,-0.0887333,0.530696,0.671277,-0.078387,0.525311,0.666367,-0.0928274,0.529901,0.695674,-0.101741,0.531311,0.688315,-0.111278
3737066,1,0.53172,0.387341,-0.000181425,0.53399,0.380257,0.000552408,0.535943,0.379919,-0.0010839,0.537876,0.379586,-0.0010841,0.528323,0.381104,-0.000292398,0.526358,0.381432,0.000469517,0.524413,0.381756,-0.000704707,0.540796,0.384769,0.000579219,0.52197,0.387729,-8.58957e-05,0.535645,0.396484,0.000137808,0.528431,0.397666,-0.00046156,0.556436,0.429834,-0.0177022,0.511676,0.428821,-0.0208147,0.563441,0.459755,-0.0459967,0.512729,0.451585,-0.0570966,0.530691,0.443763,-0.06927,0.546902,0.435642,-0.080398,0.522572,0.443856,-0.0819012,0.554653,0.434793,-0.088977,0.520323,0.438881,-0.07782,0.556659,0.43292,-0.0853015,0.522878,0.441716,-0.0758371,0.554192,0.436942,-0.0869169,0.547501,0.54188,0.00461528,0.519567,0.540192,-0.00623846,0.552071,0.569124,-0.05578,0.532563,0.557044,-0.0679004,0.536216,0.668378,-0.0798943,0.526225,0.65949,-0.0934791,0.532042,0.680764,-0.0819443,0.524665,0.673278,-0.0991295,0.531927,0.704079,-0.110384,0.530884,0.69475,-0.123103
3770433,1,0.53223,0.382564,-5.68592e-05,0.534327,0.376577,0.000521596,0.536173,0.376445,-0.00134317,0.537993,0.376313,-0.0011193,0.52883,0.377077,-0.000128803,0.526978,0.377375,0.000543695,0.525148,0.377662,-0.000829115,0.540522,0.381977,0.000293154,0.522746,0.384179,2.0957e-05,0.535817,0.392522,0.000162879,0.529042,0.393337,-0.000266844,0.557135,0.431414,-0.0304697,0.512128,0.428486,-0.0369827,0.567697,0.473112,-0.0428315,0.515772,0.452168,-0.0737807,0.546778,0.47951,-0.0756759,0.547953,0.434986,-0.106942,0.541511,0.48689,-0.089325,0.555434,0.434757,-0.115987,0.536681,0.481621,-0.0866585,0.557548,0.433946,-0.112135,0.538003,0.481753,-0.0839732,0.555396,0.438354,-0.113448,0.54765,0.543751,0.000538057,0.519539,0.541939,-0.00334434,0.550419,0.577231,-0.055288,0.533046,0.563782,-0.0617764,0.534582,0.671132,-0.0705543,0.526361,0.662731,-0.0730726,0.530587,0.683147,-0.0690505,0.524729,0.676551,-0.0753137,0.530834,0.706267,-0.0953314,0.531068,0.697829,-0.094447
3803799,1,0.533543,0.382338,-7.52684e-05,0.535407,0.37516,0.000568363,0.537327,0.374789,-0.00107307,0.539228,0.374415,-0.0010806,0.52962,0.376181,-0.000351301,0.527544,0.376629,0.000493934,0.525491,0.377074,-0.000802091,0.541491,0.380198,0.000562375,0.522373,0.383862,-0.00012701,0.537282,0.392008,0.000189267,0.529927,0.393415,-0.000500257,0.55668,0.429351,-0.0130342,0.511502,0.427971,-0.0174833,0.566354,0.457727,-0.0466424,0.512728,0.456369,-0.0549593,0.530592,0.441395,-0.0691611,0.548035,0.434901,-0.07825,0.521217,0.441926,-0.0815311,0.555871,0.43225,-0.0877507,0.518891,0.4371,-0.0775015,0.557942,0.429878,-0.0838144,0.522014,0.440106,-0.0760636,0.555695,0.434637,-0.0850099,0.547881,0.544034,0.00619842,0.519348,0.541641,-0.00734172,0.55323,0.572741,-0.0587292,0.531663,0.559178,-0.0682786,0.535689,0.67573,-0.0949139,0.526585,0.66702,-0.111218,0.531141,0.688675,-0.0981212,0.525675,0.682384,-0.117954,0.531553,0.711215,-0.126322,0.530862,0.700309,-0.14188
