5872534,1,0.56062,0.274257,-0.000335803,0.56423,0.261687,0.00102321,0.56709,0.261091,-0.00332766,0.56994,0.260505,-0.00137605,0.555779,0.263252,-0.000108932,0.552904,0.263693,0.000396182,0.550055,0.264157,-0.00133912,0.574647,0.266034,0.000152214,0.546663,0.270898,0.00120823,0.567055,0.286283,0.00115589,0.556193,0.288281,0.00102455,0.600119,0.3408,-0.0323322,0.525667,0.348315,-0.0339498,0.614528,0.441986,0.00930018,0.51182,0.449134,0.00882091,0.618336,0.530992,-0.025942,0.516511,0.539445,-0.0262567,0.621502,0.55912,-0.0292837,0.516793,0.569589,-0.0330217,0.615934,0.559399,-0.0352731,0.523488,0.564379,-0.0392292,0.611792,0.549373,-0.0343403,0.526491,0.552656,-0.0381061,0.586985,0.537178,0.00147906,0.543855,0.541897,-0.000306711,0.59231,0.675316,-0.00897741,0.549544,0.682616,-0.00585723,0.584215,0.805175,0.0757821,0.555334,0.804748,0.0835797,0.57873,0.825233,0.0884135,0.558692,0.821983,0.100126,0.594268,0.851495,0.0671103,0.555294,0.853318,0.0797769
5905900,1,0.562343,0.272463,-0.000291149,0.565722,0.259782,0.000954463,0.568525,0.25919,-0.00333605,0.571321,0.258616,-0.00144603,0.557255,0.26135,-0.000107602,0.554334,0.261816,0.000412771,0.551443,0.262311,-0.00138971,0.575527,0.264455,9.6875e-05,0.547497,0.269419,0.00107626,0.568512,0.284766,0.00116421,0.557658,0.286775,0.00110798,0.601855,0.341941,-0.0369715,0.525581,0.348434,-0.0359464,0.615711,0.444935,0.00639945,0.51161,0.450624,0.0086985,0.618981,0.533136,-0.0253261,0.516519,0.540567,-0.0203454,0.622024,0.561277,-0.0280463,0.517093,0.570339,-0.0252315,0.616543,0.560954,-0.0340543,0.523125,0.56562,-0.0317132,0.612273,0.550687,-0.033053,0.52629,0.553896,-0.0306086,0.588633,0.539205,-0.0087631,0.545171,0.543253,0.00701827,0.591733,0.679918,-0.00358577,0.55089,0.684116,0.00674238,0.587128,0.812602,0.0756441,0.5571,0.806208,0.106478,0.583309,0.832486,0.0860771,0.561927,0.823832,0.119939,0.594398,0.859212,0.0613338,0.552019,0.854098,0.0958643
5939267,1,0.562919,0.27213,-0.00013419,0.566413,0.259426,0.000836233,0.569268,0.25878,-0.00336338,0.572119,0.258148,-0.00148554,0.557859,0.261129,-1.75718e-05,0.554917,0.261634,0.000327104,0.55201,0.262166,-0.00130595,0.576584,0.264126,0.000178392,0.548292,0.269564,0.00112041,0.569304,0.284525,0.00116202,0.558316,0.286736,0.00119701,0.602908,0.342869,-0.027786,0.526483,0.348814,-0.0229059,0.615753,0.445976,0.0112965,0.511266,0.45078,0.0158065,0.61875,0.53594,-0.0183013,0.516931,0.540502,-0.00979833,0.621949,0.564914,-0.0209763,0.518006,0.5708,-0.0143739,0.616249,0.564873,-0.0268219,0.524084,0.56505,-0.0199904,0.611844,0.554265,-0.0258385,0.52686,0.553393,-0.0189473,0.589187,0.541078,-0.0132864,0.545072,0.544229,0.0102313,0.592693,0.684482,-0.0146953,0.550071,0.684138,-0.00162478,0.588876,0.816946,0.0610327,0.555189,0.806493,0.101047,0.585285,0.836798,0.0707386,0.559597,0.824036,0.113339,0.595053,0.862845,0.0435602,0.550767,0.853421,0.0838731
5972633,1,0.563263,0.274525,-6.57401e-05,0.567183,0.261382,0.000964423,0.570033,0.260871,-0.00338322,0.572874,0.260374,-0.00167996,0.558582,0.262694,-0.000152513,0.555626,0.263007,0.000223787,0.552706,0.263349,-0.00137077,0.577332,0.266057,-1.86309e-05,0.548835,0.269918,0.00110505,0.569481,0.286875,0.00104247,0.558341,0.288466,0.00128121,0.603336,0.344417,-0.0474594,0.527285,0.348922,-0.0417391,0.617165,0.447985,-0.0048675,0.511957,0.449958,0.00669653,0.620975,0.53873,-0.0311692,0.517709,0.539537,-0.0158305,0.624338,0.567155,-0.0330204,0.51854,0.568318,-0.0161861,0.618541,0.567333,-0.0393377,0.524733,0.563971,-0.02221,0.613963,0.556595,-0.0385488,0.527879,0.552986,-0.0213346,0.589181,0.541116,-0.0260377,0.546374,0.543448,0.018534,0.590828,0.68581,-0.00358763,0.552491,0.682424,0.0345967,0.590286,0.819564,0.0555833,0.558438,0.802528,0.159649,0.587869,0.839929,0.0658213,0.562646,0.820136,0.172048,0.59454,0.864845,0.0396699,0.554121,0.849213,0.146359
6005999,1,0.564065,0.275611,0.000243031,0.568037,0.262889,0.000832063,0.570856,0.2623,-0.0034438,0.573672,0.261727,-0.00165545,0.559529,0.264383,-2.75643e-05,0.556683,0.264769,3.40565e-05,0.553874,0.265186,-0.00131716,0.578659,0.267211,1.39136e-05,0.550588,0.271714,0.00103307,0.570481,0.287685,0.000921414,0.559639,0.28959,0.00153708,0.605382,0.347147,-0.0498546,0.529363,0.349144,-0.0350656,0.61769,0.453132,-0.0250903,0.512576,0.450833,0.011811,0.621181,0.543862,-0.0499466,0.518989,0.538356,-0.00444166,0.624115,0.572787,-0.0514239,0.521349,0.567506,-0.0016227,0.619175,0.572008,-0.0575495,0.526702,0.561542,-0.00761069,0.614605,0.560513,-0.0569611,0.529066,0.550562,-0.00634017,0.588349,0.544335,-0.0327054,0.546034,0.543428,0.0236124,0.588217,0.689011,-0.0139505,0.549777,0.680342,0.062549,0.58733,0.824431,0.0310305,0.553429,0.796273,0.216434,0.585085,0.846348,0.0397037,0.558627,0.815583,0.22637,0.590953,0.867953,0.00871659,0.54137,0.840192,0.200058
6039366,1,0.566551,0.2777,0.000181961,0.570477,0.265053,0.000985128,0.573175,0.264604,-0.00339836,0.575863,0.264171,-0.00174651,0.56223,0.266075,-0.000132235,0.559471,0.266295,0.000127606,0.556748,0.266557,-0.00138843,0.580252,0.269616,-0.00017456,0.553174,0.272685,0.000892179,0.572398,0.289865,0.00088908,0.561881,0.291174,0.0015327,0.606347,0.34985,-0.0633487,0.530257,0.350085,-0.0493382,0.617397,0.457107,-0.0283957,0.512442,0.451921,0.0029696,0.621736,0.549585,-0.0506058,0.519031,0.537814,-0.00848681,0.62514,0.578504,-0.0506876,0.521083,0.565223,-0.00446711,0.620443,0.578205,-0.0571455,0.526346,0.560307,-0.0104602,0.615639,0.566217,-0.0566454,0.528899,0.550077,-0.00965296,0.589112,0.544679,-0.0363175,0.547671,0.544598,0.0269133,0.589436,0.688265,-0.0145287,0.553411,0.682886,0.0713232,0.588634,0.824743,0.0263263,0.560022,0.795476,0.226374,0.587578,0.844912,0.0347712,0.565165,0.813369,0.235834,0.588163,0.870481,0.00378364,0.549926,0.838852,0.210769
6072733,1,0.566569,0.279012,0.000449858,0.57092,0.26567,0.000950757,0.573769,0.265202,-0.00342627,0.576606,0.264746,-0.00177306,0.562487,0.26656,-0.000118476,0.559731,0.266647,-7.10109e-06,0.557011,0.266781,-0.00141318,0.581807,0.26986,-0.000212012,0.55415,0.272366,0.00079647,0.572928,0.291275,0.00071141,0.562096,0.292371,0.00164696,0.609414,0.349616,-0.0844105,0.531543,0.350393,-0.0654222,0.619864,0.457377,-0.0454659,0.513294,0.451528,0.00218213,0.62502,0.551139,-0.066312,0.519769,0.536967,0.0106985,0.628935,0.581831,-0.0676195,0.522207,0.564466,0.0205936,0.62443,0.581786,-0.0744909,0.527561,0.559174,0.0144277,0.618948,0.568853,-0.0739818,0.530086,0.549328,0.0146496,0.589979,0.548505,-0.040218,0.54883,0.546902,0.0317413,0.588652,0.690591,-0.0132499,0.552669,0.685607,0.114023,0.585833,0.832026,0.0159972,0.558168,0.792528,0.292422,0.584464,0.853057,0.0228186,0.563282,0.809984,0.299355,0.585023,0.87992,-0.012864,0.544097,0.836476,0.27808
6106099,1,0.568977,0.27551,8.05023e-05,0.573318,0.263784,0.000926505,0.576124,0.263463,-0.00344944,0.578924,0.263151,-0.00168922,0.564826,0.264701,-4.95029e-05,0.562009,0.264954,0.000186719,0.559232,0.265246,-0.00130243,0.58365,0.26987,2.45259e-05,0.555916,0.272467,0.000975809,0.575045,0.28885,0.00120156,0.564303,0.289959,0.00145384,0.609587,0.352578,-0.0454775,0.533249,0.352184,-0.0314555,0.621989,0.459621,-0.0128227,0.515232,0.453817,0.0175857,0.626221,0.552261,-0.0363724,0.521599,0.538505,0.00724473,0.630095,0.581241,-0.0388207,0.523082,0.567523,0.00964063,0.624884,0.581415,-0.0446644,0.529691,0.562003,0.00419185,0.619926,0.570045,-0.0440473,0.532345,0.551461,0.00577777,0.592384,0.546869,-0.0342995,0.550004,0.546163,0.0245594,0.590713,0.692211,-0.0256015,0.552923,0.682368,0.0384443,0.585734,0.833024,0.0270593,0.557431,0.804362,0.179567,0.583429,0.854043,0.0359639,0.562812,0.823266,0.189163,0.587484,0.880709,0.00499207,0.547407,0.851256,0.160991
6139467,1,0.570404,0.274225,8.7137e-05,0.574743,0.26168,0.00100862,0.577642,0.261244,-0.00345103,0.580531,0.260817,-0.0017552,0.566112,0.262705,-2.01193e-05,0.563275,0.26296,0.000151985,0.560475,0.263253,-0.00146918,0.58558,0.267258,9.83982e-05,0.557339,0.270403,0.000807549,0.576786,0.287503,0.000990216,0.565804,0.288757,0.00157561,0.612694,0.350688,-0.0610233,0.534838,0.35078,-0.047955,0.623617,0.460138,-0.0225179,0.516159,0.452913,0.0104771,0.627692,0.556262,-0.0462186,0.523063,0.540653,-0.014223,0.631427,0.58652,-0.0500218,0.524949,0.570624,-0.0135226,0.626522,0.587031,-0.0562558,0.531593,0.564356,-0.0199372,0.621399,0.574838,-0.0558425,0.534104,0.553376,-0.0178019,0.594544,0.54852,-0.031323,0.55219,0.548137,0.0236133,0.593678,0.694904,-0.0363633,0.550349,0.685988,0.0407059,0.586819,0.839956,0.0152384,0.557695,0.801816,0.196032,0.583482,0.862814,0.023864,0.563112,0.818871,0.206523,0.591286,0.887005,-0.0108408,0.549031,0.850316,0.18193
6172834,1,0.57374,0.272816,7.52441e-05,0.578017,0.260338,0.00108251,0.581012,0.25997,-0.0034322,0.583993,0.259618,-0.00162478,0.569207,0.261348,-4.9871e-05,0.566224,0.26163,0.000199251,0.563279,0.26195,-0.00139532,0.588952,0.266955,0.00015719,0.559821,0.270022,0.00088086,0.580314,0.286421,0.00098249,0.568804,0.287665,0.00148053,0.614646,0.350556,-0.0536633,0.537276,0.350743,-0.044876,0.625459,0.460597,-0.0121157,0.51867,0.453531,0.0068998,0.630409,0.556335,-0.0376194,0.52471,0.541961,-0.0193753,0.634499,0.585924,-0.0435505,0.52626,0.572598,-0.0234068,0.629578,0.586436,-0.0495465,0.533355,0.565664,-0.0288513,0.624449,0.575169,-0.0489017,0.536198,0.554811,-0.0267464,0.596336,0.549001,-0.0290557,0.5531,0.548876,0.0214822,0.595553,0.694416,-0.0412657,0.550678,0.685369,0.0266643,0.589486,0.836565,0.02293,0.556315,0.803855,0.177831,0.586734,0.857464,0.0328579,0.561861,0.820275,0.188675,0.592793,0.887907,0.00245498,0.547719,0.856356,0.166184
6206200,1,0.574781,0.26951,0.000126424,0.579106,0.257576,0.00105639,0.582098,0.257314,-0.00348367,0.585081,0.257071,-0.00156682,0.570248,0.25843,-0.000116438,0.567263,0.258699,0.000269856,0.564316,0.259006,-0.00154386,0.590153,0.265164,0.00019623,0.561051,0.267626,0.000954671,0.581481,0.283701,0.00108778,0.569977,0.284781,0.00144785,0.617159,0.349413,-0.0574504,0.538578,0.350211,-0.0453712,0.628475,0.459448,-0.0210492,0.520229,0.453965,0.00498524,0.632376,0.55652,-0.0479772,0.525573,0.543306,-0.0161754,0.636646,0.585928,-0.0536392,0.526598,0.573377,-0.0189379,0.63092,0.586847,-0.0598867,0.533779,0.56816,-0.024445,0.625783,0.575539,-0.0585336,0.536895,0.557399,-0.0227846,0.599371,0.550053,-0.0352858,0.555217,0.550609,0.0262386,0.597926,0.693161,-0.0511054,0.548701,0.690916,0.022554,0.590902,0.835645,0.0178362,0.560669,0.801372,0.168568,0.588483,0.857508,0.0288697,0.567939,0.816437,0.181346,0.591986,0.885598,0.0011197,0.550925,0.852812,0.164151
6239567,1,0.578004,0.264613,0.000248678,0.581723,0.251341,0.00122134,0.584867,0.250699,-0.00347594,0.587996,0.250072,-0.00177265,0.572293,0.253174,-0.00015821,0.569038,0.253798,0.000139389,0.565817,0.254454,-0.00156033,0.592918,0.257783,0.000108381,0.561553,0.263989,0.000991933,0.585071,0.278684,0.000753378,0.572681,0.280987,0.00169394,0.619589,0.345218,-0.0682387,0.539572,0.347304,-0.0581816,0.631095,0.458012,-0.0297686,0.521648,0.452699,0.0011594,0.634244,0.558002,-0.0620848,0.526085,0.544794,-0.0272509,0.637933,0.589494,-0.0695462,0.527388,0.575574,-0.031472,0.632504,0.589927,-0.0755347,0.534098,0.569098,-0.0376705,0.627178,0.577604,-0.0747706,0.537003,0.55837,-0.0353289,0.599996,0.551145,-0.029757,0.555931,0.550512,0.0227532,0.599868,0.691837,-0.0300034,0.552155,0.687964,0.0649728,0.59233,0.838309,0.027078,0.559961,0.795121,0.243661,0.58864,0.859839,0.0355398,0.565049,0.809107,0.25352,0.597086,0.89125,0.0016867,0.552888,0.8484,0.23335
6272933,1,0.576963,0.259631,0.000191644,0.581657,0.246357,0.0012881,0.584936,0.24594,-0.00356436,0.588203,0.245554,-0.00181426,0.572258,0.247557,-0.000146888,0.569049,0.247976,0.000226722,0.565868,0.24842,-0.00173765,0.594017,0.254383,-8.32026e-05,0.562533,0.258096,0.000989804,0.584374,0.274632,0.00066894,0.571795,0.276159,0.00156639,0.621967,0.345098,-0.0792998,0.539035,0.346338,-0.0684329,0.63361,0.459553,-0.0367966,0.521799,0.455179,-0.00807353,0.637329,0.560517,-0.0776639,0.526178,0.548051,-0.0529057,0.641059,0.5914,-0.0859745,0.527886,0.579973,-0.0620797,0.635511,0.591535,-0.0930084,0.534106,0.572945,-0.0693308,0.630124,0.579531,-0.091456,0.537196,0.561288,-0.0666625,0.601433,0.556006,-0.0332769,0.555959,0.555529,0.0226677,0.599438,0.700876,0.0280536,0.552327,0.694392,0.108983,0.592008,0.83869,0.0807587,0.559869,0.798778,0.264641,0.589102,0.8578,0.0908847,0.566486,0.813131,0.277167,0.595102,0.896713,0.0737894,0.549033,0.854448,0.26818
6306299,1,0.575705,0.258409,0.000334465,0.58064,0.244876,0.00123437,0.584002,0.24438,-0.00368882,0.587354,0.243916,-0.00180035,0.571188,0.246418,-9.34477e-05,0.567963,0.246979,0.000217936,0.564766,0.247558,-0.00171481,0.593784,0.252964,-0.000124739,0.561892,0.25755,0.00104589,0.583576,0.273333,0.000682148,0.570765,0.275298,0.00159253,0.62247,0.345284,-0.0744121,0.538607,0.346667,-0.0658743,0.63514,0.457777,-0.028542,0.520902,0.454306,-0.00855743,0.641196,0.557406,-0.0701373,0.525384,0.550141,-0.0560424,0.645141,0.589084,-0.0775703,0.526992,0.582936,-0.0649301,0.640029,0.588444,-0.0847633,0.533013,0.57614,-0.0723904,0.634432,0.576274,-0.083433,0.536182,0.56417,-0.0697018,0.600589,0.560136,-0.0286427,0.554183,0.55885,0.0193103,0.600108,0.710004,0.0456611,0.556744,0.700043,0.120034,0.594128,0.846006,0.0982051,0.560349,0.813501,0.275081,0.591588,0.864899,0.107964,0.566086,0.830886,0.286271,0.597456,0.903859,0.0905485,0.5485,0.868133,0.273093
6339666,1,0.578056,0.253923,0.000288278,0.583099,0.239987,0.00134191,0.586492,0.23961,-0.00381675,0.589871,0.239267,-0.0018102,0.57355,0.241122,-0.00018145,0.570246,0.2415,0.000300077,0.566968,0.241891,-0.0017766,0.595897,0.248479,-0.000175255,0.563573,0.25167,0.00125141,0.585696,0.269169,0.000837035,0.572576,0.270559,0.00152923,0.624204,0.341817,-0.0770565,0.539028,0.343924,-0.0711922,0.636242,0.455781,-0.0235559,0.522041,0.454608,-0.00922005,0.642349,0.556381,-0.0650301,0.524529,0.552649,-0.0560331,0.646237,0.588024,-0.0715316,0.52496,0.584975,-0.0648451,0.641317,0.587923,-0.0792238,0.53097,0.579479,-0.0728098,0.635588,0.575884,-0.0777296,0.534894,0.567432,-0.0705547,0.602387,0.559268,-0.0270767,0.555438,0.559358,0.0180707,0.599964,0.711243,0.0620422,0.558349,0.707503,0.11928,0.593967,0.846418,0.114518,0.562138,0.823421,0.259269,0.591644,0.864347,0.125447,0.567806,0.840188,0.272948,0.596138,0.906668,0.113651,0.551324,0.879976,0.261879
6373034,1,0.576882,0.253833,-0.000228302,0.582312,0.239222,0.00136131,0.585768,0.238808,-0.00367413,0.58921,0.23842,-0.00178241,0.572721,0.240342,-0.000106516,0.56951,0.240686,0.000566977,0.566324,0.241047,-0.0016516,0.595923,0.24636,-0.000224014,0.563674,0.249572,0.00123939,0.584795,0.268639,0.00107026,0.571968,0.270031,0.00131795,0.624809,0.338709,-0.0724713,0.537293,0.340567,-0.0710162,0.6395,0.453494,-0.0198214,0.520135,0.453687,-0.00820601,0.645022,0.553669,-0.071889,0.523012,0.553305,-0.0617752,0.648963,0.585707,-0.0809451,0.523251,0.586768,-0.0744893,0.643011,0.585218,-0.0881917,0.530108,0.580669,-0.082753,0.637511,0.573724,-0.0864714,0.533823,0.568069,-0.0806336,0.600903,0.55971,-0.0142124,0.552133,0.562206,0.00862284,0.600806,0.711897,0.0454754,0.554805,0.71946,0.0551019,0.593012,0.848715,0.125064,0.558932,0.8478,0.152106,0.589319,0.866915,0.13732,0.563502,0.865573,0.167744,0.597085,0.905625,0.123496,0.55298,0.903367,0.152865
6406400,1,0.57871,0.25045,-0.000607748,0.583363,0.236112,0.00143006,0.586731,0.235545,-0.0036993,0.590082,0.234986,-0.00154338,0.573752,0.237761,-0.000263081,0.570526,0.238364,0.000735093,0.56733,0.238995,-0.00165538,0.596096,0.24286,1.66638e-05,0.564218,0.248021,0.00140283,0.586457,0.265158,0.00147662,0.573831,0.26736,0.00111252,0.625309,0.336279,-0.0560758,0.539131,0.33981,-0.0613784,0.640764,0.4518,-0.00497904,0.52126,0.453491,-0.00563383,0.645702,0.550057,-0.054398,0.522567,0.554365,-0.0528168,0.649211,0.581348,-0.0624018,0.521473,0.58809,-0.0649754,0.643538,0.580395,-0.0692998,0.529737,0.583117,-0.0727946,0.638539,0.569634,-0.0678688,0.533657,0.570494,-0.0708802,0.604811,0.554367,0.00448426,0.556098,0.558104,-0.00340478,0.603966,0.705784,0.0125524,0.559458,0.720932,-0.00466719,0.594562,0.84698,0.0995549,0.562954,0.859225,0.0688752,0.589632,0.86821,0.110407,0.566312,0.878888,0.0854409,0.602289,0.89948,0.0881398,0.561267,0.912918,0.0633168
6439767,1,0.578533,0.242281,-0.000360409,0.583165,0.2296,0.0010477,0.586493,0.229119,-0.00383029,0.589811,0.228655,-0.00155904,0.573578,0.231398,1.90199e-05,0.570429,0.232181,0.000821348,0.567311,0.232992,-0.00152992,0.596095,0.238035,0.000211091,0.564392,0.243633,0.00135672,0.586391,0.258025,0.00169231,0.573911,0.260463,0.00125522,0.626754,0.335794,-0.0407934,0.539253,0.341053,-0.0412685,0.642601,0.450906,0.00857843,0.52465,0.45671,0.0106767,0.647669,0.546629,-0.0346133,0.523914,0.555565,-0.0336348,0.651357,0.577546,-0.0378568,0.522196,0.587771,-0.0425125,0.645837,0.576996,-0.0446785,0.528714,0.583875,-0.0507981,0.640544,0.565972,-0.0437594,0.533147,0.571118,-0.0490972,0.60602,0.555433,-0.000245061,0.556014,0.55922,0.000554762,0.602896,0.710576,0.0303801,0.558252,0.727623,0.0118932,0.594392,0.855186,0.11453,0.562474,0.872136,0.0841815,0.590537,0.875821,0.123276,0.567286,0.892638,0.0973602,0.59857,0.909635,0.0986204,0.556855,0.927089,0.0696951
6473134,1,0.578965,0.249321,-0.000453076,0.583528,0.233954,0.00128687,0.58701,0.233252,-0.0039026,0.590474,0.232562,-0.00160242,0.573635,0.235822,-9.61741e-05,0.570323,0.236507,0.000618114,0.567035,0.237224,-0.00139139,0.596744,0.239971,0.000155333,0.563868,0.245938,0.00132178,0.587054,0.263773,0.00148612,0.573961,0.266379,0.0010201,0.627,0.335406,-0.0605237,0.53898,0.340905,-0.0715986,0.643415,0.451487,0.00155054,0.524647,0.457819,-0.00688093,0.649026,0.54983,-0.0300888,0.522678,0.563327,-0.0513189,0.652734,0.581032,-0.0289685,0.519417,0.595324,-0.0602748,0.64693,0.58048,-0.037384,0.526335,0.59373,-0.070794,0.641362,0.569392,-0.036604,0.531607,0.580939,-0.069622,0.60662,0.558736,0.0161376,0.556522,0.562481,-0.0108237,0.602625,0.717124,0.0725772,0.560413,0.732702,0.0392071,0.593663,0.856556,0.176671,0.56473,0.877471,0.104526,0.588763,0.876645,0.183144,0.568454,0.89769,0.120901,0.601359,0.912005,0.162287,0.561814,0.934316,0.103641
6506500,1,0.580078,0.245669,-0.000495095,0.584347,0.231561,0.00127319,0.587667,0.231042,-0.00398227,0.590971,0.230534,-0.00166766,0.574708,0.233247,-9.96954e-05,0.571526,0.233996,0.000697069,0.568367,0.234778,-0.00131142,0.596687,0.23913,0.000248055,0.564972,0.244499,0.00139763,0.587599,0.260958,0.00172432,0.574977,0.263432,0.00107834,0.62807,0.337852,-0.0559727,0.538323,0.34186,-0.0711831,0.645612,0.453944,0.0133053,0.525021,0.461087,-0.00751586,0.650999,0.54907,0.00127267,0.519929,0.568965,-0.0417482,0.654675,0.578479,0.00845988,0.515475,0.599814,-0.0464303,0.649562,0.577888,-0.000405109,0.521545,0.599417,-0.0579858,0.643962,0.567544,-9.84458e-05,0.527489,0.586924,-0.0573481,0.609042,0.559711,0.0245289,0.557672,0.562781,-0.0146941,0.602876,0.719343,0.0809253,0.563805,0.733935,0.0370871,0.59596,0.858608,0.183303,0.570041,0.882954,0.089772,0.591442,0.878709,0.188347,0.573299,0.903991,0.107412,0.602715,0.912295,0.163754,0.568905,0.937625,0.0897093
6539867,1,0.579795,0.242468,-0.000313395,0.583737,0.228633,0.00138615,0.587103,0.227992,-0.00389114,0.590452,0.227366,-0.00170528,0.574094,0.230849,6.79658e-05,0.57088,0.23188,0.000609493,0.567688,0.23294,-0.00131512,0.596407,0.237072,2.1856e-05,0.564728,0.244416,0.00138698,0.587977,0.258147,0.00157107,0.574915,0.261441,0.000983549,0.629446,0.340883,-0.0734644,0.537792,0.346359,-0.0998423,0.646823,0.457304,0.0100357,0.523798,0.467223,-0.0362076,0.650359,0.55112,-0.00587857,0.518758,0.577601,-0.0836789,0.652999,0.579735,0.00283402,0.514769,0.608265,-0.0903384,0.648211,0.578676,-0.00607671,0.521411,0.607736,-0.102697,0.642481,0.568593,-0.00558643,0.527176,0.595315,-0.101786,0.610167,0.564719,0.0229445,0.558087,0.568151,-0.0141888,0.601762,0.722517,0.116044,0.563697,0.740852,0.0832104,0.596606,0.856615,0.227367,0.569093,0.884912,0.131441,0.593098,0.873896,0.231955,0.572016,0.903196,0.149937,0.600245,0.912848,0.210907,0.569236,0.943059,0.139204
6573233,1,0.578267,0.251939,-0.000440488,0.582929,0.236061,0.0016062,0.586471,0.235352,-0.00373283,0.589994,0.234657,-0.00187976,0.572959,0.23801,-7.38911e-05,0.569654,0.238815,0.000577424,0.566369,0.239645,-0.00123311,0.596542,0.242973,-9.01823e-05,0.563555,0.24914,0.00121074,0.586605,0.266759,0.00137853,0.573157,0.269698,0.000855416,0.629392,0.341666,-0.106524,0.536711,0.347441,-0.138267,0.647318,0.456198,-0.00941769,0.522587,0.46681,-0.0546897,0.651344,0.551238,-0.0205018,0.518733,0.577538,-0.109316,0.654479,0.579481,-0.0126064,0.514599,0.607394,-0.115173,0.649702,0.578844,-0.0233538,0.521139,0.608241,-0.129011,0.643745,0.568804,-0.0227612,0.527355,0.596112,-0.128033,0.609257,0.567449,0.0238907,0.557352,0.571096,-0.0156771,0.601085,0.721923,0.134757,0.562627,0.740687,0.0876472,0.596363,0.856264,0.251547,0.570743,0.887348,0.127442,0.592141,0.873618,0.252627,0.574263,0.906327,0.148755,0.602175,0.915896,0.231674,0.568921,0.946684,0.145817
6606599,1,0.577172,0.258471,-0.000189064,0.58199,0.240452,0.0019613,0.58564,0.239421,-0.00362594,0.589272,0.238415,-0.00231622,0.571565,0.242696,-0.00037792,0.568148,0.243503,0.000491723,0.56474,0.244318,-0.00108821,0.596134,0.244984,-0.000507203,0.562008,0.252294,0.000948997,0.585893,0.272349,0.00111856,0.57221,0.275836,0.000243454,0.629555,0.34291,-0.151704,0.536823,0.351284,-0.182903,0.648485,0.456903,-0.0444476,0.522167,0.470406,-0.0785549,0.652195,0.559571,-0.0616484,0.518892,0.584417,-0.136458,0.655073,0.586052,-0.0507534,0.515629,0.61289,-0.142875,0.650696,0.587034,-0.0657975,0.521551,0.616098,-0.157983,0.644024,0.577496,-0.0634785,0.528289,0.604551,-0.15776,0.609706,0.567742,0.0193218,0.559098,0.57362,-0.0142036,0.598871,0.720813,0.241387,0.565981,0.743524,0.15126,0.599191,0.842685,0.401121,0.576177,0.89331,0.167551,0.597089,0.855924,0.395068,0.581312,0.911136,0.191741,0.600586,0.905832,0.379616,0.571579,0.955723,0.199721
6639967,1,0.575672,0.254875,-0.00021166,0.580854,0.238805,0.00151781,0.584415,0.238178,-0.00382068,0.587963,0.237565,-0.0022939,0.570521,0.240319,-0.000168995,0.567228,0.240923,0.000723073,0.563953,0.241558,-0.0011244,0.594953,0.245757,-0.000125491,0.561448,0.250647,0.000900214,0.584016,0.270367,0.00161006,0.570777,0.272935,0.000569956,0.628393,0.346348,-0.117813,0.535346,0.35258,-0.135596,0.647328,0.462768,-0.0202152,0.519087,0.472337,-0.0355091,0.651227,0.562027,-0.0241914,0.516069,0.580896,-0.0758514,0.65475,0.588656,-0.0127318,0.512761,0.608318,-0.0800921,0.649369,0.58904,-0.0259635,0.518418,0.609154,-0.093604,0.643078,0.579784,-0.0245455,0.525012,0.598306,-0.0939358,0.60881,0.573339,0.0174868,0.556677,0.578258,-0.0112983,0.600569,0.7354,0.17174,0.565273,0.754711,0.0862353,0.597094,0.865012,0.307901,0.578563,0.911962,0.0973009,0.594146,0.879404,0.305414,0.583954,0.932259,0.12247,0.598317,0.929354,0.285645,0.573888,0.971998,0.120362
6673334,1,0.575632,0.257571,4.31905e-06,0.580688,0.239594,0.00171541,0.584416,0.238777,-0.00386097,0.588125,0.237986,-0.00242935,0.570003,0.241407,-0.000286778,0.566456,0.242043,0.000620676,0.56292,0.242705,-0.00103401,0.594875,0.245006,-0.000449813,0.559742,0.25087,0.00089404,0.58414,0.272345,0.00137783,0.570128,0.275173,0.000477339,0.627319,0.343397,-0.138257,0.533535,0.350304,-0.158964,0.646274,0.46231,-0.0271189,0.518125,0.472757,-0.0429919,0.650998,0.563533,-0.0223024,0.513433,0.582768,-0.0745215,0.654981,0.591466,-0.00783065,0.50966,0.611149,-0.0769667,0.649677,0.592149,-0.0225348,0.515096,0.611694,-0.091316,0.642776,0.582656,-0.0206898,0.522248,0.60084,-0.0919941,0.60617,0.575651,0.0136728,0.554487,0.581029,-0.00893905,0.596751,0.736957,0.212041,0.563791,0.754977,0.126468,0.597797,0.865881,0.370114,0.575977,0.910303,0.149199,0.596459,0.878789,0.365822,0.581424,0.928595,0.175508,0.596431,0.933485,0.348252,0.570862,0.975743,0.182853
