8208199,1,0.774891,0.134577,-0.000162027,0.784763,0.1127,0.00105621,0.789126,0.113656,-0.0040503,0.793467,0.1147,-0.00129912,0.777253,0.108564,0.000904377,0.775589,0.106181,-0.000843999,0.77401,0.103934,-0.00249879,0.80896,0.118227,-0.000713345,0.782412,0.105205,8.4136e-05,0.786306,0.154915,0.00100599,0.775718,0.149054,0.00128141,0.831612,0.229099,-0.239153,0.802423,0.191063,-0.0678261,0.82371,0.399066,-0.33136,0.794024,0.318695,0.061262,0.794355,0.550227,-0.306792,0.759689,0.399405,0.158488,0.797121,0.594425,-0.323347,0.751242,0.425907,0.190679,0.784014,0.587805,-0.329938,0.751566,0.423514,0.18205,0.782571,0.57305,-0.323896,0.755962,0.420907,0.181857,0.811782,0.518205,-0.0669228,0.794132,0.499638,0.0806492,0.785919,0.715313,0.0250466,0.784903,0.703031,0.301938,0.802607,0.923247,-0.0390314,0.796286,0.878109,0.228252,0.819884,0.963927,-0.0205577,0.807685,0.9151,0.241056,0.747586,0.957024,-0.00112748,0.749615,0.904472,0.271487
8241566,1,0.77204,0.134492,-0.00044574,0.781133,0.111353,0.00107086,0.785259,0.111523,-0.00386999,0.789361,0.11179,-0.00124688,0.774734,0.109158,0.00122955,0.773562,0.107433,-0.000855527,0.772472,0.105828,-0.00230793,0.806016,0.113773,-0.000773151,0.782738,0.107122,2.86186e-05,0.784232,0.153271,0.00120088,0.774944,0.149947,0.00123458,0.830464,0.225692,-0.23731,0.805141,0.191042,-0.0571915,0.820275,0.393456,-0.334199,0.796074,0.318812,0.0680051,0.790401,0.553722,-0.304992,0.760342,0.40331,0.155149,0.793732,0.598621,-0.323376,0.751761,0.42921,0.185527,0.779723,0.593655,-0.328189,0.751817,0.426936,0.176654,0.778387,0.579352,-0.322165,0.755904,0.424925,0.176731,0.807117,0.516172,-0.0668444,0.79132,0.497905,0.0817256,0.785408,0.71579,0.0379744,0.788953,0.710311,0.287022,0.797985,0.924114,-0.0180638,0.799517,0.88892,0.188522,0.813743,0.962882,0.00328762,0.811201,0.92617,0.202233,0.743272,0.96159,0.0257824,0.752036,0.917677,0.232861
8274933,1,0.774857,0.135547,-0.000324491,0.783966,0.114358,0.00122795,0.787999,0.1153,-0.00394318,0.792007,0.116333,-0.00117317,0.777532,0.109929,0.000886808,0.776357,0.107352,-0.000881224,0.775267,0.104899,-0.00254036,0.807562,0.118775,-0.000726319,0.784501,0.104868,9.58565e-05,0.786117,0.155081,0.00122736,0.777034,0.148918,0.00111479,0.831151,0.22565,-0.245263,0.807149,0.190612,-0.0612219,0.822527,0.395865,-0.342309,0.796842,0.320852,0.063616,0.791224,0.548078,-0.319125,0.758673,0.402301,0.15837,0.793439,0.5917,-0.338977,0.748182,0.428471,0.188235,0.779585,0.585054,-0.343816,0.748681,0.425704,0.180201,0.778801,0.571276,-0.337395,0.75302,0.423024,0.179532,0.812712,0.518262,-0.0668798,0.797366,0.501719,0.0855108,0.784531,0.713397,0.00926646,0.787524,0.705685,0.300951,0.800456,0.925594,-0.0524332,0.798207,0.881829,0.214204,0.817324,0.967713,-0.0305722,0.809506,0.919858,0.230906,0.745193,0.957971,-0.0076629,0.751159,0.906545,0.268137
8308299,1,0.774192,0.135791,-0.000542737,0.783258,0.113113,0.00115016,0.787313,0.113349,-0.00395853,0.791343,0.113676,-0.00126755,0.776858,0.110855,0.00105976,0.775699,0.10912,-0.000853243,0.774632,0.107516,-0.00228108,0.807268,0.115857,-0.000463784,0.784287,0.108931,-5.6415e-05,0.785726,0.154832,0.00128511,0.776624,0.151332,0.00131017,0.830391,0.226447,-0.228039,0.803751,0.194226,-0.0502454,0.822412,0.393473,-0.328068,0.794906,0.319997,0.0699339,0.792793,0.545457,-0.300882,0.759255,0.406422,0.169136,0.795508,0.58965,-0.319036,0.749831,0.43498,0.19932,0.782235,0.583679,-0.324772,0.750604,0.432218,0.19169,0.781064,0.569314,-0.318675,0.755016,0.428677,0.191066,0.807233,0.519517,-0.0650837,0.789972,0.502939,0.0796911,0.786784,0.722217,0.00561123,0.787215,0.715817,0.261125,0.799395,0.934369,-0.0467375,0.798119,0.898176,0.132997,0.814689,0.974512,-0.0233563,0.809536,0.934501,0.14991,0.74578,0.970251,-0.00247744,0.752326,0.931015,0.183996
8341666,1,0.774543,0.136573,-0.000375534,0.784149,0.113834,0.00103148,0.788554,0.114477,-0.00395671,0.792944,0.115217,-0.00132856,0.776588,0.11024,0.000946331,0.774915,0.108031,-0.000845128,0.773321,0.105953,-0.00252674,0.809012,0.117268,-0.000727643,0.782307,0.106355,-1.56556e-05,0.786571,0.155879,0.00103102,0.776047,0.150863,0.00114378,0.832857,0.227437,-0.235163,0.804048,0.189833,-0.0657694,0.824351,0.398858,-0.323674,0.793985,0.318941,0.0630452,0.792946,0.550197,-0.299717,0.758441,0.398243,0.156143,0.795203,0.594019,-0.315909,0.750091,0.423555,0.187048,0.782395,0.586339,-0.321943,0.749907,0.42031,0.178205,0.781351,0.571878,-0.316094,0.75426,0.418233,0.178351,0.812535,0.517879,-0.0665212,0.795481,0.498229,0.0799376,0.78773,0.718342,0.0198622,0.786125,0.700216,0.28833,0.803488,0.924622,-0.0367721,0.797095,0.876055,0.207595,0.820659,0.964471,-0.0187182,0.808352,0.913561,0.22114,0.747394,0.960048,-0.000220371,0.750324,0.901169,0.252426
8375034,1,0.774995,0.135274,-0.000546125,0.783699,0.112338,0.00109758,0.787735,0.112461,-0.00399767,0.791749,0.112674,-0.00130799,0.777127,0.110412,0.0010764,0.775811,0.108791,-0.000856501,0.774579,0.107298,-0.00220246,0.807294,0.114695,-0.000414916,0.783772,0.108757,-1.41202e-05,0.786529,0.15387,0.00128583,0.777183,0.150798,0.00128324,0.830705,0.22419,-0.217171,0.802856,0.195039,-0.0480941,0.822684,0.390136,-0.311144,0.792393,0.323037,0.0708759,0.794166,0.542635,-0.286055,0.756463,0.405314,0.162603,0.79727,0.586193,-0.303575,0.747311,0.432327,0.191539,0.783997,0.580241,-0.309015,0.748075,0.428999,0.183292,0.782572,0.56612,-0.303348,0.752549,0.426002,0.183002,0.808078,0.516039,-0.0632911,0.790945,0.499703,0.077912,0.787201,0.716695,0.000212643,0.785894,0.706915,0.255209,0.799405,0.925862,-0.0469285,0.798214,0.889157,0.134967,0.815086,0.965781,-0.0255731,0.809995,0.926025,0.151046,0.744423,0.960903,-0.00547479,0.752369,0.919387,0.185082
8408400,1,0.775862,0.135671,-0.000374314,0.784903,0.112249,0.00104615,0.78918,0.11255,-0.00400883,0.793433,0.112948,-0.00122465,0.777737,0.1098,0.00106667,0.776179,0.107998,-0.000766047,0.774705,0.106324,-0.0024118,0.809173,0.115067,-0.000589467,0.78366,0.107635,4.13889e-05,0.787723,0.154562,0.00117778,0.777507,0.150896,0.00117482,0.831951,0.226443,-0.237703,0.807326,0.195707,-0.0594382,0.823685,0.394808,-0.335628,0.796573,0.322511,0.0692619,0.792507,0.55052,-0.308152,0.758692,0.404075,0.162112,0.795244,0.594646,-0.326788,0.749582,0.429561,0.19286,0.781948,0.588173,-0.332011,0.749525,0.426837,0.183869,0.780778,0.574403,-0.325783,0.753595,0.425234,0.183837,0.810931,0.523865,-0.0660662,0.796142,0.506399,0.081691,0.787615,0.723283,0.0313663,0.787555,0.709496,0.292672,0.800435,0.931962,-0.0262994,0.796558,0.885415,0.20804,0.816698,0.973502,-0.00647796,0.807283,0.923836,0.220207,0.743571,0.961283,0.0142494,0.749481,0.906287,0.24983
8441767,1,0.775484,0.138834,-0.000293678,0.783977,0.114782,0.000998154,0.788112,0.114741,-0.00411899,0.792231,0.114796,-0.00124049,0.777194,0.112659,0.00116027,0.775865,0.110885,-0.000843841,0.774611,0.109229,-0.0022331,0.808325,0.114347,-0.0006091,0.783869,0.108197,7.22329e-05,0.787543,0.156013,0.000981812,0.778077,0.153103,0.00136388,0.83497,0.2235,-0.232463,0.802169,0.191906,-0.0586608,0.825372,0.394927,-0.325748,0.790385,0.325171,0.071551,0.793214,0.550025,-0.30502,0.754223,0.408846,0.173119,0.795151,0.594652,-0.322567,0.745413,0.43504,0.205189,0.781962,0.587334,-0.328692,0.74503,0.431096,0.195934,0.780772,0.571966,-0.322644,0.750013,0.428228,0.195647,0.808763,0.520273,-0.0677178,0.790003,0.502306,0.0814884,0.787171,0.726296,0.0339133,0.782003,0.707544,0.29702,0.801703,0.928129,-0.0185858,0.793448,0.883116,0.216269,0.817933,0.967399,0.00127438,0.804916,0.91901,0.229411,0.746507,0.961472,0.0226012,0.74723,0.913353,0.257102
8475133,1,0.776938,0.136847,-0.000222378,0.786687,0.112913,0.00103707,0.791321,0.113196,-0.00403078,0.795939,0.113571,-0.00131261,0.778449,0.110384,0.000981839,0.776485,0.108571,-0.000734959,0.7746,0.106887,-0.00234692,0.812251,0.115773,-0.000614781,0.783578,0.108112,0.000176805,0.789667,0.155821,0.000935781,0.778157,0.15215,0.0012236,0.835364,0.229211,-0.233197,0.805179,0.193763,-0.061512,0.824434,0.399781,-0.323083,0.794032,0.31997,0.0689879,0.794928,0.546301,-0.305503,0.758514,0.402702,0.168433,0.797713,0.58925,-0.322551,0.749624,0.429869,0.200333,0.785394,0.581825,-0.328646,0.749573,0.427547,0.191387,0.783984,0.567616,-0.32206,0.754208,0.424941,0.191046,0.812318,0.526172,-0.0669101,0.795227,0.506941,0.0809413,0.788128,0.722727,0.0371276,0.785064,0.7056,0.296769,0.80379,0.921668,-0.0185097,0.795946,0.876711,0.22912,0.820541,0.960976,0.000612049,0.807225,0.913277,0.242173,0.749277,0.954804,0.0250506,0.749758,0.903053,0.271909
8508500,1,0.77651,0.139238,-0.00033698,0.786382,0.114881,0.00105435,0.791028,0.115082,-0.00406277,0.795651,0.11538,-0.001343,0.778029,0.112438,0.00128893,0.776045,0.110585,-0.000548015,0.774129,0.108835,-0.00223806,0.812144,0.116196,-0.000562711,0.782949,0.108455,0.000276679,0.789077,0.157289,0.000803356,0.777476,0.153858,0.00130977,0.83675,0.226758,-0.245339,0.799036,0.18914,-0.0732854,0.826169,0.399135,-0.333721,0.78559,0.32276,0.0642206,0.794149,0.549117,-0.310918,0.752458,0.406368,0.160009,0.796825,0.592837,-0.323935,0.744949,0.432979,0.191899,0.783909,0.585209,-0.331601,0.744049,0.430334,0.181377,0.782543,0.569398,-0.325242,0.749386,0.427625,0.181647,0.808257,0.5205,-0.0709441,0.789448,0.499835,0.0806281,0.791357,0.726267,0.0704422,0.786644,0.703106,0.298424,0.799846,0.919089,0.03744,0.797544,0.872874,0.254327,0.81473,0.955624,0.0513058,0.80842,0.906681,0.261317,0.745921,0.955524,0.0634163,0.7534,0.906527,0.275143
8541867,1,0.777111,0.135748,-0.000320393,0.787188,0.11047,0.001125,0.792112,0.110374,-0.00408656,0.797018,0.110376,-0.0013519,0.778081,0.109062,0.000967723,0.775706,0.107685,-0.000647648,0.773405,0.106431,-0.00232542,0.813688,0.112508,-0.000545849,0.782472,0.108385,-2.21823e-05,0.79059,0.15458,0.000937531,0.777902,0.152221,0.00126194,0.836646,0.228306,-0.22442,0.804342,0.19571,-0.059947,0.828215,0.400995,-0.309944,0.793508,0.323658,0.0691966,0.794895,0.550282,-0.28817,0.75835,0.402201,0.159812,0.796926,0.594617,-0.301282,0.750302,0.428968,0.188876,0.783786,0.585627,-0.307586,0.749837,0.424999,0.179535,0.78299,0.570521,-0.301711,0.754353,0.422316,0.179839,0.81111,0.527543,-0.0654149,0.794073,0.507081,0.0774561,0.789137,0.728449,0.038223,0.78534,0.702677,0.287076,0.802539,0.923156,-0.0136443,0.795507,0.871646,0.203167,0.818256,0.96167,0.00460905,0.806,0.907119,0.217451,0.748899,0.956752,0.0285411,0.751829,0.901138,0.25042
8575234,1,0.77585,0.137617,-0.0004646,0.785814,0.114392,0.00124283,0.790437,0.115107,-0.00400996,0.795035,0.11592,-0.00121253,0.777659,0.110458,0.00121991,0.775796,0.108036,-0.000511987,0.774001,0.105722,-0.00233068,0.811648,0.11693,-0.000737344,0.782966,0.104599,0.000280945,0.788328,0.156399,0.000986002,0.777033,0.151028,0.00121056,0.835128,0.226158,-0.253376,0.80239,0.183479,-0.0747308,0.82508,0.399042,-0.347166,0.790561,0.318526,0.0583669,0.791979,0.552206,-0.322452,0.755881,0.404787,0.151062,0.794848,0.596168,-0.337861,0.747341,0.4315,0.182377,0.781407,0.589337,-0.345084,0.746451,0.429287,0.172371,0.780306,0.573615,-0.338411,0.751684,0.426919,0.172768,0.807321,0.51614,-0.0710663,0.790343,0.495118,0.0829417,0.788454,0.71855,0.066041,0.786684,0.704363,0.295636,0.799311,0.911246,0.0201659,0.797932,0.877676,0.222098,0.814688,0.948077,0.036834,0.809132,0.912425,0.231626,0.745237,0.946838,0.0560085,0.752231,0.911042,0.250645
8608599,1,0.778081,0.132757,-5.40273e-05,0.788081,0.110361,0.00111804,0.792611,0.111241,-0.00409753,0.797118,0.112211,-0.00117137,0.780018,0.10656,0.000864683,0.778089,0.104284,-0.000844934,0.776246,0.102141,-0.00248364,0.812106,0.116391,-0.000531451,0.784263,0.104255,0.000210947,0.789561,0.153401,0.000941667,0.778239,0.147816,0.00112201,0.831479,0.228011,-0.23456,0.805183,0.195811,-0.0581859,0.821352,0.397371,-0.328267,0.795126,0.323591,0.069302,0.792319,0.547263,-0.311424,0.759797,0.401911,0.17016,0.794802,0.5899,-0.332293,0.750975,0.427176,0.200924,0.782317,0.583091,-0.337982,0.750591,0.424048,0.192651,0.781149,0.569407,-0.33126,0.754575,0.421923,0.191918,0.812056,0.52544,-0.0647489,0.795814,0.509054,0.0826342,0.788718,0.723963,0.0193658,0.783975,0.707203,0.298064,0.802727,0.927631,-0.0426095,0.792751,0.879148,0.227415,0.81887,0.9691,-0.0193372,0.802989,0.916926,0.244502,0.748092,0.958106,0.00790937,0.747538,0.901804,0.28016
8641966,1,0.77488,0.135735,-0.000233018,0.782418,0.112547,0.00121233,0.786362,0.112496,-0.0042342,0.790285,0.112549,-0.00112968,0.776187,0.109965,0.00121413,0.775111,0.107944,-0.000911126,0.7741,0.106014,-0.00221192,0.806638,0.110582,-0.000684815,0.783831,0.103023,0.000531508,0.787193,0.151864,0.00108595,0.778602,0.148596,0.00123104,0.835793,0.216477,-0.251718,0.804365,0.181814,-0.0606695,0.826495,0.388103,-0.353103,0.793739,0.316301,0.0692838,0.796884,0.543373,-0.343298,0.756639,0.406103,0.179855,0.799148,0.587099,-0.361685,0.746234,0.432401,0.214468,0.785503,0.580598,-0.367383,0.745141,0.430282,0.205197,0.783957,0.565393,-0.360677,0.750617,0.426834,0.203781,0.808741,0.514113,-0.0710843,0.790016,0.495971,0.0891894,0.78859,0.724369,0.0423979,0.783882,0.706239,0.317803,0.800514,0.918732,0.0097955,0.793819,0.880965,0.27433,0.815963,0.957509,0.0289974,0.805194,0.917332,0.283744,0.744566,0.95465,0.0471852,0.745947,0.913817,0.300692
8675333,1,0.780688,0.134931,0.000312848,0.791354,0.111042,0.00108264,0.796638,0.111765,-0.00414072,0.801897,0.112575,-0.00135647,0.780534,0.107506,0.00109145,0.777344,0.105243,-0.000535388,0.774236,0.103101,-0.0025289,0.816502,0.116704,-0.000609775,0.780128,0.104987,0.000588414,0.793349,0.155298,0.000535493,0.778339,0.149938,0.00109046,0.834441,0.228283,-0.249977,0.798068,0.195705,-0.0724858,0.824824,0.400719,-0.343548,0.78851,0.326197,0.0642523,0.791996,0.547809,-0.334907,0.75807,0.403306,0.167335,0.793458,0.591777,-0.351296,0.750173,0.430152,0.199604,0.780508,0.584522,-0.35845,0.748853,0.426252,0.190642,0.779988,0.569546,-0.351376,0.753528,0.422849,0.189461,0.809682,0.528782,-0.0696388,0.789545,0.512592,0.0857085,0.790106,0.732086,0.0597546,0.780965,0.708869,0.334223,0.803313,0.924599,0.0137462,0.790646,0.874009,0.338228,0.820051,0.964154,0.0316977,0.800652,0.910485,0.349519,0.748815,0.962079,0.0511318,0.747209,0.901201,0.37225
8708700,1,0.775144,0.134577,-0.000442416,0.783989,0.112059,0.00141494,0.788226,0.112328,-0.00399898,0.792429,0.1127,-0.00103035,0.777064,0.109022,0.00116978,0.775723,0.106938,-0.000661751,0.774441,0.104937,-0.0022926,0.809533,0.112518,-0.00064516,0.784541,0.103324,0.00069892,0.787746,0.152065,0.00112445,0.77819,0.148232,0.00105677,0.838067,0.220387,-0.258932,0.805834,0.183359,-0.0686303,0.826931,0.394764,-0.356814,0.793671,0.314292,0.0622041,0.793958,0.548312,-0.340314,0.759254,0.397788,0.155957,0.796361,0.591922,-0.358335,0.749853,0.423578,0.187881,0.782165,0.585293,-0.364044,0.748886,0.421569,0.177899,0.780866,0.570369,-0.357091,0.754055,0.419336,0.177842,0.812811,0.516031,-0.0740917,0.79526,0.497159,0.0887742,0.792186,0.719829,0.0659328,0.790009,0.705055,0.308573,0.798032,0.917727,0.0511117,0.797596,0.878432,0.289163,0.81218,0.958009,0.0652744,0.808636,0.914626,0.29426,0.741741,0.950384,0.0758913,0.749982,0.911432,0.3029
8742067,1,0.781108,0.136001,-4.93442e-06,0.791484,0.111728,0.0011066,0.796702,0.111993,-0.0040914,0.801898,0.112335,-0.00148136,0.780928,0.109689,0.00122462,0.777782,0.108012,-0.000609399,0.774717,0.106462,-0.00218074,0.816485,0.1168,-0.000653788,0.781164,0.109763,0.000335278,0.794094,0.155726,0.000746438,0.779308,0.152119,0.00118436,0.833243,0.229144,-0.221089,0.798435,0.199591,-0.0539121,0.823185,0.399502,-0.305975,0.789,0.3293,0.0735727,0.794189,0.547078,-0.293298,0.757393,0.405974,0.173176,0.796957,0.590821,-0.309525,0.749449,0.433197,0.201632,0.783983,0.584529,-0.31629,0.7486,0.428741,0.193767,0.782792,0.569538,-0.30956,0.753398,0.425049,0.192264,0.804949,0.525113,-0.0648635,0.785952,0.508338,0.0807668,0.785143,0.73129,0.0265275,0.780877,0.711418,0.282375,0.804141,0.920913,-0.0137289,0.79185,0.882895,0.208785,0.820605,0.956104,0.00630112,0.802653,0.918326,0.225034,0.754917,0.964623,0.0295574,0.74874,0.915869,0.25734
8775434,1,0.773774,0.137437,-0.000574813,0.782038,0.112952,0.00130831,0.785962,0.112551,-0.00409351,0.789864,0.112246,-0.00113065,0.775965,0.111509,0.000960421,0.775036,0.110013,-0.000594749,0.774161,0.108615,-0.00228935,0.807045,0.110906,-0.000627701,0.785248,0.106825,0.000375557,0.786386,0.153512,0.0012168,0.777923,0.151796,0.00104073,0.838888,0.221765,-0.225831,0.805587,0.192173,-0.0529417,0.82885,0.393895,-0.314434,0.79316,0.324382,0.075666,0.795563,0.541894,-0.297274,0.755037,0.404188,0.166661,0.796831,0.585945,-0.309633,0.745511,0.43051,0.1961,0.783963,0.577833,-0.316295,0.745672,0.427054,0.186506,0.782977,0.562277,-0.310926,0.751075,0.42374,0.186863,0.81406,0.522244,-0.0688955,0.795252,0.50293,0.0815292,0.793815,0.72597,0.0590276,0.786682,0.70458,0.286793,0.801855,0.917898,0.0347101,0.796301,0.878418,0.246771,0.817289,0.955003,0.0485657,0.80775,0.914383,0.25259,0.745985,0.953973,0.0615079,0.75181,0.911963,0.261289
8808800,1,0.778407,0.136462,-0.000174151,0.788864,0.112541,0.00116082,0.793902,0.113007,-0.00413307,0.798913,0.113553,-0.00138162,0.779071,0.109671,0.00100787,0.776355,0.107616,-0.000715099,0.773717,0.105682,-0.00228329,0.814284,0.116499,-0.000465349,0.781035,0.106906,0.000191023,0.791,0.1556,0.000635337,0.777463,0.151184,0.00124578,0.833568,0.225697,-0.22553,0.79917,0.191685,-0.0628227,0.82132,0.398714,-0.30251,0.788731,0.326424,0.0628744,0.793071,0.54573,-0.283537,0.755581,0.403899,0.15449,0.796771,0.589024,-0.296053,0.74775,0.430549,0.18254,0.784051,0.582567,-0.303778,0.746453,0.4274,0.173584,0.782256,0.566978,-0.297679,0.751328,0.424218,0.173213,0.810151,0.51639,-0.064342,0.792384,0.497019,0.0770117,0.795704,0.723319,0.0244365,0.786746,0.695218,0.280699,0.805341,0.918383,-0.0264465,0.794882,0.864437,0.199496,0.819624,0.956118,-0.00826524,0.804449,0.898681,0.216191,0.754091,0.954915,0.0126231,0.752605,0.896765,0.252496
8842167,1,0.774969,0.136591,-0.000337617,0.784007,0.113156,0.00104854,0.788321,0.11332,-0.0040114,0.792609,0.113577,-0.00127552,0.776726,0.110981,0.00106404,0.775167,0.109238,-0.000783731,0.773692,0.107621,-0.002205,0.808772,0.114816,-0.000563245,0.783034,0.108208,7.7116e-05,0.787196,0.154762,0.00119244,0.776996,0.151418,0.00111671,0.83213,0.223575,-0.239621,0.804322,0.191661,-0.0580193,0.824946,0.394154,-0.338879,0.793499,0.320004,0.0676879,0.793634,0.547442,-0.318621,0.758714,0.401692,0.170708,0.796254,0.591365,-0.338226,0.749675,0.428967,0.20142,0.782665,0.58514,-0.344422,0.750198,0.425077,0.193338,0.781666,0.570458,-0.33729,0.754485,0.422029,0.192252,0.807647,0.519452,-0.0669751,0.791555,0.501779,0.0840597,0.786936,0.721378,0.0299406,0.784673,0.708769,0.283572,0.798036,0.924396,-0.0299419,0.793575,0.885176,0.180246,0.813095,0.965306,-0.00685513,0.804128,0.922627,0.196048,0.743432,0.954515,0.0214966,0.746929,0.912205,0.229934
8875534,1,0.777247,0.136099,-0.000214519,0.787497,0.111768,0.00112148,0.792384,0.111998,-0.00397551,0.797247,0.112327,-0.00137275,0.778507,0.109736,0.00102865,0.776187,0.108164,-0.000718795,0.773947,0.106716,-0.0024675,0.813588,0.115506,-0.00051702,0.782514,0.109227,0.000163862,0.790197,0.155666,0.000900433,0.777577,0.15247,0.00119804,0.836241,0.230345,-0.240476,0.803652,0.196864,-0.0692,0.826177,0.402801,-0.328737,0.792617,0.32411,0.0637565,0.793593,0.553923,-0.305152,0.758115,0.398963,0.155587,0.796332,0.598565,-0.318942,0.750052,0.425017,0.185754,0.782841,0.590936,-0.325835,0.749585,0.421055,0.176611,0.781775,0.575732,-0.319445,0.754113,0.418868,0.176592,0.813977,0.528702,-0.0667405,0.796485,0.50864,0.0796251,0.791668,0.728219,0.0478493,0.787795,0.705478,0.297271,0.804717,0.927252,-0.00193846,0.795065,0.872499,0.244127,0.82064,0.965968,0.0153683,0.804939,0.908682,0.256398,0.750855,0.962814,0.0339047,0.750175,0.899103,0.283641
8908900,1,0.776178,0.13755,-0.000533374,0.785398,0.113671,0.00116887,0.789922,0.113915,-0.00397865,0.794417,0.114256,-0.00121265,0.777395,0.11089,0.00114641,0.775548,0.1089,-0.000721648,0.773771,0.107014,-0.00230466,0.810466,0.114506,-0.000602185,0.782073,0.105998,0.000243659,0.788507,0.155472,0.000846275,0.77746,0.151665,0.00113855,0.835893,0.222609,-0.245669,0.799969,0.18735,-0.0669274,0.826659,0.395408,-0.338872,0.788907,0.322315,0.0646669,0.791327,0.54851,-0.318182,0.75369,0.40686,0.157118,0.792917,0.593292,-0.333117,0.744876,0.433209,0.188263,0.778882,0.585024,-0.33984,0.743591,0.429603,0.178877,0.778267,0.568945,-0.334139,0.749109,0.426616,0.178756,0.810717,0.518176,-0.0697502,0.79122,0.498818,0.0828393,0.793359,0.723699,0.0586765,0.785638,0.70307,0.301881,0.801856,0.918698,0.0249641,0.794797,0.874768,0.247978,0.816826,0.955248,0.0417587,0.806053,0.909218,0.2574,0.74677,0.958102,0.0577919,0.748189,0.910082,0.274017
8942267,1,0.77606,0.134422,-0.000602389,0.784885,0.111454,0.00128813,0.789121,0.111419,-0.00401585,0.793332,0.111472,-0.00112759,0.777745,0.109739,0.00089931,0.776278,0.108215,-0.000713114,0.774894,0.106813,-0.00219531,0.809592,0.112992,-0.000590397,0.784513,0.107772,5.36137e-05,0.788459,0.152681,0.00117323,0.778591,0.150055,0.00125556,0.83509,0.224606,-0.220838,0.804562,0.194152,-0.0482223,0.823686,0.395738,-0.307437,0.794221,0.323361,0.0735572,0.793751,0.549753,-0.288275,0.758608,0.403287,0.173438,0.796699,0.594387,-0.304408,0.749054,0.430806,0.202686,0.782916,0.588342,-0.310422,0.749764,0.426709,0.194881,0.781552,0.573475,-0.30446,0.754432,0.423228,0.194089,0.810062,0.516658,-0.0654233,0.791867,0.499213,0.0800378,0.789376,0.719372,0.00670059,0.785943,0.705495,0.261732,0.802867,0.928005,-0.0358201,0.797456,0.886662,0.161686,0.817753,0.968895,-0.0144932,0.809104,0.923262,0.177629,0.750939,0.961675,0.00501907,0.751845,0.920139,0.208897
8975634,1,0.775786,0.136482,-0.000432191,0.785562,0.113414,0.00112151,0.7898,0.114082,-0.0039717,0.794008,0.114846,-0.0011591,0.778624,0.109694,0.00112432,0.77732,0.107393,-0.0006505,0.776099,0.105222,-0.00227883,0.810538,0.116072,-0.000697696,0.785832,0.104548,0.000152991,0.787433,0.155717,0.00107746,0.777828,0.150567,0.00122206,0.834779,0.227396,-0.251316,0.80535,0.187922,-0.0704253,0.822886,0.402016,-0.34623,0.794686,0.322371,0.0618874,0.790673,0.552647,-0.318899,0.758616,0.402265,0.157464,0.793298,0.596143,-0.336232,0.749322,0.428345,0.188815,0.780161,0.589191,-0.342839,0.7492,0.425168,0.179791,0.779115,0.574427,-0.336547,0.753943,0.422835,0.17974,0.810273,0.520694,-0.069681,0.793126,0.501336,0.0833285,0.788334,0.719935,0.0466801,0.787017,0.705741,0.295778,0.799469,0.923693,0.000831035,0.798645,0.882165,0.224026,0.815164,0.964555,0.0190772,0.809844,0.920107,0.235438,0.742243,0.951858,0.0369753,0.751673,0.905504,0.258911
9009000,1,0.776249,0.137674,-0.000366486,0.785313,0.114711,0.00116172,0.789637,0.115132,-0.00405972,0.793937,0.115648,-0.00106275,0.777963,0.111329,0.00107698,0.776485,0.109106,-0.000680614,0.775086,0.107001,-0.00232015,0.810215,0.115877,-0.000822911,0.78418,0.105546,0.000185504,0.788432,0.156016,0.000998552,0.778435,0.151438,0.00127551,0.836989,0.225043,-0.245011,0.803407,0.187365,-0.0621912,0.827111,0.399091,-0.337752,0.793468,0.321384,0.0667545,0.793582,0.555236,-0.321082,0.758572,0.402544,0.165104,0.795391,0.599788,-0.340586,0.749501,0.427754,0.196035,0.781277,0.592476,-0.346388,0.748574,0.424712,0.187651,0.780366,0.577535,-0.339871,0.753428,0.422527,0.187,0.810026,0.519113,-0.0699995,0.79058,0.500766,0.0852808,0.789306,0.72285,0.0337094,0.78677,0.71214,0.305508,0.80177,0.930373,-0.0115977,0.798603,0.889938,0.238165,0.817146,0.970499,0.00786031,0.810117,0.925977,0.251152,0.748004,0.965593,0.0249753,0.751433,0.922912,0.276673
9042366,1,0.776516,0.136454,-0.000260957,0.786681,0.114397,0.00111114,0.791145,0.11544,-0.00404424,0.795583,0.116579,-0.0011405,0.778777,0.10977,0.00107093,0.776977,0.107198,-0.000546638,0.775255,0.104753,-0.0024497,0.811142,0.119881,-0.000795002,0.78333,0.105027,0.000286794,0.787975,0.156812,0.000787106,0.776911,0.150473,0.00115079,0.835071,0.229921,-0.245899,0.8003,0.190462,-0.0733014,0.826248,0.400567,-0.333715,0.792521,0.32388,0.0597256,0.795585,0.55437,-0.313567,0.758892,0.403593,0.14785,0.79855,0.599097,-0.327842,0.750511,0.428545,0.178735,0.784388,0.592349,-0.334398,0.74904,0.42662,0.16928,0.782993,0.576926,-0.329081,0.753956,0.424464,0.169529,0.813962,0.520324,-0.0686612,0.793181,0.502459,0.081278,0.795755,0.717001,0.0561865,0.786894,0.702187,0.309439,0.804145,0.917226,0.0173927,0.797249,0.873567,0.287922,0.81948,0.955866,0.0339443,0.808595,0.910171,0.297158,0.748363,0.955058,0.0473804,0.75047,0.901845,0.313852
