8908908,1,0.781389,0.134871,-0.000510008,0.791966,0.109336,0.000957252,0.797461,0.109114,-0.00392258,0.802938,0.108947,-0.00116215,0.780287,0.107934,0.00105316,0.776532,0.106248,-0.000331289,0.772867,0.104692,-0.00231184,0.817341,0.110314,-0.000559555,0.778675,0.105774,0.00010012,0.794928,0.151959,0.00125344,0.778658,0.149034,0.000808594,0.829157,0.216714,-0.218418,0.798263,0.189118,-0.0628746,0.816752,0.38369,-0.296294,0.787986,0.326193,0.0546789,0.796783,0.523609,-0.288722,0.759855,0.410602,0.132401,0.801323,0.562627,-0.297784,0.752686,0.440081,0.163862,0.791298,0.561793,-0.304979,0.751813,0.438747,0.154497,0.78932,0.548967,-0.29828,0.756376,0.4335,0.15488,0.803212,0.505431,-0.070367,0.789207,0.488877,0.0801306,0.782734,0.70221,0.00824045,0.779815,0.690166,0.25675,0.80011,0.89585,-0.0265306,0.788371,0.866897,0.141947,0.816105,0.933896,-0.0114595,0.798615,0.902288,0.155284,0.752563,0.931206,0.00335295,0.744731,0.896924,0.189672
8942275,1,0.779175,0.135126,-0.000702295,0.788662,0.109987,0.00103911,0.793715,0.109693,-0.00417836,0.798749,0.109472,-0.00109087,0.778482,0.10887,0.000960451,0.77545,0.107424,-0.00042518,0.772502,0.1061,-0.00244385,0.813412,0.111376,-0.000363861,0.779645,0.108161,7.85723e-05,0.792497,0.153072,0.00123468,0.778328,0.150621,0.000798443,0.827891,0.223068,-0.212486,0.806,0.19443,-0.0549603,0.816887,0.396997,-0.287579,0.79834,0.33264,0.0628075,0.793051,0.543502,-0.267989,0.762873,0.416972,0.145731,0.796963,0.58398,-0.276762,0.75394,0.44513,0.172055,0.785687,0.581153,-0.283363,0.7528,0.442816,0.162879,0.784355,0.567397,-0.277777,0.757121,0.438316,0.163769,0.808591,0.513258,-0.0640678,0.796839,0.49581,0.0770237,0.78964,0.712402,0.00628356,0.786125,0.694976,0.252185,0.805162,0.906026,-0.0293462,0.794034,0.869693,0.136249,0.820663,0.944921,-0.0130591,0.803797,0.905849,0.151482,0.755782,0.93945,0.00548559,0.752693,0.898241,0.186858
8975642,1,0.775246,0.133888,-0.000364497,0.78494,0.110968,0.0011222,0.789236,0.110953,-0.00404042,0.793505,0.111005,-0.00124511,0.777637,0.109302,0.000952975,0.776003,0.10777,-0.000722061,0.774451,0.106351,-0.00221666,0.80899,0.114165,-0.000375287,0.784244,0.108725,0.000211528,0.787057,0.152227,0.00103692,0.776517,0.149399,0.000860651,0.826437,0.222824,-0.204934,0.804746,0.195731,-0.037509,0.818958,0.388379,-0.290091,0.797141,0.326259,0.0804433,0.795391,0.528733,-0.27704,0.762563,0.408518,0.181188,0.798762,0.568968,-0.292758,0.753821,0.435751,0.208319,0.78787,0.565279,-0.298968,0.752901,0.433785,0.200348,0.786659,0.551516,-0.293201,0.757135,0.429312,0.199885,0.806245,0.511625,-0.0630851,0.792624,0.495899,0.0782089,0.793378,0.712767,0.00342247,0.786369,0.694212,0.242273,0.803599,0.905319,-0.0319566,0.79477,0.867758,0.140464,0.817444,0.942482,-0.0126374,0.80429,0.902527,0.155428,0.75581,0.943122,0.00890585,0.755414,0.899619,0.184025
9009009,1,0.77761,0.136105,-0.000440593,0.788143,0.114209,0.0011095,0.792975,0.114848,-0.00409261,0.797787,0.115551,-0.00101328,0.778571,0.110709,0.0008339,0.775955,0.108433,-0.000506882,0.773425,0.106276,-0.00235217,0.812187,0.118206,-0.000489851,0.780616,0.106743,0.000473725,0.789437,0.154671,0.00114293,0.776514,0.149456,0.000882403,0.827021,0.221287,-0.214738,0.799236,0.190345,-0.0486806,0.822327,0.386639,-0.298963,0.793623,0.327985,0.0723948,0.803121,0.523054,-0.293131,0.762607,0.415221,0.173953,0.80734,0.560537,-0.31363,0.753553,0.443234,0.203228,0.797702,0.556969,-0.319922,0.752618,0.442823,0.195239,0.795974,0.544736,-0.313324,0.757289,0.437946,0.19402,0.806969,0.505568,-0.0637761,0.790903,0.490498,0.0809387,0.786244,0.704773,-0.0110055,0.782575,0.692342,0.250209,0.801826,0.902316,-0.0371509,0.79398,0.868391,0.147889,0.817538,0.942397,-0.0192833,0.804589,0.904674,0.164197,0.751022,0.936441,-0.00251394,0.750967,0.898111,0.197122
9042375,1,0.779295,0.133261,-0.000809242,0.788457,0.1089,0.000989066,0.793085,0.108156,-0.00414924,0.797694,0.107472,-0.000831352,0.779416,0.108853,0.000808334,0.777043,0.107909,-0.000468156,0.774758,0.10707,-0.00210122,0.812379,0.10982,-0.000112782,0.782925,0.109586,0.000540526,0.791909,0.151025,0.0013062,0.779581,0.150416,0.000890838,0.826122,0.220893,-0.172448,0.804826,0.201873,-0.0197136,0.81934,0.381885,-0.249267,0.797887,0.336131,0.0883835,0.802256,0.507959,-0.252885,0.762935,0.420304,0.180487,0.806151,0.543061,-0.274451,0.753107,0.447525,0.207101,0.798291,0.539082,-0.277607,0.752132,0.446795,0.199473,0.796574,0.528413,-0.271635,0.756664,0.442355,0.198377,0.803497,0.510847,-0.0587397,0.790765,0.497823,0.0752502,0.784414,0.707,-0.0493049,0.780571,0.695505,0.205194,0.80397,0.903911,-0.0546261,0.79208,0.879965,0.0839607,0.820553,0.944041,-0.0370193,0.803268,0.917684,0.10126,0.754923,0.937582,-0.0231306,0.749789,0.910123,0.132818
9075742,1,0.779106,0.13482,-0.000607894,0.788929,0.111636,0.00111469,0.793789,0.111769,-0.00413464,0.798634,0.111973,-0.00110393,0.779339,0.109586,0.000945048,0.776618,0.107922,-0.000386453,0.773982,0.106387,-0.0024802,0.8132,0.115456,-0.000543844,0.78113,0.109139,0.000303438,0.791604,0.153974,0.00138283,0.778239,0.150446,0.000985795,0.827149,0.225565,-0.212705,0.804155,0.196485,-0.0514891,0.822569,0.393772,-0.299063,0.799965,0.334833,0.065735,0.797474,0.539488,-0.281542,0.762752,0.420766,0.154821,0.801283,0.580444,-0.294278,0.753276,0.448942,0.183447,0.789632,0.57728,-0.300142,0.751734,0.446731,0.174534,0.788244,0.563301,-0.294059,0.756143,0.442204,0.174819,0.804834,0.51228,-0.064525,0.7916,0.496442,0.0782824,0.777745,0.706884,0.00628265,0.786149,0.700554,0.246983,0.798661,0.899453,-0.0323314,0.797441,0.877955,0.119522,0.815786,0.937535,-0.0152679,0.80816,0.915745,0.134465,0.74917,0.935665,0.00692424,0.754568,0.906061,0.169832
9109109,1,0.778363,0.137048,-0.00061474,0.788103,0.113284,0.00104012,0.792825,0.113221,-0.00415831,0.797535,0.113231,-0.000853726,0.779053,0.111179,0.000860918,0.776738,0.109387,-0.000390133,0.774508,0.107703,-0.0024354,0.81281,0.114157,-0.000486226,0.782803,0.107465,0.000510397,0.790934,0.15443,0.00127933,0.778719,0.151255,0.000953551,0.828572,0.220795,-0.206331,0.80417,0.193058,-0.0402823,0.821673,0.38328,-0.291756,0.797291,0.331674,0.0842807,0.799124,0.515703,-0.293129,0.763196,0.421434,0.18822,0.801575,0.552688,-0.316714,0.753569,0.449539,0.21769,0.79327,0.547675,-0.321319,0.752609,0.448986,0.209269,0.792134,0.536253,-0.314306,0.757306,0.444227,0.207725,0.802807,0.51223,-0.0638067,0.788614,0.497036,0.0815144,0.782539,0.713116,-0.0132173,0.78061,0.703399,0.251598,0.801125,0.909223,-0.0403174,0.791697,0.882038,0.121804,0.817992,0.949491,-0.0217282,0.80301,0.920226,0.138556,0.748946,0.942797,-0.00359106,0.745423,0.910522,0.173093
9142475,1,0.778832,0.138086,-0.000255168,0.789407,0.114121,0.000970491,0.794437,0.114423,-0.0042472,0.799455,0.114795,-0.00108744,0.779062,0.111357,0.000845805,0.776041,0.10931,-0.000226999,0.773103,0.107389,-0.0024861,0.813828,0.116647,-0.000685155,0.779601,0.107589,0.000446576,0.791228,0.155855,0.000955357,0.777071,0.151526,0.00101628,0.829191,0.222371,-0.221448,0.795591,0.191352,-0.0622578,0.822258,0.386147,-0.302636,0.788915,0.332659,0.0643797,0.800825,0.522713,-0.296591,0.757935,0.426483,0.15726,0.804048,0.561316,-0.30961,0.749452,0.456039,0.187811,0.794402,0.557587,-0.316905,0.747863,0.45621,0.177951,0.792617,0.544382,-0.310609,0.753174,0.450592,0.177807,0.804906,0.511299,-0.0679687,0.785446,0.496296,0.0797488,0.791195,0.713392,0.0312491,0.781154,0.698723,0.272281,0.806101,0.905065,3.82975e-05,0.793812,0.872477,0.200069,0.821677,0.943136,0.0169548,0.804735,0.908495,0.213935,0.756011,0.941777,0.0339482,0.751046,0.901951,0.240395
9175842,1,0.783427,0.140199,-0.000736236,0.792904,0.114408,0.00113542,0.798356,0.114145,-0.00410649,0.803789,0.113939,-0.0010133,0.781082,0.112701,0.000924802,0.777235,0.110863,-0.000380039,0.773486,0.109141,-0.00235942,0.81734,0.11379,-0.000612041,0.778016,0.108686,0.000397925,0.796783,0.156746,0.00127852,0.780555,0.153627,0.00104358,0.829836,0.217662,-0.217636,0.799855,0.187162,-0.062638,0.82238,0.386022,-0.298742,0.793886,0.323998,0.0516238,0.800647,0.529571,-0.299889,0.760249,0.417013,0.139472,0.80409,0.569265,-0.312507,0.750449,0.446633,0.174731,0.793533,0.565808,-0.318766,0.748886,0.44702,0.165691,0.791655,0.553302,-0.311951,0.753979,0.442532,0.16509,0.804058,0.500133,-0.0677621,0.789084,0.48338,0.0794497,0.785766,0.70288,-0.0132352,0.78383,0.688811,0.257306,0.803143,0.900079,-0.0394679,0.798074,0.867861,0.138329,0.81954,0.93941,-0.0228691,0.809324,0.903733,0.153387,0.751498,0.936155,-0.0113055,0.753766,0.898555,0.188425
9209209,1,0.779321,0.139787,-0.000288444,0.78892,0.114809,0.000758828,0.793814,0.114887,-0.00420998,0.798697,0.115036,-0.00095262,0.77895,0.111857,0.00108721,0.776157,0.109565,-8.25427e-05,0.773446,0.107398,-0.00250246,0.8132,0.114159,-0.000695208,0.7799,0.104707,0.000322619,0.79181,0.156755,0.000963446,0.778379,0.152483,0.000875239,0.8316,0.221981,-0.236431,0.796362,0.188263,-0.0696077,0.819078,0.39094,-0.321619,0.792481,0.327911,0.0601035,0.796217,0.53825,-0.316002,0.7624,0.424823,0.164447,0.799896,0.579089,-0.331129,0.754501,0.454599,0.198008,0.7891,0.57721,-0.338962,0.752969,0.455453,0.187876,0.786881,0.562524,-0.332384,0.758171,0.449544,0.187325,0.80599,0.518524,-0.070124,0.784284,0.5037,0.0821985,0.792479,0.727869,0.0494352,0.77607,0.708081,0.296588,0.810539,0.911983,0.0334745,0.7864,0.886226,0.234188,0.826794,0.947896,0.0491867,0.797766,0.924237,0.243833,0.759399,0.95063,0.0637989,0.74039,0.914211,0.260816
9242575,1,0.780851,0.138994,-0.000799541,0.789095,0.115014,0.00133797,0.793623,0.114592,-0.0043609,0.798128,0.114223,-0.000805101,0.780318,0.113223,0.000640259,0.778072,0.111391,-0.000414704,0.775911,0.10966,-0.00237809,0.812616,0.113688,-0.000470431,0.78348,0.108042,0.000470172,0.793411,0.155105,0.00126401,0.781601,0.1526,0.000867007,0.832176,0.217427,-0.187758,0.803119,0.19159,-0.0267139,0.824321,0.38298,-0.268063,0.798042,0.330877,0.0833967,0.800281,0.522091,-0.269913,0.763225,0.424209,0.181879,0.802475,0.56249,-0.289413,0.753521,0.453982,0.210903,0.792488,0.55691,-0.293781,0.752671,0.452352,0.202842,0.791102,0.543171,-0.288335,0.757769,0.446314,0.201318,0.804184,0.505282,-0.0619788,0.786414,0.490386,0.0788591,0.792107,0.715092,-0.0469188,0.780402,0.696657,0.224005,0.803437,0.914568,-0.0474217,0.793797,0.880938,0.108797,0.818614,0.954679,-0.0293242,0.805862,0.917812,0.126621,0.751998,0.952768,-0.0195285,0.749626,0.915492,0.154688
9275942,1,0.780986,0.136265,-0.000378917,0.791171,0.110438,0.00104741,0.796431,0.110136,-0.00429926,0.801672,0.109904,-0.000995975,0.780279,0.108826,0.000935141,0.777024,0.107103,-7.96339e-05,0.773853,0.105509,-0.00234562,0.816476,0.11102,-0.000619873,0.780529,0.105848,0.000224438,0.794331,0.153892,0.00101406,0.779435,0.151129,0.000870773,0.832247,0.222833,-0.211415,0.79875,0.194037,-0.0539968,0.819214,0.391247,-0.285622,0.793851,0.333605,0.0655983,0.799299,0.538324,-0.276733,0.763891,0.424071,0.156361,0.80391,0.579388,-0.286398,0.756297,0.453969,0.186149,0.793775,0.579039,-0.293464,0.754509,0.453751,0.176253,0.79126,0.564292,-0.287998,0.759394,0.447653,0.176465,0.80525,0.513223,-0.0671963,0.78581,0.498562,0.077652,0.794552,0.717012,0.0363355,0.777773,0.701345,0.262028,0.803108,0.907892,0.017337,0.785912,0.878767,0.17926,0.81748,0.945567,0.0334475,0.796956,0.915389,0.192687,0.754114,0.947786,0.0488221,0.741956,0.911511,0.21671
9309309,1,0.779925,0.138125,-0.000588016,0.788904,0.112909,0.00118014,0.793534,0.112583,-0.00433972,0.798141,0.112329,-0.00103382,0.779869,0.110918,0.00087678,0.777505,0.108971,-0.000276543,0.77522,0.107132,-0.00223263,0.812936,0.110498,-0.000618918,0.782543,0.10407,0.000314597,0.792265,0.153707,0.00106751,0.780077,0.150743,0.000965362,0.833476,0.214313,-0.206699,0.799015,0.185055,-0.0462825,0.826122,0.381792,-0.286479,0.794228,0.327495,0.0792874,0.800021,0.52838,-0.282629,0.76059,0.423055,0.179471,0.80287,0.571598,-0.298656,0.75158,0.454059,0.209796,0.791048,0.566267,-0.304629,0.750494,0.453121,0.199629,0.789135,0.55068,-0.299061,0.755759,0.446933,0.199172,0.803529,0.508696,-0.0655843,0.783702,0.492415,0.0786744,0.791881,0.717273,0.020275,0.778412,0.697206,0.265142,0.801588,0.915499,0.00352064,0.790843,0.877326,0.184742,0.816479,0.954931,0.0174941,0.802202,0.913791,0.195191,0.749514,0.951988,0.0276866,0.747389,0.910033,0.213166
9342676,1,0.779465,0.135167,-0.000672138,0.789278,0.109407,0.00118259,0.794228,0.108817,-0.00434632,0.799148,0.108287,-0.000761396,0.77922,0.108203,0.000587014,0.776501,0.10659,-1.29587e-05,0.773872,0.105095,-0.00226673,0.813992,0.108209,-0.000538621,0.781248,0.104157,0.000447828,0.792385,0.151788,0.00102495,0.77899,0.149887,0.000967766,0.831487,0.215714,-0.176527,0.796499,0.194071,-0.026114,0.819876,0.379726,-0.246632,0.791488,0.336773,0.0868562,0.802648,0.519588,-0.24937,0.761222,0.427952,0.175897,0.807044,0.560221,-0.269701,0.752794,0.458287,0.203083,0.798667,0.557892,-0.27412,0.751854,0.458061,0.194113,0.795802,0.544272,-0.268803,0.757126,0.451642,0.193139,0.802137,0.508853,-0.0621431,0.78141,0.496051,0.0753332,0.7991,0.721642,-0.040351,0.777041,0.700095,0.217367,0.809333,0.922834,-0.036831,0.78726,0.884636,0.12012,0.823593,0.963033,-0.0202076,0.799036,0.922054,0.137772,0.760071,0.961804,-0.014213,0.742626,0.919787,0.16293
9376042,1,0.77988,0.138351,-0.000942512,0.788845,0.112437,0.00111809,0.793563,0.111598,-0.00431897,0.798254,0.110827,-0.000916951,0.779515,0.111727,0.000623669,0.777069,0.110304,-9.48035e-05,0.774702,0.109006,-0.00223175,0.81346,0.108736,-0.00055268,0.782627,0.107171,0.000213724,0.792919,0.153582,0.0012277,0.780534,0.152451,0.000857296,0.831542,0.214857,-0.181949,0.802189,0.18781,-0.0313718,0.821322,0.381565,-0.254381,0.797141,0.330063,0.0815722,0.800167,0.525049,-0.247725,0.762564,0.424889,0.16375,0.804046,0.565733,-0.262941,0.753766,0.455018,0.189714,0.795128,0.56229,-0.267379,0.753069,0.455528,0.179718,0.792865,0.54805,-0.262787,0.758205,0.449797,0.179993,0.803332,0.505534,-0.062081,0.785129,0.489111,0.0741516,0.794655,0.715546,-0.0199513,0.778583,0.694877,0.208377,0.808227,0.916106,-0.0290314,0.791248,0.884713,0.103682,0.824754,0.956804,-0.0164171,0.80376,0.922881,0.115901,0.756675,0.952059,-0.00839727,0.747605,0.919271,0.134521
9409409,1,0.78025,0.1326,-0.00078591,0.790026,0.108618,0.00118823,0.794849,0.108374,-0.00426421,0.799632,0.10818,-0.000807933,0.780382,0.107137,0.000603308,0.777796,0.105518,-0.000102542,0.775297,0.10403,-0.00216352,0.814228,0.110623,-0.000383504,0.782787,0.105387,0.000415543,0.792761,0.15065,0.00117586,0.77965,0.148165,0.000829078,0.830575,0.219092,-0.180705,0.799689,0.195572,-0.0292504,0.820631,0.380407,-0.255989,0.793523,0.332087,0.0790913,0.803314,0.5108,-0.254371,0.761674,0.418332,0.168659,0.807902,0.548071,-0.274561,0.752823,0.447741,0.195869,0.799881,0.545064,-0.279751,0.751964,0.448377,0.18756,0.797415,0.532576,-0.274128,0.757165,0.442767,0.18621,0.804231,0.503827,-0.0600222,0.785267,0.490578,0.0735768,0.798031,0.712564,-0.0353408,0.780587,0.695566,0.190878,0.803991,0.913698,-0.0444394,0.791159,0.883805,0.0863949,0.817958,0.955023,-0.026099,0.80249,0.921512,0.103719,0.754133,0.94838,-0.0142525,0.74929,0.917657,0.125757
9442776,1,0.781335,0.137259,-0.000810585,0.790742,0.111946,0.00109347,0.795638,0.111636,-0.00432339,0.800504,0.111384,-0.00100066,0.780662,0.110121,0.00072192,0.777768,0.108231,-0.000131998,0.774961,0.106466,-0.00223944,0.814303,0.111314,-0.000436418,0.781182,0.105348,0.00025558,0.793681,0.153919,0.00106352,0.780023,0.150933,0.000828912,0.830004,0.216502,-0.186501,0.797912,0.188208,-0.0354264,0.821723,0.383245,-0.256978,0.793244,0.328491,0.0780642,0.802046,0.525363,-0.253338,0.762525,0.423338,0.164066,0.805884,0.566554,-0.267916,0.754099,0.454453,0.190304,0.796026,0.563322,-0.273228,0.752976,0.454605,0.180605,0.793725,0.548903,-0.26804,0.758096,0.448161,0.180485,0.802883,0.506106,-0.0616084,0.784158,0.490827,0.0748169,0.794968,0.718482,-0.0241956,0.780699,0.69765,0.217314,0.804506,0.917764,-0.0289784,0.793636,0.882718,0.110391,0.818786,0.957615,-0.0151664,0.804875,0.918639,0.12521,0.755595,0.954709,-0.00741915,0.753554,0.918679,0.147763
9476142,1,0.780175,0.138116,-0.000648524,0.789884,0.1108,0.00108255,0.795167,0.110131,-0.00433083,0.800423,0.109521,-0.000931417,0.778746,0.109869,0.00079581,0.775422,0.108262,-9.74799e-05,0.772185,0.106772,-0.00224511,0.815213,0.108692,-0.000589019,0.778837,0.105503,0.000285332,0.793818,0.154308,0.000929808,0.778791,0.152494,0.000962103,0.833025,0.218972,-0.1991,0.796441,0.189772,-0.0438166,0.821973,0.388832,-0.269739,0.787768,0.328292,0.0738825,0.803438,0.527818,-0.27025,0.757681,0.416978,0.166881,0.807278,0.56751,-0.284804,0.749333,0.446501,0.196137,0.798778,0.564162,-0.29141,0.74804,0.446097,0.187231,0.796379,0.550816,-0.285668,0.753271,0.440688,0.18639,0.801016,0.510784,-0.0660286,0.781288,0.492763,0.0779951,0.796577,0.723713,-0.00936414,0.778741,0.695615,0.239343,0.803495,0.921672,-0.0204475,0.790539,0.878393,0.14114,0.81732,0.961478,-0.00357852,0.801634,0.914866,0.157787,0.753322,0.957739,0.00607513,0.747884,0.911337,0.185286
9509509,1,0.783139,0.138666,-0.000750327,0.792411,0.11187,0.00121584,0.797734,0.110844,-0.0043116,0.803032,0.109874,-0.00112705,0.781063,0.111869,0.000787026,0.777563,0.110682,8.68389e-06,0.774148,0.109614,-0.00209102,0.817861,0.109366,-0.000668415,0.780443,0.109467,0.000164773,0.797153,0.154381,0.00117231,0.781712,0.153847,0.000856763,0.835355,0.217729,-0.189862,0.798687,0.192168,-0.040799,0.827692,0.38752,-0.260372,0.792739,0.32978,0.0725248,0.802602,0.528389,-0.261368,0.760708,0.420628,0.15063,0.805541,0.571194,-0.267345,0.752333,0.452771,0.180459,0.794413,0.565468,-0.272843,0.752006,0.451074,0.170986,0.792577,0.549971,-0.268106,0.757195,0.444165,0.170915,0.801588,0.504744,-0.0643463,0.782547,0.488504,0.0748741,0.788662,0.706772,-0.000306197,0.780956,0.689879,0.230135,0.79881,0.903788,-0.00669233,0.795026,0.874039,0.135439,0.814404,0.942453,0.00453156,0.807207,0.910393,0.146787,0.750005,0.945332,0.0129881,0.753635,0.911308,0.170496
9542876,1,0.782088,0.13447,-0.000620026,0.792921,0.109282,0.00103684,0.79838,0.109209,-0.00448678,0.803818,0.109205,-0.00110822,0.780859,0.107821,0.000896673,0.777,0.106277,0.000327133,0.773211,0.104859,-0.00224386,0.81717,0.113184,-0.000732668,0.777899,0.107656,0.000433386,0.794917,0.153061,0.000790831,0.778453,0.150212,0.000944137,0.831325,0.227314,-0.191925,0.789669,0.198877,-0.0477905,0.819159,0.397866,-0.251203,0.779923,0.339938,0.0739031,0.799862,0.53792,-0.2396,0.754907,0.428226,0.154082,0.803535,0.577655,-0.247156,0.748569,0.458251,0.18033,0.79452,0.575045,-0.254075,0.747113,0.458192,0.169793,0.792036,0.560728,-0.249009,0.752553,0.452195,0.170027,0.803481,0.512067,-0.0639404,0.782178,0.497871,0.0735174,0.79807,0.715904,0.045311,0.782067,0.700311,0.25259,0.809238,0.905092,0.0332804,0.796241,0.876873,0.196561,0.823193,0.941792,0.0453922,0.807616,0.911327,0.207946,0.762656,0.944705,0.0533109,0.756878,0.913572,0.224896
9576242,1,0.781677,0.13812,-0.000623248,0.791078,0.11169,0.00115275,0.796485,0.11122,-0.00419477,0.801868,0.110799,-0.00104344,0.779477,0.110507,0.000784688,0.775769,0.108923,-0.000420294,0.772158,0.107452,-0.00236868,0.81525,0.111345,-0.000542749,0.777083,0.107857,0.000275263,0.79491,0.155024,0.000981509,0.77889,0.15274,0.00100424,0.828099,0.220139,-0.211455,0.795598,0.189411,-0.0550596,0.819364,0.387128,-0.286607,0.789263,0.327711,0.0623447,0.798682,0.524827,-0.292336,0.758779,0.418837,0.148398,0.801463,0.564393,-0.304251,0.750042,0.44885,0.179034,0.79196,0.559254,-0.310516,0.74893,0.448306,0.170224,0.790341,0.546129,-0.304296,0.754056,0.442718,0.16951,0.799236,0.510864,-0.0668701,0.78193,0.492665,0.0795633,0.786871,0.718626,-0.0233616,0.778415,0.695094,0.24861,0.803481,0.914549,-0.0332633,0.791637,0.871741,0.148566,0.819554,0.952144,-0.0175705,0.803234,0.906552,0.164853,0.755079,0.958472,-0.00920533,0.747624,0.908664,0.19658
9609609,1,0.781198,0.135391,-0.000725815,0.790717,0.11025,0.00113433,0.79573,0.109768,-0.00428205,0.800726,0.109344,-0.00104718,0.780345,0.10904,0.000706726,0.777291,0.107536,-0.000125702,0.774317,0.106155,-0.00232388,0.814927,0.10926,-0.000681876,0.780678,0.105797,0.000268967,0.794201,0.151293,0.00117636,0.780064,0.149229,0.00080155,0.830633,0.214557,-0.196704,0.798393,0.187872,-0.0440429,0.822788,0.378465,-0.26888,0.793495,0.328092,0.0736918,0.801117,0.522421,-0.270508,0.761905,0.424989,0.151515,0.804385,0.563736,-0.280957,0.753505,0.455889,0.177996,0.793734,0.560638,-0.285743,0.752551,0.456282,0.167809,0.791627,0.545969,-0.280254,0.757742,0.449777,0.168107,0.803606,0.503198,-0.0659053,0.785424,0.487721,0.0776215,0.790411,0.708661,-0.00310323,0.779655,0.694181,0.236493,0.807685,0.904373,-0.0147735,0.79013,0.874043,0.147442,0.824043,0.941936,-0.00307796,0.801945,0.910358,0.158849,0.760265,0.948594,0.0063502,0.746416,0.910739,0.180418
9642976,1,0.781232,0.136309,-0.000388924,0.790999,0.110455,0.000920178,0.79599,0.110227,-0.00430082,0.800968,0.110073,-0.00112454,0.780591,0.108523,0.00084664,0.777496,0.106627,-0.000181064,0.774484,0.104856,-0.00232129,0.814566,0.109816,-0.000735587,0.780123,0.103436,0.000207207,0.793539,0.152755,0.000938354,0.779375,0.149504,0.000810788,0.830747,0.214667,-0.203566,0.794669,0.186766,-0.049384,0.822661,0.379605,-0.276353,0.787567,0.325646,0.0762779,0.80221,0.530664,-0.276016,0.758868,0.423717,0.17149,0.805711,0.573729,-0.289827,0.751328,0.455363,0.201009,0.794797,0.571059,-0.295895,0.750502,0.455433,0.190462,0.792409,0.556248,-0.290205,0.755544,0.448642,0.19036,0.804058,0.510803,-0.0664472,0.783885,0.496443,0.0792239,0.794911,0.721556,0.0182919,0.77836,0.702212,0.274871,0.807868,0.918151,0.00352913,0.78908,0.880143,0.20717,0.822709,0.956586,0.0180005,0.800569,0.916411,0.219328,0.758076,0.957342,0.0290806,0.743834,0.913343,0.242281
9676343,1,0.782976,0.139724,-0.000755945,0.792463,0.113668,0.00112809,0.797736,0.113113,-0.00426112,0.802986,0.112605,-0.00117582,0.780993,0.11251,0.000753937,0.777361,0.110883,-0.000262328,0.773824,0.109372,-0.00218882,0.816194,0.112762,-0.000458225,0.77858,0.108884,0.000363469,0.79583,0.155859,0.00110667,0.780231,0.153714,0.000894667,0.830545,0.214863,-0.183357,0.793683,0.191288,-0.0373883,0.823337,0.377703,-0.253961,0.787897,0.328016,0.0733179,0.801295,0.516057,-0.259911,0.758971,0.422062,0.156304,0.80375,0.557757,-0.270732,0.750766,0.454472,0.185296,0.793304,0.553087,-0.276163,0.750479,0.453282,0.176372,0.791389,0.538873,-0.270849,0.755832,0.446069,0.175596,0.802138,0.504485,-0.0636487,0.782675,0.490472,0.0755715,0.791554,0.712735,-0.031106,0.781997,0.695178,0.228242,0.804645,0.907918,-0.0275014,0.796537,0.874319,0.125608,0.819663,0.945988,-0.0153851,0.808399,0.909323,0.139268,0.756635,0.94983,-0.0123441,0.754255,0.91187,0.164968
9709709,1,0.78171,0.135966,-0.000597055,0.791238,0.108885,0.00096395,0.796628,0.107901,-0.00446941,0.801999,0.106975,-0.000874854,0.77976,0.109295,0.000852797,0.776152,0.108351,-9.74681e-08,0.772634,0.107528,-0.00226205,0.816384,0.108801,-0.000555245,0.778715,0.110045,0.000223276,0.795684,0.153215,0.00107609,0.779843,0.152971,0.000865553,0.831936,0.223569,-0.194784,0.798431,0.202955,-0.0430569,0.819786,0.393091,-0.264654,0.791758,0.340927,0.0729256,0.799268,0.535064,-0.260485,0.759839,0.428928,0.161329,0.802624,0.575524,-0.271904,0.751675,0.458929,0.190929,0.792898,0.572277,-0.27797,0.750399,0.45695,0.182068,0.791001,0.558771,-0.272508,0.755427,0.451215,0.181304,0.804501,0.516616,-0.0644261,0.785934,0.502701,0.0764037,0.796955,0.723362,0.00844779,0.781243,0.704601,0.254031,0.807914,0.914553,-0.000605687,0.793804,0.882648,0.16711,0.823248,0.953258,0.0151688,0.806045,0.919257,0.179855,0.756582,0.951708,0.0276715,0.748578,0.9155,0.205337
9743076,1,0.782682,0.13921,-0.000494364,0.792031,0.113983,0.00112726,0.79719,0.113895,-0.00426854,0.802333,0.113878,-0.000983231,0.78139,0.111654,0.000844042,0.778215,0.109666,-0.000419758,0.775129,0.107802,-0.00253623,0.816904,0.113904,-0.000651844,0.781165,0.106922,0.000191284,0.795887,0.156448,0.0010829,0.781383,0.152898,0.000980167,0.833751,0.222468,-0.221419,0.801365,0.188857,-0.0594197,0.824293,0.394941,-0.302947,0.796174,0.332403,0.0624862,0.796587,0.537339,-0.29616,0.762712,0.422511,0.154842,0.798779,0.578286,-0.309268,0.75425,0.451307,0.185529,0.787851,0.571958,-0.315982,0.752531,0.449612,0.1761,0.786518,0.557491,-0.310042,0.7574,0.444665,0.175775,0.805274,0.514757,-0.0671274,0.786845,0.495991,0.0798104,0.791789,0.720747,0.00847123,0.779297,0.700538,0.265157,0.805238,0.918621,-0.0231539,0.790038,0.879342,0.161285,0.821188,0.958056,-0.00617357,0.801351,0.916552,0.175454,0.753052,0.957362,0.00873187,0.744113,0.910578,0.205199
