1601600,1,0.509097,0.340878,-0.000217887,0.513749,0.327604,0.000417031,0.517138,0.327164,-0.0018119,0.520509,0.326724,-0.00149086,0.504157,0.328463,-0.000363804,0.501066,0.328568,0.00159703,0.497999,0.328684,-0.00192724,0.526814,0.331642,-0.000221724,0.495448,0.334687,9.89442e-05,0.516245,0.355845,0.000343143,0.504834,0.357018,0.000227241,0.558353,0.402365,-0.151966,0.474376,0.408884,-0.146187,0.585068,0.48364,-0.0731859,0.456246,0.494196,-0.0655605,0.57723,0.500319,-0.201503,0.473024,0.520481,-0.200512,0.572492,0.514794,-0.241804,0.479786,0.537754,-0.242453,0.566241,0.492772,-0.243229,0.485432,0.517048,-0.246787,0.564361,0.491142,-0.231664,0.486848,0.512988,-0.233802,0.547283,0.569037,-0.0168409,0.498103,0.568963,0.00343522,0.579369,0.60211,-0.157111,0.480131,0.601748,-0.168265,0.543553,0.75946,-0.172506,0.501249,0.754562,-0.151347,0.529714,0.778607,-0.172334,0.509572,0.775049,-0.1768,0.555243,0.819702,-0.238126,0.501661,0.813077,-0.239293
1634966,1,0.507784,0.338672,-0.000293884,0.512587,0.326542,0.000430547,0.515885,0.326151,-0.00174126,0.51916,0.325764,-0.00138546,0.503391,0.327366,-0.000336588,0.500475,0.327506,0.00149061,0.497581,0.327648,-0.0020602,0.526042,0.331424,-0.000241365,0.496016,0.334241,8.3514e-05,0.515113,0.353919,0.00035551,0.504155,0.355061,0.000207732,0.558084,0.402141,-0.157024,0.475561,0.409253,-0.148629,0.587688,0.480181,-0.0906549,0.45638,0.495739,-0.0804106,0.574897,0.498564,-0.218195,0.474708,0.520088,-0.21594,0.568537,0.513668,-0.258961,0.482037,0.53648,-0.258416,0.56197,0.492406,-0.259238,0.487379,0.51564,-0.261827,0.561063,0.49049,-0.247965,0.488409,0.511927,-0.248781,0.54663,0.567814,-0.0210599,0.4981,0.567177,0.00593149,0.577517,0.597704,-0.169576,0.479908,0.596584,-0.167547,0.542596,0.757095,-0.179858,0.498854,0.750683,-0.147858,0.529091,0.776502,-0.179076,0.506826,0.770851,-0.175764,0.554977,0.815873,-0.249697,0.498611,0.809598,-0.240543
1668334,1,0.510012,0.338127,-0.000214303,0.514166,0.326045,0.000546841,0.517358,0.32566,-0.00177898,0.520528,0.325275,-0.00140027,0.505006,0.32696,-0.000287721,0.501985,0.327207,0.00153786,0.498987,0.327462,-0.00212697,0.525876,0.331852,-0.00026661,0.495878,0.335095,-9.46464e-06,0.516514,0.353482,0.000315999,0.505409,0.354747,0.000265016,0.555949,0.40309,-0.14633,0.474389,0.409226,-0.14288,0.587294,0.483278,-0.0913463,0.454421,0.495638,-0.0840977,0.573588,0.497983,-0.21256,0.477983,0.518186,-0.209018,0.566679,0.510922,-0.251235,0.486051,0.533765,-0.251184,0.560674,0.489089,-0.250789,0.49165,0.513153,-0.253767,0.559974,0.487947,-0.240683,0.491848,0.509902,-0.241371,0.544245,0.56701,-0.0146581,0.495933,0.566009,0.00201005,0.580384,0.606204,-0.159801,0.478316,0.598798,-0.163513,0.541436,0.7568,-0.168603,0.499775,0.74946,-0.152485,0.52692,0.774755,-0.167584,0.507505,0.769162,-0.179046,0.553641,0.814089,-0.233145,0.501034,0.807156,-0.23997
1701700,1,0.506874,0.338852,-0.000297264,0.511702,0.326289,0.000284529,0.515062,0.325829,-0.00173723,0.518396,0.325372,-0.00124735,0.502402,0.327325,-0.000247059,0.499416,0.32754,0.00146128,0.496453,0.327757,-0.00214454,0.525328,0.331064,-0.000294394,0.494975,0.334398,3.51795e-05,0.514358,0.354152,0.000291758,0.503133,0.355582,-3.17152e-05,0.55824,0.402654,-0.17746,0.474853,0.408499,-0.165136,0.591631,0.48452,-0.135554,0.454692,0.49697,-0.12539,0.570215,0.48939,-0.258817,0.483871,0.510784,-0.250107,0.560724,0.49815,-0.300452,0.49343,0.522556,-0.297408,0.556195,0.476155,-0.298943,0.498024,0.499264,-0.299004,0.556046,0.476458,-0.287259,0.497923,0.497196,-0.28471,0.545236,0.56402,-0.0320769,0.496499,0.562528,0.0126629,0.572355,0.599204,-0.195235,0.479651,0.59779,-0.17678,0.541629,0.761287,-0.19899,0.497036,0.754977,-0.14615,0.529818,0.782038,-0.193999,0.505197,0.776482,-0.178932,0.551374,0.815924,-0.27154,0.49482,0.810511,-0.247377
1735067,1,0.510078,0.337875,-0.000156594,0.514489,0.325383,0.000246481,0.517796,0.324957,-0.00168769,0.521079,0.324536,-0.00114148,0.505084,0.326471,-0.000145825,0.501982,0.326753,0.00132347,0.498903,0.327033,-0.00213574,0.526919,0.331117,-0.000403502,0.496153,0.334536,-3.78165e-05,0.517001,0.353484,0.000250824,0.505513,0.35494,4.11996e-05,0.557907,0.403049,-0.177525,0.475178,0.409001,-0.174076,0.591675,0.488737,-0.167265,0.453274,0.501501,-0.175683,0.566319,0.487839,-0.280503,0.488956,0.50685,-0.274343,0.555625,0.493975,-0.323234,0.500219,0.51568,-0.324062,0.551713,0.47237,-0.319342,0.503981,0.492497,-0.324097,0.551927,0.473788,-0.308599,0.502867,0.492062,-0.310352,0.545757,0.562724,-0.0282286,0.496653,0.561912,0.00896612,0.577011,0.599171,-0.203823,0.478902,0.598896,-0.18334,0.541811,0.757145,-0.193114,0.499065,0.754302,-0.150744,0.529673,0.776332,-0.187773,0.50703,0.774814,-0.18222,0.550042,0.812813,-0.267281,0.499103,0.810802,-0.251477
1768433,1,0.510092,0.338935,-5.73174e-05,0.514708,0.32511,0.000214341,0.518152,0.324492,-0.00169246,0.521568,0.323884,-0.00113315,0.504962,0.326493,-3.96599e-05,0.501765,0.326857,0.00121353,0.498588,0.327205,-0.00220208,0.527687,0.329669,-0.000337235,0.495958,0.333985,-2.83003e-05,0.517279,0.354142,0.000244906,0.505373,0.356088,-8.26557e-05,0.558407,0.401666,-0.190909,0.474983,0.409492,-0.188612,0.595023,0.488544,-0.202766,0.452046,0.505135,-0.221683,0.562705,0.47862,-0.308787,0.495175,0.498788,-0.303482,0.551148,0.480927,-0.352565,0.508303,0.503547,-0.355704,0.547194,0.46077,-0.346889,0.511019,0.479755,-0.354679,0.547601,0.463724,-0.336185,0.508877,0.481083,-0.340949,0.54548,0.562282,-0.0326624,0.496139,0.561731,0.0103968,0.57583,0.599446,-0.222472,0.480775,0.597853,-0.195738,0.541637,0.760755,-0.198694,0.498007,0.755498,-0.148945,0.530017,0.781787,-0.189878,0.504815,0.777798,-0.183016,0.546883,0.812965,-0.275695,0.498015,0.809234,-0.255195
1801800,1,0.512241,0.339628,-9.5822e-05,0.516959,0.326244,6.94556e-06,0.520293,0.325817,-0.00149537,0.523591,0.325402,-0.00112652,0.507262,0.327107,-1.44964e-05,0.504116,0.327311,0.000883547,0.500985,0.327496,-0.00208302,0.529141,0.330999,-0.000362378,0.49801,0.333474,-9.14671e-05,0.51884,0.355184,0.000394378,0.507277,0.356498,-0.000188184,0.558748,0.403268,-0.219107,0.476093,0.40895,-0.213726,0.597429,0.491512,-0.25815,0.450726,0.504274,-0.282619,0.557448,0.468458,-0.354696,0.497451,0.492572,-0.350738,0.544939,0.463369,-0.399053,0.510703,0.493941,-0.401941,0.54166,0.446675,-0.391182,0.513314,0.470339,-0.399237,0.542725,0.452462,-0.38101,0.511037,0.47322,-0.385525,0.546567,0.557331,-0.0405697,0.497275,0.556152,0.0134964,0.571926,0.609596,-0.244698,0.48265,0.60448,-0.212344,0.54217,0.766296,-0.187138,0.498866,0.761075,-0.120778,0.532038,0.789967,-0.177048,0.505329,0.785947,-0.16058,0.548906,0.809996,-0.273414,0.497144,0.807,-0.241925
1835167,1,0.511723,0.339407,-9.9401e-05,0.516379,0.326361,-9.73085e-08,0.519738,0.32592,-0.00140638,0.523064,0.325494,-0.00113082,0.506804,0.327339,-2.96703e-05,0.503661,0.327563,0.00104298,0.500544,0.32778,-0.00208644,0.528906,0.331348,-0.000296343,0.497816,0.334134,-0.000143024,0.518585,0.354894,0.000386438,0.506989,0.356303,-0.000258891,0.559163,0.402546,-0.198768,0.47622,0.408822,-0.188317,0.596604,0.488731,-0.235316,0.451307,0.501363,-0.24806,0.552632,0.464045,-0.324238,0.496114,0.4862,-0.318771,0.538647,0.460049,-0.367135,0.508943,0.486815,-0.368562,0.535378,0.443233,-0.359455,0.511414,0.464231,-0.365727,0.537097,0.448801,-0.350065,0.509411,0.467493,-0.352786,0.546652,0.558744,-0.0398582,0.4967,0.558481,0.0137165,0.574986,0.601884,-0.231271,0.481543,0.596923,-0.200623,0.543479,0.764512,-0.204871,0.497873,0.761511,-0.14733,0.533083,0.786913,-0.195008,0.504309,0.785231,-0.185648,0.548567,0.811893,-0.284836,0.49877,0.811841,-0.264827
1868533,1,0.513049,0.33634,-7.96876e-05,0.517254,0.323394,4.9193e-05,0.520492,0.32295,-0.00129636,0.523693,0.322524,-0.00117446,0.507756,0.324484,-1.41118e-05,0.504586,0.324812,0.000881034,0.501434,0.32513,-0.00201671,0.528259,0.32927,-0.000188748,0.497738,0.332449,-0.000238709,0.519244,0.35196,0.000428526,0.507706,0.353459,-0.000270402,0.557013,0.399796,-0.196269,0.475989,0.407649,-0.192781,0.594503,0.488233,-0.248965,0.452712,0.503661,-0.2662,0.549138,0.454935,-0.326559,0.498952,0.479589,-0.321406,0.535642,0.445945,-0.367415,0.511727,0.476251,-0.367566,0.532912,0.431353,-0.358481,0.513452,0.455211,-0.364107,0.534673,0.438762,-0.350829,0.511385,0.459779,-0.352339,0.546416,0.554162,-0.0328635,0.49741,0.553894,0.00861386,0.575016,0.602157,-0.224901,0.482339,0.594216,-0.199575,0.540293,0.758438,-0.184306,0.496183,0.754862,-0.139684,0.529152,0.77943,-0.175766,0.501639,0.778445,-0.177211,0.546213,0.80767,-0.264633,0.497223,0.805774,-0.255367
1901899,1,0.513567,0.338868,0.000172094,0.517636,0.325627,-2.85118e-05,0.520894,0.325058,-0.00140347,0.524121,0.324516,-0.00122985,0.508234,0.326957,5.24655e-05,0.505074,0.327312,0.000982619,0.501938,0.327665,-0.00197502,0.529001,0.330651,-0.000112509,0.498491,0.334593,-0.00023441,0.52005,0.353837,0.000281319,0.508557,0.355685,-0.000288628,0.558572,0.400295,-0.1824,0.476308,0.407132,-0.173697,0.595805,0.486858,-0.235735,0.453423,0.501762,-0.260862,0.549743,0.458855,-0.304984,0.502558,0.465329,-0.307117,0.536174,0.453191,-0.343063,0.515614,0.458027,-0.351252,0.53311,0.438078,-0.334004,0.516655,0.439014,-0.346841,0.534811,0.444675,-0.326979,0.51488,0.445583,-0.336146,0.546305,0.561092,-0.0336999,0.496469,0.560707,0.00942097,0.576648,0.599964,-0.21919,0.481651,0.589957,-0.186545,0.541793,0.762336,-0.20683,0.495987,0.756047,-0.163931,0.530722,0.783927,-0.198954,0.501713,0.779926,-0.200932,0.546965,0.812303,-0.284088,0.497109,0.80802,-0.275608
1935266,1,0.513198,0.339477,3.61641e-05,0.517669,0.32619,5.44094e-05,0.520993,0.325785,-0.00139763,0.524281,0.325399,-0.00125896,0.508004,0.327055,5.49579e-06,0.504801,0.327222,0.000754705,0.501617,0.327381,-0.00187423,0.529227,0.331679,-0.00018832,0.497996,0.334116,-0.000142766,0.519576,0.354987,0.000383076,0.507867,0.3562,-0.000217627,0.558035,0.40094,-0.195666,0.476271,0.406393,-0.186376,0.592999,0.490313,-0.246723,0.454439,0.502797,-0.27464,0.546848,0.456015,-0.31855,0.504205,0.462651,-0.323277,0.533382,0.447793,-0.355903,0.51736,0.453595,-0.364464,0.531237,0.432677,-0.347481,0.518315,0.434718,-0.359871,0.533079,0.439657,-0.340298,0.516548,0.441481,-0.34979,0.545944,0.557045,-0.037423,0.497341,0.556689,0.0114087,0.571939,0.60414,-0.23041,0.483124,0.595356,-0.196549,0.541318,0.757564,-0.183265,0.498392,0.754911,-0.131607,0.531154,0.778047,-0.174592,0.504259,0.778105,-0.167615,0.547538,0.808957,-0.26171,0.498649,0.80791,-0.24498
1968634,1,0.513537,0.341706,-7.27856e-06,0.517646,0.32808,-1.03692e-06,0.520962,0.327478,-0.00135086,0.52425,0.326889,-0.00122464,0.508073,0.329313,3.68061e-06,0.504844,0.329524,0.000973478,0.501634,0.329733,-0.00191558,0.52936,0.332056,-2.65457e-05,0.498036,0.335862,-0.000218304,0.520122,0.356237,0.000250956,0.508449,0.357778,-0.000393264,0.558779,0.398042,-0.173663,0.476678,0.404365,-0.156989,0.591269,0.48787,-0.216623,0.454708,0.500215,-0.226766,0.545557,0.454077,-0.284451,0.502755,0.460151,-0.285399,0.531879,0.447051,-0.320854,0.51556,0.452393,-0.324646,0.530028,0.430634,-0.312851,0.516689,0.432127,-0.320297,0.531648,0.437315,-0.305649,0.51535,0.438475,-0.31015,0.546207,0.559264,-0.0372181,0.497199,0.559655,0.0134816,0.574243,0.594076,-0.215539,0.480112,0.58744,-0.176934,0.540481,0.755987,-0.211377,0.496624,0.755832,-0.162832,0.529955,0.777179,-0.205523,0.504031,0.779894,-0.200393,0.545775,0.808594,-0.285743,0.494289,0.810501,-0.273907
2001999,1,0.514468,0.339996,1.3334e-05,0.518523,0.326361,-6.40768e-06,0.521828,0.325657,-0.00136787,0.525106,0.324965,-0.0013295,0.508943,0.327886,8.09801e-06,0.505715,0.328267,0.000875901,0.502505,0.328648,-0.00178663,0.530125,0.330545,-3.70739e-05,0.498957,0.335431,-0.000183822,0.52107,0.35447,0.000196062,0.509392,0.356513,-0.000332908,0.558857,0.398837,-0.175492,0.477911,0.404619,-0.161447,0.589576,0.491255,-0.21878,0.457172,0.501997,-0.234547,0.547234,0.45463,-0.285999,0.501968,0.456119,-0.292407,0.534384,0.446274,-0.322311,0.514415,0.446287,-0.331898,0.532835,0.429631,-0.314688,0.514777,0.425741,-0.327467,0.533906,0.436208,-0.307188,0.513767,0.432534,-0.317275,0.545851,0.557562,-0.0357394,0.497772,0.557208,0.0125899,0.57076,0.598451,-0.208736,0.482486,0.591287,-0.17494,0.541021,0.756309,-0.208106,0.497586,0.755502,-0.160426,0.530767,0.777652,-0.203178,0.50424,0.779128,-0.198141,0.547429,0.807708,-0.281639,0.496705,0.809382,-0.270189
2035367,1,0.517577,0.341513,3.09245e-05,0.521181,0.327695,4.04573e-05,0.524413,0.326883,-0.00135126,0.527616,0.326084,-0.00128458,0.511711,0.329468,3.80184e-05,0.508459,0.329878,0.000985521,0.505222,0.330295,-0.00179267,0.532108,0.33115,6.71887e-05,0.501209,0.336676,-0.000301566,0.524007,0.355428,0.00017667,0.512462,0.357612,-0.000408869,0.56041,0.397092,-0.158771,0.480027,0.403171,-0.146421,0.588301,0.491734,-0.1994,0.459538,0.499603,-0.208947,0.545127,0.452948,-0.265509,0.504617,0.454436,-0.267283,0.53207,0.443485,-0.300434,0.516543,0.44504,-0.303757,0.531014,0.42676,-0.292946,0.517205,0.424984,-0.299512,0.532149,0.433869,-0.285678,0.516435,0.43186,-0.289802,0.547591,0.558801,-0.0314721,0.49914,0.558735,0.0112128,0.574254,0.600085,-0.194159,0.482298,0.589968,-0.16262,0.543097,0.761462,-0.21172,0.500064,0.759859,-0.173479,0.533319,0.783554,-0.208304,0.507972,0.784599,-0.21057,0.548174,0.811994,-0.282897,0.498815,0.813116,-0.279277
2068734,1,0.516382,0.336529,0.000180483,0.520321,0.323391,4.97067e-05,0.523546,0.322723,-0.00138251,0.526741,0.322069,-0.00138232,0.510906,0.324997,3.92559e-05,0.507685,0.325454,0.000941614,0.504478,0.32591,-0.0017901,0.531239,0.328747,2.92978e-05,0.500644,0.33359,-0.000257837,0.522709,0.35119,0.000155567,0.511138,0.35321,-0.000284274,0.558443,0.398252,-0.16143,0.479474,0.403194,-0.155438,0.586299,0.495672,-0.208066,0.46125,0.501036,-0.225676,0.549522,0.451607,-0.272907,0.505484,0.45114,-0.281192,0.538068,0.439628,-0.308416,0.517774,0.440276,-0.318695,0.537188,0.424021,-0.300267,0.517443,0.421287,-0.314089,0.537335,0.431591,-0.293662,0.516502,0.428556,-0.304702,0.545726,0.557909,-0.0252641,0.497394,0.556602,0.00588843,0.575145,0.605083,-0.188132,0.483827,0.593047,-0.164593,0.542309,0.758579,-0.202896,0.499048,0.757178,-0.175275,0.531282,0.778656,-0.200235,0.505463,0.781002,-0.210985,0.548592,0.811148,-0.273525,0.500013,0.810305,-0.279414
2102100,1,0.518525,0.341038,0.000192611,0.521988,0.327213,2.58911e-05,0.525209,0.326406,-0.00158914,0.528403,0.325613,-0.00132546,0.512633,0.329028,0.000135371,0.50938,0.32952,0.000886694,0.506141,0.330015,-0.00161842,0.532657,0.331091,5.5554e-05,0.502005,0.33679,-0.000286231,0.524854,0.354733,0.000141686,0.513268,0.357134,-0.000325566,0.559502,0.39743,-0.153246,0.481061,0.402167,-0.151082,0.585897,0.495917,-0.191664,0.462715,0.500249,-0.223094,0.550973,0.456478,-0.257036,0.508172,0.448017,-0.269139,0.539888,0.447028,-0.289445,0.520361,0.437113,-0.3045,0.539287,0.429103,-0.282536,0.520249,0.417622,-0.300166,0.539343,0.43569,-0.275335,0.519399,0.425164,-0.291243,0.545996,0.558169,-0.0235949,0.498705,0.557803,0.00567223,0.574247,0.602059,-0.185667,0.483911,0.591749,-0.165122,0.544262,0.760607,-0.193994,0.500721,0.759995,-0.167977,0.533821,0.782665,-0.191457,0.508041,0.784191,-0.201164,0.552474,0.813269,-0.263622,0.499293,0.815741,-0.266139
2135466,1,0.519093,0.340638,0.000151203,0.522628,0.32682,0.000109467,0.525865,0.32608,-0.0015331,0.529073,0.325357,-0.0013002,0.513243,0.328488,0.000118898,0.509959,0.328931,0.000906584,0.506688,0.329376,-0.00160837,0.533234,0.33126,7.81605e-05,0.502351,0.336437,-0.000321978,0.525345,0.354644,0.000211445,0.513665,0.356789,-0.000336016,0.559805,0.396614,-0.148774,0.48113,0.40239,-0.146333,0.586618,0.493266,-0.192012,0.463244,0.501609,-0.218062,0.546963,0.451648,-0.253643,0.509879,0.445996,-0.260438,0.535142,0.441356,-0.284071,0.522151,0.433562,-0.293871,0.534415,0.424483,-0.276839,0.521834,0.415015,-0.289314,0.534945,0.431636,-0.270321,0.521085,0.423072,-0.281162,0.546611,0.55781,-0.0237054,0.49938,0.558065,0.0054512,0.577037,0.601815,-0.180342,0.483967,0.591741,-0.159774,0.545622,0.758148,-0.190278,0.502312,0.758504,-0.164141,0.535021,0.779153,-0.188321,0.509864,0.782021,-0.196982,0.553271,0.81195,-0.258168,0.501276,0.815415,-0.260848
2168834,1,0.5189,0.338158,0.000126804,0.52258,0.324198,-1.75666e-05,0.525886,0.32356,-0.0015429,0.529158,0.322938,-0.00126595,0.512997,0.325685,0.000145859,0.509596,0.326107,0.00078358,0.50621,0.326532,-0.00159455,0.532918,0.329692,7.68468e-05,0.501389,0.334143,-0.000282663,0.52493,0.352718,0.00019939,0.512857,0.354668,-0.000384881,0.558617,0.396432,-0.162276,0.480385,0.401772,-0.160336,0.585711,0.49609,-0.211519,0.463412,0.503064,-0.240031,0.547178,0.44948,-0.27509,0.510116,0.442034,-0.28136,0.535859,0.437035,-0.305953,0.522175,0.42803,-0.315715,0.535459,0.420575,-0.298342,0.521563,0.409755,-0.311,0.535722,0.428303,-0.291872,0.521016,0.418439,-0.302744,0.546594,0.55633,-0.0282144,0.499231,0.556159,0.007913,0.573493,0.602183,-0.190447,0.483286,0.589445,-0.164638,0.543162,0.761138,-0.186575,0.500372,0.759431,-0.153623,0.533364,0.783778,-0.183761,0.507536,0.784507,-0.188968,0.549023,0.813119,-0.257448,0.498584,0.814766,-0.255334
2202200,1,0.518529,0.338302,0.000123965,0.522001,0.324609,-2.80735e-05,0.52526,0.32388,-0.00154775,0.528481,0.323173,-0.00125482,0.512562,0.326355,0.000222379,0.509196,0.326896,0.000750074,0.505846,0.32744,-0.00153693,0.532303,0.329707,2.23768e-06,0.501226,0.335147,-0.000280768,0.52465,0.352634,0.000228236,0.512772,0.354899,-0.000302529,0.558022,0.395928,-0.167816,0.480161,0.400742,-0.166219,0.583052,0.496308,-0.217457,0.462661,0.501204,-0.247566,0.545989,0.445481,-0.280147,0.509723,0.440554,-0.28864,0.53541,0.430831,-0.311251,0.521879,0.426519,-0.322532,0.535586,0.414933,-0.303727,0.521528,0.408075,-0.317638,0.535359,0.423303,-0.297095,0.520818,0.416811,-0.309444,0.545588,0.553061,-0.0281262,0.498333,0.552729,0.00756952,0.57525,0.600842,-0.198006,0.481916,0.587448,-0.173335,0.543109,0.756689,-0.176533,0.49961,0.754228,-0.142222,0.532569,0.778238,-0.174203,0.506682,0.778305,-0.177831,0.549754,0.810103,-0.251647,0.497303,0.810595,-0.247527
2235567,1,0.517463,0.336839,0.000107958,0.521119,0.323567,4.11201e-05,0.524372,0.322994,-0.00157196,0.527592,0.322444,-0.0013003,0.511664,0.324897,0.0001921,0.508325,0.325252,0.000883995,0.505004,0.325611,-0.00149927,0.531411,0.329226,9.40791e-05,0.500205,0.333199,-0.000324041,0.523414,0.351676,0.000308854,0.511625,0.353361,-0.000317129,0.557427,0.396351,-0.146902,0.478695,0.400876,-0.144403,0.582572,0.494165,-0.187763,0.463033,0.499717,-0.209592,0.545922,0.44835,-0.253726,0.508318,0.441227,-0.255515,0.534877,0.436507,-0.28323,0.520361,0.428634,-0.289767,0.53434,0.420202,-0.276312,0.519986,0.410603,-0.284953,0.534416,0.427775,-0.269752,0.519307,0.418795,-0.277214,0.545646,0.559113,-0.0248835,0.498037,0.559161,0.00720335,0.572397,0.601603,-0.173215,0.478748,0.592514,-0.15424,0.543105,0.762706,-0.183963,0.499957,0.761462,-0.154634,0.533357,0.78372,-0.181093,0.508418,0.784203,-0.184985,0.54884,0.819292,-0.248899,0.497942,0.82094,-0.246117
2268933,1,0.51675,0.338176,0.000115411,0.520432,0.32407,0.000115242,0.523729,0.323315,-0.0015097,0.52699,0.322579,-0.0013446,0.510847,0.325889,0.000161327,0.507457,0.326438,0.000775417,0.504081,0.326985,-0.00148429,0.530739,0.329399,5.8958e-05,0.499367,0.33499,-0.000294146,0.522846,0.352661,0.000285353,0.51083,0.354963,-0.000273094,0.556057,0.39611,-0.15515,0.477859,0.402764,-0.159273,0.582844,0.495294,-0.211144,0.461243,0.504261,-0.24247,0.543998,0.443227,-0.267572,0.509215,0.441138,-0.276236,0.533373,0.427915,-0.29741,0.521199,0.425763,-0.30881,0.532971,0.412997,-0.289385,0.520989,0.409359,-0.303798,0.532929,0.421966,-0.284063,0.520124,0.418714,-0.296701,0.543475,0.556785,-0.0218264,0.496393,0.557867,0.00339694,0.572301,0.601189,-0.182517,0.482741,0.591755,-0.166955,0.540839,0.754544,-0.168758,0.497845,0.754961,-0.149167,0.529846,0.775317,-0.166356,0.503768,0.778008,-0.179415,0.549479,0.810374,-0.236914,0.498478,0.81402,-0.244713
2302299,1,0.515013,0.337335,7.21028e-05,0.5187,0.323907,-7.74687e-05,0.521996,0.323266,-0.00148919,0.525253,0.322645,-0.00123512,0.509175,0.325522,0.000201871,0.505784,0.326067,0.000777717,0.502406,0.326613,-0.00147656,0.529144,0.330055,5.47668e-05,0.497731,0.335,-0.000321771,0.521112,0.352241,0.000249372,0.509089,0.354352,-0.000390745,0.554349,0.397005,-0.165334,0.476536,0.401914,-0.164642,0.58081,0.494,-0.220067,0.459556,0.501934,-0.248824,0.541188,0.444011,-0.281576,0.506838,0.439711,-0.286334,0.530407,0.429988,-0.311448,0.518882,0.425106,-0.319259,0.529878,0.414887,-0.303761,0.51861,0.407602,-0.314299,0.530057,0.423228,-0.297526,0.517935,0.416673,-0.306356,0.54196,0.555822,-0.0269952,0.494693,0.556113,0.00687492,0.570485,0.603788,-0.191047,0.477959,0.59428,-0.167993,0.539773,0.76268,-0.176161,0.497145,0.762471,-0.142235,0.529508,0.785711,-0.175101,0.504895,0.787172,-0.177399,0.547443,0.815225,-0.251256,0.493883,0.818288,-0.245701
2335667,1,0.514198,0.33678,0.000118598,0.517708,0.323201,1.24086e-05,0.520958,0.322383,-0.00155111,0.524172,0.321588,-0.00127737,0.508289,0.325304,0.000234616,0.504972,0.326018,0.000741595,0.501668,0.326732,-0.00141321,0.528277,0.328806,4.76051e-05,0.497364,0.335362,-0.000367686,0.520578,0.351314,0.000330062,0.508728,0.35405,-0.000288298,0.554277,0.39687,-0.159781,0.476587,0.402818,-0.16219,0.58084,0.495013,-0.21759,0.458423,0.501767,-0.253389,0.541538,0.444992,-0.274823,0.507362,0.440076,-0.282714,0.530902,0.430715,-0.303884,0.519639,0.425696,-0.314081,0.530386,0.415777,-0.296238,0.51966,0.409268,-0.308744,0.530549,0.424348,-0.290314,0.518634,0.418414,-0.301784,0.541319,0.557653,-0.024959,0.494637,0.558625,0.00561374,0.568659,0.607609,-0.18618,0.47829,0.598014,-0.165673,0.540999,0.760977,-0.166348,0.498923,0.761109,-0.137199,0.531439,0.782475,-0.164086,0.506788,0.784123,-0.168102,0.548699,0.814798,-0.236749,0.496458,0.818717,-0.233138
2369034,1,0.515359,0.339352,0.000114468,0.518789,0.32574,7.3606e-05,0.521997,0.324972,-0.00151538,0.52517,0.324223,-0.00127208,0.509412,0.327641,0.000183081,0.506096,0.328265,0.000795699,0.502791,0.328892,-0.00143178,0.528876,0.331172,0.000110195,0.498151,0.337117,-0.000384396,0.521418,0.353656,0.000310453,0.509657,0.356126,-0.000360483,0.55448,0.397725,-0.155401,0.47685,0.403349,-0.156203,0.581313,0.496001,-0.21663,0.45907,0.502711,-0.249106,0.540497,0.445393,-0.269151,0.507642,0.439526,-0.275596,0.529666,0.430704,-0.296794,0.519472,0.42393,-0.305132,0.529242,0.415937,-0.28891,0.519435,0.408229,-0.299751,0.529603,0.424585,-0.283573,0.518703,0.417572,-0.292923,0.541631,0.557126,-0.0248054,0.495039,0.557789,0.00597476,0.569049,0.604786,-0.184749,0.477824,0.592541,-0.162891,0.540693,0.759079,-0.173188,0.49808,0.758861,-0.147721,0.530721,0.781056,-0.172158,0.505664,0.782496,-0.18021,0.549317,0.812269,-0.244054,0.496778,0.816349,-0.245326
2402400,1,0.514566,0.338162,1.83381e-05,0.517964,0.324529,-1.74829e-06,0.521227,0.323732,-0.00146625,0.524455,0.322956,-0.00122653,0.50845,0.326555,0.000165762,0.505072,0.327249,0.00087298,0.501706,0.327947,-0.00140528,0.528244,0.330225,0.000141051,0.496954,0.336662,-0.000397919,0.52075,0.35276,0.000374815,0.508798,0.355361,-0.000427076,0.554399,0.396854,-0.152261,0.475802,0.403633,-0.151687,0.581853,0.494482,-0.214397,0.458555,0.503631,-0.241266,0.539081,0.44265,-0.268111,0.507037,0.439205,-0.271364,0.527744,0.427904,-0.29598,0.51883,0.423174,-0.301498,0.527138,0.41308,-0.288045,0.518723,0.407232,-0.295921,0.527678,0.422133,-0.282775,0.518144,0.416801,-0.289062,0.541889,0.557652,-0.0238363,0.494752,0.559369,0.0061124,0.56906,0.599068,-0.181959,0.477812,0.59286,-0.160568,0.53952,0.758725,-0.17629,0.499025,0.762587,-0.147394,0.529717,0.780848,-0.177236,0.50706,0.786609,-0.179951,0.54665,0.813866,-0.248852,0.496471,0.820919,-0.245442
