4637967,1,0.649464,0.223088,-0.00127,0.649696,0.199169,0.00117389,0.651602,0.196052,-0.00312347,0.65349,0.193009,-0.000194181,0.64844,0.202312,0.000495058,0.649316,0.201871,-0.000529697,0.650262,0.201503,-0.00172714,0.6686,0.18114,0.000116359,0.663132,0.193386,-0.000550343,0.662366,0.228636,0.00127756,0.66076,0.233532,-0.000217799,0.71033,0.258121,-0.128931,0.706021,0.255622,0.0122586,0.721941,0.409701,-0.17838,0.710471,0.395056,0.0910872,0.693293,0.550875,-0.179684,0.683586,0.512732,0.135959,0.692571,0.58392,-0.192105,0.677843,0.541749,0.149563,0.682478,0.575887,-0.190001,0.676978,0.543077,0.140651,0.684662,0.566689,-0.188775,0.678868,0.536356,0.142723,0.727071,0.541461,-0.0538123,0.719891,0.530314,0.068423,0.722663,0.740335,-0.0772913,0.718154,0.727195,0.154277,0.750465,0.946522,-0.0559455,0.735148,0.919474,0.0717775,0.767465,0.98005,-0.0489573,0.751145,0.953579,0.0770504,0.708609,0.990774,-0.0501244,0.68994,0.965358,0.091552
4671334,1,0.650507,0.224672,-0.00131527,0.650168,0.200514,0.00115967,0.651896,0.197351,-0.00314015,0.653605,0.194258,-0.000143937,0.64928,0.203417,0.000363333,0.650317,0.202801,-0.000594466,0.651432,0.202261,-0.00186455,0.668226,0.181075,0.000110485,0.664113,0.192797,-0.000533131,0.663061,0.229367,0.00148775,0.662102,0.234042,-0.000450919,0.710051,0.253019,-0.126569,0.710075,0.2523,0.016238,0.722261,0.400398,-0.178397,0.713466,0.38849,0.093853,0.691125,0.538384,-0.182985,0.685173,0.506395,0.141445,0.689029,0.568409,-0.195599,0.679354,0.533369,0.155114,0.679891,0.560151,-0.192716,0.678714,0.535654,0.14617,0.682606,0.552301,-0.192152,0.680331,0.529276,0.148079,0.730535,0.537556,-0.0542711,0.725456,0.527292,0.0699903,0.720707,0.740993,-0.0902032,0.719134,0.726973,0.153033,0.74374,0.953189,-0.0616844,0.733227,0.92223,0.0713068,0.760915,0.989808,-0.0560649,0.749135,0.958088,0.0754113,0.697388,0.991611,-0.0610066,0.685117,0.963976,0.088003
4704700,1,0.648878,0.221626,-0.00121683,0.649103,0.198393,0.00120724,0.65094,0.195435,-0.00310109,0.65275,0.192552,-0.000150151,0.648235,0.201036,0.000380054,0.649275,0.20041,-0.000644576,0.650386,0.199858,-0.00178271,0.667929,0.181312,0.000181746,0.663838,0.191977,-0.000687348,0.661793,0.22776,0.00128863,0.660509,0.232015,-0.000535978,0.708106,0.255642,-0.135313,0.712165,0.253198,0.0110329,0.719745,0.407171,-0.187832,0.718568,0.394358,0.0907143,0.686189,0.543493,-0.186041,0.688795,0.505654,0.136375,0.68412,0.574939,-0.196938,0.683039,0.532255,0.148561,0.673899,0.565942,-0.194328,0.680769,0.532973,0.139664,0.677316,0.55738,-0.193812,0.68227,0.527122,0.142094,0.731229,0.538039,-0.0547422,0.727486,0.526585,0.0695263,0.722848,0.739755,-0.0725987,0.720294,0.725779,0.154992,0.746832,0.948256,-0.0543075,0.730564,0.919996,0.073426,0.763243,0.983234,-0.0466319,0.74576,0.954443,0.0785031,0.704422,0.989742,-0.0446681,0.68408,0.967023,0.0938588
4738067,1,0.649235,0.222869,-0.0010737,0.648882,0.199223,0.0012866,0.650615,0.196148,-0.00310441,0.652326,0.19314,-0.000216375,0.648162,0.201804,0.000374361,0.649238,0.201022,-0.000743176,0.650388,0.200306,-0.0017033,0.667068,0.180726,0.000144713,0.663551,0.191095,-0.000507059,0.661969,0.228112,0.00126011,0.66097,0.2323,-0.000433097,0.708212,0.253513,-0.130894,0.711635,0.25146,0.0186443,0.717243,0.406436,-0.183031,0.717713,0.391307,0.0965352,0.686043,0.541119,-0.189232,0.69022,0.49936,0.152815,0.684163,0.571297,-0.200163,0.685187,0.525209,0.167993,0.674483,0.563138,-0.197731,0.683126,0.525234,0.159762,0.677406,0.554754,-0.196936,0.684406,0.519332,0.1612,0.730923,0.537778,-0.0544969,0.728064,0.525783,0.0720447,0.717218,0.739418,-0.0858998,0.721711,0.72521,0.16276,0.740841,0.948457,-0.0575035,0.734203,0.916904,0.0759999,0.757568,0.982979,-0.0517237,0.749583,0.950799,0.0817742,0.698711,0.992268,-0.0527379,0.688071,0.965289,0.0992002
4771434,1,0.649813,0.224114,-0.00118245,0.64952,0.200626,0.00118756,0.651336,0.197451,-0.00311516,0.653129,0.194345,-0.000189019,0.648499,0.203553,0.000408944,0.649452,0.202914,-0.000677424,0.650481,0.202339,-0.00168599,0.668046,0.181441,0.000217633,0.663489,0.192862,-0.000485861,0.662786,0.228504,0.00124637,0.661507,0.23316,-0.000402995,0.710526,0.252856,-0.126423,0.710174,0.252075,0.0236985,0.718666,0.406972,-0.177379,0.714373,0.393124,0.100486,0.684498,0.540802,-0.185774,0.686158,0.506304,0.145351,0.681375,0.571954,-0.196823,0.680312,0.53405,0.158119,0.67161,0.562253,-0.19385,0.678512,0.534416,0.149921,0.674843,0.554055,-0.193409,0.680349,0.527871,0.15147,0.730614,0.537658,-0.053921,0.72601,0.525696,0.0722853,0.715187,0.740192,-0.0888252,0.71849,0.725581,0.165724,0.738449,0.948854,-0.0573558,0.731586,0.916986,0.0795393,0.755579,0.983905,-0.0521649,0.747683,0.95167,0.0849607,0.693455,0.990942,-0.0560959,0.682405,0.96293,0.10209
4804800,1,0.651247,0.220509,-0.00114609,0.651208,0.197064,0.00125441,0.653144,0.193904,-0.00315018,0.655061,0.190805,-0.000129148,0.649771,0.200099,0.000390308,0.650538,0.199529,-0.000669141,0.651381,0.19903,-0.00179643,0.669904,0.178274,8.80359e-05,0.664016,0.189959,-0.000438351,0.664279,0.22518,0.00131023,0.662531,0.229927,-0.000412562,0.711774,0.248665,-0.126375,0.709952,0.251879,0.0229356,0.721642,0.404005,-0.180152,0.71389,0.394013,0.100229,0.686153,0.540195,-0.188,0.685511,0.506195,0.148448,0.682764,0.571973,-0.19965,0.679963,0.533808,0.162382,0.672595,0.562215,-0.19724,0.677784,0.533788,0.154265,0.675918,0.553714,-0.196519,0.679599,0.526879,0.155613,0.730438,0.534241,-0.0535392,0.725872,0.524197,0.0722056,0.7146,0.738179,-0.0930036,0.720688,0.724387,0.169334,0.737022,0.949314,-0.0594022,0.735628,0.916881,0.0773709,0.754073,0.985511,-0.0546457,0.751745,0.952003,0.0824063,0.691051,0.990964,-0.0596197,0.686881,0.962305,0.100455
4838166,1,0.653259,0.220082,-0.00135665,0.653368,0.196006,0.00108762,0.655438,0.192739,-0.00306831,0.657491,0.189537,-7.83091e-05,0.651464,0.199505,0.000427307,0.652032,0.199134,-0.000560495,0.652677,0.198838,-0.00184181,0.672374,0.177125,0.000158367,0.664953,0.190273,-0.000526152,0.666551,0.224688,0.00135778,0.664169,0.230016,-0.000377852,0.715137,0.249618,-0.128581,0.708559,0.25384,0.0161718,0.725915,0.403457,-0.179789,0.710243,0.396556,0.0945748,0.692586,0.542904,-0.186382,0.680735,0.514127,0.133825,0.689969,0.576356,-0.199044,0.674275,0.54367,0.146253,0.679478,0.566909,-0.196467,0.672962,0.544408,0.137525,0.682318,0.557934,-0.195466,0.675407,0.536919,0.139076,0.731716,0.534347,-0.0538826,0.724496,0.524723,0.070814,0.718806,0.735658,-0.0892332,0.718958,0.723975,0.15993,0.741372,0.946484,-0.0590029,0.732976,0.917228,0.0758219,0.758694,0.982558,-0.0534821,0.749582,0.952863,0.0802997,0.694264,0.988004,-0.0587661,0.681888,0.961036,0.0951688
4871534,1,0.651556,0.220879,-0.0012469,0.651364,0.196845,0.00112808,0.653228,0.193655,-0.00302526,0.655076,0.19053,-3.94021e-05,0.650277,0.199901,0.000377191,0.651279,0.199321,-0.000521836,0.652354,0.198817,-0.00189559,0.670451,0.177513,8.87999e-05,0.66556,0.189418,-0.00046015,0.664774,0.225744,0.00139865,0.663551,0.230596,-0.000421966,0.714506,0.249729,-0.134119,0.711186,0.252201,0.0163285,0.725198,0.403768,-0.189739,0.71149,0.394681,0.0973276,0.690004,0.540091,-0.197381,0.681245,0.512538,0.144655,0.686617,0.572992,-0.211503,0.674603,0.542181,0.157576,0.676203,0.562959,-0.209008,0.673421,0.54276,0.149018,0.679631,0.554087,-0.207775,0.67564,0.535169,0.150423,0.732265,0.534701,-0.0546239,0.726679,0.524694,0.0732983,0.718316,0.736155,-0.0807955,0.721473,0.723548,0.170758,0.735961,0.948753,-0.0581284,0.732726,0.917912,0.077678,0.752028,0.987088,-0.0505589,0.748319,0.954684,0.0842133,0.687205,0.985004,-0.0519523,0.681704,0.959258,0.103702
4904900,1,0.65372,0.220755,-0.00133609,0.653911,0.197364,0.00107087,0.655874,0.194321,-0.00302078,0.657826,0.191344,1.40995e-05,0.652364,0.20026,0.000446108,0.653125,0.199696,-0.000506278,0.653962,0.199209,-0.00191435,0.67262,0.178782,0.000120458,0.66631,0.19017,-0.000401504,0.666618,0.22549,0.00143599,0.664816,0.230105,-0.000312998,0.715647,0.249265,-0.130851,0.709029,0.252909,0.0182831,0.729429,0.402023,-0.188525,0.710437,0.395509,0.0981952,0.698121,0.54144,-0.195799,0.680908,0.513614,0.142436,0.695724,0.575963,-0.210771,0.673905,0.543942,0.156195,0.685094,0.566389,-0.208528,0.672872,0.544945,0.147861,0.687964,0.556992,-0.207061,0.675564,0.537063,0.148994,0.732824,0.532365,-0.0542491,0.725576,0.523192,0.0730895,0.717966,0.734798,-0.0889703,0.719311,0.722047,0.168224,0.737547,0.945351,-0.062462,0.731179,0.914874,0.0773803,0.754464,0.982958,-0.0555659,0.747054,0.951303,0.082972,0.687494,0.983862,-0.0616131,0.679133,0.956543,0.0994454
4938267,1,0.652122,0.220308,-0.0014515,0.652476,0.19642,0.00112196,0.654495,0.193323,-0.0029797,0.656497,0.190294,-5.06386e-05,0.650951,0.19948,0.000455351,0.651763,0.198976,-0.000446899,0.652646,0.19855,-0.00182987,0.672026,0.177709,4.70591e-05,0.665647,0.189604,-0.000501073,0.665475,0.225344,0.00140709,0.663662,0.230134,-0.000314791,0.717095,0.250529,-0.136868,0.708162,0.252958,0.012637,0.732536,0.40367,-0.195175,0.709526,0.395668,0.0935792,0.698237,0.539006,-0.198714,0.680426,0.512785,0.13348,0.695237,0.573999,-0.212607,0.673343,0.54444,0.14484,0.68403,0.563154,-0.210951,0.67287,0.544363,0.137051,0.68738,0.553486,-0.209709,0.675845,0.535974,0.1383,0.732846,0.533341,-0.0547616,0.724471,0.52342,0.0727709,0.721361,0.735529,-0.0785161,0.722375,0.722634,0.170812,0.738726,0.94438,-0.0575151,0.734839,0.913892,0.0767261,0.754804,0.981426,-0.049265,0.750736,0.949501,0.0831404,0.68956,0.984073,-0.0516536,0.683819,0.959079,0.101631
4971634,1,0.653244,0.221314,-0.00135006,0.652478,0.198081,0.00119159,0.654155,0.19496,-0.00312013,0.655817,0.191904,3.14767e-05,0.651831,0.200786,0.000423098,0.65298,0.200065,-0.000535342,0.654198,0.199415,-0.00188653,0.670539,0.178491,9.29653e-05,0.66709,0.189503,-0.000441944,0.666047,0.225481,0.00148739,0.665419,0.230027,-0.00048848,0.714743,0.24637,-0.132349,0.71263,0.250128,0.0169644,0.727179,0.40068,-0.184049,0.714761,0.394959,0.0949241,0.694686,0.543745,-0.192232,0.683947,0.514227,0.140047,0.69257,0.577705,-0.206223,0.677084,0.543121,0.152521,0.681405,0.569071,-0.203615,0.675283,0.544139,0.143873,0.684319,0.559541,-0.202389,0.677548,0.536896,0.145363,0.733746,0.529498,-0.0533693,0.727856,0.521384,0.0723667,0.724262,0.732016,-0.0866521,0.721478,0.721957,0.163885,0.747257,0.942301,-0.058889,0.733789,0.916229,0.0771705,0.763781,0.978961,-0.0518639,0.74931,0.952161,0.083447,0.702217,0.980573,-0.0558497,0.684872,0.958029,0.0991622
5005000,1,0.652249,0.218536,-0.00128597,0.65199,0.195038,0.00120512,0.653712,0.191934,-0.0031187,0.655418,0.188896,-0.000149628,0.651545,0.197809,0.000527021,0.652811,0.197153,-0.000584046,0.654142,0.196564,-0.00181631,0.670979,0.176497,0.000124591,0.667954,0.187496,-0.000447537,0.665351,0.223519,0.00135119,0.664758,0.22814,-0.000298962,0.717572,0.248698,-0.134822,0.711293,0.252896,0.0186808,0.728931,0.402439,-0.188731,0.713409,0.395537,0.0988048,0.69415,0.541037,-0.199108,0.68307,0.509369,0.147413,0.691641,0.575011,-0.213275,0.676315,0.538357,0.160388,0.680238,0.565595,-0.211117,0.674592,0.538232,0.151923,0.68315,0.55564,-0.21004,0.677126,0.530875,0.153258,0.734314,0.533059,-0.053934,0.726339,0.524119,0.0742785,0.723899,0.737099,-0.0872238,0.722345,0.724168,0.174025,0.746984,0.948999,-0.0597472,0.735288,0.91592,0.0857772,0.763208,0.984605,-0.0521529,0.750707,0.950405,0.0943753,0.703165,0.992586,-0.0565927,0.687274,0.962269,0.113824
5038367,1,0.655008,0.219231,-0.00128567,0.65494,0.196006,0.00115693,0.656795,0.192999,-0.00306948,0.658634,0.190057,-7.56143e-05,0.653839,0.198751,0.000383302,0.654756,0.198177,-0.000603275,0.655747,0.197679,-0.00190509,0.673157,0.178622,0.000239472,0.668298,0.189647,-0.000495829,0.66767,0.224908,0.00151428,0.666224,0.229425,-0.000465036,0.714469,0.24873,-0.128553,0.71477,0.254819,0.0173138,0.730363,0.400031,-0.183144,0.71841,0.396735,0.0956615,0.69236,0.539381,-0.18806,0.685075,0.50972,0.136765,0.688863,0.572825,-0.200663,0.6779,0.537078,0.148548,0.677789,0.563419,-0.197587,0.675759,0.538067,0.13975,0.681418,0.554533,-0.197051,0.678036,0.531309,0.141754,0.73614,0.532732,-0.0526868,0.731593,0.525807,0.0706229,0.72372,0.735308,-0.0864812,0.721876,0.722871,0.167016,0.748588,0.944957,-0.059439,0.733121,0.913842,0.0790945,0.765881,0.981035,-0.0538439,0.74867,0.949574,0.0850401,0.703458,0.985862,-0.0583856,0.68379,0.955835,0.104303
5071734,1,0.654842,0.222199,-0.00113003,0.654668,0.198338,0.00108371,0.656637,0.195367,-0.00310378,0.658595,0.192455,-7.31886e-05,0.653103,0.200849,0.000497814,0.653748,0.200118,-0.000637119,0.65448,0.199465,-0.0018827,0.672916,0.180257,0.000192791,0.666543,0.190504,-0.000390596,0.667808,0.227603,0.00150291,0.665705,0.23164,-0.000385603,0.713407,0.251868,-0.132201,0.714599,0.252024,0.0188047,0.729596,0.404507,-0.191475,0.720329,0.3935,0.0974142,0.693577,0.538318,-0.196869,0.688481,0.507381,0.144415,0.689579,0.57014,-0.210092,0.681171,0.534947,0.160082,0.679493,0.560708,-0.20694,0.678538,0.536263,0.151457,0.683112,0.552576,-0.206568,0.680997,0.52948,0.152945,0.735951,0.534785,-0.0531777,0.732384,0.525345,0.0729839,0.719608,0.732706,-0.0941664,0.723238,0.725869,0.175665,0.740059,0.94285,-0.0627127,0.736163,0.916967,0.0795137,0.757064,0.980981,-0.0579522,0.752074,0.953251,0.0841778,0.689973,0.980963,-0.0639536,0.683947,0.95773,0.101504
5105100,1,0.653203,0.219905,-0.00111912,0.653276,0.196205,0.00112613,0.655097,0.193106,-0.003095,0.6569,0.19007,-0.000152265,0.65241,0.199064,0.000464417,0.653452,0.198471,-0.000692112,0.654566,0.197949,-0.00174006,0.672304,0.177982,0.000198583,0.668225,0.189223,-0.000428091,0.666401,0.225325,0.00144588,0.665199,0.229902,-0.000341757,0.713875,0.249561,-0.125259,0.71673,0.250747,0.0221637,0.728774,0.402591,-0.18113,0.721424,0.391263,0.100224,0.690345,0.538788,-0.184369,0.689082,0.505503,0.142859,0.686199,0.572323,-0.196074,0.682119,0.533876,0.155636,0.675505,0.562458,-0.193169,0.679777,0.534767,0.14749,0.67964,0.55371,-0.192633,0.681958,0.527958,0.149318,0.735422,0.534516,-0.0542253,0.732583,0.524121,0.0712218,0.722669,0.736893,-0.0828307,0.729255,0.723974,0.168246,0.745326,0.946649,-0.0577828,0.743784,0.915326,0.0773484,0.762098,0.982853,-0.0525847,0.759887,0.950395,0.0817022,0.699222,0.987225,-0.0554173,0.695002,0.9596,0.100253
5138467,1,0.654631,0.216859,-0.00121152,0.654311,0.192852,0.00112959,0.656127,0.189725,-0.00305271,0.657929,0.186655,-0.000149844,0.653443,0.19568,0.00040645,0.654447,0.195078,-0.000637287,0.655525,0.194549,-0.00184153,0.672955,0.174732,0.000127029,0.668802,0.185901,-0.000430171,0.667792,0.222566,0.0014709,0.666523,0.227154,-0.000339721,0.717292,0.247549,-0.134486,0.715626,0.25239,0.0183379,0.735137,0.401172,-0.196244,0.720914,0.396518,0.0998001,0.696156,0.533594,-0.2036,0.688251,0.507226,0.145862,0.691807,0.567209,-0.217702,0.680844,0.535754,0.158594,0.680441,0.556773,-0.215005,0.678403,0.53552,0.150445,0.684565,0.547773,-0.214142,0.681122,0.528045,0.151709,0.738247,0.534962,-0.0535572,0.732984,0.526639,0.0736637,0.723161,0.737128,-0.0821576,0.727255,0.724841,0.180838,0.742935,0.945913,-0.0560372,0.738848,0.912619,0.0872941,0.759479,0.98258,-0.0489175,0.754522,0.947812,0.0950089,0.695733,0.988622,-0.0504968,0.688306,0.958071,0.116855
5171834,1,0.654087,0.216169,-0.0010767,0.654383,0.191754,0.00110029,0.656307,0.188489,-0.00305916,0.658206,0.185287,-8.98901e-05,0.65328,0.195276,0.000431414,0.654266,0.194936,-0.000704466,0.65533,0.194667,-0.00173933,0.673952,0.173715,0.00016111,0.668985,0.18684,-0.000419587,0.66748,0.221846,0.00123251,0.665948,0.22721,-0.000303838,0.719142,0.247711,-0.132252,0.712904,0.256968,0.0194249,0.72924,0.407462,-0.187903,0.717415,0.405311,0.09812,0.694464,0.543906,-0.193831,0.687225,0.514132,0.137902,0.692151,0.579786,-0.20654,0.680852,0.543827,0.149551,0.679723,0.570128,-0.204905,0.678157,0.542473,0.141668,0.682844,0.559546,-0.203853,0.6808,0.534522,0.142753,0.738469,0.534687,-0.0540062,0.730618,0.527611,0.0719306,0.73071,0.736948,-0.0770673,0.727978,0.726329,0.169835,0.746461,0.947756,-0.0552527,0.737313,0.917197,0.0857296,0.761133,0.984909,-0.0460244,0.752394,0.953288,0.093567,0.699886,0.988191,-0.0470629,0.686681,0.961039,0.111552
5205200,1,0.654807,0.217414,-0.00114212,0.654763,0.193385,0.00112761,0.656596,0.190174,-0.00313158,0.658404,0.187027,-0.000189185,0.653931,0.19677,0.000433662,0.654987,0.19641,-0.000697118,0.656117,0.196123,-0.00174833,0.673922,0.175312,0.000231496,0.669769,0.188173,-0.000510057,0.668067,0.223,0.00133207,0.666789,0.228199,-0.000357857,0.71882,0.249695,-0.133375,0.715604,0.255639,0.0189377,0.731625,0.408711,-0.19166,0.721817,0.403677,0.0988302,0.6905,0.537519,-0.193869,0.689969,0.508522,0.137582,0.685931,0.571415,-0.205131,0.683231,0.536955,0.147772,0.674611,0.559642,-0.203187,0.680275,0.535292,0.139943,0.67872,0.550269,-0.202859,0.682855,0.527824,0.141579,0.737348,0.53654,-0.0537794,0.730861,0.527388,0.0720581,0.726856,0.740031,-0.0762922,0.725715,0.72513,0.1718,0.744447,0.949699,-0.055081,0.735289,0.91463,0.0819634,0.760108,0.98637,-0.0468881,0.750578,0.950521,0.0895008,0.697321,0.990832,-0.0485425,0.684566,0.958113,0.109584
5238567,1,0.655105,0.214819,-0.0011436,0.655141,0.19102,0.00121567,0.65718,0.187735,-0.00316488,0.659198,0.184514,-0.000243334,0.653554,0.194639,0.000477937,0.654259,0.194393,-0.000672645,0.655035,0.194219,-0.00181266,0.674558,0.172492,0.000206193,0.668101,0.186131,-0.000490872,0.668696,0.219752,0.00127437,0.666519,0.225272,-0.000295346,0.719426,0.246227,-0.132899,0.712844,0.251062,0.0170036,0.733561,0.404021,-0.191375,0.720189,0.397592,0.0972756,0.690101,0.536191,-0.193135,0.689563,0.506513,0.134267,0.685418,0.57153,-0.203741,0.682957,0.536703,0.144067,0.673625,0.559244,-0.201914,0.680767,0.535139,0.136225,0.677807,0.549179,-0.201623,0.683418,0.527079,0.137964,0.735125,0.535127,-0.053385,0.726939,0.525681,0.0713086,0.72566,0.738058,-0.0795071,0.721541,0.721715,0.173076,0.747651,0.94441,-0.056005,0.734186,0.910051,0.0843184,0.764537,0.979986,-0.0481009,0.749917,0.945613,0.0917751,0.701251,0.987678,-0.051058,0.684466,0.953619,0.111084
5271934,1,0.655309,0.218567,-0.00117235,0.65482,0.194675,0.00119562,0.656618,0.191464,-0.00321889,0.658395,0.188318,-0.000136995,0.654062,0.197589,0.000423112,0.655205,0.196958,-0.000643908,0.656418,0.196402,-0.00179128,0.674109,0.175164,7.09428e-05,0.670175,0.186765,-0.000517902,0.668824,0.22328,0.00140631,0.66786,0.228084,-0.000417149,0.720802,0.247386,-0.134406,0.716413,0.249819,0.0183116,0.733097,0.40399,-0.19265,0.721689,0.396365,0.0973387,0.691197,0.537037,-0.199011,0.688538,0.506764,0.140431,0.686329,0.570814,-0.212254,0.681224,0.534536,0.151501,0.675229,0.558688,-0.209265,0.67849,0.533858,0.143448,0.679379,0.549457,-0.208999,0.681041,0.526723,0.144778,0.735145,0.534237,-0.0533114,0.727472,0.524714,0.0723303,0.72777,0.737472,-0.0814239,0.722052,0.722296,0.172457,0.749073,0.947502,-0.0568195,0.733698,0.913231,0.0877018,0.765674,0.984475,-0.0491343,0.749328,0.949921,0.0950524,0.702218,0.98822,-0.0524823,0.682785,0.954238,0.113105
5305300,1,0.654774,0.217792,-0.00114313,0.654713,0.193411,0.00117076,0.656637,0.190029,-0.00324871,0.658549,0.186708,-0.00018771,0.653333,0.197178,0.000503543,0.654142,0.196925,-0.000499731,0.655017,0.196758,-0.00176264,0.673937,0.173429,-1.87672e-05,0.668056,0.187497,-0.000416427,0.668193,0.222018,0.00139367,0.666478,0.227749,-0.000205041,0.720529,0.244689,-0.129098,0.710041,0.254588,0.0180726,0.736039,0.405379,-0.190443,0.716139,0.403563,0.0970334,0.695091,0.541256,-0.19258,0.683827,0.510231,0.141876,0.690945,0.577079,-0.205233,0.677066,0.539774,0.155205,0.679266,0.565243,-0.203968,0.674443,0.537355,0.147637,0.682954,0.554914,-0.203164,0.677266,0.529164,0.148549,0.731989,0.536728,-0.0536927,0.722487,0.531044,0.0703172,0.727968,0.742794,-0.0821594,0.723483,0.73157,0.167927,0.751628,0.95239,-0.060123,0.738024,0.922518,0.0757764,0.768327,0.989119,-0.0525249,0.753909,0.95888,0.0824478,0.70571,0.99415,-0.0581427,0.687794,0.964636,0.100091
5338667,1,0.658082,0.220367,-0.00102235,0.657019,0.195713,0.00130167,0.659064,0.192269,-0.00358129,0.661091,0.188887,-0.000124147,0.654985,0.199281,0.000287885,0.655458,0.198812,-0.000674883,0.656004,0.198428,-0.00194174,0.675403,0.174785,9.20194e-05,0.667719,0.188479,-0.000459038,0.671621,0.224242,0.00151327,0.669158,0.229657,-0.000616517,0.717132,0.244437,-0.134277,0.718179,0.250132,0.0151493,0.7259,0.407092,-0.189412,0.725797,0.399857,0.0941347,0.683132,0.541368,-0.19536,0.696046,0.509155,0.147961,0.678138,0.572242,-0.206154,0.691063,0.53556,0.162583,0.668335,0.560501,-0.203908,0.687869,0.534143,0.154249,0.672385,0.55219,-0.203284,0.689077,0.52741,0.155535,0.733356,0.537399,-0.0535192,0.729879,0.529816,0.0717269,0.727024,0.747137,-0.0873173,0.724027,0.735793,0.169821,0.752097,0.958656,-0.0597158,0.736738,0.931311,0.0741562,0.76955,0.996687,-0.0527602,0.752454,0.968565,0.0798106,0.706645,0.995272,-0.0555134,0.686347,0.970957,0.097924
5372034,1,0.654823,0.216957,-0.00114208,0.654273,0.192606,0.00128543,0.656142,0.189061,-0.00328461,0.657991,0.185582,-0.000208426,0.653016,0.196678,0.000391324,0.653853,0.196497,-0.000590167,0.65475,0.196387,-0.0018221,0.673203,0.171687,3.44829e-05,0.667799,0.186648,-0.000451249,0.668283,0.2204,0.00129955,0.666707,0.226563,-0.000236574,0.721636,0.242346,-0.132105,0.709323,0.252306,0.0205577,0.733798,0.406721,-0.193119,0.714086,0.404114,0.0998867,0.69028,0.536719,-0.198366,0.681205,0.51112,0.138758,0.68502,0.573294,-0.210087,0.673987,0.542288,0.148707,0.673589,0.559426,-0.209111,0.671372,0.538926,0.14154,0.67793,0.548658,-0.208315,0.674535,0.529968,0.142218,0.733287,0.536659,-0.0544484,0.722228,0.528946,0.0725321,0.730685,0.745014,-0.0745279,0.722176,0.72829,0.168108,0.748554,0.950916,-0.0530179,0.733114,0.915505,0.0829925,0.763942,0.986323,-0.0430148,0.748778,0.950564,0.0913739,0.703589,0.995326,-0.04505,0.682537,0.962684,0.1097
5405400,1,0.654795,0.21674,-0.00116694,0.654011,0.192725,0.00127067,0.655828,0.189364,-0.00338883,0.657629,0.186067,-4.23578e-05,0.652874,0.196116,0.000356085,0.653777,0.195666,-0.00067369,0.65475,0.195296,-0.00196452,0.672624,0.172306,7.01287e-05,0.667596,0.185425,-0.000454471,0.668171,0.220652,0.00145277,0.666852,0.226036,-0.000411821,0.717885,0.241875,-0.129346,0.714385,0.250405,0.0178226,0.727402,0.40473,-0.184654,0.720848,0.40193,0.0956804,0.686184,0.537507,-0.187912,0.686873,0.512877,0.139561,0.681422,0.570893,-0.200107,0.679906,0.540857,0.151612,0.670971,0.558692,-0.197916,0.676667,0.539286,0.143674,0.674817,0.54972,-0.197423,0.679076,0.532024,0.145114,0.733178,0.532854,-0.0531004,0.725415,0.526603,0.0698218,0.729118,0.74216,-0.0901605,0.719151,0.729937,0.162663,0.755259,0.95518,-0.0628276,0.730551,0.924715,0.0764873,0.772237,0.992319,-0.0556998,0.74639,0.961892,0.0825504,0.710681,0.995543,-0.0636108,0.679444,0.964542,0.0973042
5438767,1,0.654159,0.218318,-0.00136188,0.653685,0.194235,0.0011535,0.655409,0.190961,-0.00318718,0.657117,0.187747,-1.50951e-05,0.652948,0.197313,0.000415469,0.654035,0.196727,-0.000508034,0.655188,0.196211,-0.00180958,0.672206,0.174599,-2.04754e-05,0.668457,0.186388,-0.000463825,0.667239,0.222592,0.00141879,0.66627,0.227616,-0.000383477,0.718764,0.244064,-0.12895,0.711714,0.253151,0.0190054,0.734075,0.403411,-0.184271,0.717315,0.402275,0.0968955,0.696949,0.533246,-0.190467,0.685002,0.511327,0.132972,0.692727,0.568446,-0.204464,0.677552,0.541147,0.142573,0.681815,0.556057,-0.202451,0.674837,0.539301,0.135394,0.685715,0.54629,-0.201526,0.677801,0.530918,0.136203,0.732814,0.530304,-0.0530783,0.724182,0.524126,0.0714515,0.726423,0.737812,-0.0883472,0.720324,0.723642,0.16455,0.747583,0.947605,-0.059682,0.730324,0.915927,0.0801459,0.763698,0.983878,-0.0527003,0.745905,0.952095,0.0875687,0.701948,0.990236,-0.06035,0.678995,0.959114,0.104717
