11711699,2,0.68509,0.732302,-7.86135e-06,0.662361,0.7446,-0.00841513,0.649216,0.77653,-0.0204246,0.642145,0.809539,-0.0282012,0.634322,0.836264,-0.0357177,0.658331,0.77797,-0.0624281,0.654394,0.821344,-0.081912,0.65212,0.852593,-0.0893731,0.650556,0.878241,-0.0925075,0.674181,0.785053,-0.060312,0.672154,0.836958,-0.0823173,0.669402,0.873348,-0.0869343,0.667241,0.901759,-0.090091,0.689316,0.790414,-0.0550783,0.689425,0.839409,-0.074039,0.686899,0.874986,-0.0812189,0.684226,0.902006,-0.0869529,0.702387,0.79372,-0.0476161,0.701772,0.836021,-0.0610298,0.700485,0.863416,-0.0667547,0.698695,0.886157,-0.07268,0.375937,0.271541,-2.08581e-05,0.392915,0.252382,-0.00972061,0.402313,0.220753,-0.0164422,0.404727,0.193408,-0.0246251,0.409703,0.171281,-0.0342814,0.392102,0.180833,-0.000956423,0.396892,0.156032,-0.0161388,0.399353,0.144608,-0.0341533,0.400826,0.143952,-0.0469944,0.37984,0.178788,-0.00317032,0.38071,0.148385,-0.014671,0.383087,0.129862,-0.0306445,0.387255,0.122554,-0.0440876,0.368097,0.187286,-0.00917794,0.365645,0.159564,-0.0212191,0.368896,0.147065,-0.0364935,0.374928,0.143845,-0.0471521,0.356437,0.202983,-0.0152928,0.349986,0.181395,-0.0263714,0.348183,0.166498,-0.0361888,0.34988,0.154653,-0.0446236
11745067,2,0.684953,0.734989,-4.74825e-06,0.662414,0.745722,-0.0075239,0.648884,0.777379,-0.019122,0.641619,0.809804,-0.0265261,0.634008,0.835995,-0.0333926,0.657181,0.780064,-0.0602818,0.652686,0.822047,-0.07861,0.650332,0.851826,-0.0857458,0.648435,0.876306,-0.0892557,0.672512,0.785667,-0.0589086,0.671209,0.838183,-0.0813759,0.668984,0.873908,-0.0869589,0.667096,0.901964,-0.0906508,0.687567,0.789926,-0.0543392,0.689531,0.839285,-0.0727696,0.688066,0.874255,-0.0801421,0.685965,0.901153,-0.0855561,0.700578,0.792085,-0.0473234,0.701636,0.832904,-0.0602399,0.701116,0.859174,-0.0656566,0.69948,0.880627,-0.0703446,0.380221,0.270919,-2.77022e-05,0.395732,0.248194,-0.00833705,0.402871,0.213507,-0.0130187,0.403309,0.186638,-0.0193205,0.404811,0.163864,-0.025465,0.390116,0.175883,-0.000134275,0.390902,0.147884,-0.0120463,0.393691,0.13019,-0.0235789,0.398162,0.115,-0.0321234,0.378556,0.177085,-0.00403661,0.377053,0.14691,-0.0165216,0.379557,0.126556,-0.0306042,0.384947,0.11057,-0.0410854,0.367748,0.187827,-0.0109173,0.365952,0.160626,-0.0243651,0.370032,0.14524,-0.0387704,0.377356,0.135535,-0.0482688,0.357239,0.205054,-0.0185141,0.351697,0.182739,-0.0316595,0.351284,0.166868,-0.0426164,0.354451,0.153486,-0.0514172
11778434,2,0.685535,0.73453,-5.16177e-06,0.663105,0.744935,-0.00997832,0.648736,0.776535,-0.0227918,0.640818,0.810747,-0.0303282,0.633141,0.837905,-0.0373767,0.659026,0.776035,-0.0656322,0.654969,0.822297,-0.0822104,0.653558,0.852308,-0.0851593,0.652173,0.875973,-0.0851743,0.674912,0.782043,-0.0619769,0.672873,0.837082,-0.0825025,0.670532,0.871758,-0.0833752,0.668067,0.897679,-0.083183,0.689445,0.788226,-0.0551624,0.689494,0.839871,-0.0719617,0.687059,0.873275,-0.0752053,0.684105,0.897487,-0.0773125,0.701055,0.793267,-0.0462266,0.701124,0.83591,-0.0580302,0.700119,0.862096,-0.0622413,0.698377,0.882942,-0.065931,0.374681,0.269284,-1.73461e-05,0.391576,0.252057,-0.0130313,0.3994,0.216196,-0.0174924,0.398453,0.185764,-0.0219244,0.396355,0.162742,-0.025035,0.390392,0.176585,-0.000832047,0.394053,0.145695,-0.00504362,0.39538,0.124171,-0.00861373,0.396708,0.102793,-0.0122354,0.376739,0.176076,-0.00142857,0.378347,0.142445,-0.0081417,0.378964,0.119795,-0.016737,0.380493,0.10093,-0.0230552,0.364597,0.183501,-0.00490049,0.364998,0.152466,-0.0150156,0.368385,0.138534,-0.0271547,0.373109,0.129777,-0.0353658,0.352745,0.196705,-0.00937866,0.348228,0.171715,-0.0176891,0.346333,0.152638,-0.025911,0.346708,0.133874,-0.0325399
11811800,2,0.685419,0.729029,-1.59759e-05,0.663466,0.742354,-0.00785759,0.64999,0.773511,-0.0199835,0.642988,0.806772,-0.0270306,0.637129,0.833147,-0.0328929,0.659091,0.771087,-0.0620997,0.653329,0.814996,-0.0779836,0.650382,0.842684,-0.0797665,0.647529,0.863668,-0.0785277,0.674522,0.774787,-0.0595703,0.672721,0.829677,-0.0805613,0.670815,0.863538,-0.0812068,0.668931,0.889331,-0.08073,0.688823,0.779268,-0.0541549,0.690386,0.830731,-0.0716552,0.689627,0.863,-0.0748923,0.688072,0.887136,-0.0767652,0.700477,0.783156,-0.0463078,0.702635,0.826161,-0.0594739,0.702945,0.851952,-0.064791,0.70176,0.872949,-0.0692364,0.372907,0.271272,-2.21407e-05,0.389904,0.255098,-0.011106,0.399143,0.221323,-0.0157567,0.399828,0.190847,-0.0209777,0.400344,0.167831,-0.0258986,0.392903,0.177308,0.000808615,0.397778,0.150257,-0.00519542,0.40037,0.131587,-0.01212,0.402847,0.11464,-0.0178226,0.379335,0.174417,-0.000430698,0.381563,0.143692,-0.00662855,0.383077,0.124535,-0.0171949,0.385226,0.107866,-0.0262996,0.366434,0.179963,-0.00425873,0.366088,0.151521,-0.0123073,0.368539,0.136118,-0.0240818,0.372176,0.124271,-0.0331606,0.353326,0.191635,-0.00880545,0.348741,0.166187,-0.0172691,0.346555,0.14676,-0.0253366,0.346404,0.126194,-0.0328899
11845167,2,0.685087,0.726245,-9.77925e-06,0.66327,0.741374,-0.0114393,0.649956,0.772945,-0.0250304,0.643331,0.805294,-0.0325649,0.636508,0.831285,-0.0391144,0.661295,0.76904,-0.0656387,0.657693,0.812894,-0.0821992,0.655118,0.840801,-0.0847259,0.65252,0.863242,-0.0842405,0.676803,0.772018,-0.0611515,0.676688,0.824929,-0.0829273,0.674853,0.85767,-0.084461,0.672877,0.883144,-0.0846738,0.690607,0.776413,-0.0537549,0.693332,0.826388,-0.0712946,0.692237,0.858079,-0.0744814,0.690718,0.881775,-0.0762669,0.701505,0.780479,-0.0440407,0.703786,0.823071,-0.0565918,0.703952,0.849289,-0.0609664,0.703499,0.870794,-0.0643767,0.374747,0.274869,-2.63748e-05,0.390823,0.252541,-0.00460672,0.400331,0.216115,-0.00680089,0.401861,0.184408,-0.0111166,0.401022,0.159269,-0.0152714,0.388547,0.178833,0.0141687,0.38967,0.155075,0.00706518,0.392112,0.14669,-0.00670038,0.394156,0.14525,-0.0174674,0.37684,0.176953,0.0107716,0.37702,0.151381,0.00673576,0.379721,0.138214,-0.00669474,0.38289,0.132239,-0.0183644,0.365317,0.182024,0.00460696,0.364143,0.154778,-0.000659785,0.366512,0.139081,-0.0113981,0.370474,0.12858,-0.0200395,0.353003,0.193293,-0.00224492,0.348069,0.166866,-0.00648774,0.345503,0.14769,-0.0113463,0.344906,0.128591,-0.0171289
11878534,2,0.684943,0.723141,-5.93605e-06,0.663286,0.739456,-0.0110223,0.650237,0.770241,-0.0238735,0.643543,0.803384,-0.0315522,0.636121,0.829363,-0.0396241,0.662881,0.770315,-0.0610018,0.659405,0.812203,-0.0768261,0.657289,0.839658,-0.0797364,0.655192,0.861335,-0.0795249,0.678302,0.775027,-0.0565097,0.678381,0.824639,-0.0765681,0.676294,0.856991,-0.0784733,0.673866,0.881093,-0.0785282,0.691723,0.779808,-0.049136,0.694377,0.826093,-0.0656746,0.693338,0.857251,-0.0701172,0.691482,0.880317,-0.0724229,0.702307,0.783219,-0.0397912,0.704516,0.82215,-0.0516848,0.704836,0.847554,-0.0557646,0.704175,0.868446,-0.0589064,0.376402,0.275829,-2.65757e-05,0.3927,0.252732,-0.00748423,0.402468,0.219189,-0.012415,0.405737,0.192035,-0.0187684,0.407055,0.16885,-0.0253035,0.389456,0.182963,0.0032224,0.393292,0.159714,-0.00982055,0.397978,0.15664,-0.0274807,0.402026,0.164054,-0.0398796,0.376899,0.180331,0.000379803,0.377238,0.154454,-0.00651475,0.380764,0.141932,-0.0222751,0.385664,0.139149,-0.0364816,0.365017,0.186733,-0.00542734,0.362252,0.159413,-0.0131601,0.365485,0.144166,-0.0249625,0.370962,0.13568,-0.034754,0.353776,0.200617,-0.0114918,0.346167,0.1775,-0.0174998,0.342935,0.160428,-0.0236496,0.342226,0.142454,-0.0306898
11911900,2,0.686139,0.724345,8.46495e-06,0.663121,0.741769,-0.0101391,0.649016,0.773394,-0.0232612,0.641643,0.806921,-0.0313948,0.633538,0.834137,-0.0399527,0.660888,0.771637,-0.0620052,0.657551,0.812456,-0.0794833,0.655506,0.841187,-0.0855775,0.653448,0.864935,-0.0879284,0.677165,0.778274,-0.0585835,0.67607,0.825134,-0.0797398,0.673841,0.858527,-0.084406,0.671167,0.884489,-0.087607,0.691784,0.783801,-0.0520676,0.69275,0.827844,-0.069716,0.690995,0.860675,-0.076128,0.687988,0.884967,-0.0810554,0.703936,0.787409,-0.043402,0.704627,0.825776,-0.0563902,0.704594,0.85253,-0.0615498,0.703474,0.874276,-0.0666525,0.380227,0.275096,-2.27617e-05,0.394687,0.251266,-0.00601737,0.401431,0.213689,-0.00978638,0.401989,0.184463,-0.015618,0.40088,0.161042,-0.0215582,0.386877,0.179706,0.00965549,0.388528,0.156748,-0.000777757,0.392317,0.147143,-0.01655,0.396488,0.145966,-0.0280132,0.374921,0.179414,0.00549212,0.373036,0.153655,-0.0010762,0.376291,0.138498,-0.0171428,0.381794,0.132489,-0.0312674,0.364012,0.188339,-0.00185614,0.359954,0.162494,-0.00997338,0.363833,0.146671,-0.0219263,0.370284,0.136289,-0.0313004,0.353937,0.205029,-0.00977753,0.34671,0.182773,-0.0170603,0.344083,0.166519,-0.023452,0.344376,0.149571,-0.0302144
11945267,2,0.686784,0.725988,-2.15657e-06,0.663747,0.742792,-0.00885911,0.649994,0.775426,-0.0215493,0.642698,0.810023,-0.0297539,0.634084,0.837354,-0.0388019,0.661087,0.774291,-0.0637961,0.657946,0.8199,-0.0812226,0.656096,0.850863,-0.0850513,0.654018,0.87534,-0.0852353,0.677462,0.780845,-0.0607367,0.676406,0.83267,-0.0815115,0.673417,0.867386,-0.0837718,0.670048,0.893354,-0.0848233,0.691925,0.786494,-0.0545255,0.692154,0.835075,-0.0718751,0.689653,0.869309,-0.0766004,0.686472,0.894666,-0.0802765,0.703613,0.79061,-0.0463118,0.703374,0.83177,-0.0581382,0.702465,0.859209,-0.0625159,0.701366,0.881956,-0.0668797,0.376232,0.270227,-2.14309e-05,0.392867,0.2496,-0.0105364,0.39937,0.21404,-0.0137166,0.398633,0.184098,-0.0168012,0.39888,0.160747,-0.0200717,0.388431,0.177951,0.000987911,0.391628,0.14973,-0.00587921,0.392882,0.129992,-0.0125486,0.393754,0.11071,-0.0183808,0.375433,0.178154,0.000219116,0.375125,0.14747,-0.00642039,0.375028,0.126179,-0.0168686,0.375525,0.107909,-0.0250229,0.363715,0.185751,-0.00333986,0.362222,0.157113,-0.0120622,0.364494,0.139805,-0.0218807,0.367682,0.126502,-0.0292049,0.352473,0.200193,-0.00782779,0.345993,0.176901,-0.0157901,0.342961,0.159329,-0.0225324,0.341356,0.141333,-0.028399
11978634,2,0.685321,0.731495,1.17294e-06,0.662125,0.745207,-0.00808331,0.648951,0.77792,-0.0196333,0.641715,0.811385,-0.0274096,0.632672,0.837598,-0.0360358,0.659155,0.780257,-0.06003,0.655847,0.824564,-0.0791476,0.654098,0.856241,-0.0858614,0.652843,0.882004,-0.0881746,0.67529,0.787479,-0.057968,0.673209,0.8383,-0.0789108,0.669988,0.873632,-0.0834595,0.667218,0.90089,-0.0866578,0.690042,0.792674,-0.0532632,0.689483,0.840405,-0.0718885,0.686689,0.875343,-0.0793743,0.683769,0.902024,-0.0853751,0.702692,0.795526,-0.0462449,0.702261,0.836464,-0.060371,0.700807,0.863246,-0.0668847,0.698893,0.885885,-0.0732181,0.373543,0.265578,-2.02798e-05,0.391041,0.25293,-0.0198008,0.399213,0.221015,-0.0278686,0.398388,0.190956,-0.0339137,0.396083,0.168052,-0.0392611,0.391554,0.174414,-0.0142616,0.394866,0.139259,-0.02282,0.395352,0.113539,-0.0294549,0.394662,0.0905586,-0.034872,0.376431,0.173685,-0.0113279,0.376835,0.137424,-0.0177145,0.375951,0.110671,-0.0258384,0.374077,0.0873941,-0.0315265,0.362894,0.181101,-0.011044,0.360623,0.148196,-0.0193924,0.360372,0.126909,-0.0258712,0.359919,0.107588,-0.0309318,0.350042,0.195641,-0.0128499,0.343802,0.169584,-0.0217737,0.340421,0.152359,-0.0274815,0.337514,0.134024,-0.0328876
12011999,2,0.683755,0.733701,2.00986e-06,0.661377,0.748172,-0.00865268,0.647885,0.780463,-0.0209882,0.640706,0.814819,-0.0287973,0.632216,0.841241,-0.0368821,0.658653,0.782239,-0.0613216,0.654674,0.826683,-0.0779766,0.652921,0.85671,-0.082337,0.651521,0.880789,-0.0838259,0.674448,0.787733,-0.0583637,0.672537,0.838895,-0.079299,0.670069,0.873637,-0.081966,0.667826,0.900009,-0.0831762,0.689042,0.792169,-0.0522597,0.690364,0.839677,-0.0698246,0.688907,0.8737,-0.0755894,0.687071,0.899229,-0.0796639,0.70124,0.795156,-0.0437721,0.702263,0.835242,-0.056085,0.701538,0.861399,-0.0606016,0.699988,0.882687,-0.0646029,0.373057,0.26805,-1.91176e-05,0.390017,0.256501,-0.0224971,0.399471,0.226416,-0.0338108,0.399219,0.197205,-0.0434103,0.397402,0.174938,-0.0528979,0.391736,0.1743,-0.0185817,0.394577,0.139957,-0.0289772,0.395215,0.115012,-0.0380874,0.395393,0.0922436,-0.0456771,0.37678,0.172917,-0.0142618,0.377318,0.138007,-0.022356,0.377024,0.11487,-0.0318257,0.376453,0.0959801,-0.0391125,0.363562,0.180155,-0.0129988,0.36184,0.148298,-0.0210486,0.361686,0.127235,-0.0295042,0.36203,0.10909,-0.0365838,0.350914,0.19516,-0.0136736,0.344711,0.169866,-0.0230569,0.340919,0.152516,-0.0298773,0.338143,0.134657,-0.0359663
12045366,2,0.684355,0.730884,1.85559e-06,0.662021,0.745079,-0.00774272,0.648082,0.778902,-0.0203555,0.640202,0.815143,-0.0285288,0.631074,0.841268,-0.0368036,0.658706,0.777385,-0.0627052,0.654898,0.822343,-0.0794112,0.653191,0.851612,-0.0826744,0.651265,0.874592,-0.0825149,0.674568,0.782719,-0.0600066,0.672903,0.835339,-0.0794006,0.670493,0.870294,-0.0800795,0.66784,0.895865,-0.0798492,0.689155,0.787509,-0.0545417,0.690283,0.836701,-0.0711139,0.689134,0.870414,-0.0753757,0.686823,0.895083,-0.0779776,0.701234,0.790461,-0.0464026,0.702824,0.830873,-0.0586828,0.702512,0.857002,-0.063296,0.700807,0.87788,-0.0669961,0.377652,0.275584,-2.58884e-05,0.393087,0.254772,-0.0105886,0.400682,0.21963,-0.0171505,0.399686,0.191287,-0.0241826,0.397367,0.171015,-0.0306808,0.389692,0.180931,-0.00407662,0.39029,0.151221,-0.0194538,0.391333,0.138261,-0.0390262,0.391871,0.138179,-0.0537255,0.377049,0.181363,-0.00597801,0.376292,0.149416,-0.0204681,0.377922,0.136031,-0.0401843,0.380374,0.137629,-0.0551305,0.364966,0.189107,-0.0102132,0.363049,0.157263,-0.0226404,0.364855,0.14284,-0.0381839,0.369015,0.138656,-0.0496678,0.352253,0.203823,-0.0152187,0.344898,0.177328,-0.0249538,0.340268,0.159021,-0.0340283,0.33876,0.14156,-0.0426682
12078733,2,0.684003,0.728493,-9.98956e-08,0.661447,0.744088,-0.00986715,0.648041,0.776638,-0.0223694,0.641482,0.811087,-0.0300555,0.633034,0.837665,-0.0381006,0.66084,0.776759,-0.0611243,0.657522,0.820351,-0.0764353,0.655708,0.848182,-0.0778754,0.653587,0.869663,-0.0767554,0.676515,0.781464,-0.0576432,0.675199,0.831462,-0.077195,0.672837,0.864392,-0.0785613,0.670242,0.889114,-0.0786362,0.690443,0.786286,-0.051557,0.691611,0.832732,-0.0678553,0.690507,0.86466,-0.0727084,0.688404,0.888474,-0.0760308,0.701809,0.789601,-0.0432246,0.703559,0.828303,-0.0552402,0.7035,0.854213,-0.0602596,0.702019,0.875338,-0.0645919,0.379148,0.276282,-2.79551e-05,0.393105,0.254183,-0.00983978,0.400472,0.21916,-0.0162982,0.399295,0.19144,-0.0235761,0.395518,0.169575,-0.0305679,0.387737,0.180728,-0.00160861,0.386984,0.155521,-0.0162405,0.391386,0.14678,-0.0342137,0.396849,0.149744,-0.0467276,0.375237,0.181527,-0.00381802,0.372997,0.151692,-0.0172816,0.378,0.144016,-0.0357167,0.384787,0.151172,-0.0484623,0.36379,0.18994,-0.00877723,0.36027,0.159876,-0.0207715,0.36479,0.15007,-0.0347368,0.371985,0.150725,-0.0445674,0.352543,0.20519,-0.0144181,0.344397,0.180768,-0.022908,0.339754,0.162868,-0.030852,0.338727,0.146101,-0.0384464
12112100,2,0.685769,0.725064,-5.08352e-06,0.662855,0.741656,-0.00984048,0.648454,0.774397,-0.0233509,0.640998,0.809728,-0.0315916,0.632645,0.836437,-0.0401746,0.660686,0.770855,-0.0626468,0.657079,0.815048,-0.0791605,0.655371,0.844366,-0.0828736,0.653612,0.868101,-0.0833194,0.676816,0.776652,-0.0587701,0.675249,0.828165,-0.0778733,0.672943,0.861743,-0.0788977,0.67059,0.88667,-0.0788739,0.691272,0.78247,-0.0521222,0.692092,0.829753,-0.0683058,0.69068,0.862613,-0.0730882,0.688344,0.886909,-0.0764153,0.702895,0.786697,-0.0431931,0.70401,0.825858,-0.0555216,0.703657,0.851796,-0.0605098,0.702216,0.87244,-0.0652357,0.376092,0.274931,-1.73882e-05,0.391082,0.253428,-0.0121221,0.397108,0.217252,-0.0176062,0.394468,0.18699,-0.0226232,0.393725,0.163319,-0.0283702,0.388682,0.179934,-0.000905913,0.389571,0.157364,-0.0114662,0.390237,0.147141,-0.0266984,0.390721,0.146016,-0.0387497,0.375302,0.178607,-0.00107349,0.374234,0.15233,-0.00965258,0.374192,0.138606,-0.0251367,0.375416,0.134871,-0.0388928,0.36303,0.185708,-0.00432779,0.35907,0.15752,-0.0133942,0.359322,0.14118,-0.0258325,0.361297,0.130093,-0.0360765,0.350938,0.200342,-0.00835937,0.342736,0.17641,-0.0163105,0.338534,0.159214,-0.0242565,0.336072,0.140521,-0.0326931
12145467,2,0.685344,0.724802,8.25894e-07,0.66288,0.741782,-0.00869763,0.648924,0.773559,-0.0214304,0.641527,0.80844,-0.0295672,0.632843,0.835859,-0.0386127,0.66075,0.772735,-0.0604001,0.65709,0.816976,-0.0750775,0.655248,0.84541,-0.0758233,0.653862,0.866869,-0.0745262,0.676601,0.778281,-0.0574957,0.675208,0.829284,-0.0766668,0.672562,0.862939,-0.0779132,0.670261,0.887899,-0.0778239,0.690859,0.783734,-0.051372,0.691519,0.830517,-0.0674785,0.689648,0.863313,-0.0719697,0.687276,0.887535,-0.0751982,0.702445,0.787933,-0.0431037,0.703627,0.827401,-0.0553846,0.703291,0.854378,-0.0600648,0.702001,0.876076,-0.0645353,0.374285,0.272928,-1.95669e-05,0.390163,0.254097,-0.00883349,0.396209,0.218632,-0.0107644,0.39348,0.189525,-0.0134755,0.391494,0.168092,-0.0164525,0.389096,0.180209,0.00950406,0.39158,0.157894,0.00387658,0.392832,0.145204,-0.00525444,0.393863,0.137305,-0.0124314,0.37569,0.176431,0.00897618,0.37612,0.148381,0.00860029,0.377167,0.131908,0.000480188,0.378979,0.119082,-0.00761451,0.363026,0.181079,0.00497699,0.360323,0.150724,0.00283432,0.361241,0.131874,-0.00358767,0.36321,0.114948,-0.00974997,0.350213,0.193626,9.44734e-05,0.343084,0.167829,-0.00317576,0.339871,0.150233,-0.00762908,0.337864,0.130737,-0.0126472
12178834,2,0.6866,0.727412,-2.78881e-06,0.663498,0.742763,-0.00870203,0.6493,0.774776,-0.0211567,0.641787,0.809408,-0.0289967,0.63317,0.83654,-0.0372337,0.659386,0.77503,-0.0604932,0.655377,0.818432,-0.0783624,0.653207,0.849161,-0.0843491,0.651393,0.87398,-0.0864498,0.675618,0.782155,-0.057704,0.673902,0.832412,-0.0778917,0.671427,0.867221,-0.0810588,0.669273,0.893669,-0.0828279,0.690488,0.78767,-0.0519045,0.690652,0.834551,-0.0690727,0.688597,0.868987,-0.075436,0.686066,0.894992,-0.0804268,0.702955,0.791235,-0.0438973,0.702663,0.831312,-0.0561929,0.702004,0.858245,-0.0608693,0.700896,0.880536,-0.0659828,0.373708,0.27036,-2.82186e-05,0.390448,0.254999,-0.0151191,0.398516,0.222698,-0.0212573,0.398132,0.193706,-0.0272213,0.397942,0.171604,-0.0329317,0.390954,0.178865,-0.00622418,0.39466,0.149268,-0.0144023,0.396284,0.12768,-0.0212016,0.397464,0.108258,-0.0268115,0.376839,0.176035,-0.00534651,0.377681,0.142777,-0.0107797,0.378878,0.121223,-0.0188601,0.379481,0.101408,-0.0248386,0.363685,0.181567,-0.00729069,0.361738,0.149993,-0.0143006,0.362563,0.129392,-0.0209787,0.36352,0.109769,-0.0265684,0.350596,0.195443,-0.0106985,0.344372,0.169769,-0.0182371,0.341312,0.152206,-0.0233289,0.338998,0.13284,-0.0281632
12212199,2,0.684234,0.730757,-4.01841e-06,0.662222,0.745148,-0.00712621,0.649532,0.77733,-0.0183311,0.642562,0.810431,-0.0262013,0.634451,0.836855,-0.0341606,0.658584,0.779674,-0.05866,0.655019,0.823537,-0.0777023,0.653352,0.854592,-0.0847829,0.652169,0.879929,-0.0877351,0.674112,0.785062,-0.0569467,0.672864,0.836598,-0.0772701,0.670472,0.871785,-0.0809782,0.668184,0.899527,-0.0832231,0.688741,0.788953,-0.052464,0.689599,0.837789,-0.0697624,0.687769,0.872322,-0.0761165,0.685405,0.899143,-0.0810638,0.701517,0.791033,-0.0456025,0.701889,0.831848,-0.0573899,0.701176,0.858548,-0.0623468,0.699911,0.881212,-0.0668431,0.374296,0.270523,-2.30636e-05,0.391055,0.257117,-0.0197109,0.400419,0.226738,-0.0309536,0.403704,0.199159,-0.0413853,0.410692,0.178057,-0.0532059,0.390758,0.174013,-0.0181757,0.392997,0.139836,-0.0294337,0.393332,0.115569,-0.0400246,0.392882,0.0925397,-0.0492364,0.37694,0.174995,-0.0166982,0.377398,0.140952,-0.0288113,0.378085,0.118864,-0.0413953,0.379044,0.0989198,-0.0504966,0.364323,0.185249,-0.0183182,0.363106,0.154751,-0.0304633,0.364289,0.135934,-0.0424147,0.366922,0.119926,-0.0509103,0.352205,0.203066,-0.0210582,0.345959,0.178609,-0.0325807,0.342071,0.160493,-0.0413034,0.339731,0.141329,-0.0488107
12245567,2,0.684883,0.734627,-1.47729e-07,0.662561,0.745627,-0.00817539,0.648894,0.777935,-0.0206395,0.641461,0.812471,-0.0291832,0.632759,0.838572,-0.0376701,0.657748,0.778953,-0.0615836,0.653784,0.822947,-0.079909,0.65241,0.853848,-0.0855839,0.651232,0.878865,-0.0874617,0.673289,0.784575,-0.0593347,0.671985,0.835965,-0.0797187,0.669885,0.870502,-0.0824969,0.667673,0.897204,-0.0841322,0.687902,0.789388,-0.0545575,0.689055,0.837606,-0.0713752,0.687799,0.871363,-0.0770367,0.685663,0.897285,-0.0818231,0.700389,0.792571,-0.0472889,0.70142,0.831865,-0.0593077,0.701244,0.857791,-0.0646789,0.700153,0.87947,-0.0693507,0.37623,0.274516,-1.27358e-05,0.392238,0.254937,-0.0144001,0.400505,0.221923,-0.0252597,0.403501,0.194768,-0.0365422,0.407505,0.170263,-0.0491286,0.388807,0.175483,-0.00898579,0.390363,0.14197,-0.0196714,0.391607,0.120138,-0.0298177,0.393683,0.100051,-0.0374671,0.376115,0.178719,-0.0120918,0.376033,0.142744,-0.0258152,0.378404,0.121807,-0.0401943,0.382994,0.105812,-0.0500028,0.364812,0.190938,-0.01793,0.363464,0.161212,-0.0353196,0.369703,0.160706,-0.0531285,0.376973,0.164707,-0.0641453,0.354524,0.208253,-0.0242477,0.347518,0.18583,-0.0373184,0.34399,0.166409,-0.0489144,0.343249,0.146716,-0.0587446
12278934,2,0.685144,0.731618,-2.89896e-06,0.662896,0.744044,-0.00942997,0.649121,0.776335,-0.0221912,0.641803,0.810876,-0.0302686,0.633494,0.837886,-0.037948,0.659329,0.77441,-0.0619754,0.656017,0.81963,-0.0789538,0.654301,0.849299,-0.0824988,0.652153,0.872665,-0.0830382,0.67472,0.778769,-0.0591215,0.673885,0.832681,-0.0791689,0.672056,0.866431,-0.0801912,0.669616,0.891659,-0.0800967,0.688885,0.783412,-0.0537559,0.690078,0.834101,-0.0698965,0.689073,0.867069,-0.0737393,0.68709,0.891906,-0.076724,0.700628,0.786797,-0.046155,0.702134,0.828537,-0.0579498,0.702291,0.854914,-0.062879,0.701444,0.876593,-0.0671661,0.375362,0.278158,-1.55838e-05,0.390367,0.255019,-0.00777177,0.397878,0.217293,-0.0126306,0.397226,0.18582,-0.0182195,0.395827,0.160581,-0.0228853,0.386833,0.180839,0.00489535,0.387138,0.152518,-0.00623769,0.389972,0.141692,-0.0216043,0.393097,0.143017,-0.0332457,0.375148,0.181733,0.00215583,0.374135,0.149803,-0.00992175,0.378009,0.140075,-0.0257143,0.382578,0.145699,-0.0370342,0.364097,0.189294,-0.00357852,0.361863,0.157303,-0.0140936,0.365748,0.147647,-0.0266306,0.371164,0.149047,-0.035861,0.352803,0.203046,-0.0099771,0.345999,0.175641,-0.0186317,0.342273,0.154887,-0.0262297,0.341265,0.136857,-0.0332312
12312300,2,0.685024,0.728397,-3.22659e-06,0.6632,0.741414,-0.00938929,0.649876,0.77223,-0.0223187,0.64287,0.806131,-0.0303557,0.635286,0.833341,-0.0378018,0.660203,0.771024,-0.0630535,0.65599,0.815623,-0.07934,0.653936,0.845139,-0.0816719,0.652047,0.868084,-0.0815538,0.675443,0.776155,-0.0602842,0.674204,0.829213,-0.0809454,0.672303,0.86359,-0.0826585,0.670286,0.88924,-0.0830811,0.689527,0.781448,-0.0544202,0.69065,0.831044,-0.0710556,0.689836,0.864505,-0.0759876,0.688118,0.889364,-0.0794502,0.700965,0.785456,-0.0463184,0.702382,0.826355,-0.0590286,0.702509,0.853089,-0.0647847,0.701472,0.874699,-0.0696814,0.373218,0.277408,-8.06339e-06,0.389048,0.254576,-0.00759298,0.396329,0.218335,-0.0095378,0.395201,0.18592,-0.0122872,0.396346,0.160354,-0.0156296,0.38793,0.180701,0.0135605,0.390052,0.159202,0.00864015,0.391527,0.149945,-0.00264756,0.392392,0.146401,-0.0115353,0.375129,0.177261,0.0128287,0.376102,0.151937,0.0120099,0.37728,0.137898,0.00139289,0.37859,0.129555,-0.00859494,0.363028,0.181911,0.00862044,0.359952,0.152902,0.00625664,0.360693,0.135775,-0.00212577,0.362611,0.121993,-0.00956151,0.350835,0.193621,0.00346367,0.344288,0.166632,0.000351204,0.341766,0.148023,-0.00410721,0.340848,0.128418,-0.00927135
