12011999,1,0.572941,0.144038,0.000774043,0.56597,0.114635,0.00348645,0.559463,0.114057,-0.0065435,0.552689,0.113669,0.00025842,0.58373,0.115813,-0.0023424,0.590593,0.116185,-0.00221137,0.597618,0.116538,-0.00322077,0.546521,0.133965,0.000607573,0.609849,0.137121,-0.00151523,0.564122,0.175492,0.00106918,0.582997,0.176263,-0.00109138,0.481979,0.29216,-0.134348,0.667476,0.327022,-0.149751,0.442956,0.549336,-0.132072,0.669949,0.59991,-0.194797,0.447831,0.73666,-0.117227,0.660445,0.845014,-0.192172,0.447083,0.802299,-0.113728,0.660449,0.92049,-0.191088,0.456518,0.795496,-0.110105,0.6557,0.916682,-0.171542,0.462914,0.780146,-0.111841,0.649894,0.894011,-0.180827,0.521617,0.76936,-0.0106761,0.622437,0.790212,0.00710512,0.525708,1.07914,0.277347,0.615715,1.0996,0.357669,0.538022,1.39198,0.268042,0.604236,1.41781,0.275742,0.538696,1.45673,0.287914,0.597103,1.48374,0.30578,0.530588,1.39805,0.362436,0.601891,1.43391,0.403115
12045366,1,0.581455,0.162815,0.000390541,0.572668,0.13199,0.00345596,0.566054,0.131214,-0.00617005,0.559192,0.130563,-4.7218e-05,0.58984,0.133606,-0.00195095,0.595799,0.134052,-0.00226512,0.601944,0.134472,-0.00278832,0.549676,0.149081,0.00105614,0.608986,0.153718,-0.0013215,0.570605,0.194121,0.00113557,0.589059,0.195431,-0.000953532,0.484691,0.299432,-0.121921,0.658544,0.338885,-0.147733,0.447684,0.538566,-0.110961,0.665892,0.597356,-0.20569,0.446449,0.726433,-0.105664,0.653365,0.838261,-0.206698,0.447543,0.787085,-0.104804,0.651591,0.912428,-0.211292,0.454337,0.782622,-0.101336,0.647089,0.91147,-0.19367,0.458985,0.767915,-0.101307,0.641995,0.8895,-0.202046,0.519395,0.770081,-0.00367117,0.61639,0.790369,0.000187726,0.522073,1.06971,0.22907,0.613256,1.09129,0.321321,0.52886,1.38378,0.206301,0.600129,1.41311,0.211532,0.527875,1.44828,0.223304,0.590685,1.48024,0.23739,0.522365,1.38282,0.293976,0.600844,1.41818,0.334408
12078733,1,0.57812,0.171605,0.000401477,0.570021,0.14201,0.00346336,0.563371,0.141188,-0.00623023,0.55645,0.140522,-0.000105058,0.587502,0.14405,-0.00216755,0.593775,0.144762,-0.00231542,0.600198,0.145456,-0.00268764,0.5473,0.159719,0.00103992,0.608061,0.165575,-0.0011471,0.567274,0.202004,0.00101498,0.586072,0.203671,-0.000919682,0.48593,0.301864,-0.125253,0.656512,0.348499,-0.154538,0.45132,0.53673,-0.116669,0.660049,0.60221,-0.21979,0.448599,0.719195,-0.115038,0.648999,0.839203,-0.220723,0.447126,0.781157,-0.120372,0.648238,0.916906,-0.220261,0.455805,0.776121,-0.116234,0.644637,0.914537,-0.202586,0.461332,0.761101,-0.11628,0.639111,0.889898,-0.211205,0.519707,0.761432,-0.00467438,0.614527,0.789879,-0.00177272,0.516641,1.05506,0.271209,0.607726,1.08796,0.339318,0.519959,1.35704,0.265027,0.59396,1.39673,0.223773,0.519143,1.41833,0.27759,0.584428,1.46068,0.249167,0.511435,1.36791,0.340277,0.594694,1.41353,0.343811
12112100,1,0.573362,0.169957,0.000477361,0.568311,0.140772,0.00328924,0.56269,0.139711,-0.00630831,0.556789,0.138775,-7.33528e-05,0.584116,0.142471,-0.00181302,0.590413,0.14294,-0.00226512,0.596879,0.143423,-0.00248574,0.551592,0.155637,0.000859435,0.608084,0.161497,-0.0010534,0.564918,0.200063,0.00143444,0.582266,0.201948,-0.00106699,0.490226,0.30862,-0.116111,0.656448,0.341984,-0.117319,0.457047,0.547432,-0.131455,0.658222,0.599916,-0.169391,0.44861,0.735592,-0.125802,0.649053,0.824973,-0.163664,0.447613,0.795419,-0.130721,0.648647,0.896849,-0.159096,0.45665,0.791385,-0.1233,0.642965,0.893722,-0.140199,0.462075,0.77675,-0.124368,0.637324,0.872169,-0.149644,0.515522,0.762447,-0.0187875,0.611551,0.777579,0.015096,0.514611,1.06475,0.194911,0.602952,1.08681,0.320559,0.516318,1.37613,0.151486,0.587909,1.40223,0.194942,0.514503,1.44122,0.167346,0.578809,1.46922,0.223128,0.504651,1.37468,0.241564,0.588655,1.40568,0.322078
12145467,1,0.56714,0.172974,0.000533312,0.56293,0.144824,0.00296666,0.557781,0.143494,-0.00620862,0.55234,0.142298,3.02652e-05,0.578079,0.14657,-0.00196463,0.584332,0.147056,-0.00224983,0.590718,0.147579,-0.00243628,0.548268,0.15801,0.000501233,0.602232,0.165337,-0.00122225,0.559638,0.202864,0.00144596,0.576031,0.205066,-0.00132493,0.487035,0.310211,-0.109164,0.65051,0.344755,-0.1076,0.456097,0.547479,-0.128016,0.649371,0.600646,-0.162655,0.447264,0.733211,-0.125152,0.64597,0.819682,-0.165594,0.44456,0.793225,-0.131492,0.646653,0.891057,-0.157233,0.455142,0.787923,-0.122348,0.641957,0.887319,-0.137658,0.461321,0.773227,-0.12349,0.635499,0.86614,-0.146522,0.508277,0.760329,-0.0210001,0.603018,0.777681,0.0168646,0.509576,1.05837,0.190831,0.591914,1.08323,0.32935,0.511063,1.36705,0.141066,0.573979,1.39335,0.187585,0.509589,1.43204,0.156793,0.565528,1.45979,0.218074,0.500327,1.36802,0.233874,0.574852,1.39764,0.320766
12178834,1,0.572732,0.173158,0.000733054,0.567188,0.146399,0.00300306,0.561728,0.145434,-0.00615928,0.556015,0.144557,-0.00034393,0.582621,0.148087,-0.00162109,0.588664,0.148713,-0.00218214,0.594866,0.14936,-0.00224438,0.550346,0.163527,0.000878502,0.604249,0.170379,-0.0010551,0.564063,0.205085,0.00108937,0.580794,0.20678,-0.00104238,0.4893,0.317175,-0.12518,0.649949,0.346688,-0.116766,0.457845,0.545801,-0.144005,0.654327,0.591049,-0.157716,0.449658,0.720729,-0.153051,0.647215,0.793085,-0.149081,0.448875,0.774343,-0.158762,0.646496,0.856363,-0.148558,0.456842,0.7689,-0.152568,0.640576,0.852206,-0.132005,0.461701,0.755612,-0.150645,0.634761,0.834184,-0.139734,0.506264,0.750548,-0.0136509,0.599738,0.768251,0.0145507,0.506157,1.04253,0.192711,0.592108,1.05907,0.307889,0.505244,1.34272,0.140316,0.576757,1.3633,0.184439,0.503027,1.40814,0.158499,0.567626,1.43027,0.213758,0.496351,1.33202,0.239727,0.581234,1.35363,0.311326
12212199,1,0.568684,0.171687,0.000940083,0.56478,0.143817,0.00321992,0.559936,0.142269,-0.00613526,0.554792,0.140813,-0.000278968,0.578683,0.146016,-0.00158284,0.584541,0.146563,-0.00210402,0.590554,0.147162,-0.00217232,0.550258,0.156172,0.000565694,0.601056,0.165461,-0.00122602,0.561272,0.200677,0.00130977,0.576555,0.203286,-0.00103656,0.489594,0.308674,-0.116023,0.646707,0.338696,-0.103617,0.456309,0.541891,-0.139111,0.652158,0.581581,-0.136455,0.449962,0.723443,-0.130345,0.643912,0.779121,-0.108262,0.449526,0.779873,-0.134632,0.641845,0.843843,-0.102809,0.45786,0.776885,-0.126824,0.637246,0.840292,-0.0865819,0.462794,0.762478,-0.127169,0.632286,0.821067,-0.0952741,0.502274,0.739835,-0.0204011,0.593319,0.754044,0.0184373,0.493941,1.02734,0.194161,0.576072,1.04619,0.298761,0.488991,1.31855,0.128651,0.551391,1.33862,0.204656,0.487656,1.3814,0.147952,0.543161,1.40199,0.229762,0.477391,1.31266,0.229397,0.552685,1.33891,0.315216
12245567,1,0.5592,0.173531,0.0013305,0.555609,0.144822,0.00301688,0.551046,0.142864,-0.00625484,0.546196,0.140962,-0.000560084,0.569331,0.147699,-0.00133,0.5752,0.14831,-0.00201848,0.58122,0.149,-0.00196339,0.542689,0.154529,0.000625085,0.592669,0.166378,-0.0010876,0.552696,0.201185,0.00140377,0.567793,0.204776,-0.00118605,0.487366,0.308916,-0.107324,0.643161,0.334861,-0.0743398,0.457763,0.545451,-0.133046,0.652096,0.570747,-0.0921548,0.447595,0.725063,-0.137308,0.640398,0.753781,-0.0348482,0.446396,0.779896,-0.148956,0.638543,0.81488,-0.0234682,0.452864,0.77643,-0.140471,0.633486,0.810936,-0.0100418,0.457689,0.761728,-0.138457,0.627637,0.792944,-0.0190469,0.502366,0.736001,-0.0356242,0.592254,0.749015,0.0345401,0.493367,1.01782,0.173673,0.575603,1.03191,0.274635,0.488546,1.29864,0.107742,0.55365,1.31186,0.206682,0.487564,1.3614,0.125404,0.546347,1.37391,0.231718,0.477718,1.29046,0.21013,0.556488,1.30874,0.309057
12278934,1,0.565709,0.17459,0.00134144,0.561079,0.146501,0.00314814,0.555707,0.14457,-0.00607977,0.550014,0.142747,-0.000728201,0.57634,0.149264,-0.00154617,0.582741,0.14996,-0.00213684,0.589284,0.150711,-0.00187111,0.544342,0.157034,0.00071588,0.600966,0.168723,-0.000928843,0.557621,0.201687,0.000825213,0.574397,0.205012,-0.00133429,0.485777,0.309051,-0.137608,0.649068,0.333376,-0.118896,0.456207,0.544268,-0.154716,0.656465,0.570752,-0.133818,0.448254,0.720729,-0.167733,0.639884,0.752816,-0.0915358,0.444946,0.776334,-0.174043,0.637208,0.816076,-0.0774802,0.45528,0.770206,-0.167564,0.631466,0.811127,-0.0648056,0.460802,0.754958,-0.165724,0.625994,0.791795,-0.072185,0.50303,0.724736,-0.0268861,0.596605,0.736543,0.0269619,0.491154,1.00145,0.21988,0.575398,1.01109,0.311227,0.490778,1.26548,0.221545,0.548329,1.27917,0.289687,0.489166,1.3235,0.23781,0.540156,1.33973,0.31547,0.482337,1.26059,0.315212,0.549218,1.27646,0.395823
12312300,1,0.560134,0.167973,0.00122581,0.555282,0.142725,0.00300355,0.55023,0.141241,-0.00598263,0.544861,0.139859,-0.000369957,0.570073,0.144905,-0.00143116,0.57633,0.145516,-0.00162717,0.582727,0.146188,-0.00226016,0.539392,0.154933,0.000414369,0.594205,0.164512,-0.00108144,0.552962,0.194466,0.00116812,0.569017,0.196852,-0.00121058,0.48429,0.303627,-0.130991,0.645012,0.327512,-0.109626,0.454552,0.541282,-0.143333,0.6495,0.560017,-0.123961,0.450158,0.712579,-0.148184,0.632097,0.726317,-0.0591097,0.446723,0.76771,-0.154565,0.628476,0.786816,-0.042826,0.456813,0.76148,-0.148577,0.622731,0.780303,-0.0302739,0.462751,0.74524,-0.146779,0.617439,0.761033,-0.0386924,0.506088,0.710582,-0.0226642,0.599192,0.726003,0.0240022,0.49332,0.98443,0.227839,0.578425,1.00621,0.292647,0.488792,1.2446,0.200962,0.553404,1.27675,0.229843,0.487527,1.3047,0.214396,0.546311,1.3384,0.253506,0.480005,1.23083,0.292518,0.55682,1.26822,0.331197
12345667,1,0.565351,0.17804,0.00166825,0.560594,0.151633,0.00327463,0.554989,0.149732,-0.00569938,0.549037,0.148,-0.000869915,0.57584,0.153836,-0.00133224,0.582245,0.154283,-0.00194997,0.588783,0.154778,-0.0013481,0.541745,0.160144,0.000216129,0.599741,0.169856,-0.000608802,0.556282,0.202068,0.00055459,0.573232,0.204656,-0.00137006,0.482164,0.303572,-0.119206,0.64298,0.3263,-0.10535,0.461369,0.535739,-0.134155,0.652773,0.557064,-0.118657,0.454443,0.713041,-0.154686,0.631971,0.721684,-0.074307,0.450202,0.769173,-0.158439,0.628549,0.782719,-0.0570188,0.460643,0.764254,-0.150808,0.621303,0.778972,-0.0441858,0.466456,0.748138,-0.150528,0.616351,0.758865,-0.0517576,0.503408,0.705157,-0.0193224,0.594099,0.71469,0.0184702,0.496102,0.976082,0.246476,0.578847,0.984137,0.294678,0.49647,1.2074,0.312054,0.558457,1.23407,0.31443,0.494971,1.25815,0.323665,0.552496,1.2893,0.33448,0.489135,1.20453,0.384421,0.561276,1.23742,0.40057
12379034,1,0.558615,0.167715,0.00159317,0.554112,0.141399,0.00307482,0.548844,0.139315,-0.00561061,0.54323,0.137392,-0.000463842,0.568758,0.144707,-0.0013163,0.575033,0.145697,-0.00179696,0.581428,0.146727,-0.00188891,0.537316,0.150542,0.000186808,0.593263,0.163455,-0.000677757,0.55109,0.192172,0.000772392,0.567451,0.196007,-0.00110969,0.481436,0.29445,-0.133952,0.64021,0.32137,-0.119062,0.460568,0.526294,-0.143365,0.646442,0.543915,-0.12754,0.453683,0.699155,-0.16082,0.629914,0.704371,-0.0803386,0.448314,0.754696,-0.169758,0.62681,0.76244,-0.0652437,0.458569,0.749022,-0.163473,0.620107,0.757063,-0.0524684,0.465193,0.7332,-0.162158,0.614885,0.737741,-0.0594469,0.500648,0.692716,-0.0189227,0.594009,0.70681,0.0185412,0.487692,0.952437,0.263783,0.579244,0.965981,0.32499,0.485796,1.18727,0.287577,0.557081,1.21354,0.316111,0.484119,1.24042,0.297955,0.550691,1.27062,0.334882,0.478899,1.17778,0.365147,0.560554,1.20823,0.408348
12412400,1,0.555428,0.172477,0.00150132,0.551619,0.144817,0.00284393,0.546233,0.142613,-0.00572408,0.540495,0.140573,-0.000489823,0.566542,0.147953,-0.00128309,0.573126,0.148681,-0.00186186,0.57984,0.149449,-0.00171045,0.535865,0.152164,0.000159998,0.593363,0.164138,-0.00058315,0.548017,0.195862,0.000959498,0.565119,0.199605,-0.00100608,0.484397,0.295663,-0.134783,0.639793,0.316294,-0.109362,0.462946,0.524496,-0.150646,0.64831,0.53412,-0.109593,0.453238,0.696141,-0.163938,0.626894,0.696822,-0.0550433,0.448304,0.751147,-0.172222,0.622405,0.753308,-0.0378767,0.457049,0.74569,-0.165448,0.616553,0.750486,-0.0263615,0.463183,0.730035,-0.165951,0.61204,0.731695,-0.0331677,0.505273,0.682183,-0.0239479,0.594961,0.692111,0.0230526,0.489064,0.940516,0.2299,0.578893,0.949484,0.287139,0.485398,1.17242,0.258355,0.555544,1.19625,0.291535,0.484079,1.22335,0.26819,0.548982,1.2522,0.308595,0.474682,1.16381,0.330123,0.55549,1.19186,0.37409
12445767,1,0.547648,0.180782,0.00234248,0.543741,0.153731,0.00309468,0.538696,0.151829,-0.0054203,0.533295,0.150134,-0.000421122,0.557676,0.156081,-0.0012039,0.563843,0.156316,-0.00184636,0.570124,0.156561,-0.0011648,0.529381,0.162264,-0.00043923,0.583308,0.17034,-0.000386833,0.541151,0.204235,0.000577531,0.557021,0.206384,-0.00153929,0.480194,0.304116,-0.111829,0.634965,0.318649,-0.0882199,0.463856,0.532985,-0.108969,0.63874,0.530902,-0.0869101,0.456024,0.701757,-0.124436,0.621363,0.6784,-0.0474713,0.451134,0.759543,-0.138072,0.617672,0.733695,-0.0390417,0.458903,0.752984,-0.128287,0.613701,0.728072,-0.0245519,0.466235,0.736418,-0.128471,0.607921,0.708777,-0.0314872,0.500255,0.68858,-0.0216756,0.588882,0.694869,0.0209184,0.488508,0.912895,0.267829,0.579315,0.936319,0.316841,0.48941,1.09129,0.414545,0.554114,1.16252,0.394033,0.488282,1.12983,0.414947,0.549286,1.21356,0.401634,0.482184,1.09031,0.453965,0.547403,1.16867,0.45635
12479134,1,0.550514,0.185975,0.00171545,0.547203,0.158598,0.00257714,0.542239,0.15664,-0.00554824,0.53693,0.154857,-0.00031739,0.560411,0.1613,-0.00104754,0.566238,0.161563,-0.00172046,0.572196,0.161855,-0.00154633,0.532,0.166282,-0.000276177,0.584092,0.174893,-0.000401365,0.543432,0.208532,0.0010604,0.558646,0.211152,-0.000804171,0.481588,0.303958,-0.111088,0.631561,0.316952,-0.087925,0.461518,0.529175,-0.123905,0.638096,0.523722,-0.0842171,0.455177,0.698066,-0.141623,0.620938,0.661674,-0.00611019,0.451422,0.753609,-0.154274,0.616092,0.709255,0.012757,0.45766,0.748043,-0.146215,0.610904,0.7049,0.0236518,0.463516,0.731867,-0.145708,0.606038,0.687915,0.0162475,0.502172,0.670507,-0.0249889,0.590903,0.676763,0.021857,0.484781,0.918338,0.234618,0.579193,0.924821,0.256,0.483721,1.13794,0.239696,0.55939,1.16267,0.26794,0.482276,1.18703,0.246248,0.552742,1.21778,0.276514,0.47754,1.1292,0.306872,0.561943,1.15871,0.332573
12512500,1,0.554312,0.188951,0.00229397,0.550704,0.164367,0.00249092,0.545956,0.163082,-0.00537148,0.540881,0.162024,-0.000454182,0.563057,0.16604,-0.00100622,0.568333,0.166216,-0.00183946,0.573722,0.166398,-0.00131572,0.534346,0.176219,-0.000370333,0.582775,0.181574,-0.00023823,0.546582,0.213482,0.000348958,0.560303,0.214445,-0.00101739,0.478262,0.313964,-0.115602,0.628745,0.328123,-0.0989183,0.461439,0.533884,-0.126569,0.630669,0.529755,-0.10319,0.457014,0.701976,-0.15551,0.620114,0.664107,-0.053258,0.453416,0.757938,-0.173055,0.616809,0.712255,-0.0400506,0.460814,0.752718,-0.164136,0.612137,0.706574,-0.0268536,0.466804,0.735922,-0.162969,0.606559,0.689957,-0.0338489,0.49707,0.684609,-0.0203861,0.586854,0.691705,0.0190471,0.48226,0.924434,0.27948,0.57493,0.931598,0.318754,0.477811,1.12815,0.348181,0.555718,1.15999,0.354523,0.475223,1.17608,0.350599,0.549286,1.21515,0.361249,0.472429,1.11804,0.403293,0.558349,1.15324,0.418633
12545867,1,0.557058,0.209007,0.00156938,0.552026,0.183136,0.00255918,0.547102,0.181956,-0.00514378,0.541893,0.18089,-0.000756295,0.564569,0.184431,-0.000942753,0.569497,0.184268,-0.00158998,0.574599,0.184143,-0.00138131,0.533497,0.192741,-9.8205e-05,0.581188,0.19688,-0.000714355,0.548263,0.231782,0.000875378,0.562229,0.232565,-0.000612802,0.479436,0.322556,-0.0840514,0.623434,0.332465,-0.081585,0.452358,0.538524,-0.0904566,0.63039,0.535788,-0.0885132,0.455619,0.694626,-0.0982503,0.609636,0.654411,-0.0112242,0.455897,0.742781,-0.104692,0.604466,0.69866,0.00356372,0.462864,0.740272,-0.0985858,0.59761,0.693528,0.0131128,0.466264,0.725964,-0.0980294,0.593879,0.67914,0.00532929,0.50082,0.676738,-0.0186236,0.585402,0.680721,0.0192445,0.491579,0.912844,0.202722,0.572691,0.919666,0.265314,0.494603,1.13238,0.197147,0.553274,1.14771,0.263349,0.493496,1.18246,0.204853,0.546414,1.20196,0.275943,0.487944,1.12039,0.265412,0.553482,1.13824,0.340795
12579234,1,0.554695,0.215734,0.00177413,0.549286,0.191346,0.00265294,0.544666,0.190232,-0.0052837,0.539746,0.189279,-0.00090789,0.561257,0.192312,-0.000984841,0.566028,0.192119,-0.00164666,0.570927,0.191947,-0.00124007,0.532072,0.201259,-0.00017104,0.577267,0.204983,-0.000611591,0.546961,0.238959,0.000261389,0.560064,0.239474,-0.000963523,0.476807,0.334783,-0.0916642,0.6225,0.341173,-0.0898704,0.454102,0.546584,-0.0978723,0.626067,0.540202,-0.0957923,0.453671,0.705894,-0.113547,0.612522,0.667375,-0.0463832,0.452709,0.755352,-0.12582,0.608633,0.717292,-0.0368359,0.461253,0.753263,-0.118144,0.603584,0.711849,-0.025298,0.465845,0.737933,-0.116903,0.598413,0.69588,-0.0328073,0.497837,0.695324,-0.0127054,0.582389,0.696512,0.0128685,0.496346,0.936306,0.241715,0.573575,0.939304,0.292991,0.498293,1.14881,0.287483,0.556152,1.17131,0.293708,0.49619,1.19694,0.291711,0.550178,1.22604,0.304315,0.494852,1.1446,0.341562,0.559416,1.1692,0.362391
12612599,1,0.550285,0.228905,0.00179214,0.544809,0.205249,0.00291731,0.540222,0.204016,-0.00515614,0.535336,0.202903,-0.000770798,0.556902,0.206125,-0.00124221,0.561871,0.205858,-0.00158827,0.566971,0.205619,-0.00117382,0.528515,0.213182,-0.000265751,0.574178,0.217515,-0.000577899,0.542902,0.250295,0.000435521,0.556411,0.250993,-0.0011108,0.477356,0.338939,-0.0819177,0.620173,0.344973,-0.0729168,0.45221,0.547784,-0.0849451,0.623949,0.544524,-0.083915,0.449889,0.699244,-0.0902731,0.605977,0.674507,-0.0218764,0.4493,0.747473,-0.0971387,0.60176,0.72537,-0.0115963,0.457571,0.742766,-0.0888891,0.596782,0.720603,0.000102426,0.462136,0.728316,-0.0888326,0.592289,0.704557,-0.00806863,0.500166,0.688263,-0.00821495,0.579807,0.690638,0.0104307,0.496743,0.92112,0.2098,0.571622,0.926871,0.239523,0.499176,1.12629,0.293484,0.558515,1.15865,0.246272,0.498916,1.17186,0.297032,0.554498,1.21046,0.259043,0.49303,1.12084,0.337218,0.560459,1.15818,0.312752
12645966,1,0.549064,0.232499,0.00188702,0.544089,0.208987,0.00276291,0.539715,0.207659,-0.00514749,0.535064,0.206455,-0.00102629,0.555404,0.210357,-0.00118365,0.559905,0.210186,-0.00178542,0.564534,0.210039,-0.00112956,0.528418,0.217239,-0.000248494,0.570834,0.222357,-0.000634248,0.541799,0.253758,9.08631e-05,0.554122,0.254674,-0.00101625,0.474434,0.342879,-0.0866255,0.616428,0.348922,-0.0767675,0.452175,0.549572,-0.0909085,0.622466,0.547045,-0.0816838,0.449454,0.70279,-0.106169,0.609583,0.675215,-0.0413429,0.448516,0.752261,-0.116234,0.606694,0.724403,-0.0330845,0.456547,0.748226,-0.107827,0.601561,0.719092,-0.0208913,0.461339,0.732862,-0.10713,0.596461,0.703272,-0.0284656,0.496019,0.692899,-0.0198672,0.576317,0.69266,0.0186379,0.495277,0.927783,0.238039,0.568156,0.922329,0.279266,0.502329,1.12901,0.309026,0.552491,1.14032,0.331834,0.502729,1.17127,0.311269,0.548132,1.18921,0.338258,0.498638,1.13351,0.353861,0.554287,1.14609,0.383988
12679333,1,0.546424,0.237325,0.00188412,0.541006,0.214076,0.00303482,0.536417,0.213018,-0.0048558,0.531506,0.212078,-0.000981243,0.553052,0.214619,-0.00117752,0.557961,0.214256,-0.00156317,0.563006,0.213947,-0.00110443,0.524496,0.222785,-0.000280851,0.570622,0.226063,-0.000974802,0.539287,0.258756,-5.93513e-05,0.552752,0.258981,-0.000985524,0.470091,0.348619,-0.070683,0.617396,0.34987,-0.0712418,0.444349,0.552733,-0.0674318,0.627249,0.551459,-0.0833711,0.446472,0.696993,-0.0733057,0.61186,0.678793,-0.0310429,0.44491,0.745319,-0.0791033,0.608367,0.729531,-0.0243507,0.454714,0.7385,-0.071696,0.602339,0.723933,-0.0112315,0.459573,0.724767,-0.072159,0.597735,0.708262,-0.019275,0.492961,0.692008,-0.0141826,0.577103,0.689491,0.0138853,0.49906,0.913205,0.226759,0.577901,0.903023,0.275037,0.509169,1.10163,0.28914,0.567829,1.10365,0.332956,0.509212,1.14339,0.292523,0.564003,1.15179,0.340665,0.508556,1.09741,0.338079,0.571996,1.1019,0.390148
12712700,1,0.538252,0.230162,0.00156578,0.533762,0.207516,0.0029664,0.529212,0.206299,-0.0048088,0.524369,0.205221,-0.000882659,0.546084,0.208917,-0.00142187,0.551163,0.208994,-0.00175567,0.556358,0.209086,-0.00181965,0.519097,0.217098,-8.73723e-05,0.565861,0.222444,-0.000887298,0.531842,0.251342,-1.15647e-05,0.545392,0.252734,-0.000750051,0.469886,0.343424,-0.0964928,0.612986,0.344486,-0.0827749,0.445794,0.545681,-0.11109,0.618333,0.539776,-0.0907742,0.444696,0.686038,-0.116356,0.604626,0.676626,-0.0599615,0.442268,0.731301,-0.122437,0.602658,0.725275,-0.0532194,0.452048,0.723704,-0.115788,0.596673,0.720812,-0.0412641,0.457098,0.711132,-0.115929,0.591827,0.706391,-0.0471622,0.494665,0.681633,-0.0303538,0.577915,0.679057,0.0287853,0.500817,0.893046,0.224923,0.575061,0.874651,0.319828,0.511003,1.08486,0.246659,0.568404,1.06012,0.370663,0.51273,1.12695,0.253603,0.565566,1.10537,0.37967,0.504525,1.08076,0.308723,0.570548,1.0569,0.437298
12746067,1,0.534876,0.229396,0.00191389,0.531109,0.20783,0.00265851,0.526311,0.206858,-0.00488079,0.521181,0.206103,-0.00083569,0.543417,0.209322,-0.00135595,0.548849,0.209719,-0.00200603,0.554363,0.210099,-0.00147398,0.516527,0.219461,-0.000240509,0.565282,0.224294,-0.000351212,0.528553,0.251424,-0.000438978,0.542765,0.252622,-0.000913629,0.468591,0.34981,-0.136897,0.611984,0.343953,-0.116862,0.451843,0.55027,-0.1544,0.617555,0.534622,-0.112031,0.446983,0.692589,-0.178096,0.610047,0.673047,-0.0938051,0.442507,0.740681,-0.190291,0.608136,0.719117,-0.0868042,0.451817,0.732181,-0.183366,0.603538,0.71733,-0.0746629,0.457743,0.719721,-0.183569,0.598327,0.70348,-0.0787973,0.489451,0.683397,-0.0330109,0.57471,0.677678,0.0305889,0.492514,0.88906,0.235651,0.572518,0.863067,0.339843,0.506228,1.07137,0.323632,0.561064,1.04488,0.481192,0.508085,1.10928,0.330532,0.55834,1.08961,0.485586,0.498226,1.06934,0.375319,0.555828,1.03802,0.535232
12779434,1,0.53129,0.227044,0.00185446,0.526962,0.206706,0.00327631,0.522765,0.206585,-0.00441872,0.518289,0.206554,-0.00124142,0.538662,0.206575,-0.00151743,0.543533,0.206526,-0.0020099,0.548509,0.206491,-0.000975471,0.514483,0.220532,-0.00041553,0.557523,0.220753,-0.00110946,0.525679,0.250044,-0.000852188,0.53895,0.249415,-0.000970267,0.466817,0.346627,-0.103859,0.60569,0.336959,-0.0989999,0.451007,0.537329,-0.110918,0.620072,0.525545,-0.104983,0.448834,0.675041,-0.125713,0.615225,0.66562,-0.083261,0.44643,0.720285,-0.134386,0.61406,0.713461,-0.0791129,0.454776,0.710518,-0.128303,0.609564,0.710528,-0.0659618,0.459532,0.697842,-0.12756,0.604711,0.698041,-0.0723304,0.48851,0.664609,-0.0203667,0.570154,0.65842,0.0147083,0.499281,0.838179,0.260798,0.585849,0.816066,0.305702,0.508273,1.01134,0.321945,0.563365,0.98454,0.437599,0.509112,1.04948,0.328672,0.558349,1.02329,0.445783,0.507884,0.999596,0.378531,0.56355,0.977718,0.494423
12812800,1,0.531467,0.223221,0.00116697,0.526895,0.203107,0.00243668,0.52194,0.202082,-0.00504141,0.516689,0.201226,-0.00067613,0.539417,0.204883,-0.00163165,0.544592,0.205491,-0.00186859,0.549851,0.206074,-0.00176984,0.510816,0.214904,-3.50755e-05,0.559103,0.22113,-0.000569627,0.524621,0.244535,-0.000389759,0.538485,0.246302,-0.000588252,0.464333,0.341602,-0.136422,0.598712,0.344159,-0.139944,0.443769,0.528176,-0.150533,0.608359,0.529947,-0.145685,0.442108,0.665771,-0.173714,0.609078,0.676975,-0.14551,0.437914,0.710969,-0.180825,0.609537,0.722184,-0.137552,0.447868,0.701425,-0.176148,0.60465,0.720749,-0.126093,0.453076,0.689476,-0.176286,0.599575,0.707657,-0.13007,0.489535,0.64746,-0.0151902,0.567636,0.648613,0.0134748,0.497998,0.865871,0.200484,0.574885,0.84859,0.300122,0.509857,1.0627,0.226644,0.56803,1.04299,0.340609,0.509447,1.10071,0.240327,0.56381,1.0852,0.359692,0.505802,1.06595,0.29702,0.571329,1.0438,0.424338
