11644966,1,0.666076,0.740616,-6.36106e-06,0.64112,0.744348,-0.00879239,0.620914,0.770764,-0.0237911,0.607692,0.802755,-0.0337356,0.596601,0.827823,-0.0424095,0.631733,0.769666,-0.0699066,0.620814,0.812417,-0.0879621,0.614857,0.842293,-0.0903694,0.610335,0.865817,-0.0889794,0.647735,0.782863,-0.0677305,0.637431,0.837943,-0.091528,0.629441,0.873753,-0.0933551,0.622826,0.900151,-0.0932776,0.661801,0.796152,-0.0620102,0.654864,0.850835,-0.0814822,0.647113,0.885672,-0.0880052,0.63947,0.9108,-0.0914582,0.672532,0.807058,-0.0531953,0.666114,0.854031,-0.0658747,0.660557,0.879639,-0.0708959,0.654666,0.898617,-0.0745447
11678333,1,0.6678,0.737835,-7.93231e-06,0.642805,0.738774,-0.0123569,0.622056,0.7639,-0.0290234,0.608641,0.795434,-0.0392286,0.598019,0.819509,-0.0483512,0.634492,0.759922,-0.0756204,0.624093,0.79869,-0.0970734,0.618206,0.826833,-0.102264,0.613604,0.849946,-0.102973,0.65003,0.774537,-0.0724219,0.639957,0.827235,-0.0998865,0.631785,0.862369,-0.105,0.62464,0.889261,-0.106982,0.663654,0.790251,-0.065329,0.656997,0.844044,-0.0879378,0.648624,0.877474,-0.0966132,0.64032,0.902285,-0.10156,0.674049,0.804233,-0.0555482,0.667214,0.850579,-0.0704338,0.661202,0.876047,-0.0775403,0.65474,0.895981,-0.0831235
11711699,2,0.281448,0.584413,-4.11998e-05,0.308846,0.570252,-0.0251302,0.330034,0.553011,-0.0549033,0.34507,0.554328,-0.0755739,0.353251,0.566234,-0.0920757,0.319519,0.472819,-0.0996586,0.331177,0.499187,-0.128968,0.335765,0.547799,-0.132478,0.339925,0.582178,-0.130023,0.297974,0.477403,-0.0932925,0.306994,0.523436,-0.115312,0.310689,0.578445,-0.0946561,0.314202,0.603171,-0.0793281,0.279602,0.503534,-0.0875718,0.287274,0.548162,-0.101387,0.291169,0.593149,-0.0771019,0.293893,0.611709,-0.0621573,0.264666,0.536343,-0.0831347,0.270297,0.567384,-0.0939815,0.276007,0.594585,-0.0916909,0.280713,0.605629,-0.0935661,0.669569,0.728231,-1.90289e-05,0.645049,0.72864,-0.0107213,0.624317,0.753987,-0.0265456,0.610923,0.785892,-0.0361963,0.601123,0.808966,-0.0448212,0.634339,0.749975,-0.0750725,0.622362,0.788694,-0.0966919,0.616413,0.817453,-0.100158,0.612267,0.841312,-0.0986184,0.649812,0.764928,-0.0730991,0.638228,0.817022,-0.0982762,0.630806,0.852916,-0.101312,0.625489,0.880487,-0.102035,0.66382,0.780618,-0.0672561,0.655214,0.834722,-0.0881367,0.647147,0.868616,-0.0942258,0.640195,0.893571,-0.0976642,0.675046,0.794258,-0.0589908,0.66794,0.841473,-0.0727512,0.661803,0.867716,-0.0788068,0.655609,0.888745,-0.0839567
11745067,2,0.296555,0.496588,-2.06691e-05,0.319362,0.50982,-0.0234036,0.3335,0.530542,-0.046436,0.342202,0.549401,-0.0620522,0.346636,0.560426,-0.0752398,0.315226,0.499391,-0.0938874,0.323527,0.552948,-0.129293,0.329999,0.595476,-0.145076,0.336643,0.625157,-0.151512,0.296594,0.504734,-0.0917447,0.301575,0.567587,-0.126859,0.308457,0.614985,-0.131608,0.316554,0.647256,-0.132303,0.281578,0.516233,-0.0875544,0.284116,0.575486,-0.119108,0.291044,0.62093,-0.12666,0.30031,0.652099,-0.127275,0.269747,0.531215,-0.0855656,0.264738,0.577203,-0.105297,0.267862,0.609775,-0.112805,0.276347,0.634303,-0.115715,0.670346,0.717735,-2.92225e-05,0.647511,0.717115,-0.0123255,0.628041,0.740701,-0.0293569,0.615255,0.771471,-0.0399245,0.606402,0.794525,-0.0515601,0.638823,0.731713,-0.0779463,0.62356,0.772302,-0.0990051,0.616227,0.801174,-0.0992896,0.611933,0.822982,-0.0958238,0.653685,0.746577,-0.0760513,0.639855,0.800266,-0.102623,0.631507,0.83746,-0.106428,0.626849,0.864838,-0.108122,0.667201,0.762214,-0.0703018,0.65621,0.817203,-0.0936477,0.647647,0.852971,-0.101967,0.641367,0.879078,-0.107431,0.678226,0.776444,-0.0623646,0.671202,0.825166,-0.0767681,0.664822,0.850857,-0.0828712,0.658716,0.870301,-0.0885231
11778434,1,0.67043,0.710626,-4.01021e-05,0.647851,0.707935,-0.019965,0.628503,0.72761,-0.039219,0.616364,0.754198,-0.0499797,0.607625,0.774801,-0.0618193,0.644021,0.714702,-0.0855537,0.629847,0.749641,-0.109057,0.621398,0.774287,-0.111773,0.61507,0.794282,-0.111272,0.658204,0.731466,-0.0814817,0.646136,0.775009,-0.111752,0.636673,0.807009,-0.119536,0.629791,0.832376,-0.124581,0.670099,0.74928,-0.0736267,0.659632,0.794819,-0.0994734,0.650313,0.826304,-0.111412,0.642895,0.851737,-0.119538,0.679553,0.765192,-0.0644226,0.672451,0.806846,-0.0809791,0.665007,0.832415,-0.0903652,0.657597,0.854159,-0.0995118
11811800,2,0.299221,0.639178,-1.58839e-05,0.276196,0.637181,-0.0222076,0.26924,0.633885,-0.0558832,0.273714,0.63124,-0.0822326,0.287341,0.630673,-0.104052,0.285709,0.633545,-0.121183,0.290641,0.643716,-0.143076,0.295201,0.649088,-0.138105,0.29873,0.648962,-0.136755,0.30264,0.62861,-0.117354,0.308914,0.646321,-0.131609,0.30907,0.652903,-0.10016,0.307878,0.651467,-0.0912545,0.318246,0.627118,-0.110267,0.321243,0.645921,-0.115113,0.319399,0.653481,-0.0745101,0.315846,0.653147,-0.0573721,0.330494,0.626256,-0.106629,0.333714,0.636826,-0.111933,0.330753,0.646572,-0.0997951,0.326812,0.650613,-0.0988909,0.66182,0.729979,-3.86662e-05,0.645934,0.723549,-0.0292896,0.634127,0.735809,-0.0510473,0.626757,0.760699,-0.062815,0.620415,0.778599,-0.0731563,0.655052,0.694235,-0.0947427,0.645661,0.728423,-0.122423,0.637451,0.758275,-0.126977,0.631781,0.780953,-0.128599,0.668137,0.705823,-0.0882437,0.657933,0.746513,-0.119988,0.647823,0.779886,-0.127922,0.639934,0.8034,-0.136358,0.67639,0.724267,-0.0787462,0.666066,0.764637,-0.109914,0.654395,0.795413,-0.124361,0.645432,0.817869,-0.137054,0.681481,0.744139,-0.0697963,0.673889,0.775528,-0.0889616,0.664849,0.796015,-0.101529,0.656886,0.812147,-0.11519
11845167,1,0.304832,0.576075,1.9141e-05,0.285581,0.593728,-0.00537972,0.275666,0.619982,-0.0213502,0.272127,0.642095,-0.0364617,0.272289,0.655871,-0.053292,0.279842,0.620682,-0.0647268,0.278131,0.668433,-0.0867271,0.28085,0.706746,-0.0973589,0.285207,0.740913,-0.103527,0.293822,0.614597,-0.068388,0.296817,0.674187,-0.0908553,0.297828,0.71618,-0.101222,0.301046,0.748863,-0.112184,0.308522,0.606895,-0.0693592,0.314947,0.665617,-0.0876077,0.31814,0.702307,-0.0935914,0.320525,0.732444,-0.099017,0.321104,0.601264,-0.0684134,0.329025,0.646396,-0.0795919,0.332251,0.67534,-0.0834646,0.333823,0.699325,-0.0837594
11878534,3,0.665967,0.697982,-2.49025e-05,0.648075,0.684383,-0.0166947,0.633966,0.67667,-0.0316215,0.623713,0.685106,-0.0427904,0.612025,0.698876,-0.0525425,0.65521,0.636056,-0.061627,0.647786,0.664312,-0.0835077,0.64125,0.692943,-0.0852335,0.637039,0.713362,-0.0837941,0.671387,0.64797,-0.0601958,0.663807,0.690411,-0.0853669,0.656145,0.720862,-0.0840801,0.651184,0.737681,-0.082096,0.681827,0.671869,-0.0573983,0.674651,0.714962,-0.0808357,0.665186,0.744223,-0.0811957,0.658872,0.760014,-0.0808334,0.68814,0.699221,-0.0549418,0.683027,0.73501,-0.0734532,0.67645,0.763165,-0.0792217,0.671197,0.785384,-0.0846934,0.313616,0.594468,-6.61443e-06,0.286051,0.612404,-0.0190198,0.269465,0.644477,-0.0436037,0.268207,0.676285,-0.0617517,0.276736,0.690126,-0.0772185,0.281232,0.645838,-0.0803678,0.282238,0.70278,-0.102957,0.284103,0.736453,-0.104617,0.285433,0.763323,-0.104235,0.299346,0.642054,-0.0786849,0.304901,0.706076,-0.109272,0.307363,0.748562,-0.116455,0.309308,0.780495,-0.124309,0.317212,0.640256,-0.0730529,0.32328,0.698431,-0.0960867,0.323762,0.736507,-0.0971859,0.324301,0.763873,-0.101353,0.332871,0.640311,-0.0678054,0.339141,0.687702,-0.0835527,0.340134,0.713298,-0.0888021,0.341407,0.732246,-0.094665,0.311343,0.584081,1.44026e-05,0.291735,0.602995,-0.0119364,0.283741,0.628735,-0.027637,0.281547,0.655811,-0.0375544,0.282351,0.675832,-0.0472626,0.289198,0.630708,-0.06335,0.287821,0.673463,-0.0879104,0.287873,0.70463,-0.0980112,0.28827,0.73134,-0.104095,0.299796,0.63191,-0.0625065,0.300468,0.682346,-0.0908056,0.300004,0.717845,-0.100549,0.300507,0.745693,-0.106819,0.311143,0.632673,-0.0582041,0.312278,0.680844,-0.0815997,0.311943,0.714387,-0.0888696,0.311022,0.739724,-0.0938866,0.32135,0.632488,-0.0528154,0.323199,0.670077,-0.0674608,0.322444,0.693419,-0.0730027,0.320731,0.713419,-0.0768598
11945267,2,0.300725,0.647891,-2.38889e-05,0.323735,0.660681,-0.022404,0.338844,0.7008,-0.0424969,0.347917,0.740754,-0.0552838,0.3551,0.768344,-0.065278,0.320943,0.690747,-0.0872691,0.331135,0.739161,-0.116465,0.333887,0.767478,-0.126263,0.336726,0.790107,-0.130504,0.301793,0.699218,-0.0803601,0.31227,0.758258,-0.109601,0.317832,0.793592,-0.11575,0.322451,0.819282,-0.118834,0.287923,0.708613,-0.0698342,0.295987,0.766874,-0.0928698,0.302533,0.800832,-0.097669,0.307064,0.82546,-0.0993368,0.278781,0.7164,-0.0585722,0.281261,0.76722,-0.0714128,0.287916,0.791953,-0.0737789,0.293189,0.807947,-0.0751632,0.681055,0.715663,-9.45517e-07,0.663355,0.688427,-0.0257924,0.656012,0.661297,-0.0567775,0.65297,0.636914,-0.0777175,0.654069,0.611383,-0.0988559,0.665611,0.637351,-0.104377,0.656106,0.620722,-0.134569,0.655,0.605867,-0.146154,0.657465,0.594232,-0.155575,0.676078,0.647775,-0.100564,0.666415,0.637801,-0.134892,0.663362,0.624338,-0.140115,0.665277,0.609547,-0.14457,0.684268,0.661719,-0.0928618,0.672232,0.654815,-0.123006,0.668354,0.640325,-0.120675,0.669942,0.62994,-0.116935,0.691041,0.675189,-0.0850942,0.678498,0.665851,-0.109033,0.675265,0.654011,-0.112669,0.67871,0.643807,-0.114768
11978634,1,0.309028,0.651753,-5.86701e-07,0.331339,0.672319,-0.00952905,0.343328,0.710097,-0.0242226,0.348489,0.747976,-0.0329188,0.354271,0.777551,-0.0423694,0.329556,0.701754,-0.067534,0.334916,0.756484,-0.0878758,0.338279,0.78996,-0.0951567,0.340893,0.817112,-0.0988744,0.311757,0.709278,-0.0633823,0.31705,0.769221,-0.085274,0.321481,0.808805,-0.0864599,0.323933,0.838371,-0.0872393,0.29717,0.715932,-0.0555382,0.300068,0.771484,-0.0733331,0.304556,0.810044,-0.0761317,0.30871,0.839073,-0.0771409,0.286484,0.720383,-0.0462375,0.287086,0.768031,-0.0588952,0.289716,0.797882,-0.0620403,0.293186,0.822734,-0.0649651
12011999,1,0.312001,0.659795,-1.74757e-06,0.334014,0.68028,-0.0101809,0.345286,0.717988,-0.0245672,0.34978,0.755095,-0.0326003,0.355144,0.78447,-0.0407484,0.333181,0.713029,-0.0679626,0.340318,0.766182,-0.0882309,0.344736,0.799608,-0.095373,0.347913,0.826493,-0.0993872,0.315184,0.720849,-0.0627877,0.321799,0.775265,-0.0845182,0.327487,0.811009,-0.0847247,0.332017,0.837741,-0.0849277,0.300554,0.726633,-0.0544885,0.302551,0.779593,-0.0733996,0.305422,0.818892,-0.0793598,0.309174,0.849277,-0.0832784,0.289599,0.730488,-0.0443166,0.290571,0.777838,-0.0564632,0.293219,0.806502,-0.0606783,0.297047,0.830188,-0.0646592
12045366,2,0.684673,0.58718,-2.68107e-05,0.661897,0.560869,-0.0103027,0.646049,0.532077,-0.0286122,0.63507,0.511863,-0.045026,0.626115,0.488535,-0.0598566,0.664808,0.485806,-0.0576893,0.668745,0.438594,-0.0818744,0.666777,0.413997,-0.0966333,0.663409,0.393695,-0.106108,0.676713,0.497503,-0.0651587,0.678977,0.453199,-0.0932642,0.675371,0.429953,-0.111046,0.672201,0.414141,-0.124358,0.685676,0.520062,-0.0705582,0.689715,0.486803,-0.0943743,0.685628,0.46574,-0.113288,0.681592,0.450553,-0.128763,0.693446,0.549667,-0.0752366,0.698735,0.537943,-0.0965392,0.695885,0.52888,-0.112486,0.692719,0.521111,-0.126423,0.31435,0.669443,-1.44349e-05,0.337102,0.69113,-0.00971659,0.347935,0.728549,-0.0232986,0.351808,0.764019,-0.0310781,0.357407,0.794161,-0.0398679,0.336765,0.724273,-0.0682907,0.342098,0.779462,-0.0864285,0.346589,0.815005,-0.0920546,0.349512,0.841868,-0.0944376,0.31891,0.730547,-0.0627171,0.323556,0.786951,-0.0795499,0.328034,0.822576,-0.0753732,0.33197,0.847808,-0.0717391,0.303892,0.73504,-0.0540662,0.304726,0.78974,-0.0698118,0.306814,0.828285,-0.0738775,0.309799,0.857588,-0.0765296,0.292704,0.738117,-0.0436822,0.293801,0.785129,-0.0533741,0.295996,0.812794,-0.0553645,0.299078,0.835138,-0.0568902
12078733,2,0.682067,0.581335,-1.47624e-05,0.659822,0.551912,-0.00752093,0.642867,0.520695,-0.0181388,0.632253,0.49733,-0.0307869,0.623771,0.473486,-0.0466636,0.660544,0.474681,-0.0160153,0.661102,0.437649,-0.0315466,0.661665,0.415363,-0.0462407,0.660905,0.396224,-0.0580629,0.671372,0.481063,-0.0244456,0.672629,0.443648,-0.0447882,0.672131,0.421488,-0.0620053,0.669133,0.403839,-0.0742748,0.681697,0.494927,-0.0344009,0.685071,0.461548,-0.05274,0.684835,0.442812,-0.0682705,0.681717,0.429602,-0.0785577,0.691987,0.515759,-0.044528,0.69604,0.492383,-0.0614519,0.696307,0.478279,-0.073103,0.693367,0.467707,-0.0812323,0.316601,0.677107,-1.74884e-05,0.340374,0.698084,-0.01051,0.351865,0.736283,-0.0256589,0.356108,0.773678,-0.0339856,0.361705,0.805011,-0.0431687,0.339668,0.728041,-0.0738826,0.345722,0.784468,-0.0943561,0.349387,0.820749,-0.0992491,0.351411,0.848545,-0.101819,0.321843,0.733934,-0.0686908,0.32732,0.792737,-0.091091,0.331587,0.830817,-0.0900342,0.334972,0.859007,-0.0876511,0.306471,0.738509,-0.0603929,0.306567,0.795438,-0.0810374,0.309068,0.835853,-0.0874995,0.312399,0.866765,-0.0906756,0.294707,0.742118,-0.0498621,0.293741,0.792098,-0.067304,0.294878,0.823496,-0.0756202,0.298199,0.849976,-0.0814164
12112100,2,0.683088,0.567275,-2.37901e-05,0.659866,0.531463,0.0047228,0.64529,0.495414,0.00131429,0.634925,0.467184,-0.00500233,0.624857,0.442291,-0.013616,0.66555,0.457292,-0.000292717,0.667118,0.422986,-0.00655424,0.667327,0.400135,-0.0147093,0.666784,0.379786,-0.0226564,0.675748,0.462796,-0.0110008,0.679012,0.428001,-0.019577,0.680203,0.405534,-0.0283898,0.680676,0.387289,-0.0351797,0.685131,0.474699,-0.022252,0.689391,0.442641,-0.0298624,0.691556,0.421587,-0.0377109,0.693159,0.404365,-0.0437206,0.69415,0.492519,-0.0334401,0.696978,0.467413,-0.0415036,0.698184,0.449506,-0.0490329,0.698538,0.432541,-0.0560356,0.317561,0.685535,-1.39952e-05,0.341269,0.703595,-0.0108454,0.353165,0.740985,-0.0267397,0.357837,0.777225,-0.0363869,0.365095,0.807341,-0.0474496,0.338835,0.732906,-0.0742415,0.346486,0.791724,-0.0908037,0.351848,0.826597,-0.0901652,0.355329,0.850776,-0.0888614,0.321101,0.739589,-0.0691392,0.329657,0.80023,-0.0887983,0.335859,0.838075,-0.0851707,0.34027,0.864358,-0.0811036,0.306174,0.74548,-0.0608757,0.310154,0.804072,-0.0782417,0.314759,0.842903,-0.0799419,0.31925,0.870623,-0.0803458,0.29555,0.750019,-0.0507025,0.296796,0.801044,-0.065984,0.299437,0.831652,-0.0716918,0.303731,0.856099,-0.0758949
12145467,2,0.681629,0.549596,-3.09584e-05,0.659193,0.505609,-0.00286482,0.645458,0.465522,-0.0101671,0.634881,0.433543,-0.0181097,0.623801,0.407252,-0.0279088,0.666834,0.437753,-0.0208525,0.668209,0.405516,-0.0335409,0.668742,0.378102,-0.0423152,0.669541,0.352503,-0.0509023,0.678712,0.444056,-0.0301623,0.682641,0.408061,-0.0456991,0.684443,0.380574,-0.0570497,0.68654,0.354119,-0.0658693,0.688939,0.458574,-0.0391224,0.695415,0.425066,-0.0544221,0.699388,0.399515,-0.0633939,0.703619,0.375637,-0.0714591,0.698135,0.480958,-0.0482217,0.706414,0.459713,-0.0613575,0.71161,0.444389,-0.0694511,0.716888,0.430762,-0.0771631,0.317651,0.690961,-1.04162e-05,0.340351,0.705068,-0.00806722,0.35306,0.74199,-0.0243499,0.359057,0.777168,-0.0356791,0.366159,0.806294,-0.0496858,0.34067,0.732601,-0.0726333,0.348532,0.792886,-0.089177,0.353119,0.825646,-0.0886297,0.356033,0.848822,-0.0864217,0.32157,0.74098,-0.0686342,0.330395,0.804866,-0.0866289,0.33686,0.841769,-0.0790869,0.340756,0.866908,-0.0725613,0.305915,0.748563,-0.0610258,0.311701,0.809477,-0.0758748,0.317688,0.847067,-0.0728703,0.322952,0.873311,-0.0707739,0.29528,0.753539,-0.0518196,0.29826,0.80547,-0.0623788,0.302923,0.834326,-0.0634377,0.308693,0.856307,-0.0649531
12178834,2,0.682012,0.532248,-3.63604e-05,0.659448,0.484123,-0.00165977,0.646324,0.441178,-0.0057952,0.636412,0.408306,-0.0111984,0.62477,0.38429,-0.0173181,0.666289,0.414319,-0.00851753,0.67039,0.385474,-0.0140169,0.67087,0.360493,-0.018196,0.67137,0.336326,-0.0240348,0.67927,0.419482,-0.0154926,0.684267,0.385436,-0.0209662,0.68753,0.356745,-0.0273322,0.691138,0.331459,-0.0337267,0.69027,0.432376,-0.0232137,0.696506,0.397645,-0.0301041,0.700957,0.370231,-0.0368562,0.706065,0.346587,-0.044029,0.700028,0.45332,-0.0312747,0.707391,0.432624,-0.0370217,0.711993,0.41954,-0.0417939,0.717187,0.408333,-0.0474772,0.316984,0.692627,-1.08728e-05,0.339288,0.705866,-0.0107124,0.353346,0.743608,-0.0271706,0.36023,0.779939,-0.0379258,0.368235,0.808369,-0.0518591,0.338214,0.733426,-0.0746153,0.346038,0.792599,-0.0923296,0.351763,0.825193,-0.0926879,0.35582,0.849669,-0.0913504,0.319416,0.741964,-0.0700795,0.329214,0.805596,-0.0909063,0.33725,0.843688,-0.0872461,0.342115,0.871144,-0.083063,0.304163,0.750337,-0.0618359,0.311354,0.81099,-0.0788876,0.318741,0.84755,-0.0766026,0.324968,0.87413,-0.0743495,0.29391,0.756302,-0.052447,0.297045,0.808411,-0.0668507,0.302282,0.836991,-0.0707307,0.308953,0.859162,-0.0736091
12212199,2,0.681648,0.514455,-3.48167e-05,0.659419,0.465195,-0.00367154,0.645525,0.420591,-0.00861304,0.635536,0.386605,-0.0147305,0.625868,0.360375,-0.020071,0.667142,0.394828,-0.00949846,0.671278,0.364866,-0.0176274,0.670808,0.34013,-0.0242554,0.669625,0.315682,-0.0316165,0.680391,0.400047,-0.0157281,0.684729,0.364658,-0.02384,0.686552,0.334915,-0.0319398,0.688114,0.309048,-0.039186,0.691583,0.41296,-0.023183,0.696809,0.375612,-0.0317152,0.700057,0.346102,-0.0402652,0.703486,0.321422,-0.0480302,0.701621,0.433905,-0.0308313,0.707772,0.411326,-0.0366769,0.711201,0.396319,-0.0412784,0.715323,0.383292,-0.0462824,0.316128,0.69274,-1.37476e-05,0.338514,0.706094,-0.0119553,0.353126,0.743879,-0.0286145,0.359438,0.780249,-0.0386708,0.366226,0.80868,-0.050674,0.337732,0.732964,-0.0756419,0.345426,0.789325,-0.0946027,0.351019,0.820824,-0.096252,0.355281,0.844902,-0.0959401,0.318626,0.742474,-0.0704276,0.328095,0.803817,-0.0935191,0.335604,0.841267,-0.0914908,0.340347,0.867955,-0.0885534,0.303175,0.752071,-0.0615113,0.310422,0.811018,-0.0797272,0.317396,0.847076,-0.0776408,0.323294,0.872467,-0.0755983,0.292576,0.759202,-0.0517323,0.29553,0.810077,-0.0666727,0.300559,0.838194,-0.0712491,0.307369,0.858687,-0.0752643
12245567,2,0.682488,0.496471,-8.06506e-06,0.659559,0.447414,-0.000481061,0.646576,0.404134,-0.00347545,0.637762,0.37119,-0.00875105,0.630965,0.344098,-0.0135946,0.666727,0.375522,-0.00457765,0.670074,0.344313,-0.0119651,0.669547,0.319722,-0.0194822,0.668531,0.296596,-0.0279772,0.6796,0.379959,-0.0120553,0.683935,0.343849,-0.0188393,0.685755,0.314863,-0.0261286,0.68714,0.289676,-0.0329712,0.690766,0.391869,-0.0212188,0.696162,0.354188,-0.0279229,0.699093,0.324646,-0.0351385,0.702267,0.299364,-0.0420901,0.701014,0.411623,-0.0305312,0.706701,0.387954,-0.0359722,0.709929,0.370675,-0.0404135,0.713662,0.355081,-0.0451499,0.31557,0.694088,-6.20575e-06,0.338227,0.70794,-0.0120961,0.352217,0.745338,-0.0290868,0.358254,0.780761,-0.0394204,0.365159,0.809078,-0.0514891,0.336848,0.734873,-0.0753554,0.344843,0.792187,-0.0933697,0.350304,0.824392,-0.0939064,0.354864,0.849073,-0.0930293,0.317813,0.743408,-0.070735,0.327381,0.805891,-0.0950793,0.334473,0.845336,-0.0951606,0.339161,0.874684,-0.0934263,0.302435,0.752483,-0.0622795,0.309131,0.812677,-0.0815473,0.315542,0.849908,-0.0806043,0.32105,0.876736,-0.0791257,0.29181,0.759566,-0.0529858,0.294218,0.811069,-0.0693082,0.298765,0.840042,-0.0750065,0.305259,0.861527,-0.0792972
12278934,2,0.682461,0.479143,-1.62174e-05,0.660926,0.429971,0.000475735,0.649703,0.385645,-0.00287881,0.641377,0.35062,-0.00913614,0.631484,0.324781,-0.015569,0.668756,0.352627,-0.000490939,0.672106,0.320917,-0.00429802,0.67121,0.296372,-0.00919025,0.669926,0.273094,-0.0154164,0.681336,0.356778,-0.00859405,0.686143,0.320325,-0.0127664,0.687859,0.29102,-0.0182175,0.689837,0.266478,-0.0237037,0.692125,0.369532,-0.0183757,0.698421,0.33244,-0.0230171,0.701423,0.302419,-0.0301493,0.705219,0.276111,-0.0361079,0.701908,0.391027,-0.0282325,0.708156,0.365838,-0.0329793,0.710865,0.348382,-0.0375243,0.71433,0.332111,-0.0425242,0.31567,0.695832,-5.67428e-06,0.338049,0.710837,-0.0112896,0.351631,0.748744,-0.027514,0.357482,0.785304,-0.0376729,0.364105,0.814553,-0.0501975,0.336549,0.739184,-0.0749444,0.343555,0.797524,-0.09268,0.348485,0.830529,-0.09347,0.352147,0.855176,-0.0925374,0.317663,0.747164,-0.0698385,0.325358,0.81023,-0.0916043,0.331825,0.849724,-0.0892549,0.336038,0.877782,-0.0860806,0.302397,0.755079,-0.0608181,0.306977,0.815534,-0.0785725,0.312128,0.85354,-0.0772617,0.316878,0.880627,-0.0759156,0.292068,0.760721,-0.0506979,0.293271,0.812055,-0.0650125,0.297308,0.841183,-0.0690612,0.303143,0.863096,-0.07252
12312300,2,0.681915,0.461285,-2.07125e-05,0.660707,0.413972,-0.000961861,0.649274,0.371725,-0.00589307,0.642554,0.337321,-0.013452,0.635265,0.30783,-0.0214147,0.670238,0.330719,-0.00528022,0.6731,0.295279,-0.0123506,0.67278,0.268402,-0.0192219,0.671471,0.242477,-0.0275569,0.6826,0.335123,-0.0135597,0.688706,0.296474,-0.0209041,0.690752,0.264439,-0.028676,0.691705,0.236586,-0.0361862,0.693232,0.349247,-0.0230868,0.700795,0.310525,-0.0303121,0.703803,0.278686,-0.0384715,0.706037,0.25007,-0.0453591,0.702769,0.373027,-0.0329693,0.708862,0.346844,-0.0392962,0.710828,0.328913,-0.0445599,0.712061,0.311318,-0.0503916,0.316785,0.700633,-2.24245e-06,0.339397,0.717178,-0.0106566,0.352463,0.755269,-0.0270188,0.358209,0.791825,-0.0373123,0.364792,0.820442,-0.0499309,0.337505,0.746434,-0.0711224,0.344723,0.805847,-0.0868471,0.349358,0.837875,-0.0850758,0.353049,0.861132,-0.0829631,0.318509,0.753408,-0.0671278,0.327123,0.816122,-0.0881718,0.333767,0.853899,-0.0851056,0.338563,0.880595,-0.081317,0.303275,0.760118,-0.0595779,0.308704,0.819997,-0.0768462,0.31449,0.856907,-0.0746886,0.320028,0.882958,-0.0726706,0.292706,0.764405,-0.0510135,0.294026,0.816083,-0.0660444,0.297687,0.845758,-0.070649,0.303432,0.868176,-0.0740998
12345667,2,0.680263,0.442672,-1.75114e-05,0.662015,0.399223,-0.00349338,0.651203,0.356129,-0.00920152,0.645222,0.320937,-0.0179174,0.636646,0.291647,-0.0271207,0.671778,0.309254,-0.00519062,0.673319,0.270515,-0.0148456,0.674152,0.24276,-0.0220558,0.67437,0.216701,-0.0300069,0.684228,0.313935,-0.0134507,0.68972,0.272933,-0.0231043,0.692706,0.242476,-0.0309143,0.694899,0.215203,-0.0365425,0.69458,0.329213,-0.0229474,0.702104,0.290174,-0.0337362,0.705818,0.260847,-0.0430525,0.708244,0.232915,-0.0493929,0.703661,0.354793,-0.0330567,0.711108,0.330141,-0.0441852,0.713518,0.312738,-0.0522768,0.714336,0.295633,-0.058756,0.315398,0.705538,-1.70508e-05,0.338628,0.721632,-0.00868686,0.352184,0.758312,-0.0241208,0.358612,0.794399,-0.0343884,0.366023,0.823095,-0.0475819,0.337541,0.752643,-0.0677678,0.345064,0.811347,-0.0812224,0.350291,0.841482,-0.0773383,0.354473,0.862639,-0.0731904,0.318371,0.759685,-0.0636598,0.326447,0.821099,-0.082198,0.333981,0.856798,-0.076532,0.339622,0.88048,-0.0707251,0.303075,0.76569,-0.0558819,0.307823,0.825188,-0.0707437,0.313911,0.861135,-0.0675092,0.319817,0.885498,-0.0650529,0.292626,0.768961,-0.0469539,0.29402,0.819719,-0.0588747,0.298413,0.848553,-0.0617047,0.304951,0.8696,-0.0640841
12379034,2,0.680478,0.426017,-2.55598e-05,0.661617,0.389671,-0.00625416,0.650555,0.345543,-0.0118101,0.645493,0.309801,-0.0199695,0.638002,0.280593,-0.0285816,0.672508,0.293757,0.00171811,0.674387,0.251784,-0.00206688,0.674837,0.226181,-0.00706062,0.674461,0.203918,-0.0125466,0.68556,0.298193,-0.00374164,0.691364,0.254383,-0.00594085,0.693903,0.227427,-0.0112044,0.695235,0.203934,-0.0159278,0.696159,0.312733,-0.0111104,0.704393,0.272705,-0.0159738,0.708264,0.247251,-0.023724,0.709659,0.222978,-0.0297882,0.705444,0.336671,-0.0191328,0.714271,0.312658,-0.0270108,0.717581,0.296717,-0.0334059,0.718347,0.282487,-0.0384963,0.316445,0.70877,-9.29068e-06,0.338993,0.724401,-0.00879306,0.352208,0.760985,-0.0245268,0.35878,0.79663,-0.0351907,0.366986,0.824549,-0.0491611,0.336512,0.754961,-0.0683619,0.344749,0.813782,-0.0823773,0.350595,0.843415,-0.0783769,0.355515,0.864418,-0.0742598,0.317566,0.762704,-0.065217,0.326726,0.824566,-0.0862829,0.333915,0.861976,-0.0837343,0.339139,0.888344,-0.0800532,0.302565,0.769442,-0.0580146,0.308856,0.827835,-0.0734923,0.315328,0.863394,-0.0702251,0.321482,0.888215,-0.0678858,0.292456,0.773497,-0.049814,0.294631,0.824043,-0.0622244,0.299157,0.853117,-0.0655554,0.30603,0.874581,-0.0683528
