17917899,2,0.559476,0.861533,-1.70689e-05,0.54119,0.846615,-0.0100118,0.516703,0.848935,-0.0246735,0.49699,0.847857,-0.0334513,0.481119,0.836305,-0.0451208,0.524344,0.865803,-0.0617103,0.504092,0.905333,-0.0772731,0.491198,0.928461,-0.0820414,0.481152,0.946404,-0.0837271,0.534748,0.889305,-0.0562459,0.509715,0.932236,-0.069854,0.493756,0.952206,-0.0655694,0.483366,0.963416,-0.0619718,0.542998,0.90925,-0.0477175,0.518339,0.947527,-0.0574772,0.501423,0.963453,-0.0546186,0.490521,0.971856,-0.0517614,0.548941,0.923891,-0.0384469,0.526197,0.952835,-0.0434597,0.513411,0.964434,-0.0404929,0.504123,0.973046,-0.039557,0.362335,0.310978,6.69003e-06,0.381862,0.304148,-0.0206589,0.398394,0.282361,-0.0333023,0.409077,0.264991,-0.0456548,0.423414,0.26453,-0.0621844,0.400298,0.211531,-0.0136734,0.408895,0.174665,-0.0234726,0.412826,0.151656,-0.031756,0.415156,0.131357,-0.0396018,0.384895,0.198881,-0.0135149,0.388626,0.15246,-0.020476,0.389568,0.12356,-0.0299574,0.389483,0.0990406,-0.0376807,0.370052,0.200947,-0.0167172,0.368682,0.156503,-0.0263859,0.368417,0.128337,-0.0381451,0.368806,0.10336,-0.0469802,0.354671,0.215027,-0.0217521,0.34636,0.183757,-0.0332588,0.340591,0.164365,-0.0412322,0.336033,0.144513,-0.048706
17951266,2,0.560486,0.858599,-2.07164e-05,0.541358,0.845574,-0.00846461,0.516996,0.84858,-0.0225853,0.496885,0.847238,-0.0312031,0.480411,0.835886,-0.0423419,0.524598,0.864378,-0.0603039,0.504273,0.904835,-0.0753265,0.491881,0.928308,-0.0798192,0.482085,0.946496,-0.0816042,0.535349,0.887182,-0.0557886,0.510485,0.930117,-0.0691291,0.494601,0.950372,-0.0650444,0.484254,0.961742,-0.0613109,0.544091,0.907214,-0.0479589,0.519587,0.945587,-0.0572748,0.502769,0.961713,-0.0536042,0.491991,0.969845,-0.0504837,0.550573,0.922253,-0.0392937,0.527813,0.951587,-0.0438852,0.514991,0.9631,-0.0400589,0.50592,0.971415,-0.0386717,0.362438,0.312192,5.5829e-06,0.382695,0.303847,-0.0176723,0.398998,0.280338,-0.0285577,0.410226,0.261696,-0.0396911,0.425415,0.260288,-0.0550125,0.399387,0.209683,-0.0125672,0.407852,0.171969,-0.0223369,0.411752,0.148005,-0.0299963,0.414451,0.126134,-0.0371058,0.384152,0.19764,-0.013547,0.388064,0.150472,-0.0212107,0.389304,0.121777,-0.0302037,0.38969,0.0967353,-0.0367507,0.369408,0.199818,-0.0175309,0.367369,0.154564,-0.0273189,0.366663,0.126776,-0.0387111,0.366838,0.102006,-0.0471079,0.354316,0.213744,-0.0230717,0.345496,0.181912,-0.0348761,0.339669,0.162542,-0.0431502,0.335463,0.142606,-0.0505419
17984634,2,0.561082,0.857032,-1.61794e-05,0.540666,0.846823,-0.00693048,0.515377,0.851335,-0.0208917,0.495142,0.849678,-0.0296495,0.478796,0.837557,-0.0407622,0.52353,0.861532,-0.0606223,0.503799,0.902117,-0.0765132,0.492189,0.926203,-0.0799511,0.48311,0.944388,-0.0803279,0.535217,0.883527,-0.0574191,0.510927,0.92788,-0.0723349,0.495724,0.948986,-0.0676195,0.486074,0.960617,-0.0630136,0.544873,0.904062,-0.0507528,0.520791,0.943875,-0.0615874,0.504513,0.960998,-0.0578864,0.494056,0.969855,-0.0543119,0.552122,0.920083,-0.0431368,0.52983,0.949668,-0.048692,0.517347,0.96137,-0.0444549,0.50872,0.969707,-0.0423973,0.360929,0.312394,5.31992e-08,0.381978,0.303027,-0.0160016,0.399081,0.28133,-0.0266075,0.41093,0.263745,-0.0380911,0.426032,0.262428,-0.0541227,0.399571,0.209483,-0.0078297,0.408184,0.172045,-0.016728,0.412031,0.148138,-0.0240881,0.414581,0.126459,-0.0308201,0.384348,0.197448,-0.0092244,0.387908,0.150047,-0.0153565,0.388764,0.121501,-0.0238685,0.388399,0.0961207,-0.0302588,0.369719,0.199422,-0.0139493,0.366956,0.154611,-0.0224841,0.365866,0.127129,-0.0339364,0.365472,0.102299,-0.0422414,0.354804,0.213366,-0.0200093,0.34595,0.182301,-0.0307248,0.340328,0.16406,-0.0389393,0.335961,0.145255,-0.0461148
18018000,2,0.560734,0.856292,-1.19317e-05,0.541084,0.847178,-0.00713683,0.514919,0.853333,-0.0208666,0.49461,0.854382,-0.0295455,0.478257,0.84395,-0.0399783,0.522089,0.860345,-0.0606001,0.503283,0.903932,-0.0778344,0.492328,0.929037,-0.081775,0.483785,0.947966,-0.082406,0.53401,0.880745,-0.0578332,0.510789,0.928167,-0.074083,0.496644,0.950818,-0.0691814,0.487755,0.964241,-0.0644777,0.544597,0.900551,-0.0516017,0.520937,0.942827,-0.062854,0.505614,0.962126,-0.0588313,0.496023,0.973112,-0.0556252,0.552792,0.917157,-0.0445457,0.530735,0.947652,-0.0491947,0.518798,0.960297,-0.0443508,0.510351,0.969518,-0.0423162,0.360192,0.313834,-1.61726e-06,0.381439,0.30492,-0.0194885,0.399075,0.281851,-0.0304262,0.410313,0.262888,-0.0415686,0.425507,0.260816,-0.0569758,0.400116,0.209964,-0.0118128,0.40888,0.172792,-0.0213172,0.412936,0.149396,-0.0288875,0.415782,0.128666,-0.0356244,0.384567,0.197565,-0.0111742,0.388078,0.150755,-0.0181383,0.389182,0.12247,-0.0268576,0.389332,0.0974084,-0.0337115,0.369956,0.199953,-0.0139508,0.36744,0.155855,-0.023834,0.366351,0.128575,-0.0362115,0.365834,0.103489,-0.045107,0.355177,0.214689,-0.0183369,0.346354,0.184485,-0.0301962,0.340505,0.166442,-0.0393037,0.335784,0.147314,-0.0473878
18051367,2,0.559089,0.8591,-1.5396e-05,0.539255,0.848662,-0.00916404,0.513606,0.853794,-0.0239883,0.494028,0.855882,-0.0333739,0.478073,0.846194,-0.0449016,0.521774,0.863589,-0.0633441,0.503476,0.904012,-0.081425,0.491898,0.927782,-0.0866443,0.482672,0.945822,-0.088104,0.53322,0.885609,-0.0592089,0.510002,0.928382,-0.0766736,0.495187,0.949704,-0.0733684,0.485153,0.962701,-0.0704125,0.543041,0.905535,-0.0517948,0.519896,0.943175,-0.0650286,0.50379,0.961532,-0.0630867,0.493282,0.972232,-0.0612795,0.550478,0.92139,-0.0433433,0.529182,0.948926,-0.0496701,0.516781,0.961579,-0.0466324,0.507636,0.970946,-0.0460948,0.360782,0.314657,-8.33782e-06,0.38226,0.305524,-0.0184853,0.399432,0.283464,-0.0300282,0.408551,0.261079,-0.0418221,0.42254,0.25324,-0.0574836,0.402253,0.214469,-0.0143278,0.412696,0.179908,-0.0252487,0.417806,0.158932,-0.0340219,0.421424,0.14066,-0.0411014,0.386517,0.20051,-0.0137505,0.391259,0.152776,-0.0218193,0.392494,0.12449,-0.0310659,0.392278,0.0992643,-0.0386495,0.371427,0.201519,-0.0164415,0.369546,0.156988,-0.0269178,0.368687,0.129365,-0.0400776,0.368271,0.10458,-0.0498743,0.356227,0.214322,-0.020243,0.347847,0.182408,-0.0326669,0.342371,0.163517,-0.0427562,0.338275,0.144797,-0.0514719
18084733,2,0.558592,0.862106,-1.77985e-05,0.538679,0.850099,-0.00895858,0.514278,0.853631,-0.0241827,0.495093,0.854088,-0.034334,0.47907,0.84615,-0.046682,0.52213,0.863585,-0.0634643,0.502979,0.903355,-0.0820063,0.490413,0.927189,-0.0887596,0.480443,0.946033,-0.0908412,0.532976,0.885717,-0.0595926,0.509358,0.929984,-0.0773373,0.493961,0.951417,-0.0748908,0.4832,0.965125,-0.0717861,0.542167,0.905848,-0.0524226,0.518895,0.94468,-0.0660027,0.502047,0.962607,-0.064537,0.49058,0.973854,-0.0629027,0.548561,0.921777,-0.0441153,0.527083,0.951061,-0.0504438,0.514145,0.963247,-0.0472275,0.504411,0.972301,-0.0460435,0.364584,0.316104,-2.06391e-05,0.385856,0.299398,-0.0173144,0.401478,0.276258,-0.0317022,0.408847,0.256531,-0.0483716,0.417702,0.240751,-0.0673087,0.405357,0.212205,-0.0110151,0.415209,0.186956,-0.0289934,0.414748,0.201996,-0.0482865,0.410321,0.2246,-0.0615195,0.389983,0.199208,-0.0108699,0.395519,0.156158,-0.0172156,0.397607,0.133774,-0.0264528,0.399117,0.11763,-0.0353628,0.374779,0.199481,-0.0148648,0.375051,0.157849,-0.0258603,0.375926,0.133643,-0.0365556,0.377843,0.111619,-0.0441836,0.35935,0.211834,-0.0202405,0.351037,0.182243,-0.0291512,0.346965,0.163148,-0.0341135,0.344995,0.142612,-0.0389104
18118100,2,0.559577,0.863112,-1.19975e-05,0.540394,0.847726,-0.0114127,0.51597,0.850298,-0.0271798,0.496929,0.850984,-0.0368063,0.481047,0.841702,-0.0487339,0.524383,0.863743,-0.063273,0.505103,0.90314,-0.0804422,0.491944,0.926266,-0.08695,0.481127,0.944633,-0.0893561,0.534871,0.888187,-0.0572687,0.510586,0.931179,-0.0731558,0.494502,0.951183,-0.0706463,0.483236,0.963324,-0.0681053,0.543199,0.909308,-0.0480982,0.51897,0.946728,-0.0596315,0.501634,0.962483,-0.0587797,0.489907,0.971703,-0.0577679,0.548766,0.924775,-0.0379924,0.526433,0.95226,-0.0430809,0.513329,0.963129,-0.040776,0.503344,0.97162,-0.0402658,0.364742,0.31805,-2.71731e-05,0.387092,0.299708,-0.00657339,0.403937,0.26595,-0.0101459,0.410288,0.23462,-0.0156459,0.411909,0.220632,-0.022558,0.402804,0.222735,0.0101136,0.409545,0.200242,0.00765594,0.412676,0.201145,-0.000362308,0.412944,0.208125,-0.00900829,0.390009,0.20797,0.00804621,0.394412,0.169105,0.0117593,0.397172,0.147801,0.00831542,0.399583,0.131959,0.00288322,0.376478,0.203697,0.00259972,0.378842,0.166269,0.000924581,0.382526,0.142421,-0.00790887,0.38772,0.123484,-0.0170487,0.361786,0.208824,-0.00348286,0.354794,0.18105,-0.0082839,0.35049,0.160165,-0.0157015,0.34902,0.13703,-0.0237955
18151467,2,0.560883,0.862785,-1.58508e-05,0.541988,0.845753,-0.0128391,0.51736,0.847398,-0.0294097,0.497806,0.846433,-0.0392304,0.481486,0.834623,-0.0523621,0.525933,0.862189,-0.0657212,0.50584,0.900946,-0.083462,0.492159,0.924312,-0.090439,0.481431,0.943415,-0.0934749,0.53609,0.887228,-0.05883,0.511258,0.930127,-0.07428,0.495004,0.950419,-0.0715877,0.484217,0.962917,-0.0689654,0.54402,0.908327,-0.0487427,0.519333,0.94614,-0.0601122,0.502262,0.96215,-0.0591028,0.491168,0.97196,-0.0574502,0.549253,0.923725,-0.0380588,0.526797,0.951639,-0.0441817,0.514068,0.962601,-0.0416454,0.504738,0.971331,-0.0407682,0.365548,0.318083,-2.21221e-05,0.38754,0.300634,-0.00357726,0.403781,0.269107,-0.00551606,0.410591,0.238275,-0.00941699,0.413235,0.221364,-0.0155634,0.402949,0.2307,0.0093422,0.411656,0.209158,0.00496283,0.415584,0.21133,-0.00254453,0.416766,0.218356,-0.00901942,0.392523,0.216627,0.00627915,0.400607,0.185026,0.00865115,0.406846,0.173382,0.00659349,0.412625,0.162043,0.0026092,0.379992,0.21012,-1.65046e-05,0.385028,0.172711,-0.00388076,0.390438,0.14837,-0.00993723,0.398059,0.125736,-0.0164252,0.365595,0.212204,-0.00616657,0.359126,0.181725,-0.0105607,0.354949,0.159234,-0.0145601,0.353135,0.134137,-0.0197114
18184834,2,0.561003,0.85878,-2.07838e-05,0.541203,0.846873,-0.00903905,0.515312,0.850759,-0.0238116,0.495468,0.849275,-0.0329975,0.4794,0.836308,-0.0446547,0.523015,0.861829,-0.0609744,0.503538,0.903682,-0.0775964,0.491635,0.927726,-0.0826097,0.482162,0.945959,-0.0838944,0.534664,0.884527,-0.0561601,0.510327,0.930338,-0.0707172,0.495105,0.951456,-0.0661699,0.485303,0.963206,-0.0619342,0.544412,0.904961,-0.0480873,0.519969,0.944948,-0.0580174,0.503789,0.961854,-0.0544163,0.493729,0.970974,-0.0514343,0.551539,0.920813,-0.0392288,0.528786,0.948733,-0.0427307,0.516579,0.959343,-0.0375725,0.508101,0.967254,-0.0352414,0.367319,0.312082,-2.02495e-05,0.388296,0.301222,-0.00789867,0.402934,0.273432,-0.0118093,0.408777,0.243996,-0.0175061,0.414346,0.225845,-0.0256229,0.40456,0.231218,0.00393636,0.413717,0.212586,-0.00412906,0.417893,0.213487,-0.0140727,0.419183,0.220875,-0.0216353,0.394569,0.21568,0.00128276,0.40325,0.185285,0.00121173,0.410175,0.168274,-0.00282131,0.416254,0.152963,-0.00834525,0.381893,0.209821,-0.0050138,0.385919,0.17311,-0.00968357,0.391371,0.148129,-0.0156935,0.398503,0.124461,-0.0225605,0.367367,0.213496,-0.0117161,0.361592,0.18393,-0.0168563,0.357691,0.161752,-0.0213142,0.355985,0.137223,-0.0274841
18218200,2,0.560302,0.85829,-1.59258e-05,0.540856,0.847618,-0.00869644,0.514832,0.85349,-0.0232149,0.49491,0.854562,-0.0322762,0.478942,0.843559,-0.0434399,0.521908,0.86186,-0.0614473,0.503229,0.904554,-0.079226,0.492289,0.929909,-0.0840594,0.483565,0.949159,-0.0855446,0.53381,0.88315,-0.0576226,0.511136,0.930068,-0.0738832,0.497408,0.952971,-0.0694282,0.488761,0.966761,-0.0652521,0.544332,0.902841,-0.0503268,0.521265,0.94444,-0.0613978,0.506512,0.963424,-0.0575701,0.497587,0.974578,-0.0546439,0.55245,0.918762,-0.0422328,0.530662,0.947459,-0.0457215,0.519138,0.958536,-0.040451,0.511174,0.966767,-0.0381618,0.368424,0.307628,-2.07572e-05,0.388395,0.298747,-0.0101809,0.403318,0.271574,-0.0157442,0.40985,0.243159,-0.0227736,0.416367,0.223816,-0.031685,0.404341,0.229447,-0.000427544,0.413277,0.210799,-0.011552,0.416759,0.213881,-0.0238077,0.417604,0.222973,-0.032027,0.394794,0.213835,-0.00268842,0.404,0.18428,-0.00406383,0.410945,0.168134,-0.00864263,0.417509,0.152757,-0.0149111,0.382413,0.207891,-0.00890693,0.387219,0.171376,-0.0141161,0.392234,0.14655,-0.0199932,0.399025,0.122757,-0.027064,0.367628,0.211559,-0.0156465,0.361877,0.181717,-0.0209044,0.357244,0.160141,-0.0247862,0.354935,0.13573,-0.0304873
18251567,2,0.558516,0.860587,-1.23902e-05,0.539299,0.849458,-0.00923688,0.513049,0.854902,-0.0249101,0.493561,0.857273,-0.0352528,0.477378,0.847529,-0.0479068,0.520583,0.863482,-0.0633182,0.502662,0.906092,-0.0815934,0.491576,0.931714,-0.0870596,0.482717,0.951032,-0.0884633,0.532884,0.884989,-0.0596116,0.510308,0.932587,-0.0765236,0.49627,0.955399,-0.0728319,0.487098,0.96882,-0.0695101,0.543575,0.904789,-0.0524992,0.520391,0.946894,-0.0644585,0.505118,0.96589,-0.0622375,0.495688,0.977235,-0.0606179,0.55158,0.920737,-0.044506,0.529687,0.949766,-0.0482901,0.517755,0.961082,-0.0437462,0.50933,0.970085,-0.042007,0.369254,0.304418,-1.84106e-05,0.388263,0.298619,-0.0122195,0.402641,0.272944,-0.0196093,0.409121,0.246586,-0.0279136,0.415853,0.227737,-0.0377279,0.40442,0.228361,-0.00578914,0.413549,0.208213,-0.0186227,0.415711,0.21243,-0.031248,0.415038,0.223542,-0.0393537,0.394236,0.211644,-0.00750917,0.402484,0.178322,-0.0110054,0.408394,0.158273,-0.0171212,0.413948,0.140405,-0.0245632,0.381594,0.20637,-0.0131725,0.386923,0.169286,-0.0200597,0.39247,0.144111,-0.0276075,0.399145,0.120605,-0.0361925,0.36664,0.211936,-0.0191212,0.359856,0.181383,-0.0243198,0.35435,0.159495,-0.0285164,0.351344,0.134632,-0.034153
18284934,2,0.558129,0.862004,-1.18054e-05,0.538337,0.850816,-0.00982455,0.512156,0.856084,-0.0248332,0.492623,0.858161,-0.0341445,0.476711,0.850068,-0.0456142,0.520259,0.865451,-0.0619814,0.502792,0.906377,-0.08035,0.491436,0.930542,-0.0872676,0.48228,0.949425,-0.0895293,0.531924,0.886794,-0.0571219,0.510008,0.933253,-0.0735852,0.495744,0.955839,-0.0696789,0.48643,0.969206,-0.0658032,0.5421,0.905919,-0.0490985,0.519522,0.946955,-0.0611443,0.504302,0.965983,-0.0589393,0.494922,0.977239,-0.0566509,0.549623,0.920956,-0.0400739,0.528487,0.949426,-0.0438862,0.51668,0.961208,-0.0388291,0.508305,0.969448,-0.0362787,0.369501,0.304053,-1.4796e-05,0.387386,0.299467,-0.0142804,0.401869,0.276006,-0.0236609,0.408228,0.252369,-0.0343325,0.416753,0.23473,-0.0467366,0.403067,0.224855,-0.00937975,0.415436,0.204594,-0.0271305,0.418526,0.211267,-0.0435127,0.417,0.226271,-0.0528832,0.392119,0.207153,-0.010328,0.40051,0.170642,-0.0157656,0.405288,0.146958,-0.0230197,0.408678,0.128116,-0.0305194,0.379142,0.204008,-0.0149736,0.383738,0.16529,-0.0237896,0.387444,0.138496,-0.0328019,0.391331,0.114304,-0.0410706,0.364222,0.213056,-0.0200326,0.357451,0.182984,-0.0269278,0.352266,0.161332,-0.0319056,0.34921,0.137621,-0.0365919
18318300,2,0.557057,0.861781,-1.60992e-05,0.537723,0.850091,-0.00911117,0.512822,0.854317,-0.0245131,0.493786,0.856293,-0.0342779,0.478156,0.848611,-0.0466705,0.520042,0.866093,-0.060808,0.502284,0.908094,-0.0782859,0.49078,0.932309,-0.0841114,0.481642,0.950853,-0.0856254,0.531243,0.887693,-0.0565321,0.509298,0.933715,-0.0738352,0.494609,0.956084,-0.0718642,0.484798,0.969333,-0.0694622,0.541058,0.906304,-0.0489225,0.518925,0.946393,-0.0610689,0.502902,0.965357,-0.0600857,0.492592,0.976723,-0.0589277,0.548019,0.920336,-0.0403337,0.5276,0.949248,-0.0444607,0.515485,0.961809,-0.0413566,0.50659,0.970845,-0.0400622,0.369298,0.303408,-6.50081e-06,0.387818,0.299188,-0.0200763,0.402604,0.278907,-0.0337094,0.410768,0.258303,-0.0481217,0.42308,0.246734,-0.065109,0.404892,0.218354,-0.0176306,0.415691,0.19375,-0.0356106,0.422124,0.188444,-0.051993,0.42512,0.194097,-0.0628826,0.391468,0.202118,-0.0166512,0.397024,0.159135,-0.0250035,0.401191,0.13186,-0.0322205,0.404804,0.111224,-0.0389593,0.377274,0.201696,-0.0199513,0.378087,0.159454,-0.0309018,0.379243,0.130598,-0.0391387,0.38153,0.104502,-0.0458265,0.362317,0.213384,-0.0248123,0.354695,0.1849,-0.0345189,0.35007,0.165085,-0.039488,0.347445,0.144536,-0.0436564
18351666,2,0.558358,0.863182,-2.01315e-05,0.540197,0.847956,-0.0120904,0.515764,0.849641,-0.0284264,0.496781,0.849869,-0.0384724,0.48135,0.840327,-0.0509327,0.523237,0.864496,-0.0633378,0.504578,0.904603,-0.0805664,0.491918,0.928483,-0.0873096,0.481947,0.947257,-0.0903686,0.53394,0.887984,-0.057415,0.510721,0.931977,-0.0731321,0.495271,0.952636,-0.0711213,0.484881,0.96484,-0.0690261,0.542562,0.907841,-0.048586,0.519094,0.946439,-0.059845,0.502517,0.963021,-0.0589222,0.491666,0.973187,-0.0576114,0.54843,0.922048,-0.0389866,0.526666,0.950083,-0.0431283,0.514176,0.960844,-0.0398298,0.504965,0.969281,-0.0382337,0.366335,0.303259,-2.85123e-06,0.386185,0.301682,-0.0143498,0.40241,0.279893,-0.0218955,0.412787,0.260319,-0.0290592,0.427952,0.256838,-0.0395354,0.403727,0.21326,-0.00801735,0.413907,0.182513,-0.0166344,0.419746,0.163204,-0.0241739,0.423667,0.14749,-0.0310068,0.389337,0.198589,-0.0089309,0.393803,0.153562,-0.0147602,0.395204,0.125345,-0.0222142,0.395585,0.102548,-0.0286459,0.375,0.199017,-0.0127015,0.374296,0.154976,-0.0221314,0.373892,0.126709,-0.0326539,0.374246,0.102858,-0.0407384,0.359805,0.211055,-0.0175774,0.351909,0.180851,-0.0282085,0.346784,0.161052,-0.0353937,0.343071,0.142148,-0.0417261
18385033,2,0.560158,0.861101,-2.21402e-05,0.541129,0.846526,-0.0101596,0.51592,0.848983,-0.025902,0.496678,0.847828,-0.035551,0.480844,0.835012,-0.0479325,0.524306,0.862637,-0.0617004,0.504659,0.903414,-0.0787688,0.492018,0.927923,-0.0848684,0.4826,0.946452,-0.0872346,0.535772,0.885807,-0.0563989,0.511318,0.931466,-0.0710075,0.496136,0.953,-0.0669921,0.486424,0.965247,-0.0636022,0.544871,0.905754,-0.0480653,0.520632,0.945528,-0.0578722,0.504767,0.9626,-0.0541828,0.494715,0.972763,-0.0511799,0.551138,0.921008,-0.0390956,0.528994,0.94881,-0.042701,0.517211,0.958448,-0.0372045,0.508894,0.966449,-0.0344161,0.36443,0.304825,3.0418e-06,0.384707,0.299693,-0.015385,0.401265,0.275972,-0.0233929,0.412297,0.256638,-0.0307694,0.427891,0.255413,-0.0413366,0.401808,0.210134,-0.009062,0.410716,0.175452,-0.0172929,0.415357,0.153586,-0.0243137,0.418399,0.134374,-0.0313665,0.387089,0.197145,-0.0101218,0.390711,0.151522,-0.016806,0.391605,0.123024,-0.0255656,0.391442,0.0985028,-0.0326539,0.372645,0.198531,-0.0140699,0.371565,0.153538,-0.0234065,0.37121,0.125359,-0.0342419,0.371436,0.100295,-0.0426289,0.357565,0.211643,-0.0193774,0.349225,0.180603,-0.0304882,0.343763,0.161117,-0.0383062,0.339424,0.141661,-0.0452707
18418399,2,0.560473,0.856248,-1.60242e-05,0.540384,0.84632,-0.00834514,0.514298,0.851647,-0.023234,0.494626,0.851471,-0.0326318,0.47842,0.839,-0.0442873,0.522311,0.859801,-0.0622698,0.504211,0.902719,-0.0799689,0.493278,0.927667,-0.0851285,0.484216,0.946808,-0.0867636,0.534626,0.881626,-0.0587816,0.511959,0.928481,-0.0758641,0.49779,0.950852,-0.0723054,0.488501,0.964293,-0.0687996,0.545083,0.901504,-0.0519403,0.522066,0.94282,-0.0636428,0.506715,0.960538,-0.0603578,0.497097,0.970551,-0.0577107,0.552984,0.917356,-0.0441347,0.531512,0.946698,-0.0485569,0.519846,0.957009,-0.043381,0.511847,0.96439,-0.0408957,0.363506,0.30628,4.39341e-07,0.383882,0.299278,-0.0170647,0.400115,0.275202,-0.0265207,0.41022,0.253043,-0.0361196,0.424724,0.24797,-0.0492124,0.401153,0.207723,-0.00774636,0.409623,0.171197,-0.0162072,0.413538,0.147959,-0.023479,0.416009,0.126908,-0.0302213,0.38628,0.195192,-0.00827802,0.389571,0.148953,-0.014395,0.390373,0.120333,-0.0232353,0.389879,0.0951053,-0.0300812,0.371704,0.19706,-0.0121603,0.370164,0.15226,-0.0207952,0.369765,0.124545,-0.0321666,0.369752,0.0997515,-0.0406486,0.356642,0.210613,-0.0176403,0.348828,0.17862,-0.0283943,0.343563,0.159124,-0.0369122,0.339375,0.139521,-0.0441247
18451767,2,0.56074,0.85709,-1.70415e-05,0.540947,0.847421,-0.00837331,0.514234,0.853903,-0.0230108,0.494104,0.856233,-0.0321771,0.477645,0.845466,-0.0435325,0.521224,0.86153,-0.0631604,0.50396,0.904617,-0.0808996,0.493125,0.930091,-0.0860688,0.484492,0.949563,-0.0877887,0.533188,0.882066,-0.0600881,0.511452,0.929584,-0.0773711,0.497665,0.953045,-0.0741311,0.488677,0.96779,-0.0713286,0.544074,0.900881,-0.0534119,0.522181,0.943443,-0.0661713,0.507483,0.96346,-0.0640605,0.49819,0.975659,-0.061997,0.552679,0.916406,-0.045751,0.532307,0.946031,-0.0510168,0.521103,0.958091,-0.0464434,0.513214,0.966656,-0.0446962,0.363894,0.308651,-1.0702e-05,0.385053,0.299185,-0.0162194,0.401142,0.274628,-0.0257213,0.409338,0.249677,-0.0361911,0.422051,0.239331,-0.0497435,0.401489,0.208188,-0.00635011,0.410885,0.173061,-0.0152081,0.415314,0.150633,-0.022581,0.418255,0.130371,-0.0284895,0.386341,0.194825,-0.00667313,0.390214,0.14805,-0.0119599,0.391324,0.119913,-0.0202368,0.390764,0.094791,-0.0268923,0.371842,0.19592,-0.0105561,0.370051,0.151314,-0.0182685,0.36925,0.123934,-0.0302327,0.368848,0.0996744,-0.0394748,0.356886,0.208695,-0.0158111,0.348669,0.176769,-0.0258568,0.343633,0.157973,-0.0353223,0.339944,0.139734,-0.0434648
18485134,2,0.559121,0.858711,-7.5828e-06,0.538687,0.849573,-0.00837217,0.512507,0.855092,-0.0233592,0.493335,0.857038,-0.0327961,0.476747,0.847284,-0.0443071,0.520774,0.862027,-0.0624871,0.504461,0.901591,-0.081554,0.493603,0.926037,-0.0888748,0.484416,0.945596,-0.0917289,0.532452,0.883504,-0.058758,0.511483,0.927562,-0.0767852,0.497655,0.949451,-0.0742884,0.488322,0.963261,-0.0720114,0.542582,0.903504,-0.051472,0.521392,0.94224,-0.0648982,0.506386,0.961081,-0.0641048,0.496768,0.972536,-0.0633069,0.550417,0.920054,-0.0426751,0.530693,0.946862,-0.047381,0.518964,0.958067,-0.0427514,0.510543,0.965687,-0.0410736,0.364755,0.309638,-1.96284e-05,0.3854,0.296863,-0.0163061,0.400037,0.270647,-0.0257801,0.406228,0.244251,-0.0353945,0.416585,0.232647,-0.0476226,0.401999,0.210104,-0.0109821,0.412153,0.178457,-0.0231073,0.416746,0.159334,-0.0325061,0.41974,0.142999,-0.03918,0.387204,0.196077,-0.0103422,0.391625,0.148876,-0.0183153,0.393068,0.122007,-0.0267727,0.393301,0.0979062,-0.0336639,0.372597,0.196669,-0.0133006,0.371174,0.152237,-0.0233675,0.370726,0.125742,-0.0351022,0.370777,0.100924,-0.0443112,0.357375,0.209087,-0.0170591,0.348663,0.178082,-0.0275151,0.343203,0.158534,-0.0365269,0.339051,0.138194,-0.0441558
18518500,2,0.5584,0.863997,-2.81048e-05,0.53798,0.851592,-0.00982027,0.512248,0.855613,-0.0250372,0.492804,0.857371,-0.0344394,0.476432,0.850063,-0.0464466,0.52061,0.865588,-0.0632654,0.50338,0.905335,-0.0818528,0.491419,0.929451,-0.0897348,0.481979,0.948611,-0.0928999,0.532077,0.887899,-0.0586831,0.510153,0.933036,-0.0758615,0.495009,0.954379,-0.0735882,0.484939,0.967256,-0.0712413,0.541944,0.907457,-0.0508555,0.519389,0.947671,-0.0634125,0.502999,0.966104,-0.0620061,0.492681,0.977115,-0.0609428,0.54872,0.922831,-0.0419762,0.527637,0.950779,-0.0461893,0.515145,0.962525,-0.0413071,0.506071,0.971106,-0.0392678,0.365497,0.31156,-2.54806e-05,0.385712,0.296371,-0.0146912,0.398923,0.269035,-0.0244917,0.403371,0.242915,-0.0357394,0.41146,0.225409,-0.0486734,0.403415,0.210639,-0.0110836,0.414129,0.183721,-0.0279098,0.41218,0.19657,-0.043254,0.406672,0.216353,-0.0535187,0.388811,0.195346,-0.0114432,0.395338,0.151051,-0.0180695,0.397499,0.125353,-0.0279434,0.398892,0.105326,-0.0389904,0.373563,0.194575,-0.0151142,0.374237,0.151548,-0.0262088,0.374911,0.124358,-0.0391057,0.376759,0.0999585,-0.0496086,0.357312,0.20573,-0.0189691,0.349283,0.175027,-0.0283478,0.344738,0.155761,-0.034953,0.342566,0.134667,-0.0410802
