13313300,2,0.683295,0.160875,-1.39847e-05,0.666278,0.157612,-0.0325649,0.650278,0.13842,-0.0526015,0.635606,0.124612,-0.0689485,0.618208,0.124959,-0.0877259,0.649568,0.0684313,-0.0393887,0.641696,0.0239615,-0.0519444,0.6375,-0.00770658,-0.0648569,0.634432,-0.0327737,-0.0753442,0.665698,0.0591339,-0.0349423,0.661973,0.0166603,-0.05107,0.661636,0.0140248,-0.065583,0.662087,0.0193598,-0.0739258,0.681833,0.0602179,-0.0323684,0.681316,0.0205728,-0.0463897,0.682475,0.00538316,-0.0609128,0.683704,-0.0029841,-0.0705874,0.697703,0.0704425,-0.0332006,0.708533,0.0441744,-0.0490951,0.718264,0.0270787,-0.0642399,0.726381,0.00925568,-0.0757192,0.360862,0.762302,-3.36335e-05,0.382134,0.759034,-0.0176189,0.39833,0.778722,-0.0315816,0.409273,0.799341,-0.038608,0.421846,0.813138,-0.0461899,0.381854,0.798091,-0.0599758,0.387195,0.839002,-0.0776476,0.391918,0.867298,-0.0861211,0.397041,0.891652,-0.0906619,0.370593,0.811625,-0.0502854,0.376435,0.857503,-0.0666297,0.382921,0.887583,-0.0709082,0.388784,0.912405,-0.074981,0.362751,0.820565,-0.0381851,0.368034,0.860831,-0.0499967,0.374409,0.887645,-0.0539005,0.380891,0.908722,-0.0571121,0.357921,0.825418,-0.0255992,0.364312,0.855468,-0.0308002,0.369,0.87422,-0.0331161,0.373853,0.88973,-0.0360422
13346667,2,0.683242,0.160475,-1.34771e-05,0.666926,0.158654,-0.0321352,0.651999,0.137689,-0.0512019,0.639439,0.121225,-0.0673511,0.62249,0.118102,-0.0864343,0.649715,0.0684471,-0.037697,0.64266,0.0237641,-0.0504525,0.639069,-0.00998186,-0.0622476,0.636454,-0.0366635,-0.0720111,0.665541,0.0589293,-0.0336391,0.66119,0.012684,-0.0484945,0.660124,-0.00406568,-0.0626934,0.660221,-0.0129773,-0.0711723,0.681901,0.0601927,-0.0314789,0.680782,0.0186195,-0.0452002,0.681882,-0.000286795,-0.0595874,0.682866,-0.0122378,-0.0693631,0.697832,0.0708738,-0.0328483,0.707485,0.0432444,-0.0474353,0.716767,0.0252684,-0.0607612,0.724167,0.00801737,-0.0707266,0.359466,0.763282,-2.83669e-05,0.38104,0.757826,-0.0209653,0.396942,0.776071,-0.0370035,0.408072,0.797298,-0.0451746,0.420701,0.813636,-0.0535609,0.380597,0.792634,-0.0660907,0.386107,0.835352,-0.0857763,0.391112,0.865042,-0.0961441,0.396141,0.890599,-0.101946,0.369748,0.809138,-0.0551402,0.375363,0.857435,-0.0725939,0.38211,0.889473,-0.0783185,0.387938,0.916124,-0.0834453,0.362527,0.821067,-0.0418075,0.36789,0.863122,-0.0545404,0.374643,0.890458,-0.0597539,0.381054,0.911977,-0.0636158,0.358372,0.828294,-0.0282243,0.364758,0.859418,-0.0342815,0.369803,0.878251,-0.0374422,0.374616,0.893304,-0.0408687
13380034,2,0.681968,0.160329,-3.4078e-06,0.665927,0.157771,-0.032756,0.651372,0.135464,-0.0524922,0.640733,0.115527,-0.0693645,0.626002,0.107837,-0.0884349,0.649582,0.0678502,-0.0435421,0.64357,0.024295,-0.0624283,0.640316,-0.00841989,-0.0760181,0.637753,-0.0356622,-0.0853834,0.664891,0.0576812,-0.0395174,0.659085,0.00864554,-0.0567599,0.655287,-0.024817,-0.0719771,0.65254,-0.0556255,-0.0824734,0.681303,0.0598489,-0.0370214,0.680701,0.0195915,-0.0544666,0.680821,0.000163138,-0.0694988,0.680669,-0.0151454,-0.0808433,0.697273,0.0715631,-0.0379954,0.707341,0.0425634,-0.053482,0.715852,0.0247589,-0.0664329,0.722213,0.00739346,-0.0764674,0.360202,0.763125,-3.38443e-05,0.381586,0.758195,-0.0201268,0.397728,0.776916,-0.0357633,0.408964,0.798062,-0.0439137,0.422047,0.812513,-0.0519906,0.381309,0.794381,-0.0645009,0.386419,0.835623,-0.0840732,0.390857,0.864586,-0.094061,0.395765,0.890057,-0.0996074,0.370386,0.810051,-0.0544716,0.375887,0.856306,-0.0729017,0.38252,0.887658,-0.0796143,0.388541,0.914191,-0.0852018,0.362962,0.820982,-0.0419503,0.367979,0.86155,-0.0556707,0.374442,0.889299,-0.0618765,0.38122,0.911677,-0.0664306,0.358465,0.827446,-0.0289085,0.364207,0.857928,-0.0360858,0.369011,0.877244,-0.0400063,0.374141,0.893375,-0.0439596
13413400,2,0.68221,0.16205,-2.47607e-06,0.665901,0.161021,-0.0343983,0.651607,0.137648,-0.0549344,0.641795,0.115768,-0.0729877,0.628317,0.105793,-0.0932062,0.64854,0.0685096,-0.0429789,0.642862,0.0231083,-0.0616656,0.640379,-0.0108372,-0.0748287,0.639013,-0.0385852,-0.0836747,0.664061,0.0587017,-0.0389786,0.657604,0.00725919,-0.0564416,0.65335,-0.0253998,-0.0725122,0.650488,-0.0567538,-0.0829023,0.680764,0.0611105,-0.0364972,0.679896,0.0173758,-0.054006,0.680333,-0.00347931,-0.0683209,0.680658,-0.0214817,-0.0791049,0.697122,0.0735798,-0.0376009,0.707464,0.0439051,-0.0542295,0.715767,0.0274104,-0.0661828,0.721951,0.0109139,-0.0751547,0.359655,0.763124,-2.5891e-05,0.380592,0.757462,-0.0205988,0.396967,0.775611,-0.0363715,0.408232,0.797005,-0.0446561,0.420943,0.811829,-0.0528159,0.381797,0.791789,-0.0653796,0.386536,0.831716,-0.0858395,0.390769,0.861015,-0.0971098,0.395513,0.8874,-0.10428,0.371128,0.807004,-0.0559438,0.376572,0.851149,-0.0767425,0.383198,0.882696,-0.0854688,0.389372,0.909977,-0.0927569,0.363532,0.818088,-0.0440368,0.368436,0.856972,-0.0597743,0.374403,0.884348,-0.0672302,0.38087,0.907203,-0.0728541,0.358565,0.825183,-0.0315175,0.363867,0.855197,-0.040943,0.368094,0.874325,-0.0461154,0.372835,0.890949,-0.0506695
13446767,2,0.683887,0.168862,-3.15647e-05,0.665554,0.162124,-0.0296613,0.650395,0.13883,-0.0476043,0.642029,0.115204,-0.0635149,0.631203,0.100205,-0.0798576,0.646389,0.0713127,-0.0281052,0.642224,0.0385052,-0.0407173,0.642031,0.0190999,-0.0541646,0.643508,0.00874967,-0.0644632,0.66199,0.0599457,-0.0233876,0.657553,0.0220235,-0.033954,0.656823,0.00977262,-0.0485223,0.658469,0.00687275,-0.0576084,0.678282,0.0600923,-0.0212725,0.676813,0.0236835,-0.0289346,0.677902,0.00959671,-0.0417315,0.679575,0.000961974,-0.0516477,0.695286,0.0708513,-0.0225863,0.70586,0.0441508,-0.0337587,0.713918,0.0293644,-0.0447837,0.720334,0.0142945,-0.0534115,0.361289,0.762824,-3.07072e-05,0.382577,0.75817,-0.0183492,0.398412,0.776966,-0.0332043,0.409404,0.797874,-0.0412118,0.422237,0.812243,-0.0497431,0.382881,0.799022,-0.0611879,0.387645,0.838833,-0.0796266,0.391537,0.867357,-0.0887828,0.396043,0.892731,-0.0940527,0.372033,0.813038,-0.0518457,0.376251,0.857959,-0.0701263,0.381999,0.888621,-0.0769954,0.38766,0.914474,-0.0831236,0.364156,0.821934,-0.0399461,0.367482,0.861199,-0.0528624,0.372819,0.88867,-0.0583692,0.379227,0.910896,-0.0627684,0.359311,0.826658,-0.0275223,0.364212,0.855897,-0.0342971,0.368536,0.875065,-0.0380619,0.373794,0.891635,-0.0423298
13480134,2,0.6805,0.165317,-2.49138e-05,0.662918,0.16038,-0.0285502,0.650132,0.136303,-0.0469831,0.643293,0.110829,-0.0636294,0.637488,0.0913584,-0.079786,0.647949,0.0767308,-0.0292908,0.643318,0.0483513,-0.0523605,0.644655,0.0509204,-0.0699921,0.647616,0.0639053,-0.0791096,0.661954,0.0623309,-0.025911,0.656668,0.0118129,-0.0372422,0.654887,-0.0235057,-0.0487548,0.65423,-0.0572844,-0.056878,0.677422,0.0627046,-0.0258585,0.674926,0.020193,-0.039938,0.674914,0.00274341,-0.0527994,0.674665,-0.0128073,-0.0625138,0.694018,0.0736379,-0.0284646,0.703074,0.0436668,-0.0373831,0.710578,0.0265902,-0.0436032,0.716115,0.00942398,-0.0494925,0.359104,0.762758,-3.28185e-05,0.380209,0.757454,-0.0209573,0.396642,0.776131,-0.0368078,0.40825,0.797148,-0.0446691,0.421228,0.812445,-0.0522448,0.380567,0.792952,-0.0666287,0.385647,0.834586,-0.0861237,0.390652,0.863394,-0.0961229,0.396175,0.888175,-0.102087,0.369798,0.808468,-0.0559469,0.375807,0.854711,-0.0748893,0.383256,0.885239,-0.0810312,0.390059,0.910689,-0.0868321,0.362643,0.819819,-0.042642,0.367981,0.860619,-0.0568171,0.374537,0.887346,-0.0620869,0.381043,0.908683,-0.0659645,0.358374,0.82695,-0.0289593,0.364505,0.857921,-0.0367994,0.369339,0.876832,-0.0405407,0.374202,0.892422,-0.0441302
13513499,2,0.680273,0.162537,-3.43383e-05,0.661408,0.157925,-0.027566,0.647805,0.131427,-0.0450397,0.642467,0.100567,-0.0598955,0.643149,0.0750577,-0.072897,0.644941,0.0742579,-0.0313873,0.640083,0.0467126,-0.0526035,0.64455,0.0516475,-0.0655493,0.64902,0.0651423,-0.0716208,0.659394,0.058733,-0.0279528,0.653606,0.00413626,-0.0406326,0.65113,-0.0348638,-0.0530189,0.649729,-0.0710068,-0.0611631,0.675061,0.0588214,-0.0268141,0.674259,0.0114459,-0.0411347,0.673878,-0.0193203,-0.0543142,0.672492,-0.0480276,-0.0639819,0.691766,0.0710142,-0.0282201,0.701216,0.0402344,-0.0380215,0.708826,0.0221616,-0.0440335,0.714449,0.00410696,-0.0484592,0.36119,0.761711,-3.37808e-05,0.382267,0.758712,-0.0188515,0.397983,0.778028,-0.0339846,0.409138,0.798012,-0.0421769,0.421635,0.811775,-0.0509119,0.38191,0.79673,-0.0616319,0.386821,0.836897,-0.0800595,0.391543,0.865208,-0.089561,0.396733,0.889471,-0.0952183,0.370708,0.809114,-0.0516992,0.376434,0.855028,-0.0687593,0.383049,0.884447,-0.0732064,0.389269,0.908637,-0.0769194,0.362951,0.817503,-0.0392922,0.368178,0.857845,-0.0517342,0.374164,0.884277,-0.0554223,0.380434,0.904787,-0.0579788,0.358351,0.822492,-0.0266637,0.364956,0.852563,-0.0324886,0.369486,0.8712,-0.0345339,0.374156,0.886415,-0.0363555
13546866,2,0.679762,0.162364,-4.58203e-05,0.660395,0.157501,-0.0264249,0.646219,0.12901,-0.0429521,0.640844,0.0956945,-0.0567912,0.64309,0.0670828,-0.0681465,0.644855,0.0731057,-0.0298733,0.639478,0.043954,-0.0498826,0.644211,0.0504791,-0.0610776,0.649115,0.0639905,-0.0660056,0.658319,0.0583151,-0.0265098,0.652079,-0.00200809,-0.0374734,0.648588,-0.0449456,-0.0498463,0.646186,-0.0849697,-0.05846,0.673247,0.0587078,-0.024866,0.67158,0.00832204,-0.037712,0.669036,-0.025383,-0.0515251,0.66605,-0.0559862,-0.0620517,0.689492,0.0700161,-0.0255557,0.698317,0.0365333,-0.0345081,0.704896,0.0163814,-0.0403154,0.710091,-0.00268325,-0.044649,0.359121,0.762614,-3.38321e-05,0.380671,0.758226,-0.0210071,0.397334,0.777482,-0.0371001,0.408783,0.797536,-0.0452054,0.42142,0.812412,-0.0534128,0.380911,0.792583,-0.0675692,0.385533,0.834887,-0.0870844,0.390778,0.864165,-0.0968577,0.396651,0.889166,-0.102251,0.369779,0.807368,-0.0569621,0.375206,0.854776,-0.0762381,0.382401,0.8856,-0.082081,0.389086,0.911168,-0.0872692,0.362426,0.818327,-0.043673,0.367511,0.860058,-0.0578644,0.374284,0.886862,-0.0624393,0.380866,0.908088,-0.0655626,0.358117,0.825785,-0.0300709,0.364566,0.857222,-0.0373054,0.369685,0.875681,-0.0403163,0.374601,0.890665,-0.043357
13580233,2,0.681471,0.164725,-4.47346e-05,0.6606,0.156674,-0.0258668,0.646075,0.126972,-0.0415107,0.642127,0.0914567,-0.0545362,0.647058,0.0623105,-0.0638722,0.643041,0.0739674,-0.0275595,0.638804,0.0453015,-0.0462902,0.643266,0.0506433,-0.0574021,0.648028,0.0629896,-0.0634555,0.657131,0.0595144,-0.023822,0.650452,-0.000573292,-0.0332505,0.646432,-0.0425372,-0.0449392,0.643919,-0.0817182,-0.0537681,0.672398,0.0588914,-0.0220119,0.671872,0.0115942,-0.0338047,0.670413,-0.0161053,-0.0454752,0.668751,-0.040402,-0.0546925,0.689117,0.0682508,-0.0227317,0.697528,0.0352616,-0.0329321,0.703155,0.0157818,-0.0387069,0.70747,-0.0013707,-0.0429644,0.360814,0.76205,-3.38336e-05,0.381879,0.757505,-0.0202377,0.397933,0.776751,-0.0356081,0.408719,0.797809,-0.0436563,0.421422,0.812376,-0.0518986,0.381885,0.797432,-0.0621703,0.386899,0.836489,-0.0805134,0.391605,0.863887,-0.0893788,0.396847,0.887888,-0.0943739,0.370857,0.811466,-0.0522864,0.37626,0.856085,-0.070529,0.382617,0.886055,-0.0766807,0.388586,0.91143,-0.0820082,0.363083,0.820881,-0.0400381,0.367968,0.859986,-0.0532812,0.373883,0.886619,-0.0582342,0.380297,0.907982,-0.0620721,0.358048,0.826329,-0.0276553,0.364146,0.855959,-0.0344022,0.368635,0.87463,-0.0376454,0.373456,0.89015,-0.0411289
13613600,2,0.681814,0.164741,-4.47639e-05,0.660614,0.155551,-0.0251956,0.64582,0.126613,-0.0405749,0.642783,0.0906526,-0.0533733,0.648437,0.0619639,-0.0632332,0.641947,0.0698292,-0.0214717,0.636395,0.0408452,-0.0392093,0.640421,0.0446343,-0.0517511,0.645992,0.0581939,-0.0590173,0.656504,0.0552623,-0.0170219,0.648279,0.00194311,-0.0232427,0.644024,-0.0341088,-0.0311164,0.641195,-0.0678305,-0.0367937,0.67213,0.054818,-0.0153211,0.671365,0.0133556,-0.0253617,0.67078,-0.00218487,-0.0348826,0.669984,-0.0149846,-0.0418166,0.688995,0.0636932,-0.0161771,0.697706,0.0320295,-0.0251009,0.703312,0.013813,-0.0301466,0.70746,-0.00207294,-0.0339987,0.359371,0.763161,-3.08964e-05,0.380741,0.75779,-0.0215587,0.396937,0.775737,-0.0377721,0.408156,0.796667,-0.0461964,0.420812,0.813047,-0.0544144,0.381442,0.792987,-0.0659309,0.386173,0.834174,-0.0862528,0.390692,0.863399,-0.0972647,0.395738,0.889075,-0.103853,0.370616,0.808443,-0.0553641,0.375682,0.854351,-0.0747623,0.382311,0.885549,-0.0817727,0.388408,0.912308,-0.0878529,0.363177,0.819566,-0.042384,0.367666,0.859969,-0.056769,0.373729,0.88714,-0.0628802,0.379935,0.909099,-0.06743,0.358496,0.826508,-0.0292274,0.364221,0.856731,-0.037005,0.368733,0.875617,-0.0410019,0.373299,0.891324,-0.0449796
13646967,2,0.682876,0.168546,-4.40971e-05,0.66057,0.155037,-0.0230449,0.646861,0.126332,-0.0374018,0.643155,0.0903209,-0.0493701,0.645,0.059663,-0.0583635,0.643196,0.0675719,-0.0124883,0.638108,0.035327,-0.0203026,0.639737,0.032362,-0.0285545,0.643663,0.0410042,-0.0339361,0.658438,0.0561701,-0.00739853,0.65434,0.017525,-0.00822266,0.653321,0.0122191,-0.0145511,0.654349,0.0143127,-0.0189891,0.67398,0.0557003,-0.00519304,0.67518,0.0203501,-0.0111427,0.676872,0.0237653,-0.0201322,0.678832,0.0309807,-0.0254381,0.689863,0.0625798,-0.00514177,0.697878,0.0306362,-0.0117658,0.703319,0.0145038,-0.0177654,0.70801,-1.61976e-05,-0.0215257,0.360957,0.762385,-2.80988e-05,0.381616,0.758024,-0.0156883,0.397605,0.776816,-0.0289345,0.40877,0.798173,-0.0361883,0.42135,0.812032,-0.0444623,0.382769,0.8,-0.0543221,0.388378,0.83817,-0.0707664,0.392558,0.865238,-0.0789817,0.396652,0.888544,-0.0837211,0.37135,0.811884,-0.0455787,0.377378,0.855497,-0.0610952,0.383031,0.884132,-0.065,0.387863,0.908027,-0.0682426,0.363133,0.819394,-0.0343566,0.367855,0.857496,-0.0449003,0.372807,0.882581,-0.0477233,0.378233,0.9023,-0.0496776,0.357913,0.823002,-0.0227791,0.363629,0.851269,-0.0275216,0.367284,0.868945,-0.0289213,0.371272,0.883996,-0.0301236
13680334,2,0.681169,0.16195,-2.45534e-05,0.661144,0.149595,-0.0224896,0.649283,0.123479,-0.0351334,0.645272,0.0938479,-0.046655,0.640809,0.0686437,-0.0573465,0.64484,0.0676217,-0.0103149,0.639243,0.0374864,-0.0227824,0.639855,0.0373121,-0.0375349,0.643729,0.0502094,-0.0474381,0.658079,0.0556234,-0.00603217,0.651217,0.0172038,-0.00903915,0.648135,0.00668281,-0.0168636,0.647515,0.00493562,-0.0208481,0.67278,0.0543352,-0.00558436,0.669952,0.0172128,-0.0105688,0.669517,0.0091317,-0.0184068,0.669369,0.00677026,-0.0235118,0.688705,0.0615212,-0.00769296,0.695462,0.0308576,-0.0137982,0.700545,0.0170216,-0.0184252,0.703987,0.00608847,-0.0213346,0.359776,0.76459,-2.80382e-05,0.381089,0.7583,-0.0188543,0.397271,0.776406,-0.0337859,0.408502,0.797704,-0.0417473,0.421736,0.812934,-0.0503214,0.38122,0.796229,-0.0616707,0.386946,0.836898,-0.0795156,0.391771,0.865114,-0.0886547,0.396617,0.889437,-0.0938413,0.370351,0.811493,-0.0513009,0.376244,0.857866,-0.0670744,0.38239,0.887906,-0.0711079,0.387645,0.91271,-0.0747974,0.362917,0.822298,-0.0384522,0.368491,0.862682,-0.0498224,0.374411,0.888423,-0.05354,0.380182,0.90875,-0.0565034,0.35843,0.828631,-0.0254078,0.365115,0.858701,-0.03041,0.369686,0.876234,-0.0327719,0.37411,0.890576,-0.0355359
13713699,2,0.681661,0.16159,-2.88057e-05,0.663223,0.151633,-0.0265416,0.650442,0.128448,-0.0430915,0.645961,0.101332,-0.0583219,0.638824,0.0796966,-0.0728526,0.644608,0.0667297,-0.0164089,0.63996,0.0379437,-0.0284737,0.64043,0.0285848,-0.0430747,0.642964,0.0316265,-0.0539109,0.659178,0.0545803,-0.0120971,0.655983,0.0194253,-0.0206995,0.655875,0.0171049,-0.0358774,0.657936,0.0258706,-0.0453993,0.674367,0.0540694,-0.0108647,0.673403,0.0181274,-0.0184869,0.673289,0.0108976,-0.0311292,0.67369,0.011152,-0.0398508,0.690518,0.0622059,-0.0127375,0.69936,0.032625,-0.021048,0.705807,0.0162159,-0.0301223,0.710115,0.00206569,-0.0367043,0.359768,0.76463,-3.09183e-05,0.381473,0.758692,-0.0186374,0.397664,0.777378,-0.0338424,0.408787,0.798401,-0.0418208,0.421521,0.812763,-0.0504393,0.381934,0.795953,-0.0624943,0.387385,0.836824,-0.0806382,0.392014,0.86547,-0.0896148,0.39683,0.890276,-0.0947599,0.370899,0.811014,-0.0526523,0.37697,0.856795,-0.06996,0.383574,0.887653,-0.0753365,0.38937,0.913248,-0.0799959,0.363101,0.821639,-0.0402206,0.368798,0.861669,-0.0525766,0.375076,0.888336,-0.0569121,0.381337,0.909332,-0.0603595,0.358201,0.828127,-0.0272481,0.365048,0.858347,-0.0333715,0.370057,0.876515,-0.0360829,0.375049,0.89125,-0.0388549
13747067,2,0.680269,0.152864,-2.41177e-05,0.663874,0.149538,-0.0322678,0.649468,0.130611,-0.0522186,0.63999,0.113748,-0.0696136,0.627155,0.106102,-0.0893771,0.647778,0.0596227,-0.0356355,0.640588,0.0184255,-0.0489579,0.636277,-0.0114462,-0.0616857,0.633162,-0.0355329,-0.0722233,0.662765,0.0498398,-0.0312676,0.659527,0.00710265,-0.0447598,0.657835,-0.013799,-0.0586871,0.657287,-0.0279066,-0.0676005,0.678259,0.0505174,-0.0291304,0.67774,0.0109847,-0.0414275,0.678316,-0.008953,-0.0542064,0.678965,-0.0214138,-0.0639541,0.693882,0.0605889,-0.0307053,0.703986,0.0326259,-0.0439072,0.712028,0.0144342,-0.0556366,0.718423,-0.000398256,-0.0646268,0.35971,0.765936,-3.13717e-05,0.381277,0.758745,-0.0191063,0.397363,0.776839,-0.0341501,0.408511,0.798085,-0.0419729,0.421222,0.812547,-0.0504027,0.380905,0.796125,-0.0633672,0.386938,0.836604,-0.081832,0.391716,0.865,-0.0909091,0.396413,0.889422,-0.0959332,0.369962,0.812159,-0.0529328,0.376656,0.85792,-0.0696564,0.383201,0.887536,-0.073551,0.388905,0.912003,-0.0767429,0.362457,0.823498,-0.0398537,0.368784,0.862849,-0.0515784,0.375028,0.888288,-0.0540739,0.381152,0.90839,-0.0560598,0.35813,0.830204,-0.026663,0.365442,0.859558,-0.0319106,0.370465,0.877127,-0.0337326,0.375397,0.891482,-0.0359265
13780434,2,0.679536,0.150932,-1.81887e-06,0.66282,0.146106,-0.0274183,0.648325,0.128202,-0.0457951,0.635677,0.116177,-0.0618986,0.619325,0.116266,-0.0822528,0.649648,0.0569366,-0.0333397,0.641909,0.0169192,-0.0458755,0.636966,-0.0112351,-0.058164,0.633563,-0.0310282,-0.0670436,0.665295,0.0477293,-0.0310117,0.661099,0.00311839,-0.0410803,0.658238,-0.0209619,-0.0523514,0.65662,-0.0384336,-0.0591367,0.681134,0.0497717,-0.0304433,0.680268,0.00987896,-0.0400018,0.679832,-0.0119236,-0.0509082,0.679741,-0.0265922,-0.0583331,0.696494,0.0617115,-0.0334763,0.708267,0.034763,-0.0460914,0.717723,0.0164809,-0.0574796,0.725375,-0.000818126,-0.0662603,0.360813,0.764591,-3.25145e-05,0.382273,0.75967,-0.0181675,0.397844,0.777876,-0.0330285,0.408934,0.798432,-0.0410322,0.421456,0.812104,-0.0498728,0.381803,0.796553,-0.0605684,0.387176,0.835874,-0.0786869,0.391528,0.863623,-0.0878778,0.396142,0.887883,-0.0932145,0.370718,0.810708,-0.0508127,0.376491,0.855486,-0.0679808,0.382802,0.884941,-0.0726229,0.388336,0.909728,-0.0765059,0.362993,0.820752,-0.0384846,0.368207,0.859868,-0.0507959,0.374106,0.885424,-0.0547257,0.380115,0.906151,-0.0578268,0.358337,0.8266,-0.0257549,0.364423,0.855989,-0.0317042,0.36899,0.873963,-0.0341935,0.373668,0.888977,-0.0365646
13813800,2,0.680134,0.148511,-6.7213e-06,0.662772,0.142831,-0.0273916,0.647866,0.124563,-0.046168,0.634412,0.112133,-0.062455,0.617708,0.112834,-0.0822329,0.650459,0.0535215,-0.0333887,0.643279,0.0138166,-0.0471703,0.638997,-0.0139118,-0.0597575,0.63643,-0.0321857,-0.0680521,0.666128,0.0439297,-0.0305318,0.662527,-0.00152688,-0.0405382,0.66056,-0.0262841,-0.0501192,0.659756,-0.0430192,-0.0555301,0.681798,0.0464879,-0.0297816,0.681883,0.00527969,-0.0396911,0.682794,-0.0190631,-0.048481,0.683776,-0.0362371,-0.0540989,0.696739,0.0593643,-0.0324421,0.709113,0.0329942,-0.0446105,0.718804,0.0147399,-0.0543391,0.726433,-0.00255311,-0.0616328,0.361591,0.760902,-3.01006e-05,0.382482,0.75755,-0.0169843,0.398045,0.777501,-0.0311744,0.408949,0.798709,-0.0391206,0.421369,0.811612,-0.0480353,0.382836,0.794931,-0.0581435,0.387816,0.834594,-0.074751,0.3921,0.861876,-0.0826709,0.396319,0.885411,-0.0875807,0.371246,0.806958,-0.0494316,0.377182,0.851677,-0.0663226,0.383376,0.880602,-0.0709624,0.388452,0.904946,-0.0744721,0.362935,0.815666,-0.0381358,0.367902,0.855349,-0.0500234,0.373604,0.880918,-0.0536341,0.379206,0.901643,-0.0560918,0.35759,0.820934,-0.0263296,0.363928,0.851534,-0.0323463,0.368326,0.869589,-0.0343754,0.372485,0.884585,-0.0357563
13847167,2,0.680949,0.146401,-9.22552e-06,0.663509,0.139994,-0.0263183,0.648498,0.121167,-0.0443886,0.635006,0.10745,-0.060589,0.618016,0.107316,-0.0803966,0.650917,0.0503653,-0.0320315,0.643066,0.00879708,-0.0450021,0.638509,-0.020848,-0.0571496,0.635568,-0.0411776,-0.0651329,0.666775,0.0415586,-0.0298415,0.663618,-0.00561475,-0.0394526,0.662104,-0.0311822,-0.0490039,0.661672,-0.0486779,-0.0546228,0.68261,0.0446285,-0.0295999,0.682544,0.00251063,-0.0392897,0.683763,-0.0220675,-0.0486147,0.684999,-0.0398836,-0.0548246,0.697626,0.0576545,-0.0326149,0.709371,0.0309175,-0.0440336,0.71839,0.0136952,-0.0530218,0.725398,-0.00255265,-0.0599372,0.360645,0.761714,-2.95192e-05,0.381172,0.758074,-0.0148926,0.397358,0.777911,-0.0278249,0.408867,0.798208,-0.0348576,0.422003,0.810384,-0.0433895,0.383056,0.798187,-0.0541177,0.388766,0.836887,-0.0692859,0.392909,0.86422,-0.0764696,0.396619,0.88766,-0.0805864,0.371531,0.809672,-0.0452373,0.37827,0.852731,-0.0593541,0.384463,0.880791,-0.0616217,0.389158,0.903868,-0.0637356,0.363199,0.817495,-0.033583,0.368318,0.855977,-0.0429233,0.373915,0.880909,-0.0451578,0.379145,0.900487,-0.0469701,0.357743,0.821598,-0.0213732,0.364043,0.851097,-0.0252748,0.368075,0.868546,-0.0265642,0.371771,0.883115,-0.0280187
13880534,2,0.681067,0.144295,-1.47662e-05,0.6637,0.136776,-0.0262074,0.648932,0.117569,-0.0444735,0.635519,0.104039,-0.0607931,0.618587,0.103718,-0.080205,0.650686,0.0484444,-0.0323978,0.64378,0.00988567,-0.0471025,0.639751,-0.0124177,-0.0608092,0.636826,-0.021977,-0.0702155,0.666451,0.0406507,-0.0295181,0.662359,-0.000208631,-0.0383738,0.659847,-0.0171739,-0.0482609,0.657488,-0.0258951,-0.0544727,0.682495,0.0437711,-0.0287199,0.682406,0.00776882,-0.036213,0.682625,-0.00753963,-0.0453258,0.682168,-0.0165351,-0.0515087,0.69784,0.0553571,-0.0312571,0.709727,0.0303285,-0.0412353,0.719158,0.0145481,-0.0503461,0.725861,-0.00120205,-0.0574272,0.359804,0.761968,-3.33489e-05,0.380685,0.757789,-0.0173168,0.397398,0.777056,-0.0318205,0.409068,0.797503,-0.0394392,0.421844,0.810346,-0.0479481,0.382942,0.794179,-0.0603716,0.388112,0.833642,-0.0778695,0.392379,0.861143,-0.0864123,0.396722,0.885342,-0.0914349,0.371558,0.80845,-0.0515365,0.378223,0.852111,-0.0694342,0.384576,0.881757,-0.0750626,0.389871,0.907038,-0.079547,0.363299,0.818695,-0.0397502,0.369043,0.857403,-0.0523959,0.374987,0.883768,-0.0563192,0.380811,0.905354,-0.059467,0.357732,0.825041,-0.0275325,0.364634,0.855222,-0.0336954,0.369072,0.873491,-0.0363934,0.373212,0.888781,-0.0391608
