834166,1,0.519083,0.220853,-0.000298591,0.521556,0.21072,0.000666429,0.523415,0.21029,-0.00155228,0.525257,0.209888,-0.00130718,0.516039,0.210897,0.000161655,0.514215,0.210648,3.77803e-05,0.512411,0.210419,-0.000289071,0.527835,0.208756,0.000429505,0.509757,0.209609,0.000248937,0.522356,0.226959,0.000703989,0.515999,0.227209,-6.87071e-05,0.545621,0.244838,-0.0521104,0.493009,0.243159,-0.0533937,0.546783,0.305499,-0.0221979,0.489384,0.298875,-0.0166105,0.510378,0.299527,-0.0182316,0.526457,0.292449,-0.00701047,0.501867,0.298726,-0.021586,0.534495,0.291975,-0.0131745,0.502413,0.289534,-0.0213849,0.535818,0.283937,-0.0132567,0.505176,0.290998,-0.0216562,0.533586,0.285486,-0.0146262,0.534348,0.382535,0.00846642,0.504148,0.384978,-0.00417264,0.537152,0.475532,-0.0495372,0.504774,0.481361,-0.0634284,0.529667,0.564432,0.022793,0.508254,0.56881,0.0135754,0.52515,0.577368,0.0305751,0.511832,0.581709,0.0239346,0.536577,0.600019,0.0135217,0.502934,0.602012,0.00281072
867533,1,0.518224,0.223024,-0.000289312,0.520669,0.212795,0.0007011,0.52257,0.212325,-0.0016153,0.52445,0.211882,-0.00129918,0.515197,0.213116,0.000174871,0.513368,0.212928,3.58969e-05,0.511558,0.212759,-0.000307255,0.52746,0.210793,0.000464298,0.509319,0.212128,0.000196547,0.521928,0.228936,0.000641212,0.515432,0.229414,-9.9097e-05,0.545671,0.246778,-0.0540559,0.494069,0.245593,-0.0554879,0.546283,0.307993,-0.0254845,0.489995,0.30184,-0.0199305,0.509046,0.30044,-0.024116,0.528586,0.296202,-0.0125558,0.500365,0.299845,-0.0282422,0.537111,0.296629,-0.0190132,0.501078,0.290272,-0.0282913,0.538697,0.288326,-0.0189924,0.503881,0.291672,-0.0283575,0.536128,0.28968,-0.0201309,0.534677,0.38331,0.00242448,0.504864,0.385067,-0.000316702,0.53647,0.477333,-0.049423,0.504986,0.480914,-0.0553858,0.529451,0.565303,0.0220258,0.507461,0.565954,0.0197627,0.525082,0.57816,0.0314007,0.511046,0.578391,0.03186,0.536981,0.601699,0.0155443,0.50171,0.600848,0.0156177
900900,1,0.515674,0.222747,-0.000198672,0.518534,0.212792,0.000648842,0.520491,0.212437,-0.00159052,0.522428,0.212106,-0.00132157,0.513024,0.212895,0.000232497,0.511218,0.212648,7.38339e-05,0.509431,0.212419,-0.000305455,0.526107,0.211611,0.000460992,0.507748,0.212048,0.000180533,0.519687,0.229177,0.000692146,0.513122,0.229385,-0.00010178,0.544951,0.248179,-0.0539112,0.493023,0.248453,-0.0531106,0.546027,0.308798,-0.0255081,0.489529,0.306848,-0.0156422,0.508895,0.301598,-0.0217822,0.528408,0.296664,-0.00497199,0.500264,0.300951,-0.0241704,0.537428,0.295965,-0.0109018,0.500847,0.291501,-0.024451,0.538378,0.286895,-0.0105895,0.503639,0.292712,-0.0248929,0.535844,0.288545,-0.0121178,0.534033,0.386113,0.00128864,0.503897,0.387589,0.000613965,0.536113,0.480671,-0.0412476,0.503901,0.484098,-0.0509329,0.529422,0.56371,0.0258332,0.506558,0.567864,0.0232064,0.525142,0.575168,0.0354701,0.510435,0.579741,0.0349923,0.536324,0.601428,0.0229858,0.500382,0.604365,0.0188261
934266,1,0.517066,0.223475,-0.000204278,0.519692,0.213303,0.000627136,0.521621,0.212899,-0.00156936,0.523532,0.212519,-0.00130954,0.514116,0.213477,0.000181925,0.512278,0.213241,0.00013539,0.510461,0.213022,-0.000379076,0.526785,0.211792,0.000427233,0.508324,0.212514,0.000263208,0.520867,0.229784,0.000731557,0.514291,0.230057,-2.95194e-05,0.54583,0.248891,-0.0574541,0.492843,0.248701,-0.055821,0.546524,0.310131,-0.0293463,0.489019,0.306127,-0.0155944,0.509405,0.302849,-0.0233213,0.52724,0.297675,-0.00154359,0.500838,0.301663,-0.0262938,0.535731,0.296881,-0.00805342,0.50148,0.292436,-0.0261016,0.53692,0.288478,-0.00784466,0.504264,0.293875,-0.0266951,0.534607,0.29009,-0.00955907,0.534308,0.389759,0.000771517,0.503834,0.391337,0.000675738,0.537573,0.482601,-0.046506,0.502965,0.48648,-0.0548125,0.52963,0.567182,0.0245868,0.505232,0.570337,0.024376,0.525162,0.579097,0.0354266,0.509237,0.582794,0.0365227,0.536461,0.604932,0.0236235,0.498079,0.606301,0.0213312
967633,1,0.516332,0.222625,-0.00017648,0.519059,0.212966,0.000629301,0.520966,0.212613,-0.00159356,0.522856,0.212279,-0.00116437,0.513569,0.21313,0.000158354,0.511795,0.212937,8.16945e-05,0.510042,0.212766,-0.000330172,0.526221,0.212314,0.000474404,0.508182,0.212978,0.000311361,0.52015,0.229508,0.000876608,0.513771,0.22974,-4.54491e-05,0.544671,0.251238,-0.052357,0.493169,0.250154,-0.0508763,0.546215,0.30962,-0.0172458,0.491569,0.303657,-0.00597115,0.511296,0.304043,-0.000943915,0.527936,0.300815,0.0200362,0.503144,0.302675,0.000565443,0.536501,0.301577,0.0182958,0.503652,0.294,0.000604352,0.537311,0.293074,0.018122,0.506408,0.295523,-0.000640552,0.53499,0.29387,0.0156727,0.533807,0.390088,0.00670933,0.50357,0.391695,-0.00314724,0.538499,0.482888,-0.046544,0.50194,0.488242,-0.0599348,0.530026,0.571099,0.0270657,0.503377,0.576229,0.0162202,0.525144,0.583693,0.0344674,0.506771,0.589518,0.0252052,0.53704,0.606705,0.0164886,0.497732,0.609297,0.000917032
1001000,1,0.51808,0.224715,-0.000189917,0.520518,0.214408,0.000643151,0.522435,0.214056,-0.00166133,0.524332,0.213727,-0.00120479,0.514884,0.214441,9.40999e-05,0.51299,0.214156,9.13386e-07,0.511116,0.213893,-0.000317488,0.526992,0.213137,0.000427648,0.508354,0.21357,0.000306886,0.52157,0.231409,0.000790203,0.514954,0.231447,-2.25826e-05,0.544808,0.25023,-0.0527575,0.492451,0.249632,-0.0530004,0.546258,0.310332,-0.015747,0.492568,0.306889,-0.00788349,0.509958,0.306485,-0.00127592,0.528701,0.302479,0.0130236,0.5016,0.306012,-0.00186831,0.536998,0.302343,0.01014,0.502013,0.297222,-0.00192277,0.53755,0.29359,0.00973342,0.504796,0.298372,-0.00276429,0.535325,0.294639,0.00759288,0.534114,0.387973,0.00445288,0.503364,0.39032,-0.000978722,0.538259,0.481654,-0.0516979,0.502389,0.486355,-0.0615914,0.530678,0.571705,0.022125,0.504407,0.573756,0.0163441,0.52628,0.583944,0.0297086,0.507693,0.586522,0.0257546,0.536597,0.608629,0.00963531,0.498962,0.607052,0.0021399
1034366,1,0.519973,0.224477,-0.000247527,0.522098,0.213763,0.000650864,0.524024,0.213363,-0.00168649,0.525931,0.212986,-0.00122442,0.51628,0.213954,0.000157154,0.51425,0.213748,6.68804e-06,0.512243,0.213568,-0.000243906,0.527827,0.212546,0.000455524,0.508581,0.213656,0.00026831,0.523112,0.231274,0.00067983,0.516179,0.231532,-2.84954e-05,0.54431,0.250339,-0.0508468,0.491546,0.249656,-0.0579651,0.54646,0.309809,-0.0114102,0.491747,0.308994,-0.0185249,0.510339,0.306645,-0.00190035,0.52783,0.300892,-0.00380785,0.502028,0.307106,-0.00412183,0.535825,0.299758,-0.00731338,0.502143,0.298153,-0.00425765,0.536711,0.291338,-0.00772731,0.504819,0.299024,-0.0046157,0.534598,0.292938,-0.00986377,0.533705,0.388528,0.01051,0.502891,0.391445,-0.0048708,0.538681,0.483373,-0.0507223,0.502539,0.489117,-0.0590732,0.53124,0.573128,0.0271938,0.504877,0.575958,0.0155122,0.52655,0.585554,0.0345032,0.507974,0.588329,0.0263591,0.538274,0.609943,0.0142486,0.499857,0.610372,0.00651644
1067733,1,0.522224,0.225578,-0.000275644,0.523776,0.215171,0.000791755,0.525536,0.21465,-0.00167226,0.527276,0.214151,-0.00124654,0.518156,0.215537,8.792e-05,0.516172,0.215372,-9.82369e-05,0.514211,0.215233,-0.000251454,0.527808,0.213141,0.00047284,0.509535,0.214971,0.000227692,0.52443,0.231778,0.000625158,0.51787,0.232298,-4.26531e-05,0.543225,0.249418,-0.0423121,0.490811,0.249502,-0.0526246,0.545481,0.310368,-0.00119349,0.491794,0.310285,-0.0194853,0.510425,0.307338,0.000287464,0.527886,0.30196,-0.0141519,0.502218,0.307945,-0.00442109,0.535734,0.30057,-0.0192913,0.502169,0.298961,-0.00492071,0.536697,0.292341,-0.0197464,0.504851,0.299778,-0.00432526,0.534399,0.29394,-0.0213659,0.533373,0.386696,0.0140069,0.502948,0.391274,-0.0069136,0.537075,0.481375,-0.0457604,0.502181,0.48806,-0.0581125,0.53117,0.572854,0.0272168,0.503881,0.575861,0.0097936,0.526679,0.586218,0.034944,0.506609,0.588623,0.0222622,0.539207,0.607933,0.0135079,0.499575,0.608869,0.00358989
1101100,1,0.520419,0.223904,-0.000268603,0.522437,0.213541,0.000654225,0.524306,0.21316,-0.00166303,0.526159,0.212804,-0.00123882,0.51674,0.213711,0.000203613,0.514719,0.213494,-6.20561e-05,0.512723,0.213304,-0.000225911,0.527737,0.212694,0.000527992,0.508876,0.213592,0.000265862,0.523331,0.230705,0.0005984,0.516503,0.230912,-3.89344e-05,0.54321,0.249944,-0.0408318,0.491661,0.250054,-0.047207,0.54631,0.309581,-0.00682858,0.491697,0.310043,-0.0159551,0.511298,0.308534,-0.000118046,0.526789,0.301009,-0.00397268,0.503143,0.309737,-0.00279639,0.534797,0.299892,-0.00784824,0.503214,0.300973,-0.00273846,0.535577,0.291186,-0.0077074,0.50583,0.301421,-0.00318085,0.533471,0.292556,-0.00971839,0.533379,0.388166,0.00850151,0.502927,0.391075,-0.00328342,0.538262,0.483603,-0.0470372,0.501639,0.488549,-0.0536923,0.530187,0.572331,0.0270337,0.503295,0.575454,0.0152296,0.525521,0.584414,0.0334642,0.506069,0.587724,0.0250849,0.536938,0.608249,0.0123769,0.498683,0.609636,0.0031987
1134466,1,0.522227,0.222145,-0.000368355,0.524299,0.212249,0.000697132,0.526125,0.211962,-0.00161409,0.527932,0.211705,-0.00122522,0.518685,0.212215,0.000129586,0.516702,0.21195,-3.54274e-05,0.514743,0.211711,-0.000259029,0.529343,0.211833,0.000518881,0.510821,0.212118,0.000256757,0.524896,0.229143,0.00060764,0.518252,0.229078,-6.78522e-05,0.544101,0.248969,-0.0426682,0.493465,0.247827,-0.047421,0.548094,0.309003,-0.0109997,0.491415,0.30604,-0.0173195,0.512578,0.306663,-0.00725681,0.527685,0.3001,-0.00492021,0.504214,0.307153,-0.010061,0.535812,0.299791,-0.00913585,0.504678,0.298242,-0.0098153,0.536838,0.291452,-0.00887863,0.507462,0.29909,-0.0103602,0.534542,0.292701,-0.010658,0.534151,0.384716,0.00599854,0.504215,0.387549,-0.00178542,0.538379,0.479665,-0.050773,0.502632,0.484884,-0.0560966,0.531581,0.572,0.0212149,0.503982,0.573785,0.0133143,0.527393,0.584939,0.0268634,0.506874,0.586692,0.0215601,0.537423,0.606947,0.00352501,0.49879,0.606574,-0.00321844
1167833,1,0.52068,0.221134,-0.000290055,0.522705,0.21095,0.000656191,0.524571,0.210588,-0.00161036,0.526421,0.210252,-0.00126788,0.517039,0.211097,0.000210989,0.51504,0.210891,-5.17605e-07,0.513067,0.210714,-0.000280588,0.528074,0.21034,0.000532879,0.509281,0.211191,0.000245237,0.523602,0.228037,0.000675306,0.516786,0.228264,-4.36462e-05,0.544483,0.248381,-0.0447348,0.492366,0.248414,-0.050056,0.548141,0.309489,-0.0116543,0.490611,0.306655,-0.0192145,0.512165,0.303951,-0.00679698,0.528196,0.299236,-0.00454297,0.503654,0.303828,-0.00973159,0.536817,0.299182,-0.00936812,0.503972,0.294456,-0.0097743,0.537767,0.290214,-0.00904218,0.506687,0.295579,-0.0102597,0.535255,0.291489,-0.0111469,0.534542,0.388545,0.00459382,0.504442,0.391227,-0.000827168,0.53659,0.482962,-0.0429109,0.503367,0.48782,-0.0487868,0.530174,0.571327,0.0250421,0.505042,0.573692,0.0201416,0.525999,0.583948,0.0329989,0.508381,0.58657,0.0315211,0.53733,0.607388,0.0158427,0.498538,0.607934,0.0141605
1201200,1,0.522185,0.21952,-0.000196727,0.52446,0.209569,0.000586927,0.526367,0.209385,-0.00163348,0.528256,0.209227,-0.0012343,0.518679,0.209387,0.000151188,0.516627,0.209083,-4.16776e-05,0.514601,0.208804,-0.000180749,0.529921,0.209908,0.000531365,0.51069,0.209639,0.000340906,0.525031,0.227157,0.000760541,0.518084,0.226846,6.31111e-05,0.544855,0.248659,-0.0521912,0.493314,0.247555,-0.0554604,0.547953,0.308456,-0.0123894,0.492355,0.30476,-0.0140065,0.511893,0.305255,0.0056432,0.528749,0.299661,0.0144529,0.50324,0.305538,0.00797218,0.537197,0.300282,0.0148941,0.503808,0.29613,0.00776639,0.537986,0.290872,0.0149853,0.506711,0.297051,0.00662776,0.535637,0.291843,0.0122609,0.534157,0.388656,0.00127983,0.504013,0.390348,0.00129985,0.536144,0.484953,-0.0441426,0.501951,0.488324,-0.0499937,0.53047,0.573875,0.0243245,0.502891,0.575017,0.0212609,0.526688,0.585732,0.0317506,0.506102,0.587745,0.0306957,0.535902,0.611046,0.0130897,0.49653,0.609757,0.00987961
1234566,1,0.521594,0.218088,-0.000265924,0.523898,0.207788,0.000623442,0.525847,0.207485,-0.00164994,0.527776,0.207207,-0.00124588,0.518095,0.207837,0.000156513,0.516074,0.207609,-1.61204e-05,0.514077,0.207407,-0.000233353,0.529853,0.207671,0.000531536,0.510616,0.208213,0.00029803,0.524818,0.225543,0.000710503,0.517863,0.225579,7.97421e-06,0.545867,0.247957,-0.0473098,0.493764,0.2462,-0.0499581,0.548174,0.308635,-0.0109919,0.491374,0.301803,-0.0138418,0.511497,0.304092,0.00218706,0.528521,0.297304,0.0077321,0.502835,0.30355,0.00165209,0.537139,0.297627,0.00599736,0.503773,0.294476,0.00178088,0.537947,0.289077,0.00612029,0.506681,0.295597,0.000693447,0.53557,0.290187,0.00373646,0.534386,0.388481,0.00389522,0.503739,0.389863,-0.000180878,0.536728,0.485178,-0.0474009,0.501359,0.488496,-0.054259,0.530244,0.575047,0.0246774,0.502018,0.576713,0.0178048,0.526291,0.587477,0.0308712,0.504938,0.58965,0.026357,0.535741,0.610892,0.00893253,0.496687,0.610225,0.00189775
1267933,1,0.521136,0.2172,-0.000275081,0.523604,0.207182,0.000605248,0.525564,0.206968,-0.00164831,0.527504,0.206779,-0.00124861,0.517822,0.207054,0.00016,0.515802,0.206795,-1.90238e-06,0.513805,0.206562,-0.000306365,0.529737,0.207805,0.000555054,0.510474,0.207803,0.000311495,0.524408,0.224933,0.00070854,0.517367,0.224778,3.13569e-05,0.545958,0.248696,-0.0510398,0.494353,0.245709,-0.0520323,0.549148,0.309299,-0.0181515,0.491332,0.299041,-0.0156133,0.51197,0.302797,-0.00539465,0.528491,0.296763,0.00699043,0.503079,0.301992,-0.00592579,0.536809,0.297873,0.00459311,0.50406,0.292547,-0.00577268,0.537869,0.289898,0.00483145,0.507051,0.293845,-0.00683026,0.535452,0.290905,0.00246383,0.534901,0.388614,9.02008e-05,0.504394,0.389209,0.00166487,0.536294,0.485292,-0.0467212,0.501279,0.487079,-0.0525369,0.530688,0.573701,0.0236546,0.500983,0.573658,0.0207368,0.527032,0.585674,0.0308872,0.503793,0.585939,0.029324,0.535899,0.610868,0.0119252,0.495789,0.608903,0.00757108
1301300,1,0.521825,0.21605,-0.000229241,0.524251,0.206024,0.000603153,0.526204,0.205788,-0.00165571,0.528138,0.205576,-0.00123882,0.518489,0.205971,0.000151092,0.516479,0.205733,1.02587e-05,0.514494,0.205522,-0.000238434,0.530403,0.206632,0.000565992,0.511226,0.206817,0.000333623,0.525127,0.22383,0.000746926,0.518139,0.223733,1.08045e-05,0.546381,0.247687,-0.0476918,0.495321,0.245585,-0.0480534,0.548327,0.306475,-0.0138742,0.492108,0.296888,-0.0121759,0.512444,0.300563,0.00125927,0.529881,0.295521,0.0160813,0.50381,0.299834,0.00198789,0.538611,0.297119,0.0153803,0.504821,0.290663,0.00232187,0.539527,0.28901,0.0158246,0.507694,0.291896,0.000898172,0.536948,0.289837,0.0131061,0.535474,0.388806,0.000651744,0.5051,0.389738,0.00173375,0.537391,0.48425,-0.045758,0.50228,0.487749,-0.0516757,0.531191,0.574645,0.0236377,0.502125,0.575977,0.0200365,0.527646,0.587069,0.0297397,0.504965,0.588977,0.0275439,0.535442,0.61075,0.00935665,0.496722,0.609684,0.00362732
1334666,1,0.522066,0.216571,-0.00022999,0.524462,0.206552,0.000552744,0.526428,0.206294,-0.00161126,0.528372,0.206061,-0.0011599,0.518666,0.206584,0.000176445,0.516644,0.206384,7.71167e-05,0.514645,0.206213,-0.000210788,0.530584,0.207033,0.000490595,0.511298,0.207529,0.000382087,0.525331,0.224307,0.000838363,0.518321,0.224333,2.60543e-05,0.546501,0.247646,-0.0581456,0.495419,0.244626,-0.0617281,0.549351,0.305749,-0.0151542,0.492636,0.293034,-0.0203378,0.514494,0.300347,0.00652057,0.530929,0.294351,0.0125196,0.506177,0.299606,0.0102086,0.539795,0.29636,0.0143207,0.507031,0.289978,0.0103173,0.540569,0.288632,0.0144347,0.509843,0.291246,0.00867773,0.537931,0.289438,0.0114156,0.535971,0.387888,0.00516713,0.505423,0.388464,-0.00114106,0.538105,0.482933,-0.046093,0.502988,0.487153,-0.0561172,0.531387,0.572023,0.025871,0.502815,0.575839,0.0177308,0.527437,0.584092,0.0323466,0.505641,0.588757,0.0262291,0.536121,0.608988,0.0133255,0.497454,0.610743,0.00325566
1368033,1,0.522551,0.216859,-0.000267474,0.524924,0.207011,0.000607661,0.526872,0.20677,-0.00155366,0.528798,0.206554,-0.00123421,0.519191,0.206962,0.000134004,0.517164,0.206715,4.49907e-05,0.51516,0.206494,-0.000284048,0.530985,0.207545,0.000510796,0.511764,0.207702,0.000261736,0.525836,0.224436,0.000696765,0.518771,0.224332,-3.29426e-05,0.547069,0.247208,-0.0507095,0.496266,0.244299,-0.0491082,0.55048,0.307163,-0.0222125,0.492772,0.293203,-0.0157469,0.512718,0.3022,-0.0126499,0.531228,0.29269,0.00726099,0.503896,0.301603,-0.0142463,0.539767,0.294247,0.00367867,0.504891,0.292495,-0.0137376,0.54075,0.287087,0.00447654,0.50794,0.293828,-0.0148605,0.538162,0.288013,0.00204253,0.536587,0.385935,-0.003268,0.506364,0.386774,0.00401914,0.539336,0.480674,-0.0487554,0.503388,0.484512,-0.0546197,0.532984,0.569874,0.0193065,0.502935,0.572982,0.0209867,0.529565,0.581388,0.026883,0.505985,0.585424,0.0283761,0.536701,0.607838,0.00943876,0.49685,0.609102,0.00541271
1401400,1,0.524403,0.217381,-0.000295415,0.526391,0.207599,0.000586441,0.528272,0.207361,-0.0016084,0.530136,0.20715,-0.00123996,0.520711,0.207567,0.000237886,0.518654,0.207346,1.49798e-05,0.516624,0.207155,-0.000289605,0.531631,0.208457,0.000566229,0.512591,0.208733,0.0002789,0.527281,0.225101,0.000673252,0.520254,0.225054,-2.10906e-05,0.547024,0.248203,-0.0391462,0.496533,0.247623,-0.0417153,0.55071,0.306355,-0.0113977,0.493096,0.301414,-0.0165513,0.51527,0.300166,-0.00517306,0.5301,0.294824,0.00299856,0.506788,0.299721,-0.00779545,0.53846,0.294958,-0.00149383,0.507472,0.290778,-0.00708698,0.539416,0.286873,-0.000687624,0.510193,0.291998,-0.00828999,0.537012,0.28809,-0.00310103,0.53736,0.387862,-0.00018594,0.507605,0.389312,0.00233684,0.539316,0.483528,-0.0487135,0.504796,0.486398,-0.047776,0.53249,0.57335,0.0222473,0.504413,0.572977,0.0227348,0.528785,0.585688,0.0295133,0.507457,0.585775,0.0318086,0.537357,0.609869,0.0101853,0.497652,0.607714,0.012137
1434766,1,0.524771,0.216106,-0.000269178,0.526865,0.206407,0.000567097,0.528763,0.206225,-0.00158733,0.530642,0.206068,-0.00115524,0.521198,0.206292,0.000271429,0.51914,0.206056,-1.08776e-05,0.517108,0.205849,-0.000202811,0.532002,0.207675,0.000506604,0.51307,0.207655,0.000379395,0.527569,0.224031,0.000785835,0.520532,0.223857,-3.19232e-06,0.546517,0.247878,-0.045136,0.496665,0.245897,-0.050664,0.55188,0.304623,-0.00955559,0.495038,0.295992,-0.0200949,0.519202,0.298406,0.00498974,0.530512,0.292564,0.00703645,0.511009,0.297407,0.00602993,0.538641,0.293219,0.00608497,0.511703,0.288296,0.00674269,0.539517,0.285575,0.00659486,0.514141,0.289932,0.00526736,0.537279,0.286968,0.00359969,0.536803,0.386164,0.00827383,0.506825,0.386942,-0.00376729,0.540104,0.481791,-0.046573,0.503005,0.485718,-0.0534084,0.53204,0.570619,0.0285971,0.500796,0.573837,0.0150651,0.527273,0.582849,0.0351329,0.50315,0.586358,0.0239926,0.539247,0.607066,0.0149621,0.495463,0.60946,0.00219136
1468133,1,0.526082,0.216463,-0.000290873,0.528196,0.206866,0.000579251,0.53011,0.206669,-0.0016267,0.532011,0.206493,-0.00123883,0.522475,0.206714,0.000322577,0.520392,0.206452,-1.7877e-05,0.518336,0.20622,-0.000209617,0.533483,0.20826,0.000612148,0.51427,0.208105,0.00032135,0.528958,0.224499,0.000672432,0.521809,0.224305,-2.79806e-05,0.547358,0.249529,-0.0264002,0.497807,0.246927,-0.0305793,0.551302,0.30654,-0.00291112,0.494342,0.296923,-0.0134837,0.516679,0.299395,0.00224797,0.53063,0.293488,0.00406835,0.507906,0.298861,-0.00045096,0.53899,0.294743,-0.00135741,0.508609,0.290229,0.000392423,0.540018,0.287265,-0.000280999,0.511295,0.29169,-0.000756335,0.537588,0.288213,-0.0027535,0.537393,0.38914,0.00693815,0.507663,0.389977,-0.00287446,0.540434,0.484805,-0.0425726,0.504958,0.489133,-0.0480149,0.531891,0.571456,0.029758,0.504298,0.576101,0.017842,0.52725,0.583109,0.0358727,0.506917,0.588004,0.0266869,0.538513,0.608781,0.0170226,0.499331,0.613159,0.00563931
1501500,1,0.525494,0.215473,-0.000227983,0.527927,0.205869,0.000576795,0.52989,0.205752,-0.00160225,0.531835,0.205661,-0.00125329,0.522115,0.205583,0.000153039,0.520046,0.205285,-1.17632e-05,0.518001,0.205015,-0.000193125,0.533697,0.207392,0.000581602,0.514224,0.206724,0.000342194,0.52853,0.2237,0.000748423,0.521343,0.223257,-2.23335e-05,0.548493,0.248115,-0.0463396,0.497784,0.245954,-0.0491001,0.549877,0.304143,-0.0121825,0.495899,0.296026,-0.0139461,0.514284,0.299211,0.00684142,0.532585,0.293886,0.0156193,0.505784,0.298786,0.00809081,0.540954,0.294664,0.0147442,0.506367,0.290306,0.00865102,0.54188,0.286989,0.0152797,0.509082,0.291912,0.00695695,0.53954,0.288306,0.0120391,0.537726,0.38914,0.00532533,0.507418,0.389693,-0.00162114,0.53938,0.48382,-0.0418073,0.503227,0.488253,-0.0536535,0.53109,0.572606,0.0292679,0.501075,0.576787,0.018029,0.526296,0.584935,0.035829,0.503671,0.589841,0.0267594,0.537988,0.609902,0.0172348,0.49513,0.61227,0.004648
1534866,1,0.527846,0.217888,-0.000340656,0.52997,0.208453,0.000619507,0.531824,0.208345,-0.00159145,0.53366,0.208263,-0.00127338,0.524341,0.208103,0.000219926,0.522309,0.207785,-1.22246e-05,0.520301,0.207499,-0.000223518,0.534876,0.209869,0.000538279,0.516114,0.209164,0.000292665,0.530413,0.225855,0.000694272,0.523505,0.225382,-1.64209e-05,0.54873,0.250572,-0.0375112,0.499248,0.247323,-0.0393942,0.552852,0.308476,-0.0106494,0.49554,0.298273,-0.01451,0.517477,0.299916,-0.00259498,0.53232,0.293924,0.00526873,0.508685,0.298331,-0.00461282,0.540573,0.294055,0.000791742,0.509763,0.289538,-0.00374824,0.541437,0.286924,0.00179769,0.512466,0.291507,-0.00501856,0.539086,0.288391,-0.000839895,0.53788,0.387783,0.0038294,0.508409,0.388544,-0.00067786,0.53975,0.483843,-0.0435534,0.504866,0.486682,-0.0507692,0.532369,0.572171,0.0255983,0.503302,0.574564,0.0172303,0.528377,0.583932,0.0318833,0.505942,0.586989,0.0253964,0.537023,0.609525,0.0127946,0.497405,0.610302,0.0028386
1568233,1,0.527703,0.218406,-0.000250373,0.530286,0.209198,0.000565908,0.532171,0.209191,-0.00162836,0.534038,0.20921,-0.00129755,0.524684,0.208632,0.000276507,0.522679,0.20823,2.54081e-06,0.520701,0.207861,-0.000197576,0.536007,0.211054,0.000565645,0.517125,0.209338,0.000301894,0.53057,0.226451,0.0006405,0.523612,0.225667,3.03107e-05,0.549897,0.250817,-0.0390846,0.500646,0.248354,-0.039744,0.552497,0.307253,-0.0128754,0.496909,0.301993,-0.0109277,0.517458,0.300274,-0.000217855,0.533282,0.294447,0.0124368,0.509,0.299833,-0.000714605,0.541691,0.294442,0.00874847,0.509768,0.290891,-0.000179765,0.542404,0.286003,0.00967387,0.512487,0.292074,-0.00190683,0.540057,0.287275,0.00718736,0.538306,0.389297,-0.000823929,0.508833,0.389361,0.00238257,0.539947,0.48571,-0.0413682,0.505425,0.486944,-0.0435228,0.533149,0.572878,0.0261771,0.504216,0.573286,0.0233216,0.529483,0.584135,0.0327111,0.50714,0.585425,0.03174,0.537166,0.610684,0.0155907,0.497693,0.609462,0.0117611
1601600,1,0.52907,0.217311,-0.00030263,0.531316,0.207765,0.000640537,0.533193,0.207642,-0.00161278,0.53505,0.207547,-0.00124826,0.525713,0.207471,0.000212667,0.523692,0.207171,7.77183e-06,0.521695,0.206903,-0.000245385,0.536633,0.209186,0.000500871,0.517818,0.208575,0.000290234,0.531856,0.225212,0.000659978,0.524903,0.224797,-2.83346e-06,0.550586,0.249946,-0.0410486,0.501252,0.246211,-0.0424511,0.554296,0.305999,-0.0142117,0.497717,0.29568,-0.0165137,0.518746,0.299318,-0.00361213,0.534733,0.293858,0.00553934,0.51024,0.298223,-0.00532428,0.543208,0.29503,0.00193422,0.511176,0.289857,-0.0044421,0.544032,0.287924,0.00287753,0.51391,0.291531,-0.00595293,0.541563,0.288953,0.000149628,0.538564,0.387409,0.00184879,0.509011,0.38768,0.000812357,0.540831,0.483299,-0.0458299,0.505688,0.485334,-0.0478989,0.533342,0.572011,0.0246944,0.504454,0.573208,0.0201235,0.529522,0.583674,0.0309361,0.507132,0.585638,0.027913,0.53757,0.609092,0.0115563,0.498293,0.608471,0.00623799
1634966,1,0.53016,0.217473,-0.000242298,0.532582,0.20828,0.000601435,0.534434,0.208233,-0.00167473,0.536271,0.208212,-0.00128578,0.527016,0.207734,0.000283015,0.52503,0.20733,-4.24719e-05,0.52307,0.206955,-0.000243901,0.537966,0.209877,0.000602486,0.519322,0.208285,0.000293776,0.532905,0.225392,0.000645599,0.526053,0.224676,1.46155e-05,0.551748,0.250741,-0.0294018,0.502438,0.246932,-0.0301874,0.554487,0.309173,-0.00949987,0.497783,0.301764,-0.00856268,0.518968,0.300114,-0.00526676,0.534701,0.295255,0.00794461,0.510157,0.299187,-0.00862402,0.543101,0.295398,0.00218344,0.511213,0.289996,-0.00776136,0.544191,0.287127,0.00342613,0.513978,0.291542,-0.00908405,0.541803,0.288461,0.00135246,0.53902,0.388885,0.00128748,0.509525,0.388838,0.000546299,0.540124,0.486091,-0.0434662,0.505208,0.48707,-0.0475068,0.531933,0.573653,0.0262191,0.503132,0.573233,0.0207386,0.527694,0.585653,0.0329931,0.505904,0.585789,0.0296398,0.537276,0.61026,0.0139847,0.496473,0.608022,0.00826835
