1968633,1,0.528172,0.190598,0.000930713,0.533218,0.176071,0.0015139,0.536183,0.175622,-0.00292791,0.539136,0.175199,-0.00182896,0.525148,0.176262,-0.000214182,0.522368,0.176061,0.000339863,0.519597,0.175843,-0.00150217,0.545297,0.178167,-0.000734085,0.51749,0.178633,0.00119693,0.534689,0.201117,0.00046633,0.523801,0.201238,0.000619293,0.568642,0.247663,-0.195968,0.495216,0.238126,-0.161536,0.580514,0.340804,-0.132867,0.478861,0.32141,-0.047976,0.583501,0.425916,-0.147984,0.468232,0.396785,-0.0190399,0.587371,0.450645,-0.13891,0.464993,0.42066,-0.00519978,0.584133,0.452355,-0.153949,0.467348,0.42056,-0.0169332,0.578856,0.442174,-0.150307,0.472795,0.411546,-0.0169027,0.544541,0.428656,-0.0441946,0.504612,0.422257,0.0251562,0.540281,0.549116,0.183701,0.499292,0.537646,0.178388,0.534162,0.645137,0.331802,0.501318,0.634306,0.306435,0.532404,0.656332,0.332404,0.505309,0.646797,0.317633,0.53328,0.700917,0.315513,0.491658,0.683214,0.314097
2002000,1,0.528435,0.1885,0.000760818,0.53277,0.174261,0.00136945,0.535647,0.173558,-0.00296028,0.538516,0.172883,-0.00176214,0.52482,0.175207,-0.000247014,0.522071,0.175325,0.000348813,0.519337,0.175437,-0.00150849,0.544465,0.176292,-0.000651877,0.517105,0.179308,0.00110196,0.535142,0.198732,0.000731806,0.524406,0.199925,0.000546567,0.569139,0.246186,-0.185558,0.496898,0.240834,-0.154292,0.581634,0.339747,-0.124669,0.478716,0.322908,-0.0465685,0.583581,0.425064,-0.140845,0.46774,0.396908,-0.0131583,0.586988,0.450158,-0.134198,0.464429,0.420479,0.00015325,0.583368,0.451898,-0.148358,0.467106,0.420257,-0.0107123,0.578322,0.442012,-0.144701,0.472462,0.411683,-0.0110097,0.546524,0.42785,-0.0447653,0.50712,0.422585,0.0262372,0.540798,0.548931,0.166593,0.499994,0.540298,0.16209,0.533929,0.647238,0.300458,0.500753,0.640025,0.268404,0.531706,0.659243,0.303776,0.505204,0.653696,0.281632,0.535008,0.701038,0.289988,0.488947,0.687153,0.279973
2035366,1,0.528839,0.187045,0.000897073,0.533272,0.172324,0.00121971,0.536223,0.171584,-0.00296708,0.539168,0.170868,-0.00182924,0.525041,0.17331,-0.000154195,0.522175,0.173439,0.000357244,0.519323,0.173563,-0.00129573,0.545056,0.174176,-0.00067036,0.516819,0.17744,0.00106613,0.535601,0.197415,0.000829969,0.524477,0.198638,0.000607775,0.569169,0.245442,-0.191746,0.49625,0.239305,-0.158055,0.581457,0.338786,-0.122229,0.478383,0.320415,-0.0458278,0.58452,0.422857,-0.129443,0.461461,0.39062,0.000912588,0.588329,0.448257,-0.121098,0.456081,0.412551,0.0178611,0.584849,0.449466,-0.136296,0.457485,0.412292,0.00597237,0.579658,0.439756,-0.132583,0.463446,0.404924,0.0054913,0.545877,0.428497,-0.044859,0.506033,0.423099,0.0256925,0.539502,0.552156,0.180605,0.500124,0.544869,0.162312,0.533326,0.650361,0.32305,0.501901,0.648609,0.268732,0.531355,0.661865,0.324506,0.506399,0.662817,0.282251,0.53352,0.704986,0.310951,0.489844,0.696084,0.280242
2068733,1,0.528399,0.187529,0.000696044,0.53252,0.172775,0.00121774,0.535451,0.171918,-0.0029986,0.538373,0.171089,-0.00180611,0.524334,0.174166,-0.000233811,0.521445,0.174439,0.000367744,0.518566,0.174707,-0.00132903,0.544144,0.174459,-0.000616245,0.515894,0.178951,0.00109814,0.535286,0.1978,0.000889516,0.52417,0.199501,0.00051384,0.569483,0.244636,-0.19003,0.49599,0.240449,-0.162071,0.582976,0.338584,-0.119016,0.477705,0.323696,-0.0449039,0.584412,0.422038,-0.130246,0.465694,0.396869,-0.00400139,0.587798,0.4472,-0.122449,0.46172,0.420178,0.0116669,0.583869,0.448061,-0.137159,0.464349,0.419434,0.000215053,0.578742,0.438428,-0.133417,0.469937,0.411042,-0.000436199,0.547702,0.426981,-0.0410602,0.507499,0.422821,0.0233668,0.541244,0.548592,0.174141,0.500296,0.543975,0.148782,0.534547,0.65049,0.300397,0.499907,0.648277,0.251263,0.532043,0.66309,0.30413,0.5038,0.661986,0.266589,0.536396,0.704651,0.294223,0.489542,0.697245,0.266646
2102100,1,0.528725,0.190252,0.000728714,0.533121,0.174825,0.00122471,0.536073,0.174026,-0.00286181,0.539015,0.173257,-0.0017636,0.52498,0.175906,-0.000207677,0.522124,0.175996,0.000364307,0.519274,0.17607,-0.00129416,0.544931,0.175748,-0.000560242,0.516862,0.179087,0.00112371,0.535589,0.199854,0.000698771,0.524568,0.201143,0.000379098,0.569491,0.242818,-0.196214,0.496557,0.240344,-0.173594,0.582563,0.337065,-0.123176,0.479439,0.324903,-0.0633036,0.585105,0.422098,-0.135314,0.467711,0.404933,-0.0399957,0.588369,0.447451,-0.125689,0.46356,0.429302,-0.0286382,0.584706,0.448722,-0.140804,0.465995,0.430411,-0.0412858,0.579655,0.438783,-0.136766,0.471823,0.421103,-0.0415452,0.547741,0.429918,-0.0347941,0.5075,0.426586,0.0189258,0.542266,0.552265,0.182669,0.500449,0.547786,0.145232,0.53432,0.648146,0.327836,0.500418,0.651973,0.239892,0.53134,0.660226,0.332665,0.503825,0.665578,0.258758,0.536603,0.701597,0.327501,0.492649,0.700231,0.26393
2135466,1,0.527913,0.189449,0.000849515,0.532315,0.174097,0.00116312,0.535316,0.173245,-0.00296613,0.53831,0.172418,-0.0018523,0.523989,0.175383,-0.000178383,0.521069,0.175552,0.000390725,0.51816,0.175713,-0.00123821,0.544401,0.175444,-0.000553958,0.515804,0.179467,0.0011067,0.53503,0.199411,0.000879998,0.523775,0.200943,0.000370041,0.569375,0.245057,-0.190223,0.496131,0.241858,-0.163212,0.582538,0.340304,-0.117749,0.478423,0.326877,-0.0514272,0.584781,0.425929,-0.125827,0.464589,0.4035,-0.0171271,0.587886,0.45122,-0.116713,0.459824,0.42685,-0.00418063,0.584427,0.45224,-0.131946,0.461568,0.426994,-0.0166025,0.579229,0.442565,-0.127999,0.467585,0.4185,-0.0171979,0.548043,0.432995,-0.0352969,0.507544,0.429332,0.0195596,0.543869,0.55732,0.189839,0.500463,0.5533,0.140648,0.534626,0.6494,0.336471,0.500739,0.659778,0.229656,0.530878,0.65988,0.341086,0.504772,0.673474,0.24922,0.537482,0.704698,0.339201,0.491281,0.709212,0.253123
2168833,1,0.527708,0.189305,0.000779246,0.532116,0.17409,0.00129046,0.535068,0.173245,-0.00296187,0.538012,0.172427,-0.00187466,0.523892,0.175381,-0.000241666,0.521019,0.175557,0.000345231,0.518155,0.175719,-0.0012376,0.544127,0.175367,-0.000553195,0.516019,0.179327,0.00111622,0.534851,0.199131,0.000763309,0.523742,0.200632,0.000281503,0.56936,0.245035,-0.192544,0.496692,0.24184,-0.163114,0.583321,0.341502,-0.128995,0.478977,0.327,-0.0521327,0.584931,0.427282,-0.146395,0.466615,0.404679,-0.0220388,0.587987,0.452205,-0.139807,0.462561,0.428458,-0.00936725,0.584406,0.453461,-0.154739,0.464733,0.42848,-0.021276,0.579463,0.443736,-0.150344,0.470509,0.419553,-0.0215324,0.547907,0.431776,-0.0369319,0.507639,0.428102,0.0201079,0.542962,0.556357,0.186489,0.500083,0.552726,0.139219,0.533855,0.652214,0.335176,0.499949,0.661143,0.228113,0.530634,0.663774,0.339323,0.503521,0.6751,0.246125,0.535689,0.706044,0.33477,0.491652,0.709416,0.248252
2202200,1,0.528565,0.189716,0.000727269,0.532705,0.174657,0.0012459,0.535581,0.173795,-0.00294241,0.538448,0.172962,-0.00186507,0.52465,0.17597,-0.00022228,0.521822,0.176136,0.000336205,0.519002,0.176297,-0.00120909,0.54425,0.175568,-0.000507007,0.516693,0.179622,0.00105954,0.535505,0.199243,0.000760069,0.524653,0.200769,0.00021368,0.569767,0.244479,-0.182815,0.496956,0.24155,-0.155302,0.5826,0.340693,-0.119232,0.479716,0.326929,-0.0442184,0.584028,0.426183,-0.134392,0.471196,0.405023,-0.0117475,0.586966,0.451473,-0.12756,0.468158,0.429433,0.00155351,0.58321,0.452561,-0.142116,0.471041,0.428705,-0.00999937,0.578284,0.442712,-0.137954,0.476459,0.419503,-0.0104795,0.548766,0.432789,-0.0337655,0.508305,0.429579,0.0183249,0.543277,0.556621,0.178664,0.501219,0.55474,0.132157,0.533688,0.654633,0.321016,0.500839,0.662993,0.225268,0.530164,0.66709,0.32658,0.504324,0.677483,0.243689,0.536819,0.70674,0.322519,0.492335,0.709517,0.245347
2235566,1,0.527052,0.189361,0.000791404,0.531567,0.174545,0.00123641,0.534511,0.173777,-0.00284509,0.53745,0.173038,-0.00186897,0.523367,0.175642,-4.31423e-05,0.520542,0.175751,0.000406544,0.517724,0.175853,-0.00127206,0.543538,0.175789,-0.000545824,0.515557,0.178973,0.00108871,0.533969,0.199321,0.000699515,0.523049,0.200613,0.000132824,0.569505,0.245225,-0.186326,0.494814,0.243724,-0.160164,0.582714,0.341317,-0.115777,0.476519,0.329456,-0.0416162,0.583633,0.427203,-0.129153,0.47069,0.406746,-0.00882531,0.586359,0.452567,-0.121968,0.468636,0.430873,0.00565319,0.582237,0.453932,-0.136621,0.471808,0.429496,-0.00616135,0.577176,0.444001,-0.132702,0.476898,0.420443,-0.00652737,0.547879,0.436981,-0.0319354,0.507051,0.434715,0.0178057,0.542402,0.561183,0.192009,0.502471,0.560607,0.147757,0.532641,0.658546,0.357862,0.503661,0.668468,0.263486,0.529221,0.671096,0.360856,0.507738,0.683137,0.279206,0.534904,0.709829,0.350517,0.494229,0.714552,0.276377
2268933,1,0.52859,0.187927,0.000686583,0.533034,0.172996,0.00136238,0.535964,0.172287,-0.00293011,0.538888,0.171609,-0.00204842,0.52466,0.173979,-0.000309851,0.521725,0.174083,0.000361797,0.518799,0.174181,-0.00119464,0.544173,0.17492,-0.000687689,0.51577,0.177903,0.00110246,0.535042,0.19863,0.000800628,0.523947,0.19972,0.000313566,0.569266,0.245419,-0.194546,0.494065,0.241718,-0.166788,0.582053,0.343032,-0.128529,0.477705,0.32998,-0.0425751,0.58191,0.429951,-0.141441,0.47687,0.407183,-0.00625033,0.584806,0.454929,-0.134658,0.476364,0.431651,0.008485,0.580911,0.456396,-0.149499,0.479817,0.429241,-0.00284468,0.575895,0.446378,-0.145208,0.484271,0.419694,-0.00327747,0.54765,0.432901,-0.0341329,0.506557,0.430003,0.0184038,0.540824,0.555581,0.1897,0.501711,0.554766,0.129661,0.533353,0.657457,0.334683,0.50392,0.665368,0.225814,0.53073,0.67043,0.337675,0.507921,0.6804,0.242888,0.534463,0.708666,0.330428,0.494767,0.710545,0.242906
2302300,1,0.527349,0.189712,0.00058455,0.531845,0.174422,0.00125217,0.534836,0.173719,-0.00302606,0.537819,0.173047,-0.0019021,0.523384,0.175338,-0.000333522,0.520404,0.175389,0.00034793,0.517437,0.17544,-0.00108675,0.543211,0.176604,-0.000585367,0.514507,0.179262,0.00101136,0.533968,0.200335,0.000712613,0.52268,0.201396,0.000267953,0.567313,0.246431,-0.184139,0.494383,0.243236,-0.159313,0.578942,0.343844,-0.117573,0.481167,0.333294,-0.042069,0.579895,0.430352,-0.129149,0.473801,0.41296,-0.0152427,0.582868,0.454749,-0.122376,0.471124,0.436456,-0.00195306,0.579926,0.456481,-0.137117,0.472688,0.435916,-0.0141495,0.574822,0.446666,-0.133023,0.478053,0.426686,-0.0141762,0.546811,0.432163,-0.0306367,0.506602,0.429786,0.0166481,0.54167,0.555167,0.183792,0.503051,0.556244,0.125061,0.534442,0.656405,0.324491,0.506291,0.668904,0.210471,0.531534,0.669252,0.32757,0.511002,0.684304,0.229736,0.536399,0.707235,0.322955,0.495857,0.713578,0.230933
2335666,1,0.52569,0.189437,0.000522741,0.530307,0.173863,0.00136905,0.533404,0.17317,-0.0030044,0.536491,0.172508,-0.00173809,0.521715,0.174661,-0.000145672,0.518684,0.174637,0.000373118,0.515666,0.174602,-0.00116326,0.542383,0.175334,-0.000607284,0.512936,0.177667,0.00111858,0.532662,0.199653,0.000500939,0.521063,0.200582,0.00028612,0.56684,0.245349,-0.177415,0.493227,0.241514,-0.149358,0.578729,0.343577,-0.118739,0.479248,0.330287,-0.038051,0.579923,0.43192,-0.138415,0.469006,0.411767,-0.0283232,0.583391,0.457059,-0.133918,0.465412,0.435468,-0.0165787,0.57949,0.459048,-0.147031,0.466977,0.436968,-0.028762,0.574287,0.449079,-0.143486,0.472689,0.428294,-0.0278906,0.545747,0.434609,-0.0353311,0.50567,0.432402,0.0208226,0.540747,0.556506,0.189428,0.501657,0.558015,0.155713,0.533643,0.658791,0.349573,0.504952,0.667907,0.26102,0.531718,0.6721,0.347468,0.509859,0.683219,0.272918,0.533039,0.708788,0.330288,0.492562,0.712415,0.266094
2369033,1,0.524721,0.190331,0.00060681,0.529764,0.174509,0.00145748,0.532903,0.173827,-0.00292185,0.536035,0.173177,-0.00189169,0.521111,0.17529,-0.000163622,0.518107,0.175261,0.000415465,0.515109,0.175214,-0.00119046,0.542196,0.175742,-0.00065106,0.512617,0.177914,0.00121357,0.53166,0.200704,0.00055193,0.520121,0.201588,9.85587e-05,0.567238,0.245633,-0.193405,0.491223,0.244052,-0.170209,0.579773,0.34488,-0.12738,0.475328,0.333691,-0.0504505,0.57982,0.433977,-0.149876,0.471497,0.41576,-0.0453189,0.582676,0.458574,-0.143196,0.470109,0.440829,-0.0352459,0.578899,0.460905,-0.157884,0.473563,0.44065,-0.0475777,0.573741,0.450811,-0.153577,0.478713,0.430684,-0.046683,0.546171,0.436124,-0.0313264,0.506087,0.435315,0.0172846,0.538196,0.558935,0.219366,0.503416,0.56167,0.169338,0.531075,0.658185,0.396348,0.507048,0.671197,0.285205,0.528937,0.670302,0.393233,0.511663,0.685539,0.297732,0.530965,0.711829,0.377086,0.497129,0.71905,0.293649
2402400,1,0.522321,0.187945,0.000774795,0.527477,0.172095,0.00135575,0.530705,0.171156,-0.00291349,0.533928,0.17026,-0.0019441,0.518674,0.173499,6.18265e-05,0.515666,0.173727,0.000499715,0.512666,0.173943,-0.00119083,0.541122,0.173012,-0.000735399,0.511034,0.17722,0.00127575,0.530049,0.198248,0.000606996,0.518275,0.200026,4.81871e-05,0.567018,0.246436,-0.194421,0.490505,0.243217,-0.166581,0.578875,0.346213,-0.116882,0.471549,0.330314,-0.0363819,0.577921,0.433301,-0.123677,0.46981,0.408659,-0.0052705,0.580301,0.458048,-0.114812,0.469428,0.433648,0.0102121,0.5768,0.459633,-0.130352,0.47348,0.431627,-0.00166441,0.571667,0.449694,-0.12659,0.478347,0.422274,-0.00162434,0.544776,0.438931,-0.0348328,0.504578,0.437329,0.019536,0.537905,0.559195,0.241115,0.503437,0.56342,0.183386,0.530504,0.65721,0.448558,0.508587,0.675054,0.324714,0.528639,0.668883,0.439799,0.514112,0.689591,0.332377,0.529249,0.711605,0.413929,0.496237,0.724838,0.318748
2435766,1,0.523149,0.184961,0.000751173,0.527775,0.169469,0.00152625,0.530897,0.168634,-0.0029885,0.534006,0.16783,-0.00183888,0.519231,0.170815,-7.63678e-05,0.516168,0.171039,0.000279022,0.513115,0.17125,-0.00135055,0.53999,0.171311,-0.000742332,0.510478,0.175285,0.00125974,0.530306,0.195378,0.000372018,0.518483,0.196893,0.000291294,0.56515,0.244211,-0.182206,0.489502,0.242019,-0.155898,0.576829,0.345323,-0.119992,0.47022,0.33047,-0.0359884,0.578241,0.435585,-0.145422,0.466879,0.408954,-0.0198758,0.581556,0.461349,-0.139787,0.465821,0.433807,-0.00809863,0.577572,0.463882,-0.152964,0.469901,0.433124,-0.0192417,0.57206,0.453593,-0.149788,0.474788,0.424009,-0.0184055,0.544092,0.436626,-0.0356236,0.504087,0.435356,0.0193855,0.539407,0.558585,0.199325,0.50394,0.559327,0.177883,0.530966,0.660258,0.369887,0.508155,0.663029,0.329358,0.529012,0.672552,0.366893,0.51238,0.676356,0.335869,0.530478,0.713843,0.34406,0.498881,0.711802,0.323413
2469133,1,0.523205,0.184765,0.000895812,0.528135,0.16835,0.00145192,0.531404,0.16755,-0.00304286,0.534659,0.166774,-0.00195501,0.518994,0.169359,1.68902e-05,0.515674,0.169367,0.000363006,0.512368,0.169358,-0.00113205,0.540458,0.169812,-0.000783575,0.5092,0.172876,0.00136594,0.530372,0.195409,0.000493574,0.517831,0.196421,0.000328774,0.564083,0.243757,-0.20691,0.487899,0.238286,-0.166006,0.576301,0.347723,-0.146353,0.471036,0.32742,-0.0343511,0.578304,0.439658,-0.164224,0.462231,0.398286,0.00991602,0.582364,0.465127,-0.156011,0.459669,0.420747,0.0277629,0.578934,0.468322,-0.171102,0.461663,0.419774,0.0160567,0.573194,0.458262,-0.167311,0.467217,0.411652,0.0161688,0.542633,0.435654,-0.0408385,0.502064,0.43327,0.0222206,0.538141,0.559186,0.224169,0.501999,0.560908,0.183108,0.530751,0.659592,0.415954,0.507946,0.668409,0.327424,0.529471,0.671577,0.409237,0.512278,0.682102,0.331709,0.52754,0.713069,0.382134,0.497934,0.715296,0.316124
2502500,1,0.523218,0.184066,0.000958174,0.527935,0.167519,0.00131545,0.531222,0.166703,-0.00320318,0.534495,0.165911,-0.00192658,0.518681,0.168644,-1.39822e-05,0.51531,0.168731,0.000362907,0.511953,0.168806,-0.00115185,0.540078,0.169129,-0.000736127,0.508385,0.172602,0.00136538,0.530363,0.194965,0.000673169,0.517689,0.196209,0.000401633,0.564662,0.243288,-0.211348,0.487325,0.239812,-0.172303,0.578076,0.345925,-0.144089,0.469518,0.327208,-0.0424172,0.579018,0.438122,-0.161359,0.452528,0.397678,0.00145709,0.582693,0.463715,-0.153595,0.447076,0.418461,0.021039,0.578566,0.46624,-0.168781,0.447801,0.418789,0.00820161,0.572895,0.456464,-0.164666,0.454252,0.41169,0.00824104,0.543661,0.436993,-0.0418965,0.501801,0.434999,0.0221779,0.540743,0.564071,0.222899,0.501807,0.564305,0.175571,0.533795,0.662674,0.404697,0.507758,0.672723,0.312963,0.532093,0.674477,0.401439,0.511982,0.686806,0.321478,0.531505,0.715298,0.380883,0.497827,0.71901,0.309704
2535866,1,0.522804,0.181092,0.000852521,0.527586,0.164896,0.0013696,0.530802,0.164156,-0.00315543,0.534002,0.163443,-0.0019272,0.518559,0.165969,-0.000251791,0.515308,0.166073,0.000266669,0.512067,0.166156,-0.00121842,0.539571,0.167638,-0.000680213,0.508649,0.170836,0.00129222,0.529831,0.192236,0.000510488,0.517421,0.193381,0.000320893,0.562505,0.243613,-0.199578,0.486968,0.240888,-0.172673,0.574348,0.346444,-0.133422,0.470032,0.332782,-0.0549768,0.576749,0.439292,-0.157014,0.459302,0.416601,-0.0395486,0.579925,0.465174,-0.149898,0.455592,0.441082,-0.0272626,0.577277,0.467967,-0.165076,0.457909,0.441961,-0.0400838,0.571779,0.457616,-0.160999,0.463952,0.432259,-0.0392516,0.543157,0.436033,-0.0334058,0.502187,0.435182,0.0163663,0.541178,0.565137,0.220027,0.502323,0.56517,0.165441,0.535083,0.662256,0.392043,0.507956,0.674211,0.291489,0.532404,0.673613,0.391927,0.511753,0.688232,0.304539,0.536164,0.715787,0.37848,0.50037,0.720674,0.299292
2569233,1,0.52092,0.179574,0.000724406,0.52626,0.162789,0.00152328,0.529588,0.162247,-0.00313379,0.532908,0.161738,-0.00197561,0.517023,0.163227,-0.000433573,0.513808,0.163056,0.000373199,0.510599,0.162856,-0.00125109,0.538849,0.165297,-0.000615995,0.507324,0.166482,0.00123954,0.52784,0.190901,0.000545425,0.51542,0.191284,0.000138552,0.562331,0.240686,-0.199107,0.484797,0.239565,-0.176979,0.574467,0.345671,-0.138552,0.469809,0.336335,-0.0654239,0.576695,0.440587,-0.168794,0.462655,0.424829,-0.082843,0.579626,0.466412,-0.161925,0.459638,0.450106,-0.0793925,0.577046,0.469972,-0.17728,0.462216,0.451823,-0.0928613,0.571455,0.459161,-0.172701,0.468273,0.441447,-0.0913799,0.544599,0.436459,-0.0258005,0.502712,0.437451,0.0125379,0.543698,0.569558,0.237187,0.502179,0.572985,0.164348,0.536269,0.65316,0.40896,0.508083,0.683813,0.258254,0.533568,0.661539,0.410419,0.51223,0.697591,0.274746,0.536317,0.710131,0.411091,0.501683,0.734552,0.276209
2602600,1,0.520008,0.18038,0.000826706,0.525435,0.163618,0.00156807,0.528765,0.163023,-0.00288677,0.532079,0.162464,-0.00205055,0.51635,0.164245,-0.000153435,0.51325,0.16417,0.000535708,0.510145,0.164057,-0.0012337,0.538679,0.16573,-0.00069191,0.507393,0.167412,0.00127517,0.527218,0.191424,0.00039036,0.514934,0.192228,0.000187921,0.564009,0.240378,-0.211487,0.482834,0.243175,-0.203217,0.575695,0.343829,-0.128585,0.464338,0.337031,-0.079715,0.575667,0.436988,-0.150554,0.459905,0.424839,-0.096939,0.57769,0.463195,-0.141017,0.45779,0.450957,-0.0912122,0.574944,0.466763,-0.158073,0.462623,0.451113,-0.105678,0.569421,0.455834,-0.153147,0.468283,0.43997,-0.104517,0.543705,0.43959,-0.0203218,0.501016,0.443556,0.00912273,0.544817,0.568121,0.255958,0.502078,0.576699,0.180094,0.540821,0.652506,0.456039,0.509154,0.683861,0.308107,0.537999,0.66111,0.455942,0.513837,0.695706,0.324718,0.543833,0.712746,0.44906,0.503885,0.740928,0.324777
2635966,1,0.520715,0.180019,0.00117469,0.525883,0.162847,0.00154545,0.529224,0.162041,-0.00314362,0.532546,0.161261,-0.00239974,0.516321,0.163825,4.73972e-05,0.512946,0.163894,0.000558379,0.509578,0.163928,-0.000995806,0.538692,0.164019,-0.000810002,0.506156,0.167475,0.0014771,0.527995,0.191048,0.000830484,0.515137,0.192188,0.000423526,0.562783,0.239673,-0.237693,0.483366,0.234765,-0.19915,0.574918,0.344367,-0.146688,0.462547,0.316604,-0.0467509,0.576399,0.440328,-0.153102,0.441759,0.385524,0.0156646,0.580014,0.467174,-0.142153,0.434722,0.406472,0.0388274,0.577239,0.469846,-0.161627,0.43628,0.405745,0.0246933,0.571346,0.459627,-0.156424,0.44319,0.399179,0.0235041,0.542424,0.437252,-0.0374641,0.499656,0.437176,0.0176798,0.542991,0.564394,0.289888,0.500628,0.570357,0.171704,0.541329,0.651786,0.515416,0.509555,0.680565,0.322627,0.538798,0.660826,0.510429,0.513794,0.691676,0.335796,0.544079,0.709925,0.4926,0.504889,0.736871,0.323587
2669333,1,0.521327,0.174737,0.00119872,0.52647,0.157623,0.0015105,0.529825,0.156733,-0.00320891,0.533163,0.15588,-0.00230942,0.516859,0.158925,-0.000153679,0.513435,0.159145,0.000546425,0.510015,0.159332,-0.00105923,0.539088,0.160169,-0.000759641,0.506402,0.164468,0.00150126,0.528636,0.186731,0.000748267,0.515586,0.188207,0.000321872,0.562257,0.239497,-0.248312,0.483233,0.236287,-0.213426,0.574894,0.343662,-0.15696,0.462906,0.321073,-0.0604856,0.574365,0.438083,-0.167971,0.44362,0.392885,-0.000570063,0.577007,0.464748,-0.157499,0.437579,0.41364,0.0217482,0.574243,0.467032,-0.177418,0.438298,0.412532,0.00689652,0.568649,0.45649,-0.171536,0.444938,0.404864,0.00656626,0.541091,0.434688,-0.0336501,0.49799,0.435014,0.0141179,0.543858,0.561769,0.286379,0.499934,0.566455,0.166399,0.542152,0.649116,0.501544,0.5083,0.678293,0.309465,0.538553,0.659018,0.500309,0.511866,0.690788,0.327619,0.547702,0.706347,0.487945,0.504659,0.731808,0.321958
2702700,1,0.521261,0.172689,0.00102952,0.52654,0.156198,0.00163395,0.529859,0.155416,-0.00320838,0.53316,0.154669,-0.00225317,0.517013,0.157334,-0.00015859,0.513687,0.157524,0.000652679,0.510368,0.157678,-0.00103959,0.53921,0.159345,-0.000794848,0.506925,0.163036,0.00139604,0.528498,0.18487,0.000830347,0.515645,0.186143,0.00024713,0.561645,0.240781,-0.238364,0.483036,0.236957,-0.201388,0.574076,0.345018,-0.159088,0.46357,0.324641,-0.0560377,0.574649,0.439622,-0.17445,0.446612,0.400267,-0.00264536,0.577733,0.465664,-0.164156,0.441631,0.422332,0.0183966,0.575227,0.46862,-0.183494,0.442866,0.421645,0.00476867,0.569423,0.458224,-0.177847,0.44942,0.413632,0.00427186,0.53997,0.434667,-0.0371093,0.497594,0.436514,0.0168203,0.541564,0.557922,0.29126,0.49961,0.570558,0.167774,0.542675,0.650617,0.505392,0.508964,0.68668,0.303956,0.54055,0.660875,0.498854,0.513249,0.699298,0.315269,0.546701,0.70941,0.478729,0.503963,0.742361,0.30127
2736066,1,0.522249,0.171748,0.000884052,0.527693,0.155748,0.00173962,0.530973,0.155366,-0.00324735,0.534238,0.15502,-0.00228144,0.518313,0.155885,-0.0002593,0.514998,0.155694,0.00065126,0.511689,0.155468,-0.00112445,0.539584,0.160181,-0.000841781,0.507409,0.160461,0.00138109,0.528729,0.184395,0.000649969,0.515976,0.184311,0.000440981,0.56083,0.240596,-0.219448,0.481485,0.233284,-0.189802,0.572256,0.346039,-0.146402,0.464937,0.326755,-0.0488079,0.573125,0.441119,-0.166915,0.455259,0.411355,-0.0194075,0.576349,0.467128,-0.158909,0.451928,0.436204,-0.00395814,0.57372,0.470301,-0.176693,0.454636,0.435864,-0.0174606,0.567799,0.459888,-0.171819,0.460652,0.426345,-0.0172001,0.539111,0.434946,-0.0347656,0.496445,0.435893,0.0160672,0.539955,0.561931,0.26357,0.498834,0.569873,0.169105,0.541183,0.660525,0.452951,0.50834,0.684352,0.30226,0.538718,0.67105,0.448992,0.51261,0.69681,0.315844,0.545359,0.721546,0.432651,0.50392,0.739542,0.308553
2769433,1,0.522122,0.172875,0.00113924,0.527901,0.157234,0.00164731,0.531153,0.157061,-0.00315547,0.534392,0.156934,-0.00244715,0.518616,0.156893,-0.000310266,0.51539,0.156564,0.000605372,0.512168,0.156203,-0.00125902,0.539602,0.162369,-0.000923015,0.507987,0.160936,0.00139236,0.52815,0.18646,0.000881253,0.515758,0.185785,0.000569218,0.561944,0.239455,-0.246043,0.480337,0.235814,-0.218938,0.575223,0.342693,-0.160047,0.461044,0.326322,-0.0699711,0.574638,0.437152,-0.169667,0.451675,0.40884,-0.0216247,0.577564,0.462805,-0.158833,0.448283,0.433326,-0.00429965,0.574076,0.46584,-0.178497,0.45146,0.43126,-0.0183191,0.568331,0.455609,-0.17273,0.457349,0.421653,-0.0193371,0.539821,0.435935,-0.0356258,0.496022,0.437672,0.0164153,0.539586,0.564803,0.263297,0.498979,0.569753,0.162949,0.542233,0.666489,0.438741,0.509634,0.682765,0.296034,0.539564,0.677645,0.442528,0.514008,0.69491,0.31873,0.547001,0.730054,0.437891,0.506599,0.740139,0.32282
2802800,1,0.522337,0.172898,0.00102424,0.528085,0.157544,0.00153835,0.531361,0.157378,-0.00322573,0.534629,0.157254,-0.00241861,0.518853,0.157188,-0.000310884,0.515661,0.156855,0.000527522,0.512473,0.156499,-0.0013997,0.540136,0.162569,-0.000871059,0.508452,0.161164,0.00134826,0.528489,0.186463,0.000825925,0.51618,0.185805,0.0007481,0.563012,0.240192,-0.235228,0.480533,0.235226,-0.213668,0.575264,0.344465,-0.144394,0.461008,0.328652,-0.0630079,0.574397,0.438799,-0.151626,0.454696,0.41108,-0.0143614,0.57712,0.465626,-0.141816,0.452344,0.436736,0.00504709,0.573528,0.46788,-0.161065,0.456508,0.433292,-0.00864431,0.567959,0.457214,-0.155839,0.461847,0.423368,-0.0100903,0.540357,0.438439,-0.0349607,0.495986,0.439199,0.0169235,0.540419,0.569804,0.237723,0.499553,0.572173,0.163743,0.541772,0.675833,0.383827,0.510031,0.684167,0.295262,0.538793,0.688603,0.390943,0.514854,0.697555,0.319525,0.547563,0.738202,0.390021,0.505259,0.739805,0.327802
