1634966,1,0.517193,0.14488,-0.000227036,0.525281,0.122957,0.00103632,0.529367,0.122441,-0.00331906,0.533427,0.12199,-0.00265113,0.513366,0.121636,-9.10543e-05,0.509695,0.11996,0.000467856,0.50608,0.118352,-0.000990239,0.540636,0.113446,0.000728266,0.502501,0.108706,0.000408246,0.523552,0.156523,0.00214867,0.511336,0.154211,0.000161159,0.580586,0.166895,-0.151318,0.462472,0.167425,-0.115336,0.579292,0.265045,-0.0917846,0.461932,0.253138,0.00112326,0.502759,0.258639,-0.081943,0.509726,0.26935,0.0429357,0.48386,0.256468,-0.0841607,0.521556,0.276138,0.0464811,0.483421,0.243926,-0.0824071,0.521249,0.261125,0.0443598,0.489386,0.244914,-0.0831295,0.518533,0.257954,0.0426306,0.553713,0.470754,-0.0386829,0.480641,0.470248,0.0300336,0.57347,0.674092,-0.157922,0.461159,0.657595,-0.1455,0.572687,0.874825,-0.0254408,0.479731,0.859542,0.0298874,0.569442,0.902281,-0.0180879,0.490636,0.890375,0.0275366,0.573153,0.949861,-0.0810196,0.465106,0.929306,-0.0509648
1668334,1,0.522066,0.127634,-5.30257e-05,0.528101,0.104808,0.00125069,0.532195,0.104374,-0.00354643,0.536244,0.103991,-0.00278728,0.515772,0.103517,-7.57479e-05,0.51178,0.102139,0.00051431,0.507838,0.100834,-0.00106317,0.541763,0.0991722,0.00082027,0.501895,0.0956147,0.000180361,0.528581,0.14156,0.00200792,0.515232,0.139718,0.000200731,0.581821,0.163538,-0.128323,0.463724,0.162362,-0.106257,0.578979,0.250679,-0.0591922,0.462881,0.247452,0.00291544,0.498985,0.247566,-0.0358725,0.53552,0.260361,0.0573419,0.480727,0.245087,-0.0374725,0.55327,0.2662,0.0571293,0.481077,0.23534,-0.0375841,0.553041,0.251082,0.0563949,0.487828,0.236599,-0.039084,0.547569,0.248983,0.0527377,0.55586,0.472165,-0.0323292,0.48439,0.472614,0.0268214,0.570596,0.679606,-0.141832,0.460834,0.659296,-0.148196,0.570404,0.87876,-0.0064507,0.481085,0.861308,0.0343706,0.566471,0.905543,0.00652616,0.493297,0.891809,0.0419587,0.577391,0.957242,-0.049766,0.459817,0.932832,-0.0264754
1701700,1,0.520983,0.116462,0.000240704,0.527567,0.0948236,0.00125017,0.531656,0.0946005,-0.00359642,0.535704,0.0944329,-0.00291896,0.515402,0.0932974,9.4146e-05,0.511467,0.0918775,0.000308156,0.50759,0.0905221,-0.000952225,0.542035,0.0912157,0.00101556,0.502493,0.0865599,0.000251787,0.527897,0.13123,0.00202231,0.514489,0.128929,0.000227451,0.581134,0.157789,-0.10894,0.466602,0.158454,-0.0862527,0.576867,0.234259,-0.0553278,0.46843,0.23667,0.0141293,0.495746,0.231369,-0.0230301,0.53623,0.24092,0.0808428,0.477175,0.228353,-0.021551,0.55306,0.244532,0.0841787,0.47839,0.219571,-0.0216302,0.552219,0.228613,0.0835428,0.484624,0.220697,-0.0249162,0.54691,0.227726,0.0793968,0.556147,0.471235,-0.0336943,0.48553,0.471604,0.0261279,0.572853,0.683402,-0.123168,0.466795,0.66486,-0.129969,0.571335,0.879835,0.00772805,0.483577,0.861326,0.0457849,0.566108,0.906858,0.0219437,0.495315,0.891165,0.0563271,0.581532,0.959969,-0.0273741,0.463087,0.934004,-0.00351678
1735067,1,0.516752,0.106426,0.000301193,0.523258,0.086109,0.0011254,0.527477,0.0859387,-0.00354566,0.531646,0.0858141,-0.00285615,0.510886,0.0852441,6.61136e-05,0.506906,0.0844184,0.00044813,0.502977,0.0836587,-0.000813228,0.538731,0.0873303,0.00104095,0.498349,0.0850105,3.75193e-05,0.524621,0.123832,0.00213295,0.510495,0.122443,5.41424e-05,0.578636,0.162843,-0.112855,0.467343,0.163042,-0.0869396,0.577555,0.23924,-0.0550654,0.469192,0.232265,0.00993437,0.492342,0.230467,-0.0221029,0.546791,0.229986,0.0862667,0.473451,0.22818,-0.0218703,0.565609,0.233743,0.0896964,0.473536,0.21683,-0.0211716,0.566822,0.218926,0.0910191,0.480424,0.219257,-0.024298,0.560534,0.220071,0.0852776,0.555667,0.473271,-0.0457618,0.485634,0.472325,0.0336688,0.572287,0.685675,-0.132353,0.461662,0.664236,-0.138051,0.5732,0.883064,-0.00519807,0.476967,0.866101,0.0487366,0.569175,0.910385,0.0102319,0.489398,0.89772,0.0565438,0.581364,0.963302,-0.0389485,0.453668,0.938745,-0.00922128
1768433,1,0.517864,0.100282,0.000251631,0.523764,0.0795313,0.00106295,0.52799,0.0792983,-0.00360349,0.532162,0.0791134,-0.00288487,0.511056,0.0788112,0.000147594,0.506882,0.0780587,0.000367432,0.502763,0.0773675,-0.000752044,0.538234,0.0814773,0.00113848,0.496813,0.0798417,0.000140055,0.525388,0.118177,0.00198783,0.51073,0.116999,0.000146729,0.57576,0.1604,-0.0997114,0.466052,0.161398,-0.0769791,0.573405,0.235338,-0.0428223,0.46512,0.23092,0.00927868,0.490846,0.228241,-0.00573797,0.545018,0.222512,0.0863725,0.472647,0.22706,-0.00473186,0.563588,0.224371,0.0869095,0.471951,0.21659,-0.00323376,0.56573,0.210225,0.090053,0.478474,0.21943,-0.00670829,0.559677,0.212786,0.0833042,0.555201,0.472611,-0.0410966,0.485805,0.472141,0.0316177,0.571705,0.683023,-0.132416,0.458952,0.663861,-0.133213,0.571376,0.885758,0.000297379,0.470564,0.866507,0.0500998,0.5669,0.914117,0.015169,0.482045,0.898488,0.0583557,0.58132,0.965213,-0.035967,0.446328,0.938647,-0.00420417
1801800,1,0.513267,0.0935547,0.000209776,0.520317,0.0738724,0.000997016,0.524626,0.0738604,-0.00348779,0.528887,0.0739086,-0.00283801,0.507848,0.0730045,6.55332e-05,0.503869,0.0723007,0.00036436,0.499945,0.0716648,-0.000684688,0.536509,0.0772539,0.00115353,0.495907,0.0747831,0.000114393,0.521335,0.112438,0.00228306,0.50709,0.110901,6.89596e-05,0.575093,0.156717,-0.120818,0.466052,0.158101,-0.0851446,0.572781,0.236936,-0.0687097,0.463804,0.227415,0.0150255,0.490534,0.225195,-0.0291188,0.541224,0.223227,0.107557,0.472423,0.222906,-0.0239299,0.559637,0.227271,0.111816,0.472449,0.210564,-0.0232356,0.562329,0.212622,0.113577,0.478516,0.214359,-0.0268863,0.556362,0.214862,0.106635,0.554797,0.471371,-0.0539238,0.485711,0.471621,0.0404654,0.568584,0.681289,-0.134269,0.460263,0.664338,-0.131169,0.569463,0.884332,-0.0111269,0.475384,0.870394,0.0550582,0.56649,0.913068,0.00502997,0.489332,0.903578,0.0598797,0.573196,0.963887,-0.0400742,0.447819,0.9439,-0.00755549
1835167,1,0.510465,0.0881675,0.00027958,0.517471,0.0686828,0.0008959,0.521841,0.0684902,-0.00363229,0.52616,0.0683589,-0.00266581,0.505041,0.0684929,0.000257328,0.501043,0.0681097,0.000418076,0.497102,0.0678107,-0.000587309,0.534451,0.0731396,0.00127032,0.493903,0.0727391,0.000176834,0.519297,0.107477,0.00237247,0.504751,0.106934,0.000104151,0.573414,0.158174,-0.100121,0.467183,0.160592,-0.066639,0.570313,0.236019,-0.0457664,0.46356,0.226975,0.0286871,0.489863,0.221684,-0.00317969,0.538502,0.218712,0.123627,0.471176,0.218873,0.00491555,0.556925,0.22175,0.131031,0.471686,0.205218,0.00525601,0.559409,0.206084,0.133335,0.477754,0.20908,0.000605555,0.553593,0.209009,0.125991,0.553545,0.471838,-0.0536979,0.485668,0.471941,0.0410743,0.568525,0.682249,-0.121265,0.460379,0.663143,-0.108107,0.571228,0.880759,-0.00245102,0.476142,0.865727,0.0673369,0.568813,0.909224,0.0148488,0.491015,0.898486,0.0765314,0.575964,0.962688,-0.0269177,0.445737,0.941977,0.0197279
1868533,1,0.510847,0.0865657,0.000455069,0.517714,0.0674274,0.000897927,0.522088,0.0674987,-0.00366229,0.526409,0.0676235,-0.00266578,0.504941,0.0666453,0.000114911,0.500746,0.0660887,0.000417654,0.49661,0.0656126,-0.000668635,0.533496,0.072998,0.0012083,0.491514,0.0709121,0.000223792,0.518852,0.106261,0.00244432,0.503796,0.104903,0.000279373,0.571368,0.15664,-0.116891,0.463321,0.159862,-0.0887158,0.569957,0.235917,-0.044153,0.463862,0.232119,0.022622,0.487851,0.222864,0.0098802,0.541226,0.221112,0.127581,0.468514,0.219925,0.0199245,0.560146,0.222582,0.136682,0.469009,0.205852,0.0195089,0.562003,0.206207,0.138574,0.475529,0.209591,0.0143729,0.555808,0.209554,0.130913,0.553015,0.469977,-0.0552913,0.484728,0.469294,0.0407202,0.566753,0.681458,-0.123726,0.4601,0.658203,-0.112011,0.56952,0.879123,-0.0047459,0.474866,0.856529,0.0682261,0.566403,0.906651,0.0152704,0.4886,0.888613,0.0804257,0.576577,0.96265,-0.023778,0.446213,0.932244,0.0281441
1901899,1,0.510888,0.0841048,0.000137807,0.5175,0.0632331,0.00109327,0.521983,0.0629227,-0.0036785,0.526415,0.0626717,-0.0029237,0.504563,0.0630917,0.000197217,0.500288,0.0626301,0.000224695,0.496072,0.0622374,-0.000575466,0.534069,0.0666487,0.00125752,0.491546,0.0665699,0.000338741,0.519718,0.103039,0.00218271,0.504386,0.102551,8.17351e-05,0.57261,0.150599,-0.0980518,0.462736,0.155082,-0.0713053,0.569788,0.230181,-0.0434343,0.45912,0.231742,0.0171001,0.487452,0.217274,-0.00246069,0.536131,0.222714,0.103717,0.468292,0.216,0.00183172,0.554641,0.22604,0.105206,0.468556,0.202514,0.00293806,0.557352,0.210358,0.107863,0.474686,0.205799,-0.00168656,0.551574,0.212662,0.100675,0.553533,0.465494,-0.0472927,0.484127,0.466168,0.0355821,0.5678,0.677937,-0.121732,0.462847,0.665006,-0.119428,0.568738,0.876817,0.00615103,0.474873,0.866696,0.0568591,0.564635,0.905078,0.0219825,0.487018,0.897967,0.0651013,0.577471,0.958891,-0.0242709,0.45213,0.944527,0.00221031
1935266,1,0.510242,0.0795573,0.000285489,0.517213,0.0595776,0.000978232,0.521728,0.0596585,-0.00367731,0.526194,0.0597982,-0.00274949,0.50406,0.0586247,0.000193873,0.499677,0.0579474,0.000322446,0.495356,0.0573442,-0.000639201,0.533141,0.065191,0.0011771,0.489723,0.062435,0.000400645,0.518423,0.0993386,0.00244303,0.502672,0.0978191,0.000156996,0.570945,0.149598,-0.11471,0.459549,0.152513,-0.0951889,0.572201,0.236485,-0.0400637,0.4572,0.229859,0.00801872,0.489591,0.220646,0.0138653,0.537386,0.222537,0.112049,0.469931,0.218121,0.0236236,0.556516,0.225787,0.119078,0.470562,0.202372,0.0243144,0.558911,0.209635,0.121372,0.476811,0.205978,0.0189736,0.552652,0.212303,0.113691,0.551853,0.464192,-0.0493031,0.482409,0.465863,0.0353599,0.564265,0.679127,-0.120313,0.464563,0.669642,-0.116238,0.568396,0.880826,0.00607815,0.473785,0.867387,0.0633424,0.564699,0.910403,0.025069,0.485965,0.89978,0.0760886,0.577564,0.962081,-0.0175864,0.447813,0.942083,0.0210101
1968634,1,0.509403,0.0774456,0.000270951,0.516342,0.0565894,0.00103514,0.520934,0.0563811,-0.00383617,0.525476,0.0562286,-0.00283482,0.503264,0.0562465,0.000300846,0.498866,0.0557184,0.000185937,0.494536,0.0552702,-0.000579993,0.533311,0.0610161,0.00137197,0.489915,0.0599433,0.000454616,0.518366,0.0964595,0.00223228,0.50241,0.0958108,0.000149163,0.570763,0.147682,-0.087536,0.461242,0.152651,-0.0666384,0.568987,0.231215,-0.0199007,0.458182,0.23318,0.0269331,0.487091,0.215513,0.0265379,0.533998,0.223563,0.119278,0.466731,0.2131,0.0326,0.552964,0.226871,0.124001,0.468138,0.197863,0.0330492,0.55455,0.209029,0.125726,0.474264,0.200893,0.0275387,0.548581,0.210962,0.118118,0.550364,0.464197,-0.0443763,0.482199,0.465857,0.034413,0.561307,0.682963,-0.103317,0.470714,0.674999,-0.0843933,0.566857,0.876422,0.0250288,0.474789,0.863412,0.0758581,0.564093,0.904322,0.0442978,0.485843,0.894124,0.0929582,0.57367,0.957872,0.00485954,0.448746,0.938488,0.0480214
2001999,1,0.507847,0.0720355,0.000316831,0.514881,0.0519885,0.000983127,0.519449,0.0520513,-0.00380138,0.523962,0.0521616,-0.00278799,0.501661,0.0510145,0.000226637,0.497269,0.0502853,0.000312974,0.492945,0.049635,-0.000593658,0.531087,0.0582107,0.00139976,0.487579,0.0551756,0.000488067,0.516281,0.0921484,0.00222182,0.500216,0.0906354,3.85319e-05,0.567609,0.147717,-0.0736364,0.458344,0.151283,-0.0562264,0.565056,0.231915,-0.00787157,0.455395,0.226313,0.026729,0.483761,0.21124,0.0367782,0.534219,0.213837,0.123442,0.464899,0.20706,0.0413771,0.552971,0.214951,0.126608,0.465272,0.193564,0.0419799,0.555331,0.198659,0.129043,0.470984,0.197958,0.0370635,0.549301,0.202259,0.121653,0.550096,0.462465,-0.0369971,0.481473,0.46454,0.0280007,0.564176,0.681139,-0.111366,0.466669,0.676681,-0.110605,0.568546,0.879744,0.0238864,0.468235,0.871439,0.057937,0.564783,0.909653,0.0413772,0.47781,0.903739,0.0717146,0.578078,0.957479,-0.00705763,0.445185,0.944004,0.0145304
2035367,1,0.50682,0.0741152,0.000217388,0.513909,0.0531085,0.00104397,0.518535,0.0529451,-0.00375755,0.52311,0.052841,-0.00299062,0.500759,0.0526748,0.000308666,0.496346,0.052124,0.0002177,0.492003,0.0516523,-0.000566463,0.531053,0.0579515,0.00138318,0.487498,0.0566626,0.000416051,0.515795,0.0936198,0.00221516,0.49977,0.0928144,0.000149173,0.568555,0.144775,-0.0939242,0.458659,0.149771,-0.0685218,0.56623,0.223652,-0.0329219,0.452771,0.227208,0.0247725,0.483091,0.208839,0.0116577,0.529756,0.215518,0.114796,0.463,0.206926,0.0171502,0.548957,0.21832,0.118011,0.464089,0.193494,0.0176619,0.550745,0.201346,0.119668,0.470172,0.196897,0.0123211,0.544663,0.203886,0.112376,0.549244,0.464196,-0.0466617,0.480514,0.465614,0.0364786,0.559579,0.684162,-0.109036,0.468038,0.676045,-0.090484,0.564976,0.879481,0.0188333,0.474136,0.867652,0.0739265,0.562484,0.907284,0.0373828,0.48546,0.898314,0.0884494,0.57056,0.961088,-0.00349534,0.449615,0.943552,0.0382728
2068734,1,0.507332,0.0660536,0.000298538,0.514185,0.0455012,0.00118818,0.518766,0.0454141,-0.00383612,0.523297,0.0453769,-0.00298417,0.500898,0.0450398,0.000334284,0.496442,0.0445184,0.000303246,0.492053,0.0440706,-0.000686276,0.530406,0.051583,0.00135723,0.486627,0.0501941,0.000450294,0.515925,0.0862672,0.00201885,0.499737,0.085371,0.000127668,0.567126,0.14411,-0.0724046,0.456178,0.147935,-0.0496257,0.566363,0.229494,-0.0212015,0.449987,0.230253,0.0258048,0.482877,0.205195,0.00826482,0.531245,0.214195,0.102104,0.463213,0.199694,0.00869756,0.55056,0.214789,0.0990387,0.464192,0.186257,0.00981445,0.553458,0.198382,0.102407,0.470083,0.191174,0.005155,0.547367,0.201982,0.0958015,0.5471,0.462283,-0.0427683,0.477606,0.464109,0.0323597,0.564498,0.681739,-0.115129,0.464457,0.672853,-0.101313,0.567315,0.879255,0.0219225,0.471424,0.868994,0.066367,0.563946,0.908013,0.0399367,0.481832,0.900657,0.0804915,0.574926,0.960493,-0.00453362,0.448592,0.944696,0.0268595
2102100,1,0.50468,0.0656486,0.000277685,0.511908,0.0456051,0.00111428,0.516523,0.0456199,-0.00378095,0.521088,0.0456847,-0.00285587,0.4988,0.0450783,0.000330948,0.494376,0.0446334,0.000316363,0.490025,0.0442746,-0.000581105,0.528818,0.0529805,0.00142524,0.485441,0.0512235,0.000503988,0.513579,0.0863299,0.00210404,0.497353,0.0854354,0.000128292,0.565174,0.144268,-0.0680867,0.457098,0.151226,-0.0443827,0.5641,0.219042,-0.02012,0.450647,0.231068,0.0366597,0.48259,0.200903,0.012309,0.527076,0.213803,0.116638,0.462871,0.198513,0.0143683,0.546264,0.214315,0.116167,0.463538,0.185895,0.0150707,0.548555,0.196755,0.119021,0.469682,0.189856,0.00962068,0.542538,0.200153,0.112739,0.545803,0.460752,-0.0447909,0.477454,0.462179,0.0345759,0.56269,0.67687,-0.106353,0.465541,0.669522,-0.0849928,0.5692,0.870823,0.0206764,0.473215,0.863041,0.0713213,0.566587,0.898667,0.0376811,0.484451,0.893913,0.0856868,0.576759,0.953263,-0.00448897,0.448635,0.94005,0.0361176
2135466,1,0.504752,0.0671624,0.000408544,0.511761,0.0466256,0.00100723,0.516412,0.0464936,-0.00389119,0.521014,0.0464075,-0.00272603,0.498582,0.0462511,0.000378016,0.49414,0.0457677,0.00023167,0.489771,0.0453693,-0.000487134,0.528914,0.0522014,0.00153257,0.485229,0.0508724,0.000678656,0.513912,0.0868376,0.00217995,0.49763,0.0862058,0.000132944,0.565698,0.143164,-0.0664854,0.45734,0.149441,-0.0490643,0.562475,0.223603,-0.00724963,0.4508,0.231385,0.0319211,0.479761,0.207247,0.0389093,0.526618,0.216331,0.124283,0.459536,0.204328,0.0457823,0.545603,0.21685,0.128527,0.460856,0.190935,0.0462817,0.547046,0.199008,0.131151,0.4671,0.194764,0.0399465,0.541042,0.202303,0.124124,0.544695,0.460706,-0.0357543,0.476636,0.462062,0.0279188,0.560719,0.680212,-0.100138,0.469453,0.676226,-0.0780988,0.566727,0.875504,0.0339758,0.471636,0.865245,0.0736733,0.562805,0.904803,0.0507207,0.481224,0.896238,0.0907961,0.577365,0.955599,0.00708494,0.449186,0.939508,0.0460128
2168834,1,0.504941,0.0658426,0.000320443,0.511954,0.0459842,0.00117338,0.51649,0.0459038,-0.0038784,0.520981,0.0458725,-0.00279858,0.499046,0.0456035,0.000356568,0.494675,0.0451483,0.000238152,0.490375,0.0447832,-0.000622913,0.528544,0.0523493,0.00147195,0.485757,0.0508537,0.000555919,0.513788,0.0857292,0.00200637,0.497798,0.0850098,0.000158669,0.565512,0.143342,-0.0466114,0.456826,0.151584,-0.0229086,0.561557,0.226722,-0.0124192,0.44585,0.239165,0.0421544,0.479199,0.205816,0.00809063,0.523388,0.216577,0.104782,0.45929,0.201937,0.00740001,0.543062,0.215108,0.101468,0.461103,0.188694,0.00832584,0.544579,0.196972,0.105246,0.467544,0.192923,0.00373583,0.538594,0.200511,0.100161,0.544029,0.45721,-0.0472233,0.476422,0.459648,0.0354414,0.560608,0.677044,-0.104212,0.466706,0.666172,-0.0793635,0.568467,0.871676,0.017449,0.478663,0.859944,0.071687,0.56672,0.900338,0.0330982,0.490855,0.891285,0.0855574,0.574411,0.951517,-0.0124822,0.453312,0.934689,0.0364542
2202200,1,0.503932,0.0667908,0.000226176,0.510736,0.0465315,0.00123727,0.515208,0.0462219,-0.00390145,0.519636,0.0459615,-0.00282791,0.498075,0.0466071,0.000395179,0.493846,0.0462414,0.000163867,0.489687,0.045962,-0.000465131,0.527586,0.0510173,0.0015693,0.485784,0.0509462,0.000625952,0.513085,0.0856067,0.00194948,0.497562,0.08542,9.2312e-05,0.564854,0.141127,-0.0402427,0.457027,0.15004,-0.0175506,0.561853,0.225017,-0.011266,0.446418,0.240756,0.0426812,0.47893,0.204235,0.0070318,0.523016,0.218426,0.108501,0.459111,0.200951,0.0050911,0.542087,0.217565,0.10296,0.460541,0.188495,0.00632532,0.543973,0.199484,0.106746,0.466923,0.192813,0.00176125,0.53829,0.202673,0.101832,0.542032,0.454408,-0.0396121,0.475215,0.457516,0.0298013,0.558885,0.676847,-0.106353,0.468913,0.670466,-0.0828265,0.566836,0.874944,0.0226439,0.477673,0.86459,0.0660285,0.564015,0.904711,0.036628,0.488471,0.895808,0.079382,0.575988,0.952256,-0.0139587,0.456329,0.938179,0.0266216
2235567,1,0.508259,0.0653975,0.000171418,0.514799,0.0450782,0.00117699,0.519284,0.0448872,-0.00389468,0.523727,0.0447528,-0.0029298,0.501839,0.0448932,0.000401683,0.497383,0.0444875,0.000208657,0.492998,0.0441711,-0.000641141,0.530507,0.0505233,0.00153413,0.487385,0.0498804,0.000504956,0.516599,0.0849096,0.00192824,0.500677,0.0844299,0.000192945,0.565809,0.141463,-0.0454103,0.456718,0.148099,-0.0205725,0.566993,0.225195,-0.017968,0.44396,0.237571,0.0403928,0.47932,0.208677,-0.000569656,0.524269,0.216596,0.099171,0.458402,0.206572,-0.00469622,0.544025,0.215994,0.0914882,0.459685,0.193914,-0.00312092,0.546424,0.199017,0.0957668,0.466751,0.198223,-0.00769729,0.540628,0.202422,0.090497,0.542986,0.45703,-0.046347,0.475875,0.459611,0.0352052,0.558087,0.680351,-0.110117,0.46573,0.669472,-0.0804165,0.565758,0.876547,0.0183698,0.475307,0.862216,0.074383,0.56334,0.905593,0.0347858,0.487336,0.893673,0.0885059,0.573609,0.955551,-0.0113733,0.448883,0.936511,0.0389916
2268933,1,0.503659,0.0646324,0.000153741,0.510831,0.0450367,0.00132091,0.51539,0.0449974,-0.00384482,0.519904,0.0450075,-0.002916,0.49807,0.0446742,0.000428455,0.493736,0.0442742,0.000140889,0.489475,0.0439587,-0.000558032,0.527767,0.0521874,0.00158555,0.485251,0.0505998,0.000583928,0.512639,0.0846925,0.00193984,0.496618,0.0840205,0.000155119,0.563708,0.143289,-0.0418297,0.456292,0.150995,-0.0185221,0.562481,0.221564,-0.0145212,0.444345,0.235788,0.0397625,0.479703,0.204139,0.00113247,0.524453,0.214372,0.0968669,0.460107,0.202844,-0.00210395,0.54483,0.214488,0.0898201,0.46116,0.190499,-0.00051153,0.546569,0.196725,0.0938082,0.467674,0.194115,-0.00541619,0.540419,0.199839,0.0888974,0.541246,0.457463,-0.0456064,0.475073,0.460046,0.0352878,0.555247,0.679303,-0.102868,0.470692,0.672927,-0.0627982,0.565651,0.876,0.01988,0.478452,0.862144,0.0798275,0.564189,0.904882,0.0348936,0.490048,0.892661,0.0956967,0.572218,0.95592,-0.0114159,0.453156,0.936753,0.0508998
2302299,1,0.500965,0.0651451,0.000238467,0.508316,0.0453404,0.00121781,0.512916,0.0451846,-0.00383972,0.517468,0.0450722,-0.00290178,0.495499,0.0452558,0.000374906,0.491251,0.0449507,0.00030271,0.487074,0.0447356,-0.000622997,0.526136,0.0519588,0.00148866,0.483835,0.051307,0.000561686,0.510501,0.0852492,0.00206954,0.494625,0.084927,0.00017303,0.565106,0.144035,-0.0605646,0.455293,0.152195,-0.0344401,0.562194,0.221564,-0.0225335,0.443611,0.235508,0.0380275,0.479197,0.204802,8.02432e-05,0.523425,0.21535,0.105926,0.459637,0.202351,-0.00123688,0.543712,0.214459,0.1002,0.460297,0.190605,-0.000283925,0.54561,0.196675,0.103602,0.466811,0.194578,-0.00544189,0.539392,0.200061,0.098101,0.541849,0.460775,-0.0465525,0.473959,0.462323,0.0352417,0.557924,0.678295,-0.106865,0.467156,0.671681,-0.0706978,0.565609,0.873302,0.0179134,0.47608,0.86063,0.0788245,0.562977,0.901893,0.0350098,0.48778,0.891175,0.0960085,0.574258,0.955472,-0.00845459,0.451016,0.93714,0.0505952
2335667,1,0.502936,0.0633944,0.000219658,0.510436,0.0438934,0.0013336,0.515067,0.0438626,-0.00388633,0.519653,0.0438821,-0.00294628,0.497617,0.0436494,0.000382787,0.493273,0.0433628,0.000252108,0.488999,0.0431591,-0.000743551,0.52808,0.0518948,0.00150501,0.485252,0.0506893,0.000612769,0.512181,0.0840181,0.00197999,0.496024,0.0835187,0.000258676,0.565664,0.145536,-0.0621152,0.456145,0.150871,-0.0322138,0.566094,0.232397,-0.0342939,0.44322,0.237918,0.03684,0.47873,0.21196,-0.0168726,0.524427,0.213836,0.0921554,0.457923,0.209133,-0.0192409,0.545041,0.21291,0.0836154,0.459702,0.19462,-0.017361,0.546964,0.194863,0.0876514,0.466887,0.199013,-0.0226906,0.540867,0.198388,0.0825608,0.541984,0.461581,-0.0499548,0.474693,0.462721,0.0382445,0.557959,0.68031,-0.108853,0.467653,0.668451,-0.0595559,0.564523,0.872214,0.0178227,0.479129,0.855343,0.0894981,0.562203,0.899324,0.0351366,0.491749,0.885088,0.106431,0.571419,0.957688,-0.00569686,0.452492,0.934431,0.066263
2369034,1,0.501758,0.0615067,0.000206219,0.50903,0.0423146,0.0012414,0.513694,0.0422835,-0.00390406,0.518307,0.0422995,-0.00293839,0.495968,0.0421675,0.000401088,0.491511,0.04198,0.000277905,0.487123,0.0418702,-0.000789447,0.526391,0.0515741,0.00150196,0.482744,0.0508365,0.000538156,0.511035,0.0827268,0.00195737,0.49441,0.0824208,0.000151088,0.562227,0.145828,-0.0516428,0.455102,0.151685,-0.0304184,0.561413,0.217897,-0.0133013,0.442384,0.229638,0.0287592,0.47681,0.205431,0.0117684,0.525656,0.208202,0.0876889,0.456991,0.204534,0.0114217,0.546858,0.206961,0.0824505,0.457444,0.192075,0.0131128,0.54834,0.190532,0.0873089,0.464302,0.195134,0.00695041,0.541824,0.194754,0.0814392,0.542715,0.460073,-0.0474654,0.475749,0.461855,0.0362715,0.559092,0.677719,-0.105376,0.470318,0.670974,-0.064358,0.566357,0.872883,0.0190801,0.480748,0.860423,0.0837146,0.563996,0.900681,0.0360528,0.492597,0.890551,0.100757,0.573648,0.957052,-0.00675637,0.454453,0.937212,0.0594089
2402400,1,0.500488,0.0657424,7.9508e-05,0.507997,0.0445848,0.00115699,0.512781,0.0443863,-0.00380092,0.517515,0.0442399,-0.00298729,0.494704,0.0444543,0.000338805,0.49027,0.0441215,0.000289608,0.485905,0.0438696,-0.000605101,0.526396,0.0506041,0.00142972,0.482459,0.0502512,0.000433274,0.510267,0.0861855,0.00202625,0.49387,0.0858586,2.221e-05,0.564766,0.142676,-0.0790649,0.454355,0.148989,-0.0467326,0.564001,0.226629,-0.0454009,0.443386,0.234543,0.0301068,0.478046,0.211439,-0.0242606,0.52388,0.215265,0.095362,0.457691,0.210781,-0.0269462,0.543719,0.215778,0.0882697,0.458191,0.197037,-0.0252788,0.546422,0.198527,0.0913314,0.464863,0.200949,-0.0304435,0.540537,0.201953,0.0859407,0.544012,0.463186,-0.0495808,0.474746,0.465309,0.0383653,0.557918,0.678604,-0.113328,0.463604,0.677487,-0.0864928,0.566173,0.87491,0.0146721,0.472658,0.872058,0.0733856,0.564376,0.903616,0.0300286,0.484776,0.903187,0.0844199,0.571778,0.956266,-0.014098,0.447258,0.948836,0.0277165
2435767,1,0.499504,0.0618134,0.000236016,0.507356,0.0416077,0.00125603,0.512219,0.041477,-0.00392872,0.517026,0.0413878,-0.00293872,0.49413,0.0415949,0.000438712,0.489663,0.041409,0.00026474,0.485269,0.0413077,-0.000761491,0.526455,0.0502727,0.00142316,0.482271,0.0499023,0.000507273,0.509773,0.0828912,0.00195741,0.492765,0.0827997,0.0002238,0.564198,0.145913,-0.0622286,0.455092,0.15231,-0.0378413,0.559773,0.221149,-0.0189738,0.443291,0.234289,0.0320016,0.479433,0.205207,0.00847461,0.525417,0.213894,0.0956637,0.460077,0.203781,0.00815404,0.546866,0.213454,0.0889654,0.460576,0.190857,0.00903953,0.548009,0.195683,0.0925492,0.466889,0.193769,0.00309324,0.54154,0.199077,0.0865628,0.542853,0.464023,-0.0483589,0.474455,0.464506,0.037244,0.558634,0.682281,-0.101029,0.466785,0.672648,-0.0595166,0.566925,0.870896,0.020669,0.47832,0.861391,0.0848154,0.565106,0.897014,0.0382443,0.490638,0.890308,0.102521,0.573169,0.956706,-0.000413006,0.452619,0.942153,0.0626712
