6272933,1,0.423943,0.248104,-0.000641992,0.426145,0.237512,0.00119071,0.428122,0.2376,-0.00211239,0.430078,0.237697,-0.00111388,0.419945,0.236478,8.12884e-05,0.41741,0.235753,0.000379581,0.414891,0.235055,-0.0007225,0.428553,0.239458,-0.000139259,0.408485,0.235887,0.000524471,0.425183,0.25743,0.000369538,0.4172,0.255787,0.000407057,0.434789,0.293971,-0.0416673,0.385608,0.283391,-0.0822717,0.437335,0.371839,0.0133401,0.376725,0.355585,-0.0550264,0.44211,0.430573,0.018881,0.395797,0.41494,-0.0670226,0.444536,0.450829,0.0243139,0.39856,0.437087,-0.0712164,0.44522,0.449175,0.0169864,0.406038,0.431211,-0.0735417,0.441933,0.442201,0.018566,0.406486,0.423905,-0.073483,0.423278,0.438895,0.0245185,0.393861,0.438632,-0.0246812,0.434237,0.53796,0.0263985,0.398874,0.543634,-0.0284703,0.42775,0.622731,0.0905156,0.401176,0.636839,0.0168681,0.421614,0.634963,0.105433,0.401301,0.649619,0.0346694,0.438557,0.660683,0.102039,0.404337,0.677847,0.0370681
6306299,1,0.423739,0.246352,-0.000581432,0.425451,0.235404,0.00121499,0.427184,0.235313,-0.00216825,0.428898,0.235236,-0.00112725,0.419836,0.234788,0.000168015,0.417429,0.234178,0.000334634,0.415041,0.233593,-0.000681685,0.426517,0.236789,-0.000164201,0.408266,0.234593,0.000548196,0.424224,0.255408,0.000389241,0.416847,0.254287,0.00053369,0.432322,0.292226,-0.0414571,0.384272,0.282461,-0.0832275,0.433673,0.369114,0.0124749,0.375467,0.350914,-0.0616357,0.437853,0.427217,0.022443,0.396274,0.402863,-0.0702205,0.439936,0.447735,0.027182,0.399683,0.423259,-0.0735269,0.440807,0.445495,0.0206074,0.406782,0.416894,-0.0748837,0.437834,0.4385,0.0222635,0.406729,0.410518,-0.0746693,0.420131,0.436685,0.0240626,0.391018,0.436857,-0.0249347,0.433099,0.536748,0.00906081,0.397918,0.542218,-0.0429734,0.426107,0.623378,0.0647963,0.400922,0.63618,0.00813113,0.419985,0.634816,0.0797451,0.400687,0.648648,0.0245829,0.436087,0.6631,0.0753208,0.405937,0.678061,0.0231125
6339666,1,0.42119,0.245879,-0.000461213,0.423479,0.235314,0.00115472,0.425396,0.235299,-0.00228781,0.427291,0.235296,-0.00110203,0.417467,0.234656,0.000128546,0.415027,0.234113,0.000391301,0.412607,0.233597,-0.000471467,0.426197,0.23749,-0.000181711,0.40659,0.235104,0.00061192,0.422435,0.255191,0.000405487,0.414657,0.254036,0.000444263,0.43327,0.291876,-0.0521529,0.383265,0.284732,-0.0929292,0.435717,0.37091,0.00804058,0.374542,0.358153,-0.0613582,0.438521,0.426401,0.0121832,0.400222,0.394984,-0.0691279,0.440703,0.446723,0.0151712,0.406379,0.412239,-0.0720829,0.440829,0.443674,0.00845923,0.411869,0.402183,-0.0737837,0.437734,0.436983,0.0102123,0.410914,0.397275,-0.0734488,0.420983,0.433493,0.0275107,0.391019,0.434477,-0.0258987,0.434829,0.530615,-0.00399779,0.397176,0.542376,-0.0595937,0.425884,0.620998,0.0688221,0.401059,0.639844,0.00193662,0.419586,0.632729,0.08099,0.401402,0.653118,0.0189661,0.435625,0.660951,0.0737465,0.404533,0.68115,0.0130358
6373034,1,0.421116,0.246107,-0.00062729,0.422938,0.235353,0.00119308,0.424421,0.235254,-0.00219431,0.425887,0.235175,-0.00104004,0.417739,0.234675,0.000286836,0.415498,0.234025,0.000240471,0.413282,0.2334,-0.000588473,0.423328,0.23692,-1.10012e-05,0.406822,0.234416,0.000360556,0.421053,0.25522,0.000410246,0.414364,0.254014,0.000350861,0.4284,0.291127,-0.0391721,0.382297,0.283667,-0.085013,0.430405,0.368924,0.0130402,0.375233,0.356497,-0.0801063,0.433434,0.419585,0.0222498,0.402574,0.383921,-0.0994947,0.435319,0.438838,0.0253481,0.409529,0.398978,-0.107023,0.436279,0.435019,0.0201544,0.414022,0.389279,-0.107689,0.433704,0.428362,0.0216538,0.412315,0.385131,-0.106185,0.418893,0.43678,0.0258849,0.390514,0.438236,-0.0293849,0.43459,0.53573,-0.0104116,0.398133,0.546815,-0.0679379,0.426876,0.627764,0.0462911,0.402892,0.644647,-0.00853125,0.420223,0.640983,0.0580222,0.402285,0.659269,0.00459324,0.438933,0.663615,0.0463106,0.409133,0.68195,-0.00841144
6406400,1,0.42208,0.244808,-0.000890301,0.423047,0.23411,0.00131128,0.424213,0.233957,-0.00204407,0.425363,0.23382,-0.00112728,0.41854,0.233392,0.000429618,0.416438,0.23269,4.29515e-05,0.414361,0.232004,-0.000518685,0.422068,0.235088,0.0002198,0.407773,0.232969,0.000287787,0.421546,0.253881,0.000427787,0.415641,0.252666,0.000256544,0.424611,0.289138,-0.0196882,0.385207,0.277321,-0.0738583,0.42631,0.362215,0.0242797,0.378768,0.342567,-0.0907869,0.42897,0.407762,0.0422634,0.405055,0.369741,-0.116915,0.430258,0.425411,0.0474693,0.410726,0.384054,-0.127046,0.431569,0.421613,0.0430838,0.415383,0.3763,-0.126038,0.429793,0.415414,0.0443032,0.413467,0.372882,-0.124617,0.416803,0.433477,0.0248526,0.391835,0.433465,-0.0325694,0.430256,0.533909,0.0118622,0.399124,0.542412,-0.0652198,0.426585,0.627792,0.0439734,0.402721,0.640961,-0.0163369,0.420163,0.641707,0.0542165,0.400609,0.655422,-0.00604717,0.441018,0.662328,0.0454519,0.412161,0.678315,-0.0180542
6439767,1,0.42046,0.243198,-0.000904072,0.421907,0.232345,0.00122593,0.423369,0.232182,-0.00202899,0.424814,0.232034,-0.00117109,0.416717,0.231675,0.000525162,0.414417,0.230964,-1.00632e-06,0.412143,0.230268,-0.000466689,0.422184,0.233556,0.00028317,0.40562,0.23137,0.000263311,0.420629,0.252284,0.000475958,0.413816,0.251108,0.000248976,0.424087,0.286736,-0.0181453,0.384748,0.275322,-0.0728269,0.424073,0.358014,0.0271028,0.378659,0.335648,-0.0955031,0.424444,0.398648,0.0486161,0.404671,0.356612,-0.124412,0.424655,0.415163,0.0545665,0.410463,0.369211,-0.134519,0.425723,0.410541,0.0509559,0.414286,0.361525,-0.133215,0.424429,0.404528,0.0519244,0.412364,0.35866,-0.132354,0.41645,0.434616,0.0255291,0.391039,0.434749,-0.0331726,0.42975,0.537393,0.0135131,0.398183,0.545293,-0.0626293,0.427028,0.629727,0.0492819,0.401784,0.644008,-0.0133858,0.420674,0.643191,0.0594097,0.399374,0.658189,-0.00271862,0.441534,0.664946,0.0511834,0.41132,0.682591,-0.012376
6473134,1,0.419822,0.241334,-0.000782382,0.421394,0.230568,0.0011582,0.4229,0.230458,-0.00215035,0.42439,0.230364,-0.00132504,0.416025,0.229805,0.000587828,0.413701,0.229094,6.77131e-05,0.411402,0.228401,-0.000408202,0.422151,0.231761,0.000228473,0.405189,0.229257,0.000402725,0.420243,0.250356,0.00059873,0.413375,0.249054,0.000336253,0.426004,0.285485,-0.0200938,0.384762,0.272876,-0.067548,0.429066,0.356748,0.024128,0.377443,0.329326,-0.0833046,0.430341,0.399362,0.0439026,0.404543,0.348251,-0.10413,0.431125,0.416255,0.0504377,0.410568,0.360162,-0.112524,0.431688,0.411905,0.0462431,0.414169,0.352986,-0.110808,0.429978,0.405723,0.0473207,0.412399,0.35079,-0.110228,0.417375,0.432403,0.0237574,0.391268,0.43174,-0.0306478,0.430252,0.537531,-1.66561e-05,0.398675,0.544606,-0.0669308,0.425715,0.633156,0.0432993,0.4031,0.645065,-0.011025,0.419226,0.646529,0.0531072,0.401547,0.659401,-0.000855333,0.439065,0.670382,0.0412991,0.410546,0.683572,-0.0136187
6506500,1,0.419481,0.240847,-0.00071642,0.421363,0.230624,0.000958245,0.423063,0.230705,-0.00209072,0.424751,0.230803,-0.00133403,0.415546,0.22951,0.000728415,0.413088,0.228726,-4.40734e-05,0.410656,0.227965,-0.000357595,0.422163,0.232689,0.000304753,0.403631,0.229083,0.000502883,0.41969,0.250365,0.000681358,0.412189,0.248742,0.000444941,0.426038,0.286616,-0.0200752,0.380475,0.274296,-0.0639663,0.427051,0.356511,0.025058,0.378228,0.333017,-0.0750558,0.420719,0.380854,0.0481734,0.405304,0.341697,-0.0879182,0.418676,0.392472,0.0559169,0.411537,0.350582,-0.0931931,0.418023,0.384902,0.0535049,0.414343,0.342104,-0.0925995,0.417362,0.380575,0.054169,0.412634,0.340525,-0.0930404,0.417319,0.43381,0.0233498,0.388536,0.433689,-0.0266885,0.425986,0.541607,-0.0121742,0.396502,0.545971,-0.0529721,0.424238,0.637825,0.0386928,0.401953,0.643597,0.00430146,0.418848,0.650989,0.0477413,0.401676,0.657385,0.0174554,0.436248,0.676069,0.0339586,0.408258,0.68143,0.0113802
6539867,1,0.417529,0.245285,-0.000721813,0.419903,0.234245,0.000987825,0.421635,0.234281,-0.00212578,0.423349,0.234342,-0.00130813,0.414102,0.23283,0.000686846,0.411684,0.231771,-3.49611e-05,0.409291,0.230733,-0.000336792,0.421265,0.23478,0.000213597,0.402824,0.230099,0.000356456,0.417841,0.254048,0.000564687,0.410498,0.251965,0.000390845,0.423636,0.285084,-0.0147614,0.381793,0.270332,-0.0623431,0.424554,0.356589,0.0253996,0.377234,0.32051,-0.0860052,0.426571,0.397727,0.0471744,0.403982,0.332366,-0.107772,0.427455,0.413589,0.0528243,0.409773,0.341078,-0.115785,0.428603,0.409176,0.0489234,0.412283,0.335308,-0.113586,0.426892,0.40337,0.0498138,0.410588,0.334523,-0.11309,0.415735,0.432706,0.0226402,0.388783,0.431898,-0.0275455,0.424869,0.540716,-0.00682742,0.396609,0.544766,-0.0560933,0.424152,0.639878,0.0396994,0.401065,0.646824,-0.00435463,0.41861,0.654175,0.0484802,0.400193,0.661369,0.00658853,0.437101,0.676584,0.0342668,0.407019,0.684732,-0.00121963
6573233,1,0.419107,0.241288,-0.000824333,0.421092,0.231219,0.00081737,0.422607,0.231481,-0.00209854,0.424111,0.231758,-0.00145153,0.415585,0.229733,0.00097323,0.41323,0.228809,-9.16591e-05,0.410906,0.227909,-0.000244139,0.421403,0.233441,0.000300052,0.404073,0.228357,0.000499159,0.418989,0.250974,0.00110633,0.412039,0.248778,0.000673746,0.424608,0.286738,-0.0233794,0.380392,0.270799,-0.068464,0.426596,0.350902,0.027634,0.378275,0.315771,-0.078076,0.423222,0.356536,0.0788204,0.40478,0.325238,-0.0895953,0.421866,0.361455,0.0917689,0.410723,0.332087,-0.0952235,0.421363,0.351751,0.0910925,0.412341,0.326004,-0.0950318,0.420413,0.349603,0.090773,0.410627,0.324982,-0.0951453,0.415611,0.432711,0.022689,0.387204,0.432478,-0.0255112,0.422806,0.5429,-0.0198041,0.396187,0.547016,-0.0519583,0.422797,0.643061,0.0368547,0.40132,0.646478,0.00314571,0.418138,0.655875,0.044988,0.401739,0.659035,0.016982,0.433746,0.681222,0.0245107,0.405148,0.684582,0.00970362
6606599,1,0.419451,0.242138,-0.00091641,0.421262,0.231627,0.000828288,0.422757,0.231719,-0.00201678,0.424242,0.231825,-0.00145542,0.415784,0.230576,0.00101462,0.413403,0.229792,-6.45938e-05,0.411053,0.22903,-0.000333181,0.421553,0.233179,0.000239484,0.404242,0.22936,0.000483771,0.419433,0.251458,0.00121012,0.412544,0.249797,0.00077056,0.424089,0.285452,-0.0251716,0.381748,0.269192,-0.0705696,0.426453,0.347494,0.0278962,0.375669,0.308053,-0.078954,0.424682,0.353261,0.0882095,0.401683,0.322888,-0.0879625,0.423827,0.357811,0.10325,0.407255,0.330896,-0.0936045,0.423375,0.348336,0.102403,0.409168,0.325984,-0.0936445,0.422364,0.346695,0.10179,0.407418,0.324698,-0.0935242,0.415176,0.429995,0.0217993,0.387896,0.429603,-0.0247409,0.421695,0.540951,-0.021298,0.396032,0.542818,-0.0509839,0.42232,0.642649,0.0330048,0.40005,0.640787,0.00467179,0.417726,0.65556,0.0403815,0.400643,0.652552,0.0188594,0.433349,0.681666,0.0187253,0.403247,0.680598,0.013173
6639967,1,0.418208,0.242683,-0.000857122,0.42107,0.231938,0.000854519,0.42304,0.232047,-0.00205275,0.424996,0.23218,-0.0014195,0.414902,0.230624,0.000898995,0.412366,0.229719,-2.03604e-05,0.409852,0.228846,-0.000376806,0.423459,0.234337,0.000109516,0.403233,0.229754,0.000275401,0.41896,0.252289,0.000586902,0.41084,0.250404,0.000584676,0.425267,0.287905,-0.0216424,0.381479,0.271696,-0.0683935,0.426599,0.359392,0.0246569,0.375783,0.32021,-0.0854195,0.426156,0.389059,0.051633,0.400063,0.324747,-0.111716,0.426177,0.401866,0.0578433,0.405208,0.330932,-0.121338,0.425936,0.394516,0.0549705,0.407485,0.324635,-0.120459,0.424377,0.389976,0.0551434,0.406264,0.324358,-0.119759,0.415092,0.435579,0.0227492,0.388093,0.435476,-0.0267303,0.422064,0.544695,-0.00416772,0.396226,0.545588,-0.0429389,0.421141,0.643302,0.0428424,0.399891,0.643193,0.00736921,0.415633,0.656895,0.0514076,0.399443,0.656573,0.0214672,0.434253,0.683053,0.0398309,0.404864,0.682986,0.0236328
6673334,1,0.417468,0.243216,-0.000780451,0.420363,0.232504,0.000818273,0.422352,0.232686,-0.00209848,0.42433,0.232894,-0.00139156,0.414225,0.231092,0.000896664,0.411736,0.230196,-0.000122658,0.409273,0.229329,-0.000359365,0.423186,0.235455,0.000260953,0.403039,0.230627,0.000375011,0.418506,0.253066,0.000671649,0.410404,0.251083,0.000568256,0.425346,0.289143,-0.0172866,0.381667,0.27477,-0.0598151,0.425424,0.36108,0.0264049,0.377452,0.330633,-0.0721101,0.423223,0.37996,0.0509983,0.400069,0.328332,-0.0950809,0.422771,0.38898,0.0564727,0.405109,0.332476,-0.103235,0.422664,0.380857,0.0541457,0.406792,0.324534,-0.102957,0.421128,0.377471,0.0546215,0.405845,0.324585,-0.102166,0.415304,0.435756,0.0221133,0.388115,0.435384,-0.0254616,0.421239,0.544192,-0.013961,0.396067,0.547221,-0.0474888,0.419981,0.645576,0.0386022,0.400566,0.646854,0.00628499,0.414654,0.659274,0.0461862,0.400247,0.660461,0.0191784,0.43244,0.685313,0.0302234,0.406009,0.685973,0.0158022
6706700,1,0.42045,0.241459,-0.00104601,0.4223,0.231325,0.000879954,0.423768,0.231521,-0.00188466,0.425227,0.231739,-0.00139505,0.417088,0.229917,0.000948048,0.414757,0.228995,-0.000165531,0.412453,0.228092,-0.000421652,0.422117,0.23423,0.000226868,0.405483,0.229289,0.000245523,0.420235,0.251176,0.000913775,0.413297,0.249098,0.000631267,0.418723,0.2866,-0.0122865,0.386709,0.27084,-0.0669616,0.417349,0.349965,0.0313546,0.379631,0.312726,-0.090097,0.419267,0.374312,0.0764586,0.399442,0.323826,-0.119843,0.419529,0.383988,0.0857344,0.402782,0.330016,-0.130545,0.420392,0.37773,0.0839589,0.404666,0.326014,-0.129563,0.419392,0.374107,0.0837906,0.403419,0.325552,-0.127769,0.41119,0.430229,0.022735,0.389852,0.430703,-0.0300137,0.417635,0.538167,-0.00112382,0.397511,0.543043,-0.0579192,0.41806,0.641533,0.0323612,0.399277,0.644825,-0.0105401,0.412624,0.654535,0.0397683,0.397461,0.657301,0.000747582,0.431547,0.681732,0.0245212,0.406628,0.684936,-0.00555658
6740067,1,0.41926,0.246496,-0.000760686,0.421984,0.235828,0.000650568,0.423736,0.236022,-0.00202526,0.425482,0.236244,-0.00147129,0.416136,0.234143,0.00081391,0.413806,0.233112,-1.36213e-05,0.411509,0.232118,-0.000156502,0.423969,0.236982,0.000266676,0.405513,0.231593,0.000603151,0.419781,0.255282,0.0010236,0.412598,0.252927,0.00064486,0.427329,0.290396,-0.0290761,0.384738,0.270064,-0.0701933,0.426061,0.35348,0.0269385,0.379248,0.300664,-0.062109,0.420744,0.378101,0.070739,0.400434,0.325704,-0.0475173,0.418436,0.388479,0.0867308,0.404322,0.335753,-0.0447805,0.417891,0.380073,0.0843331,0.406233,0.331362,-0.0437823,0.417297,0.376431,0.0847502,0.405403,0.329826,-0.0452133,0.415669,0.435387,0.0190598,0.388619,0.433112,-0.0209588,0.419207,0.543011,-0.0127791,0.394506,0.544709,-0.0502614,0.41901,0.64208,0.0396505,0.398412,0.642745,0.00938112,0.414799,0.653819,0.0475737,0.400272,0.654534,0.02436,0.427358,0.681732,0.0306883,0.399919,0.681936,0.0205097
6773434,1,0.420673,0.247901,-0.000819427,0.42279,0.237685,0.000908748,0.424359,0.237912,-0.00205997,0.425915,0.238161,-0.00146511,0.41729,0.235911,0.000631223,0.414952,0.234831,-1.38024e-05,0.412643,0.233785,-0.000357085,0.423433,0.239619,0.0002786,0.405998,0.234152,0.000428498,0.42058,0.257063,0.000772572,0.41353,0.254582,0.000396781,0.42533,0.292406,-0.0122847,0.385238,0.272858,-0.0546748,0.427301,0.357812,0.0262944,0.3809,0.308049,-0.0677757,0.429293,0.40156,0.0473076,0.397552,0.334627,-0.0854936,0.42981,0.417267,0.054411,0.399682,0.346041,-0.0923335,0.430324,0.413549,0.0503619,0.402752,0.343669,-0.0905079,0.428592,0.407676,0.051418,0.4025,0.341596,-0.0897392,0.41623,0.433979,0.0210715,0.390496,0.43193,-0.0250075,0.421733,0.542712,-0.0153027,0.396804,0.545964,-0.0595043,0.419628,0.644107,0.0341761,0.400741,0.646481,-0.00345246,0.41415,0.657108,0.0416476,0.400484,0.659054,0.00701646,0.431048,0.684364,0.0218034,0.405335,0.686118,-0.00408453
6806800,1,0.421689,0.24549,-0.000591567,0.423298,0.23539,0.00073076,0.424854,0.23561,-0.00212106,0.426403,0.235843,-0.00142126,0.417765,0.233876,0.000638858,0.415384,0.232984,0.000126964,0.41303,0.232125,-0.000290128,0.423563,0.237208,0.000153187,0.405952,0.232807,0.000645658,0.421655,0.254849,0.000766915,0.41455,0.25271,0.000572484,0.426456,0.295141,-0.02737,0.383763,0.273503,-0.0662097,0.428728,0.366509,0.019856,0.377579,0.310134,-0.0555825,0.429461,0.419607,0.0456773,0.396881,0.345303,-0.0422121,0.429809,0.438028,0.0578548,0.399871,0.359897,-0.040182,0.429321,0.434423,0.0521081,0.404148,0.35559,-0.0384483,0.427613,0.427767,0.0534796,0.403566,0.352749,-0.0398634,0.416113,0.440771,0.0192096,0.38953,0.438175,-0.0227529,0.421816,0.550579,0.00313259,0.395285,0.553589,-0.0445871,0.421069,0.647369,0.0471942,0.39839,0.648269,0.014154,0.415609,0.659037,0.0591573,0.398627,0.658842,0.0295628,0.432773,0.690819,0.0495296,0.401788,0.691527,0.0301936
6840167,1,0.421338,0.249286,-0.000639852,0.423335,0.239506,0.000833387,0.42499,0.239888,-0.00210884,0.426635,0.240282,-0.00134993,0.417713,0.237508,0.000473615,0.41533,0.236406,0.000126346,0.412975,0.235341,-0.000443312,0.424168,0.241678,0.000153193,0.406027,0.235579,0.000679498,0.421461,0.258541,0.000836946,0.414152,0.255745,0.000513115,0.427423,0.295746,-0.026367,0.38443,0.275706,-0.0644313,0.428697,0.367985,0.0206413,0.376318,0.314637,-0.0520634,0.429411,0.421862,0.0463568,0.396115,0.354557,-0.0398978,0.429664,0.440386,0.0570394,0.39908,0.370491,-0.0391764,0.429394,0.43711,0.0516011,0.403717,0.365863,-0.0378394,0.427656,0.430448,0.0526306,0.403201,0.362448,-0.0388776,0.418454,0.44014,0.0201622,0.391799,0.437815,-0.0227032,0.422666,0.549714,0.00379777,0.396258,0.5511,-0.0417094,0.420885,0.646811,0.0478823,0.398623,0.648424,0.0132408,0.415354,0.658557,0.0607908,0.398642,0.659711,0.0290907,0.432199,0.690843,0.0525915,0.402148,0.692005,0.0301202
6873534,1,0.422194,0.248939,-0.000771528,0.424157,0.23833,0.000859506,0.42572,0.238562,-0.00209598,0.427272,0.23881,-0.00131252,0.418812,0.23665,0.000593766,0.416521,0.235607,7.02204e-05,0.414258,0.234602,-0.000477611,0.424915,0.239819,9.48039e-05,0.407552,0.234466,0.000589695,0.422289,0.257808,0.000719973,0.415298,0.255363,0.000625508,0.429104,0.294842,-0.0254685,0.383952,0.276525,-0.0650111,0.429895,0.366127,0.0254288,0.377742,0.32789,-0.0501516,0.427762,0.414879,0.057992,0.395457,0.369746,-0.0447869,0.427007,0.432876,0.0684087,0.397978,0.386125,-0.0451846,0.426095,0.427951,0.0640772,0.402571,0.381185,-0.0453033,0.424785,0.421626,0.0640424,0.402632,0.37685,-0.04615,0.417189,0.445808,0.0214589,0.389814,0.443423,-0.0228817,0.420945,0.556302,0.0031762,0.396155,0.55597,-0.0378025,0.419305,0.651406,0.0481096,0.399195,0.65398,0.0143833,0.413804,0.662496,0.0605998,0.399165,0.665454,0.0312661,0.430311,0.69673,0.0512276,0.403884,0.698653,0.033332
6906900,1,0.422978,0.249312,-0.000561562,0.425226,0.239633,0.00103861,0.42698,0.24001,-0.00224088,0.42872,0.240393,-0.00138387,0.419484,0.23775,0.000323956,0.417069,0.236707,0.000217813,0.414674,0.235694,-0.000535681,0.426817,0.241947,3.95191e-05,0.40794,0.236006,0.000812957,0.423452,0.258564,0.000856061,0.415876,0.255818,0.000536455,0.431675,0.296843,-0.0390142,0.383537,0.279181,-0.0783092,0.434996,0.369418,0.0211844,0.374388,0.335571,-0.0429291,0.435122,0.421577,0.0492233,0.391907,0.384225,-0.0277008,0.435504,0.440524,0.0632086,0.394296,0.403115,-0.0238448,0.434642,0.436968,0.0571529,0.400041,0.397576,-0.0249669,0.432423,0.430099,0.0577085,0.400636,0.39234,-0.0265874,0.419617,0.442722,0.0221589,0.391474,0.440074,-0.023784,0.423086,0.552901,0.0225975,0.396292,0.552981,-0.0320369,0.419565,0.647554,0.0856222,0.398727,0.64836,0.0273525,0.413964,0.658852,0.10048,0.398881,0.658492,0.0457763,0.431841,0.692979,0.0934872,0.401617,0.694889,0.0510206
6940267,1,0.424511,0.248739,-0.000470977,0.426828,0.237851,0.000918628,0.428774,0.237901,-0.00228201,0.430705,0.237961,-0.00130952,0.420556,0.236843,0.00027494,0.417995,0.236084,0.000240731,0.415453,0.235358,-0.000515554,0.429172,0.238982,8.89137e-06,0.408616,0.235484,0.000869427,0.425533,0.25766,0.000889938,0.417471,0.256007,0.000695739,0.436289,0.293187,-0.0579925,0.384349,0.282234,-0.0984221,0.438408,0.366428,0.0175762,0.376009,0.347065,-0.0473154,0.438551,0.422707,0.0537188,0.391574,0.400413,-0.0152681,0.439159,0.442907,0.0707003,0.393425,0.420432,-0.00544886,0.438109,0.439975,0.0637245,0.399528,0.414312,-0.00824049,0.435633,0.432692,0.0635676,0.400703,0.407848,-0.010602,0.423064,0.446233,0.0245191,0.392727,0.44461,-0.0228178,0.425712,0.55964,0.0294337,0.396266,0.558216,-0.0249911,0.421847,0.656888,0.0902148,0.396986,0.654142,0.051859,0.415932,0.668883,0.10578,0.397048,0.66433,0.0724936,0.434446,0.703106,0.0990768,0.402077,0.703183,0.0766814
6973634,1,0.426615,0.244086,-0.000642971,0.429034,0.233052,0.00116682,0.431095,0.233102,-0.00233636,0.433139,0.233166,-0.00120318,0.422631,0.231967,0.000132895,0.419992,0.231172,7.30834e-05,0.417365,0.2304,-0.00064022,0.431477,0.23493,-0.000108935,0.410463,0.231206,0.000764169,0.427864,0.253537,0.000560399,0.419357,0.251777,0.000531457,0.435758,0.291553,-0.0417538,0.387188,0.280484,-0.0857999,0.437455,0.369333,0.0175911,0.379059,0.355425,-0.0511201,0.440151,0.430448,0.0371996,0.391606,0.41814,-0.0422308,0.441508,0.451439,0.0456282,0.392023,0.440263,-0.0402007,0.441663,0.450523,0.0378918,0.398749,0.434986,-0.0427674,0.4389,0.443281,0.0384348,0.400501,0.427586,-0.0440913,0.4216,0.445229,0.0233487,0.393631,0.444403,-0.025486,0.423409,0.556642,0.0580718,0.398292,0.556787,-0.000676176,0.420636,0.654903,0.111553,0.398685,0.655475,0.0640912,0.414499,0.6686,0.126238,0.397932,0.666844,0.0811634,0.435301,0.698989,0.122455,0.404525,0.704146,0.0854907
7007000,1,0.426179,0.246691,-0.000617481,0.429118,0.235553,0.00113563,0.431282,0.235987,-0.00251958,0.433424,0.236446,-0.00105514,0.422607,0.233528,3.80828e-05,0.419925,0.232367,0.000171062,0.417257,0.231238,-0.000861599,0.431953,0.238299,-0.000163934,0.41013,0.231216,0.000909383,0.42723,0.256707,0.00050651,0.41854,0.253638,0.000771205,0.43929,0.292185,-0.068814,0.385213,0.284497,-0.104038,0.441127,0.373005,0.00767674,0.381497,0.368929,-0.0455555,0.44156,0.434214,0.0313042,0.390513,0.435212,-0.0364936,0.44204,0.455414,0.044521,0.389893,0.456584,-0.0288334,0.441263,0.453372,0.0365743,0.394623,0.45262,-0.0345572,0.438382,0.445582,0.0366583,0.397438,0.444355,-0.0359955,0.425182,0.447077,0.0205649,0.393992,0.445493,-0.0180668,0.425364,0.561502,0.0629049,0.396808,0.557355,0.0391535,0.422826,0.657912,0.121438,0.397521,0.652145,0.105469,0.417586,0.670346,0.136149,0.398277,0.6631,0.126981,0.433434,0.705201,0.136105,0.399977,0.70262,0.139965
7040367,1,0.428264,0.244646,-0.000459411,0.431032,0.233114,0.00112375,0.433222,0.233446,-0.00255046,0.43539,0.233807,-0.00116663,0.42448,0.231489,5.48434e-05,0.421791,0.230577,3.92333e-05,0.419115,0.229688,-0.000748068,0.434388,0.23623,-0.000154102,0.412341,0.230587,0.00101529,0.429809,0.254777,0.000320729,0.421023,0.252309,0.000921599,0.442121,0.291483,-0.0806732,0.387315,0.284458,-0.111335,0.443571,0.372643,-0.00264611,0.381172,0.367318,-0.0413307,0.445154,0.437014,0.0132197,0.385336,0.439545,-0.0402802,0.446174,0.459324,0.0252617,0.383623,0.462676,-0.0322046,0.445823,0.458286,0.016721,0.388044,0.46038,-0.0397113,0.442532,0.450288,0.0171458,0.391733,0.451553,-0.0403365,0.424305,0.446193,0.0131397,0.392413,0.444044,-0.0109347,0.422701,0.557496,0.0778924,0.395689,0.555202,0.0637063,0.41933,0.657238,0.140068,0.398276,0.651431,0.138628,0.415051,0.670148,0.151958,0.400012,0.662558,0.158638,0.4277,0.703005,0.148692,0.398611,0.699489,0.167557
7073734,1,0.429335,0.242017,-0.000353876,0.431435,0.230372,0.00115358,0.433503,0.23076,-0.00262864,0.43555,0.231176,-0.001228,0.424925,0.228694,-5.70461e-05,0.422113,0.227777,0.000272399,0.419318,0.226893,-0.000920653,0.433191,0.234091,-0.000240914,0.41129,0.228543,0.000953443,0.430201,0.252736,0.000253379,0.421351,0.250167,0.000887509,0.441452,0.294302,-0.0739949,0.385744,0.285656,-0.0990434,0.443477,0.378399,-0.0076265,0.380734,0.370279,-0.0312244,0.448342,0.445993,-0.0141956,0.383002,0.4459,-0.040671,0.450288,0.468354,-0.0104874,0.380337,0.470093,-0.0360297,0.450441,0.467156,-0.0189769,0.38517,0.468995,-0.0429436,0.446541,0.458925,-0.0174769,0.389271,0.460005,-0.0427527,0.424974,0.4492,0.00996955,0.392165,0.447162,-0.00863181,0.425776,0.562053,0.0790343,0.395512,0.560596,0.0591378,0.421649,0.656894,0.145278,0.399222,0.653812,0.138394,0.417475,0.668581,0.157512,0.401726,0.66495,0.157379,0.42868,0.702325,0.155286,0.396933,0.699014,0.164601
