11711699,1,0.757471,0.0837955,0.00273049,0.734572,0.0675557,0.00826159,0.719934,0.0664687,-0.0136323,0.704597,0.0654885,-0.000242773,0.769261,0.0686544,-0.00330691,0.781575,0.0684957,-0.00476476,0.794251,0.0683335,-0.00389296,0.671239,0.071531,0.00192946,0.804071,0.0747568,-0.00151149,0.731665,0.0967204,0.00237152,0.768836,0.0977538,-0.00239305,0.552247,0.155568,-0.263678,0.910964,0.156609,-0.327187,0.510197,0.277704,-0.268149,0.970031,0.274404,-0.390283,0.497023,0.368493,-0.311183,1.00097,0.350898,-0.238862,0.485094,0.398993,-0.32061,1.01515,0.375522,-0.220175,0.510732,0.395579,-0.316675,0.994077,0.371332,-0.189339,0.526811,0.386447,-0.314064,0.972651,0.364069,-0.205909,0.627082,0.369665,0.0274021,0.831764,0.368809,-0.0413858,0.661211,0.517403,0.58991,0.800155,0.51683,0.487303,0.661783,0.651182,0.411805,0.743639,0.664616,0.31693,0.651625,0.679122,0.435967,0.713756,0.697202,0.334886,0.664223,0.645783,0.608902,0.789609,0.659545,0.453416
11745067,1,0.731238,0.0838676,0.00330623,0.711603,0.0680002,0.0080083,0.697551,0.0670342,-0.0138926,0.68277,0.0661703,5.0943e-05,0.746724,0.0687529,-0.00304614,0.760313,0.068433,-0.00461131,0.77424,0.0680953,-0.00441435,0.657605,0.0731691,0.0018051,0.792812,0.0749377,-0.00136606,0.709401,0.0974978,0.00301293,0.747796,0.0981199,-0.00211945,0.549103,0.158832,-0.324635,0.910292,0.158198,-0.333048,0.51816,0.284172,-0.348072,0.974813,0.277218,-0.366656,0.513525,0.374255,-0.380223,0.994829,0.351341,-0.183871,0.505087,0.403446,-0.396167,1.00672,0.374477,-0.162087,0.529347,0.400237,-0.390893,0.984554,0.370916,-0.134559,0.54476,0.391497,-0.388212,0.964755,0.363988,-0.15128,0.631999,0.369905,0.0189238,0.839054,0.369104,-0.0299236,0.671622,0.51827,0.595391,0.808363,0.516392,0.481166,0.670561,0.650656,0.456899,0.755807,0.666086,0.273244,0.65672,0.679638,0.480641,0.726749,0.699385,0.290679,0.67888,0.641863,0.650443,0.808592,0.658025,0.415616
11778433,1,0.741508,0.0875458,0.00266005,0.721099,0.0723236,0.00711124,0.707155,0.07154,-0.0130394,0.69256,0.0708201,-0.000698946,0.75556,0.0726941,-0.00228592,0.76812,0.0723354,-0.003479,0.781116,0.0719723,-0.00440267,0.665831,0.0784232,0.00277396,0.795256,0.0793549,-0.00157091,0.718465,0.101371,0.00318641,0.755152,0.101715,-0.00160054,0.551192,0.161448,-0.300574,0.906558,0.16037,-0.318632,0.516046,0.284673,-0.30621,0.981308,0.279,-0.335563,0.517557,0.370384,-0.342024,0.967227,0.347919,-0.126669,0.513797,0.397404,-0.350279,0.972832,0.371432,-0.0880949,0.533488,0.393534,-0.347043,0.946052,0.368248,-0.0706421,0.545758,0.385019,-0.341069,0.929587,0.361299,-0.0900779,0.636786,0.36948,0.0186834,0.841216,0.367701,-0.0182469,0.679531,0.516854,0.50046,0.808197,0.517545,0.452979,0.686313,0.656399,0.264429,0.755445,0.668562,0.246577,0.675275,0.687398,0.293083,0.731859,0.702708,0.273379,0.683823,0.647574,0.481295,0.782272,0.659448,0.411667
11811800,1,0.736941,0.0889773,0.00252407,0.714317,0.0744316,0.00724225,0.699535,0.0737579,-0.0124044,0.684069,0.073161,-0.000704708,0.750303,0.0744837,-0.00227144,0.763601,0.0740053,-0.00320036,0.777322,0.0735253,-0.00462959,0.654992,0.0809797,0.00226819,0.790578,0.080731,-0.00194856,0.712474,0.102555,0.00325512,0.751168,0.10246,-0.00173119,0.551568,0.16325,-0.303055,0.894928,0.158847,-0.305274,0.516943,0.288155,-0.315245,0.966443,0.276894,-0.309154,0.51673,0.375644,-0.358681,0.9453,0.346758,-0.0946728,0.512666,0.402171,-0.368407,0.947483,0.37043,-0.0492131,0.529574,0.398388,-0.365818,0.924473,0.367025,-0.0341463,0.541591,0.389833,-0.360702,0.909191,0.359676,-0.0523726,0.63889,0.370117,0.0014094,0.83661,0.36633,0.00189708,0.675605,0.516636,0.483806,0.802221,0.513847,0.479224,0.690033,0.652117,0.326073,0.751674,0.662932,0.26578,0.682629,0.681436,0.349624,0.729696,0.697379,0.291147,0.679301,0.646484,0.519556,0.770301,0.654685,0.435224
11845167,1,0.72495,0.0867533,0.00251643,0.702511,0.0721688,0.00734384,0.686345,0.071438,-0.0123572,0.669408,0.0708263,-0.000112905,0.74064,0.0726072,-0.00290676,0.75533,0.0721819,-0.003271,0.770404,0.0717328,-0.00476427,0.640516,0.0788165,0.00108066,0.788023,0.078418,-0.00109006,0.699467,0.0998037,0.00332713,0.741749,0.0997367,-0.00150742,0.549944,0.161437,-0.321844,0.886952,0.157352,-0.32819,0.521229,0.287516,-0.344963,0.952392,0.276471,-0.35315,0.524218,0.372869,-0.370362,0.948108,0.350693,-0.134662,0.519429,0.401067,-0.386492,0.951826,0.374397,-0.095841,0.536184,0.396373,-0.379706,0.931302,0.37159,-0.0742986,0.54858,0.387496,-0.377634,0.916187,0.363641,-0.0921155,0.634554,0.370415,0.00626618,0.835221,0.366329,-0.00661022,0.680623,0.517439,0.552068,0.818638,0.511619,0.489249,0.691527,0.647893,0.438163,0.779555,0.659297,0.343644,0.682444,0.674565,0.466526,0.756991,0.693276,0.359862,0.680583,0.646421,0.640693,0.799816,0.652156,0.50142
11878533,1,0.722964,0.08734,0.00212472,0.700968,0.072999,0.00760307,0.685261,0.0723824,-0.0119928,0.668801,0.0718718,-0.000169421,0.739022,0.0732234,-0.00364433,0.753766,0.0728573,-0.00307749,0.768862,0.0724582,-0.00518187,0.641868,0.079491,0.00153246,0.78765,0.0791343,-0.00142657,0.699089,0.100588,0.00206784,0.741315,0.100465,-0.00174467,0.548862,0.162695,-0.331483,0.893879,0.157007,-0.354223,0.508305,0.287929,-0.354792,0.96174,0.278781,-0.39093,0.50922,0.374468,-0.387347,0.940413,0.366635,-0.234409,0.505079,0.402742,-0.398469,0.939322,0.39495,-0.209664,0.525271,0.397972,-0.392519,0.92231,0.394067,-0.18912,0.536715,0.389438,-0.391834,0.909497,0.385178,-0.20181,0.63683,0.372351,0.000595986,0.837725,0.367498,0.00369409,0.687565,0.516041,0.541029,0.827598,0.508271,0.557784,0.7013,0.643305,0.467525,0.79596,0.650852,0.441446,0.694771,0.668239,0.503076,0.780216,0.68253,0.471143,0.692425,0.645225,0.679729,0.808091,0.649137,0.625485
11911900,1,0.712274,0.0898235,0.00189737,0.690685,0.075248,0.00780207,0.675621,0.0747656,-0.011472,0.659775,0.0743809,6.4085e-05,0.728133,0.0750802,-0.00491123,0.742334,0.0746879,-0.00342863,0.756885,0.0742818,-0.0056379,0.632986,0.0817343,0.000557021,0.776535,0.0810662,-0.00194055,0.689421,0.102521,0.0019334,0.729441,0.102262,-0.0020446,0.54648,0.163743,-0.31822,0.886312,0.157085,-0.333752,0.497479,0.287522,-0.322165,0.953313,0.278581,-0.379728,0.508537,0.370591,-0.333445,0.944837,0.367352,-0.24414,0.503912,0.398592,-0.323189,0.946688,0.397353,-0.218932,0.528628,0.393331,-0.318669,0.929243,0.396047,-0.195468,0.539557,0.384786,-0.322385,0.916105,0.38721,-0.209609,0.640388,0.373314,-0.0243153,0.833609,0.367252,0.0245937,0.696114,0.515225,0.518437,0.831657,0.503648,0.610612,0.703359,0.639748,0.462251,0.808469,0.64217,0.519666,0.700179,0.66421,0.506242,0.7981,0.673367,0.559548,0.684648,0.640442,0.673148,0.808756,0.639704,0.714425
11945267,1,0.711258,0.0887687,0.0023235,0.689736,0.0739947,0.00788765,0.675099,0.0734811,-0.0113109,0.659677,0.0730733,-0.000213635,0.725385,0.0739948,-0.00464661,0.739066,0.0736446,-0.00357433,0.753156,0.0732605,-0.00539097,0.634088,0.0806577,0.000772061,0.772921,0.0800975,-0.001986,0.689453,0.101785,0.00150335,0.728495,0.101629,-0.00152029,0.542479,0.163316,-0.349899,0.884749,0.155738,-0.356008,0.489888,0.289476,-0.350231,0.963696,0.280099,-0.38438,0.509562,0.367818,-0.345034,0.943806,0.365895,-0.239797,0.509729,0.394078,-0.327468,0.942934,0.395184,-0.217609,0.534747,0.387818,-0.322849,0.922983,0.393239,-0.195721,0.543454,0.379813,-0.327284,0.912451,0.384447,-0.211184,0.636427,0.371671,-0.0340487,0.834339,0.364996,0.0341817,0.693603,0.513313,0.520475,0.838215,0.497593,0.658907,0.712926,0.636913,0.453288,0.825373,0.631928,0.651852,0.709447,0.662185,0.5007,0.815259,0.6628,0.688203,0.696173,0.63595,0.676232,0.828362,0.628183,0.851686
11978633,1,0.717632,0.0865727,0.0018805,0.695835,0.0726873,0.00741657,0.681288,0.072286,-0.0113468,0.665957,0.0719902,-5.82147e-05,0.731606,0.0725811,-0.00460874,0.745209,0.0722531,-0.0034484,0.759178,0.0718926,-0.00583898,0.639681,0.0797392,0.00106785,0.777548,0.0791103,-0.0016233,0.695565,0.100072,0.000985408,0.734849,0.0997727,-0.000966799,0.542557,0.164574,-0.313526,0.882255,0.154606,-0.336025,0.493607,0.285849,-0.322717,0.949414,0.277434,-0.388941,0.509167,0.365015,-0.317422,0.942312,0.368686,-0.283721,0.5083,0.393255,-0.311939,0.943376,0.399241,-0.267945,0.533128,0.386483,-0.30615,0.927554,0.398778,-0.243488,0.542938,0.378522,-0.309775,0.915428,0.389852,-0.255752,0.634958,0.371726,-0.0239449,0.826236,0.364728,0.0292126,0.692996,0.512621,0.446977,0.836937,0.497892,0.664439,0.716671,0.639265,0.308212,0.824577,0.63064,0.599577,0.711743,0.664948,0.352116,0.812034,0.66131,0.645438,0.702029,0.640678,0.528533,0.827225,0.628707,0.81887
12011999,1,0.703004,0.0872721,0.0027581,0.68435,0.0727731,0.00689684,0.669974,0.0722833,-0.0115318,0.654802,0.0718914,2.87818e-05,0.720529,0.0729077,-0.00442938,0.734583,0.0727072,-0.00354651,0.749004,0.0724837,-0.00622219,0.632122,0.0801313,0.000982343,0.772022,0.080384,-0.0015998,0.682421,0.100618,0.00129318,0.72165,0.100713,-0.0012263,0.534367,0.163617,-0.365165,0.881048,0.1557,-0.359432,0.495293,0.285118,-0.379467,0.943798,0.27717,-0.38774,0.515472,0.367305,-0.391941,0.935666,0.366774,-0.27667,0.514588,0.395527,-0.387652,0.938087,0.396946,-0.249456,0.537937,0.389247,-0.38189,0.919188,0.39623,-0.229426,0.547359,0.381438,-0.383917,0.906953,0.387384,-0.242561,0.627537,0.370056,-0.0483932,0.826441,0.36398,0.0507097,0.6856,0.512202,0.428335,0.827572,0.496788,0.700796,0.706169,0.641043,0.267626,0.811329,0.626669,0.663612,0.70332,0.66799,0.318869,0.799896,0.657553,0.721328,0.676986,0.639767,0.510332,0.801328,0.621949,0.910859
