3670333,1,0.679774,0.25608,6.19463e-05,0.683544,0.244143,0.00062429,0.686342,0.243735,-0.00299128,0.689126,0.243357,-0.000887882,0.675928,0.245216,3.28871e-05,0.673186,0.245548,-3.55192e-05,0.67047,0.245892,-0.0011301,0.693386,0.250527,0.000273753,0.667279,0.253467,0.00119509,0.685584,0.268033,0.000978178,0.67486,0.269442,0.0009487,0.712842,0.321097,-0.0399017,0.649167,0.327165,-0.0456013,0.71899,0.407379,0.0212491,0.634999,0.412281,0.00811689,0.722229,0.474872,0.0335826,0.628324,0.48606,0.0105263,0.724528,0.497179,0.0404582,0.624434,0.507686,0.0110789,0.723092,0.496594,0.034332,0.627295,0.50699,0.0026166,0.719276,0.489412,0.0335146,0.632404,0.498666,0.00193778,0.703421,0.495666,-0.00112944,0.665911,0.497425,0.000749724,0.702934,0.611898,0.0816314,0.662613,0.616806,0.0837947,0.701802,0.715548,0.163701,0.659736,0.718802,0.149469,0.698425,0.731072,0.166923,0.661929,0.732545,0.158942,0.710212,0.757526,0.147111,0.654763,0.764327,0.146953
3703700,1,0.679791,0.254137,0.000114397,0.683487,0.242668,0.000759701,0.686223,0.24226,-0.00297646,0.688951,0.241885,-0.00107156,0.675971,0.244,0.000162311,0.67332,0.244524,0.000246982,0.670692,0.245069,-0.000786729,0.693605,0.250018,-5.64556e-05,0.668021,0.253809,0.00142391,0.685813,0.26685,0.00159892,0.675404,0.268611,0.00103879,0.714812,0.320655,-0.060771,0.649945,0.326666,-0.0768859,0.724466,0.401149,0.0129893,0.637057,0.410109,-0.0125632,0.737499,0.42161,0.064018,0.629499,0.482079,0.0098526,0.742348,0.427718,0.076454,0.62555,0.501606,0.0167167,0.742914,0.419822,0.0729034,0.627545,0.502776,0.00427445,0.738203,0.419347,0.0709661,0.632928,0.496494,0.00380868,0.704673,0.494551,-0.0070972,0.665915,0.495079,0.00655287,0.703686,0.611533,0.0647605,0.660526,0.612777,0.100735,0.703411,0.715895,0.162884,0.659166,0.713302,0.168143,0.700403,0.730524,0.164788,0.662083,0.725892,0.178777,0.708635,0.758997,0.140098,0.653564,0.760392,0.169721
3737066,1,0.678777,0.25214,9.84194e-05,0.682663,0.240955,0.000614859,0.6854,0.240652,-0.00296721,0.688127,0.240376,-0.000770862,0.675249,0.241936,-1.1282e-05,0.672625,0.242293,-2.61397e-05,0.670025,0.242667,-0.00121382,0.692662,0.247859,0.000278329,0.66729,0.250539,0.00125318,0.684669,0.264359,0.00107765,0.674262,0.265646,0.000932848,0.713707,0.318786,-0.0362169,0.649323,0.325323,-0.0423606,0.719576,0.404879,0.0233464,0.636358,0.411944,0.00755612,0.721161,0.466637,0.0393396,0.629579,0.483693,0.00697376,0.723008,0.487557,0.0475367,0.626076,0.504019,0.00978632,0.721688,0.485096,0.0425026,0.628086,0.503362,0.00146045,0.718084,0.478191,0.0413989,0.633045,0.49544,0.000892135,0.704771,0.494069,-0.00380226,0.666669,0.495473,0.00420423,0.70441,0.612655,0.0601514,0.662471,0.617173,0.0762667,0.70411,0.71996,0.136673,0.659395,0.7191,0.151725,0.701139,0.735116,0.141356,0.662065,0.732629,0.16187,0.711283,0.763386,0.119649,0.652373,0.76447,0.147316
3770433,1,0.679562,0.254527,2.18555e-05,0.683459,0.242538,0.000767159,0.686265,0.242195,-0.00290663,0.689064,0.241886,-0.00106269,0.675811,0.243594,0.000163387,0.673081,0.244002,0.00019024,0.670374,0.244437,-0.000731564,0.693779,0.250026,-0.000121462,0.667614,0.253011,0.00132189,0.685618,0.267465,0.00143067,0.674998,0.268917,0.000971297,0.71517,0.320919,-0.0733292,0.649718,0.32473,-0.0845314,0.722248,0.404287,0.0017562,0.638876,0.409898,-0.0163911,0.731058,0.423161,0.0526012,0.631152,0.480514,0.00899424,0.73465,0.43015,0.0674181,0.627213,0.500049,0.01771,0.734201,0.420443,0.064048,0.628588,0.502511,0.00383054,0.72983,0.419162,0.0628124,0.634312,0.496196,0.00368219,0.704963,0.493514,-0.015391,0.6662,0.492754,0.0118763,0.70182,0.609589,0.0688125,0.658924,0.6077,0.115525,0.702945,0.713161,0.166884,0.659404,0.707589,0.179699,0.70069,0.726516,0.167483,0.663399,0.720067,0.190476,0.706244,0.760974,0.14495,0.651339,0.756991,0.186391
3803800,1,0.679913,0.254545,9.1455e-05,0.684283,0.24329,0.000643594,0.68709,0.243208,-0.00302842,0.689889,0.24316,-0.000995601,0.676829,0.243678,5.30436e-05,0.674183,0.243851,5.87789e-05,0.671557,0.24404,-0.00110518,0.694722,0.251428,-2.68082e-05,0.668903,0.252138,0.0011773,0.685789,0.267382,0.000876462,0.675126,0.267981,0.00096961,0.715689,0.322376,-0.0535591,0.650337,0.326769,-0.0587772,0.721754,0.405849,0.0100541,0.640213,0.413684,-0.00346209,0.722682,0.460978,0.0248055,0.632207,0.486508,-0.00894823,0.724406,0.479595,0.0335359,0.62795,0.505787,-0.00559277,0.72305,0.475715,0.0278535,0.629581,0.507988,-0.0153079,0.719213,0.469478,0.0272628,0.635228,0.500704,-0.0159311,0.704621,0.495294,-0.0146054,0.666812,0.494986,0.0111784,0.702087,0.613416,0.0850378,0.661887,0.612821,0.114514,0.702648,0.718793,0.167116,0.663334,0.713538,0.186359,0.70057,0.732595,0.170169,0.66748,0.726846,0.197323,0.706556,0.765394,0.150177,0.653905,0.760394,0.189977
3837166,1,0.68125,0.252354,0.000266385,0.685392,0.240953,0.000691209,0.688199,0.240666,-0.00317982,0.691001,0.240414,-0.000930137,0.677814,0.24182,7.77837e-05,0.675096,0.242113,-9.0237e-05,0.672401,0.24241,-0.00123911,0.695729,0.24805,2.54262e-05,0.669585,0.250347,0.00132264,0.687304,0.264653,0.000647501,0.676477,0.265779,0.00109635,0.716506,0.321195,-0.0419286,0.651612,0.325,-0.0390773,0.724164,0.409252,0.00812189,0.641795,0.41348,0.00675425,0.726294,0.475258,-0.00249798,0.633241,0.488724,-0.0162625,0.728104,0.49692,0.00109689,0.629591,0.509583,-0.0170771,0.726149,0.495059,-0.00426191,0.630304,0.510966,-0.0256738,0.722091,0.487384,-0.00419088,0.635548,0.50286,-0.0251611,0.704594,0.498356,-0.0175617,0.666558,0.497746,0.0127447,0.702791,0.617745,0.0926105,0.663994,0.615606,0.131528,0.702719,0.725865,0.153275,0.662731,0.713334,0.228778,0.700561,0.740854,0.15616,0.665928,0.72688,0.236806,0.705209,0.770811,0.140178,0.654433,0.757305,0.223706
3870533,1,0.682211,0.248118,0.000142848,0.686022,0.237924,0.000748607,0.688725,0.237588,-0.00320195,0.691423,0.237291,-0.000954936,0.678547,0.239199,9.26287e-05,0.675879,0.23977,6.821e-05,0.673236,0.240339,-0.00124973,0.695947,0.246206,9.67442e-05,0.670356,0.249843,0.00134296,0.688276,0.261042,0.000717757,0.677683,0.262728,0.00109676,0.717846,0.324711,-0.0350471,0.652781,0.327359,-0.0310285,0.725733,0.417404,0.00743695,0.644309,0.417221,0.0115072,0.727667,0.489064,-0.0211994,0.634463,0.491053,-0.0114768,0.729194,0.512539,-0.0238259,0.630883,0.51421,-0.0140945,0.727556,0.51057,-0.0290859,0.632197,0.513672,-0.0220315,0.723594,0.501868,-0.0284708,0.637098,0.504851,-0.0206997,0.705443,0.49964,-0.014945,0.666972,0.499066,0.00929585,0.703893,0.618261,0.096527,0.664568,0.617851,0.108069,0.702971,0.726653,0.157302,0.662863,0.718555,0.193481,0.699869,0.742975,0.161754,0.665975,0.732783,0.202748,0.709359,0.770599,0.147903,0.655769,0.762835,0.189014
3903900,1,0.683382,0.244659,0.000230816,0.68713,0.235285,0.000794855,0.68977,0.235029,-0.00326236,0.692405,0.234809,-0.000955385,0.679717,0.236553,6.28545e-05,0.677084,0.237197,8.58234e-05,0.674472,0.237835,-0.00131253,0.696742,0.244108,1.08734e-05,0.671463,0.247813,0.00135419,0.689214,0.257722,0.000689913,0.678836,0.259367,0.00104467,0.718766,0.323852,-0.026979,0.653638,0.326426,-0.0194785,0.729187,0.417568,0.00550349,0.643962,0.417679,0.0148061,0.734086,0.493048,-0.0371622,0.632906,0.494696,-0.0207414,0.736192,0.516999,-0.0407054,0.629549,0.518326,-0.0271733,0.734712,0.515468,-0.0465447,0.630011,0.518593,-0.0349762,0.73041,0.506698,-0.0453261,0.634901,0.509626,-0.0333723,0.707506,0.499421,-0.0153965,0.669178,0.498786,0.00965868,0.704924,0.618076,0.103999,0.666863,0.618332,0.114329,0.704025,0.724688,0.16926,0.664239,0.718752,0.207061,0.701157,0.740207,0.173493,0.66731,0.733192,0.214598,0.709338,0.769134,0.160695,0.657502,0.762416,0.198446
3937266,1,0.684484,0.245585,0.000279186,0.68803,0.234712,0.000924285,0.690802,0.234187,-0.00325379,0.693567,0.233705,-0.00108721,0.680344,0.236344,0.000153933,0.677607,0.23699,-6.78957e-05,0.67489,0.237623,-0.00122078,0.698332,0.242006,-5.53998e-05,0.67203,0.246991,0.00127056,0.690969,0.258063,0.000511704,0.680122,0.260205,0.00104936,0.720213,0.322737,-0.0376303,0.655513,0.325067,-0.0318616,0.730902,0.416591,-0.00235903,0.645109,0.416113,0.0035313,0.738174,0.493014,-0.0430826,0.634415,0.495999,-0.0361955,0.740949,0.516303,-0.0460616,0.630991,0.518854,-0.0443405,0.739663,0.515202,-0.0519788,0.631176,0.520219,-0.0524175,0.734984,0.506767,-0.0509319,0.636266,0.511434,-0.050821,0.708557,0.499491,-0.0161322,0.670214,0.498474,0.00922299,0.706488,0.621037,0.114374,0.667939,0.618434,0.128872,0.7042,0.726957,0.19349,0.66439,0.71836,0.234756,0.701079,0.740273,0.196484,0.666753,0.731234,0.240273,0.709043,0.775642,0.183362,0.660315,0.765266,0.222939
3970633,1,0.685222,0.243179,0.000242936,0.688963,0.232307,0.000919714,0.691763,0.23184,-0.0033263,0.694558,0.231414,-0.00106001,0.681214,0.233806,0.000152895,0.678474,0.234425,-3.19e-05,0.675755,0.235034,-0.0012182,0.699352,0.239955,4.54316e-06,0.672916,0.24444,0.00130853,0.691691,0.255936,0.000571845,0.680824,0.257913,0.0010286,0.72181,0.321321,-0.0383348,0.656537,0.323843,-0.0285032,0.732854,0.415841,-0.00382257,0.648297,0.415402,0.008445,0.738543,0.493998,-0.0452788,0.638292,0.494515,-0.0246288,0.7408,0.518691,-0.0477163,0.634948,0.517832,-0.0309367,0.738412,0.517218,-0.0532792,0.635344,0.519328,-0.0390658,0.733862,0.50805,-0.052354,0.640352,0.510231,-0.0374037,0.709687,0.499518,-0.0171727,0.670898,0.498254,0.00997151,0.706896,0.621506,0.11441,0.668058,0.619577,0.128538,0.703873,0.727947,0.192752,0.66444,0.720878,0.228832,0.700624,0.742025,0.1949,0.666783,0.734699,0.233438,0.709141,0.775363,0.181304,0.65983,0.76646,0.215223
4004000,1,0.686282,0.241726,0.000380479,0.689963,0.230782,0.000902317,0.692789,0.230325,-0.00334167,0.69561,0.229905,-0.00104652,0.68217,0.232223,0.000116855,0.679383,0.232818,-0.00013402,0.676618,0.233407,-0.00129473,0.700315,0.238476,-1.12148e-05,0.673569,0.242821,0.00128585,0.692757,0.254497,0.000525419,0.681736,0.256439,0.00102728,0.72302,0.319223,-0.0394012,0.657166,0.322662,-0.0296664,0.733803,0.412471,-0.00337456,0.648395,0.414507,0.00645926,0.736982,0.492505,-0.0384781,0.639443,0.496849,-0.0239541,0.738556,0.518942,-0.0376145,0.636272,0.521066,-0.0280781,0.734728,0.517352,-0.0430608,0.636827,0.522653,-0.0361597,0.730336,0.507442,-0.0422207,0.641763,0.513087,-0.0350389,0.709955,0.501703,-0.0185173,0.671157,0.500407,0.0110606,0.707538,0.624016,0.115448,0.667052,0.620195,0.138918,0.704644,0.730122,0.189722,0.662582,0.718826,0.251189,0.701227,0.744311,0.19268,0.665124,0.732967,0.255778,0.709687,0.777827,0.180213,0.65537,0.763777,0.237919
4037366,1,0.685797,0.241924,0.000186472,0.68976,0.230374,0.00108986,0.692719,0.229832,-0.00312835,0.695671,0.229327,-0.000929769,0.681876,0.232107,8.90309e-05,0.679086,0.232804,-3.89259e-05,0.676313,0.233495,-0.00144669,0.701366,0.237879,-0.000145356,0.674281,0.24313,0.00121896,0.693104,0.254619,0.000473271,0.681836,0.256929,0.000844518,0.725226,0.319259,-0.0531117,0.657911,0.322143,-0.0492286,0.737057,0.411411,-0.0101927,0.649959,0.415973,-0.00864885,0.73694,0.487205,-0.0392989,0.640198,0.502402,-0.0568053,0.737764,0.5115,-0.0388431,0.636977,0.527498,-0.0651068,0.733361,0.509076,-0.0436377,0.63756,0.529353,-0.0738002,0.729378,0.500247,-0.0428775,0.64272,0.519692,-0.0722421,0.710038,0.502574,-0.017441,0.670318,0.500929,0.0107725,0.709256,0.623465,0.11781,0.66393,0.621776,0.142627,0.706414,0.722982,0.199412,0.658812,0.719613,0.240053,0.703263,0.735506,0.204118,0.662299,0.733546,0.248032,0.711735,0.772822,0.196989,0.648232,0.766966,0.238441
4070733,1,0.68514,0.241102,0.000275748,0.68952,0.229746,0.00137974,0.692506,0.22947,-0.00292579,0.695477,0.229231,-0.000825728,0.681588,0.230767,0.000230319,0.678822,0.231219,-3.3521e-05,0.676069,0.231657,-0.00157124,0.701434,0.237829,-0.000166849,0.674035,0.24065,0.00133706,0.692282,0.25405,0.000148907,0.680949,0.255419,0.000892899,0.724672,0.318388,-0.0717405,0.656655,0.318553,-0.0674138,0.736491,0.408712,-0.0250789,0.648636,0.413409,-0.0182478,0.738631,0.482623,-0.0514583,0.638714,0.499761,-0.0734159,0.740167,0.505637,-0.0495881,0.635471,0.523501,-0.0814979,0.736177,0.503264,-0.0551116,0.635516,0.526657,-0.0915734,0.731759,0.49494,-0.0546995,0.640801,0.51774,-0.0893694,0.708115,0.501198,-0.0203422,0.66849,0.497247,0.0132986,0.707006,0.619556,0.125046,0.663592,0.612245,0.188641,0.704531,0.721032,0.222474,0.660492,0.701594,0.351294,0.701337,0.734627,0.221668,0.664046,0.715056,0.352509,0.710164,0.770785,0.201772,0.649878,0.746986,0.33581
4104099,1,0.684266,0.238971,0.000201931,0.688554,0.228082,0.00134162,0.69146,0.227721,-0.00314126,0.694352,0.227395,-0.000869142,0.68088,0.229559,0.000103121,0.678213,0.230239,0.000161519,0.675563,0.23092,-0.00144324,0.700328,0.2365,-0.00014656,0.673944,0.24053,0.00144132,0.691506,0.251923,0.00032061,0.680447,0.253766,0.000766554,0.725507,0.317736,-0.0637621,0.65822,0.32034,-0.055022,0.737173,0.407827,-0.0181756,0.651541,0.411948,-0.00243547,0.740155,0.481208,-0.0532816,0.643464,0.495831,-0.0491578,0.741665,0.504913,-0.0550788,0.640365,0.520643,-0.0562132,0.737926,0.501762,-0.0606816,0.64138,0.522925,-0.0652881,0.733472,0.493178,-0.0596757,0.6466,0.513571,-0.0625144,0.709028,0.499777,-0.0204856,0.670328,0.497246,0.0135323,0.706649,0.619952,0.117614,0.66621,0.614929,0.162808,0.704819,0.721795,0.215647,0.66269,0.707266,0.308205,0.702221,0.734818,0.216384,0.666721,0.720733,0.311758,0.709692,0.772683,0.200173,0.650731,0.753905,0.296805
4137466,1,0.684252,0.240804,0.00034973,0.688694,0.228859,0.00101118,0.691664,0.228355,-0.00325601,0.694631,0.227891,-0.000822615,0.680872,0.230436,2.28913e-05,0.678154,0.231076,0.000140179,0.675453,0.231727,-0.00122274,0.700936,0.235889,-0.000246368,0.67411,0.240301,0.00131632,0.691777,0.253199,0.000567129,0.680701,0.255278,0.000578739,0.726855,0.316741,-0.0573336,0.65868,0.319052,-0.0486668,0.739188,0.409034,-0.00976408,0.651558,0.41204,0.00479231,0.738587,0.478417,-0.0300591,0.64531,0.495325,-0.0272542,0.738622,0.50134,-0.0274277,0.642799,0.519041,-0.0312202,0.735031,0.496992,-0.0321638,0.643193,0.522382,-0.041343,0.731152,0.488417,-0.03175,0.64847,0.513258,-0.0391312,0.709862,0.501891,-0.0220953,0.670356,0.500038,0.0159593,0.707421,0.626728,0.117795,0.664285,0.627502,0.156285,0.706493,0.727339,0.217275,0.660137,0.726651,0.266964,0.704538,0.739868,0.218873,0.665492,0.741482,0.272793,0.70934,0.776623,0.206627,0.643292,0.771966,0.260097
4170833,1,0.683969,0.238689,6.98228e-05,0.688528,0.227632,0.00100369,0.691477,0.227385,-0.00323831,0.694416,0.227171,-0.000890198,0.680798,0.228744,-2.65476e-05,0.6781,0.229317,0.000147272,0.675421,0.229902,-0.00116579,0.700381,0.236422,-0.000194234,0.673753,0.239365,0.00127376,0.69111,0.252064,0.000731634,0.680122,0.253559,0.000570227,0.725315,0.317938,-0.0518414,0.657374,0.318999,-0.0435837,0.739135,0.408717,-0.00773007,0.650316,0.412507,0.00613909,0.737359,0.476014,-0.0230372,0.646528,0.492567,-0.0163896,0.73698,0.499284,-0.0183183,0.644531,0.51571,-0.0191056,0.73301,0.493751,-0.0230258,0.646154,0.518176,-0.0277412,0.729302,0.485353,-0.0230478,0.651112,0.509331,-0.0265225,0.709171,0.499963,-0.0182598,0.669768,0.498317,0.0121276,0.706966,0.624736,0.108346,0.664222,0.628626,0.134331,0.706949,0.730223,0.197811,0.66037,0.733889,0.223945,0.704746,0.744327,0.199873,0.66501,0.749695,0.230466,0.711502,0.777571,0.184041,0.646154,0.778237,0.215913
4204200,1,0.68412,0.238757,0.000218651,0.687652,0.227157,0.00104258,0.690469,0.226497,-0.00329905,0.693277,0.225869,-0.000895079,0.680122,0.22929,-3.94987e-05,0.67743,0.230193,0.00014686,0.674757,0.231115,-0.00110783,0.698861,0.234215,-0.00017421,0.6729,0.240604,0.00123008,0.691425,0.250864,0.000693387,0.680604,0.253748,0.00065812,0.725039,0.312913,-0.0514709,0.658415,0.317911,-0.0473445,0.737403,0.401035,-0.00274378,0.651998,0.408785,0.00428814,0.735378,0.471661,-0.00844649,0.647149,0.490837,-0.0137744,0.735756,0.495644,-0.0036443,0.64429,0.51373,-0.0131491,0.730913,0.492151,-0.00849268,0.644974,0.516462,-0.0220607,0.727073,0.483404,-0.00834843,0.650034,0.508019,-0.0212025,0.707299,0.497469,-0.0179847,0.668304,0.496213,0.0137305,0.706953,0.624071,0.0927198,0.663669,0.627109,0.1214,0.707354,0.730813,0.184692,0.661385,0.734446,0.207896,0.70568,0.74433,0.188398,0.666571,0.750114,0.217741,0.710724,0.779117,0.17204,0.646386,0.779282,0.204192
4237566,1,0.683212,0.236211,0.000124178,0.687321,0.224612,0.00103405,0.690222,0.224187,-0.00330263,0.69311,0.223787,-0.000833346,0.679621,0.226071,-2.8505e-05,0.676907,0.226704,0.000270916,0.674214,0.227365,-0.00114127,0.698905,0.232447,-0.00010327,0.672486,0.236407,0.00125027,0.690407,0.248928,0.000892301,0.679518,0.250893,0.000612509,0.723979,0.310256,-0.0542629,0.657564,0.31379,-0.0506919,0.735476,0.397951,0.000182483,0.652604,0.405081,0.00743998,0.732857,0.468822,0.00890228,0.651545,0.485173,0.00842428,0.733315,0.492851,0.0181231,0.649572,0.508285,0.0122631,0.728518,0.489619,0.0127069,0.650656,0.509946,0.00296708,0.724835,0.481099,0.0122355,0.655358,0.501479,0.00321555,0.706414,0.495502,-0.0150213,0.667254,0.494753,0.0110834,0.706472,0.623121,0.0800016,0.662507,0.627356,0.102055,0.70661,0.73026,0.173439,0.660374,0.736342,0.178138,0.704268,0.745093,0.17815,0.665596,0.752478,0.189821,0.712543,0.777402,0.161853,0.646494,0.781524,0.177851
4270933,1,0.68322,0.235631,0.00011452,0.687239,0.223359,0.000974489,0.69029,0.222905,-0.00341993,0.693327,0.222478,-0.000875533,0.679121,0.224926,5.70104e-05,0.676216,0.225619,0.000317761,0.673329,0.226337,-0.00105887,0.699019,0.231773,-0.000111742,0.671012,0.236194,0.00131446,0.690613,0.249054,0.000907215,0.678991,0.251161,0.000665461,0.7239,0.314004,-0.0556955,0.654546,0.31757,-0.054274,0.735453,0.402137,0.00307696,0.649184,0.412053,0.00224904,0.731724,0.468436,0.0178125,0.648656,0.492013,0.00429309,0.731317,0.491826,0.0293526,0.647032,0.514887,0.00763374,0.727028,0.486973,0.0242056,0.648494,0.516539,-0.00209487,0.723424,0.478614,0.0232068,0.653335,0.507804,-0.0023173,0.705183,0.503701,-0.012236,0.664762,0.502856,0.00847852,0.70555,0.630771,0.105321,0.660942,0.635262,0.127484,0.706278,0.735712,0.205765,0.659157,0.743063,0.189522,0.703474,0.750401,0.20846,0.663849,0.759104,0.201321,0.713888,0.782594,0.191011,0.6466,0.788131,0.194169
4304300,1,0.681468,0.238408,5.73834e-05,0.685257,0.226238,0.00101656,0.688149,0.225681,-0.00339255,0.691028,0.225148,-0.000866019,0.677454,0.227936,-4.84828e-05,0.674715,0.228629,0.000326426,0.671994,0.229342,-0.0010244,0.696789,0.233413,-4.83781e-05,0.670018,0.238272,0.0014644,0.688767,0.250846,0.00104612,0.677729,0.253127,0.000641487,0.723148,0.312846,-0.0496308,0.654337,0.317092,-0.0493487,0.734012,0.400725,0.00906996,0.647311,0.409545,0.00587583,0.731171,0.468108,0.022361,0.64444,0.490829,0.0111575,0.731015,0.492581,0.033458,0.641747,0.513895,0.0144375,0.726616,0.488119,0.0285868,0.642903,0.517165,0.00396843,0.722993,0.479026,0.0279569,0.648151,0.508853,0.00388027,0.706116,0.504109,-0.0120098,0.665483,0.502389,0.00919739,0.706522,0.630821,0.0950556,0.659766,0.63552,0.115646,0.704539,0.736251,0.193691,0.655773,0.744965,0.18526,0.701584,0.75081,0.197328,0.65954,0.761064,0.196157,0.710101,0.781964,0.181065,0.645267,0.788971,0.187023
4337666,1,0.680677,0.238701,0.00016922,0.684231,0.225902,0.00109874,0.687151,0.225111,-0.00331671,0.690061,0.224353,-0.000984285,0.676355,0.228109,6.1038e-05,0.673631,0.228967,0.000189448,0.670925,0.229848,-0.000854221,0.696247,0.232314,-0.000220929,0.669394,0.238951,0.00138205,0.688446,0.250917,0.00108088,0.677412,0.253973,0.000632068,0.724143,0.313687,-0.0656594,0.653334,0.319521,-0.0702489,0.73471,0.401917,0.00582691,0.644221,0.413825,-0.00939584,0.732182,0.466285,0.0330124,0.642218,0.495867,0.000216296,0.731653,0.490305,0.0472751,0.640356,0.51917,0.00338055,0.7271,0.484991,0.0424782,0.641493,0.522883,-0.0104905,0.723518,0.476141,0.0418982,0.646984,0.514418,-0.0100973,0.705659,0.50822,-0.0106693,0.66386,0.50685,0.00744199,0.705315,0.637871,0.120011,0.658757,0.642421,0.148909,0.7047,0.740212,0.234783,0.654645,0.751746,0.208164,0.701774,0.753859,0.23518,0.658594,0.767668,0.21904,0.710596,0.787611,0.218521,0.644201,0.79724,0.21451
4371033,1,0.680147,0.240611,0.000143892,0.684159,0.22792,0.00115002,0.687131,0.227475,-0.00331839,0.690092,0.227061,-0.000996259,0.676004,0.229143,-3.71274e-05,0.673157,0.229618,0.00030844,0.670329,0.230123,-0.000883348,0.695633,0.235192,-0.000301255,0.667824,0.238561,0.00136671,0.687212,0.253558,0.00122168,0.675936,0.25531,0.000611381,0.72099,0.31545,-0.0682179,0.649712,0.319154,-0.0751255,0.733097,0.402451,0.00712225,0.64014,0.413671,-0.0102667,0.730497,0.468909,0.0386455,0.637919,0.496842,0.005603,0.730087,0.493038,0.0555164,0.635932,0.520156,0.0124912,0.725279,0.487167,0.0503326,0.636994,0.523482,-0.00178475,0.721796,0.478649,0.0497635,0.642566,0.515508,-0.00201763,0.703749,0.509672,-0.00975271,0.661827,0.509745,0.00652746,0.704558,0.641075,0.10974,0.658288,0.650402,0.13414,0.706048,0.746713,0.224414,0.655992,0.76224,0.19407,0.703774,0.760818,0.225648,0.660232,0.778045,0.206013,0.710243,0.795241,0.208803,0.646207,0.810117,0.200908
4404400,1,0.678516,0.239684,6.07691e-05,0.682291,0.227185,0.00133191,0.685278,0.226676,-0.00321398,0.688252,0.226194,-0.00093749,0.674191,0.228657,-3.49959e-05,0.67135,0.229264,0.00024094,0.668526,0.229891,-0.00100357,0.693714,0.234528,-0.00029015,0.666064,0.239004,0.00124668,0.685799,0.2526,0.00105018,0.674341,0.254729,0.000598097,0.719379,0.315619,-0.0656515,0.647382,0.320607,-0.0759878,0.7352,0.401703,0.0100916,0.637843,0.417884,-0.0210355,0.729493,0.471576,0.0316158,0.632891,0.505585,-0.0365054,0.728198,0.494696,0.0464193,0.629811,0.52889,-0.03604,0.723302,0.487969,0.0416291,0.631127,0.532947,-0.0488469,0.720148,0.479679,0.0404335,0.636829,0.524494,-0.0492351,0.701798,0.512008,-0.00328833,0.658973,0.512465,0.00283077,0.704237,0.643591,0.120007,0.654279,0.654688,0.140278,0.707234,0.745537,0.237729,0.652684,0.767958,0.185151,0.705459,0.758187,0.241289,0.656979,0.782929,0.200321,0.710079,0.794832,0.224951,0.643013,0.817741,0.199894
4437766,1,0.67689,0.238321,5.67991e-05,0.680895,0.226364,0.0012381,0.683908,0.226101,-0.00343156,0.686904,0.225859,-0.000920436,0.67269,0.227384,-5.14568e-05,0.669782,0.227819,0.000307083,0.666894,0.228274,-0.00111975,0.691951,0.234853,-0.00015206,0.663909,0.2375,0.0013895,0.683719,0.251874,0.000952502,0.672127,0.253304,0.00073966,0.715637,0.316116,-0.0475446,0.644672,0.319692,-0.0541205,0.728562,0.407978,0.013532,0.637148,0.418749,-0.00786777,0.72899,0.480409,0.0194056,0.630361,0.505623,-0.0294077,0.730129,0.505398,0.028548,0.626393,0.530097,-0.0275108,0.725288,0.501618,0.0235635,0.627633,0.532225,-0.0367977,0.721156,0.492604,0.0231122,0.633203,0.523134,-0.03727,0.698508,0.511441,-0.00277799,0.655798,0.511962,0.00234688,0.703263,0.645118,0.0859106,0.653402,0.654371,0.0979362,0.706403,0.749548,0.199939,0.653152,0.768666,0.165384,0.704134,0.763699,0.206195,0.657198,0.784161,0.180239,0.712045,0.796695,0.188692,0.644817,0.817679,0.172099
4471133,1,0.673675,0.237833,5.40155e-05,0.677812,0.225606,0.00118375,0.68085,0.225174,-0.00345624,0.683871,0.224765,-0.00101322,0.669721,0.227043,-7.80726e-05,0.666924,0.227599,0.000225854,0.664144,0.228169,-0.0011512,0.689815,0.233077,-0.000237408,0.662204,0.237091,0.00138001,0.681171,0.25077,0.000896003,0.669762,0.252688,0.000606965,0.71491,0.314747,-0.0491024,0.643947,0.318351,-0.051688,0.724958,0.412744,0.00779301,0.634293,0.417185,-0.00500414,0.72684,0.490276,-0.00331192,0.626038,0.504153,-0.0428651,0.72841,0.515664,0.000911191,0.622405,0.529061,-0.046947,0.724125,0.512867,-0.00429563,0.624328,0.530585,-0.055328,0.719544,0.503635,-0.00410911,0.630092,0.521332,-0.0550356,0.698604,0.5105,-0.00655662,0.656577,0.511774,0.00379972,0.703174,0.642733,0.0978779,0.654737,0.654259,0.104841,0.70449,0.744108,0.213822,0.65443,0.768113,0.178673,0.701799,0.756866,0.220205,0.658782,0.783074,0.193168,0.710693,0.793209,0.207558,0.645138,0.818456,0.185876
