16282934,2,0.385183,0.470089,-1.04036e-05,0.394171,0.440905,-0.00314887,0.392442,0.409884,-0.000446744,0.382735,0.388019,0.00207958,0.374972,0.37502,0.00427917,0.393216,0.388336,0.0188138,0.389048,0.363568,0.0205619,0.38263,0.354412,0.0142827,0.376409,0.354404,0.00833464,0.383666,0.390619,0.0203529,0.379774,0.363849,0.0232399,0.374559,0.355749,0.016472,0.370984,0.358776,0.0117645,0.375111,0.396599,0.0201747,0.370794,0.372554,0.0194893,0.36879,0.372309,0.0113053,0.368502,0.381157,0.00610629,0.366547,0.405851,0.0192131,0.363072,0.386306,0.0155275,0.363226,0.385365,0.00877956,0.364326,0.392168,0.00383909,0.631577,0.780739,-2.13984e-05,0.624614,0.760886,-0.0270639,0.611685,0.761792,-0.0405691,0.599473,0.769712,-0.0452811,0.588921,0.77466,-0.048065,0.613308,0.800304,-0.0519797,0.592965,0.801937,-0.06715,0.578878,0.800999,-0.0729724,0.566934,0.801236,-0.0756367,0.611132,0.815725,-0.0383889,0.586801,0.812017,-0.050603,0.57258,0.805558,-0.0505865,0.561487,0.801445,-0.050436,0.607468,0.82235,-0.0252004,0.585001,0.816898,-0.0344957,0.574764,0.80573,-0.0333975,0.568526,0.795869,-0.0318577,0.604023,0.82283,-0.0137463,0.588006,0.816037,-0.0184519,0.580211,0.807443,-0.0209937,0.575344,0.79972,-0.0225699
16316299,2,0.381931,0.46812,-1.27068e-05,0.381128,0.439399,0.00276919,0.380448,0.408549,0.00413753,0.378404,0.38684,0.0024942,0.376912,0.369745,-0.00130585,0.38906,0.388374,0.010389,0.387776,0.364729,0.00678893,0.381821,0.352673,-0.000965716,0.374555,0.346732,-0.00722451,0.386434,0.390069,0.00484185,0.385957,0.36303,0.00150628,0.379137,0.349459,-0.00679899,0.372313,0.344119,-0.0136971,0.382727,0.397445,-0.00152763,0.381146,0.37171,-0.00695495,0.375809,0.364962,-0.0159443,0.370967,0.365836,-0.0217429,0.37798,0.410512,-0.00814015,0.374303,0.392073,-0.015242,0.37118,0.387246,-0.0227152,0.367987,0.386907,-0.0287592,0.631981,0.780201,-2.63572e-05,0.624514,0.76273,-0.0265753,0.612089,0.763777,-0.0393246,0.599895,0.769589,-0.0436897,0.589238,0.772901,-0.0464733,0.611225,0.802666,-0.0478267,0.590205,0.803646,-0.0601043,0.576159,0.8022,-0.0638748,0.564596,0.801847,-0.0651576,0.610015,0.816157,-0.0337994,0.585306,0.813072,-0.0427521,0.571702,0.80617,-0.0412879,0.561361,0.802094,-0.0401364,0.607244,0.821516,-0.0203579,0.585049,0.818104,-0.0268463,0.574654,0.808164,-0.0251701,0.568199,0.799462,-0.0235995,0.6044,0.821188,-0.00860605,0.588335,0.816952,-0.0116158,0.579937,0.809487,-0.0136905,0.574476,0.802743,-0.0151888
16349667,2,0.383485,0.461585,-8.3666e-06,0.392578,0.441569,-0.0151895,0.393627,0.417345,-0.0208917,0.386799,0.395682,-0.0251971,0.380807,0.376314,-0.0300887,0.391271,0.382775,0.000450376,0.387005,0.35586,-0.00303991,0.380712,0.340468,-0.0112381,0.373091,0.329719,-0.018038,0.382184,0.384305,0.00571969,0.379624,0.355661,0.00240686,0.376102,0.342377,-0.00508027,0.372486,0.335027,-0.0100597,0.374064,0.391087,0.00863137,0.370588,0.367549,0.00171519,0.3707,0.374688,-0.00892722,0.371526,0.386875,-0.0130918,0.365533,0.401915,0.0101401,0.362706,0.384158,0.00208552,0.363885,0.38734,-0.00603049,0.365929,0.396922,-0.0102051,0.631987,0.781537,-2.48444e-05,0.625205,0.761944,-0.0274996,0.612629,0.762187,-0.04158,0.600444,0.768665,-0.0472361,0.589972,0.773042,-0.0512408,0.611788,0.8015,-0.0503167,0.591301,0.802338,-0.063695,0.577074,0.801089,-0.0685594,0.565207,0.80098,-0.0709137,0.609983,0.81566,-0.0364958,0.585761,0.811981,-0.0473672,0.5718,0.805665,-0.0474852,0.561032,0.801918,-0.0477796,0.606865,0.82145,-0.0230547,0.585002,0.816243,-0.031177,0.574038,0.806293,-0.0306992,0.567045,0.797452,-0.030188,0.603929,0.82127,-0.0114442,0.588086,0.814957,-0.0153749,0.579978,0.806965,-0.0183466,0.574794,0.799946,-0.0207599
16383033,2,0.38154,0.460028,-1.12119e-05,0.39018,0.442159,-0.018276,0.391181,0.415462,-0.0246629,0.386379,0.392311,-0.0285647,0.381581,0.372355,-0.0326401,0.390561,0.383755,-0.00209471,0.387255,0.353777,-0.00364138,0.381268,0.337006,-0.0095215,0.374514,0.324203,-0.014571,0.381799,0.384201,0.00588188,0.380284,0.353657,0.00689051,0.377403,0.336854,0.00255529,0.374639,0.324123,-0.000961159,0.373619,0.390305,0.0110554,0.370515,0.36523,0.00802564,0.370323,0.369591,-0.00223676,0.371205,0.378322,-0.00763311,0.365219,0.400351,0.0144944,0.363181,0.38279,0.00774897,0.364243,0.385565,-0.0011695,0.366066,0.394231,-0.00616111,0.631692,0.781973,-2.1131e-05,0.624984,0.762416,-0.0279038,0.612781,0.762272,-0.0428895,0.600725,0.769048,-0.049396,0.589473,0.772618,-0.0543086,0.612389,0.800372,-0.0531889,0.591867,0.802573,-0.0676198,0.57734,0.80175,-0.073796,0.565094,0.801345,-0.0769519,0.610374,0.814784,-0.0395064,0.585996,0.812631,-0.0507846,0.571803,0.806857,-0.0513203,0.560449,0.802862,-0.0520042,0.606889,0.821265,-0.0261244,0.585043,0.817873,-0.034578,0.573291,0.809624,-0.0358429,0.564933,0.801831,-0.0366158,0.603521,0.821911,-0.0143415,0.587725,0.817666,-0.0186368,0.578466,0.811221,-0.0221443,0.571694,0.805173,-0.0250622
16416399,2,0.382327,0.456681,-3.04223e-06,0.390785,0.438612,-0.0174986,0.391428,0.412913,-0.0251612,0.386029,0.391239,-0.0309262,0.381553,0.371285,-0.0364828,0.390693,0.379405,-0.00325996,0.38697,0.348343,-0.00584746,0.381288,0.329942,-0.0120202,0.375421,0.31338,-0.0172155,0.381035,0.382195,0.00273469,0.377521,0.351495,-0.0024562,0.375568,0.345545,-0.0115336,0.37506,0.344068,-0.0162849,0.372876,0.389423,0.00658927,0.368178,0.363391,0.000298188,0.368752,0.372563,-0.0104833,0.371112,0.384658,-0.0149028,0.365107,0.400228,0.00862682,0.361566,0.381699,0.001887,0.362887,0.385492,-0.00588312,0.365624,0.394604,-0.0094646,0.632001,0.782474,-2.2842e-05,0.62506,0.762308,-0.0272671,0.612538,0.762394,-0.0417789,0.600446,0.769444,-0.0477547,0.589309,0.77278,-0.0521089,0.612913,0.800324,-0.0535077,0.591754,0.802449,-0.0678606,0.577111,0.801335,-0.0732676,0.565015,0.801025,-0.0758118,0.610894,0.815542,-0.0398964,0.585984,0.812895,-0.0509992,0.571702,0.806742,-0.0507226,0.560533,0.802856,-0.0507066,0.607348,0.822377,-0.0264639,0.584877,0.818374,-0.0346371,0.573346,0.809098,-0.0344114,0.565639,0.800772,-0.0341417,0.603878,0.823087,-0.0146743,0.587681,0.817959,-0.0185876,0.578572,0.810943,-0.0213814,0.572136,0.804626,-0.0237239
16449766,2,0.382211,0.455952,-7.08401e-06,0.391303,0.437291,-0.0150016,0.391805,0.4122,-0.0221924,0.386498,0.39069,-0.0280284,0.383753,0.371696,-0.0341513,0.389419,0.377961,-0.00265579,0.386212,0.346638,-0.00575388,0.381543,0.328309,-0.0115168,0.376984,0.311384,-0.0160743,0.379912,0.379662,0.00182768,0.377932,0.347545,-0.000614651,0.375697,0.334392,-0.00528055,0.374415,0.323547,-0.00755943,0.371826,0.388066,0.00376788,0.367585,0.36164,-0.00265607,0.368172,0.372889,-0.0121252,0.370713,0.384654,-0.0161541,0.363872,0.400935,0.00454692,0.360502,0.382688,-0.00274458,0.362319,0.388085,-0.00974152,0.365383,0.397064,-0.0131653,0.632701,0.783467,-2.49854e-05,0.625718,0.763876,-0.0266014,0.61326,0.762852,-0.0403129,0.601094,0.769237,-0.0457105,0.58984,0.772096,-0.0493598,0.612156,0.800628,-0.0506944,0.591695,0.802663,-0.0643189,0.577481,0.801424,-0.0701077,0.565368,0.800849,-0.0731949,0.610208,0.814913,-0.0372319,0.585685,0.811782,-0.0481466,0.571902,0.805674,-0.0484875,0.561064,0.801665,-0.0488645,0.606897,0.821274,-0.0240077,0.584895,0.817035,-0.0321895,0.573376,0.808356,-0.0330138,0.565175,0.800473,-0.0334925,0.603747,0.821803,-0.0122964,0.587789,0.816738,-0.0164259,0.578514,0.810006,-0.01974,0.571664,0.804144,-0.0225973
16483133,2,0.381975,0.456109,-8.87152e-06,0.390837,0.438735,-0.0155232,0.392085,0.413552,-0.023276,0.386983,0.39207,-0.0297367,0.384062,0.372953,-0.0364675,0.389944,0.378262,-0.00396138,0.38661,0.346855,-0.00704499,0.381872,0.32772,-0.0123555,0.376617,0.310101,-0.0169506,0.380503,0.379349,0.000421242,0.379007,0.347305,-0.00280954,0.377246,0.333303,-0.00795925,0.375825,0.322648,-0.0108519,0.372383,0.387127,0.00225427,0.368797,0.359153,-0.00472632,0.369412,0.368582,-0.0150421,0.371343,0.37996,-0.0196936,0.364222,0.399568,0.00314894,0.361842,0.381395,-0.00493362,0.36366,0.386342,-0.012499,0.366084,0.395432,-0.0163903,0.630943,0.781511,-1.97998e-05,0.624886,0.762369,-0.0282084,0.613096,0.762439,-0.0435231,0.600923,0.769067,-0.0501844,0.589506,0.773474,-0.0550293,0.613132,0.801799,-0.0542997,0.592307,0.803098,-0.0688987,0.577862,0.80173,-0.0752114,0.565737,0.801189,-0.0784942,0.610634,0.815957,-0.0407248,0.586004,0.812774,-0.0524171,0.571772,0.806177,-0.0530022,0.560248,0.801605,-0.0537382,0.6067,0.821844,-0.0274468,0.584818,0.817527,-0.0365323,0.573176,0.808646,-0.0380377,0.564806,0.800774,-0.0390212,0.602942,0.821798,-0.0156797,0.587345,0.817125,-0.0209303,0.578369,0.810188,-0.0246813,0.571622,0.803929,-0.0278651
16516500,2,0.382719,0.457774,-5.78823e-06,0.391507,0.439484,-0.0160577,0.391899,0.412951,-0.023772,0.386611,0.39147,-0.030057,0.383792,0.371603,-0.0360916,0.389854,0.380146,-0.00335464,0.386945,0.348207,-0.00608343,0.381909,0.329089,-0.0117975,0.376598,0.311117,-0.0167527,0.380399,0.381984,0.00165264,0.378574,0.349518,-0.00144476,0.376343,0.339283,-0.00767644,0.374957,0.333046,-0.0109608,0.372179,0.389567,0.00416982,0.36853,0.361135,-0.00158676,0.368989,0.367914,-0.0120067,0.371037,0.377852,-0.0171749,0.363877,0.401323,0.00550898,0.361004,0.381891,-0.00151506,0.362984,0.384526,-0.00938909,0.365956,0.392502,-0.0135291,0.632019,0.783393,-2.1883e-05,0.6256,0.765445,-0.0267078,0.613553,0.764651,-0.0405547,0.601112,0.769616,-0.0462722,0.589436,0.772045,-0.0505814,0.610954,0.802776,-0.0486505,0.590116,0.804383,-0.061196,0.575794,0.802854,-0.0660485,0.56394,0.80172,-0.0683062,0.609472,0.816075,-0.034964,0.585103,0.813323,-0.043981,0.571472,0.806148,-0.0436218,0.561094,0.801464,-0.0435048,0.606608,0.821659,-0.0216847,0.585119,0.818652,-0.0284731,0.57347,0.809997,-0.0292819,0.565252,0.802157,-0.0296055,0.603735,0.821676,-0.00993938,0.588004,0.818679,-0.0135497,0.578738,0.812209,-0.0168235,0.571976,0.806271,-0.0197142
16549866,2,0.38218,0.457123,-2.38098e-06,0.390571,0.440063,-0.0175284,0.391633,0.414074,-0.0254005,0.387267,0.391896,-0.0315545,0.384579,0.371582,-0.0374628,0.389362,0.379474,-0.00377089,0.386158,0.347106,-0.00592446,0.381394,0.327179,-0.0120594,0.376373,0.308463,-0.0178309,0.379932,0.381934,0.00206695,0.377415,0.350306,-0.00305726,0.375602,0.346738,-0.0122188,0.375033,0.348393,-0.0168853,0.371871,0.38914,0.00565442,0.36832,0.362141,4.47523e-05,0.368698,0.368779,-0.0112468,0.370497,0.379038,-0.016938,0.364106,0.399914,0.00762923,0.36151,0.381833,0.00155396,0.363037,0.384535,-0.00661138,0.365231,0.392704,-0.0108142,0.631115,0.781909,-1.69424e-05,0.624776,0.763107,-0.0270913,0.613109,0.762832,-0.042013,0.601068,0.769067,-0.0485905,0.589447,0.772541,-0.0535427,0.611942,0.801744,-0.0513456,0.590851,0.80359,-0.0641176,0.576287,0.802147,-0.0690902,0.56433,0.801336,-0.0716234,0.610338,0.815926,-0.0378179,0.585437,0.813299,-0.0475912,0.57138,0.806668,-0.0471481,0.560399,0.801889,-0.0471611,0.607155,0.822065,-0.0245058,0.58523,0.818856,-0.0318651,0.573292,0.810639,-0.0322085,0.564773,0.802825,-0.0325667,0.603909,0.822345,-0.0127086,0.588171,0.819067,-0.0164428,0.57902,0.812441,-0.019339,0.572159,0.806163,-0.0219943
16583234,2,0.382276,0.458248,-9.19098e-06,0.390674,0.440642,-0.0174377,0.391049,0.414697,-0.0256565,0.385929,0.392442,-0.0317723,0.383034,0.371808,-0.0377772,0.389072,0.380609,-0.00574814,0.386009,0.348201,-0.00870148,0.38101,0.32935,-0.0141911,0.375617,0.311607,-0.0186159,0.37978,0.382324,0.000367405,0.377606,0.349579,-0.00326383,0.374965,0.340394,-0.00894846,0.373197,0.334462,-0.011629,0.371879,0.38963,0.00401356,0.367993,0.362448,-0.00184927,0.368004,0.370762,-0.0116771,0.369742,0.381144,-0.0163352,0.364098,0.400684,0.00636647,0.360939,0.382195,-0.00044123,0.362343,0.385361,-0.00813827,0.364906,0.393228,-0.0120748,0.631636,0.782144,-2.13774e-05,0.625357,0.764239,-0.026872,0.613635,0.763424,-0.0409429,0.601471,0.76899,-0.0468439,0.58997,0.772243,-0.0511712,0.611904,0.802603,-0.0491768,0.591661,0.804048,-0.0621468,0.57754,0.802217,-0.0675651,0.565663,0.80094,-0.0703139,0.609989,0.816039,-0.0358173,0.585802,0.81279,-0.045899,0.572101,0.805505,-0.0460231,0.561597,0.800558,-0.0462311,0.606711,0.821609,-0.0229439,0.584963,0.817732,-0.0306652,0.573493,0.807988,-0.031408,0.565496,0.799124,-0.0318526,0.603533,0.821405,-0.0116283,0.587832,0.81706,-0.0155785,0.578744,0.810026,-0.0187233,0.572169,0.803735,-0.0215437
16616599,2,0.381844,0.458434,-7.17899e-06,0.39025,0.440804,-0.0186992,0.39089,0.414773,-0.0270724,0.385944,0.392629,-0.0330073,0.383021,0.371834,-0.0384484,0.389028,0.380334,-0.00554202,0.38507,0.348605,-0.00745789,0.379414,0.330024,-0.0128055,0.373278,0.312868,-0.0173496,0.379559,0.382517,0.00175148,0.37688,0.350376,-0.00212775,0.374553,0.345162,-0.00942926,0.373143,0.344332,-0.0129656,0.371654,0.389532,0.00686923,0.367911,0.363088,0.00249363,0.367848,0.370443,-0.00723373,0.369399,0.381273,-0.0119977,0.364023,0.399874,0.0102972,0.360963,0.381966,0.00529727,0.361967,0.384141,-0.00211723,0.364214,0.392187,-0.005998,0.631486,0.78157,-2.27427e-05,0.624708,0.762693,-0.0271487,0.612683,0.762469,-0.0416822,0.600677,0.76905,-0.0476614,0.589259,0.772903,-0.0521452,0.611945,0.801738,-0.051692,0.591287,0.802715,-0.0649373,0.577073,0.801595,-0.0699448,0.565349,0.801296,-0.0723455,0.610247,0.816334,-0.0379817,0.585569,0.811948,-0.0479849,0.571667,0.804989,-0.047084,0.560809,0.800689,-0.0468725,0.606936,0.822744,-0.0246546,0.584663,0.817526,-0.0319793,0.573751,0.806949,-0.0308658,0.56653,0.797682,-0.0302755,0.60363,0.823364,-0.0130359,0.58766,0.817566,-0.016426,0.579449,0.809437,-0.0186748,0.573927,0.80215,-0.0208208
16649967,2,0.38223,0.458557,-9.95095e-06,0.390368,0.439641,-0.0169639,0.390459,0.413383,-0.0242935,0.38464,0.39097,-0.0294656,0.380981,0.371221,-0.0344179,0.388638,0.380327,-0.00273975,0.384198,0.34975,-0.00654707,0.377369,0.332867,-0.0130144,0.370033,0.319163,-0.0178123,0.379736,0.381231,0.00337732,0.377808,0.348834,0.000868389,0.374423,0.33415,-0.00399524,0.371189,0.322719,-0.00674499,0.371814,0.388288,0.00680241,0.367873,0.361318,0.000838123,0.367766,0.37128,-0.00835336,0.369326,0.383425,-0.0121028,0.363681,0.399315,0.00893326,0.360699,0.380878,0.00146892,0.362049,0.385509,-0.00602796,0.364506,0.394973,-0.00947305,0.632069,0.781402,-2.01295e-05,0.625405,0.762807,-0.0276193,0.613104,0.76266,-0.0425006,0.60095,0.768958,-0.0488335,0.589341,0.77271,-0.0541453,0.612698,0.802626,-0.0525407,0.591656,0.803304,-0.0663144,0.577133,0.801879,-0.0715466,0.565247,0.801454,-0.0738379,0.611008,0.817242,-0.0385513,0.586145,0.812574,-0.0482352,0.572179,0.804769,-0.0470784,0.561474,0.799779,-0.0464941,0.607575,0.823632,-0.0249361,0.585291,0.818668,-0.0324218,0.574526,0.807219,-0.0312099,0.567674,0.797345,-0.0301556,0.60397,0.824248,-0.0131576,0.587899,0.818639,-0.0166904,0.580121,0.810005,-0.0187832,0.575263,0.802319,-0.0204728
16683333,2,0.382077,0.460896,-1.50071e-05,0.39082,0.441415,-0.0163945,0.390766,0.414791,-0.0230442,0.384366,0.391837,-0.027485,0.380725,0.372598,-0.0319101,0.388887,0.381769,-0.00184578,0.383659,0.352577,-0.00583605,0.376743,0.336841,-0.0124107,0.369519,0.324408,-0.0176811,0.380233,0.381963,0.00408232,0.378185,0.34951,0.00219741,0.374249,0.332414,-0.00256293,0.370235,0.317457,-0.00610906,0.372321,0.388774,0.00715757,0.368377,0.36238,0.00231203,0.367877,0.372173,-0.00605693,0.369045,0.383668,-0.00994271,0.363852,0.399729,0.00909564,0.361003,0.380905,0.00201561,0.362411,0.385033,-0.0052536,0.364575,0.394021,-0.00872799,0.633035,0.782949,-2.4448e-05,0.626638,0.764043,-0.0276242,0.61394,0.763568,-0.0417586,0.601034,0.769098,-0.0473722,0.589188,0.772501,-0.0516674,0.61282,0.802628,-0.0513658,0.592184,0.80409,-0.0652182,0.577752,0.802663,-0.0710925,0.565621,0.801951,-0.0741118,0.611035,0.81679,-0.0374127,0.58621,0.813283,-0.0478804,0.572039,0.805472,-0.0482284,0.561209,0.800226,-0.0485472,0.607728,0.822837,-0.023918,0.585453,0.818634,-0.0322804,0.573876,0.808236,-0.0330907,0.565986,0.79907,-0.0332275,0.604476,0.823035,-0.0119709,0.588383,0.818163,-0.0162929,0.579288,0.810535,-0.0195765,0.572799,0.803698,-0.0222298
16716700,2,0.38281,0.460904,-1.34285e-05,0.39087,0.440537,-0.0149167,0.390624,0.413799,-0.0207251,0.384772,0.390822,-0.0247572,0.381411,0.371178,-0.029184,0.388923,0.381198,-0.000316096,0.384712,0.351867,-0.00501059,0.378373,0.336851,-0.0128073,0.371585,0.325508,-0.0187396,0.380316,0.381414,0.00515998,0.37771,0.349088,0.00316314,0.373391,0.334463,-0.00177293,0.369409,0.322868,-0.00486647,0.37257,0.388069,0.00785746,0.368525,0.361685,0.00313348,0.368199,0.370798,-0.00535819,0.369625,0.382205,-0.00904497,0.364352,0.399221,0.00928499,0.36169,0.380187,0.00284926,0.363158,0.384396,-0.00423483,0.365386,0.393362,-0.00751698,0.63277,0.78196,-1.96801e-05,0.62575,0.761919,-0.0271031,0.613011,0.762148,-0.0409689,0.600354,0.769206,-0.0459661,0.58871,0.773449,-0.0493233,0.612927,0.801672,-0.0514959,0.591469,0.802612,-0.0648584,0.576822,0.800668,-0.0694297,0.564813,0.799704,-0.0713389,0.611275,0.817028,-0.0373518,0.58607,0.812993,-0.0471954,0.572054,0.805324,-0.0455905,0.561323,0.800129,-0.044527,0.608043,0.82373,-0.0235632,0.585516,0.81915,-0.0311303,0.574624,0.808199,-0.0295775,0.56756,0.798168,-0.0281279,0.604845,0.824165,-0.0114173,0.588696,0.818674,-0.0150765,0.580531,0.810077,-0.0169699,0.575258,0.801856,-0.0184857
16750067,2,0.382968,0.462155,-1.38061e-05,0.391966,0.442019,-0.0143891,0.392264,0.41392,-0.0204359,0.386,0.389959,-0.0252097,0.381438,0.369658,-0.0300199,0.390067,0.382309,0.00192495,0.38482,0.352954,-0.00153692,0.378101,0.337022,-0.00763282,0.370977,0.323895,-0.012469,0.381541,0.382058,0.00634853,0.378195,0.349462,0.00460029,0.374027,0.333337,0.000210189,0.369775,0.32025,-0.00253237,0.373522,0.38799,0.00783222,0.369328,0.359715,0.00225945,0.369656,0.370719,-0.00631466,0.37113,0.383967,-0.00962051,0.364815,0.398155,0.00826023,0.362436,0.3779,0.000994081,0.364128,0.383167,-0.00609871,0.366148,0.393483,-0.00907488,0.633106,0.782845,-2.54649e-05,0.625839,0.763572,-0.026639,0.613277,0.763721,-0.0399337,0.600786,0.769697,-0.0446184,0.589228,0.772745,-0.0479678,0.611453,0.802661,-0.0496346,0.590179,0.803933,-0.0615046,0.575957,0.801831,-0.0651296,0.564325,0.800562,-0.0665964,0.61022,0.816682,-0.0354852,0.585283,0.813528,-0.0439929,0.571676,0.805876,-0.04203,0.561384,0.80095,-0.0407801,0.607427,0.822628,-0.0217783,0.585249,0.819183,-0.028086,0.574353,0.808812,-0.0264497,0.567197,0.79948,-0.0250633,0.604591,0.822792,-0.00959905,0.588461,0.818453,-0.0124589,0.579728,0.810258,-0.0143483,0.573851,0.802711,-0.0159395
16783434,2,0.38357,0.462028,-1.10445e-05,0.392756,0.440642,-0.014867,0.393496,0.413286,-0.0210306,0.387881,0.390227,-0.0259433,0.383944,0.369768,-0.0309319,0.389861,0.380923,0.002485,0.385065,0.35198,-0.000567653,0.378455,0.336072,-0.00741704,0.371448,0.32352,-0.0127964,0.380997,0.382148,0.00746291,0.378272,0.350262,0.00607581,0.374464,0.335892,0.000862976,0.370822,0.32544,-0.00235732,0.373022,0.389159,0.00947817,0.369201,0.362084,0.00418958,0.369134,0.369686,-0.00586225,0.370545,0.381036,-0.0104951,0.364606,0.400238,0.0103108,0.361706,0.380758,0.0034247,0.36297,0.384209,-0.00445484,0.36516,0.393547,-0.00831908,0.632582,0.782701,-2.06117e-05,0.625692,0.762231,-0.0270445,0.613358,0.762325,-0.0406584,0.601014,0.769477,-0.0454846,0.589657,0.773042,-0.0483353,0.613062,0.801034,-0.0517477,0.592355,0.8033,-0.0657393,0.577984,0.801331,-0.0714133,0.565925,0.800019,-0.0742939,0.610888,0.815473,-0.038157,0.586227,0.812706,-0.0494607,0.572205,0.805527,-0.0493549,0.561375,0.800161,-0.049301,0.60734,0.821802,-0.0249185,0.58513,0.817745,-0.0335819,0.573704,0.807558,-0.0340284,0.565837,0.798056,-0.0340403,0.603966,0.821894,-0.0130927,0.587918,0.816746,-0.0176417,0.57882,0.808948,-0.0208131,0.572322,0.801724,-0.0232353
16816800,2,0.384608,0.462253,-1.64534e-05,0.39371,0.440008,-0.00942581,0.393755,0.410729,-0.0131825,0.388445,0.386879,-0.0169328,0.385737,0.367173,-0.0212429,0.390983,0.381717,0.00759183,0.386138,0.353547,0.00415774,0.379575,0.338418,-0.00281556,0.373139,0.325538,-0.00847228,0.38221,0.382806,0.00963428,0.37858,0.351341,0.0079838,0.375028,0.339789,0.00299862,0.372532,0.330967,0.000159788,0.374216,0.389887,0.00923564,0.369047,0.363416,0.00407954,0.36965,0.374928,-0.00387284,0.372224,0.387459,-0.00637718,0.365862,0.401339,0.00796359,0.361884,0.381769,0.00137998,0.363654,0.388392,-0.00427643,0.366561,0.398947,-0.00606359,0.632489,0.782179,-2.30528e-05,0.625134,0.762655,-0.0262127,0.612916,0.762862,-0.0393979,0.600558,0.76907,-0.0441868,0.589108,0.772128,-0.0473755,0.611503,0.801336,-0.0485338,0.590218,0.803607,-0.0601763,0.57598,0.801887,-0.0637667,0.564322,0.80065,-0.0651689,0.610297,0.815361,-0.034589,0.585404,0.813452,-0.0429661,0.571656,0.806338,-0.0408958,0.561172,0.801228,-0.0394565,0.607517,0.821496,-0.0211383,0.585534,0.818907,-0.0271226,0.57446,0.809522,-0.0256235,0.566887,0.800727,-0.0243565,0.604655,0.821624,-0.00914923,0.588767,0.818307,-0.0117249,0.579694,0.810909,-0.0136338,0.573192,0.803722,-0.0152456
16850166,2,0.38491,0.462214,-1.24722e-05,0.394847,0.438618,-0.00527463,0.394155,0.408383,-0.00580174,0.388165,0.384792,-0.00744158,0.385306,0.367568,-0.00887634,0.39135,0.382293,0.01384,0.386443,0.353899,0.0122361,0.381083,0.338586,0.00605672,0.375897,0.325108,0.000710309,0.382518,0.38411,0.0137947,0.377035,0.352661,0.0106851,0.375049,0.35538,0.00197647,0.374851,0.361901,-0.00196808,0.374606,0.390416,0.0121057,0.369336,0.363752,0.00800251,0.369536,0.37323,-0.000545672,0.371574,0.38589,-0.0034776,0.366625,0.400706,0.00941288,0.362232,0.380703,0.00474142,0.363261,0.384572,-0.00116272,0.365118,0.394645,-0.00334967,0.632266,0.780403,-1.64907e-05,0.625066,0.760945,-0.0254774,0.612622,0.761584,-0.0383569,0.600351,0.768566,-0.0427542,0.589042,0.771416,-0.0452071,0.613299,0.798878,-0.0499905,0.592587,0.801885,-0.0640809,0.578329,0.800447,-0.0697667,0.566319,0.799504,-0.0726192,0.611431,0.813523,-0.0371313,0.586636,0.812243,-0.0483106,0.572555,0.805562,-0.0482891,0.561729,0.800388,-0.0479791,0.608018,0.820021,-0.0244948,0.585791,0.817789,-0.0329513,0.574277,0.808439,-0.033146,0.566278,0.79947,-0.0327722,0.604657,0.820315,-0.0130799,0.588512,0.816618,-0.0174095,0.579274,0.809634,-0.0201459,0.572477,0.802965,-0.0221212
16883534,2,0.384955,0.461836,-1.18532e-05,0.394839,0.438556,-0.00604682,0.394869,0.408846,-0.00780078,0.389012,0.384832,-0.0103528,0.387449,0.363214,-0.0129151,0.392276,0.383734,0.00999942,0.387776,0.354492,0.00695612,0.38179,0.337764,6.35653e-05,0.375452,0.322409,-0.00604521,0.383378,0.385479,0.010022,0.379448,0.353861,0.00631045,0.376606,0.348001,-0.00118082,0.374951,0.348374,-0.00527411,0.375062,0.391881,0.00804823,0.370108,0.364223,0.00225443,0.370683,0.373215,-0.0069456,0.372973,0.386168,-0.0105495,0.366516,0.402133,0.00551463,0.362256,0.382024,-0.000567896,0.363728,0.38597,-0.00633108,0.366705,0.395743,-0.00885814,0.631633,0.77984,-2.02267e-05,0.624707,0.759359,-0.0253013,0.611985,0.75958,-0.0385225,0.599585,0.766403,-0.0434567,0.587913,0.767611,-0.0469627,0.613026,0.796203,-0.0510772,0.592516,0.799615,-0.0656666,0.578177,0.798465,-0.071695,0.565759,0.797698,-0.0744126,0.610962,0.811441,-0.0381968,0.586351,0.809953,-0.0499994,0.572469,0.803277,-0.05059,0.561688,0.798307,-0.0509524,0.607291,0.818375,-0.0254191,0.585344,0.816056,-0.0346162,0.573644,0.807136,-0.0362445,0.565206,0.798565,-0.0369241,0.603629,0.819112,-0.0135999,0.587695,0.815225,-0.0183947,0.57845,0.808417,-0.0217835,0.571432,0.802083,-0.0246738
