0,1,0.386306,0.248049,-6.62591e-06,0.380248,0.254442,-0.0216012,0.380026,0.248936,-0.042428,0.386419,0.255945,-0.0594488,0.391706,0.263521,-0.0781136,0.38092,0.213756,-0.0509538,0.383993,0.190016,-0.0694302,0.384847,0.175611,-0.0828561,0.384886,0.162558,-0.0927803,0.387903,0.208107,-0.0491967,0.387869,0.182868,-0.0714404,0.383462,0.167565,-0.0859778,0.378261,0.156176,-0.097645,0.394359,0.208213,-0.0470423,0.393942,0.183991,-0.0672797,0.388498,0.179978,-0.0784665,0.383755,0.182332,-0.0859077,0.39994,0.213745,-0.0461366,0.398004,0.201967,-0.0628757,0.392828,0.207167,-0.0707157,0.387962,0.217174,-0.0768233
33366,1,0.391759,0.251988,-2.48324e-05,0.388041,0.254129,-0.0257746,0.385579,0.255127,-0.048456,0.387824,0.266845,-0.0661126,0.393489,0.2712,-0.0812669,0.382645,0.212828,-0.0520251,0.382576,0.198322,-0.0747855,0.382609,0.182291,-0.0897093,0.383285,0.165549,-0.101249,0.389529,0.207391,-0.0484796,0.384107,0.194496,-0.0810256,0.38293,0.186332,-0.0981426,0.383847,0.175463,-0.110603,0.396469,0.205765,-0.044412,0.394745,0.210915,-0.0691189,0.393248,0.233248,-0.0587152,0.393265,0.244775,-0.0475165,0.402224,0.213983,-0.0426937,0.402435,0.216391,-0.0591662,0.400183,0.232415,-0.0546741,0.398683,0.243591,-0.0480426
66733,1,0.38714,0.236589,-1.69193e-05,0.386731,0.243047,-0.020815,0.387902,0.247982,-0.044302,0.394074,0.265514,-0.0633668,0.399657,0.278948,-0.0835898,0.392182,0.229117,-0.059143,0.397587,0.236148,-0.0854634,0.398942,0.245207,-0.10403,0.399194,0.252269,-0.117103,0.39469,0.22894,-0.0580447,0.395134,0.223619,-0.0898286,0.391594,0.228769,-0.109828,0.389741,0.235775,-0.125847,0.396201,0.231384,-0.0559856,0.395653,0.231899,-0.0818152,0.391255,0.242416,-0.0819074,0.389134,0.252136,-0.0798788,0.397647,0.239038,-0.0549104,0.397272,0.240258,-0.0710157,0.394551,0.249347,-0.0713378,0.392241,0.258756,-0.0695562
18151466,2,0.387112,0.247745,-2.78756e-06,0.392964,0.265873,-0.0374951,0.397152,0.267978,-0.0628535,0.397878,0.260884,-0.0821548,0.397143,0.245559,-0.101267,0.404561,0.213449,-0.0593429,0.409956,0.197115,-0.0836066,0.406721,0.195539,-0.103084,0.400953,0.198525,-0.115366,0.39701,0.193114,-0.0486137,0.402666,0.165078,-0.0686214,0.401089,0.141536,-0.0871902,0.398985,0.122849,-0.101732,0.389441,0.181226,-0.0393025,0.392885,0.150934,-0.0552046,0.391592,0.126629,-0.070333,0.39008,0.106269,-0.0820376,0.382709,0.176667,-0.0321992,0.383421,0.148389,-0.0431609,0.381902,0.130062,-0.0501837,0.38079,0.113864,-0.0563613,0.629933,0.792296,-2.33761e-07,0.625694,0.772316,-0.0272046,0.614003,0.767713,-0.0459432,0.60199,0.764176,-0.057467,0.591257,0.755641,-0.0695273,0.618337,0.799512,-0.0605274,0.602233,0.813112,-0.0800599,0.588318,0.821169,-0.0915794,0.57589,0.828162,-0.0980961,0.613698,0.81546,-0.0487265,0.59242,0.824449,-0.0661531,0.576033,0.825392,-0.0732964,0.562412,0.825902,-0.078621,0.609351,0.823465,-0.0361528,0.589564,0.827373,-0.0495787,0.575431,0.824913,-0.0557986,0.563884,0.822977,-0.0600103,0.605734,0.825259,-0.0238222,0.590102,0.826975,-0.0328004,0.580175,0.822833,-0.0379311,0.571766,0.818962,-0.0418798
18184833,2,0.388492,0.247705,5.8626e-06,0.394192,0.266101,-0.0378501,0.3985,0.269186,-0.0642765,0.398109,0.263694,-0.0845624,0.396255,0.249869,-0.104857,0.404162,0.213398,-0.0607989,0.408911,0.199304,-0.0856927,0.406981,0.197194,-0.105801,0.402533,0.199637,-0.118673,0.396892,0.192716,-0.050499,0.401927,0.166263,-0.0707585,0.400963,0.144635,-0.0893676,0.399589,0.127663,-0.104246,0.389351,0.180639,-0.0414093,0.392721,0.150689,-0.0577457,0.391766,0.12611,-0.0730691,0.390905,0.105583,-0.0851334,0.382327,0.176607,-0.0343599,0.383475,0.148185,-0.0457797,0.382012,0.13013,-0.0521848,0.381154,0.114983,-0.0578036,0.629605,0.791645,-2.64391e-06,0.626529,0.772816,-0.0279096,0.615207,0.76764,-0.0459511,0.602859,0.763248,-0.0565115,0.59148,0.755514,-0.0671474,0.618713,0.799211,-0.0598795,0.603384,0.812348,-0.0790546,0.589978,0.820771,-0.0909201,0.577667,0.827811,-0.0982273,0.613082,0.812905,-0.0479522,0.59282,0.821977,-0.065384,0.577182,0.824301,-0.0739757,0.563366,0.826145,-0.081046,0.607936,0.819581,-0.0353921,0.589269,0.824256,-0.0485277,0.576163,0.823212,-0.0558877,0.564896,0.822372,-0.0613642,0.603585,0.821175,-0.0232166,0.589093,0.824262,-0.032675,0.579708,0.821613,-0.038934,0.571345,0.819105,-0.0437491
18218200,2,0.388626,0.245595,5.31803e-06,0.394085,0.264594,-0.0378833,0.397933,0.270198,-0.0638587,0.397934,0.264462,-0.0836985,0.396177,0.249577,-0.103835,0.404332,0.214342,-0.0624652,0.408531,0.199598,-0.0860628,0.40664,0.193936,-0.105931,0.402884,0.191882,-0.119337,0.397438,0.192995,-0.0518007,0.402694,0.16597,-0.0716281,0.401446,0.142811,-0.0896538,0.400044,0.124345,-0.103501,0.390283,0.180345,-0.0420152,0.393774,0.151122,-0.0581905,0.392503,0.127982,-0.0730209,0.391284,0.108768,-0.084306,0.383397,0.175566,-0.0342973,0.384012,0.148623,-0.0459299,0.38219,0.131028,-0.0535526,0.380988,0.116518,-0.0599031,0.629757,0.79174,-6.80277e-06,0.626663,0.773111,-0.027582,0.615122,0.767768,-0.0454892,0.60254,0.763785,-0.05621,0.591347,0.756492,-0.0669834,0.618409,0.799213,-0.0590883,0.602737,0.811861,-0.078241,0.589072,0.820582,-0.0898935,0.576485,0.828126,-0.0968037,0.612759,0.813053,-0.0471566,0.592741,0.822169,-0.0642011,0.577226,0.824713,-0.0719051,0.563545,0.826612,-0.0779295,0.607587,0.819652,-0.0347379,0.589062,0.823901,-0.0480806,0.575802,0.823512,-0.0555567,0.564397,0.823042,-0.0611135,0.603268,0.821011,-0.0227897,0.588931,0.82385,-0.0321198,0.579619,0.821746,-0.0384013,0.571461,0.81937,-0.0432715
18251566,2,0.388124,0.245604,8.09313e-06,0.393619,0.262669,-0.0371922,0.398019,0.267668,-0.0624271,0.397689,0.263727,-0.0821349,0.395654,0.251622,-0.101617,0.404927,0.210611,-0.0591669,0.407555,0.196358,-0.0794111,0.405443,0.188668,-0.095437,0.402353,0.182752,-0.106623,0.39813,0.189215,-0.0485861,0.401887,0.163218,-0.0665653,0.401002,0.141236,-0.0820667,0.400007,0.122784,-0.0938414,0.390832,0.177485,-0.0387741,0.393176,0.15004,-0.053299,0.392285,0.126702,-0.0652127,0.391363,0.107595,-0.0746442,0.383485,0.174351,-0.0313034,0.383694,0.149873,-0.0421154,0.382181,0.133979,-0.0489472,0.38121,0.121764,-0.0542491,0.629516,0.791075,-3.05438e-06,0.626125,0.772488,-0.0275929,0.614456,0.76728,-0.0458079,0.601969,0.763677,-0.0567588,0.590765,0.756393,-0.0675895,0.61785,0.798853,-0.059112,0.60216,0.811745,-0.078634,0.588516,0.820238,-0.0905007,0.575833,0.827506,-0.0975991,0.61261,0.813317,-0.0473127,0.592435,0.822487,-0.0649366,0.576803,0.824612,-0.0729873,0.563003,0.826019,-0.0792604,0.607783,0.82029,-0.0348675,0.589189,0.824905,-0.0485618,0.575716,0.824365,-0.0561368,0.5642,0.823508,-0.061775,0.603716,0.821697,-0.02295,0.589281,0.824666,-0.0323593,0.579911,0.822325,-0.0383632,0.571724,0.819486,-0.0432685
18284933,2,0.388993,0.245236,7.06497e-06,0.394352,0.262913,-0.0378608,0.398964,0.267277,-0.063018,0.398782,0.261719,-0.0822217,0.396033,0.246907,-0.100917,0.405825,0.211309,-0.059673,0.407144,0.195229,-0.0810208,0.404341,0.187287,-0.0985194,0.4009,0.18248,-0.110302,0.398583,0.18957,-0.0487534,0.401926,0.162959,-0.0671157,0.400398,0.139143,-0.0838629,0.399157,0.119887,-0.096652,0.391034,0.177497,-0.0387818,0.393375,0.15006,-0.0536466,0.391819,0.126735,-0.0671055,0.390499,0.108268,-0.0777033,0.383619,0.173749,-0.0311843,0.383964,0.149318,-0.0417028,0.382254,0.132137,-0.0490789,0.381024,0.118539,-0.0552604,0.629413,0.791479,-1.91766e-06,0.626021,0.772776,-0.0276251,0.614494,0.767961,-0.0454748,0.602176,0.76371,-0.0561637,0.591191,0.755202,-0.0668171,0.616681,0.799629,-0.0583673,0.601167,0.811757,-0.0767222,0.587685,0.819835,-0.0876198,0.575253,0.826628,-0.0941082,0.611481,0.813087,-0.0463184,0.591382,0.821533,-0.0627876,0.576004,0.823883,-0.0702287,0.562302,0.825768,-0.0761732,0.607043,0.819315,-0.0336905,0.588726,0.823367,-0.0462083,0.57553,0.822793,-0.053181,0.564064,0.822155,-0.0585824,0.603528,0.820261,-0.0216652,0.589369,0.822789,-0.0306041,0.580071,0.820677,-0.0364844,0.571874,0.818177,-0.0412494
18318300,2,0.389391,0.244236,8.6238e-06,0.395563,0.261582,-0.0372633,0.400442,0.26557,-0.0625675,0.399108,0.260304,-0.0817919,0.394933,0.245229,-0.100172,0.406152,0.209273,-0.0584661,0.407584,0.193461,-0.0797642,0.405021,0.186092,-0.0968774,0.401474,0.182256,-0.108252,0.398691,0.187959,-0.0481356,0.401618,0.160775,-0.0662108,0.400247,0.137046,-0.0829171,0.399096,0.117508,-0.0958906,0.390913,0.176508,-0.0386994,0.393071,0.14867,-0.0537447,0.391672,0.125468,-0.0671192,0.390471,0.10655,-0.077551,0.383428,0.173386,-0.031601,0.383834,0.148624,-0.0425172,0.382374,0.13151,-0.0496853,0.381372,0.117521,-0.0555834,0.628723,0.79203,-2.32803e-06,0.625975,0.773187,-0.0280798,0.61461,0.767799,-0.0459024,0.602079,0.763603,-0.0561384,0.590801,0.755478,-0.066291,0.616584,0.799286,-0.0590322,0.601868,0.811483,-0.0781807,0.58865,0.819991,-0.0900303,0.576376,0.827126,-0.0974086,0.610793,0.812756,-0.0468565,0.591358,0.821578,-0.063865,0.576347,0.824238,-0.0720465,0.56291,0.826152,-0.0786108,0.605944,0.819195,-0.034132,0.588177,0.823399,-0.0472003,0.575397,0.823215,-0.0549211,0.564221,0.822499,-0.0608422,0.602178,0.820491,-0.0220945,0.588601,0.82316,-0.0312928,0.579485,0.821091,-0.0374506,0.571424,0.818359,-0.0425766
18351666,2,0.389243,0.242511,8.11456e-06,0.395146,0.261153,-0.0373475,0.399311,0.264576,-0.0619592,0.398884,0.25783,-0.0804187,0.396798,0.242654,-0.0984334,0.405186,0.209495,-0.0601052,0.407481,0.193477,-0.0810531,0.405625,0.18442,-0.0977934,0.402976,0.178452,-0.109124,0.398123,0.187682,-0.049281,0.401517,0.160149,-0.0672672,0.400329,0.136299,-0.0838171,0.399796,0.115926,-0.096874,0.390977,0.17535,-0.0391173,0.393571,0.14736,-0.0543154,0.392128,0.12445,-0.0676923,0.391056,0.105138,-0.0783416,0.384279,0.171236,-0.0312369,0.385148,0.146474,-0.0420391,0.383518,0.129235,-0.0493217,0.382321,0.114662,-0.0556802,0.628643,0.790573,-1.4248e-06,0.625875,0.772469,-0.0278163,0.614326,0.767605,-0.0455537,0.601844,0.763696,-0.0558911,0.590927,0.755075,-0.066041,0.6163,0.798594,-0.0585226,0.601976,0.811931,-0.0775119,0.588963,0.820047,-0.0889339,0.57676,0.826144,-0.0957348,0.610637,0.81175,-0.0463541,0.591474,0.821296,-0.0634851,0.576277,0.823636,-0.0714076,0.562915,0.824798,-0.0775922,0.605865,0.817751,-0.0335728,0.588239,0.822935,-0.0469211,0.575146,0.822517,-0.0544661,0.563766,0.821112,-0.0602145,0.602213,0.818571,-0.0215353,0.588693,0.822259,-0.0306486,0.579396,0.82002,-0.0368789,0.571243,0.816835,-0.0419625
18385033,2,0.391392,0.246918,1.30778e-05,0.397968,0.263092,-0.038686,0.400621,0.26341,-0.0630583,0.39968,0.256337,-0.0810594,0.397636,0.241781,-0.0979657,0.400668,0.20243,-0.0560148,0.399531,0.178316,-0.0746356,0.397233,0.16062,-0.0883866,0.394382,0.145474,-0.0975326,0.395984,0.184781,-0.0437691,0.397892,0.152827,-0.0606799,0.398018,0.129999,-0.0750716,0.398708,0.111432,-0.0858931,0.391298,0.175078,-0.0325355,0.394032,0.145852,-0.0453811,0.393501,0.124498,-0.0564296,0.392829,0.107491,-0.0649224,0.387303,0.172123,-0.0242563,0.387785,0.148283,-0.0353685,0.385828,0.133874,-0.0439258,0.383699,0.123502,-0.0496598,0.626431,0.789741,3.2062e-06,0.624695,0.771163,-0.0282405,0.614305,0.767196,-0.0454914,0.602449,0.763225,-0.0552654,0.591792,0.754446,-0.0649372,0.614824,0.798134,-0.056996,0.602554,0.811037,-0.0758581,0.590528,0.819503,-0.0879115,0.578429,0.826081,-0.0955255,0.608406,0.809744,-0.0451029,0.591599,0.820242,-0.0619147,0.577653,0.823367,-0.0706905,0.564651,0.825094,-0.077781,0.603098,0.814621,-0.0326658,0.587437,0.821234,-0.0465072,0.575553,0.822139,-0.0558019,0.56447,0.821962,-0.0629183,0.598989,0.814544,-0.020931,0.586655,0.819934,-0.0304066,0.578162,0.820258,-0.0372857,0.570504,0.819572,-0.0428693
18418400,2,0.393569,0.25894,-7.93284e-06,0.385084,0.248814,-0.0204124,0.383152,0.234829,-0.0378433,0.392539,0.229325,-0.0528761,0.400969,0.224311,-0.0645639,0.385636,0.18119,-0.0254952,0.38481,0.145012,-0.037402,0.385146,0.120533,-0.0444256,0.38626,0.0997432,-0.0484831,0.39601,0.180985,-0.0242006,0.397552,0.143789,-0.0366055,0.398152,0.122497,-0.0444868,0.40064,0.103702,-0.0488609,0.404897,0.191748,-0.0246961,0.40743,0.180634,-0.0451759,0.401601,0.201985,-0.0509036,0.397317,0.216594,-0.0491311,0.412564,0.206945,-0.0260773,0.413364,0.200455,-0.0444532,0.407702,0.216277,-0.049681,0.402131,0.230599,-0.0488168,0.627157,0.789281,3.33521e-06,0.625628,0.771911,-0.0284882,0.614925,0.767926,-0.0455887,0.602631,0.763939,-0.0553344,0.591662,0.755587,-0.0650819,0.61549,0.798802,-0.0562506,0.60292,0.812055,-0.0743797,0.590935,0.820534,-0.085614,0.579148,0.826904,-0.0922071,0.608977,0.809705,-0.0438753,0.591498,0.820202,-0.0597938,0.577155,0.823914,-0.0681035,0.564219,0.825711,-0.0747346,0.603511,0.814249,-0.0310047,0.587033,0.820939,-0.0443915,0.575016,0.822186,-0.0531694,0.564319,0.821851,-0.0596719,0.599274,0.814203,-0.0189246,0.586886,0.819843,-0.0281218,0.578227,0.819804,-0.0348193,0.570519,0.818627,-0.0398303
18451766,2,0.390835,0.257665,-1.9153e-05,0.381519,0.237682,-0.00795024,0.379617,0.209173,-0.0159126,0.388438,0.192303,-0.024716,0.395991,0.183068,-0.0325951,0.38778,0.178863,-0.0159327,0.386767,0.143451,-0.0250549,0.385902,0.121189,-0.0302154,0.385912,0.10034,-0.0335753,0.397998,0.182483,-0.0196109,0.399536,0.149871,-0.0308123,0.399123,0.128338,-0.0396491,0.399785,0.108556,-0.0457761,0.407317,0.193477,-0.0244415,0.40239,0.184808,-0.0412723,0.392738,0.203345,-0.0444969,0.387319,0.218338,-0.0430923,0.415379,0.207198,-0.0298095,0.410646,0.197249,-0.0418088,0.402296,0.208081,-0.0444517,0.396478,0.219857,-0.0435431,0.62733,0.789705,3.39548e-06,0.625849,0.771398,-0.0288604,0.614939,0.766852,-0.0463477,0.602558,0.762621,-0.0562428,0.591706,0.754479,-0.0660809,0.616149,0.79792,-0.058046,0.603845,0.812161,-0.0769241,0.591891,0.820576,-0.0886067,0.57992,0.8268,-0.0954531,0.609551,0.80962,-0.0457839,0.592223,0.820452,-0.0625245,0.577796,0.823819,-0.0713275,0.564737,0.825499,-0.0782574,0.603882,0.814679,-0.0330851,0.587604,0.821864,-0.0468342,0.575579,0.822579,-0.0559445,0.564763,0.821852,-0.062645,0.599501,0.81489,-0.0211792,0.586972,0.82076,-0.0305759,0.578227,0.820273,-0.0377284,0.57053,0.818627,-0.0430636
18485133,2,0.393296,0.257984,-2.1173e-05,0.381998,0.23536,-0.00349998,0.379856,0.202353,-0.00743546,0.388182,0.182377,-0.0138524,0.39596,0.17168,-0.01994,0.388433,0.181466,0.000181717,0.388521,0.146337,-0.00559121,0.388924,0.124357,-0.00907372,0.390585,0.105219,-0.0104719,0.397931,0.184659,-0.00548978,0.396298,0.150877,-0.0134095,0.395007,0.126143,-0.0213512,0.395275,0.106079,-0.0260854,0.40769,0.194204,-0.0130507,0.400845,0.177589,-0.0287193,0.390505,0.192697,-0.0340433,0.383598,0.208706,-0.0339152,0.417082,0.206185,-0.0203566,0.411496,0.193433,-0.0332729,0.402959,0.207254,-0.0368619,0.396545,0.223877,-0.0360246,0.626936,0.789107,5.94115e-06,0.625744,0.77038,-0.0294933,0.61524,0.765914,-0.047436,0.602816,0.762134,-0.0576744,0.591861,0.754134,-0.0679084,0.616268,0.796837,-0.0588699,0.604402,0.811445,-0.0782022,0.592806,0.820608,-0.0901405,0.580895,0.827191,-0.0970635,0.609524,0.808823,-0.0465404,0.592813,0.820362,-0.0640341,0.578774,0.824152,-0.0733667,0.565865,0.825689,-0.0805475,0.603639,0.813923,-0.0337283,0.587817,0.821728,-0.0485849,0.575904,0.822804,-0.0585768,0.564896,0.822049,-0.0657416,0.599025,0.814007,-0.0215747,0.586518,0.820409,-0.0318673,0.577703,0.820456,-0.0393442,0.569866,0.819061,-0.0447607
18518500,2,0.392763,0.255525,-2.32654e-05,0.394415,0.241305,-0.0154734,0.397533,0.214006,-0.028156,0.398584,0.194461,-0.0404968,0.396241,0.179353,-0.0518922,0.401597,0.192196,-0.0272695,0.399106,0.179428,-0.0384729,0.395392,0.181404,-0.0444989,0.395126,0.178699,-0.0480354,0.400167,0.188855,-0.0274866,0.397151,0.15897,-0.0401391,0.395922,0.136099,-0.0504337,0.396156,0.113652,-0.0584566,0.399134,0.189997,-0.0279879,0.394229,0.163237,-0.0418877,0.389113,0.150659,-0.0517079,0.384354,0.139972,-0.0575398,0.398942,0.195624,-0.0290308,0.394663,0.186826,-0.040506,0.390764,0.196189,-0.0442668,0.387404,0.20533,-0.0460085,0.627623,0.788315,6.691e-06,0.626182,0.770439,-0.0293203,0.61527,0.766079,-0.0469171,0.602565,0.76258,-0.0569345,0.591206,0.755,-0.0667235,0.616229,0.797397,-0.0586385,0.603308,0.812229,-0.0768546,0.59101,0.820792,-0.0879969,0.578836,0.826727,-0.0944279,0.609847,0.8088,-0.0459491,0.59229,0.820698,-0.0625561,0.578014,0.824349,-0.0705867,0.565335,0.825982,-0.0770383,0.604158,0.813791,-0.0327905,0.587499,0.821732,-0.0465343,0.575272,0.823244,-0.0552877,0.564514,0.822933,-0.0617762,0.599759,0.814041,-0.0203653,0.587056,0.820663,-0.0298499,0.578092,0.820767,-0.0369566,0.570144,0.819598,-0.0421689
18551866,2,0.389961,0.252389,-1.85469e-05,0.400735,0.261668,-0.0308645,0.407032,0.251716,-0.051812,0.403993,0.236596,-0.0671463,0.396831,0.221471,-0.0798843,0.413247,0.212163,-0.0499903,0.410387,0.201763,-0.0673592,0.401175,0.209989,-0.0730299,0.394858,0.214217,-0.0731073,0.405448,0.195749,-0.0414459,0.403767,0.168242,-0.0590728,0.39907,0.148398,-0.0715233,0.396453,0.126213,-0.0815625,0.396791,0.185182,-0.0327525,0.395682,0.154434,-0.0474227,0.39244,0.133806,-0.0582805,0.390212,0.114958,-0.0664288,0.388355,0.181819,-0.0255892,0.39058,0.160289,-0.0344803,0.389588,0.152057,-0.0393851,0.388604,0.145874,-0.0430384,0.629479,0.789321,3.66116e-06,0.626937,0.769948,-0.0288511,0.615117,0.765356,-0.0466646,0.602341,0.762901,-0.0568778,0.5911,0.756958,-0.0666016,0.618261,0.797388,-0.060055,0.604053,0.812387,-0.0799896,0.591109,0.820821,-0.091397,0.578596,0.827204,-0.0975768,0.612605,0.810703,-0.0475921,0.593435,0.821351,-0.0653779,0.578272,0.823922,-0.0726183,0.565178,0.825258,-0.0780687,0.607214,0.817039,-0.034881,0.588971,0.823103,-0.0494832,0.575739,0.823266,-0.0572115,0.564567,0.822369,-0.062695,0.602909,0.817903,-0.0228146,0.588965,0.822316,-0.0322142,0.579589,0.820318,-0.0385181,0.571641,0.817399,-0.0432305
18585233,2,0.39346,0.25221,1.79548e-06,0.400307,0.263034,-0.037779,0.405104,0.259886,-0.0630159,0.404059,0.251516,-0.0821351,0.399654,0.238755,-0.0987426,0.411174,0.209195,-0.0534184,0.409433,0.19427,-0.0748128,0.400924,0.199307,-0.0843923,0.394012,0.203523,-0.0864252,0.404083,0.191778,-0.0432461,0.404207,0.161787,-0.0625776,0.401021,0.139257,-0.0739641,0.39985,0.117259,-0.0825086,0.396307,0.181927,-0.0349445,0.395576,0.151249,-0.052118,0.391362,0.128189,-0.0628258,0.388581,0.108015,-0.0698753,0.388722,0.178814,-0.0285267,0.390017,0.15546,-0.0395481,0.386776,0.144362,-0.046522,0.383609,0.133971,-0.0507497,0.631021,0.790585,-5.17878e-06,0.627268,0.769828,-0.0277982,0.61483,0.76505,-0.0451577,0.601679,0.76295,-0.0546725,0.589965,0.756591,-0.0634478,0.618666,0.79688,-0.0610582,0.603082,0.81107,-0.0814926,0.589263,0.819414,-0.0930233,0.5765,0.82589,-0.0993704,0.613571,0.811899,-0.0485587,0.593166,0.821513,-0.0667166,0.577283,0.823358,-0.0734648,0.563615,0.824342,-0.0786001,0.608842,0.819225,-0.0355746,0.589853,0.823855,-0.0496022,0.575917,0.823036,-0.0556676,0.564446,0.821586,-0.0601256,0.60493,0.820707,-0.0231983,0.590283,0.823024,-0.0321562,0.580716,0.81969,-0.0374956,0.57273,0.815836,-0.0417563
18618600,2,0.395904,0.258653,-1.78355e-05,0.388925,0.257911,-0.0312114,0.387111,0.250739,-0.053254,0.394099,0.249099,-0.0713871,0.402169,0.24388,-0.0865881,0.386121,0.187415,-0.0343566,0.385174,0.152621,-0.046871,0.385415,0.129195,-0.0560371,0.386199,0.107259,-0.0621561,0.396069,0.186456,-0.0283131,0.397235,0.152741,-0.0436325,0.398694,0.132005,-0.0551275,0.400767,0.110145,-0.0632122,0.404538,0.19378,-0.025103,0.407035,0.178167,-0.0475477,0.400576,0.188584,-0.0589622,0.393537,0.195456,-0.0624458,0.412464,0.205159,-0.0234193,0.416305,0.193361,-0.0427085,0.411417,0.202916,-0.0512176,0.404549,0.213717,-0.0539726,0.630978,0.791265,-6.71467e-06,0.627362,0.769718,-0.028269,0.615252,0.764565,-0.0459364,0.602537,0.763554,-0.0556003,0.590599,0.758878,-0.064296,0.618988,0.796836,-0.0612247,0.603583,0.810847,-0.081874,0.589805,0.819466,-0.0937831,0.577139,0.82639,-0.100782,0.613709,0.812159,-0.048814,0.593453,0.821791,-0.0673655,0.577703,0.824241,-0.0746397,0.563848,0.825876,-0.0805771,0.60895,0.819799,-0.036101,0.590017,0.823708,-0.0501837,0.576205,0.823167,-0.0571369,0.564534,0.822053,-0.0627596,0.604968,0.821522,-0.0240093,0.590379,0.823281,-0.0332363,0.580792,0.820114,-0.0390249,0.572608,0.816318,-0.0443239
18651966,2,0.395415,0.248226,9.94565e-06,0.392415,0.258373,-0.0374729,0.39224,0.256688,-0.0613974,0.396121,0.252288,-0.0790406,0.402008,0.242375,-0.0942919,0.389485,0.195442,-0.0524819,0.388232,0.162614,-0.0672157,0.388205,0.138969,-0.0777509,0.389034,0.116882,-0.0863927,0.394516,0.187615,-0.0414028,0.398266,0.152802,-0.0587286,0.399872,0.129211,-0.0709555,0.400983,0.106302,-0.0804472,0.398956,0.187362,-0.0313286,0.402239,0.15802,-0.0443268,0.399873,0.137857,-0.0516821,0.396219,0.121568,-0.0582466,0.402895,0.191219,-0.024613,0.404092,0.172489,-0.0376638,0.401526,0.173194,-0.0441537,0.398154,0.178539,-0.0482561,0.630725,0.791029,-7.70265e-06,0.627112,0.77029,-0.0283343,0.615098,0.765098,-0.0457877,0.602216,0.763619,-0.0552,0.590096,0.759189,-0.0636494,0.619408,0.796668,-0.0610212,0.603926,0.810604,-0.0819817,0.59014,0.81948,-0.0942442,0.577463,0.826909,-0.101366,0.613911,0.811864,-0.0486298,0.593713,0.822155,-0.067398,0.577907,0.824688,-0.0750562,0.564133,0.826327,-0.080959,0.608869,0.819534,-0.0359293,0.590158,0.824089,-0.0504711,0.576543,0.823605,-0.0582186,0.565167,0.822744,-0.0642051,0.604544,0.821609,-0.0237854,0.590205,0.823669,-0.0334858,0.58081,0.821389,-0.040058,0.572922,0.818461,-0.0456045
18685333,2,0.387492,0.239638,9.15086e-06,0.393324,0.258221,-0.0349381,0.398898,0.25992,-0.0597971,0.40175,0.254469,-0.0789744,0.402835,0.244113,-0.0978259,0.403703,0.206976,-0.0582723,0.409519,0.188746,-0.0794972,0.409819,0.182661,-0.0955201,0.408474,0.177297,-0.105941,0.39722,0.190225,-0.0480071,0.403389,0.160912,-0.0663543,0.403824,0.137773,-0.0816983,0.404272,0.116477,-0.0944153,0.390691,0.181196,-0.0382914,0.394555,0.152006,-0.0507689,0.393499,0.128998,-0.0618541,0.392915,0.110162,-0.0721598,0.38462,0.178236,-0.0305585,0.385892,0.15462,-0.0401892,0.383268,0.141387,-0.0470073,0.381636,0.131886,-0.0532132,0.630968,0.791121,-6.68167e-06,0.626962,0.770071,-0.0283184,0.615008,0.765054,-0.0456003,0.602182,0.764208,-0.0549327,0.58988,0.759993,-0.0634157,0.618903,0.79677,-0.060905,0.603345,0.811139,-0.0813849,0.589807,0.819911,-0.0932094,0.577316,0.82697,-0.100163,0.613714,0.811472,-0.0484498,0.59396,0.822123,-0.0669995,0.578594,0.82435,-0.0743922,0.564996,0.825679,-0.0800406,0.608801,0.819002,-0.0356879,0.590577,0.823993,-0.0499471,0.577162,0.823684,-0.0576449,0.565693,0.822831,-0.0636468,0.604596,0.821128,-0.0234175,0.590384,0.824073,-0.032999,0.580997,0.822251,-0.0395649,0.572869,0.819666,-0.0450788
18718700,2,0.389279,0.242986,1.35502e-05,0.393553,0.259362,-0.0363798,0.397573,0.26101,-0.0596302,0.400244,0.256212,-0.077013,0.401048,0.246126,-0.093867,0.401199,0.203794,-0.0534042,0.401114,0.18054,-0.0708172,0.399426,0.166111,-0.0839297,0.397363,0.1544,-0.0922475,0.396697,0.186743,-0.0420936,0.400843,0.157899,-0.0582424,0.401299,0.13433,-0.0725021,0.401125,0.115683,-0.0835546,0.39193,0.177556,-0.0315105,0.396012,0.15021,-0.0433784,0.395486,0.128094,-0.0553518,0.394158,0.110176,-0.0650733,0.387456,0.174991,-0.0237401,0.38881,0.154085,-0.0342976,0.386901,0.139371,-0.0431579,0.384478,0.127328,-0.0500407,0.630773,0.790655,-3.40163e-06,0.626466,0.768985,-0.0282097,0.614306,0.763803,-0.0460143,0.601551,0.763751,-0.0557991,0.589178,0.761335,-0.0648673,0.619285,0.796176,-0.0611273,0.603267,0.811088,-0.0823828,0.58946,0.819864,-0.0946229,0.576956,0.827082,-0.101566,0.614425,0.81196,-0.0489968,0.593962,0.822318,-0.0679988,0.577992,0.824334,-0.0756228,0.564324,0.825575,-0.0814935,0.609714,0.820285,-0.0365991,0.590814,0.824545,-0.0512333,0.576976,0.823708,-0.058727,0.565701,0.822452,-0.0644916,0.605724,0.822979,-0.0247143,0.591127,0.824883,-0.0341731,0.581661,0.822102,-0.0401102,0.57378,0.818772,-0.0453689
