7307300,1,0.702381,0.356512,-7.7809e-05,0.705602,0.347257,0.000465097,0.707641,0.346899,-0.00168686,0.70966,0.34655,-0.000810181,0.700139,0.348177,8.4115e-05,0.69826,0.348416,0.000235016,0.696411,0.348684,-0.000531947,0.713817,0.350495,0.000335105,0.695412,0.352944,0.000642657,0.707078,0.364928,0.00128548,0.699821,0.36609,0.000280155,0.730786,0.393365,-0.0580642,0.685595,0.398879,-0.055982,0.744313,0.431662,-0.00245701,0.680883,0.444899,0.00226881,0.730812,0.471083,0.0324423,0.697751,0.474951,0.0501909,0.72868,0.485341,0.0438906,0.7026,0.487213,0.0635449,0.724053,0.480046,0.0407623,0.70496,0.479419,0.0605806,0.724082,0.476334,0.03864,0.70451,0.476268,0.0582445,0.723397,0.525993,-0.0105307,0.695678,0.526476,0.00943508,0.723446,0.617217,-0.0285766,0.69095,0.617872,-0.0303906,0.724184,0.700636,0.0217208,0.688703,0.701734,0.0221985,0.722373,0.712268,0.0308943,0.691707,0.713095,0.0360133,0.728138,0.7327,0.0178942,0.682681,0.736038,0.0246378
7340666,1,0.702679,0.355038,-0.000120921,0.70583,0.345686,0.000495751,0.70788,0.345263,-0.00167732,0.709913,0.344846,-0.000787507,0.700347,0.346718,9.37822e-05,0.698485,0.346968,0.000213001,0.696654,0.347247,-0.000515811,0.714263,0.348536,0.000361388,0.695901,0.351251,0.000591815,0.707599,0.363168,0.00117843,0.700311,0.364509,0.000249032,0.731739,0.393205,-0.049465,0.686207,0.39814,-0.0491981,0.742053,0.436461,0.00197335,0.679979,0.445304,0.00215001,0.729409,0.475633,0.0306513,0.696805,0.477127,0.03988,0.727443,0.490568,0.0392291,0.701516,0.490006,0.0502966,0.722869,0.486073,0.0363208,0.704228,0.48257,0.0475053,0.722567,0.48173,0.0349989,0.703844,0.479109,0.0457683,0.723042,0.525224,-0.00878794,0.695604,0.525689,0.00795508,0.723291,0.614993,-0.0250357,0.691165,0.61757,-0.0302306,0.724366,0.697393,0.0249416,0.688788,0.701847,0.0189016,0.722858,0.709156,0.0332696,0.691877,0.71348,0.0318014,0.727831,0.729299,0.01905,0.681926,0.736189,0.0183329
7374033,1,0.703162,0.35522,-0.000148296,0.706254,0.346197,0.000503846,0.708194,0.345898,-0.00162487,0.710112,0.345605,-0.000798462,0.700998,0.346913,7.46232e-05,0.699208,0.347057,0.000256166,0.697448,0.347236,-0.00056304,0.713933,0.349254,0.00028565,0.696386,0.351006,0.000514663,0.707586,0.363249,0.00127457,0.700606,0.364126,0.000211448,0.730999,0.391351,-0.0496799,0.686218,0.397294,-0.0476818,0.74445,0.429997,0.000554522,0.679748,0.443033,0.00380504,0.731063,0.471651,0.0314623,0.696598,0.475098,0.0487553,0.728951,0.486278,0.0405418,0.701338,0.487736,0.0603183,0.724361,0.481614,0.0375543,0.704058,0.480449,0.0576994,0.724298,0.47775,0.035656,0.703596,0.477194,0.0553564,0.72354,0.52321,-0.0126475,0.696235,0.524031,0.0105058,0.723726,0.614738,-0.0352724,0.690394,0.615982,-0.0385363,0.724895,0.699391,0.0151084,0.687948,0.701244,0.0184322,0.723623,0.710954,0.0235405,0.690918,0.712847,0.0294717,0.727455,0.731616,0.00683022,0.681824,0.735006,0.0117615
7407400,1,0.703538,0.354577,-0.000157059,0.70658,0.34563,0.000480341,0.708546,0.345237,-0.00157347,0.710491,0.344851,-0.000817758,0.701338,0.346667,0.00013817,0.699526,0.346963,0.000281982,0.697743,0.34729,-0.000503549,0.714526,0.349076,0.000329553,0.696861,0.351866,0.000455231,0.708229,0.362789,0.00119432,0.701075,0.364106,0.000198779,0.731366,0.391885,-0.0501239,0.687423,0.398394,-0.0468893,0.747816,0.426809,-0.00193162,0.68096,0.443535,0.00602897,0.731919,0.468303,0.0245936,0.698034,0.472948,0.0426315,0.729118,0.482063,0.0333669,0.702873,0.484785,0.0519903,0.72447,0.475959,0.0307133,0.705518,0.477023,0.0495064,0.72506,0.472739,0.0285001,0.704949,0.474188,0.0473182,0.724038,0.524009,-0.0105455,0.697101,0.52458,0.00910538,0.724587,0.612424,-0.0276085,0.690868,0.614642,-0.0316548,0.724581,0.695971,0.0193595,0.68826,0.699174,0.0182866,0.723157,0.70755,0.0289048,0.691057,0.710344,0.0309698,0.72731,0.727766,0.0153631,0.68258,0.733651,0.0180274
7440766,1,0.704688,0.353782,-0.000263267,0.707732,0.344717,0.0004732,0.70975,0.344367,-0.00149502,0.711747,0.344028,-0.000913885,0.702345,0.345602,0.000119874,0.700439,0.345851,0.00031578,0.69856,0.346136,-0.000520253,0.715591,0.348505,0.000225389,0.697263,0.350984,0.00039606,0.709316,0.362307,0.00116358,0.701887,0.36341,0.000217179,0.732011,0.390889,-0.0549195,0.686842,0.396682,-0.0514539,0.7508,0.423077,-0.00522479,0.678665,0.441918,0.00665557,0.733,0.465311,0.0163879,0.696144,0.469846,0.0398372,0.729609,0.478312,0.0227861,0.701167,0.480953,0.0459102,0.72512,0.470941,0.0198548,0.703605,0.472273,0.0430556,0.726028,0.468276,0.0174743,0.702968,0.469668,0.0408406,0.724439,0.522142,-0.00752386,0.697022,0.522652,0.00674859,0.724112,0.611446,-0.029465,0.690881,0.614177,-0.0401402,0.723552,0.695227,0.0174225,0.688511,0.699502,0.0130356,0.722292,0.706567,0.0276238,0.691202,0.710376,0.025463,0.725368,0.726828,0.0147092,0.68355,0.734083,0.0102477
7474133,1,0.705585,0.35324,-0.000202087,0.708548,0.34466,0.000494907,0.710494,0.344347,-0.00151274,0.712418,0.34404,-0.000832405,0.703346,0.345421,0.000175667,0.701522,0.345609,0.000246509,0.699728,0.345832,-0.00040923,0.716042,0.3485,0.000288251,0.698447,0.35058,0.000416003,0.710039,0.361526,0.00119639,0.702813,0.362472,0.000179718,0.731875,0.390553,-0.0403939,0.688072,0.39746,-0.0379389,0.752102,0.422092,0.00460207,0.679683,0.443798,0.00973563,0.733786,0.465047,0.0261788,0.697599,0.468779,0.0391876,0.729969,0.478007,0.0323649,0.702951,0.479006,0.0446878,0.72575,0.470318,0.0304045,0.704969,0.470384,0.0427402,0.727053,0.467799,0.0276599,0.704186,0.468214,0.0405897,0.725055,0.52088,-0.00204863,0.698167,0.521816,0.00281792,0.725596,0.611615,-0.0332561,0.692254,0.614901,-0.0459903,0.724748,0.695994,0.0191456,0.689121,0.701026,0.00783282,0.723302,0.707261,0.0275593,0.690868,0.711415,0.0177566,0.727351,0.726817,0.00844839,0.686874,0.735277,-0.00342615
7507500,1,0.706741,0.352747,-0.000196456,0.709691,0.344035,0.000497246,0.711665,0.343668,-0.00150464,0.713618,0.343307,-0.00085154,0.70444,0.344962,0.000210398,0.702593,0.345234,0.000244377,0.700778,0.345541,-0.000459716,0.71738,0.347888,0.00033133,0.699619,0.350543,0.000356231,0.711329,0.361155,0.00114933,0.70403,0.362339,0.000208496,0.733135,0.390555,-0.0401575,0.689674,0.39715,-0.0353857,0.754924,0.417471,0.000401862,0.679843,0.442248,0.00999849,0.735537,0.460027,0.0185749,0.698534,0.467182,0.0348844,0.731469,0.471826,0.0239333,0.704268,0.476993,0.0387296,0.727593,0.46455,0.0222104,0.706121,0.468378,0.0369385,0.729148,0.462611,0.0193119,0.705192,0.466307,0.0349206,0.725734,0.521448,-0.00686469,0.69883,0.521418,0.00621981,0.726074,0.612389,-0.0352463,0.691242,0.612221,-0.0382576,0.725652,0.696117,0.014582,0.687591,0.696731,0.0131248,0.724594,0.707238,0.0238011,0.68959,0.707147,0.0241166,0.727046,0.727225,0.00669424,0.683826,0.730997,0.00679558
7540866,1,0.706855,0.352043,-0.000211373,0.709917,0.343426,0.000472541,0.711882,0.343104,-0.00149444,0.713826,0.342789,-0.000876877,0.704669,0.344321,0.000189642,0.702846,0.344589,0.000263533,0.701053,0.344894,-0.000432186,0.717658,0.347654,0.000290707,0.700019,0.350065,0.000369847,0.711442,0.360696,0.00121455,0.704191,0.361802,0.000154396,0.733926,0.390904,-0.0437423,0.68942,0.397253,-0.0414502,0.75503,0.417353,0.0012649,0.679106,0.440772,0.00571352,0.736693,0.45673,0.0222697,0.697371,0.465045,0.0350633,0.732845,0.468192,0.0291597,0.702982,0.474601,0.0413483,0.728895,0.460863,0.0272385,0.704822,0.466132,0.0393263,0.730218,0.458967,0.0244195,0.703968,0.464227,0.0371751,0.725558,0.521527,-0.0049725,0.698278,0.521426,0.00491817,0.725306,0.612104,-0.0355122,0.691649,0.613984,-0.0442486,0.724976,0.697462,0.0148917,0.688606,0.70089,0.00762169,0.72403,0.708858,0.0228728,0.690551,0.711381,0.0173512,0.725752,0.727838,0.00297092,0.685401,0.735196,-0.00492827
7574233,1,0.706958,0.353149,-0.000210418,0.71007,0.344585,0.000480913,0.712033,0.344316,-0.00146444,0.713972,0.344052,-0.000827226,0.70484,0.345284,0.000125609,0.703033,0.345461,0.000324772,0.701256,0.345677,-0.000390761,0.71769,0.348709,0.000293014,0.700154,0.350508,0.000415885,0.711405,0.361749,0.00130888,0.704208,0.362595,0.000117545,0.733521,0.391173,-0.043982,0.68988,0.3973,-0.0392115,0.754757,0.4193,0.00140487,0.680463,0.440084,0.0102261,0.736853,0.462194,0.0267247,0.698625,0.466388,0.0451387,0.733223,0.474507,0.0346514,0.704079,0.476478,0.0517499,0.729078,0.467067,0.0325848,0.706266,0.46796,0.0498161,0.730378,0.465044,0.0294514,0.705354,0.466106,0.047324,0.726601,0.521218,-0.00207363,0.69973,0.521659,0.00312815,0.725843,0.610524,-0.0353094,0.69251,0.614491,-0.0502138,0.725299,0.694779,0.0170589,0.68761,0.701099,0.00540202,0.724172,0.706038,0.025201,0.689224,0.711647,0.0147026,0.726677,0.72507,0.00595208,0.684974,0.735286,-0.00891981
7607600,1,0.708161,0.353245,-0.000151008,0.711075,0.344516,0.000362015,0.713045,0.344161,-0.00149502,0.714994,0.343815,-0.000850222,0.705765,0.345453,0.000174654,0.703902,0.345721,0.000291129,0.70207,0.346027,-0.00042247,0.718706,0.348418,0.000338484,0.70078,0.350959,0.000460101,0.712677,0.361728,0.00126874,0.705388,0.362931,0.000181727,0.734846,0.39146,-0.0508048,0.690588,0.39742,-0.0495598,0.753842,0.420232,0.000258973,0.680619,0.439294,0.00341065,0.73696,0.460884,0.0319643,0.698193,0.464575,0.0443959,0.733503,0.47345,0.0421948,0.703406,0.474377,0.0532508,0.729178,0.466247,0.0396652,0.705508,0.465838,0.0511109,0.730144,0.463874,0.0366498,0.704724,0.464086,0.0483705,0.728139,0.523526,-0.00297396,0.700856,0.523739,0.00343765,0.727945,0.612286,-0.0262894,0.694029,0.615125,-0.040457,0.726068,0.693151,0.0233454,0.689474,0.699052,0.0107616,0.724267,0.703879,0.0330174,0.69132,0.709448,0.0229501,0.728389,0.724341,0.018976,0.685848,0.733742,0.00635598
7640966,1,0.708297,0.352281,-0.000129802,0.711402,0.343722,0.000249016,0.713335,0.343446,-0.0015582,0.715248,0.343183,-0.000848766,0.706145,0.344546,0.00010482,0.704375,0.344778,0.0002119,0.702637,0.345044,-0.00033828,0.719037,0.347629,0.000382482,0.701659,0.349855,0.00062544,0.712748,0.360882,0.00143263,0.705727,0.361872,0.000165679,0.735441,0.391856,-0.0453642,0.691424,0.395935,-0.0412544,0.752537,0.423002,0.000843452,0.680371,0.435525,0.00846178,0.737983,0.462028,0.0287796,0.693589,0.461814,0.052225,0.735281,0.475252,0.0402158,0.697132,0.472327,0.0652813,0.730947,0.468879,0.0384209,0.700142,0.465431,0.0630857,0.731341,0.465852,0.0354209,0.700076,0.463388,0.0608931,0.728505,0.521246,-0.00892131,0.700902,0.520863,0.00777721,0.728147,0.610497,-0.0359959,0.693125,0.614816,-0.0502012,0.725422,0.69911,0.016115,0.688677,0.70449,0.0112719,0.723987,0.711901,0.022362,0.690818,0.716786,0.0189131,0.725963,0.729175,0.00189839,0.684077,0.737495,-0.00842907
7674333,1,0.708591,0.353148,-0.000114277,0.711649,0.344482,0.000254608,0.713599,0.3442,-0.00157198,0.715529,0.343931,-0.000839261,0.706328,0.345249,0.000148228,0.70454,0.345433,0.000247239,0.702781,0.345656,-0.00026698,0.719403,0.34809,0.000383305,0.701815,0.350131,0.000634511,0.713111,0.361561,0.0013911,0.706056,0.36252,0.000115625,0.736405,0.39275,-0.0553071,0.691248,0.395253,-0.0560351,0.750258,0.428979,-0.000970857,0.680472,0.43524,-0.00256158,0.737344,0.465754,0.0329221,0.694451,0.460671,0.0481063,0.735085,0.479324,0.0464386,0.698373,0.471108,0.062872,0.730722,0.473272,0.0440951,0.70107,0.463936,0.0605246,0.730585,0.469818,0.0416486,0.700858,0.46212,0.0583066,0.728718,0.521436,-0.00392837,0.700935,0.520767,0.003754,0.727978,0.609673,-0.0335057,0.694383,0.614895,-0.0558886,0.724545,0.696337,0.0224442,0.689171,0.703788,0.00786828,0.722288,0.708946,0.0286208,0.690848,0.715799,0.0163457,0.727152,0.726918,0.00936078,0.685943,0.73777,-0.0102211
7707700,1,0.708943,0.353001,-6.31528e-05,0.712012,0.344167,0.00021352,0.713964,0.343856,-0.00166766,0.715896,0.343558,-0.000895514,0.706689,0.345023,0.000177891,0.704904,0.345239,0.000188969,0.703149,0.345492,-0.000304509,0.719876,0.347609,0.000405948,0.702259,0.349842,0.000671244,0.713526,0.361383,0.001414,0.706486,0.362476,0.000210278,0.737444,0.392817,-0.0547512,0.691725,0.395149,-0.0550635,0.750915,0.426603,-0.00126528,0.680029,0.433345,-0.00309221,0.738546,0.459352,0.0342457,0.694077,0.457603,0.0468913,0.736129,0.471947,0.0475582,0.698002,0.467557,0.0619032,0.732024,0.465841,0.0452782,0.700637,0.460283,0.0594529,0.731865,0.462671,0.0430187,0.70039,0.458454,0.05731,0.729488,0.522799,-0.0073065,0.701345,0.521348,0.00619278,0.728562,0.612407,-0.0345579,0.694587,0.613733,-0.0525171,0.72556,0.696953,0.0205902,0.689851,0.700694,0.0116515,0.723509,0.708921,0.0271524,0.691542,0.712333,0.021182,0.727373,0.727751,0.00851215,0.68642,0.734507,-0.00353453
7741066,1,0.709175,0.351642,-6.39971e-05,0.712459,0.343095,0.000237688,0.71443,0.342943,-0.00162342,0.71638,0.342805,-0.000884486,0.70708,0.343571,0.000109976,0.70528,0.34366,0.000202004,0.703511,0.343791,-0.000350488,0.720224,0.347216,0.000396144,0.702465,0.348224,0.000656305,0.713558,0.36043,0.00138182,0.706503,0.360994,0.000141676,0.737276,0.392424,-0.0549429,0.691381,0.394179,-0.0538136,0.750362,0.430364,-0.00219405,0.680589,0.433895,-0.000616398,0.73867,0.468417,0.0295444,0.694506,0.45972,0.0510245,0.736836,0.482759,0.0422514,0.698378,0.470757,0.0656927,0.732382,0.477479,0.0396447,0.701297,0.463627,0.0632424,0.731881,0.473435,0.0375127,0.701128,0.461498,0.0611813,0.729749,0.522279,-0.00841498,0.701594,0.521247,0.00673949,0.7287,0.611073,-0.0326129,0.694233,0.614295,-0.0509248,0.725318,0.6961,0.0202826,0.688941,0.701649,0.0124412,0.723089,0.708495,0.0268448,0.690917,0.713927,0.0212746,0.727797,0.726875,0.00952144,0.684062,0.734983,-0.00425468
7774433,1,0.709422,0.350759,-3.3857e-05,0.712752,0.34206,0.000267407,0.714792,0.341902,-0.00169476,0.716816,0.341757,-0.000905754,0.707162,0.342517,0.00018484,0.70528,0.342597,0.000131071,0.703431,0.34271,-0.000412913,0.72073,0.346498,0.000454262,0.702283,0.347409,0.000589413,0.713961,0.359867,0.00123493,0.7066,0.360487,0.000234506,0.738062,0.393984,-0.0514629,0.691099,0.39432,-0.0510744,0.748743,0.436017,0.000578845,0.680735,0.436662,-0.00275837,0.737144,0.468335,0.0287095,0.695945,0.457936,0.0437387,0.735203,0.481197,0.0401181,0.700125,0.467826,0.0560135,0.731056,0.475534,0.0375388,0.702798,0.460385,0.053641,0.730387,0.471652,0.0362273,0.702468,0.458482,0.0519742,0.729996,0.523022,-0.0117177,0.701564,0.520874,0.00870754,0.728347,0.611195,-0.0301962,0.692585,0.609852,-0.0431211,0.725619,0.695608,0.0192371,0.687435,0.69556,0.0146347,0.723571,0.707521,0.0266222,0.689561,0.707165,0.0252169,0.727588,0.728039,0.0104541,0.682053,0.730794,0.00561263
7807800,1,0.709102,0.350637,-3.63513e-05,0.712658,0.341418,0.000267462,0.714788,0.341206,-0.00173408,0.716902,0.34101,-0.000875298,0.706998,0.341854,0.000176773,0.70511,0.341883,0.000153837,0.703255,0.341953,-0.00046627,0.721286,0.345255,0.000389977,0.702523,0.346101,0.000589028,0.713972,0.359513,0.0012023,0.706496,0.360115,0.000278742,0.739227,0.394391,-0.0559004,0.691239,0.391958,-0.0520441,0.74835,0.442516,-0.00378277,0.679555,0.436165,-0.00320715,0.737782,0.478957,0.0275706,0.695984,0.464099,0.0447105,0.736038,0.492818,0.0384774,0.700535,0.475931,0.0564031,0.732003,0.486992,0.0355196,0.703648,0.468182,0.0539626,0.731044,0.482593,0.0341478,0.703262,0.465566,0.0520879,0.729615,0.52517,-0.0139062,0.700685,0.522363,0.0102297,0.727672,0.613903,-0.027692,0.692436,0.612715,-0.0355779,0.725417,0.695677,0.0196814,0.686312,0.696512,0.0183687,0.72352,0.707203,0.0283033,0.688481,0.708192,0.0309367,0.727247,0.728285,0.0168576,0.679896,0.731027,0.0152977
7841166,1,0.709275,0.349536,-8.15529e-05,0.712737,0.340679,0.000304282,0.714829,0.340569,-0.00167836,0.716906,0.340474,-0.00083398,0.707077,0.340939,8.87199e-05,0.705163,0.34094,0.000271282,0.703279,0.340985,-0.000570395,0.720776,0.345222,0.000297465,0.702062,0.345517,0.000565069,0.713776,0.35885,0.00126286,0.706341,0.359201,0.000204641,0.738173,0.394033,-0.0594525,0.690124,0.391504,-0.0562187,0.748837,0.442154,-0.00470323,0.678504,0.43494,-0.0062771,0.737895,0.480458,0.026915,0.696228,0.464657,0.0454932,0.736144,0.494218,0.0383164,0.701098,0.47674,0.0576046,0.731945,0.488264,0.0351522,0.704268,0.469422,0.0554115,0.731114,0.484087,0.0335807,0.703759,0.466968,0.0531025,0.729217,0.525484,-0.0132395,0.700002,0.523532,0.00943549,0.728845,0.613156,-0.02854,0.691864,0.613446,-0.0383076,0.727412,0.696674,0.0182898,0.686302,0.698788,0.0175656,0.7254,0.708663,0.027439,0.688774,0.710823,0.0296992,0.729789,0.729489,0.0157979,0.679627,0.733708,0.012797
7874533,1,0.708947,0.350097,-0.000107631,0.712265,0.340692,0.000294882,0.714414,0.340384,-0.0017158,0.716548,0.340092,-0.00084716,0.706542,0.341357,9.19252e-05,0.704586,0.341474,0.000236135,0.702659,0.341633,-0.000568188,0.720777,0.344373,0.000301311,0.7017,0.346051,0.000608908,0.713884,0.359005,0.00120237,0.706306,0.359908,0.000258354,0.73891,0.393984,-0.0640736,0.690555,0.390482,-0.0600159,0.747984,0.446084,-0.00675842,0.678317,0.43455,-0.00576498,0.737209,0.486091,0.0248774,0.695631,0.466358,0.0460618,0.735409,0.500717,0.0361413,0.700394,0.479161,0.0576786,0.731129,0.494475,0.032509,0.703844,0.471492,0.0551899,0.730173,0.489871,0.0311142,0.70346,0.46876,0.0529481,0.729161,0.526347,-0.0130714,0.70006,0.523574,0.00926567,0.727879,0.614188,-0.0233667,0.692694,0.613829,-0.0341991,0.726392,0.697544,0.0245231,0.686641,0.698958,0.0187812,0.724053,0.709712,0.0339667,0.689055,0.710715,0.0327241,0.730396,0.730536,0.0241742,0.680139,0.734858,0.0185762
7907900,1,0.708332,0.350978,-0.000156549,0.712027,0.341863,0.000325824,0.714208,0.341743,-0.00166908,0.716375,0.341636,-0.000813134,0.706231,0.342032,7.14073e-05,0.704258,0.341968,0.000283097,0.702315,0.341944,-0.000655682,0.720566,0.346249,0.000289711,0.701201,0.346183,0.000557387,0.713052,0.360293,0.00116305,0.705385,0.360516,0.000229422,0.737771,0.394993,-0.0609306,0.68957,0.39184,-0.0568587,0.746035,0.448198,-0.00494275,0.679482,0.437348,-0.00437485,0.735632,0.489235,0.0255561,0.698245,0.472874,0.0439377,0.734164,0.504477,0.0351587,0.703192,0.487114,0.0534416,0.729739,0.498917,0.031516,0.706956,0.479881,0.0507992,0.728716,0.494071,0.0304604,0.706464,0.476473,0.0487057,0.728688,0.52814,-0.0119954,0.699716,0.526086,0.00880473,0.727183,0.616012,-0.0204152,0.691845,0.616908,-0.0302256,0.726628,0.700314,0.0241005,0.685148,0.702077,0.0188822,0.724447,0.712697,0.0339041,0.687671,0.714081,0.0328325,0.731097,0.733546,0.0240741,0.67777,0.737677,0.0200495
7941266,1,0.707457,0.350491,-8.21161e-06,0.71117,0.341183,0.000362353,0.713318,0.341112,-0.00177672,0.715451,0.341052,-0.000778572,0.70537,0.341201,9.55086e-06,0.703423,0.341084,0.000191004,0.701505,0.340999,-0.000519274,0.719484,0.345441,0.000332681,0.700265,0.345081,0.00059254,0.711982,0.359794,0.00113456,0.704416,0.35983,0.000222503,0.736642,0.394326,-0.0623132,0.68815,0.393208,-0.0592675,0.743471,0.450377,-0.00450267,0.682639,0.444771,-0.00168609,0.734143,0.489724,0.0270408,0.698466,0.474955,0.0519524,0.732913,0.5046,0.0388032,0.702841,0.487683,0.0640654,0.728938,0.499111,0.0350408,0.705732,0.479828,0.0610872,0.727839,0.494217,0.0338184,0.705561,0.47672,0.0589808,0.728338,0.527505,-0.00811828,0.699344,0.526452,0.00611234,0.726889,0.615784,-0.0216642,0.691358,0.619263,-0.0390809,0.726171,0.700616,0.0347402,0.683619,0.705221,0.0147331,0.723668,0.713341,0.0425223,0.68524,0.71747,0.0264384,0.731432,0.731067,0.028048,0.67801,0.738703,0.00953514
7974633,1,0.70794,0.349844,-0.00015365,0.711477,0.34045,0.000460258,0.713638,0.340379,-0.0018079,0.715785,0.340321,-0.000750131,0.705553,0.340464,-3.34053e-05,0.703513,0.340339,0.000130326,0.701502,0.340246,-0.000489167,0.71943,0.344731,0.000409948,0.699731,0.344382,0.000636052,0.712267,0.359254,0.000997579,0.704514,0.359298,0.000207756,0.735337,0.393757,-0.0540448,0.68682,0.394477,-0.0550315,0.741316,0.451379,0.00152479,0.682937,0.451543,-0.0021943,0.729378,0.486752,0.028733,0.699557,0.482843,0.0405265,0.726954,0.500856,0.0377257,0.704082,0.495522,0.0498915,0.723116,0.494374,0.0348079,0.706668,0.48765,0.0467977,0.722713,0.489898,0.0339131,0.706555,0.484002,0.0450535,0.727711,0.526489,-0.000357958,0.698621,0.526835,0.000974118,0.726801,0.615038,-0.0103758,0.692024,0.620635,-0.0298886,0.725661,0.699136,0.0469996,0.684536,0.706071,0.0165614,0.722795,0.711907,0.0542334,0.685828,0.71801,0.0288602,0.731693,0.730109,0.0379353,0.680164,0.740497,0.0139747
8008000,1,0.707261,0.350448,-0.000243081,0.710575,0.340575,0.000570611,0.712815,0.340369,-0.00191569,0.715037,0.340175,-0.000727628,0.704559,0.340911,-8.36172e-05,0.702428,0.340882,0.000126383,0.700322,0.340881,-0.000681004,0.718743,0.344609,0.000325858,0.698448,0.345115,0.000629626,0.711925,0.359679,0.000703397,0.703798,0.360108,0.00030552,0.735856,0.392579,-0.0580306,0.685954,0.397103,-0.0606858,0.739351,0.455836,-0.000203621,0.682957,0.459032,-0.00512107,0.728446,0.501809,0.0194945,0.694403,0.499324,0.0216631,0.726914,0.519026,0.0257336,0.696792,0.514273,0.0278671,0.722614,0.515324,0.0215909,0.699178,0.50831,0.0232194,0.721584,0.509116,0.0211482,0.700249,0.503004,0.0219401,0.728112,0.529606,0.00143028,0.698217,0.530534,-0.000122261,0.727325,0.618763,0.0179541,0.691457,0.62425,0.00192353,0.725841,0.699786,0.0783241,0.684502,0.708364,0.0296297,0.723017,0.712003,0.0862058,0.685548,0.719171,0.04544,0.731989,0.732391,0.0757765,0.681858,0.746439,0.0414421
8041366,1,0.705945,0.350084,-0.000269823,0.709726,0.340551,0.000622585,0.712011,0.340481,-0.00183747,0.714279,0.340423,-0.000774883,0.703711,0.340519,-0.000125853,0.701628,0.340357,0.000163883,0.699568,0.340221,-0.000642445,0.718455,0.345172,0.000281215,0.69804,0.344433,0.000643759,0.710662,0.359565,0.000735424,0.702536,0.359519,0.00027473,0.734605,0.394449,-0.057207,0.684558,0.394879,-0.0622698,0.737147,0.456326,0.00486216,0.678438,0.454681,-0.00604339,0.726474,0.498834,0.0294141,0.694361,0.496657,0.0224379,0.724721,0.515351,0.0379959,0.698138,0.512373,0.0282535,0.721159,0.511244,0.0336806,0.701527,0.505599,0.0241078,0.720153,0.505514,0.0332066,0.701935,0.500324,0.0224608,0.725985,0.529226,0.00740484,0.696464,0.529755,-0.0039481,0.725854,0.615423,0.016595,0.690775,0.623681,-0.00503589,0.725354,0.697477,0.080749,0.684154,0.710067,0.0227096,0.722587,0.709568,0.0876636,0.685016,0.720472,0.0380761,0.730933,0.730664,0.0759699,0.682256,0.749701,0.0332491
8074733,1,0.705155,0.351154,-0.00017626,0.708723,0.341827,0.000525717,0.710907,0.341763,-0.001753,0.713076,0.34171,-0.00074805,0.702822,0.341737,-2.73548e-05,0.70078,0.341537,0.000177927,0.69877,0.341368,-0.000618391,0.716751,0.345859,0.000292122,0.696948,0.345033,0.000631921,0.709463,0.36021,0.000908586,0.701674,0.360091,0.000299591,0.732381,0.393939,-0.0515899,0.683105,0.394201,-0.0540309,0.736456,0.453464,0.00441955,0.675303,0.450984,-0.00228271,0.725446,0.494986,0.030207,0.691752,0.486647,0.0357631,0.723452,0.510789,0.0379721,0.696074,0.500701,0.0419005,0.719637,0.505992,0.0345362,0.698986,0.493003,0.0388598,0.718901,0.500809,0.0339154,0.69896,0.488943,0.0371429,0.723932,0.527946,0.00400411,0.694673,0.528638,-0.00160888,0.725,0.616952,-0.0086361,0.689445,0.622914,-0.0277112,0.725152,0.699403,0.0462757,0.683245,0.70804,0.0149702,0.722395,0.711672,0.0546857,0.684576,0.719414,0.0286588,0.731144,0.731275,0.0407865,0.679606,0.743792,0.0169975
8108100,1,0.703235,0.351623,-0.000289403,0.706712,0.341835,0.00061365,0.708924,0.341658,-0.00179719,0.711119,0.341497,-0.000831592,0.700815,0.341986,5.79207e-06,0.698762,0.341861,0.000215749,0.696735,0.341763,-0.000699879,0.715017,0.345342,0.000226209,0.695043,0.345226,0.000688138,0.707819,0.360369,0.000821011,0.699897,0.360572,0.000388962,0.73149,0.393163,-0.0557514,0.681526,0.394828,-0.0589574,0.735183,0.453315,0.00504329,0.672314,0.452848,-0.00463272,0.724228,0.493836,0.0286986,0.68823,0.48788,0.025345,0.722105,0.509366,0.0364724,0.692381,0.501697,0.0303147,0.71856,0.504436,0.0323171,0.695303,0.493943,0.0264087,0.717692,0.499069,0.0317654,0.695438,0.489388,0.0246607,0.723337,0.528901,0.00206361,0.694333,0.529484,-0.000683696,0.724161,0.617829,0.0189123,0.688807,0.622055,0.00646964,0.72535,0.696093,0.0779854,0.683151,0.704399,0.0322839,0.722658,0.707473,0.0858904,0.684505,0.715241,0.0488758,0.731548,0.728947,0.0757199,0.679623,0.741338,0.0483833
