4671333,1,0.658652,0.336332,0.000542976,0.660584,0.316155,0.000684397,0.662718,0.313705,-0.00283505,0.664856,0.311305,-0.000889694,0.657567,0.318922,0.00156842,0.657387,0.318785,-0.00067635,0.657239,0.318693,-0.00138772,0.678283,0.30181,-0.000187079,0.666309,0.311419,0.000978608,0.669865,0.340527,0.000776972,0.666032,0.344946,0.000502105,0.726514,0.368761,-0.130147,0.674157,0.370827,-0.00179672,0.731342,0.500321,-0.176266,0.649953,0.46205,0.0911562,0.71468,0.613387,-0.19999,0.605063,0.493699,0.151499,0.716066,0.646058,-0.215904,0.591344,0.501097,0.171067,0.707306,0.642932,-0.218709,0.587439,0.494185,0.164123,0.705025,0.63109,-0.216102,0.594151,0.495805,0.163289,0.714253,0.613236,-0.045115,0.684542,0.608064,0.0645131,0.712356,0.777623,0.00800224,0.684202,0.764335,0.236699,0.713579,0.94185,0.0381653,0.692732,0.90231,0.36142,0.723875,0.969269,0.0402366,0.703278,0.929273,0.357535,0.676689,0.991943,0.0224314,0.657095,0.942172,0.341139
4704700,1,0.656438,0.334362,0.000513374,0.659296,0.313986,0.000791479,0.661688,0.31162,-0.00282253,0.664083,0.309299,-0.000945616,0.655701,0.316817,0.00159754,0.655307,0.316761,-0.000521748,0.654946,0.316749,-0.00125491,0.677989,0.301717,-0.000214278,0.664326,0.310983,0.0008598,0.667976,0.339886,0.000724388,0.663159,0.344338,0.000476452,0.726336,0.372375,-0.128626,0.670503,0.373825,-0.00724857,0.733334,0.501899,-0.175476,0.646899,0.463992,0.0850029,0.714408,0.611875,-0.196355,0.603541,0.493972,0.144363,0.715029,0.645518,-0.207222,0.590809,0.502742,0.165171,0.705454,0.64045,-0.210061,0.58774,0.494631,0.158394,0.703526,0.628089,-0.207422,0.594449,0.495883,0.1575,0.712376,0.615516,-0.0464914,0.680703,0.609999,0.0614853,0.71099,0.778456,0.0242278,0.682013,0.766617,0.211565,0.71486,0.939428,0.0711729,0.690885,0.90683,0.32418,0.725383,0.963988,0.072055,0.701793,0.932215,0.320686,0.682077,0.996577,0.0544745,0.658142,0.953253,0.302651
4738066,1,0.654086,0.330655,0.000394425,0.656616,0.310908,0.00085684,0.658669,0.308561,-0.00286099,0.660726,0.306247,-0.000982265,0.654147,0.313663,0.00129598,0.65424,0.31359,-0.000631104,0.654366,0.313564,-0.00117537,0.674435,0.299348,-0.000248064,0.664699,0.30845,0.000732657,0.665219,0.336396,0.000958371,0.66184,0.340844,0.000590412,0.723322,0.371051,-0.106034,0.670757,0.37326,0.0154205,0.732386,0.498042,-0.151757,0.646329,0.462307,0.0986586,0.715538,0.605239,-0.175946,0.604583,0.495076,0.147289,0.715745,0.637818,-0.18892,0.591946,0.504232,0.163629,0.706242,0.632507,-0.191077,0.589153,0.497732,0.1574,0.704666,0.620886,-0.1889,0.595564,0.498148,0.156261,0.7109,0.613718,-0.0448637,0.681262,0.607979,0.0621947,0.706635,0.776069,-0.0115924,0.681952,0.763108,0.194525,0.711606,0.935204,0.00961789,0.691975,0.902958,0.258347,0.722169,0.958925,0.0149012,0.703311,0.927426,0.261726,0.679176,0.992433,0.00897876,0.659811,0.952833,0.258195
4771433,1,0.654077,0.334332,0.000428471,0.655942,0.314407,0.000743692,0.657939,0.312074,-0.00285059,0.659939,0.309785,-0.000896471,0.653623,0.316869,0.00139398,0.653752,0.316639,-0.000602518,0.653915,0.316462,-0.0013623,0.673655,0.301179,-0.000305141,0.663742,0.309941,0.000892718,0.665117,0.339309,0.00102405,0.661998,0.343391,0.000474033,0.722106,0.369033,-0.13026,0.673842,0.369792,0.000743524,0.730307,0.498989,-0.182761,0.65094,0.455222,0.0931091,0.710926,0.614571,-0.204567,0.607242,0.492228,0.158996,0.711534,0.648735,-0.220352,0.594113,0.502622,0.179847,0.70172,0.643795,-0.223204,0.591313,0.496101,0.173367,0.700328,0.631429,-0.219906,0.59765,0.496622,0.171862,0.713082,0.612799,-0.0460329,0.68512,0.607991,0.0663692,0.710125,0.778259,0.0047358,0.686887,0.766271,0.223139,0.71356,0.943318,0.0264438,0.697308,0.906186,0.312943,0.724722,0.9709,0.0315008,0.708627,0.933108,0.31318,0.675282,0.994179,0.0218522,0.660915,0.948161,0.306046
4804800,1,0.652891,0.331131,0.000377728,0.655194,0.31145,0.000722301,0.657352,0.309157,-0.00272616,0.659511,0.306918,-0.000880038,0.652422,0.314096,0.00161867,0.652379,0.31398,-0.00060459,0.652372,0.313909,-0.00136781,0.6736,0.299152,-0.00012707,0.662301,0.308206,0.000886991,0.664239,0.336633,0.000780289,0.660518,0.340899,0.000367357,0.72301,0.369628,-0.142646,0.672332,0.370391,-0.00997996,0.730799,0.50444,-0.19479,0.648052,0.457707,0.0871159,0.708911,0.618169,-0.215447,0.604406,0.493037,0.150721,0.708867,0.652007,-0.229164,0.591298,0.502999,0.171931,0.698671,0.645765,-0.232064,0.588762,0.49567,0.164808,0.697561,0.633275,-0.229093,0.595214,0.496764,0.163895,0.71479,0.61501,-0.0468946,0.68565,0.609393,0.065542,0.710919,0.777757,0.0329746,0.685527,0.764847,0.230024,0.711453,0.942287,0.0659182,0.694995,0.904845,0.343333,0.722664,0.970114,0.0681924,0.705828,0.932471,0.339054,0.671817,0.991297,0.0553293,0.660115,0.943337,0.32237
4838166,1,0.651863,0.331722,0.000540705,0.654176,0.312895,0.000852083,0.656416,0.310798,-0.00270456,0.658656,0.308753,-0.000912533,0.651207,0.315246,0.00154201,0.651034,0.315075,-0.000698792,0.650896,0.314947,-0.00133729,0.672565,0.302004,-7.09456e-05,0.660713,0.31002,0.000913511,0.663332,0.337774,0.000717151,0.659182,0.341614,0.000383503,0.720931,0.371637,-0.151886,0.671925,0.370703,-0.0167532,0.731088,0.504668,-0.206029,0.648778,0.456816,0.0847534,0.704306,0.614554,-0.229469,0.606546,0.492079,0.154873,0.702697,0.647937,-0.240107,0.593805,0.502308,0.179422,0.691881,0.639485,-0.242753,0.591577,0.494,0.17215,0.691737,0.626499,-0.240062,0.597722,0.494843,0.171355,0.713977,0.612637,-0.0476392,0.685714,0.606093,0.0668126,0.711729,0.771455,0.0377344,0.686734,0.758101,0.241159,0.714079,0.933521,0.0638368,0.697446,0.894695,0.372701,0.726032,0.95973,0.06581,0.708603,0.920769,0.368814,0.676214,0.988979,0.0548005,0.663078,0.938676,0.353513
4871533,1,0.651133,0.332623,0.000208994,0.65304,0.313521,0.000748115,0.655183,0.311482,-0.0026663,0.657328,0.309488,-0.000875607,0.650473,0.315441,0.00133328,0.650438,0.31504,-0.000796044,0.650444,0.31469,-0.00126311,0.670956,0.301975,-0.000141639,0.660268,0.308829,0.000678029,0.662377,0.338319,0.000887157,0.658773,0.341668,0.000369503,0.719969,0.368315,-0.136558,0.672617,0.368448,-0.00678313,0.72911,0.501494,-0.189124,0.651204,0.455662,0.0848563,0.703141,0.614316,-0.209507,0.608909,0.491917,0.148931,0.701955,0.649248,-0.222868,0.596216,0.502868,0.169676,0.690921,0.641335,-0.225066,0.593776,0.494339,0.163195,0.690641,0.628143,-0.221695,0.599869,0.495182,0.16177,0.715055,0.607101,-0.0460323,0.68723,0.600842,0.0657481,0.708863,0.769164,0.00224523,0.685526,0.758287,0.202479,0.713622,0.932917,0.0096207,0.694302,0.900448,0.257535,0.724973,0.959381,0.0182279,0.705147,0.926907,0.263697,0.677358,0.98591,0.0188588,0.659604,0.944689,0.264637
4904900,1,0.649748,0.331408,0.000208344,0.652147,0.312296,0.000756943,0.654298,0.310203,-0.00261324,0.65645,0.308154,-0.000980916,0.649614,0.314423,0.00145466,0.649621,0.314117,-0.000706727,0.649667,0.313859,-0.00118322,0.670513,0.300809,-0.000168505,0.659998,0.308186,0.000673663,0.660996,0.337118,0.000781135,0.657407,0.340749,0.000193544,0.718467,0.368857,-0.146694,0.671525,0.368083,-0.0130243,0.726888,0.503648,-0.201726,0.649475,0.455886,0.0828559,0.700304,0.618017,-0.219251,0.608325,0.488368,0.158609,0.699085,0.652475,-0.229771,0.596501,0.498157,0.182648,0.688017,0.645148,-0.232666,0.594215,0.489584,0.175986,0.687805,0.631774,-0.229349,0.600303,0.490635,0.174435,0.712873,0.607874,-0.0472613,0.686096,0.601749,0.0657144,0.707993,0.769561,0.0295385,0.688905,0.758597,0.202962,0.711961,0.927648,0.0616999,0.700913,0.897964,0.277579,0.723661,0.951917,0.0681617,0.712236,0.922898,0.279511,0.675588,0.98408,0.0646417,0.668338,0.944736,0.271479
4938266,1,0.647743,0.330711,-5.98157e-05,0.650077,0.311933,0.000805733,0.652266,0.30999,-0.00253189,0.654453,0.308097,-0.000898193,0.64756,0.313577,0.00133159,0.647577,0.313126,-0.00071927,0.647629,0.312717,-0.00122089,0.66861,0.300959,-0.000209804,0.657916,0.307029,0.000599439,0.659064,0.336714,0.000750664,0.655439,0.339792,0.000166998,0.716144,0.367694,-0.146233,0.672124,0.365202,-0.012987,0.725781,0.500697,-0.199758,0.651271,0.453372,0.0796814,0.698486,0.615624,-0.217746,0.608388,0.488477,0.140672,0.697623,0.650619,-0.22999,0.595816,0.498642,0.161496,0.685931,0.642582,-0.232141,0.593142,0.49045,0.154716,0.685878,0.629367,-0.228784,0.599302,0.491891,0.153776,0.712883,0.602795,-0.0466591,0.687884,0.596048,0.0660223,0.70657,0.763157,0.0189696,0.690338,0.752456,0.204627,0.71225,0.922197,0.0422056,0.702148,0.891944,0.265115,0.72429,0.946371,0.0499816,0.713697,0.916758,0.269193,0.675417,0.978788,0.0508974,0.668236,0.939523,0.266637
4971633,1,0.646992,0.331229,0.000497335,0.64909,0.312263,0.000653237,0.651195,0.310327,-0.00252316,0.653299,0.308458,-0.000979817,0.64678,0.313912,0.00156956,0.646897,0.313438,-0.000759063,0.64705,0.313005,-0.00127709,0.667387,0.300264,-0.000201904,0.657246,0.306593,0.00084077,0.658064,0.337164,0.000559477,0.654852,0.340176,0.000176121,0.714906,0.367929,-0.169845,0.670618,0.36584,-0.0250483,0.723799,0.502441,-0.236736,0.649832,0.453074,0.074889,0.696496,0.621301,-0.252043,0.609323,0.487237,0.151845,0.695599,0.6563,-0.267253,0.597385,0.49733,0.178619,0.684379,0.649468,-0.269831,0.594987,0.488829,0.171547,0.684363,0.636033,-0.266204,0.600881,0.490095,0.170678,0.711168,0.611048,-0.0517482,0.684532,0.605788,0.0704014,0.708857,0.773727,0.048516,0.684419,0.760471,0.236937,0.714378,0.931883,0.0985233,0.695268,0.898936,0.359444,0.726532,0.958386,0.102793,0.706183,0.926098,0.356803,0.67509,0.983681,0.0923741,0.660349,0.938299,0.338655
5005000,1,0.644626,0.331346,0.000333992,0.646843,0.312559,0.000727261,0.648882,0.310875,-0.00260961,0.65092,0.309258,-0.00098,0.645011,0.31336,0.00136088,0.645399,0.312526,-0.000904303,0.645821,0.311732,-0.00133879,0.665344,0.302051,-0.000178287,0.656556,0.305534,0.000780978,0.655648,0.338057,0.000604999,0.65294,0.340078,0.00022231,0.712783,0.370694,-0.162863,0.671521,0.364601,-0.0209786,0.721046,0.502445,-0.225892,0.650888,0.450439,0.0754207,0.695128,0.609863,-0.244405,0.610634,0.486356,0.145982,0.693976,0.641872,-0.259715,0.59881,0.497035,0.169248,0.683648,0.632888,-0.261984,0.596753,0.488995,0.162807,0.683738,0.620659,-0.258381,0.602508,0.490032,0.161657,0.710774,0.610309,-0.0497032,0.685564,0.603751,0.069071,0.708508,0.771348,0.0339836,0.684656,0.759438,0.230887,0.71354,0.930221,0.0455621,0.694934,0.898091,0.312721,0.726094,0.955798,0.0547008,0.705786,0.924466,0.315437,0.674293,0.984008,0.0597601,0.661272,0.940808,0.311377
5038366,1,0.643089,0.329783,0.000435336,0.645145,0.310051,0.000674982,0.647214,0.308177,-0.00257257,0.649284,0.306372,-0.00104173,0.643227,0.311296,0.00143183,0.643568,0.310601,-0.000859624,0.643945,0.309947,-0.00139019,0.663661,0.298572,-0.000267498,0.654587,0.303613,0.000757972,0.654168,0.336473,0.000526893,0.651343,0.339025,0.000148183,0.711516,0.368955,-0.168411,0.669365,0.366142,-0.0234728,0.719551,0.504951,-0.234647,0.649296,0.457894,0.0749002,0.692566,0.617723,-0.251208,0.610278,0.488099,0.145868,0.691645,0.650688,-0.26759,0.599151,0.497397,0.169333,0.681019,0.642599,-0.270142,0.597201,0.488402,0.163057,0.681158,0.630128,-0.266165,0.602958,0.489977,0.161964,0.710154,0.615032,-0.0510263,0.684708,0.610537,0.0702958,0.708969,0.777299,0.0433002,0.685195,0.767151,0.238916,0.714505,0.937963,0.0692698,0.696767,0.90717,0.326439,0.726937,0.964205,0.0784415,0.70775,0.934174,0.328543,0.674992,0.990374,0.0807503,0.662795,0.948023,0.32281
5071733,1,0.641685,0.326585,0.000358497,0.644015,0.307218,0.000735804,0.646166,0.305521,-0.0027331,0.648317,0.303872,-0.00100693,0.641902,0.307905,0.00111824,0.642096,0.306944,-0.00110381,0.642332,0.306027,-0.00132298,0.662527,0.297181,-0.000227432,0.653037,0.300189,0.000768128,0.652989,0.333904,0.000764891,0.649696,0.335605,0.000254955,0.708776,0.366897,-0.149335,0.669653,0.364252,-0.0104399,0.717695,0.502555,-0.208977,0.653252,0.460847,0.0781184,0.69407,0.6105,-0.229628,0.61495,0.486972,0.147708,0.693368,0.642715,-0.245854,0.603529,0.495506,0.168955,0.68285,0.634197,-0.24795,0.60124,0.48625,0.163993,0.683006,0.622207,-0.243754,0.606986,0.487587,0.162113,0.709283,0.609292,-0.0477743,0.68558,0.60395,0.0691718,0.706133,0.770622,-0.00702235,0.685469,0.761475,0.208361,0.716103,0.927304,-0.0110591,0.698103,0.90169,0.241226,0.729183,0.951872,0.00409907,0.709571,0.927522,0.252118,0.67933,0.985254,0.0206378,0.665299,0.949271,0.263
5105100,1,0.642359,0.329169,0.000142507,0.644299,0.30971,0.000654509,0.646372,0.307904,-0.00265055,0.648444,0.306157,-0.00102028,0.642336,0.310604,0.00118493,0.64261,0.309694,-0.00103504,0.642922,0.30883,-0.00121954,0.662467,0.29786,-0.000229964,0.65342,0.301754,0.000696709,0.653384,0.335481,0.000789003,0.650562,0.337496,0.000236362,0.709148,0.363554,-0.156644,0.670673,0.363095,-0.013303,0.71789,0.500255,-0.220866,0.653273,0.461452,0.0778014,0.692606,0.611113,-0.238622,0.6143,0.487426,0.143162,0.691967,0.644032,-0.255233,0.603095,0.495636,0.164051,0.681137,0.635741,-0.257395,0.600461,0.48619,0.158679,0.68137,0.623775,-0.252924,0.606157,0.487984,0.1571,0.710231,0.606297,-0.0486494,0.688307,0.601443,0.0700927,0.704127,0.768959,0.0102216,0.689858,0.758883,0.220629,0.708661,0.930778,0.0055129,0.701247,0.9002,0.258486,0.720492,0.9574,0.01955,0.712231,0.927295,0.266441,0.669241,0.982958,0.0334268,0.666939,0.943344,0.27454
5138466,1,0.641786,0.327593,0.000311306,0.643767,0.30789,0.000467664,0.645816,0.306155,-0.00264282,0.647866,0.304479,-0.00103251,0.641904,0.308735,0.00122477,0.642203,0.307847,-0.0010777,0.642549,0.307013,-0.00125012,0.6617,0.296502,-0.000166519,0.653121,0.300403,0.000692542,0.652669,0.33442,0.000803388,0.649903,0.336287,0.000192208,0.70814,0.363969,-0.164253,0.670456,0.363745,-0.0185337,0.718497,0.500718,-0.235965,0.65391,0.462288,0.0732364,0.691804,0.614753,-0.251756,0.615853,0.485912,0.147843,0.690679,0.648543,-0.269801,0.605224,0.493371,0.171402,0.679796,0.64059,-0.272328,0.602518,0.483386,0.166192,0.68033,0.628015,-0.267372,0.60804,0.485318,0.164407,0.711578,0.609209,-0.0508339,0.689443,0.605001,0.0719992,0.70446,0.773713,0.0117947,0.690027,0.766506,0.220499,0.709504,0.934138,0.0115346,0.700857,0.908562,0.260093,0.721668,0.961045,0.0260217,0.711615,0.936146,0.269305,0.669098,0.984725,0.0407168,0.665642,0.949909,0.275298
5171833,1,0.640247,0.326112,0.000147474,0.641768,0.30648,0.000574983,0.643736,0.304791,-0.00273592,0.645699,0.303151,-0.00111425,0.64016,0.306957,0.00116769,0.640528,0.305865,-0.00120521,0.640946,0.304824,-0.00119109,0.659375,0.295347,-0.000194325,0.65169,0.298213,0.000653551,0.651202,0.333289,0.000853295,0.648623,0.334631,0.000279864,0.705089,0.363888,-0.162969,0.672462,0.360757,-0.0144079,0.713511,0.50192,-0.232314,0.65766,0.464815,0.0753004,0.68714,0.610663,-0.247604,0.619404,0.484643,0.151018,0.686197,0.641942,-0.265813,0.6085,0.490038,0.171304,0.675723,0.633546,-0.268218,0.605611,0.479983,0.166746,0.676502,0.62212,-0.263244,0.611152,0.482701,0.16496,0.710036,0.604763,-0.0496949,0.690936,0.598382,0.0733063,0.699574,0.771636,-0.0154642,0.691216,0.762848,0.208887,0.708914,0.934887,-0.025942,0.703669,0.907577,0.218144,0.721521,0.961849,-0.00847112,0.714311,0.93425,0.231868,0.670179,0.984804,0.0110245,0.670098,0.950898,0.247989
5205200,1,0.641501,0.328048,8.02648e-05,0.642919,0.308674,0.000488456,0.644882,0.306998,-0.00266203,0.646844,0.305368,-0.00100908,0.641255,0.309023,0.00119727,0.641579,0.307862,-0.00111769,0.641954,0.306759,-0.00123412,0.660299,0.296846,-0.000174688,0.652504,0.299465,0.000617973,0.652421,0.334657,0.000997065,0.649864,0.335832,0.000174423,0.705096,0.361697,-0.158885,0.67367,0.359864,-0.0100792,0.714632,0.49899,-0.230858,0.65874,0.465891,0.0769255,0.687464,0.611329,-0.245124,0.620255,0.485131,0.152964,0.686126,0.644179,-0.264419,0.609444,0.490454,0.171414,0.675035,0.636463,-0.266621,0.606218,0.480317,0.166882,0.675903,0.624842,-0.26147,0.611778,0.482844,0.165058,0.71053,0.602425,-0.0493474,0.692163,0.597112,0.0738681,0.696349,0.768491,-0.0220204,0.690382,0.762795,0.200861,0.704482,0.929605,-0.0298917,0.701979,0.908785,0.192345,0.716957,0.95803,-0.013106,0.712756,0.936323,0.20592,0.664007,0.974982,0.00470243,0.666556,0.950168,0.22284
5238566,1,0.641372,0.328144,6.76838e-05,0.642541,0.308511,0.00043162,0.644431,0.306891,-0.00263108,0.646317,0.305329,-0.00107642,0.641034,0.308765,0.00116331,0.641412,0.307563,-0.00105777,0.641848,0.306421,-0.00130912,0.659382,0.296612,-0.000229522,0.652042,0.298973,0.000477012,0.651906,0.334722,0.000929874,0.649596,0.335734,0.00020198,0.703184,0.360948,-0.167097,0.674073,0.358088,-0.0150984,0.710979,0.497847,-0.242112,0.658941,0.463997,0.0739101,0.685789,0.613635,-0.25262,0.620436,0.485804,0.153315,0.685547,0.64685,-0.272777,0.609526,0.492111,0.172605,0.674888,0.640346,-0.27533,0.606203,0.482647,0.167616,0.675359,0.628826,-0.269947,0.611753,0.484996,0.165247,0.709544,0.601462,-0.0507939,0.691899,0.595817,0.0749046,0.699551,0.770521,-0.0166474,0.68864,0.761369,0.201242,0.703776,0.93582,-0.0284135,0.696444,0.908438,0.184753,0.715396,0.967061,-0.00973426,0.706683,0.93829,0.198838,0.659616,0.975465,0.00944046,0.657789,0.944131,0.217081
5271933,1,0.641794,0.326159,-7.58298e-06,0.643174,0.306957,0.000447478,0.645114,0.305406,-0.0026974,0.64705,0.303905,-0.0011248,0.641531,0.306971,0.00117983,0.641842,0.305687,-0.00109915,0.642205,0.304459,-0.0012195,0.660145,0.295692,-0.000260892,0.652391,0.297151,0.000476796,0.652397,0.33295,0.000960661,0.649843,0.333688,0.000163436,0.703442,0.360194,-0.158755,0.673614,0.356603,-0.00969702,0.710622,0.49635,-0.229118,0.660025,0.463228,0.0768763,0.684169,0.610667,-0.242457,0.621703,0.483236,0.150931,0.683532,0.64378,-0.261604,0.61089,0.488411,0.168824,0.672425,0.637098,-0.264135,0.607479,0.479359,0.164141,0.6731,0.625528,-0.2591,0.613119,0.481966,0.162109,0.708152,0.598693,-0.0494182,0.689971,0.592819,0.0733554,0.700369,0.767559,-0.0181874,0.688424,0.758826,0.1936,0.707152,0.931271,-0.0273693,0.698313,0.906675,0.175209,0.718891,0.960179,-0.00879694,0.708769,0.93531,0.189858,0.666011,0.976357,0.00995189,0.661922,0.945713,0.207269
5305300,1,0.641294,0.325761,-5.84873e-05,0.6429,0.306334,0.000438986,0.644852,0.304749,-0.00271987,0.646797,0.303218,-0.0010957,0.641272,0.306574,0.00119269,0.641645,0.305418,-0.00103577,0.642075,0.304322,-0.00119045,0.660176,0.295263,-0.000263904,0.652472,0.297423,0.000405457,0.651923,0.332617,0.000868323,0.649455,0.333652,0.000175498,0.702837,0.361791,-0.158316,0.674272,0.357807,-0.00964235,0.706936,0.499213,-0.226738,0.660982,0.46257,0.0784407,0.680431,0.615498,-0.237819,0.622919,0.484589,0.153264,0.679944,0.648667,-0.256968,0.612376,0.490622,0.172043,0.66934,0.642461,-0.259734,0.608554,0.481787,0.167429,0.669976,0.630888,-0.254751,0.614042,0.484174,0.165205,0.706468,0.600811,-0.0494424,0.689302,0.594668,0.0731499,0.698691,0.77235,-0.0232016,0.689409,0.760783,0.197955,0.705968,0.936543,-0.0314299,0.699839,0.906599,0.178714,0.717792,0.966202,-0.0124078,0.710421,0.935624,0.193756,0.663596,0.977876,0.00608545,0.661839,0.942618,0.213891
5338666,1,0.641057,0.324502,4.02432e-05,0.642798,0.304894,0.000458978,0.644784,0.303304,-0.00279147,0.646766,0.301772,-0.00108549,0.641094,0.305293,0.00107544,0.64143,0.304218,-0.00104417,0.641821,0.303199,-0.00127743,0.660303,0.293914,-0.000229961,0.652152,0.296517,0.000471061,0.651672,0.331484,0.0008825,0.649043,0.332748,0.000247626,0.704171,0.359788,-0.166222,0.673383,0.356915,-0.0161501,0.711426,0.495885,-0.240565,0.660162,0.459007,0.0751697,0.681919,0.610946,-0.251157,0.622291,0.484619,0.149426,0.680821,0.644806,-0.270037,0.611812,0.492555,0.170434,0.669675,0.636982,-0.272669,0.608666,0.483479,0.165618,0.670679,0.62493,-0.267554,0.614128,0.485279,0.16341,0.70842,0.600164,-0.050794,0.690179,0.594144,0.073862,0.700343,0.769328,-0.00978932,0.690281,0.75754,0.214875,0.705974,0.934183,-0.0270933,0.700919,0.901234,0.202784,0.718254,0.963344,-0.00771816,0.711518,0.930049,0.217682,0.662275,0.978817,0.0136727,0.66343,0.937943,0.238881
5372033,1,0.640529,0.32252,-0.000180999,0.642289,0.303543,0.000561811,0.644239,0.302154,-0.00269718,0.646182,0.300812,-0.0010173,0.640705,0.303245,0.0010075,0.641125,0.301894,-0.00106494,0.641611,0.300602,-0.00130221,0.659611,0.293379,-0.000211711,0.652122,0.293819,0.000411655,0.651059,0.330103,0.000984983,0.648651,0.330408,0.000159097,0.700518,0.360718,-0.16155,0.676717,0.354079,-0.0100219,0.703447,0.496868,-0.233154,0.66309,0.458221,0.0772253,0.676892,0.606713,-0.243863,0.624895,0.485284,0.155876,0.676029,0.636923,-0.263371,0.614115,0.492298,0.174712,0.666131,0.63076,-0.265847,0.61086,0.48461,0.170179,0.667081,0.620842,-0.260935,0.616109,0.486699,0.167981,0.707886,0.596539,-0.0491746,0.692989,0.589751,0.0734995,0.698445,0.767483,-0.0339723,0.691013,0.757785,0.195411,0.706231,0.934648,-0.0385648,0.700548,0.906356,0.15604,0.718294,0.965638,-0.0218743,0.710963,0.93609,0.169883,0.662935,0.973947,-0.00594432,0.661722,0.94123,0.191733
5405400,1,0.641084,0.320925,7.49194e-05,0.64295,0.301766,0.000390239,0.644886,0.300332,-0.00261691,0.646818,0.298947,-0.00109614,0.641394,0.301752,0.00112595,0.641842,0.300514,-0.00105176,0.642352,0.299332,-0.00124425,0.660394,0.291458,-0.000203337,0.653188,0.292704,0.000505508,0.651705,0.3285,0.000878748,0.64933,0.329054,0.000251018,0.701652,0.360424,-0.162029,0.675702,0.353,-0.00665515,0.706143,0.496852,-0.240418,0.66224,0.455168,0.0811879,0.679163,0.608965,-0.252449,0.625547,0.484395,0.159989,0.678256,0.640679,-0.274016,0.615069,0.492607,0.1785,0.667964,0.634874,-0.276898,0.611865,0.484914,0.174095,0.668963,0.623956,-0.271602,0.616936,0.486572,0.171793,0.705335,0.601305,-0.0504437,0.689181,0.594184,0.0753983,0.695387,0.771361,-0.0233898,0.687497,0.761541,0.202023,0.702692,0.937189,-0.035303,0.697113,0.909763,0.176349,0.71478,0.969041,-0.0162791,0.707346,0.940168,0.191164,0.658851,0.973279,0.00243017,0.657991,0.941799,0.212115
5438766,1,0.640191,0.321268,-5.19834e-05,0.642224,0.302951,0.000495127,0.644203,0.301722,-0.00278895,0.646172,0.300537,-0.000934444,0.640652,0.302502,0.000913424,0.64108,0.301156,-0.00103341,0.641568,0.299876,-0.00132275,0.659666,0.293698,-0.000176837,0.652206,0.293506,0.000561035,0.65068,0.328991,0.00106936,0.648159,0.329041,0.00016616,0.701451,0.360178,-0.16801,0.677227,0.353486,-0.00912452,0.708013,0.496711,-0.251036,0.665705,0.455425,0.0788191,0.675987,0.602653,-0.261464,0.627874,0.487082,0.156029,0.673105,0.633666,-0.281857,0.617403,0.495966,0.177453,0.662429,0.624021,-0.284043,0.614116,0.488502,0.172906,0.664258,0.613605,-0.279101,0.618979,0.489927,0.170727,0.70864,0.597156,-0.050995,0.693847,0.590686,0.0764323,0.698096,0.768678,-0.0238257,0.69198,0.758583,0.212457,0.704026,0.935078,-0.038884,0.701779,0.90643,0.177878,0.716568,0.966367,-0.020227,0.712277,0.936734,0.192086,0.658164,0.973923,-0.00129359,0.661822,0.938942,0.214001
5472133,1,0.639252,0.320635,-7.02179e-05,0.641056,0.30072,0.000622868,0.642918,0.299104,-0.00262397,0.644775,0.297522,-0.000888899,0.639745,0.300865,0.00105322,0.640389,0.299628,-0.00103865,0.6411,0.298452,-0.00128532,0.658376,0.289856,-0.000109596,0.65241,0.291623,0.000460447,0.649861,0.328697,0.000926036,0.647982,0.329455,0.000192632,0.697301,0.362289,-0.140382,0.677602,0.357843,0.012038,0.697618,0.498788,-0.207488,0.664743,0.46904,0.0923086,0.672398,0.602091,-0.228557,0.627505,0.492715,0.178827,0.671009,0.629085,-0.252077,0.617061,0.497184,0.196203,0.662563,0.624175,-0.254377,0.612871,0.490413,0.192288,0.663635,0.615711,-0.249722,0.617786,0.492852,0.189898,0.702565,0.603951,-0.0464799,0.689452,0.597032,0.0731773,0.689489,0.773638,-0.057249,0.684961,0.765924,0.180215,0.697835,0.943938,-0.0479772,0.694358,0.920965,0.117549,0.709399,0.978052,-0.0358229,0.704124,0.952714,0.130147,0.655095,0.974172,-0.0292527,0.656243,0.950736,0.149091
5505500,1,0.639185,0.318799,-0.000158586,0.641459,0.299844,0.000627591,0.64339,0.298464,-0.00296309,0.645311,0.297123,-0.000915557,0.639984,0.299538,0.000850111,0.640515,0.298171,-0.00103338,0.641105,0.296867,-0.00141542,0.659057,0.290406,-0.000224408,0.652293,0.290437,0.000486396,0.649743,0.326694,0.000992847,0.647375,0.326964,7.35081e-05,0.699084,0.359703,-0.156793,0.67743,0.354562,6.34551e-06,0.702714,0.497479,-0.231954,0.667004,0.464414,0.0851884,0.672063,0.598967,-0.247416,0.629629,0.493362,0.161906,0.669335,0.627549,-0.268654,0.619592,0.499608,0.180047,0.659774,0.618719,-0.270741,0.615391,0.49329,0.175843,0.661601,0.609066,-0.266406,0.620353,0.494826,0.173953,0.703721,0.599869,-0.0502869,0.689645,0.592978,0.0752712,0.696277,0.771468,-0.0345028,0.687383,0.762235,0.199,0.705211,0.938606,-0.0395381,0.698268,0.914139,0.143059,0.718568,0.968539,-0.022158,0.70913,0.943875,0.158106,0.66115,0.980654,-0.00489382,0.660118,0.949265,0.181394
