2068733,1,0.524234,0.490732,-0.000282921,0.527772,0.474388,0.0013505,0.530745,0.473685,-0.00225294,0.533695,0.473002,-0.00114656,0.519673,0.474771,-0.000196192,0.516687,0.474345,-0.000120738,0.513722,0.473936,-0.000554889,0.537813,0.471282,0.000741282,0.509909,0.472359,0.00034888,0.529846,0.498626,0.00021449,0.519287,0.499318,0.000205744,0.555548,0.522823,-0.0533673,0.491069,0.520238,-0.0725037,0.557945,0.615163,-0.0249665,0.4912,0.615429,-0.0501828,0.511093,0.603161,-0.0550742,0.540634,0.603096,-0.0700368,0.498497,0.605298,-0.0647897,0.553555,0.605327,-0.0798994,0.499414,0.590511,-0.0642422,0.553841,0.59039,-0.0805751,0.503206,0.590734,-0.0635718,0.549989,0.59096,-0.0798997,0.537073,0.701343,0.0129375,0.499715,0.700785,-0.00845099,0.546615,0.806779,0.0124072,0.494751,0.808139,0.000351969,0.553396,0.900691,0.0704876,0.48714,0.898889,0.047775,0.550057,0.915674,0.0809643,0.487437,0.910078,0.0664847,0.567338,0.945013,0.07411,0.485588,0.95119,0.0716386
2102100,1,0.523588,0.489445,-0.000121475,0.527498,0.472657,0.00124077,0.530616,0.472051,-0.00239571,0.53371,0.471468,-0.00113845,0.519174,0.472852,-0.000168008,0.51605,0.472372,-0.000196394,0.51295,0.471918,-0.000602473,0.537878,0.470875,0.00070576,0.508898,0.47128,0.000258084,0.529296,0.498225,0.000144652,0.518164,0.498657,0.000100905,0.555421,0.524252,-0.0566453,0.490412,0.521896,-0.071279,0.556099,0.619416,-0.026482,0.491924,0.61839,-0.044778,0.509879,0.604129,-0.0574894,0.540818,0.603976,-0.0672922,0.497141,0.605501,-0.0660326,0.55349,0.605366,-0.0768675,0.498555,0.58912,-0.0663609,0.55353,0.58977,-0.0775994,0.502309,0.589505,-0.0653678,0.549897,0.590245,-0.0769547,0.537509,0.701644,0.00596896,0.499678,0.701604,-0.00348797,0.547283,0.811781,0.0149403,0.494783,0.811337,0.0109,0.554284,0.905643,0.0700587,0.488051,0.901012,0.065921,0.551335,0.920056,0.0801878,0.488386,0.912885,0.0833506,0.566393,0.951384,0.0749148,0.486087,0.95101,0.0869211
2135466,1,0.52489,0.486611,-0.000176077,0.52851,0.470318,0.00132158,0.53154,0.469788,-0.00235061,0.534546,0.469284,-0.00123,0.520319,0.470333,-0.000170197,0.517234,0.469812,-0.000254746,0.514172,0.469311,-0.000620941,0.538115,0.468603,0.000772782,0.509555,0.46852,0.000367435,0.530102,0.495422,0.000153295,0.51921,0.495602,7.62806e-05,0.55532,0.519672,-0.0576124,0.490056,0.51879,-0.0759705,0.5572,0.609427,-0.0238057,0.489578,0.612859,-0.0492454,0.509579,0.597803,-0.0597087,0.539428,0.599172,-0.0752968,0.496497,0.600617,-0.0702854,0.55251,0.601109,-0.0854294,0.497079,0.585046,-0.0705372,0.552815,0.585415,-0.0864934,0.501101,0.585215,-0.0693855,0.548898,0.585957,-0.0859415,0.539562,0.698073,0.00899826,0.501589,0.698368,-0.00573298,0.548342,0.805941,0.0298034,0.495311,0.806452,0.0231692,0.552756,0.899101,0.0842745,0.486795,0.896339,0.08002,0.548616,0.91402,0.0950631,0.487054,0.908748,0.0986628,0.567643,0.945048,0.0926028,0.484043,0.946726,0.105081
2168833,1,0.524352,0.484878,-0.000277562,0.528009,0.468459,0.00123637,0.531066,0.46779,-0.00219332,0.534104,0.467143,-0.00114628,0.519808,0.468701,-4.12321e-05,0.516738,0.468209,-0.000177654,0.513692,0.467736,-0.000504856,0.538046,0.465936,0.000772253,0.509519,0.466652,0.0002173,0.529824,0.493207,0.000146092,0.518979,0.493697,5.68364e-05,0.554284,0.51751,-0.0464306,0.48956,0.515883,-0.0659419,0.556678,0.608857,-0.0199982,0.491145,0.611465,-0.0489834,0.510814,0.596278,-0.0526727,0.541411,0.595743,-0.0714798,0.498286,0.598592,-0.0632141,0.554798,0.597194,-0.0809159,0.49885,0.583339,-0.0627233,0.555077,0.581486,-0.0810543,0.502553,0.58402,-0.0616736,0.551073,0.582674,-0.0807906,0.536943,0.69611,0.0147515,0.499485,0.696707,-0.0100314,0.547424,0.802195,0.00915875,0.493507,0.807682,-0.0108978,0.551858,0.899577,0.0669798,0.48468,0.90411,0.0385793,0.547434,0.91449,0.0760379,0.484441,0.916364,0.0547962,0.567859,0.945777,0.0689192,0.483228,0.95684,0.0553471
2202200,1,0.523538,0.482019,-0.000329167,0.527522,0.465529,0.00126992,0.530721,0.464972,-0.00228569,0.533897,0.464441,-0.00103455,0.519175,0.46546,-0.000138463,0.516051,0.464835,-0.000286683,0.512947,0.464232,-0.000598497,0.538098,0.463428,0.000878482,0.508829,0.462927,0.000289321,0.529174,0.490654,0.000248935,0.517999,0.490754,-3.39266e-06,0.554697,0.512997,-0.0573318,0.490468,0.514118,-0.0831084,0.558611,0.602844,-0.0202425,0.490318,0.612329,-0.0595974,0.510952,0.593198,-0.0569801,0.540673,0.596565,-0.0870045,0.497475,0.597075,-0.0678278,0.554335,0.597805,-0.096918,0.497892,0.580935,-0.0679455,0.554472,0.580548,-0.0978679,0.502173,0.581001,-0.0666681,0.55028,0.581376,-0.0970981,0.539651,0.693437,0.0181131,0.50322,0.694094,-0.0129329,0.547592,0.8009,0.0325903,0.496596,0.803469,0.0142947,0.551053,0.898112,0.0843695,0.486936,0.896292,0.0666252,0.545954,0.914482,0.0940257,0.486124,0.909409,0.0838918,0.570086,0.943651,0.0898314,0.486161,0.947927,0.0890535
2235566,1,0.523428,0.479196,-0.000197666,0.527486,0.463675,0.00117236,0.530587,0.463223,-0.00222165,0.533665,0.462791,-0.00110846,0.519327,0.46341,7.07646e-05,0.516289,0.462791,-0.00023938,0.51328,0.462197,-0.000473027,0.537714,0.462809,0.000923596,0.509271,0.461965,0.000225349,0.528841,0.488171,0.00010687,0.517922,0.48808,-7.13944e-05,0.552216,0.51426,-0.0387194,0.489755,0.512119,-0.0587867,0.555014,0.602557,-0.0104786,0.491374,0.603222,-0.0438315,0.511112,0.591856,-0.0407209,0.540508,0.590199,-0.0600822,0.499337,0.594569,-0.0502969,0.553422,0.592435,-0.0692159,0.499186,0.579696,-0.0502415,0.554411,0.577323,-0.0694666,0.502752,0.580161,-0.0493987,0.550405,0.578354,-0.0691914,0.537014,0.693579,0.0163079,0.499909,0.694429,-0.0114403,0.547485,0.802377,0.00440281,0.493502,0.806648,-0.0155396,0.550658,0.901631,0.062049,0.485007,0.905124,0.0343929,0.545691,0.917672,0.0712685,0.484633,0.918388,0.0512483,0.567889,0.945382,0.0630359,0.483573,0.955047,0.0511279
2268933,1,0.52307,0.476758,-0.000281883,0.527242,0.460597,0.00127632,0.530497,0.460058,-0.00228884,0.53373,0.459543,-0.00112684,0.518806,0.460522,-9.01651e-05,0.51566,0.459929,-0.000276734,0.512533,0.459356,-0.000497767,0.538345,0.459074,0.000847153,0.508695,0.458621,0.000304527,0.52897,0.485609,0.000136659,0.517634,0.485726,-2.97539e-05,0.554296,0.509888,-0.0549545,0.49018,0.509424,-0.0808384,0.557823,0.598852,-0.0194951,0.490577,0.605108,-0.0587689,0.510454,0.588652,-0.0555355,0.539531,0.589556,-0.0849026,0.497016,0.592575,-0.0653708,0.552676,0.590988,-0.0947509,0.497349,0.576131,-0.0656701,0.553344,0.574249,-0.0953961,0.501548,0.57618,-0.0644276,0.549328,0.575098,-0.0948552,0.538418,0.691482,0.0197095,0.501908,0.69199,-0.0148086,0.547168,0.799423,0.0400712,0.4959,0.802783,0.012448,0.55084,0.893849,0.0974681,0.486666,0.895581,0.0638299,0.545579,0.909734,0.106995,0.485954,0.908216,0.0815657,0.570504,0.940074,0.104112,0.486423,0.949555,0.0885079
2302300,1,0.522736,0.473848,-0.000228764,0.526787,0.457392,0.00120145,0.530043,0.45682,-0.00224505,0.533275,0.456266,-0.00115068,0.51828,0.457353,-3.99242e-05,0.515105,0.456744,-0.000227007,0.511953,0.456159,-0.000413989,0.537531,0.455866,0.000820551,0.507852,0.455689,0.000211464,0.528479,0.482794,0.000133514,0.517079,0.482981,-0.00011096,0.553006,0.507737,-0.0431788,0.48859,0.50721,-0.0649676,0.555766,0.596738,-0.0125125,0.491247,0.601195,-0.0506964,0.51034,0.585902,-0.0453325,0.539763,0.585777,-0.0706345,0.497733,0.589167,-0.0564134,0.552885,0.587165,-0.0801846,0.497691,0.573698,-0.0565124,0.553598,0.570783,-0.0803174,0.501652,0.57431,-0.0548468,0.549642,0.572205,-0.080754,0.537996,0.690394,0.0213399,0.500681,0.691585,-0.0151296,0.547927,0.800171,0.0191513,0.492794,0.806908,-0.0199109,0.551288,0.895193,0.082166,0.481812,0.90507,0.025972,0.546505,0.910167,0.0908451,0.48048,0.917528,0.0418592,0.56751,0.940563,0.0843453,0.482801,0.959619,0.0401392
2335666,1,0.522388,0.471561,-0.00028683,0.526723,0.455136,0.00118798,0.530063,0.454706,-0.00228124,0.533377,0.454297,-0.00111463,0.518068,0.454759,-1.1262e-05,0.514827,0.454038,-0.000251761,0.511611,0.453343,-0.000408215,0.537525,0.454514,0.000922018,0.507293,0.453191,0.000172569,0.528013,0.481187,0.000190622,0.516362,0.480921,-8.15178e-05,0.552308,0.507116,-0.0453969,0.487396,0.507197,-0.0688268,0.557609,0.595923,-0.0118181,0.491595,0.603237,-0.0523225,0.510243,0.583895,-0.0463713,0.540097,0.585516,-0.07282,0.496924,0.587106,-0.0574632,0.55338,0.586077,-0.0815859,0.496604,0.571278,-0.0575547,0.553771,0.568848,-0.0820731,0.500808,0.572322,-0.0557874,0.549782,0.570702,-0.0825734,0.538065,0.690683,0.022379,0.500641,0.692364,-0.0158218,0.547327,0.802116,0.0207093,0.492406,0.80973,-0.0166897,0.551861,0.899409,0.081674,0.48032,0.906244,0.0273131,0.547031,0.915462,0.0903437,0.478616,0.919015,0.0428966,0.569201,0.944006,0.0835382,0.481338,0.9604,0.0422609
2369033,1,0.522849,0.470595,-0.000316161,0.526917,0.454388,0.00114422,0.530129,0.453905,-0.00231518,0.533319,0.45344,-0.00118795,0.518413,0.454207,1.37808e-05,0.515239,0.453589,-0.000288586,0.512095,0.452999,-0.000377822,0.537293,0.453412,0.000978056,0.507774,0.452834,0.000234552,0.528315,0.479934,0.000157273,0.517021,0.479927,-2.74256e-05,0.552567,0.506251,-0.0396225,0.487319,0.505711,-0.0611154,0.557078,0.595735,-0.00957371,0.490631,0.602844,-0.0462551,0.50977,0.583448,-0.0394164,0.538547,0.585413,-0.0651637,0.496654,0.586469,-0.0501166,0.551682,0.586073,-0.074566,0.496379,0.57114,-0.0499279,0.552072,0.56928,-0.0748356,0.500438,0.572101,-0.0485662,0.54826,0.570983,-0.0747947,0.538285,0.690175,0.0215608,0.500019,0.691362,-0.014841,0.547658,0.80358,0.00266906,0.49329,0.808331,-0.0275712,0.550098,0.90346,0.063782,0.48294,0.907757,0.0245104,0.544948,0.918984,0.0721603,0.481685,0.920128,0.0400395,0.566918,0.948368,0.061604,0.484293,0.961112,0.0345307
2402400,1,0.522196,0.470904,-0.000382654,0.526464,0.454242,0.00114433,0.529778,0.453703,-0.00226025,0.533068,0.453181,-0.00116386,0.517836,0.454168,-5.09738e-06,0.514615,0.453555,-0.000213212,0.511421,0.452974,-0.000388501,0.537559,0.453074,0.000972366,0.507471,0.45277,0.000115256,0.528096,0.480178,0.000195231,0.516563,0.48029,-0.00010548,0.554025,0.505439,-0.0435908,0.488013,0.506237,-0.0616783,0.559407,0.596745,-0.0173566,0.490931,0.603069,-0.0455713,0.510746,0.582228,-0.0509213,0.539973,0.585096,-0.0668904,0.496957,0.584638,-0.062269,0.553502,0.585544,-0.0765805,0.497319,0.568538,-0.0623006,0.553821,0.568289,-0.0764717,0.501625,0.569958,-0.0606078,0.549921,0.570143,-0.0767847,0.539555,0.688495,0.0187284,0.501517,0.690005,-0.0128246,0.548178,0.800557,0.0075921,0.493598,0.808419,-0.0294572,0.551929,0.897468,0.0624187,0.481376,0.904051,0.0220891,0.547449,0.912426,0.0710233,0.480102,0.916154,0.0367929,0.567416,0.942767,0.0647607,0.48169,0.957815,0.0326335
2435766,1,0.521594,0.47157,-0.000316263,0.526089,0.455244,0.00117768,0.529429,0.45484,-0.00228781,0.532743,0.454458,-0.00123893,0.517443,0.454907,3.13581e-05,0.514198,0.454245,-0.000224831,0.51098,0.453607,-0.000421991,0.537457,0.454823,0.000949186,0.507066,0.453608,0.000193768,0.527531,0.481248,0.000145699,0.515843,0.481008,-5.17615e-05,0.5538,0.506806,-0.0499954,0.486969,0.506654,-0.0698484,0.557943,0.597015,-0.0241951,0.488682,0.602737,-0.0500427,0.508893,0.584171,-0.057112,0.540367,0.582557,-0.0758465,0.49536,0.587719,-0.0680193,0.554456,0.583454,-0.0859477,0.495479,0.571368,-0.067903,0.554827,0.566619,-0.0860455,0.499682,0.571911,-0.0666811,0.550701,0.568222,-0.0859865,0.538564,0.690327,0.0151842,0.499974,0.692005,-0.0107343,0.547456,0.799377,0.0225227,0.493442,0.807605,-0.00448828,0.550244,0.895614,0.0766139,0.484379,0.903472,0.0389231,0.545311,0.910765,0.0867388,0.484308,0.915697,0.0570515,0.567533,0.943798,0.085346,0.482851,0.95926,0.0623087
2469133,1,0.521464,0.472044,-0.000371848,0.525824,0.455566,0.00114585,0.529158,0.455074,-0.00225537,0.532464,0.454602,-0.00115489,0.517113,0.455473,-7.39016e-05,0.513903,0.454903,-0.000176162,0.51072,0.454363,-0.000370263,0.536994,0.454961,0.000863953,0.506805,0.454594,0.000131864,0.527378,0.481662,0.000202708,0.515794,0.481774,-0.000107643,0.55369,0.508454,-0.0494127,0.487076,0.508971,-0.0701806,0.558085,0.599729,-0.0208193,0.489008,0.606711,-0.0548661,0.509235,0.585047,-0.0510074,0.539504,0.587652,-0.0754522,0.49577,0.586851,-0.0629222,0.553257,0.5872,-0.0856071,0.496221,0.571595,-0.0621487,0.553541,0.570668,-0.085444,0.500341,0.573093,-0.0610167,0.549477,0.572917,-0.0856955,0.538558,0.688658,0.0219244,0.500148,0.689959,-0.014633,0.548251,0.798834,-0.0030306,0.493044,0.806746,-0.0373351,0.551522,0.898874,0.0595789,0.481511,0.906542,0.0162283,0.546868,0.914562,0.0676192,0.480062,0.918767,0.0310732,0.567286,0.944317,0.0573783,0.48317,0.96125,0.0230829
2502500,1,0.520265,0.47301,-0.000271807,0.524199,0.4566,0.00106176,0.527483,0.45582,-0.00228851,0.530738,0.45506,-0.00111559,0.515773,0.457328,-2.63327e-05,0.512626,0.457075,-0.000222481,0.509506,0.456854,-0.000360957,0.535724,0.45553,0.000898787,0.506305,0.457813,6.58514e-05,0.526763,0.481998,0.000161752,0.515313,0.483204,-0.000181359,0.553617,0.50695,-0.0477865,0.489052,0.511781,-0.0647866,0.555541,0.594547,-0.019312,0.490315,0.607502,-0.0470379,0.508225,0.585494,-0.0449875,0.540456,0.5874,-0.0641402,0.495904,0.589351,-0.0553732,0.554077,0.586976,-0.0735311,0.496053,0.57415,-0.0557499,0.554161,0.570259,-0.0733173,0.500124,0.574348,-0.0544546,0.550108,0.572049,-0.0736865,0.539845,0.687155,0.0161607,0.502142,0.6892,-0.0107748,0.549401,0.798458,0.00628535,0.494591,0.805004,-0.026994,0.552027,0.89733,0.0593002,0.482789,0.90512,0.0193273,0.547651,0.912396,0.0676771,0.481629,0.917449,0.0344474,0.567025,0.943988,0.0620476,0.48337,0.96037,0.0296273
2535866,1,0.519443,0.47527,-0.00024076,0.52368,0.458808,0.00109278,0.526986,0.458179,-0.00226834,0.530266,0.457569,-0.00125311,0.51503,0.459149,-1.99946e-05,0.511817,0.458764,-0.000172703,0.508628,0.458411,-0.000331439,0.535224,0.458318,0.000813557,0.505121,0.459396,8.76295e-05,0.525743,0.485164,5.49552e-05,0.514187,0.485787,-0.000146935,0.553471,0.512231,-0.0487428,0.486237,0.51383,-0.0600362,0.555986,0.59992,-0.0280848,0.490424,0.605375,-0.0396986,0.508796,0.589399,-0.055896,0.540576,0.58831,-0.0601156,0.496367,0.592822,-0.0659757,0.553976,0.589802,-0.0695698,0.496641,0.577013,-0.0658093,0.554245,0.574398,-0.0695322,0.50055,0.577384,-0.0645625,0.550313,0.575488,-0.0699897,0.538827,0.694555,0.0104608,0.499442,0.696526,-0.00687042,0.549032,0.80425,0.0176375,0.492497,0.811179,-0.00591459,0.551298,0.895094,0.0832975,0.483176,0.906626,0.0376051,0.546813,0.90824,0.0933257,0.483542,0.9181,0.055268,0.566066,0.944081,0.0908959,0.48105,0.962746,0.058349
2569233,1,0.51931,0.476896,-0.000289606,0.523344,0.460349,0.00126167,0.526574,0.459643,-0.00232616,0.529776,0.458959,-0.00130166,0.514906,0.460784,-6.28511e-05,0.511804,0.460398,-0.000166419,0.508723,0.460035,-0.000388092,0.534854,0.458518,0.000820805,0.505511,0.459925,0.000289371,0.525668,0.485721,0.00015574,0.514444,0.486489,-0.000244399,0.554439,0.509622,-0.0446144,0.486559,0.511312,-0.0588056,0.554927,0.598359,-0.0199786,0.487033,0.605551,-0.0402475,0.507223,0.58789,-0.0472353,0.538219,0.59002,-0.0622055,0.494418,0.591626,-0.0593908,0.551755,0.591554,-0.0728442,0.494558,0.576177,-0.0594582,0.552716,0.575858,-0.072869,0.498688,0.57638,-0.0579833,0.548641,0.577136,-0.0734508,0.540283,0.692175,0.0131506,0.500859,0.694485,-0.00909487,0.550041,0.801978,0.0246814,0.492547,0.811624,-0.00938929,0.552442,0.893231,0.0936772,0.482403,0.910961,0.0305019,0.547396,0.906679,0.103113,0.482207,0.922497,0.0484716,0.568574,0.943086,0.100239,0.482379,0.969386,0.0497076
2602600,1,0.519058,0.479666,-0.000234901,0.523426,0.463188,0.0011214,0.526718,0.462585,-0.00225721,0.529986,0.462003,-0.00131237,0.514828,0.463377,2.00735e-05,0.511678,0.462913,-0.000148268,0.508552,0.462478,-0.000279931,0.535201,0.462113,0.000854345,0.505374,0.462675,0.000177371,0.525404,0.489226,4.8172e-05,0.514001,0.48964,-0.00012952,0.553627,0.51508,-0.0461146,0.48566,0.516051,-0.0597416,0.555098,0.604459,-0.0254479,0.488736,0.61101,-0.0406577,0.507631,0.593734,-0.0520362,0.538273,0.591312,-0.0602828,0.495087,0.59763,-0.0622848,0.551634,0.591958,-0.0698084,0.495127,0.582263,-0.0620496,0.55181,0.576014,-0.0697502,0.499046,0.582311,-0.0609968,0.547949,0.577424,-0.0700476,0.538164,0.699179,0.0126893,0.498512,0.701092,-0.00854344,0.548478,0.806264,0.0195892,0.491458,0.81566,-0.0102016,0.550576,0.898114,0.0855739,0.482211,0.912739,0.0367125,0.545684,0.911685,0.0949185,0.482025,0.92385,0.0541448,0.56663,0.947183,0.0911601,0.482813,0.970626,0.0543246
2635966,1,0.518352,0.478951,-0.000340392,0.522752,0.462521,0.00122971,0.526083,0.461876,-0.00226652,0.529389,0.461253,-0.00118749,0.514244,0.462873,-3.07882e-05,0.511099,0.462466,-0.00015971,0.507977,0.462083,-0.00051516,0.534929,0.461371,0.000908105,0.505098,0.462253,0.000259328,0.524989,0.488124,0.000259517,0.513544,0.488798,-0.00011733,0.554505,0.513174,-0.0530249,0.487457,0.515367,-0.0654856,0.555863,0.603408,-0.0268511,0.486412,0.610177,-0.0415155,0.50709,0.591493,-0.0567162,0.536578,0.592284,-0.0669699,0.493663,0.594875,-0.0676055,0.550246,0.593542,-0.0778172,0.494554,0.578393,-0.067732,0.550714,0.57648,-0.0779543,0.498814,0.578495,-0.0667567,0.546799,0.577347,-0.0774825,0.540418,0.694121,0.00898459,0.501903,0.695709,-0.00590844,0.548396,0.803313,0.0196536,0.493746,0.810188,-0.0011023,0.552116,0.896062,0.0705697,0.483129,0.904034,0.0408343,0.547449,0.909918,0.0809433,0.483512,0.915287,0.0588117,0.56852,0.945828,0.0803393,0.480666,0.961597,0.0636818
2669333,1,0.518814,0.481066,-0.000121178,0.523278,0.464546,0.00115525,0.526687,0.464014,-0.00231494,0.530071,0.463507,-0.00133335,0.514498,0.46462,4.99902e-05,0.511235,0.464121,-0.000240418,0.507993,0.463644,-0.000241307,0.535446,0.464439,0.000845997,0.504638,0.464553,0.000230024,0.525334,0.491433,-8.59052e-05,0.513511,0.4917,-0.000213543,0.552806,0.519713,-0.0512673,0.485307,0.520232,-0.0654673,0.553492,0.610007,-0.0281607,0.489806,0.614315,-0.0437883,0.507892,0.597189,-0.0580554,0.538402,0.59215,-0.0685238,0.495182,0.60096,-0.0680898,0.551809,0.593337,-0.0783052,0.495477,0.583934,-0.0680967,0.551853,0.576389,-0.0786538,0.499214,0.583961,-0.0666731,0.548161,0.577567,-0.0788556,0.538047,0.706202,0.00945765,0.498417,0.707812,-0.00765663,0.547796,0.810844,0.0516716,0.490306,0.820531,0.0284253,0.551051,0.896585,0.131694,0.481273,0.914146,0.0596628,0.545927,0.910261,0.140968,0.481363,0.92603,0.0789768,0.569208,0.944131,0.14064,0.479922,0.970452,0.0907012
2702700,1,0.518163,0.479082,-0.000281404,0.522315,0.462794,0.00130994,0.525568,0.462059,-0.00230465,0.528795,0.461342,-0.00114229,0.513857,0.463448,-8.73755e-05,0.51076,0.463148,-0.000155251,0.507689,0.462869,-0.00054679,0.534166,0.46152,0.000922182,0.504655,0.463354,0.000378528,0.524721,0.488283,0.000190194,0.513426,0.489292,-4.79201e-05,0.553444,0.515824,-0.0447089,0.486655,0.517514,-0.0584673,0.554938,0.607307,-0.0186699,0.488833,0.612775,-0.0376762,0.508403,0.595005,-0.0503947,0.537286,0.59925,-0.0588921,0.495547,0.59757,-0.060768,0.550313,0.601871,-0.069679,0.496273,0.581606,-0.0606866,0.551088,0.585135,-0.0700352,0.500237,0.582056,-0.0596297,0.547152,0.585512,-0.0698735,0.53884,0.699661,0.0128043,0.499815,0.700961,-0.00855858,0.549442,0.807657,0.0181672,0.491971,0.814128,-0.00635367,0.553749,0.900254,0.0722721,0.481684,0.909838,0.0402738,0.548956,0.914659,0.0832093,0.481229,0.92179,0.0576308,0.570514,0.946824,0.0800737,0.481702,0.964923,0.0593451
2736066,1,0.517634,0.484168,-0.000253804,0.522223,0.467366,0.00122629,0.525514,0.466763,-0.00230186,0.528781,0.466183,-0.00131425,0.513802,0.46742,-7.0253e-05,0.510753,0.466839,-0.00015413,0.507724,0.466283,-0.000404858,0.534592,0.465458,0.000854976,0.50537,0.46551,0.000227968,0.524318,0.493264,9.0736e-05,0.513184,0.493507,-0.000269743,0.555013,0.516491,-0.044543,0.486455,0.516943,-0.0520535,0.555379,0.606942,-0.0277657,0.488041,0.610645,-0.0310293,0.507165,0.596288,-0.0519944,0.537555,0.595954,-0.0513026,0.494295,0.599556,-0.0622856,0.550663,0.597822,-0.0620956,0.494573,0.584343,-0.0622063,0.551286,0.582048,-0.0619825,0.498633,0.58477,-0.0611695,0.547553,0.583059,-0.0624145,0.540093,0.702416,0.00723125,0.500109,0.704141,-0.00510861,0.549441,0.809476,0.0299083,0.491496,0.818853,0.00295592,0.553034,0.898576,0.0974663,0.482016,0.914911,0.0410363,0.548494,0.911939,0.106142,0.482171,0.926153,0.0578977,0.568705,0.946861,0.103216,0.481453,0.972011,0.0602892
2769433,1,0.51799,0.481468,-0.000213292,0.522653,0.464809,0.00126789,0.526004,0.464237,-0.0022705,0.529333,0.463688,-0.00130173,0.514071,0.464913,2.24439e-05,0.510925,0.464383,-0.000143107,0.507799,0.463873,-0.000465172,0.53509,0.46375,0.000815669,0.505095,0.463717,0.000235314,0.524619,0.491019,9.16181e-05,0.513174,0.491318,-0.000136385,0.554393,0.517652,-0.0492151,0.485563,0.517255,-0.0582048,0.555854,0.607825,-0.0310426,0.485379,0.611468,-0.0370561,0.507722,0.595749,-0.06277,0.536672,0.595145,-0.0635682,0.494334,0.599189,-0.073144,0.551108,0.59795,-0.0745488,0.494734,0.582902,-0.0726172,0.551625,0.580897,-0.0745082,0.498696,0.583222,-0.0717874,0.547568,0.581529,-0.0742225,0.538489,0.704265,0.0079876,0.498675,0.705338,-0.00598912,0.548068,0.811026,0.0378464,0.490348,0.819805,0.0145876,0.552185,0.899033,0.106039,0.480374,0.914179,0.0517888,0.547653,0.911864,0.114287,0.480728,0.925237,0.0678178,0.568171,0.948385,0.112515,0.478249,0.972381,0.0721124
2802800,1,0.518706,0.47941,-0.000222724,0.523228,0.463536,0.00131413,0.526495,0.463052,-0.00228515,0.529737,0.462589,-0.00115909,0.514732,0.46356,-4.52296e-05,0.511619,0.46306,-0.000156631,0.50853,0.462581,-0.000589929,0.53499,0.463197,0.000889918,0.505378,0.462932,0.000316041,0.524958,0.489166,0.00017667,0.513668,0.489347,-2.59992e-06,0.553479,0.517038,-0.0457065,0.487057,0.517208,-0.0565597,0.555792,0.60661,-0.0254189,0.488991,0.610512,-0.0365833,0.508605,0.593376,-0.0571889,0.538336,0.594991,-0.061073,0.495324,0.596115,-0.0672885,0.552001,0.597551,-0.0719677,0.496163,0.579793,-0.0665643,0.552503,0.580951,-0.0718839,0.500177,0.580286,-0.0657753,0.548546,0.581396,-0.0717283,0.538842,0.701251,0.00808812,0.500076,0.702335,-0.00586671,0.549326,0.80743,0.0260792,0.490575,0.812001,0.00658204,0.553365,0.897105,0.0806797,0.479845,0.903762,0.0508827,0.548663,0.910373,0.0911909,0.480286,0.915402,0.0678093,0.568853,0.946596,0.0902308,0.476412,0.959537,0.0726596
2836166,1,0.51929,0.478389,-0.000259147,0.524027,0.462648,0.00127425,0.527326,0.462221,-0.00215633,0.530602,0.461814,-0.00117339,0.51547,0.462482,-3.97924e-05,0.512384,0.461911,-0.000137044,0.509323,0.461365,-0.000454552,0.535951,0.462451,0.000830898,0.50635,0.461594,0.000212182,0.525506,0.488258,0.000164676,0.514248,0.488219,-5.49894e-05,0.553536,0.517069,-0.0443933,0.48685,0.516229,-0.0601815,0.555847,0.606391,-0.0213157,0.486112,0.611021,-0.0444782,0.509145,0.593575,-0.0559366,0.537258,0.594355,-0.0698879,0.496132,0.596435,-0.0675298,0.551732,0.595936,-0.0803445,0.496721,0.580806,-0.0665382,0.552034,0.579389,-0.0800107,0.500655,0.581446,-0.0656083,0.547734,0.580706,-0.0797659,0.538355,0.699166,0.0182992,0.49988,0.700425,-0.012485,0.548941,0.802738,0.0125591,0.491197,0.812386,-0.0217429,0.553126,0.896907,0.0800729,0.479001,0.908475,0.0309441,0.548414,0.911228,0.0886258,0.478632,0.919884,0.0457475,0.569375,0.944546,0.0819339,0.477593,0.965523,0.0431708
2869533,1,0.519852,0.480694,-0.000267717,0.524862,0.46509,0.00128329,0.528174,0.464872,-0.0022367,0.531458,0.464676,-0.00116924,0.516386,0.464355,-4.112e-06,0.513305,0.463566,-0.000154657,0.510248,0.462801,-0.000381329,0.536718,0.465542,0.000860788,0.507165,0.462829,0.000212469,0.525855,0.490758,0.000145384,0.514532,0.489972,-0.000112466,0.553336,0.517389,-0.048472,0.487175,0.516745,-0.0658412,0.557041,0.605423,-0.0233936,0.487892,0.610673,-0.0485233,0.509455,0.592104,-0.0569068,0.539416,0.593129,-0.0748032,0.496156,0.595621,-0.068452,0.553847,0.594781,-0.0847339,0.496433,0.579541,-0.0679183,0.55404,0.578012,-0.0846165,0.500559,0.579941,-0.0666711,0.549781,0.579237,-0.0846362,0.538729,0.697002,0.0158431,0.500288,0.698706,-0.010737,0.549236,0.801293,0.0230363,0.491034,0.811513,-0.00808185,0.553319,0.893461,0.0906317,0.480263,0.907433,0.0352844,0.548633,0.907557,0.099517,0.480189,0.918782,0.0522304,0.569586,0.941198,0.0952666,0.478729,0.964518,0.0540829
