3403400,1,0.542782,0.262194,0.00108922,0.54858,0.24972,0.00123535,0.551755,0.249805,-0.0033855,0.554899,0.249926,-0.00196881,0.53989,0.249104,8.169e-06,0.537004,0.24887,0.000145812,0.534137,0.248651,-0.00152226,0.561365,0.258325,-0.000424995,0.531739,0.25578,0.00146825,0.549405,0.276823,0.00060614,0.537465,0.275969,0.00187695,0.586583,0.341648,-0.12704,0.509331,0.331825,-0.109247,0.602133,0.437708,-0.0466054,0.491955,0.418507,0.00645768,0.614633,0.521732,-0.0486456,0.496559,0.49548,0.0722579,0.619096,0.549024,-0.0380942,0.496308,0.519766,0.0887839,0.616718,0.549551,-0.0491852,0.503308,0.516594,0.0808146,0.610152,0.539502,-0.0503367,0.506872,0.508975,0.0794301,0.564,0.537975,-0.0321942,0.522531,0.528625,0.0216973,0.554991,0.664523,0.135354,0.524492,0.645,0.219538,0.546198,0.788891,0.229784,0.532091,0.720993,0.461754,0.541932,0.804925,0.224557,0.535014,0.730325,0.464043,0.549703,0.847506,0.188075,0.529404,0.773464,0.448738
3436767,1,0.541685,0.257608,0.000954809,0.547724,0.245508,0.00110903,0.550911,0.245612,-0.00338206,0.554073,0.245736,-0.00196942,0.539058,0.244935,-3.62528e-05,0.536288,0.244737,0.000128385,0.533538,0.244557,-0.0014542,0.561082,0.254278,-0.000268712,0.531914,0.251899,0.00127381,0.548604,0.272447,0.000783435,0.536895,0.271683,0.00194351,0.587178,0.339498,-0.111914,0.510029,0.328201,-0.0946611,0.602352,0.437065,-0.0401563,0.49157,0.416551,0.0119075,0.615255,0.521692,-0.0422533,0.494904,0.493592,0.0747143,0.620097,0.549958,-0.0323912,0.494375,0.517935,0.0908662,0.617869,0.550375,-0.0431022,0.501448,0.51479,0.0830792,0.611351,0.539925,-0.044042,0.50492,0.507388,0.0821309,0.564727,0.534343,-0.0304304,0.523016,0.524367,0.0214451,0.555027,0.662647,0.113624,0.521769,0.648622,0.188325,0.546743,0.790903,0.189244,0.526427,0.715853,0.411545,0.542266,0.808797,0.186812,0.529162,0.724057,0.41776,0.552315,0.846807,0.154649,0.523199,0.766262,0.412659
3470134,1,0.54336,0.252348,0.00085434,0.549187,0.240102,0.00106357,0.552434,0.240195,-0.00339748,0.555656,0.240307,-0.00182966,0.540182,0.239623,5.35468e-05,0.537188,0.23943,0.000256327,0.534218,0.239249,-0.00153179,0.561819,0.249147,-0.000333103,0.531143,0.246807,0.00128951,0.549949,0.267545,0.000916246,0.537642,0.266759,0.00187318,0.587417,0.336494,-0.103437,0.508684,0.326148,-0.0881036,0.603444,0.437301,-0.0311945,0.489974,0.414036,0.0123931,0.615024,0.528143,-0.0404221,0.494612,0.493963,0.0657,0.619177,0.558461,-0.0304391,0.494648,0.520655,0.0786005,0.616304,0.559079,-0.0405239,0.50234,0.516585,0.0707463,0.609794,0.547822,-0.0418264,0.505614,0.508383,0.0699971,0.565188,0.53703,-0.0245258,0.522517,0.52807,0.0175264,0.557438,0.669273,0.113928,0.522665,0.651346,0.174575,0.549677,0.797328,0.195387,0.523751,0.734413,0.407502,0.545477,0.814764,0.195016,0.526515,0.745435,0.410592,0.554994,0.854994,0.162546,0.518657,0.787987,0.392988
3503500,1,0.542593,0.250058,0.000745882,0.548654,0.237811,0.00124178,0.551906,0.237965,-0.00349209,0.55513,0.238135,-0.00196341,0.539898,0.237203,-3.06678e-05,0.536985,0.23696,0.000138151,0.534091,0.236723,-0.00139617,0.561649,0.246993,-0.000362391,0.531579,0.244244,0.00135379,0.54937,0.265202,0.00081572,0.537174,0.264242,0.00169296,0.587835,0.334149,-0.0968939,0.508745,0.323279,-0.0803841,0.603977,0.436949,-0.03039,0.489854,0.413146,0.012125,0.615423,0.529484,-0.0548002,0.492921,0.495564,0.0353305,0.619555,0.560097,-0.0479176,0.492696,0.523732,0.0421915,0.616791,0.561491,-0.0574306,0.500219,0.5208,0.0337094,0.610179,0.549878,-0.058244,0.504003,0.51178,0.0342787,0.56611,0.536508,-0.0229154,0.523332,0.527224,0.0158338,0.556978,0.666912,0.125381,0.523617,0.649696,0.180558,0.54769,0.794697,0.216989,0.521154,0.741408,0.401668,0.543596,0.810764,0.216787,0.523611,0.752592,0.406003,0.552193,0.855937,0.188311,0.51566,0.800137,0.390942
3536867,1,0.542791,0.248607,0.000284541,0.548853,0.235837,0.00122174,0.552138,0.235961,-0.00355495,0.555405,0.236103,-0.00206167,0.539917,0.23532,-9.8577e-05,0.536931,0.235038,0.000178377,0.53396,0.234747,-0.00124297,0.561648,0.244044,-0.000322394,0.53115,0.241614,0.00133514,0.549564,0.263452,0.000822826,0.537215,0.262497,0.00137088,0.58721,0.332415,-0.0785535,0.507797,0.320807,-0.0664983,0.602768,0.438598,-0.0180857,0.48772,0.417184,0.0159184,0.613851,0.532348,-0.0572767,0.491597,0.504174,-0.00494652,0.618019,0.562227,-0.0553801,0.491982,0.534158,-0.00881883,0.614983,0.563607,-0.063409,0.499515,0.529676,-0.0174223,0.608611,0.552597,-0.0631243,0.503221,0.519914,-0.0153945,0.567626,0.538756,-0.0164779,0.524036,0.530933,0.00922996,0.559204,0.671082,0.132579,0.522282,0.658549,0.151045,0.547818,0.797227,0.215661,0.517287,0.765546,0.315939,0.542574,0.813096,0.220875,0.518786,0.778408,0.325752,0.553957,0.857101,0.207332,0.515845,0.825076,0.315192
3570233,1,0.542608,0.247507,8.6058e-05,0.548354,0.23522,0.00107684,0.551556,0.235314,-0.00376236,0.554748,0.235432,-0.00204815,0.539563,0.234892,1.32854e-05,0.536602,0.234735,0.000243271,0.533656,0.234577,-0.00112271,0.560759,0.243776,-0.000118728,0.530739,0.242228,0.00142707,0.549274,0.262289,0.000916263,0.537164,0.261626,0.00128527,0.586332,0.331916,-0.059137,0.507079,0.324132,-0.0488112,0.604175,0.437671,-0.0097798,0.491317,0.425437,0.023344,0.613357,0.532025,-0.0521015,0.492269,0.515666,-0.00429472,0.617372,0.563134,-0.0506939,0.491271,0.546465,-0.00948779,0.612964,0.564175,-0.0584642,0.498069,0.543673,-0.0183796,0.60685,0.552733,-0.057511,0.502381,0.532453,-0.0167756,0.567118,0.537144,-0.0123154,0.52304,0.532011,0.00544966,0.558165,0.67538,0.129403,0.522861,0.668159,0.123918,0.546991,0.80075,0.207463,0.52199,0.783856,0.245383,0.54171,0.817721,0.215131,0.524113,0.799359,0.25671,0.553747,0.857032,0.204712,0.520874,0.839436,0.245805
3603600,1,0.542935,0.248209,3.04487e-06,0.548636,0.235261,0.00131901,0.551913,0.235356,-0.00382249,0.555177,0.235475,-0.00192389,0.539696,0.234942,-1.22309e-05,0.536647,0.234721,0.000254667,0.533617,0.234491,-0.00111554,0.561017,0.24332,-0.000239735,0.53035,0.241514,0.00156709,0.54961,0.262644,0.000816035,0.537229,0.261874,0.00124098,0.585983,0.329901,-0.0625506,0.506641,0.323649,-0.0507698,0.603677,0.436336,-0.015964,0.496301,0.428413,0.0217643,0.610595,0.531164,-0.0675027,0.493008,0.520246,-0.0205208,0.613871,0.561996,-0.067555,0.490599,0.550359,-0.0276845,0.608648,0.562912,-0.0745516,0.495531,0.549178,-0.0373011,0.602726,0.551698,-0.0734793,0.500494,0.537901,-0.0355185,0.566098,0.536116,-0.0113123,0.521851,0.531835,0.00496295,0.557818,0.672477,0.133062,0.523108,0.669722,0.129536,0.547561,0.797337,0.22147,0.522507,0.787288,0.231837,0.542953,0.813008,0.228044,0.524561,0.801411,0.244363,0.550902,0.855788,0.218009,0.522506,0.845773,0.234646
3636966,1,0.543292,0.247595,-8.04255e-05,0.548766,0.235816,0.00116453,0.551933,0.236127,-0.00371014,0.55509,0.236465,-0.00162653,0.539944,0.235277,9.65321e-08,0.536929,0.235031,0.000364828,0.533934,0.23479,-0.0012887,0.560152,0.24503,-0.000276007,0.530282,0.242307,0.00152242,0.54944,0.262715,0.00105196,0.537376,0.26162,0.0010735,0.585292,0.328564,-0.0451008,0.505485,0.329188,-0.0349234,0.606052,0.433115,-0.00891437,0.496381,0.4363,0.0175722,0.608211,0.528286,-0.0639922,0.491049,0.529894,-0.0317727,0.610561,0.558951,-0.0646496,0.487453,0.559807,-0.0414171,0.603184,0.559486,-0.0708956,0.491621,0.559601,-0.0501317,0.59823,0.548885,-0.0695068,0.496978,0.548322,-0.0486964,0.567258,0.535024,-0.0102998,0.521699,0.534395,0.00636613,0.557972,0.675991,0.08913,0.525458,0.678799,0.0935968,0.548546,0.803929,0.170303,0.526254,0.801855,0.186124,0.545798,0.819386,0.181229,0.529031,0.816744,0.199134,0.545427,0.861813,0.173484,0.525365,0.859126,0.18611
3670334,1,0.543567,0.247628,-0.000314454,0.549446,0.235436,0.00117704,0.552746,0.236013,-0.00359231,0.556032,0.236612,-0.00168627,0.540365,0.234126,-7.3707e-05,0.537207,0.233598,0.000399431,0.534062,0.233068,-0.0012054,0.560828,0.245436,-0.000422776,0.529778,0.240289,0.00146974,0.549403,0.263727,0.00105972,0.536782,0.26167,0.000780719,0.585291,0.326152,-0.0555459,0.50284,0.331043,-0.0498064,0.61126,0.425962,-0.0107221,0.493797,0.438113,0.0128507,0.60445,0.522092,-0.060351,0.489898,0.534187,-0.0410188,0.604285,0.55567,-0.0598336,0.486447,0.563555,-0.0510531,0.594689,0.554018,-0.0655136,0.491587,0.564196,-0.0610665,0.591086,0.542534,-0.0646051,0.497039,0.552992,-0.0598949,0.567452,0.538233,-0.00326566,0.521338,0.539882,0.00235181,0.557399,0.678467,0.130811,0.527149,0.689857,0.134251,0.547607,0.805007,0.225961,0.530623,0.817176,0.196629,0.544798,0.819396,0.234961,0.533404,0.832828,0.20972,0.545112,0.864905,0.224696,0.528354,0.875223,0.204094
3703700,1,0.542375,0.248549,-0.000361176,0.548279,0.236596,0.00130963,0.55158,0.237188,-0.00343255,0.554867,0.237798,-0.00174131,0.539171,0.235411,-0.000165204,0.536111,0.234999,0.000317589,0.533065,0.234584,-0.0010995,0.560197,0.247457,-0.000370766,0.529585,0.242625,0.00145492,0.548634,0.265,0.0012771,0.536046,0.263403,0.000521948,0.585518,0.329986,-0.0611286,0.502571,0.336037,-0.0736103,0.611074,0.427759,-0.00444647,0.492025,0.445671,-0.020329,0.601735,0.518133,-0.0359657,0.486979,0.544615,-0.0730706,0.600895,0.547795,-0.033275,0.483346,0.572023,-0.0811081,0.592277,0.54584,-0.0392137,0.488891,0.573076,-0.0916623,0.589062,0.536272,-0.038546,0.494388,0.563006,-0.091241,0.568578,0.541973,0.00679845,0.522215,0.544843,-0.00450438,0.557003,0.677669,0.127311,0.529643,0.69811,0.116209,0.548426,0.803508,0.247055,0.535155,0.83302,0.151066,0.545597,0.817293,0.254282,0.537768,0.848991,0.169679,0.546392,0.863301,0.241919,0.534218,0.892249,0.171181
3737066,1,0.54094,0.252856,-0.000351449,0.546921,0.239642,0.00134551,0.550325,0.239998,-0.0032842,0.553712,0.24037,-0.00172645,0.537778,0.238762,-6.58225e-05,0.534669,0.238445,0.00023034,0.531574,0.238128,-0.00100361,0.559461,0.249707,-0.000355965,0.528545,0.246118,0.00126145,0.547692,0.26875,0.00122118,0.534722,0.267743,0.000499689,0.584343,0.334327,-0.0682602,0.501189,0.33969,-0.0833317,0.612587,0.423934,0.00454384,0.490069,0.450609,-0.024374,0.596957,0.514013,0.00239375,0.484477,0.551822,-0.0749778,0.593555,0.540168,0.0139304,0.48049,0.577281,-0.080655,0.586521,0.534943,0.00806524,0.48454,0.580135,-0.0923859,0.584618,0.526819,0.00617697,0.490666,0.570672,-0.0938828,0.565272,0.548444,0.0113411,0.519044,0.551171,-0.00801449,0.555142,0.686683,0.149357,0.525503,0.706429,0.140513,0.546535,0.805783,0.274046,0.533757,0.839587,0.176648,0.543399,0.81814,0.283111,0.537379,0.854896,0.197442,0.546309,0.866477,0.269931,0.531312,0.901436,0.203965
3770433,1,0.54014,0.256327,-0.000430818,0.546105,0.243308,0.00159824,0.549435,0.243572,-0.00301084,0.552746,0.243851,-0.00173217,0.536889,0.242461,-0.000205971,0.533854,0.24221,0.000386787,0.530832,0.241973,-0.000817239,0.558382,0.253359,-0.000359047,0.527812,0.250392,0.00108831,0.546686,0.272498,0.00164637,0.534002,0.271705,0.000328494,0.584303,0.337775,-0.0904845,0.500576,0.344359,-0.120888,0.611609,0.422413,0.0089541,0.489006,0.454898,-0.0458928,0.592098,0.509108,0.0440351,0.482445,0.556246,-0.0831965,0.588234,0.534868,0.0630463,0.477503,0.581128,-0.0851091,0.581429,0.527844,0.0560884,0.480897,0.585294,-0.10019,0.580023,0.520106,0.054051,0.487514,0.576966,-0.10155,0.566235,0.552636,0.0236508,0.519976,0.555321,-0.0138559,0.553219,0.685843,0.152834,0.52622,0.711173,0.128685,0.545328,0.80646,0.29193,0.536065,0.849904,0.15347,0.541434,0.818949,0.296745,0.540524,0.867034,0.181198,0.54576,0.869943,0.281538,0.5304,0.910736,0.198604
3803799,1,0.53806,0.26036,-0.000555008,0.54442,0.246663,0.0016861,0.547896,0.246839,-0.00306375,0.551361,0.247036,-0.00178419,0.534633,0.246007,-0.000191056,0.531475,0.245795,0.000516953,0.528335,0.245598,-0.000888003,0.557802,0.25623,-0.000426738,0.525795,0.253727,0.000965837,0.545159,0.276748,0.0017776,0.532135,0.276233,0.000160914,0.583396,0.344333,-0.0954554,0.499691,0.348944,-0.120264,0.610292,0.432569,0.0024166,0.489156,0.46327,-0.0409663,0.589272,0.512198,0.0344246,0.4828,0.564553,-0.0678875,0.584581,0.535451,0.0534652,0.477987,0.589189,-0.0696433,0.578165,0.527141,0.045813,0.480168,0.594343,-0.0852411,0.577051,0.519928,0.0455244,0.487127,0.586567,-0.0880122,0.565545,0.562814,0.0183192,0.518002,0.56598,-0.010882,0.557431,0.689696,0.197111,0.525159,0.72476,0.13146,0.548251,0.805294,0.335236,0.535765,0.866891,0.133573,0.545982,0.815828,0.33872,0.540905,0.883562,0.160886,0.540359,0.870514,0.334083,0.529892,0.93158,0.18032
3837167,1,0.537342,0.263302,-0.000524152,0.543808,0.249483,0.0017805,0.547276,0.249568,-0.003068,0.550745,0.249684,-0.0017428,0.533402,0.248853,-0.000341282,0.530213,0.248608,0.000721488,0.527048,0.248393,-0.00103419,0.557096,0.258148,-0.000129887,0.524175,0.255895,0.000894331,0.54417,0.279996,0.00230173,0.531439,0.27959,-6.41376e-05,0.583724,0.347816,-0.109783,0.498024,0.354716,-0.13464,0.610395,0.438519,0.00588295,0.487205,0.46917,-0.0356552,0.588685,0.514045,0.044456,0.481258,0.568697,-0.043321,0.583596,0.535246,0.0626114,0.476431,0.593504,-0.0431389,0.576853,0.524419,0.0533508,0.478044,0.598644,-0.0600642,0.575938,0.517586,0.0552476,0.485063,0.59055,-0.0637456,0.567556,0.57067,0.0313103,0.517392,0.575991,-0.0185505,0.562779,0.699119,0.21861,0.524806,0.740535,0.0857107,0.550793,0.80084,0.359447,0.537733,0.886435,0.0651826,0.54778,0.811695,0.361987,0.54427,0.906346,0.0953436,0.543383,0.862731,0.369355,0.52867,0.946049,0.110356
3870533,1,0.535724,0.262993,-0.000392677,0.542217,0.249057,0.00187905,0.545734,0.249171,-0.00322257,0.549247,0.249316,-0.00185173,0.532053,0.248389,-0.000238703,0.528883,0.248148,0.000698553,0.525737,0.247933,-0.000878418,0.556047,0.258759,-9.73675e-05,0.523216,0.256363,0.00108735,0.542971,0.279739,0.00225382,0.529938,0.279311,0.000115334,0.583197,0.347217,-0.110652,0.497345,0.354176,-0.131285,0.610494,0.434239,0.00642363,0.484898,0.466458,-0.0339005,0.589669,0.511623,0.044758,0.475795,0.566988,-0.0410868,0.585181,0.532687,0.0651065,0.469495,0.591399,-0.0405195,0.578454,0.522307,0.0563483,0.470903,0.597995,-0.0592821,0.577325,0.516062,0.0577046,0.478858,0.590837,-0.0624265,0.568732,0.568483,0.020742,0.518877,0.574091,-0.0115011,0.56418,0.695732,0.197008,0.525434,0.73791,0.102041,0.551804,0.804797,0.338858,0.538733,0.885516,0.077315,0.549398,0.814989,0.342768,0.544736,0.90347,0.109374,0.541083,0.869324,0.348214,0.532205,0.949437,0.131879
3903899,1,0.536245,0.260737,-8.25663e-05,0.54194,0.246084,0.00158984,0.545559,0.246033,-0.00365345,0.549171,0.245998,-0.00193487,0.531509,0.2459,-4.64016e-05,0.528048,0.245766,0.000585263,0.524617,0.245649,-0.000930811,0.555308,0.255049,-7.29141e-05,0.521142,0.254193,0.0012267,0.543692,0.276835,0.00213691,0.529734,0.276913,0.000278178,0.58127,0.346327,-0.0945381,0.496108,0.351679,-0.100007,0.609468,0.439568,0.00468035,0.482429,0.466535,-0.00626511,0.587514,0.520614,0.0338804,0.472235,0.569791,-0.0131231,0.582393,0.544066,0.0491086,0.466013,0.595694,-0.0110473,0.575193,0.535597,0.0396971,0.468008,0.600949,-0.0257952,0.574225,0.528481,0.040636,0.475929,0.592204,-0.0300289,0.566923,0.573075,0.0106682,0.517616,0.577726,-0.00552839,0.562173,0.72072,0.20684,0.524937,0.742192,0.105339,0.553539,0.810238,0.35854,0.538348,0.885539,0.0893306,0.55272,0.817818,0.366334,0.543896,0.902073,0.118486,0.542903,0.871879,0.373217,0.532501,0.951166,0.135477
3937267,1,0.534352,0.261026,-0.000267673,0.540616,0.245474,0.00232623,0.544204,0.245437,-0.00317381,0.547786,0.245442,-0.00220171,0.530098,0.24487,-0.000374214,0.526757,0.244511,0.000621768,0.523444,0.244169,-0.000890182,0.554051,0.25327,-0.000261592,0.520077,0.251263,0.000866882,0.541407,0.276995,0.00183399,0.528006,0.276648,-0.000228024,0.581563,0.341663,-0.147545,0.493537,0.350134,-0.164594,0.609992,0.437378,-0.0303639,0.480401,0.4654,-0.0559455,0.58745,0.531402,-0.0132755,0.46996,0.572048,-0.0868902,0.583042,0.556825,-0.000346919,0.463744,0.597815,-0.0879958,0.574853,0.548392,-0.0114334,0.465481,0.606606,-0.10678,0.573381,0.540229,-0.00836848,0.47354,0.598431,-0.109259,0.568192,0.570927,0.0188025,0.517627,0.578217,-0.0111154,0.564795,0.705856,0.26013,0.525989,0.744912,0.131628,0.556183,0.793214,0.42006,0.539752,0.889949,0.103629,0.5544,0.801691,0.420361,0.545956,0.908221,0.134699,0.546926,0.857003,0.431423,0.532423,0.953959,0.157465
3970634,1,0.533088,0.257707,-0.00030862,0.538997,0.241551,0.0023386,0.542612,0.241253,-0.00315774,0.546226,0.240997,-0.00224439,0.528428,0.241692,-0.000312831,0.525027,0.241608,0.000506667,0.521654,0.241539,-0.000877165,0.552835,0.248735,-0.000326084,0.518486,0.249268,0.000873086,0.540787,0.273329,0.00167121,0.527204,0.274017,-0.000266226,0.582933,0.33781,-0.138352,0.492578,0.349313,-0.154556,0.610458,0.435185,-0.0267895,0.478974,0.463854,-0.0523522,0.589346,0.535352,-0.0168844,0.468869,0.571813,-0.0975197,0.585701,0.561494,-0.00427466,0.463014,0.598132,-0.101641,0.577509,0.555103,-0.0151958,0.465008,0.608337,-0.122164,0.575376,0.546584,-0.0118516,0.473333,0.59964,-0.122988,0.569833,0.56734,0.00514702,0.518673,0.57685,-0.00291879,0.565361,0.701288,0.273273,0.526641,0.742893,0.177254,0.563741,0.801227,0.43297,0.540448,0.889075,0.155729,0.563674,0.812677,0.428514,0.548576,0.907706,0.181695,0.554646,0.863811,0.431994,0.52876,0.952975,0.202853
4003999,1,0.532632,0.249114,-0.000532403,0.538389,0.233676,0.00215145,0.542136,0.233567,-0.00302312,0.545864,0.233477,-0.00210006,0.527793,0.233998,-0.000418461,0.524311,0.234115,0.000482514,0.520853,0.234238,-0.00109046,0.552298,0.242436,-0.000303484,0.517382,0.243185,0.000921152,0.540424,0.265566,0.00127254,0.526351,0.266485,8.38158e-05,0.582736,0.334565,-0.121697,0.490757,0.345802,-0.141118,0.609226,0.443572,-0.0427658,0.47775,0.46601,-0.0682223,0.592402,0.545937,-0.0813016,0.46733,0.578946,-0.139755,0.59056,0.576741,-0.0751294,0.460938,0.608418,-0.143893,0.581515,0.573777,-0.0874389,0.465591,0.614449,-0.156166,0.578225,0.56365,-0.0842285,0.472824,0.603964,-0.15778,0.567885,0.564796,0.0190638,0.515809,0.574032,-0.0145159,0.566262,0.689756,0.241935,0.523723,0.735982,0.124133,0.565995,0.810354,0.373449,0.535434,0.887162,0.145053,0.564706,0.822626,0.371978,0.540956,0.90461,0.163683,0.561999,0.878226,0.369104,0.529451,0.956952,0.16984
4037366,1,0.534141,0.245079,-6.33068e-05,0.539656,0.228799,0.00193659,0.543467,0.228635,-0.00363892,0.547261,0.228505,-0.00207152,0.529206,0.22915,0.000130283,0.525518,0.22921,0.000540864,0.521847,0.229266,-0.00132649,0.553291,0.237626,-0.000663674,0.517882,0.238237,0.00143599,0.542147,0.261415,0.000744063,0.527463,0.262106,0.000401549,0.583891,0.332403,-0.106585,0.489694,0.340811,-0.109977,0.608025,0.445035,-0.0299915,0.476089,0.460126,-0.0286751,0.595627,0.554181,-0.0654643,0.466059,0.576139,-0.099078,0.594861,0.582164,-0.0617646,0.460523,0.605565,-0.106123,0.586894,0.578987,-0.071356,0.464363,0.611355,-0.119006,0.582928,0.57026,-0.0702601,0.472321,0.600811,-0.119848,0.567687,0.570319,-0.00970662,0.515809,0.578709,0.00366567,0.568601,0.716318,0.215346,0.524613,0.743642,0.192753,0.567856,0.833946,0.397763,0.53789,0.879113,0.286215,0.567015,0.847177,0.400234,0.545819,0.895296,0.301061,0.565317,0.897542,0.381236,0.526852,0.945346,0.298417
4070734,1,0.532744,0.243085,-7.96345e-05,0.538468,0.22689,0.00165146,0.542416,0.226644,-0.00385952,0.546347,0.226431,-0.00193265,0.527855,0.227712,5.34528e-05,0.524145,0.228025,0.000477888,0.520453,0.228332,-0.00148533,0.553329,0.236515,-0.00062415,0.516941,0.238682,0.00149118,0.541405,0.259885,0.000656589,0.526418,0.261179,0.000751201,0.584898,0.33348,-0.0988621,0.488437,0.341299,-0.100134,0.607825,0.450976,-0.0308487,0.474328,0.464921,-0.0241956,0.598035,0.563763,-0.0770667,0.466545,0.580593,-0.0947506,0.598277,0.596058,-0.0748999,0.461707,0.61192,-0.10336,0.589476,0.594491,-0.0843587,0.46635,0.616251,-0.115848,0.584903,0.58373,-0.082739,0.473972,0.60438,-0.116008,0.5666,0.574553,-0.0123278,0.513386,0.582114,0.00518366,0.569363,0.726772,0.187365,0.525402,0.747629,0.18526,0.571011,0.851765,0.340538,0.538555,0.881871,0.280213,0.570165,0.866624,0.346591,0.545627,0.897952,0.294496,0.571047,0.914241,0.333087,0.53001,0.948257,0.293344
4104099,1,0.532378,0.243628,-0.000247551,0.538627,0.227214,0.00165312,0.54267,0.227141,-0.00405506,0.546699,0.227103,-0.00190074,0.527741,0.227675,-9.90831e-05,0.523931,0.227786,0.000452016,0.520144,0.227894,-0.00173805,0.553795,0.237342,-0.00049178,0.516277,0.237941,0.00159194,0.540945,0.260886,0.000754602,0.525711,0.26138,0.00117387,0.585424,0.333985,-0.0975559,0.488364,0.339212,-0.0950424,0.60634,0.45676,-0.0390767,0.475696,0.462998,-0.0178228,0.604225,0.571428,-0.0918699,0.468664,0.579164,-0.0878987,0.606404,0.606578,-0.0930463,0.464001,0.613109,-0.09927,0.597915,0.60763,-0.101374,0.468752,0.61603,-0.111743,0.592307,0.595512,-0.0995534,0.475911,0.603117,-0.110728,0.56764,0.579338,-0.0156968,0.513986,0.584745,0.00872554,0.569667,0.736019,0.152828,0.525317,0.749999,0.162912,0.569889,0.869186,0.264014,0.537771,0.883958,0.252051,0.568121,0.88631,0.274794,0.544153,0.901289,0.269203,0.571697,0.932931,0.270597,0.530792,0.949155,0.271805
4137466,1,0.532105,0.24705,-4.31012e-05,0.538719,0.231085,0.00137994,0.54273,0.231119,-0.00421746,0.546733,0.231197,-0.00200132,0.527796,0.231123,2.49849e-05,0.523936,0.231035,0.000406482,0.520105,0.230954,-0.00186992,0.553553,0.241437,-0.000469869,0.515798,0.240514,0.00146235,0.540235,0.264694,0.000764276,0.525055,0.264568,0.00155638,0.584936,0.337984,-0.0862365,0.48803,0.341858,-0.073386,0.605168,0.463207,-0.0379073,0.478332,0.464875,-0.0042781,0.607787,0.578274,-0.0967445,0.471768,0.580861,-0.0660571,0.611677,0.613798,-0.100771,0.467798,0.61573,-0.0763903,0.603514,0.615028,-0.109014,0.471156,0.61716,-0.0874687,0.597102,0.602152,-0.106596,0.477845,0.604002,-0.0858308,0.567368,0.583712,-0.0323958,0.513099,0.58744,0.0213835,0.567952,0.749113,0.122287,0.526203,0.752235,0.154443,0.568953,0.89592,0.18345,0.539799,0.884617,0.26687,0.568329,0.913642,0.196299,0.546936,0.902464,0.283115,0.566938,0.964609,0.194533,0.53116,0.947783,0.277886
4170834,1,0.532157,0.249233,0.000556559,0.539163,0.233699,0.00122927,0.543244,0.234022,-0.00426611,0.547321,0.234393,-0.00209165,0.528015,0.232927,-3.50884e-05,0.524086,0.232573,0.000215684,0.520182,0.23224,-0.00205396,0.553842,0.245195,-0.000409542,0.515404,0.241882,0.00132461,0.539945,0.268042,0.000677985,0.524527,0.266963,0.00174236,0.585422,0.341277,-0.091561,0.486439,0.344455,-0.0754231,0.606942,0.466413,-0.0369214,0.47362,0.46716,-0.00137849,0.614119,0.582163,-0.0831608,0.47204,0.579812,-0.0381299,0.619633,0.618411,-0.0821422,0.46997,0.614129,-0.0415729,0.612628,0.619234,-0.0911292,0.474699,0.614197,-0.0531539,0.605347,0.60519,-0.0897781,0.480447,0.600991,-0.0515284,0.56697,0.5917,-0.0399834,0.512254,0.593569,0.0283344,0.56711,0.763107,0.116375,0.523986,0.761125,0.207919,0.567627,0.921992,0.151801,0.537949,0.890516,0.383873,0.567734,0.943467,0.161231,0.546069,0.910597,0.392422,0.56367,0.98904,0.148843,0.524179,0.952361,0.38063
4204200,1,0.531726,0.251203,0.000953599,0.538538,0.236164,0.00103227,0.54255,0.236353,-0.00439524,0.546565,0.236581,-0.00238069,0.527276,0.235773,-0.000108095,0.523453,0.235595,0.000106709,0.519659,0.235458,-0.00201758,0.553342,0.247312,-0.000527458,0.515087,0.245568,0.00118195,0.539715,0.270158,0.000772046,0.524613,0.269649,0.00191251,0.588205,0.345712,-0.103227,0.485879,0.347283,-0.0775663,0.61316,0.470831,-0.0560184,0.46778,0.466287,0.00573532,0.621267,0.589806,-0.0961673,0.471297,0.577591,0.0161696,0.627301,0.629011,-0.0932362,0.471781,0.613353,0.025418,0.620251,0.629535,-0.102925,0.478696,0.610705,0.0161701,0.612407,0.614016,-0.101608,0.483158,0.597612,0.0163058,0.569277,0.6014,-0.0519193,0.513289,0.601174,0.0385461,0.567907,0.777813,0.0954808,0.524729,0.772665,0.233349,0.56767,0.946919,0.119834,0.537709,0.900069,0.449221,0.568355,0.970693,0.125499,0.545696,0.921725,0.452429,0.559748,1.01309,0.095919,0.520249,0.957979,0.430683
