12879534,2,0.427395,0.755004,-2.22902e-05,0.444268,0.741696,-0.0132807,0.463222,0.751957,-0.0281509,0.474741,0.773678,-0.0377753,0.480425,0.792057,-0.04799,0.452618,0.754134,-0.0638001,0.473545,0.779783,-0.0820018,0.485753,0.795606,-0.0870367,0.494798,0.808155,-0.0875543,0.444353,0.776859,-0.0578332,0.469738,0.803116,-0.0709578,0.484921,0.815844,-0.0648562,0.495388,0.824786,-0.0592161,0.439176,0.796791,-0.0494719,0.464429,0.818843,-0.0561958,0.477198,0.81855,-0.0429383,0.483651,0.814673,-0.0310177,0.436734,0.811332,-0.0418986,0.457734,0.82347,-0.0430139,0.467961,0.819229,-0.0338771,0.474073,0.813914,-0.0250924,0.620101,0.288458,-1.29288e-05,0.602853,0.266983,0.00132652,0.5939,0.231399,-0.00508608,0.590398,0.207521,-0.0135051,0.587905,0.194552,-0.0222862,0.611807,0.203211,-0.00256441,0.595063,0.189317,-0.0162758,0.582457,0.183434,-0.0254295,0.571676,0.179892,-0.0311947,0.62143,0.201002,-0.0110574,0.602139,0.183831,-0.0229174,0.587812,0.178719,-0.0294745,0.575866,0.172694,-0.0348925,0.628932,0.20602,-0.0210936,0.610083,0.198403,-0.0311181,0.607069,0.219168,-0.0283564,0.608214,0.229992,-0.0267032,0.633417,0.215113,-0.0310376,0.612438,0.218699,-0.0365453,0.608389,0.237555,-0.0316713,0.610834,0.246929,-0.0285242
12912899,2,0.42772,0.755386,-2.20192e-05,0.444798,0.741439,-0.0143913,0.463605,0.751566,-0.0297147,0.474984,0.77343,-0.0394517,0.480573,0.792325,-0.0495757,0.451664,0.754467,-0.064532,0.472171,0.779509,-0.0832178,0.484789,0.795169,-0.0889431,0.494539,0.807477,-0.0900705,0.443778,0.777565,-0.0580644,0.469245,0.803079,-0.0722938,0.485007,0.815733,-0.067539,0.49605,0.824617,-0.0630435,0.439013,0.797674,-0.0492412,0.464447,0.819456,-0.0569539,0.47783,0.819063,-0.0443929,0.484919,0.81495,-0.0330085,0.437,0.811844,-0.0412275,0.458292,0.823408,-0.0430526,0.469079,0.819587,-0.034674,0.475637,0.813993,-0.026658,0.619081,0.288309,-2.30925e-05,0.605058,0.263999,0.00124513,0.597992,0.22997,-0.00513808,0.594,0.209703,-0.0137636,0.589246,0.199693,-0.0232297,0.616861,0.202073,-0.00167285,0.603127,0.190014,-0.0158345,0.591118,0.185113,-0.0247491,0.580764,0.184163,-0.0303397,0.625708,0.203212,-0.00928118,0.608424,0.187539,-0.0214518,0.595492,0.187713,-0.0277759,0.585932,0.188444,-0.0313866,0.632082,0.210626,-0.0183938,0.613978,0.200025,-0.0265019,0.610148,0.219151,-0.023002,0.611244,0.230137,-0.0200776,0.63532,0.221592,-0.0281631,0.616246,0.21763,-0.0312979,0.61193,0.232926,-0.0266819,0.61433,0.241394,-0.0237088
12946266,2,0.427502,0.756136,-2.3192e-05,0.444341,0.741858,-0.0141177,0.463473,0.751444,-0.029101,0.475124,0.773147,-0.03852,0.480855,0.791592,-0.0480678,0.451241,0.754526,-0.0642637,0.472137,0.778615,-0.0834442,0.484561,0.79399,-0.0895398,0.493814,0.806421,-0.091174,0.443285,0.777753,-0.0578652,0.469051,0.80244,-0.0719911,0.484717,0.815202,-0.0667241,0.495385,0.824221,-0.0616373,0.43874,0.797971,-0.0492711,0.46473,0.818754,-0.0564669,0.47722,0.817355,-0.0425657,0.483038,0.812613,-0.0302461,0.436928,0.812519,-0.0417057,0.458758,0.823357,-0.0431847,0.468839,0.818029,-0.0342053,0.474418,0.81178,-0.025667,0.621418,0.285815,-3.89146e-06,0.607462,0.264865,0.00111012,0.60001,0.230658,-0.0084326,0.595653,0.210011,-0.0199589,0.590092,0.198185,-0.0336831,0.619523,0.197928,-0.00872452,0.602336,0.187297,-0.0233806,0.588568,0.182942,-0.0314277,0.576496,0.181435,-0.0365819,0.627735,0.199419,-0.0169427,0.606509,0.186557,-0.0316352,0.589606,0.188753,-0.0401627,0.575674,0.192667,-0.04648,0.634191,0.207974,-0.0266028,0.613361,0.196991,-0.035717,0.606272,0.212796,-0.0355217,0.603834,0.224673,-0.0376537,0.637271,0.220773,-0.0360986,0.616718,0.218108,-0.0401452,0.611747,0.233187,-0.03713,0.613127,0.244757,-0.036737
12979633,2,0.428237,0.7552,-2.66374e-05,0.44482,0.74127,-0.0143569,0.463785,0.751836,-0.0292569,0.475415,0.774105,-0.0383238,0.481388,0.792144,-0.0481968,0.451521,0.755751,-0.0650923,0.472751,0.780902,-0.0849712,0.485557,0.796684,-0.0922974,0.495148,0.809735,-0.0944421,0.443415,0.778788,-0.0583348,0.469627,0.804505,-0.0719799,0.48581,0.816893,-0.0668549,0.49691,0.826046,-0.0623915,0.438716,0.798826,-0.0493361,0.465303,0.819628,-0.0559439,0.477441,0.816544,-0.0411865,0.482786,0.811478,-0.0285992,0.436844,0.81332,-0.0414274,0.458999,0.823882,-0.042631,0.468657,0.817565,-0.0333883,0.47373,0.811489,-0.0246195,0.622498,0.28228,-2.19445e-06,0.608261,0.26585,0.00376723,0.600374,0.231559,-0.00313296,0.59151,0.210976,-0.012445,0.579066,0.197804,-0.0244915,0.619658,0.199416,-0.000676385,0.603465,0.187953,-0.0137037,0.592101,0.178048,-0.0214139,0.5819,0.170282,-0.0268642,0.629205,0.198925,-0.00926349,0.609449,0.183943,-0.0203132,0.596498,0.178192,-0.0241339,0.585693,0.171174,-0.0268074,0.636052,0.206255,-0.0193092,0.613832,0.200702,-0.0274488,0.611424,0.22313,-0.0223528,0.614257,0.233992,-0.0194775,0.638969,0.218386,-0.029386,0.616471,0.219986,-0.0330528,0.612321,0.236686,-0.0283468,0.61603,0.244371,-0.0250593
13013000,2,0.428559,0.75538,-1.80576e-05,0.445641,0.742141,-0.0143422,0.464632,0.752085,-0.0296716,0.476681,0.774191,-0.0393291,0.483173,0.792809,-0.0497279,0.451265,0.754242,-0.0661116,0.473001,0.780991,-0.0850983,0.48548,0.796422,-0.0912361,0.494675,0.809032,-0.092935,0.442773,0.77681,-0.0594427,0.46992,0.804314,-0.0720757,0.485584,0.817036,-0.064913,0.496229,0.825391,-0.0586187,0.438055,0.79658,-0.0506034,0.465454,0.81942,-0.0568278,0.477569,0.817968,-0.0413395,0.48283,0.813303,-0.0285575,0.436408,0.811519,-0.0428112,0.458893,0.823753,-0.0433783,0.468468,0.818065,-0.0332249,0.473161,0.812293,-0.0243265,0.622978,0.281955,7.6752e-06,0.608658,0.265397,0.00380686,0.599688,0.233348,-0.00371341,0.589946,0.214806,-0.0131552,0.57723,0.204493,-0.0245883,0.620797,0.198142,-0.00411574,0.606011,0.18338,-0.0165256,0.595325,0.1696,-0.0233522,0.586678,0.156808,-0.0281652,0.629967,0.197908,-0.0135214,0.609502,0.181138,-0.024261,0.596719,0.171078,-0.0281877,0.586956,0.157989,-0.031963,0.636258,0.205623,-0.0233579,0.612916,0.20301,-0.0315041,0.611463,0.226677,-0.024505,0.615652,0.237819,-0.0204496,0.638414,0.218291,-0.0336869,0.615518,0.220825,-0.0378837,0.61185,0.237708,-0.0319296,0.616043,0.245818,-0.0278331
13046367,2,0.428355,0.756023,-2.18655e-05,0.4448,0.741471,-0.0143425,0.463868,0.750148,-0.0295673,0.475925,0.771688,-0.038874,0.482382,0.788873,-0.0482807,0.449815,0.753104,-0.0667749,0.471506,0.779119,-0.0865381,0.484103,0.794266,-0.0930085,0.493545,0.807025,-0.0951772,0.442047,0.776987,-0.0602304,0.469266,0.804014,-0.0750754,0.486129,0.817188,-0.070478,0.497602,0.826775,-0.0661843,0.438046,0.797878,-0.051126,0.465822,0.81943,-0.0571379,0.476922,0.814703,-0.0403052,0.481011,0.808587,-0.0269615,0.436857,0.813345,-0.0433265,0.459423,0.823914,-0.0432696,0.468293,0.81662,-0.0327907,0.472258,0.81074,-0.0238303,0.623687,0.28113,2.52671e-06,0.608401,0.26376,0.00297373,0.598561,0.234295,-0.00506178,0.587698,0.220132,-0.0151483,0.574625,0.214848,-0.0263049,0.615823,0.198072,-0.00553608,0.60308,0.178717,-0.0152499,0.595139,0.160178,-0.0200732,0.588899,0.142227,-0.0242339,0.625876,0.195984,-0.0157912,0.609781,0.175064,-0.0256854,0.600204,0.157654,-0.0284389,0.592952,0.13787,-0.0325882,0.633278,0.203807,-0.0262311,0.613333,0.201104,-0.0378038,0.610277,0.221981,-0.0346965,0.612661,0.231618,-0.0333956,0.636518,0.217769,-0.0366251,0.614209,0.224017,-0.0434159,0.609748,0.240134,-0.0399306,0.612735,0.247512,-0.0381922
13079734,2,0.428475,0.755083,-2.01864e-05,0.445585,0.741369,-0.0136572,0.464328,0.750999,-0.0285489,0.475633,0.774206,-0.0377866,0.481333,0.792739,-0.0468418,0.450537,0.75367,-0.0656364,0.472426,0.780299,-0.0842755,0.484767,0.794906,-0.0895179,0.493849,0.806946,-0.0908568,0.442465,0.777007,-0.0592086,0.469325,0.804709,-0.0729486,0.48559,0.81766,-0.0670356,0.496494,0.826809,-0.0620073,0.438076,0.797616,-0.0504415,0.465779,0.819579,-0.0553916,0.476382,0.814393,-0.0382275,0.479951,0.808188,-0.0250887,0.436527,0.813123,-0.0429383,0.45918,0.823743,-0.0419218,0.467727,0.816148,-0.0312292,0.471269,0.810292,-0.0225631,0.622878,0.280696,-1.41951e-05,0.607697,0.263676,0.00125502,0.596779,0.236065,-0.00730173,0.584476,0.226005,-0.0187653,0.570829,0.225312,-0.0312844,0.612442,0.197831,-0.00644398,0.602569,0.171085,-0.0160942,0.595359,0.149437,-0.0209201,0.589869,0.130232,-0.0248552,0.622694,0.195758,-0.0172207,0.610741,0.167767,-0.030796,0.602732,0.144593,-0.0370265,0.596645,0.123322,-0.0418058,0.630691,0.203306,-0.027306,0.611615,0.200949,-0.0432156,0.608302,0.221876,-0.0406739,0.610488,0.233622,-0.0367596,0.634307,0.216943,-0.0372226,0.613197,0.226427,-0.0460257,0.608926,0.242873,-0.042094,0.611349,0.250865,-0.0377369
13113099,2,0.427981,0.755208,-1.92539e-05,0.444491,0.741226,-0.0146545,0.463299,0.750102,-0.0294868,0.475064,0.771402,-0.0385324,0.481861,0.788181,-0.0477399,0.450211,0.753086,-0.0656851,0.472536,0.779018,-0.0848309,0.485102,0.794173,-0.0903656,0.494593,0.806826,-0.0915653,0.442119,0.776529,-0.0589932,0.469791,0.802665,-0.0730166,0.485688,0.815663,-0.0667648,0.496464,0.824802,-0.0605206,0.437753,0.796763,-0.0500978,0.465281,0.818774,-0.0575148,0.478451,0.818959,-0.0435464,0.484877,0.815766,-0.0315035,0.43634,0.811919,-0.0421219,0.458805,0.823145,-0.0433856,0.469074,0.818171,-0.0343633,0.474382,0.81294,-0.0263239,0.62333,0.283518,-2.10645e-05,0.607641,0.263421,0.00291518,0.595717,0.23596,-0.00656561,0.583703,0.225706,-0.0199825,0.570077,0.22422,-0.0350254,0.61121,0.196069,-0.00369261,0.600648,0.170537,-0.0130298,0.593472,0.151167,-0.0176094,0.587987,0.133839,-0.0207845,0.622164,0.194841,-0.0147852,0.609763,0.168705,-0.027623,0.600107,0.149902,-0.034226,0.593343,0.132707,-0.0388088,0.630418,0.202549,-0.0253507,0.610526,0.205171,-0.0382357,0.608169,0.226504,-0.0322622,0.611708,0.23645,-0.0261404,0.634334,0.215805,-0.0361569,0.613353,0.226402,-0.0413281,0.61034,0.242118,-0.0352646,0.613866,0.2494,-0.0295224
13146466,2,0.428361,0.755352,-2.35028e-05,0.445018,0.741289,-0.0147229,0.463963,0.750285,-0.0300768,0.475884,0.771755,-0.0393106,0.482249,0.789012,-0.0487544,0.45055,0.753155,-0.0675471,0.47241,0.77839,-0.087297,0.48474,0.793993,-0.0934618,0.493832,0.806957,-0.0951762,0.442579,0.776842,-0.0607003,0.470085,0.803074,-0.0743999,0.486353,0.816515,-0.0680476,0.497479,0.825671,-0.0621941,0.438272,0.797334,-0.0513865,0.465627,0.818387,-0.0573992,0.477434,0.81625,-0.0416381,0.482243,0.811496,-0.0287146,0.436881,0.812258,-0.0433589,0.459073,0.822922,-0.0436924,0.468426,0.817015,-0.0340993,0.47272,0.811505,-0.0257609,0.624097,0.286844,-1.49988e-05,0.607777,0.266459,0.00158793,0.59878,0.241623,-0.00738071,0.593662,0.225046,-0.0191722,0.5909,0.215374,-0.029931,0.614629,0.198861,-0.000888874,0.598359,0.181899,-0.0113814,0.585943,0.170747,-0.018416,0.575889,0.16058,-0.0239887,0.6236,0.196173,-0.0104925,0.605289,0.176271,-0.0221997,0.590598,0.165998,-0.0295832,0.578236,0.155278,-0.0358279,0.630311,0.20216,-0.021106,0.607372,0.206472,-0.0319546,0.606334,0.230679,-0.025863,0.61027,0.242328,-0.021103,0.633142,0.212799,-0.0322791,0.611424,0.223274,-0.0366593,0.610179,0.243185,-0.0302217,0.615131,0.253277,-0.0249147
13179833,2,0.428211,0.755281,-1.94139e-05,0.44468,0.741575,-0.0147038,0.463368,0.750438,-0.0297418,0.475423,0.770596,-0.0389739,0.48273,0.786267,-0.0484093,0.449989,0.753876,-0.0660099,0.47171,0.77776,-0.0855564,0.484059,0.792462,-0.0915022,0.493474,0.80463,-0.0930496,0.441981,0.77746,-0.0593069,0.469254,0.802705,-0.0728991,0.48496,0.815106,-0.0662905,0.495745,0.823637,-0.0598673,0.437724,0.79748,-0.0503521,0.464731,0.818546,-0.0573984,0.477429,0.817551,-0.0426246,0.483493,0.813558,-0.0298251,0.436366,0.811816,-0.0425433,0.458443,0.822873,-0.0437407,0.468656,0.817571,-0.0345158,0.474155,0.811919,-0.0262101,0.622016,0.285823,-5.40007e-06,0.606654,0.262924,0.00212923,0.598603,0.229477,-0.00492778,0.59214,0.208431,-0.0145035,0.58168,0.195743,-0.0263628,0.613471,0.194118,-0.000373376,0.597061,0.183883,-0.0125415,0.586386,0.17742,-0.0198351,0.57673,0.171403,-0.0244435,0.623469,0.192446,-0.00824,0.603004,0.179922,-0.0159654,0.591444,0.178562,-0.01943,0.581608,0.173508,-0.0216144,0.630878,0.199793,-0.0175275,0.608994,0.195826,-0.0243408,0.608219,0.216173,-0.0214124,0.611061,0.224511,-0.0201021,0.635009,0.211703,-0.0273078,0.613307,0.21594,-0.030552,0.610586,0.232676,-0.0265116,0.614092,0.239456,-0.0240479
13213199,2,0.429081,0.755444,-1.69018e-05,0.445715,0.741888,-0.0156392,0.464064,0.751809,-0.0309275,0.47556,0.773708,-0.0401365,0.482074,0.790647,-0.0495398,0.450369,0.754064,-0.066906,0.472014,0.778402,-0.0880508,0.484686,0.794158,-0.0958361,0.494404,0.807601,-0.0981911,0.442299,0.777409,-0.0598113,0.469782,0.802988,-0.0734299,0.485838,0.8152,-0.0673055,0.496964,0.823251,-0.0610648,0.438263,0.797217,-0.050618,0.465391,0.819076,-0.0580821,0.477973,0.817337,-0.0439403,0.483881,0.81248,-0.0316632,0.437315,0.811749,-0.0426755,0.459413,0.822913,-0.0442079,0.469381,0.816911,-0.0352619,0.47463,0.81093,-0.0269275,0.622671,0.281307,4.88254e-07,0.607527,0.259533,0.00586411,0.600233,0.228512,-5.78565e-07,0.593487,0.208558,-0.00934833,0.583475,0.193344,-0.0214295,0.61811,0.196671,0.00313326,0.601394,0.183345,-0.00534971,0.589916,0.174852,-0.00986496,0.579737,0.166677,-0.0124316,0.626618,0.195678,-0.00602202,0.606086,0.179029,-0.00993156,0.594581,0.173116,-0.0118922,0.584756,0.164634,-0.0142313,0.63243,0.202809,-0.0161405,0.610686,0.194624,-0.0202674,0.609731,0.216242,-0.0168085,0.612582,0.228743,-0.0160895,0.634645,0.213827,-0.0262835,0.613338,0.214772,-0.0288138,0.609917,0.232261,-0.0245263,0.612841,0.242922,-0.0223312
13246567,2,0.42849,0.756502,-2.14733e-05,0.444347,0.741489,-0.0151069,0.463342,0.751066,-0.0300148,0.475756,0.772878,-0.0392737,0.48334,0.789834,-0.0487295,0.449715,0.754426,-0.0654801,0.471866,0.778675,-0.0854915,0.484593,0.794294,-0.0926457,0.494186,0.807532,-0.0950925,0.442012,0.77843,-0.0587965,0.46931,0.803433,-0.0731408,0.485976,0.816338,-0.0691269,0.497449,0.82526,-0.0644451,0.43826,0.798573,-0.0498202,0.465418,0.819554,-0.0566832,0.477511,0.816399,-0.0421791,0.482776,0.810762,-0.0298701,0.437243,0.812758,-0.0419912,0.459342,0.823257,-0.0432378,0.469226,0.816764,-0.0343643,0.47435,0.810578,-0.0258922,0.623464,0.275509,-1.04564e-05,0.60721,0.256429,0.0044539,0.598969,0.224451,-0.00279866,0.590551,0.203456,-0.0122343,0.578844,0.1889,-0.0238254,0.617767,0.191451,-0.00407622,0.60205,0.176456,-0.0145221,0.591353,0.166096,-0.0196829,0.582195,0.156411,-0.0230001,0.627157,0.190168,-0.0127305,0.606213,0.174254,-0.0200994,0.593548,0.165765,-0.0223871,0.582814,0.15445,-0.0254777,0.633987,0.197113,-0.0220506,0.610913,0.19579,-0.0287511,0.610111,0.219203,-0.0235324,0.613781,0.230631,-0.0217431,0.636603,0.208893,-0.0312818,0.614078,0.213403,-0.0351527,0.610619,0.230773,-0.0297332,0.613868,0.239457,-0.0266797
13279934,2,0.428413,0.755511,-2.37431e-05,0.444875,0.74171,-0.0155395,0.463882,0.751597,-0.0306613,0.475678,0.773924,-0.0398706,0.481939,0.792498,-0.0490763,0.450302,0.755323,-0.0656261,0.472045,0.779874,-0.0853757,0.484665,0.794999,-0.0926931,0.494423,0.807793,-0.0952981,0.442413,0.778706,-0.0586415,0.469458,0.803797,-0.072948,0.485855,0.816693,-0.0690863,0.497167,0.825714,-0.0646559,0.438411,0.798558,-0.0493955,0.465398,0.81962,-0.0560832,0.477773,0.817319,-0.0418079,0.483394,0.812298,-0.0297714,0.437185,0.812676,-0.0414347,0.459216,0.823085,-0.0423669,0.469094,0.816831,-0.0334848,0.474269,0.810831,-0.0252461,0.623618,0.273885,-9.51988e-06,0.60873,0.255585,0.00385607,0.600816,0.223661,-0.00255315,0.593229,0.203799,-0.0113771,0.581472,0.191076,-0.0226907,0.61724,0.19134,-0.00322433,0.601227,0.179226,-0.013642,0.590326,0.170784,-0.0187961,0.580669,0.162649,-0.0224405,0.626789,0.189637,-0.0117029,0.606984,0.175503,-0.0207961,0.594038,0.168871,-0.0237268,0.582356,0.159131,-0.0269742,0.633858,0.196094,-0.0211857,0.612031,0.19181,-0.0284063,0.610002,0.213376,-0.0227163,0.611805,0.224538,-0.0200039,0.637184,0.207048,-0.0307847,0.614697,0.210426,-0.0350688,0.610271,0.226595,-0.0302558,0.612353,0.234397,-0.0273231
13313300,2,0.428509,0.755178,-1.8375e-05,0.444711,0.74118,-0.0152443,0.46369,0.751279,-0.0306104,0.475725,0.772928,-0.0403565,0.482563,0.790616,-0.0500212,0.450083,0.754479,-0.065189,0.471871,0.779202,-0.0855123,0.484573,0.794669,-0.0933917,0.494499,0.807729,-0.0965732,0.44209,0.777871,-0.058784,0.469278,0.802842,-0.0746909,0.485762,0.816274,-0.0728706,0.497576,0.826054,-0.0697148,0.438241,0.797856,-0.0499462,0.465615,0.819083,-0.0576865,0.478171,0.817391,-0.0440915,0.484399,0.813008,-0.031984,0.43721,0.812234,-0.0423333,0.459627,0.82305,-0.0439131,0.469775,0.817372,-0.0349611,0.475469,0.811694,-0.026362,0.622189,0.273354,-8.95984e-06,0.607892,0.256032,0.00332195,0.600826,0.221745,-0.00217571,0.593335,0.200679,-0.00989797,0.582703,0.186751,-0.0203424,0.620634,0.191204,5.75231e-05,0.603979,0.18022,-0.0109817,0.592868,0.171739,-0.0158889,0.583296,0.164235,-0.0191292,0.629796,0.190574,-0.00751939,0.608618,0.176207,-0.0151443,0.595862,0.171494,-0.0168418,0.58585,0.163058,-0.0178926,0.636033,0.197912,-0.0163791,0.613168,0.190245,-0.023241,0.611169,0.211956,-0.0185955,0.614393,0.22148,-0.0155973,0.638224,0.208983,-0.0254131,0.615588,0.208482,-0.0296439,0.611379,0.225166,-0.0248702,0.614761,0.232233,-0.0211884
13346667,2,0.427421,0.755874,-1.84294e-05,0.443513,0.740465,-0.0151336,0.463163,0.749398,-0.0303105,0.475788,0.770981,-0.039809,0.482925,0.788879,-0.0490299,0.449415,0.753902,-0.06488,0.471217,0.778239,-0.0848658,0.48393,0.793705,-0.0925299,0.493748,0.806816,-0.0957793,0.441819,0.777866,-0.058457,0.468688,0.803066,-0.0751414,0.48557,0.817178,-0.0745254,0.49751,0.827625,-0.0723104,0.438217,0.798143,-0.0494811,0.465382,0.819342,-0.0571325,0.477699,0.81728,-0.0431508,0.483481,0.812807,-0.0311431,0.437248,0.812414,-0.0416113,0.459351,0.822931,-0.0429019,0.469235,0.817129,-0.0338629,0.474412,0.811666,-0.0251367,0.625446,0.273208,-5.47386e-06,0.609915,0.259205,0.00339316,0.601134,0.227164,-0.00369665,0.592597,0.206388,-0.0129378,0.581352,0.193975,-0.0242294,0.619745,0.192925,-0.00429566,0.604797,0.178369,-0.0149984,0.594664,0.165463,-0.020793,0.586475,0.152673,-0.024859,0.628315,0.191117,-0.0131522,0.608357,0.173429,-0.0212478,0.595387,0.16177,-0.0247154,0.584883,0.148413,-0.0291365,0.634542,0.197408,-0.0228021,0.611889,0.193383,-0.0290156,0.610604,0.21652,-0.0231426,0.614596,0.227855,-0.0213194,0.63667,0.208658,-0.0328867,0.614439,0.211036,-0.0366323,0.61108,0.227847,-0.031576,0.61453,0.236153,-0.0287512
13380034,2,0.427399,0.754714,-2.13466e-05,0.444078,0.74055,-0.0147278,0.463256,0.750069,-0.0297607,0.475043,0.772221,-0.0392002,0.480505,0.791315,-0.0485062,0.450339,0.754844,-0.0640165,0.472405,0.779519,-0.0825931,0.484906,0.794459,-0.0882088,0.494322,0.80678,-0.089812,0.442287,0.77806,-0.0574857,0.46894,0.803194,-0.0729614,0.485233,0.816461,-0.069606,0.496404,0.826198,-0.0656424,0.438029,0.798067,-0.0486647,0.465008,0.818969,-0.0556297,0.477549,0.817382,-0.0412891,0.483136,0.813124,-0.0290799,0.436558,0.812568,-0.0409053,0.458882,0.82291,-0.0418181,0.468908,0.817238,-0.0328729,0.47406,0.811721,-0.0244691,0.625264,0.272655,-4.27326e-06,0.609706,0.258233,0.000620281,0.599372,0.233423,-0.00926061,0.589726,0.220871,-0.0213585,0.578966,0.215452,-0.0339985,0.613472,0.191919,-0.00836736,0.601959,0.172003,-0.0187505,0.592769,0.155456,-0.0242176,0.584893,0.139319,-0.0285788,0.623307,0.188858,-0.0171493,0.609635,0.16888,-0.0297714,0.598479,0.152653,-0.0352547,0.588806,0.135842,-0.0404529,0.631368,0.194913,-0.0258679,0.61059,0.199689,-0.0386619,0.60831,0.221919,-0.0343771,0.61087,0.233097,-0.0313749,0.635583,0.207788,-0.0348426,0.614854,0.21855,-0.0421983,0.611689,0.23548,-0.038879,0.614412,0.244125,-0.0366583
13413400,2,0.427571,0.755062,-1.54931e-05,0.444273,0.740648,-0.014016,0.463345,0.749855,-0.0286924,0.475454,0.771898,-0.0376395,0.48175,0.78985,-0.0464042,0.450033,0.75405,-0.0642941,0.471723,0.778611,-0.0836857,0.484193,0.793604,-0.0905468,0.493825,0.80612,-0.0930253,0.442118,0.777877,-0.0578295,0.469096,0.803449,-0.0733386,0.485661,0.816678,-0.0702438,0.497369,0.826391,-0.0661434,0.438004,0.797893,-0.0488366,0.465242,0.819382,-0.0562194,0.477762,0.81757,-0.0419239,0.483726,0.813413,-0.0294722,0.436716,0.812392,-0.0409047,0.458851,0.823297,-0.0421939,0.468688,0.817336,-0.0330264,0.473807,0.811942,-0.0244012,0.624299,0.272285,-2.9761e-06,0.609274,0.262616,-0.000986503,0.59689,0.23882,-0.0106875,0.584683,0.229983,-0.0236358,0.571137,0.229625,-0.0383163,0.610155,0.195012,-0.00437605,0.600332,0.166512,-0.013772,0.593085,0.143885,-0.0189825,0.58771,0.124248,-0.0232754,0.620127,0.191206,-0.0142108,0.608103,0.160621,-0.0273348,0.59936,0.1379,-0.0345899,0.593059,0.117455,-0.0387034,0.629088,0.196872,-0.0237605,0.610302,0.197907,-0.0412588,0.607385,0.222438,-0.0390921,0.610349,0.235971,-0.0331762,0.634198,0.208297,-0.0335302,0.614688,0.220386,-0.0433267,0.610827,0.238335,-0.0391424,0.613267,0.247047,-0.0337969
13446767,2,0.427824,0.754686,-2.06588e-05,0.4445,0.740689,-0.0134198,0.463383,0.749917,-0.0279571,0.475139,0.771182,-0.0368994,0.481166,0.788937,-0.0461616,0.450971,0.754279,-0.0628466,0.473097,0.779938,-0.080777,0.485388,0.794549,-0.0861595,0.494576,0.806451,-0.0871814,0.442694,0.777405,-0.0565676,0.469818,0.803906,-0.0695162,0.485496,0.816144,-0.0630232,0.496232,0.82473,-0.0565607,0.438029,0.796931,-0.0480022,0.464842,0.819516,-0.0543284,0.47763,0.818792,-0.040586,0.483713,0.814869,-0.0286793,0.436381,0.811157,-0.0403051,0.458424,0.822695,-0.0408707,0.468544,0.817434,-0.0316352,0.47382,0.812177,-0.0233838,0.623256,0.274498,-1.42151e-05,0.60792,0.26383,-0.0015832,0.595295,0.239629,-0.0119575,0.582994,0.232403,-0.0263011,0.570623,0.23431,-0.0424488,0.610543,0.193262,-0.00509758,0.601245,0.163217,-0.0144373,0.595682,0.140173,-0.0200109,0.59238,0.11922,-0.0241459,0.621006,0.191612,-0.0147136,0.610232,0.1587,-0.0288188,0.601191,0.135957,-0.0371586,0.595763,0.115462,-0.0427571,0.630049,0.198552,-0.0236708,0.611722,0.200494,-0.0406113,0.608683,0.224986,-0.0358675,0.61238,0.237348,-0.0284096,0.634545,0.209871,-0.0331317,0.614981,0.222545,-0.0403638,0.611686,0.240648,-0.0336499,0.614994,0.248378,-0.0265807
13480134,2,0.427528,0.755491,-1.92995e-05,0.444739,0.741334,-0.0134196,0.464127,0.750395,-0.0278812,0.476144,0.772044,-0.0367749,0.482144,0.790528,-0.0453122,0.450856,0.754637,-0.0630304,0.471947,0.779359,-0.0820654,0.484298,0.794179,-0.0882141,0.493864,0.806371,-0.0902606,0.442739,0.778281,-0.0568959,0.468915,0.803765,-0.0722739,0.485155,0.817136,-0.0687056,0.496452,0.827032,-0.0644965,0.438211,0.798582,-0.0483179,0.46471,0.819683,-0.0554505,0.476862,0.817583,-0.0406131,0.482514,0.813152,-0.0277221,0.436328,0.813272,-0.0407946,0.45831,0.824069,-0.0420344,0.468122,0.818245,-0.0328839,0.473375,0.812473,-0.0242456,0.62287,0.279961,-8.10194e-06,0.608189,0.263196,0.00128907,0.595932,0.235266,-0.00736937,0.583512,0.222777,-0.0204376,0.570956,0.220143,-0.0353975,0.613066,0.19448,-0.00318348,0.604232,0.163733,-0.0131864,0.598727,0.14234,-0.0184957,0.595127,0.122739,-0.0212757,0.623527,0.194761,-0.0135882,0.613477,0.16206,-0.0285598,0.604827,0.139779,-0.0359636,0.599375,0.119701,-0.0404418,0.632161,0.202797,-0.0234652,0.614788,0.200119,-0.0410496,0.610318,0.223149,-0.0368699,0.612647,0.237269,-0.0295021,0.636647,0.214915,-0.0335017,0.617035,0.222157,-0.0431165,0.611703,0.239219,-0.0375114,0.612866,0.249526,-0.0306855
