16316299,2,0.345313,0.249912,-2.7539e-05,0.34731,0.216879,0.0273294,0.355316,0.192136,0.0351479,0.365328,0.18028,0.0375245,0.373558,0.177261,0.0364984,0.360436,0.163492,0.00860457,0.379358,0.14097,0.0134529,0.393124,0.131129,0.0181943,0.403818,0.125408,0.0202862,0.363907,0.172569,-0.00340513,0.390795,0.181004,0.00861085,0.39685,0.198499,0.0174297,0.395658,0.207974,0.0199924,0.368996,0.18748,-0.0130787,0.392706,0.199222,0.000987468,0.398019,0.213774,0.00871535,0.396488,0.22248,0.00926299,0.374025,0.205102,-0.021077,0.393201,0.21376,-0.00863558,0.398393,0.224985,-0.00288386,0.398668,0.231893,-0.00253423,0.586253,0.680826,-1.715e-05,0.566707,0.683602,0.00791301,0.550624,0.705155,0.00456714,0.54035,0.727255,0.00186453,0.530994,0.739215,-0.0025663,0.552716,0.71354,-0.0228717,0.542226,0.745288,-0.0232996,0.535731,0.765711,-0.0248078,0.531489,0.780959,-0.0277888,0.563198,0.724962,-0.0254226,0.558037,0.748547,-0.0153482,0.559254,0.739073,-0.0069678,0.56078,0.727508,-0.00739685,0.575383,0.731348,-0.0261597,0.570318,0.746614,-0.0127025,0.571145,0.736848,-0.00834881,0.572879,0.72795,-0.0125879,0.586833,0.73503,-0.0260068,0.581015,0.743389,-0.0155065,0.582152,0.733789,-0.0113616,0.584091,0.727126,-0.0137099
16349667,2,0.345821,0.25098,-4.22911e-05,0.348277,0.217874,0.0273765,0.357453,0.194,0.033976,0.36874,0.184981,0.0352576,0.378297,0.183819,0.0339048,0.362659,0.166023,0.00750634,0.379111,0.139339,0.00949593,0.39236,0.125506,0.010684,0.402919,0.115805,0.00985682,0.365705,0.175396,-0.0055014,0.392722,0.18358,0.0053388,0.399141,0.201239,0.0131166,0.398587,0.210632,0.0146965,0.37081,0.190448,-0.0162045,0.394934,0.203017,-0.00301473,0.399454,0.218466,0.00560219,0.397435,0.227225,0.00687956,0.375999,0.209192,-0.025258,0.395031,0.219435,-0.0121998,0.399447,0.231344,-0.00511686,0.399069,0.237947,-0.00345397,0.586065,0.681336,-1.99438e-05,0.566998,0.683934,0.0067787,0.550644,0.706105,0.00241385,0.540014,0.728879,-0.00122293,0.530346,0.741141,-0.00637377,0.552509,0.713283,-0.0254679,0.542195,0.745277,-0.0262128,0.536085,0.765418,-0.0272042,0.532198,0.780186,-0.0296663,0.563208,0.724743,-0.0278081,0.558255,0.74912,-0.0185298,0.559472,0.739835,-0.00965122,0.560841,0.728287,-0.00966094,0.575601,0.731383,-0.0283525,0.570517,0.747219,-0.0152776,0.571333,0.737449,-0.0101879,0.572984,0.728593,-0.0138121,0.587141,0.735586,-0.028039,0.581133,0.744386,-0.0177132,0.582148,0.734671,-0.0130417,0.584014,0.728112,-0.0150225
16383033,2,0.345763,0.251488,-3.98722e-05,0.34981,0.21811,0.0211537,0.361648,0.194231,0.0254701,0.374674,0.187656,0.0254645,0.384623,0.18877,0.0224071,0.364399,0.16589,0.00322328,0.380135,0.139044,0.00278375,0.392816,0.124602,0.00205313,0.403064,0.114166,-0.000436737,0.366844,0.176983,-0.00776822,0.393141,0.183212,0.000248014,0.400861,0.200523,0.00627095,0.40203,0.209636,0.00721113,0.371314,0.193281,-0.0171797,0.394741,0.205149,-0.00806524,0.400634,0.219365,-0.00289004,0.400021,0.227103,-0.00316276,0.375953,0.212938,-0.025293,0.393494,0.223848,-0.0153647,0.398194,0.23494,-0.0107032,0.398738,0.240399,-0.0107479,0.586254,0.682161,-1.79999e-05,0.566651,0.683553,0.00740813,0.550329,0.705594,0.00382909,0.540106,0.728647,0.00103989,0.530725,0.740901,-0.00331448,0.552573,0.713339,-0.0242175,0.542108,0.746221,-0.0250743,0.53571,0.766925,-0.0266736,0.531646,0.78212,-0.0291605,0.563361,0.72471,-0.0263097,0.557671,0.748035,-0.0161122,0.558755,0.7382,-0.00683149,0.560361,0.726816,-0.00646188,0.575655,0.731098,-0.0267467,0.569772,0.7467,-0.01314,0.570582,0.736743,-0.00816054,0.572608,0.72786,-0.0118925,0.587055,0.735107,-0.0263108,0.580466,0.743656,-0.0155999,0.581534,0.73405,-0.0109607,0.583762,0.727466,-0.0129521
16416399,2,0.346122,0.252788,-4.37224e-05,0.350928,0.219981,0.0233814,0.362626,0.196744,0.0285191,0.375451,0.190273,0.0288373,0.385149,0.191409,0.0261782,0.365506,0.167158,0.00573263,0.380984,0.13967,0.00570173,0.393397,0.125036,0.00510619,0.403418,0.114531,0.00285781,0.367368,0.177534,-0.00639371,0.394048,0.184748,0.00231948,0.401416,0.202644,0.00901734,0.402445,0.21208,0.0104072,0.371432,0.193563,-0.0168357,0.395454,0.20629,-0.00720725,0.401012,0.221169,-0.00149137,0.400227,0.229359,-0.001531,0.375864,0.213095,-0.0259017,0.394125,0.224752,-0.0154266,0.3989,0.236402,-0.0103794,0.399453,0.242234,-0.0101958,0.586481,0.681518,-1.83555e-05,0.566552,0.68355,0.00651642,0.54979,0.706014,0.0026619,0.53907,0.729621,-0.000602773,0.529184,0.741919,-0.00548958,0.553032,0.713867,-0.024117,0.542733,0.745144,-0.0251249,0.536151,0.76502,-0.0267478,0.531791,0.780049,-0.0293885,0.563833,0.725542,-0.0262216,0.55762,0.748834,-0.0169768,0.558439,0.73905,-0.00870962,0.560361,0.727062,-0.00903951,0.575965,0.7321,-0.0265561,0.569868,0.74695,-0.0135143,0.570436,0.736763,-0.00910753,0.572584,0.727615,-0.0131016,0.58722,0.736078,-0.0261485,0.580326,0.744103,-0.0160102,0.581159,0.734244,-0.0121612,0.583456,0.727638,-0.0148062
16449766,2,0.34548,0.254263,-4.37646e-05,0.350257,0.220883,0.0214084,0.36156,0.197402,0.0256732,0.374167,0.191179,0.025425,0.383683,0.193346,0.0225223,0.364804,0.167448,0.00514605,0.380818,0.140491,0.0051958,0.393252,0.126353,0.00481026,0.403109,0.115487,0.00295755,0.366797,0.178414,-0.00633871,0.393918,0.185208,0.0021494,0.400236,0.202866,0.00921546,0.399774,0.211702,0.0110518,0.370818,0.194808,-0.0165598,0.395242,0.205554,-0.00699639,0.400523,0.219742,-0.000778875,0.399088,0.226997,-0.000728588,0.375087,0.214497,-0.0256619,0.393997,0.223344,-0.0151165,0.398793,0.234379,-0.00952381,0.399142,0.239771,-0.00926694,0.585854,0.681987,-1.63721e-05,0.566253,0.683344,0.00687514,0.549735,0.705596,0.00289106,0.53912,0.729057,-0.000277162,0.529052,0.741576,-0.00479091,0.553074,0.713534,-0.0253372,0.542624,0.746585,-0.026828,0.535832,0.767236,-0.0286483,0.531125,0.782333,-0.0313735,0.564094,0.724951,-0.0273041,0.557272,0.74744,-0.0179022,0.558162,0.737869,-0.00893135,0.560256,0.726487,-0.00874477,0.576269,0.731319,-0.0274846,0.569266,0.745876,-0.0143979,0.570007,0.736026,-0.00944565,0.572409,0.727133,-0.013093,0.587392,0.735341,-0.026797,0.579909,0.74373,-0.0165283,0.580816,0.734127,-0.0117796,0.583359,0.727556,-0.013651
16483133,2,0.344796,0.256049,-4.05247e-05,0.352172,0.22456,0.0185209,0.365424,0.20272,0.0199442,0.379736,0.198649,0.017281,0.390524,0.203411,0.0113809,0.364015,0.168394,0.00158138,0.379748,0.141878,0.000432311,0.392008,0.127125,-0.00117567,0.401765,0.116005,-0.00406971,0.364792,0.179725,-0.00980135,0.392427,0.184984,-0.00444775,0.399504,0.201309,0.00175838,0.399405,0.210965,0.00373938,0.368186,0.196434,-0.0201567,0.393347,0.205941,-0.0133852,0.399073,0.218901,-0.00764058,0.39784,0.226165,-0.00707342,0.372191,0.216089,-0.029565,0.391836,0.222709,-0.021276,0.397159,0.232093,-0.0163131,0.39787,0.236783,-0.0160239,0.586878,0.682301,-9.78728e-06,0.567622,0.683233,0.0074398,0.550902,0.704895,0.00390176,0.540583,0.728412,0.00118822,0.530806,0.741403,-0.00321134,0.552451,0.711978,-0.0247483,0.542173,0.743723,-0.0263487,0.53526,0.764651,-0.0287284,0.530408,0.780931,-0.032594,0.562712,0.724007,-0.0266794,0.558336,0.748838,-0.0169421,0.559646,0.739504,-0.00825037,0.560718,0.728458,-0.00880741,0.574763,0.731472,-0.0269322,0.570375,0.747883,-0.013299,0.571394,0.737897,-0.00806187,0.572847,0.728945,-0.0120016,0.585932,0.736515,-0.0264372,0.580732,0.744527,-0.0154296,0.582207,0.73468,-0.0103945,0.584143,0.728243,-0.0124335
16516500,2,0.344551,0.257565,-4.04599e-05,0.350361,0.224472,0.0185216,0.361672,0.201176,0.0203095,0.374211,0.194777,0.0185365,0.38386,0.198092,0.0138317,0.362542,0.169068,-0.00108527,0.378763,0.142787,-0.00322649,0.391428,0.128825,-0.0052304,0.401707,0.118186,-0.0077764,0.363952,0.181382,-0.0122041,0.392213,0.184678,-0.00780902,0.398851,0.201938,-2.65502e-05,0.39795,0.211778,0.00316097,0.367818,0.198403,-0.0223944,0.393305,0.204891,-0.0164676,0.398638,0.21903,-0.00892537,0.39677,0.227132,-0.00693209,0.372252,0.218159,-0.031661,0.392613,0.221187,-0.0242721,0.397968,0.230401,-0.0183443,0.398184,0.235773,-0.0168209,0.58624,0.682007,-1.51328e-05,0.566656,0.682907,0.00752292,0.549917,0.705498,0.00468911,0.539334,0.730393,0.0020621,0.529345,0.743846,-0.0021915,0.553486,0.71399,-0.0216372,0.543005,0.744955,-0.0222579,0.536168,0.76433,-0.0238452,0.531287,0.778312,-0.0265776,0.564024,0.726031,-0.0239479,0.557339,0.747174,-0.0140051,0.558468,0.737618,-0.0058422,0.560391,0.726119,-0.00652119,0.57595,0.732553,-0.0243903,0.569332,0.746422,-0.0109446,0.5702,0.736773,-0.00671975,0.572332,0.727614,-0.0109372,0.586889,0.736315,-0.0238771,0.580379,0.742945,-0.0133215,0.581291,0.733633,-0.00943879,0.583349,0.727542,-0.0119303
16549866,2,0.345188,0.258759,-3.3165e-05,0.354833,0.230291,0.0213902,0.368696,0.205507,0.0201136,0.383938,0.19632,0.0138457,0.395915,0.196074,0.00551614,0.361143,0.164924,-0.000768281,0.382005,0.14753,-0.000597348,0.396113,0.14051,0.000889013,0.405941,0.138302,0.000143784,0.360895,0.175194,-0.015056,0.390024,0.185958,-0.00793683,0.388815,0.20084,0.00101945,0.38209,0.204871,0.00402472,0.363615,0.192988,-0.0283846,0.391451,0.202992,-0.0192302,0.390043,0.216188,-0.0086216,0.383465,0.220293,-0.00631087,0.367557,0.212835,-0.0407615,0.391325,0.220314,-0.0318446,0.395886,0.230956,-0.0255207,0.395398,0.236563,-0.0242632,0.586142,0.683377,-9.79559e-06,0.566831,0.683704,0.00716887,0.549809,0.705923,0.00353001,0.538888,0.730228,0.000520621,0.528373,0.742976,-0.00429292,0.552686,0.713587,-0.0233267,0.542666,0.74533,-0.0240685,0.535846,0.765972,-0.0257809,0.530654,0.781724,-0.0290708,0.563341,0.725329,-0.025486,0.55838,0.748538,-0.015459,0.559924,0.738922,-0.00702949,0.561469,0.727726,-0.00746961,0.575521,0.732204,-0.0258892,0.570643,0.746895,-0.0117451,0.571629,0.737037,-0.00714473,0.573248,0.728198,-0.0114177,0.586617,0.73656,-0.0254953,0.581316,0.743248,-0.0142093,0.582549,0.733511,-0.00957128,0.584486,0.727318,-0.011916
16583234,2,0.34085,0.267358,-3.20121e-05,0.359667,0.241473,0.0266269,0.374962,0.217776,0.0237282,0.389823,0.208202,0.0137536,0.399577,0.20643,0.00285965,0.359354,0.16089,0.00865375,0.389402,0.16756,0.00980025,0.396157,0.187086,0.0125513,0.396647,0.197195,0.0123651,0.356185,0.168498,-0.00993988,0.389796,0.184656,-0.00505614,0.387175,0.202203,0.00411006,0.380009,0.206409,0.00901734,0.35748,0.184383,-0.0273316,0.388428,0.198421,-0.0192175,0.386517,0.214267,-0.00793027,0.380772,0.219115,-0.00444425,0.36123,0.204509,-0.0435213,0.387152,0.212517,-0.0354499,0.393078,0.225624,-0.028453,0.3943,0.232605,-0.0279428,0.585953,0.682351,-1.68626e-05,0.566061,0.684257,0.00744985,0.549365,0.706583,0.00425526,0.538239,0.730622,0.00134902,0.527761,0.743643,-0.00319586,0.552697,0.713598,-0.0207986,0.542716,0.74375,-0.020712,0.536358,0.762973,-0.0216936,0.531681,0.777617,-0.0240172,0.563212,0.724751,-0.0231429,0.557502,0.748549,-0.0129805,0.558843,0.73893,-0.00449239,0.560502,0.726999,-0.00455051,0.575348,0.730973,-0.0237501,0.569839,0.746905,-0.0098836,0.570895,0.736754,-0.00531028,0.572725,0.727499,-0.00925859,0.586682,0.734505,-0.0235681,0.580664,0.743133,-0.012884,0.581884,0.733187,-0.00862813,0.583985,0.726614,-0.0111416
16616599,2,0.34263,0.270074,-3.27578e-05,0.359945,0.240248,0.0294129,0.372753,0.217075,0.0312153,0.386171,0.208125,0.0261368,0.397074,0.203702,0.020067,0.357048,0.167149,0.0153323,0.384129,0.166958,0.0162003,0.396153,0.178168,0.0174915,0.403064,0.187648,0.0176423,0.355543,0.176745,-0.00313446,0.386516,0.185977,0.00202168,0.383341,0.201137,0.00906857,0.376175,0.206131,0.01416,0.358261,0.192673,-0.0200456,0.387433,0.199778,-0.0108153,0.385362,0.214471,-0.00139658,0.379605,0.219581,0.00227719,0.362577,0.211138,-0.0356804,0.387585,0.211186,-0.0282887,0.393777,0.222518,-0.0224271,0.394983,0.229139,-0.0216021,0.585565,0.683226,-1.24984e-05,0.566101,0.683561,0.00772789,0.54945,0.705697,0.00451498,0.538848,0.729983,0.00173597,0.528507,0.742947,-0.00295754,0.552484,0.713313,-0.0226604,0.542601,0.744647,-0.0230321,0.53603,0.76481,-0.0243859,0.531136,0.779948,-0.0269396,0.562974,0.724626,-0.0249898,0.557242,0.747881,-0.0149376,0.558581,0.738523,-0.00583434,0.560212,0.727036,-0.0056803,0.57519,0.731211,-0.0254708,0.569215,0.746978,-0.0117065,0.570096,0.737436,-0.00632281,0.57192,0.72853,-0.00978115,0.586616,0.735416,-0.0251905,0.580369,0.743133,-0.0140558,0.581305,0.733844,-0.00907946,0.583175,0.727708,-0.0110039
16649967,2,0.341385,0.272452,-3.63283e-05,0.359724,0.245124,0.027041,0.373276,0.222195,0.026756,0.387036,0.214587,0.0203814,0.397528,0.212111,0.0134916,0.356264,0.16892,0.0111831,0.383892,0.170388,0.011379,0.395849,0.181969,0.0121935,0.402355,0.190741,0.0115826,0.354366,0.178598,-0.00710771,0.386078,0.188713,-0.0021856,0.382689,0.203549,0.00513016,0.374906,0.207512,0.0100812,0.356863,0.195267,-0.024068,0.386834,0.203608,-0.0154915,0.38479,0.218044,-0.00628809,0.378586,0.222235,-0.0035589,0.361104,0.214767,-0.0398359,0.386346,0.216097,-0.0326844,0.391668,0.227475,-0.0264736,0.391528,0.233389,-0.0261957,0.584841,0.682962,-1.37886e-05,0.565369,0.684702,0.0078886,0.549253,0.70682,0.00460165,0.538564,0.730283,0.00151055,0.52853,0.743266,-0.00333013,0.551952,0.713579,-0.0208805,0.542468,0.745416,-0.0213057,0.536071,0.765446,-0.0229237,0.531308,0.780061,-0.0254706,0.562444,0.724347,-0.0235608,0.55732,0.748578,-0.0142364,0.558975,0.738883,-0.00528002,0.560707,0.726864,-0.00471844,0.574848,0.730499,-0.0245055,0.56964,0.747069,-0.0119092,0.570825,0.737008,-0.00669469,0.572539,0.727772,-0.00976304,0.586636,0.734175,-0.024766,0.58106,0.743654,-0.0152666,0.582265,0.733861,-0.0108111,0.584111,0.727061,-0.0127213
16683333,2,0.339695,0.274091,-3.47517e-05,0.356647,0.249376,0.0277054,0.370955,0.227914,0.026729,0.385497,0.22257,0.0195235,0.396948,0.221791,0.0120683,0.355087,0.172509,0.0102815,0.384229,0.173963,0.0116773,0.395922,0.185687,0.0133,0.401815,0.19376,0.0131429,0.354236,0.182389,-0.0082666,0.387015,0.192904,-0.0015752,0.382644,0.208336,0.00643944,0.373483,0.210472,0.0112536,0.357441,0.198907,-0.0250838,0.387641,0.208045,-0.0146789,0.384579,0.22265,-0.00634402,0.377128,0.22527,-0.00540047,0.362087,0.218284,-0.0406846,0.386955,0.221836,-0.0300393,0.388499,0.23434,-0.0225989,0.384352,0.239338,-0.0227139,0.585098,0.682847,-1.4927e-05,0.565893,0.683496,0.00713254,0.549134,0.705872,0.00357696,0.538177,0.729544,0.000653322,0.527991,0.742308,-0.00409543,0.552025,0.713065,-0.0230252,0.542191,0.744805,-0.0236001,0.535867,0.765203,-0.0251106,0.531432,0.780231,-0.0276505,0.562513,0.723976,-0.0251587,0.557646,0.748751,-0.0153481,0.559328,0.739346,-0.00603715,0.561078,0.72725,-0.00549258,0.574968,0.73021,-0.0256403,0.570078,0.746877,-0.0123798,0.571264,0.737005,-0.007145,0.57296,0.727622,-0.0105877,0.58668,0.733903,-0.0253677,0.581137,0.742833,-0.0152249,0.582388,0.733148,-0.0107602,0.584285,0.726395,-0.0130613
16716700,2,0.339215,0.27708,-3.68796e-05,0.356072,0.248426,0.0251973,0.370421,0.224232,0.0232477,0.384867,0.21534,0.0160721,0.395754,0.213471,0.00898317,0.354834,0.173767,0.00306813,0.385234,0.178595,0.00445174,0.395559,0.194007,0.00675957,0.399942,0.203125,0.00682256,0.352727,0.185915,-0.0144445,0.386613,0.198501,-0.0101862,0.383308,0.214477,-0.00172149,0.374758,0.218441,0.00436898,0.355095,0.205119,-0.0302609,0.386814,0.21386,-0.0223731,0.384322,0.228481,-0.0119719,0.377091,0.232636,-0.00866937,0.359152,0.226875,-0.0447606,0.385255,0.22951,-0.0381118,0.38912,0.240484,-0.0312419,0.387122,0.245411,-0.0305504,0.585461,0.682122,-1.62335e-05,0.566278,0.684324,0.00703127,0.549433,0.707475,0.00364631,0.538306,0.731754,0.000701938,0.528181,0.745351,-0.00420198,0.552205,0.712482,-0.0231143,0.542571,0.743548,-0.0244245,0.536392,0.763083,-0.026187,0.531943,0.777547,-0.0286481,0.562775,0.723433,-0.0252038,0.557877,0.748472,-0.015854,0.559373,0.739413,-0.006678,0.560796,0.727859,-0.00633262,0.575208,0.72965,-0.0255711,0.570345,0.746581,-0.0128894,0.571362,0.736775,-0.0075832,0.572843,0.727516,-0.010787,0.586754,0.733235,-0.0252212,0.581274,0.742539,-0.0152714,0.582414,0.732798,-0.0108942,0.584245,0.726015,-0.0132251
16750067,2,0.339925,0.282252,-3.20087e-05,0.355613,0.251036,0.0238351,0.370484,0.225605,0.024122,0.385316,0.212133,0.0192229,0.395955,0.204256,0.0132718,0.356066,0.184968,-0.00283152,0.384791,0.185841,-0.00308348,0.396114,0.198852,-0.00135471,0.401207,0.209159,-0.00223335,0.35331,0.196774,-0.017999,0.385416,0.204559,-0.0148462,0.386966,0.222282,-0.00502739,0.382071,0.231182,0.00157999,0.354786,0.215674,-0.0312805,0.38542,0.220997,-0.024607,0.386738,0.236305,-0.011488,0.382058,0.244572,-0.00484485,0.358516,0.236707,-0.0432527,0.382862,0.237425,-0.0408669,0.391321,0.245781,-0.0357594,0.394558,0.251661,-0.0338831,0.584821,0.683077,-1.93634e-05,0.565517,0.684814,0.00710473,0.549083,0.70709,0.00330653,0.538128,0.731003,-0.000159752,0.528102,0.74469,-0.0057561,0.552502,0.713882,-0.0231935,0.542354,0.745117,-0.0243017,0.53553,0.765258,-0.0268947,0.530627,0.780421,-0.0302402,0.563026,0.725056,-0.0254615,0.557317,0.747534,-0.0160239,0.558858,0.737505,-0.00712964,0.560887,0.725791,-0.00697023,0.575215,0.7312,-0.0259213,0.56921,0.746151,-0.0131368,0.570245,0.736103,-0.00835449,0.572264,0.727056,-0.0121766,0.586626,0.734795,-0.0257481,0.580254,0.742287,-0.0155259,0.581214,0.732547,-0.0110724,0.583275,0.726327,-0.0134728
16783434,2,0.339746,0.289657,-3.17385e-05,0.356075,0.256548,0.0224037,0.371692,0.230851,0.0216958,0.386771,0.216458,0.015874,0.397786,0.206077,0.00859946,0.358164,0.195589,-0.00367999,0.384829,0.19516,-0.00448393,0.395241,0.207518,-0.00268611,0.399293,0.217877,-0.00278858,0.355139,0.207444,-0.0186882,0.385781,0.216961,-0.016763,0.389142,0.234279,-0.00744204,0.38571,0.242913,-0.00192262,0.355993,0.225908,-0.0314942,0.38515,0.233185,-0.0263371,0.387882,0.24867,-0.0142482,0.384028,0.257025,-0.00841915,0.359204,0.246534,-0.0434168,0.382969,0.249256,-0.0399869,0.389959,0.257715,-0.0341418,0.391369,0.263132,-0.0317969,0.585242,0.683125,-1.53924e-05,0.566175,0.684189,0.00738954,0.549309,0.706321,0.00349449,0.538432,0.730022,0.000272242,0.528348,0.743088,-0.00489513,0.552124,0.712246,-0.024833,0.542062,0.743895,-0.0264361,0.535157,0.764389,-0.0289788,0.53003,0.780109,-0.0323542,0.562533,0.723559,-0.0268953,0.557506,0.748155,-0.0167841,0.558955,0.739002,-0.00739933,0.560465,0.727638,-0.00717648,0.574751,0.730266,-0.0271896,0.569499,0.746516,-0.0135493,0.570637,0.736842,-0.00839029,0.572386,0.727902,-0.0122698,0.586169,0.73461,-0.0268,0.580207,0.74307,-0.0160096,0.581516,0.733447,-0.0110265,0.583629,0.726989,-0.013228
16816800,2,0.337896,0.299389,-3.33308e-05,0.355472,0.269209,0.0159912,0.372359,0.244089,0.0113447,0.387469,0.233153,0.00350867,0.397242,0.226651,-0.00428667,0.35878,0.208629,-0.0158917,0.385053,0.20664,-0.0208916,0.393936,0.220645,-0.0189855,0.395612,0.23047,-0.0186978,0.35534,0.222088,-0.029929,0.385518,0.226322,-0.0347886,0.391713,0.244327,-0.0270716,0.389358,0.254136,-0.0223497,0.355483,0.242374,-0.0412032,0.38361,0.246471,-0.0439704,0.387909,0.262706,-0.03497,0.384288,0.271659,-0.0305569,0.357905,0.265309,-0.0516707,0.380515,0.267321,-0.0531844,0.38622,0.27595,-0.0482223,0.38542,0.280116,-0.0464888,0.584508,0.68275,-1.58928e-05,0.565438,0.684768,0.00649271,0.548851,0.707334,0.00234688,0.537641,0.731251,-0.00139488,0.527514,0.744381,-0.00710605,0.552395,0.713945,-0.0234686,0.543058,0.745991,-0.0245593,0.536938,0.765461,-0.0259651,0.532631,0.779149,-0.0283048,0.563142,0.724652,-0.0258703,0.557915,0.748253,-0.0167027,0.559341,0.738664,-0.00784316,0.561014,0.726843,-0.0076818,0.575487,0.730627,-0.0264099,0.569809,0.746012,-0.0135698,0.570801,0.736388,-0.00893373,0.572605,0.727386,-0.0128213,0.586768,0.73413,-0.026241,0.580762,0.742399,-0.0160823,0.581664,0.732755,-0.0119552,0.583523,0.726323,-0.0144772
16850166,2,0.338651,0.310921,-3.94073e-05,0.357998,0.282964,0.0126958,0.375591,0.258889,0.00598342,0.390542,0.247139,-0.00384982,0.399411,0.237462,-0.0128187,0.360319,0.223869,-0.0197227,0.38643,0.221395,-0.0279634,0.395235,0.239212,-0.0268815,0.396379,0.250835,-0.0260068,0.355361,0.235418,-0.0337864,0.385504,0.241965,-0.0420233,0.39131,0.263195,-0.0351052,0.388401,0.273178,-0.0304947,0.354078,0.254226,-0.0454412,0.381986,0.26256,-0.0513875,0.384494,0.28051,-0.0422338,0.379353,0.288546,-0.0375688,0.35506,0.276269,-0.0568956,0.37749,0.283239,-0.0599269,0.381609,0.293237,-0.0550743,0.379303,0.297013,-0.0536884,0.584784,0.684112,-1.18632e-05,0.566142,0.684771,0.00697995,0.549183,0.706942,0.00249041,0.538464,0.730994,-0.00115114,0.528476,0.744824,-0.00686275,0.551369,0.712329,-0.0262999,0.541816,0.744585,-0.0287504,0.535247,0.765251,-0.0314764,0.530178,0.780196,-0.0349701,0.561926,0.723636,-0.0282006,0.557098,0.747211,-0.0183667,0.559148,0.738145,-0.00821597,0.560811,0.727221,-0.00747249,0.57448,0.730277,-0.0283656,0.569212,0.746706,-0.0153839,0.570685,0.737021,-0.00974348,0.572418,0.728171,-0.0133862,0.586163,0.734763,-0.0279039,0.580568,0.74352,-0.0175822,0.581951,0.733634,-0.0122303,0.583893,0.727189,-0.0142249
16883534,2,0.337577,0.321788,-3.23429e-05,0.357589,0.296356,0.0103172,0.376519,0.275166,0.00172834,0.392941,0.2651,-0.00905077,0.401052,0.258061,-0.0184412,0.362908,0.239006,-0.0258537,0.392764,0.240909,-0.0344864,0.397302,0.26406,-0.0295815,0.393686,0.27567,-0.0252566,0.35684,0.251038,-0.0392284,0.388564,0.260882,-0.0493685,0.392519,0.284171,-0.0402756,0.387879,0.292854,-0.0345621,0.354258,0.270064,-0.0504934,0.382882,0.281403,-0.0575322,0.384394,0.300943,-0.0460979,0.378518,0.30772,-0.0392438,0.353526,0.292124,-0.061857,0.375954,0.300826,-0.0645646,0.378607,0.313566,-0.059219,0.375191,0.3182,-0.0567058,0.584507,0.682594,-1.63882e-05,0.565815,0.684521,0.00591375,0.549285,0.707764,0.00173242,0.538321,0.731791,-0.00180274,0.528103,0.744756,-0.00713977,0.551936,0.712529,-0.0252075,0.542617,0.744709,-0.027344,0.536403,0.764604,-0.0298385,0.531811,0.779086,-0.0331503,0.562667,0.723541,-0.0271898,0.55786,0.748273,-0.018315,0.559688,0.738738,-0.0090066,0.561224,0.727386,-0.00898779,0.575176,0.729664,-0.0274115,0.57018,0.746467,-0.0150448,0.571476,0.736429,-0.0101246,0.573083,0.727623,-0.0139123,0.586774,0.733369,-0.0269273,0.581012,0.743153,-0.0176051,0.582116,0.733055,-0.0133553,0.583942,0.726494,-0.0159898
16916899,2,0.342444,0.336614,-3.54419e-05,0.363221,0.307252,0.00961331,0.380729,0.286244,-0.000236783,0.395119,0.278061,-0.011866,0.402862,0.272806,-0.0213289,0.362249,0.253016,-0.027081,0.39199,0.257509,-0.0366587,0.397744,0.28077,-0.0311419,0.394759,0.292065,-0.0256391,0.3561,0.268347,-0.0406496,0.389331,0.277468,-0.0523807,0.393432,0.299965,-0.0425134,0.388104,0.307636,-0.0366744,0.353701,0.2892,-0.0519788,0.384996,0.297086,-0.0605554,0.386549,0.31383,-0.0474452,0.379673,0.319137,-0.0398737,0.353781,0.311488,-0.0634907,0.378659,0.315501,-0.0671518,0.381979,0.324851,-0.0607453,0.378014,0.328286,-0.0581664,0.584325,0.683077,-1.21766e-05,0.56591,0.684243,0.00636671,0.54934,0.707082,0.00179924,0.538472,0.731136,-0.00204837,0.528202,0.744237,-0.00770122,0.551434,0.712352,-0.0262143,0.542074,0.744998,-0.0284102,0.535703,0.765703,-0.0308127,0.530796,0.780765,-0.0342186,0.562074,0.723322,-0.0282073,0.558008,0.747773,-0.0190201,0.560084,0.73831,-0.00908324,0.561449,0.72713,-0.00851139,0.574688,0.729627,-0.0285247,0.570113,0.746842,-0.0162356,0.571586,0.737049,-0.0108093,0.573077,0.728507,-0.0144157,0.586454,0.733671,-0.0281387,0.581439,0.743703,-0.0189075,0.582778,0.733538,-0.0139383,0.584574,0.726921,-0.0160029
